x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-1.0451953411102295,0.0,-4.9520264,0.0,126.23265,-0.09238478,0.0,2.3549907,-0.17250761,0.0,2.3491068,0.080122836,0.0,0.0058838534,2.7358458
0.37334999442100525,-1.0261237621307373,0.0,-5.2288227,0.0,130.68166,-0.101894915,0.0,2.5466144,-0.18655512,0.0,2.5403974,0.08466021,0.0,0.0062170574,2.8323033
0.37334999442100525,-1.0062209367752075,0.0,-5.5021067,0.0,134.96997,-0.11179382,0.0,2.7423694,-0.20090646,0.0,2.7358253,0.08911263,0.0,0.0065440224,2.9252725
0.37334999442100525,-0.9854869842529297,0.0,-5.7715464,0.0,139.09767,-0.122065745,0.0,2.9418564,-0.21553238,0.0,2.9349926,0.09346663,0.0,0.0068637603,3.0147555
0.37334999442100525,-0.963921844959259,0.0,-6.03677,0.0,143.06514,-0.1326929,0.0,3.1446834,-0.23040418,0.0,3.137508,0.09771127,0.0,0.007175467,3.1007612
0.37334999442100525,-0.9415254592895508,0.0,-6.297365,0.0,146.87318,-0.1436554,0.0,3.3504689,-0.24549386,0.0,3.3429902,0.101838455,0.0,0.0074785487,3.1833074
0.37334999442100525,-0.9182978272438049,0.0,-6.5519457,0.0,150.52298,-0.1549089,0.0,3.5588436,-0.26077422,0.0,3.5510693,0.10586533,0.0,0.0077742636,3.2624211
0.37334999442100525,-0.894239068031311,0.0,-6.8007708,0.0,154.01547,-0.16644476,0.0,3.7694356,-0.2762181,0.0,3.7613745,0.109773315,0.0,0.008061249,3.338123
0.37334999442100525,-0.8693490624427795,0.0,-7.043857,0.0,157.35225,-0.17824906,0.0,3.9818938,-0.29179963,0.0,3.973555,0.11355059,0.0,0.008338634,3.4104483
0.37334999442100525,-0.8436278700828552,0.0,-7.2805586,0.0,160.5353,-0.19029057,0.0,4.1958804,-0.30749413,0.0,4.1872735,0.11720357,0.0,0.008606892,3.4794397
0.37334999442100525,-0.8170754313468933,0.0,-7.5101886,0.0,163.56677,-0.20253487,0.0,4.4110713,-0.32327768,0.0,4.4022045,0.12074281,0.0,0.008866797,3.5451455
0.37334999442100525,-0.7896918058395386,0.0,-7.7319746,0.0,166.44862,-0.21494286,0.0,4.627142,-0.33912638,0.0,4.6180224,0.12418352,0.0,0.009119468,3.6076071
0.37334999442100525,-0.761476993560791,0.0,-7.9479394,0.0,169.18404,-0.22755289,0.0,4.843811,-0.35501987,0.0,4.8344507,0.12746696,0.0,0.009360588,3.6668956
0.37334999442100525,-0.7324309945106506,0.0,-8.155675,0.0,171.77556,-0.2402795,0.0,5.060788,-0.37093645,0.0,5.0511937,0.13065696,0.0,0.009594847,3.7230654
0.37334999442100525,-0.7025537490844727,0.0,-8.354718,0.0,174.226,-0.25308815,0.0,5.2778,-0.38685605,0.0,5.2679768,0.1337679,0.0,0.009823301,3.776178
0.37334999442100525,-0.6718453168869019,0.0,-8.544381,0.0,176.53807,-0.2659357,0.0,5.494579,-0.4027588,0.0,5.4845314,0.1368231,0.0,0.01004766,3.8262918
0.37334999442100525,-0.6403056383132935,0.0,-8.725255,0.0,178.71382,-0.2788177,0.0,5.710845,-0.4186243,0.0,5.700578,0.13980658,0.0,0.010266754,3.8734503
0.37334999442100525,-0.6079347729682922,0.0,-8.8968,0.0,180.75604,-0.29169452,0.0,5.92635,-0.43443418,0.0,5.915868,0.14273964,0.0,0.010482144,3.917715
0.37334999442100525,-0.5747327208518982,0.0,-9.058709,0.0,182.66739,-0.30453265,0.0,6.1408505,-0.4501705,0.0,6.1301556,0.14563784,0.0,0.010694974,3.9591448
0.37334999442100525,-0.5406994819641113,0.0,-9.210772,0.0,184.44986,-0.31730068,0.0,6.354089,-0.46581423,0.0,6.343183,0.14851357,0.0,0.010906154,3.9977825
0.37334999442100525,-0.5058349967002869,0.0,-9.351388,0.0,186.10414,-0.32991767,0.0,6.565768,-0.48134324,0.0,6.554648,0.1514256,0.0,0.011120001,4.0336413
0.37334999442100525,-0.4701393246650696,0.0,-9.485325,0.0,187.63426,-0.3425272,0.0,6.7757134,-0.49674562,0.0,6.764388,0.1542184,0.0,0.011325091,4.0668097
0.37334999442100525,-0.4336124360561371,0.0,-9.610421,0.0,189.04123,-0.35503283,0.0,6.983653,-0.5120009,0.0,6.972126,0.1569681,0.0,0.011527017,4.09731
0.37334999442100525,-0.3962543308734894,0.0,-9.726003,0.0,190.32613,-0.36738703,0.0,7.18932,-0.5270894,0.0,7.1775923,0.1597024,0.0,0.011727812,4.1251645
0.37334999442100525,-0.35806503891944885,0.0,-9.831282,0.0,191.48943,-0.37953562,0.0,7.39243,-0.54199004,0.0,7.3805,0.16245441,0.0,0.011929906,4.1503835
0.37334999442100525,-0.3190445601940155,0.0,-9.925357,0.0,192.53098,-0.3914174,0.0,7.5926714,-0.5566797,0.0,7.580535,0.16526228,0.0,0.012136104,4.172963
0.37334999442100525,-0.27919283509254456,0.0,-10.007223,0.0,193.4496,-0.40296394,0.0,7.7896953,-0.57113254,0.0,7.7773457,0.16816862,0.0,0.012349532,4.1928782
0.37334999442100525,-0.2385099232196808,0.0,-10.086908,0.0,194.24109,-0.41455698,0.0,7.9830203,-0.5853155,0.0,7.9704804,0.17075853,0.0,0.012539723,4.210041
0.37334999442100525,-0.196995809674263,0.0,-10.144637,0.0,194.91122,-0.4253618,0.0,8.172574,-0.5992187,0.0,8.159806,0.17385691,0.0,0.012767253,4.2245703
0.37334999442100525,-0.15465047955513,0.0,-10.192322,0.0,195.45575,-0.43583313,0.0,8.357869,-0.6128092,0.0,8.344873,0.17697604,0.0,0.012996308,4.236376
0.37334999442100525,-0.11147395521402359,0.0,-10.229804,0.0,195.87154,-0.445939,0.0,8.538458,-0.6260538,0.0,8.525231,0.18011484,0.0,0.013226807,4.24539
