x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0634356141090393,0.0,-4.7360187,0.0,122.565956,-0.08441835,0.0,2.1847074,-0.16002715,0.0,2.179155,0.075608805,0.0,0.0055523636,2.6563342
0.24889999628067017,-1.0451952815055847,0.0,-5.0195384,0.0,127.21172,-0.09364428,0.0,2.3732562,-0.17384852,0.0,2.3673663,0.08020423,0.0,0.0058898306,2.7570608
0.24889999628067017,-1.0261237621307373,0.0,-5.300544,0.0,131.69562,-0.103292555,0.0,2.5663738,-0.18800586,0.0,2.5601528,0.08471332,0.0,0.006220957,2.8542736
0.24889999628067017,-1.0062209963798523,0.0,-5.5778885,0.0,136.0176,-0.11333359,0.0,2.7636554,-0.20246948,0.0,2.7571099,0.08913589,0.0,0.006545731,2.9479713
0.24889999628067017,-0.9854870140552521,0.0,-5.851076,0.0,140.17775,-0.123747766,0.0,2.9646995,-0.2172099,0.0,2.9578362,0.09346214,0.0,0.0068634306,3.0381565
0.24889999628067017,-0.9639218151569366,0.0,-6.1192603,0.0,144.1762,-0.1345061,0.0,3.1691053,-0.23219772,0.0,3.1619313,0.0976916,0.0,0.007174023,3.124832
0.24889999628067017,-0.9415254294872284,0.0,-6.384138,0.0,148.01382,-0.14563487,0.0,3.3764892,-0.24740504,0.0,3.3690155,0.10177017,0.0,0.007473534,3.2080183
0.24889999628067017,-0.9182978570461273,0.0,-6.643465,0.0,151.69171,-0.15707272,0.0,3.586476,-0.26280415,0.0,3.5787115,0.105731435,0.0,0.007764431,3.2877393
0.24889999628067017,-0.894239068031311,0.0,-6.896745,0.0,155.21124,-0.16879368,0.0,3.7987015,-0.2783683,0.0,3.790655,0.10957461,0.0,0.008046657,3.3640254
0.24889999628067017,-0.8693490624427795,0.0,-7.143533,0.0,158.57405,-0.18077141,0.0,4.012812,-0.2940715,0.0,4.004492,0.113300085,0.0,0.008320238,3.4369128
0.24889999628067017,-0.8436278402805328,0.0,-7.3833957,0.0,161.78209,-0.1929784,0.0,4.2284675,-0.30988875,0.0,4.219882,0.11691036,0.0,0.00858536,3.506444
0.24889999628067017,-0.8170754313468933,0.0,-7.6159043,0.0,164.83746,-0.20538582,0.0,4.445339,-0.32579595,0.0,4.4364967,0.12041014,0.0,0.008842368,3.5726657
0.24889999628067017,-0.7896918058395386,0.0,-7.840615,0.0,167.74234,-0.21796298,0.0,4.6631064,-0.34176946,0.0,4.6540146,0.12380648,0.0,0.009091779,3.6356251
0.24889999628067017,-0.761476993560791,0.0,-8.060572,0.0,170.49734,-0.2307776,0.0,4.881412,-0.35778356,0.0,4.872085,0.12700596,0.0,0.0093267355,3.6953359
0.24889999628067017,-0.7324309647083282,0.0,-8.270249,0.0,173.11049,-0.24365506,0.0,5.100117,-0.37382722,0.0,5.090558,0.13017216,0.0,0.009559247,3.751973
0.24889999628067017,-0.7025537192821503,0.0,-8.472327,0.0,175.58203,-0.25665084,0.0,5.318878,-0.38987556,0.0,5.309095,0.13322471,0.0,0.009783411,3.8055418
0.24889999628067017,-0.6718452870845795,0.0,-8.666002,0.0,177.91418,-0.26972103,0.0,5.5374093,-0.40590748,0.0,5.527408,0.13618645,0.0,0.010000908,3.8560896
0.24889999628067017,-0.6403056383132935,0.0,-8.850608,0.0,180.10922,-0.28282338,0.0,5.7554355,-0.42190272,0.0,5.745222,0.13907933,0.0,0.010213348,3.903666
0.24889999628067017,-0.6079347729682922,0.0,-9.025722,0.0,182.16928,-0.29592142,0.0,5.9726853,-0.43784127,0.0,5.9622636,0.14191984,0.0,0.010421941,3.9483175
0.24889999628067017,-0.5747327208518982,0.0,-9.19095,0.0,184.09698,-0.30897826,0.0,6.18891,-0.45370468,0.0,6.1782823,0.14472641,0.0,0.010628043,3.9901013
0.24889999628067017,-0.5406994819641113,0.0,-9.345178,0.0,185.89456,-0.3219308,0.0,6.403857,-0.4694742,0.0,6.393022,0.14754343,0.0,0.010834912,4.029064
0.24889999628067017,-0.5058349967002869,0.0,-9.490487,0.0,187.56375,-0.3348251,0.0,6.617263,-0.48513085,0.0,6.606225,0.15030575,0.0,0.011037764,4.0652447
0.24889999628067017,-0.4701393097639084,0.0,-9.626593,0.0,189.1064,-0.34762856,0.0,6.828874,-0.50065595,0.0,6.8176365,0.15302736,0.0,0.011237627,4.0986834
0.24889999628067017,-0.4336124360561371,0.0,-9.752993,0.0,190.524,-0.36029977,0.0,7.0384307,-0.5160302,0.0,7.026994,0.15573043,0.0,0.011436128,4.1294127
0.24889999628067017,-0.3962543457746506,0.0,-9.868939,0.0,191.81755,-0.37278628,0.0,7.245657,-0.5312333,0.0,7.234021,0.15844703,0.0,0.011635623,4.157453
0.24889999628067017,-0.35806505382061005,0.0,-9.979181,0.0,192.98721,-0.3852453,0.0,7.450252,-0.5462441,0.0,7.438429,0.16099879,0.0,0.011823012,4.1828094
0.24889999628067017,-0.3190445452928543,0.0,-10.0725355,0.0,194.03506,-0.39722154,0.0,7.651987,-0.5610433,0.0,7.6399565,0.1638218,0.0,0.012030321,4.2055254
0.24889999628067017,-0.27919283509254456,0.0,-10.155589,0.0,194.95964,-0.40893826,0.0,7.8505006,-0.5756059,0.0,7.838261,0.16666767,0.0,0.012239308,4.225569
0.24889999628067017,-0.23850993067026138,0.0,-10.228376,0.0,195.75992,-0.4203711,0.0,8.045443,-0.5899061,0.0,8.032992,0.169535,0.0,0.012449872,4.2429185
0.24889999628067017,-0.196995809674263,0.0,-10.290656,0.0,196.43456,-0.43148434,0.0,8.236446,-0.6039169,0.0,8.2237835,0.17243256,0.0,0.012662656,4.257544
0.24889999628067017,-0.1546504870057106,0.0,-10.343351,0.0,196.98183,-0.4422913,0.0,8.423126,-0.6176102,0.0,8.410251,0.17531894,0.0,0.012874619,4.2694087
0.24889999628067017,-0.11147395521402359,0.0,-10.382478,0.0,197.39954,-0.45259434,0.0,8.605067,-0.6309548,0.0,8.5919695,0.17836045,0.0,0.013097973,4.278465
0.24889999628067017,-0.06746621616184711,0.0,-10.409001,0.0,197.6829,-0.46240258,0.0,8.781735,-0.6439115,0.0,8.768406,0.1815089,0.0,0.013329181,4.284608
0.24889999628067017,-0.022627273574471474,0.0,-10.422085,0.0,197.8271,-0.47164673,0.0,8.952576,-0.6564395,0.0,8.939005,0.18479277,0.0,0.013570333,4.287733
0.24889999628067017,0.022627273574471474,0.0,-10.418653,0.0,197.82771,-0.4714914,0.0,8.952603,-0.6564407,0.0,8.939021,0.1849493,0.0,0.013581827,4.2877455
0.24889999628067017,0.06746621616184711,0.0,-10.406897,0.0,197.6835,-0.4623091,0.0,8.781761,-0.6439129,0.0,8.768425,0.1816038,0.0,0.01333615,4.2846203
0.24889999628067017,0.11147395521402359,0.0,-10.381516,0.0,197.3997,-0.45255247,0.0,8.605075,-0.6309551,0.0,8.591973,0.17840262,0.0,0.013101069,4.2784677
0.24889999628067017,0.1546504870057106,0.0,-10.343285,0.0,196.98143,-0.44228843,0.0,8.423109,-0.61760896,0.0,8.410234,0.17532057,0.0,0.012874737,4.2694
0.24889999628067017,0.196995809674263,0.0,-10.291028,0.0,196.43388,-0.43149996,0.0,8.236418,-0.603915,0.0,8.223757,0.17241499,0.0,0.012661366,4.2575297
0.24889999628067017,0.23850993067026138,0.0,-10.22858,0.0,195.75908,-0.4203795,0.0,8.045408,-0.5899036,0.0,8.032959,0.16952413,0.0,0.012449075,4.2429004
0.24889999628067017,0.27919283509254456,0.0,-10.155551,0.0,194.9588,-0.40893674,0.0,7.8504663,-0.5756034,0.0,7.838227,0.16666667,0.0,0.012239235,4.2255507
0.24889999628067017,0.3190445452928543,0.0,-10.072381,0.0,194.0344,-0.3972155,0.0,7.6519604,-0.56104136,0.0,7.63993,0.16382588,0.0,0.012030621,4.2055106
0.24889999628067017,0.35806505382061005,0.0,-9.97925,0.0,192.98686,-0.38524795,0.0,7.450238,-0.5462431,0.0,7.4384155,0.16099516,0.0,0.011822745,4.182802
0.24889999628067017,0.3962543457746506,0.0,-9.867801,0.0,191.81769,-0.37274328,0.0,7.245662,-0.5312335,0.0,7.2340236,0.15849021,0.0,0.011638793,4.1574554
0.24889999628067017,0.4336124360561371,0.0,-9.75249,0.0,190.52422,-0.3602812,0.0,7.0384383,-0.51603067,0.0,7.027001,0.15574947,0.0,0.011437526,4.129417
0.24889999628067017,0.4701393097639084,0.0,-9.626411,0.0,189.10664,-0.34762204,0.0,6.8288827,-0.50065655,0.0,6.8176446,0.15303451,0.0,0.011238152,4.0986886
0.24889999628067017,0.5058349967002869,0.0,-9.490412,0.0,187.56404,-0.33482242,0.0,6.6172733,-0.4851316,0.0,6.6062355,0.15030918,0.0,0.011038016,4.065251
0.24889999628067017,0.5406994819641113,0.0,-9.345132,0.0,185.89494,-0.32192922,0.0,6.40387,-0.46947515,0.0,6.3930354,0.14754593,0.0,0.010835095,4.0290723
0.24889999628067017,0.5747327208518982,0.0,-9.191019,0.0,184.09744,-0.30898058,0.0,6.1889253,-0.45370582,0.0,6.1782975,0.14472523,0.0,0.010627957,3.990111
0.24889999628067017,0.6079347729682922,0.0,-9.025078,0.0,182.16963,-0.29590032,0.0,5.972697,-0.43784198,0.0,5.962273,0.14194165,0.0,0.010423544,3.9483254
0.24889999628067017,0.6403056383132935,0.0,-8.850132,0.0,180.10956,-0.28280818,0.0,5.755446,-0.42190343,0.0,5.7452316,0.13909526,0.0,0.010214517,3.9036734
0.24889999628067017,0.6718452870845795,0.0,-8.665805,0.0,177.91452,-0.2697149,0.0,5.5374193,-0.4059082,0.0,5.5274177,0.1361933,0.0,0.010001411,3.856097
0.24889999628067017,0.7025537192821503,0.0,-8.472379,0.0,175.58235,-0.25665238,0.0,5.3188877,-0.38987628,0.0,5.3091044,0.13322386,0.0,0.009783349,3.8055491
0.24889999628067017,0.7324309647083282,0.0,-8.27044,0.0,173.1108,-0.24366067,0.0,5.1001267,-0.37382793,0.0,5.0905676,0.13016726,0.0,0.009558886,3.7519805
0.24889999628067017,0.761476993560791,0.0,-8.060766,0.0,170.49768,-0.23078318,0.0,4.8814216,-0.3577843,0.0,4.872095,0.1270011,0.0,0.009326379,3.6953444
0.24889999628067017,0.7896918058395386,0.0,-7.840513,0.0,167.74287,-0.21796016,0.0,4.663121,-0.34177056,0.0,4.6540294,0.12381039,0.0,0.009092066,3.6356368
0.24889999628067017,0.8170754313468933,0.0,-7.615966,0.0,164.83792,-0.20538747,0.0,4.4453516,-0.32579687,0.0,4.436509,0.12040941,0.0,0.008842315,3.5726757
0.24889999628067017,0.8436278402805328,0.0,-7.383617,0.0,161.7824,-0.1929842,0.0,4.2284756,-0.3098894,0.0,4.2198906,0.11690521,0.0,0.008584982,3.5064507
0.24889999628067017,0.8693490624427795,0.0,-7.1438937,0.0,158.57419,-0.18078053,0.0,4.0128155,-0.2940718,0.0,4.004496,0.11329127,0.0,0.008319591,3.4369156
0.24889999628067017,0.894239068031311,0.0,-6.8972106,0.0,155.2112,-0.16880508,0.0,3.7987006,-0.27836826,0.0,3.7906547,0.1095632,0.0,0.008045819,3.3640242
0.24889999628067017,0.9182978570461273,0.0,-6.643994,0.0,151.6915,-0.15708522,0.0,3.5864713,-0.26280388,0.0,3.5787077,0.10571865,0.0,0.0077634924,3.2877345
0.24889999628067017,0.9415254294872284,0.0,-6.384684,0.0,148.01347,-0.14564732,0.0,3.3764813,-0.24740453,0.0,3.3690088,0.10175721,0.0,0.0074725826,3.2080104
0.24889999628067017,0.9639218151569366,0.0,-6.1197762,0.0,144.17575,-0.13451746,0.0,3.1690953,-0.23219705,0.0,3.1619222,0.0976796,0.0,0.007173141,3.124822
0.24889999628067017,0.9854870140552521,0.0,-5.85127,0.0,140.17722,-0.123751864,0.0,2.9646883,-0.2172091,0.0,2.9578252,0.093457244,0.0,0.006863071,3.0381446
0.24889999628067017,1.0062209963798523,0.0,-5.5780864,0.0,136.01701,-0.113337606,0.0,2.7636437,-0.20246865,0.0,2.7570982,0.08913104,0.0,0.006545374,2.9479585
0.24889999628067017,1.0261237621307373,0.0,-5.3007236,0.0,131.695,-0.10329606,0.0,2.5663617,-0.18800502,0.0,2.560141,0.08470896,0.0,0.006220637,2.85426
0.24889999628067017,1.0451952815055847,0.0,-5.0196857,0.0,127.2111,-0.09364703,0.0,2.3732445,-0.17384768,0.0,2.3673549,0.08020064,0.0,0.005889567,2.7570467
0.24889999628067017,1.0634356141090393,0.0,-4.736128,0.0,122.56532,-0.08442029,0.0,2.1846962,-0.16002634,0.0,2.1791441,0.07560604,0.0,0.0055521606,2.6563203
0.24889999628067017,1.080844759941101,0.0,-4.4494967,0.0,117.75792,-0.07561272,0.0,2.0011244,-0.14657073,0.0,1.9959135,0.070958,0.0,0.0052108304,2.5520837
0.24889999628067017,1.09742271900177,0.0,-4.160446,0.0,112.78902,-0.06724254,0.0,1.8229343,-0.13351056,0.0,1.8180678,0.06626801,0.0,0.004866419,2.4443402
0.24889999628067017,1.1131694912910461,0.0,-3.8689609,0.0,107.658615,-0.05931555,0.0,1.6505284,-0.120875254,0.0,1.6460078,0.061559703,0.0,0.004520662,2.3330889
0.24889999628067017,1.1280850172042847,0.0,-3.5753498,0.0,102.36636,-0.05184231,0.0,1.4843047,-0.108693935,0.0,1.4801297,0.056851625,0.0,0.004174922,2.218322
0.24889999628067017,1.1421692967414856,0.0,-3.2798116,0.0,96.911385,-0.044830825,0.0,1.3246546,-0.096995234,0.0,1.3208238,0.052164413,0.0,0.0038307148,2.100021
0.24889999628067017,1.1554223895072937,0.0,-2.9823983,0.0,91.2919,-0.03828658,0.0,1.1719611,-0.08580717,0.0,1.1684713,0.04752059,0.0,0.003489694,1.9781466
0.24889999628067017,1.167844295501709,0.0,-2.6834338,0.0,85.50453,-0.032218132,0.0,1.0265937,-0.07515677,0.0,1.0234405,0.042938642,0.0,0.0031532168,1.8526257
0.24889999628067017,1.1794350147247314,0.0,-2.3812373,0.0,79.54481,-0.026610568,0.0,0.8889213,-0.0650709,0.0,0.886097,0.03846033,0.0,0.00282435,1.7233624
0.24889999628067017,1.190194547176361,0.0,-2.0755398,0.0,73.40325,-0.021469168,0.0,0.7592756,-0.0555738,0.0,0.75677115,0.03410463,0.0,0.0025044875,1.5901507
0.24889999628067017,1.2001228332519531,0.0,-1.765109,0.0,67.063934,-0.016790934,0.0,0.6379584,-0.046687514,0.0,0.63576293,0.029896578,0.0,0.0021954675,1.4526454
0.24889999628067017,1.2092199325561523,0.0,-1.448208,0.0,60.49983,-0.012572594,0.0,0.5252283,-0.038430907,0.0,0.5233294,0.025858315,0.0,0.0018989159,1.3102604
0.24889999628067017,1.2174858450889587,0.0,-1.1222676,0.0,53.66446,-0.008810113,0.0,0.42128095,-0.030818254,0.0,0.41966477,0.022008142,0.0,0.0016161768,1.1619881
0.24889999628067017,1.2249205112457275,0.0,-0.78313154,0.0,46.474697,-0.005496857,0.0,0.32620925,-0.023856303,0.0,0.32486102,0.018359445,0.0,0.0013482333,1.0060253
0.24889999628067017,1.2315239310264587,0.0,-0.42320812,0.0,38.77001,-0.0026187552,0.0,0.23990366,-0.017536974,0.0,0.23880813,0.014918217,0.0,0.0010955255,0.8388902
0.24889999628067017,1.2372961640357971,0.0,-0.026064573,0.0,30.193607,-0.00013961906,0.0,0.1617369,-0.011814257,0.0,0.16087957,0.011674638,0.0,0.0008573318,0.6528431
0.24889999628067017,1.2422372698783875,0.0,0.45621017,0.0,19.693586,0.0020645584,0.0,0.08912243,-0.0064985636,0.0,0.08849359,0.008563122,0.0,0.00062883634,0.4250658
0.37334999442100525,-1.2422373294830322,0.0,0.45623654,0.0,19.69406,0.0020646777,0.0,0.08912457,-0.006498719,0.0,0.08849572,0.0085633965,0.0,0.00062885653,0.42507607
0.37334999442100525,-1.237296223640442,0.0,-0.026024815,0.0,30.194319,-0.0001394061,0.0,0.16174072,-0.011814535,0.0,0.16088335,0.011675129,0.0,0.0008573678,0.6528586
0.37334999442100525,-1.2315239906311035,0.0,-0.42315587,0.0,38.770905,-0.002618432,0.0,0.23990919,-0.017537376,0.0,0.23881361,0.014918943,0.0,0.0010955788,0.8389096
0.37334999442100525,-1.2249205112457275,0.0,-0.7830671,0.0,46.47574,-0.0054964046,0.0,0.32621655,-0.023856834,0.0,0.32486826,0.018360429,0.0,0.0013483056,1.006048
0.37334999442100525,-1.217485785484314,0.0,-1.1221915,0.0,53.665615,-0.008809516,0.0,0.42129004,-0.030818915,0.0,0.41967377,0.022009399,0.0,0.0016162691,1.1620132
0.37334999442100525,-1.2092199325561523,0.0,-1.4481215,0.0,60.501072,-0.012571844,0.0,0.5252391,-0.038431693,0.0,0.52334005,0.025859848,0.0,0.0018990284,1.3102875
0.37334999442100525,-1.2001228332519531,0.0,-1.7650146,0.0,67.06522,-0.016790036,0.0,0.6379707,-0.046688404,0.0,0.6357751,0.02989837,0.0,0.002195599,1.4526734
0.37334999442100525,-1.1901944875717163,0.0,-2.0754411,0.0,73.40456,-0.021468146,0.0,0.7592891,-0.05557478,0.0,0.75678444,0.03410663,0.0,0.0025046344,1.5901791
0.37334999442100525,-1.1794350147247314,0.0,-2.3811388,0.0,79.546074,-0.02660947,0.0,0.88893545,-0.06507192,0.0,0.88611096,0.038462453,0.0,0.002824506,1.72339
0.37334999442100525,-1.167844295501709,0.0,-2.6833413,0.0,85.505684,-0.032217022,0.0,1.0266076,-0.07515778,0.0,1.0234542,0.04294076,0.0,0.003153372,1.8526509
0.37334999442100525,-1.1554224491119385,0.0,-2.982511,0.0,91.29278,-0.038288027,0.0,1.1719724,-0.08580801,0.0,1.1684827,0.047519978,0.0,0.003489649,1.9781656
0.37334999442100525,-1.1421693563461304,0.0,-3.2798991,0.0,96.91215,-0.044832025,0.0,1.324665,-0.09699601,0.0,1.3208343,0.052163985,0.0,0.0038306837,2.1000373
0.37334999442100525,-1.1280850172042847,0.0,-3.5754097,0.0,102.36706,-0.051843174,0.0,1.4843148,-0.10869467,0.0,1.4801399,0.0568515,0.0,0.0041749133,2.2183373
0.37334999442100525,-1.1131694316864014,0.0,-3.8689845,0.0,107.65927,-0.059315912,0.0,1.6505386,-0.12087599,0.0,1.6460178,0.06156008,0.0,0.0045206896,2.3331032
0.37334999442100525,-1.09742271900177,0.0,-4.160428,0.0,112.78966,-0.06724224,0.0,1.8229445,-0.1335113,0.0,1.818078,0.06626906,0.0,0.0048664957,2.4443543
0.37334999442100525,-1.080844759941101,0.0,-4.449433,0.0,117.75855,-0.075611636,0.0,2.001135,-0.1465715,0.0,1.9959241,0.07095987,0.0,0.0052109673,2.5520978
0.37334999442100525,-1.063435673713684,0.0,-4.7360187,0.0,122.565956,-0.08441835,0.0,2.1847074,-0.16002715,0.0,2.179155,0.075608805,0.0,0.0055523636,2.6563342
0.37334999442100525,-1.0451953411102295,0.0,-5.0195384,0.0,127.21172,-0.09364428,0.0,2.3732562,-0.17384852,0.0,2.3673663,0.08020423,0.0,0.0058898306,2.7570608
0.37334999442100525,-1.0261237621307373,0.0,-5.300544,0.0,131.69562,-0.103292555,0.0,2.5663738,-0.18800586,0.0,2.5601528,0.08471332,0.0,0.006220957,2.8542736
0.37334999442100525,-1.0062209367752075,0.0,-5.5778885,0.0,136.0176,-0.11333359,0.0,2.7636554,-0.20246948,0.0,2.7571099,0.08913589,0.0,0.006545731,2.9479713
0.37334999442100525,-0.9854869842529297,0.0,-5.851076,0.0,140.17775,-0.123747766,0.0,2.9646995,-0.2172099,0.0,2.9578362,0.09346214,0.0,0.0068634306,3.0381565
0.37334999442100525,-0.963921844959259,0.0,-6.1192603,0.0,144.1762,-0.1345061,0.0,3.1691053,-0.23219772,0.0,3.1619313,0.0976916,0.0,0.007174023,3.124832
0.37334999442100525,-0.9415254592895508,0.0,-6.384138,0.0,148.01382,-0.14563487,0.0,3.3764892,-0.24740504,0.0,3.3690155,0.10177017,0.0,0.007473534,3.2080183
0.37334999442100525,-0.9182978272438049,0.0,-6.643465,0.0,151.69171,-0.15707272,0.0,3.586476,-0.26280415,0.0,3.5787115,0.105731435,0.0,0.007764431,3.2877393
0.37334999442100525,-0.894239068031311,0.0,-6.896745,0.0,155.21124,-0.16879368,0.0,3.7987015,-0.2783683,0.0,3.790655,0.10957461,0.0,0.008046657,3.3640254
0.37334999442100525,-0.8693490624427795,0.0,-7.143533,0.0,158.57405,-0.18077141,0.0,4.012812,-0.2940715,0.0,4.004492,0.113300085,0.0,0.008320238,3.4369128
0.37334999442100525,-0.8436278700828552,0.0,-7.3833957,0.0,161.78209,-0.1929784,0.0,4.2284675,-0.30988875,0.0,4.219882,0.11691036,0.0,0.00858536,3.506444
0.37334999442100525,-0.8170754313468933,0.0,-7.6159043,0.0,164.83746,-0.20538582,0.0,4.445339,-0.32579595,0.0,4.4364967,0.12041014,0.0,0.008842368,3.5726657
0.37334999442100525,-0.7896918058395386,0.0,-7.840615,0.0,167.74234,-0.21796298,0.0,4.6631064,-0.34176946,0.0,4.6540146,0.12380648,0.0,0.009091779,3.6356251
0.37334999442100525,-0.761476993560791,0.0,-8.060572,0.0,170.49734,-0.2307776,0.0,4.881412,-0.35778356,0.0,4.872085,0.12700596,0.0,0.0093267355,3.6953359
0.37334999442100525,-0.7324309945106506,0.0,-8.270249,0.0,173.11049,-0.24365506,0.0,5.100117,-0.37382722,0.0,5.090558,0.13017216,0.0,0.009559247,3.751973
0.37334999442100525,-0.7025537490844727,0.0,-8.472327,0.0,175.58203,-0.25665084,0.0,5.318878,-0.38987556,0.0,5.309095,0.13322471,0.0,0.009783411,3.8055418
0.37334999442100525,-0.6718453168869019,0.0,-8.666002,0.0,177.91418,-0.26972103,0.0,5.5374093,-0.40590748,0.0,5.527408,0.13618645,0.0,0.010000908,3.8560896
0.37334999442100525,-0.6403056383132935,0.0,-8.850608,0.0,180.10922,-0.28282338,0.0,5.7554355,-0.42190272,0.0,5.745222,0.13907933,0.0,0.010213348,3.903666
0.37334999442100525,-0.6079347729682922,0.0,-9.025722,0.0,182.16928,-0.29592142,0.0,5.9726853,-0.43784127,0.0,5.9622636,0.14191984,0.0,0.010421941,3.9483175
0.37334999442100525,-0.5747327208518982,0.0,-9.19095,0.0,184.09698,-0.30897826,0.0,6.18891,-0.45370468,0.0,6.1782823,0.14472641,0.0,0.010628043,3.9901013
0.37334999442100525,-0.5406994819641113,0.0,-9.345178,0.0,185.89456,-0.3219308,0.0,6.403857,-0.4694742,0.0,6.393022,0.14754343,0.0,0.010834912,4.029064
0.37334999442100525,-0.5058349967002869,0.0,-9.490487,0.0,187.56375,-0.3348251,0.0,6.617263,-0.48513085,0.0,6.606225,0.15030575,0.0,0.011037764,4.0652447
0.37334999442100525,-0.4701393246650696,0.0,-9.626593,0.0,189.1064,-0.34762856,0.0,6.828874,-0.50065595,0.0,6.8176365,0.15302736,0.0,0.011237627,4.0986834
0.37334999442100525,-0.4336124360561371,0.0,-9.752993,0.0,190.524,-0.36029977,0.0,7.0384307,-0.5160302,0.0,7.026994,0.15573043,0.0,0.011436128,4.1294127
0.37334999442100525,-0.3962543308734894,0.0,-9.868939,0.0,191.81755,-0.37278628,0.0,7.245657,-0.5312333,0.0,7.234021,0.15844703,0.0,0.011635623,4.157453
0.37334999442100525,-0.35806503891944885,0.0,-9.979181,0.0,192.98721,-0.3852453,0.0,7.450252,-0.5462441,0.0,7.438429,0.16099879,0.0,0.011823012,4.1828094
0.37334999442100525,-0.3190445601940155,0.0,-10.0725355,0.0,194.03506,-0.39722154,0.0,7.651987,-0.5610433,0.0,7.6399565,0.1638218,0.0,0.012030321,4.2055254
0.37334999442100525,-0.27919283509254456,0.0,-10.155589,0.0,194.95964,-0.40893826,0.0,7.8505006,-0.5756059,0.0,7.838261,0.16666767,0.0,0.012239308,4.225569
0.37334999442100525,-0.2385099232196808,0.0,-10.228376,0.0,195.75992,-0.4203711,0.0,8.045443,-0.5899061,0.0,8.032992,0.169535,0.0,0.012449872,4.2429185
0.37334999442100525,-0.196995809674263,0.0,-10.290656,0.0,196.43456,-0.43148434,0.0,8.236446,-0.6039169,0.0,8.2237835,0.17243256,0.0,0.012662656,4.257544
0.37334999442100525,-0.15465047955513,0.0,-10.343351,0.0,196.98183,-0.4422913,0.0,8.423126,-0.6176102,0.0,8.410251,0.17531894,0.0,0.012874619,4.2694087
0.37334999442100525,-0.11147395521402359,0.0,-10.382478,0.0,197.39954,-0.45259434,0.0,8.605067,-0.6309548,0.0,8.5919695,0.17836045,0.0,0.013097973,4.278465
