x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,0.4336124360561371,0.0,-9.763174,0.0,190.60764,-0.36067593,0.0,7.04152,-0.5162579,0.0,7.030095,0.15558197,0.0,0.011425226,4.131224
0.24889999628067017,0.4701393097639084,0.0,-9.636258,0.0,189.19041,-0.3479776,0.0,6.831908,-0.5008794,0.0,6.8206797,0.1529018,0.0,0.011228406,4.100503
0.24889999628067017,0.5058349967002869,0.0,-9.499387,0.0,187.64806,-0.33513907,0.0,6.620237,-0.48534977,0.0,6.609206,0.1502107,0.0,0.011030784,4.06707
0.24889999628067017,0.5406994819641113,0.0,-9.3534355,0.0,185.97917,-0.3222153,0.0,6.406772,-0.46968865,0.0,6.395942,0.14747337,0.0,0.010829767,4.030896
0.24889999628067017,0.5747327208518982,0.0,-9.199049,0.0,184.18181,-0.30925053,0.0,6.191762,-0.45391443,0.0,6.1811385,0.14466393,0.0,0.010623455,3.9919386
0.24889999628067017,0.6079347729682922,0.0,-9.032545,0.0,182.25395,-0.29614514,0.0,5.975461,-0.4380452,0.0,5.9650407,0.14190006,0.0,0.010420489,3.9501498
0.24889999628067017,0.6403056383132935,0.0,-8.857933,0.0,180.19426,-0.28305748,0.0,5.7581525,-0.42210245,0.0,5.7479415,0.13904499,0.0,0.010210825,3.905507
0.24889999628067017,0.6718452870845795,0.0,-8.673728,0.0,177.9999,-0.26996148,0.0,5.5400763,-0.4061036,0.0,5.530079,0.1361421,0.0,0.009997652,3.8579457
0.24889999628067017,0.7025537192821503,0.0,-8.480344,0.0,175.66829,-0.2568937,0.0,5.3214912,-0.3900677,0.0,5.3117113,0.13317402,0.0,0.009779689,3.8074102
0.24889999628067017,0.7324309647083282,0.0,-8.278183,0.0,173.19696,-0.2438888,0.0,5.102665,-0.37401456,0.0,5.093109,0.13012578,0.0,0.009555839,3.7538466
0.24889999628067017,0.761476993560791,0.0,-8.067637,0.0,170.58334,-0.23097992,0.0,4.883874,-0.3579645,0.0,4.874549,0.12698458,0.0,0.009325164,3.6971998
0.24889999628067017,0.7896918058395386,0.0,-7.8490996,0.0,167.82477,-0.21819885,0.0,4.6653976,-0.3419381,0.0,4.656311,0.12373924,0.0,0.009086842,3.637411
0.24889999628067017,0.8170754313468933,0.0,-7.6239805,0.0,164.91772,-0.20560361,0.0,4.4475036,-0.32595524,0.0,4.4386654,0.12035161,0.0,0.00883807,3.5744047
0.24889999628067017,0.8436278402805328,0.0,-7.3904576,0.0,161.8608,-0.19316298,0.0,4.2305245,-0.31004003,0.0,4.2219415,0.11687704,0.0,0.008582913,3.508149
0.24889999628067017,0.8693490624427795,0.0,-7.149943,0.0,158.65117,-0.18093361,0.0,4.0147634,-0.2942149,0.0,4.0064445,0.11328128,0.0,0.008318857,3.438583
0.24889999628067017,0.894239068031311,0.0,-6.9028,0.0,155.28654,-0.16894187,0.0,3.8005447,-0.27850372,0.0,3.792499,0.109561846,0.0,0.008045719,3.3656564
0.24889999628067017,0.9182978570461273,0.0,-6.6494217,0.0,151.76497,-0.15721355,0.0,3.5882082,-0.26293144,0.0,3.5804448,0.105717875,0.0,0.0077634356,3.289326
0.24889999628067017,0.9415254294872284,0.0,-6.3902254,0.0,148.0848,-0.14577372,0.0,3.3781083,-0.24752404,0.0,3.3706362,0.101750314,0.0,0.007472076,3.2095556
0.24889999628067017,0.9639218151569366,0.0,-6.1256456,0.0,144.24475,-0.13464648,0.0,3.170612,-0.23230852,0.0,3.1634402,0.09766206,0.0,0.0071718534,3.1263168
0.24889999628067017,0.9854870140552521,0.0,-5.8561177,0.0,140.24396,-0.123854384,0.0,2.9661,-0.21731277,0.0,2.9592369,0.09345838,0.0,0.006863154,3.0395901
0.24889999628067017,1.0062209963798523,0.0,-5.58182,0.0,136.08203,-0.11341347,0.0,2.7649648,-0.20256554,0.0,2.7584178,0.08915207,0.0,0.006546919,2.9493666
0.24889999628067017,1.0261237621307373,0.0,-5.304606,0.0,131.75853,-0.10337172,0.0,2.5675995,-0.18809584,0.0,2.5613778,0.08472411,0.0,0.0062217503,2.8556356
0.24889999628067017,1.0451952815055847,0.0,-5.0234504,0.0,127.27268,-0.09371726,0.0,2.3743935,-0.17393199,0.0,2.3685029,0.08021472,0.0,0.005890601,2.7583807
0.24889999628067017,1.0634356141090393,0.0,-4.7397833,0.0,122.624825,-0.08448545,0.0,2.1857567,-0.16010416,0.0,2.1802037,0.0756187,0.0,0.00555309,2.657609
0.24889999628067017,1.080844759941101,0.0,-4.4531794,0.0,117.815186,-0.075675294,0.0,2.0020976,-0.14664215,0.0,1.996886,0.07096685,0.0,0.0052114795,2.5533245
0.24889999628067017,1.09742271900177,0.0,-4.1639786,0.0,112.843925,-0.06729963,0.0,1.8238217,-0.13357568,0.0,1.8189547,0.06627606,0.0,0.0048670094,2.4455297
0.24889999628067017,1.1131694912910461,0.0,-3.8723276,0.0,107.71102,-0.059367165,0.0,1.6513319,-0.12093422,0.0,1.6468107,0.061567053,0.0,0.004521202,2.334224
0.24889999628067017,1.1280850172042847,0.0,-3.5786932,0.0,102.416145,-0.051890783,0.0,1.4850265,-0.10874692,0.0,1.4808513,0.056856137,0.0,0.0041752537,2.2194004
0.24889999628067017,1.1421692967414856,0.0,-3.2831,0.0,96.95849,-0.044875775,0.0,1.3252984,-0.09704251,0.0,1.3214675,0.052166738,0.0,0.0038308857,2.101041
0.24889999628067017,1.1554223895072937,0.0,-2.9855628,0.0,91.336426,-0.038327206,0.0,1.1725327,-0.085849136,0.0,1.1690428,0.047521934,0.0,0.0034897928,1.979111
0.24889999628067017,1.167844295501709,0.0,-2.6858554,0.0,85.546936,-0.032247208,0.0,1.027103,-0.07519412,0.0,1.023949,0.042946912,0.0,0.0031538242,1.8535445
0.24889999628067017,1.1794350147247314,0.0,-2.3834622,0.0,79.58468,-0.026635433,0.0,0.88936687,-0.06510357,0.0,0.88654196,0.038468137,0.0,0.0028249235,1.7242259
0.24889999628067017,1.190194547176361,0.0,-2.077534,0.0,73.440346,-0.021489795,0.0,0.75965935,-0.055601936,0.0,0.7571543,0.03411214,0.0,0.002505039,1.590954
0.24889999628067017,1.2001228332519531,0.0,-1.7668599,0.0,67.0981,-0.01680759,0.0,0.63828343,-0.04671134,0.0,0.6360874,0.02990375,0.0,0.0021959941,1.4533849
0.24889999628067017,1.2092199325561523,0.0,-1.4491988,0.0,60.531033,-0.012581197,0.0,0.5254992,-0.03845074,0.0,0.52359945,0.025869545,0.0,0.0018997407,1.3109361
0.24889999628067017,1.2174858450889587,0.0,-1.1229588,0.0,53.692425,-0.008815539,0.0,0.42150047,-0.03083432,0.0,0.41988352,0.02201878,0.0,0.0016169581,1.1625935
0.24889999628067017,1.2249205112457275,0.0,-0.7835661,0.0,46.49913,-0.0054999073,0.0,0.32638076,-0.023868846,0.0,0.32503182,0.018368937,0.0,0.0013489305,1.0065541
0.24889999628067017,1.2315239310264587,0.0,-0.42342636,0.0,38.790546,-0.0026201059,0.0,0.24003072,-0.01754626,0.0,0.23893462,0.014926156,0.0,0.0010961083,0.8393345
0.24889999628067017,1.2372961640357971,0.0,-0.026098697,0.0,30.209698,-0.00013980185,0.0,0.1618231,-0.011820554,0.0,0.16096532,0.011680752,0.0,0.0008577808,0.6531911
0.24889999628067017,1.2422372698783875,0.0,0.45634696,0.0,19.704134,0.0020651775,0.0,0.08917016,-0.0065020462,0.0,0.08854102,0.008567223,0.0,0.00062913756,0.42529353
0.37334999442100525,-1.2422373294830322,0.0,0.45641255,0.0,19.704107,0.0020654744,0.0,0.089170046,-0.006502036,0.0,0.08854088,0.00856751,0.0,0.00062915863,0.42529276
0.37334999442100525,-1.237296223640442,0.0,-0.026090171,0.0,30.209652,-0.00013975619,0.0,0.16182284,-0.011820535,0.0,0.16096507,0.011680779,0.0,0.0008577828,0.65318996
0.37334999442100525,-1.2315239906311035,0.0,-0.4234558,0.0,38.79049,-0.002620288,0.0,0.24003036,-0.017546237,0.0,0.23893426,0.014925948,0.0,0.0010960931,0.83933324
0.37334999442100525,-1.2249205112457275,0.0,-0.7836198,0.0,46.49906,-0.0055002845,0.0,0.32638028,-0.023868814,0.0,0.3250314,0.01836853,0.0,0.0013489005,1.0065528
0.37334999442100525,-1.217485785484314,0.0,-1.123025,0.0,53.69236,-0.008816059,0.0,0.42149997,-0.030834284,0.0,0.41988304,0.022018224,0.0,0.0016169173,1.1625922
0.37334999442100525,-1.2092199325561523,0.0,-1.4492668,0.0,60.53097,-0.012581787,0.0,0.5254987,-0.038450707,0.0,0.52359897,0.025868919,0.0,0.0018996946,1.310935
0.37334999442100525,-1.2001228332519531,0.0,-1.7670791,0.0,67.09806,-0.016809676,0.0,0.6382831,-0.04671133,0.0,0.63608724,0.029901652,0.0,0.00219584,1.4533842
0.37334999442100525,-1.1901944875717163,0.0,-2.077811,0.0,73.440285,-0.021492662,0.0,0.75965863,-0.0556019,0.0,0.7571538,0.03410924,0.0,0.0025048258,1.5909526
0.37334999442100525,-1.1794350147247314,0.0,-2.3837886,0.0,79.584564,-0.02663908,0.0,0.8893656,-0.0651035,0.0,0.88654095,0.03846442,0.0,0.0028246504,1.7242237
0.37334999442100525,-1.167844295501709,0.0,-2.6862247,0.0,85.54678,-0.03225164,0.0,1.027101,-0.07519401,0.0,1.0239476,0.04294237,0.0,0.0031534906,1.8535414
0.37334999442100525,-1.1554224491119385,0.0,-2.9859676,0.0,91.33624,-0.0383324,0.0,1.1725303,-0.085848995,0.0,1.1690409,0.047516596,0.0,0.0034894007,1.9791073
0.37334999442100525,-1.1421693563461304,0.0,-3.2835307,0.0,96.95829,-0.04488166,0.0,1.3252957,-0.097042345,0.0,1.3214653,0.052160684,0.0,0.003830441,2.1010373
0.37334999442100525,-1.1280850172042847,0.0,-3.5791392,0.0,102.415955,-0.05189725,0.0,1.4850237,-0.10874675,0.0,1.480849,0.056849502,0.0,0.0041747666,2.2193966
0.37334999442100525,-1.1131694316864014,0.0,-3.872776,0.0,107.71087,-0.05937404,0.0,1.6513295,-0.120934084,0.0,1.6468089,0.061560042,0.0,0.004520687,2.3342211
0.37334999442100525,-1.09742271900177,0.0,-4.1644144,0.0,112.843834,-0.067306675,0.0,1.8238202,-0.13357562,0.0,1.8189538,0.066268936,0.0,0.0048664864,2.445528
0.37334999442100525,-1.080844759941101,0.0,-4.4535866,0.0,117.81519,-0.07568222,0.0,2.0020976,-0.1466422,0.0,1.9968866,0.07095996,0.0,0.0052109743,2.553325
0.37334999442100525,-1.063435673713684,0.0,-4.740144,0.0,122.62494,-0.08449188,0.0,2.1857588,-0.16010433,0.0,2.180206,0.075612456,0.0,0.0055526313,2.6576118
0.37334999442100525,-1.0451953411102295,0.0,-5.023738,0.0,127.27292,-0.093722634,0.0,2.374398,-0.17393233,0.0,2.3685076,0.080209695,0.0,0.005890232,2.7583861
0.37334999442100525,-1.0261237621307373,0.0,-5.3048077,0.0,131.75885,-0.10337565,0.0,2.567606,-0.18809631,0.0,2.5613844,0.08472067,0.0,0.006221497,2.855643
0.37334999442100525,-1.0062209367752075,0.0,-5.581982,0.0,136.0823,-0.11341677,0.0,2.7649703,-0.20256597,0.0,2.7584236,0.08914919,0.0,0.006546708,2.949373
0.37334999442100525,-0.9854869842529297,0.0,-5.8561716,0.0,140.2443,-0.123855524,0.0,2.9661071,-0.21731329,0.0,2.959244,0.093457766,0.0,0.0068631093,3.039598
0.37334999442100525,-0.963921844959259,0.0,-6.125565,0.0,144.24522,-0.13464469,0.0,3.1706226,-0.23230928,0.0,3.1634505,0.09766459,0.0,0.007172039,3.1263275
0.37334999442100525,-0.9415254592895508,0.0,-6.389977,0.0,148.08546,-0.14576806,0.0,3.3781235,-0.24752513,0.0,3.3706508,0.101757064,0.0,0.007472572,3.2095704
0.37334999442100525,-0.9182978272438049,0.0,-6.6489735,0.0,151.76587,-0.15720294,0.0,3.5882297,-0.26293293,0.0,3.5804653,0.10572999,0.0,0.007764325,3.2893462
0.37334999442100525,-0.894239068031311,0.0,-6.902122,0.0,155.2877,-0.16892529,0.0,3.8005729,-0.27850568,0.0,3.792526,0.10958041,0.0,0.008047082,3.3656821
0.37334999442100525,-0.8693490624427795,0.0,-7.1490097,0.0,158.65256,-0.18091,0.0,4.0147986,-0.29421732,0.0,4.006478,0.11330733,0.0,0.00832077,3.4386137
0.37334999442100525,-0.8436278700828552,0.0,-7.3892474,0.0,161.86234,-0.19313134,0.0,4.2305646,-0.31004277,0.0,4.221979,0.11691143,0.0,0.008585439,3.5081828
0.37334999442100525,-0.8170754313468933,0.0,-7.6224737,0.0,164.91924,-0.205563,0.0,4.4475446,-0.32595798,0.0,4.438703,0.120395,0.0,0.008841256,3.574438
0.37334999442100525,-0.7896918058395386,0.0,-7.848355,0.0,167.82574,-0.21817815,0.0,4.665425,-0.34194,0.0,4.6563363,0.12376182,0.0,0.0090884995,3.6374316
0.37334999442100525,-0.761476993560791,0.0,-8.067107,0.0,170.58415,-0.23096472,0.0,4.883897,-0.3579661,0.0,4.8745704,0.12700136,0.0,0.009326397,3.6972167
0.37334999442100525,-0.7324309945106506,0.0,-8.277808,0.0,173.1977,-0.24387774,0.0,5.102687,-0.37401608,0.0,5.09313,0.13013834,0.0,0.009556762,3.7538624
0.37334999442100525,-0.7025537490844727,0.0,-8.480061,0.0,175.669,-0.2568851,0.0,5.3215127,-0.39006925,0.0,5.3117323,0.13318415,0.0,0.009780432,3.8074257
0.37334999442100525,-0.6718453168869019,0.0,-8.673477,0.0,178.00061,-0.2699537,0.0,5.540099,-0.40610522,0.0,5.530101,0.13615152,0.0,0.009998343,3.8579614
0.37334999442100525,-0.6403056383132935,0.0,-8.857674,0.0,180.19498,-0.28304917,0.0,5.758176,-0.4221041,0.0,5.7479644,0.13905494,0.0,0.010211556,3.9055228
0.37334999442100525,-0.6079347729682922,0.0,-9.0322695,0.0,182.25464,-0.2961361,0.0,5.975484,-0.4380468,0.0,5.9650626,0.14191069,0.0,0.01042127,3.9501648
0.37334999442100525,-0.5747327208518982,0.0,-9.19869,0.0,184.18248,-0.3092385,0.0,6.1917844,-0.45391598,0.0,6.1811595,0.1446775,0.0,0.0106244525,3.991953
0.37334999442100525,-0.5406994819641113,0.0,-9.35281,0.0,185.97987,-0.3221937,0.0,6.406796,-0.46969026,0.0,6.3959646,0.14749655,0.0,0.01083147,4.0309114
0.37334999442100525,-0.5058349967002869,0.0,-9.498612,0.0,187.64868,-0.33511174,0.0,6.6202593,-0.48535126,0.0,6.6092267,0.15023953,0.0,0.011032901,4.067084
0.37334999442100525,-0.4701393246650696,0.0,-9.6356535,0.0,189.19092,-0.3479558,0.0,6.8319263,-0.5008806,0.0,6.820696,0.15292482,0.0,0.011230097,4.100514
0.37334999442100525,-0.4336124360561371,0.0,-9.7632265,0.0,190.60803,-0.36067784,0.0,7.041535,-0.51625896,0.0,7.03011,0.15558115,0.0,0.0114251645,4.131233
0.37334999442100525,-0.3962543308734894,0.0,-9.87874,0.0,191.89992,-0.3731565,0.0,7.2487683,-0.53146255,0.0,7.237143,0.15830606,0.0,0.011625271,4.159236
0.37334999442100525,-0.35806503891944885,0.0,-9.983075,0.0,193.07123,-0.3853956,0.0,7.453495,-0.5464817,0.0,7.441665,0.16108616,0.0,0.011829428,4.1846275
0.37334999442100525,-0.3190445601940155,0.0,-10.078069,0.0,194.1195,-0.39743978,0.0,7.6553173,-0.56128776,0.0,7.643285,0.16384798,0.0,0.012032244,4.2073526
0.37334999442100525,-0.27919283509254456,0.0,-10.163307,0.0,195.04428,-0.40924907,0.0,7.8539085,-0.5758565,0.0,7.8416734,0.16660745,0.0,0.012234886,4.2274003
0.37334999442100525,-0.2385099232196808,0.0,-10.238062,0.0,195.84492,-0.42076916,0.0,8.048936,-0.59016335,0.0,8.036496,0.16939422,0.0,0.012439534,4.2447577
0.37334999442100525,-0.196995809674263,0.0,-10.30166,0.0,196.51933,-0.4319457,0.0,8.240001,-0.604179,0.0,8.227353,0.17223331,0.0,0.012648025,4.259378
0.37334999442100525,-0.15465047955513,0.0,-10.352609,0.0,197.06798,-0.44268715,0.0,8.426809,-0.6178814,0.0,8.413944,0.17519426,0.0,0.012865462,4.271272
0.37334999442100525,-0.11147395521402359,0.0,-10.390939,0.0,197.48605,-0.45296317,0.0,8.608838,-0.6312322,0.0,8.595747,0.17826903,0.0,0.01309126,4.2803354
