x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,0.3190445452928543,0.0,-1.7732085,0.0,55.87057,-0.06992844,0.0,2.2033176,-0.16130874,0.0,2.196607,0.091380306,0.0,0.00671055,1.21084
0.24889999628067017,0.35806505382061005,0.0,-1.7930439,0.0,56.308144,-0.069220275,0.0,2.1737702,-0.15914676,0.0,2.1671665,0.08992648,0.0,0.0066037877,1.2203251
0.24889999628067017,0.3962543457746506,0.0,-1.814962,0.0,56.79828,-0.06855782,0.0,2.1454806,-0.15707688,0.0,2.1389802,0.08851907,0.0,0.006500434,1.2309496
0.24889999628067017,0.4336124360561371,0.0,-1.8385634,0.0,57.33336,-0.0679211,0.0,2.1180367,-0.15506893,0.0,2.111637,0.08714783,0.0,0.0063997367,1.2425487
0.24889999628067017,0.4701393097639084,0.0,-1.8634163,0.0,57.90546,-0.06729035,0.0,2.0910404,-0.1530937,0.0,2.0847394,0.08580334,0.0,0.0063010035,1.2549502
0.24889999628067017,0.5058349967002869,0.0,-1.8890624,0.0,58.506306,-0.06664626,0.0,2.064107,-0.15112297,0.0,2.0579033,0.08447671,0.0,0.0062035816,1.2679749
0.24889999628067017,0.5406994819641113,0.0,-1.9150181,0.0,59.127254,-0.065970205,0.0,2.036867,-0.1491297,0.0,2.03076,0.0831595,0.0,0.0061068516,1.2814355
0.24889999628067017,0.5747327208518982,0.0,-1.9407727,0.0,59.759304,-0.06524424,0.0,2.008968,-0.14708802,0.0,2.0029578,0.081843786,0.0,0.006010232,1.2951367
0.24889999628067017,0.6079347729682922,0.0,-1.9657811,0.0,60.393017,-0.064450994,0.0,1.9800731,-0.14497323,0.0,1.9741598,0.08052225,0.0,0.005913184,1.308874
0.24889999628067017,0.6403056383132935,0.0,-1.9900198,0.0,61.017704,-0.06359158,0.0,1.949836,-0.14276007,0.0,1.9440223,0.07916849,0.0,0.0058137705,1.3224158
0.24889999628067017,0.6718452870845795,0.0,-2.0119593,0.0,61.627113,-0.06262031,0.0,1.918085,-0.14043573,0.0,1.9123706,0.077815406,0.0,0.0057144063,1.3356264
0.24889999628067017,0.7025537192821503,0.0,-2.0303297,0.0,62.21038,-0.061504453,0.0,1.884529,-0.13797875,0.0,1.878913,0.0764743,0.0,0.0056159217,1.3482691
0.24889999628067017,0.7324309647083282,0.0,-2.045348,0.0,62.757065,-0.06025929,0.0,1.8489256,-0.13537155,0.0,1.8434097,0.07511225,0.0,0.005515899,1.3601184
0.24889999628067017,0.761476993560791,0.0,-2.056592,0.0,63.25656,-0.058881108,0.0,1.8110623,-0.13259856,0.0,1.8056488,0.07371746,0.0,0.0054134717,1.3709446
0.24889999628067017,0.7896918058395386,0.0,-2.06343,0.0,63.69802,-0.057361748,0.0,1.7707553,-0.12964633,0.0,1.765447,0.07228458,0.0,0.0053082476,1.3805125
0.24889999628067017,0.8170754313468933,0.0,-2.0652397,0.0,64.07034,-0.05569542,0.0,1.7278498,-0.12650351,0.0,1.72265,0.0708081,0.0,0.0051998217,1.3885813
0.24889999628067017,0.8436278402805328,0.0,-2.0614185,0.0,64.3622,-0.053878903,0.0,1.6822224,-0.12316107,0.0,1.6771346,0.06928217,0.0,0.0050877645,1.3949054
0.24889999628067017,0.8693490624427795,0.0,-2.051397,0.0,64.56208,-0.051911842,0.0,1.6337823,-0.11961238,0.0,1.6288106,0.067700535,0.0,0.004971617,1.3992352
0.24889999628067017,0.894239068031311,0.0,-2.0346553,0.0,64.658356,-0.049796965,0.0,1.5824742,-0.11585342,0.0,1.5776234,0.06605645,0.0,0.0048508826,1.4013183
0.24889999628067017,0.9182978570461273,0.0,-2.010739,0.0,64.63935,-0.04754029,0.0,1.5282805,-0.11188292,0.0,1.5235554,0.064342625,0.0,0.0047250274,1.4009016
0.24889999628067017,0.9415254294872284,0.0,-1.979277,0.0,64.49342,-0.045151237,0.0,1.4712231,-0.107702546,0.0,1.4666296,0.062551305,0.0,0.004593481,1.3977324
0.24889999628067017,0.9639218151569366,0.0,-1.9399967,0.0,64.20914,-0.042642638,0.0,1.4113669,-0.103317104,0.0,1.4069113,0.060674466,0.0,0.0044556544,1.3915626
0.24889999628067017,0.9854870140552521,0.0,-1.8927345,0.0,63.77538,-0.040030528,0.0,1.348822,-0.09873472,0.0,1.344511,0.058704194,0.0,0.0043109665,1.382151
0.24889999628067017,1.0062209963798523,0.0,-1.8374408,0.0,63.18155,-0.037333798,0.0,1.2837459,-0.093967,0.0,1.279587,0.0566332,0.0,0.004158882,1.3692677
0.24889999628067017,1.0261237621307373,0.0,-1.774178,0.0,62.417774,-0.034573693,0.0,1.2163452,-0.08902915,0.0,1.2123463,0.05445545,0.0,0.0039989585,1.3526983
0.24889999628067017,1.0451952815055847,0.0,-1.7022046,0.0,61.47513,-0.031756252,0.0,1.1468773,-0.083939984,0.0,1.1430452,0.052183736,0.0,0.003832134,1.332248
0.24889999628067017,1.0634356141090393,0.0,-1.6212801,0.0,60.345737,-0.028898912,0.0,1.0756477,-0.07872194,0.0,1.0719889,0.04982303,0.0,0.0036587748,1.3077452
0.24889999628067017,1.080844759941101,0.0,-1.5332211,0.0,59.0228,-0.026054861,0.0,1.0030066,-0.07340087,0.0,0.99952966,0.04734601,0.0,0.0034768737,1.279044
0.24889999628067017,1.09742271900177,0.0,-1.4384316,0.0,57.500885,-0.023248417,0.0,0.9293487,-0.06800574,0.0,0.926062,0.04475732,0.0,0.0032867722,1.2460265
0.24889999628067017,1.1131694912910461,0.0,-1.3373516,0.0,55.775864,-0.020503113,0.0,0.8551071,-0.06256829,0.0,0.85201806,0.04206518,0.0,0.0030890738,1.2086031
0.24889999628067017,1.1280850172042847,0.0,-1.230428,0.0,53.844902,-0.017841114,0.0,0.78074706,-0.057122644,0.0,0.7778624,0.039281532,0.0,0.0028846553,1.1667122
0.24889999628067017,1.1421692967414856,0.0,-1.1180784,0.0,51.706352,-0.0152827,0.0,0.70675963,-0.051704768,0.0,0.70408493,0.036422066,0.0,0.0026746695,1.120318
0.24889999628067017,1.1554223895072937,0.0,-1.0006498,0.0,49.359535,-0.012845855,0.0,0.63365376,-0.046351932,0.0,0.6311932,0.033506077,0.0,0.0024605324,1.0694059
0.24889999628067017,1.167844295501709,0.0,-0.8783802,0.0,46.804356,-0.010546103,0.0,0.5619475,-0.041102063,0.0,0.5597036,0.030555962,0.0,0.0022438895,1.0139736
0.24889999628067017,1.1794350147247314,0.0,-0.7481823,0.0,44.040794,-0.008361014,0.0,0.49216035,-0.035992984,0.0,0.4901312,0.027631972,0.0,0.0020291652,0.95401657
0.24889999628067017,1.190194547176361,0.0,-0.61266804,0.0,41.067307,-0.0063373744,0.0,0.42479593,-0.031061731,0.0,0.4229803,0.024724357,0.0,0.0018156433,0.88950485
0.24889999628067017,1.2001228332519531,0.0,-0.4723653,0.0,37.879578,-0.0044934647,0.0,0.3603367,-0.02634364,0.0,0.3587321,0.021850174,0.0,0.0016045765,0.820346
0.24889999628067017,1.2092199325561523,0.0,-0.32671213,0.0,34.46763,-0.0028363464,0.0,0.29923016,-0.021871438,0.0,0.2978323,0.019035092,0.0,0.0013978498,0.74632347
0.24889999628067017,1.2174858450889587,0.0,-0.17470922,0.0,30.810648,-0.001371516,0.0,0.24187216,-0.017674066,0.0,0.24067497,0.01630255,0.0,0.0011971844,0.66698617
0.24889999628067017,1.2249205112457275,0.0,-0.014559841,0.0,26.866693,-0.00010219657,0.0,0.18857928,-0.013774664,0.0,0.18757522,0.013672467,0.0,0.0010040433,0.5814242
0.24889999628067017,1.2315239310264587,0.0,0.15721819,0.0,22.548464,0.0009728451,0.0,0.13952689,-0.010186037,0.0,0.13870743,0.011158882,0.0,0.00081945705,0.48774388
0.24889999628067017,1.2372961640357971,0.0,0.3484094,0.0,17.65294,0.0018663108,0.0,0.09456081,-0.006896854,0.0,0.09391728,0.008763165,0.0,0.0006435266,0.3815415
0.24889999628067017,1.2422372698783875,0.0,0.58208823,0.0,11.566707,0.002634214,0.0,0.05234461,-0.0038092,0.0,0.051871434,0.006443414,0.0,0.00047317473,0.24951085
0.37334999442100525,-1.2422373294830322,0.0,0.5794838,0.0,11.823236,0.0026224277,0.0,0.053505518,-0.0038940578,0.0,0.053026978,0.0065164855,0.0,0.00047854078,0.25505605
0.37334999442100525,-1.237296223640442,0.0,0.33954075,0.0,18.049438,0.0018188045,0.0,0.09668471,-0.0070522423,0.0,0.09603326,0.008871047,0.0,0.00065144897,0.39012283
0.37334999442100525,-1.2315239906311035,0.0,0.14320987,0.0,23.062181,0.0008861636,0.0,0.1427057,-0.010418687,0.0,0.14187552,0.011304851,0.0,0.0008301763,0.4988678
0.37334999442100525,-1.2249205112457275,0.0,-0.033218153,0.0,27.488716,-0.00023316062,0.0,0.19294529,-0.014094266,0.0,0.19192739,0.013861106,0.0,0.001017896,0.5948973
0.37334999442100525,-1.217485785484314,0.0,-0.19774783,0.0,31.536903,-0.0015523755,0.0,0.24757348,-0.018091468,0.0,0.24635892,0.016539093,0.0,0.001214555,0.68272007
0.37334999442100525,-1.2092199325561523,0.0,-0.3539653,0.0,35.29633,-0.0030729442,0.0,0.30642453,-0.022398194,0.0,0.30500537,0.019325249,0.0,0.0014191576,0.76427937
0.37334999442100525,-1.2001228332519531,0.0,-0.5037271,0.0,38.810177,-0.0047918,0.0,0.3691892,-0.02699184,0.0,0.36755893,0.02220004,0.0,0.0016302691,0.8405119
0.37334999442100525,-1.1901944875717163,0.0,-0.6480728,0.0,42.099976,-0.0067035975,0.0,0.4354778,-0.031843916,0.0,0.4336316,0.025140317,0.0,0.0018461895,0.9118845
0.37334999442100525,-1.1794350147247314,0.0,-0.7875953,0.0,45.176113,-0.0088014575,0.0,0.5048477,-0.03692205,0.0,0.50278264,0.02812059,0.0,0.0020650472,0.9786225
0.37334999442100525,-1.167844295501709,0.0,-0.92260283,0.0,48.04305,-0.011077054,0.0,0.57681966,-0.042191196,0.0,0.5745348,0.031114142,0.0,0.0022848798,1.0408225
0.37334999442100525,-1.1554224491119385,0.0,-1.0521483,0.0,50.70226,-0.013506969,0.0,0.650891,-0.04761451,0.0,0.6483863,0.034107544,0.0,0.0025047013,1.098515
0.37334999442100525,-1.1421693563461304,0.0,-1.1737344,0.0,53.153996,-0.016043447,0.0,0.72654706,-0.053154152,0.0,0.7238218,0.037110705,0.0,0.0027252398,1.1517025
0.37334999442100525,-1.1280850172042847,0.0,-1.290295,0.0,55.397938,-0.01870918,0.0,0.803266,-0.058772117,0.0,0.80032396,0.040062938,0.0,0.0029420382,1.2003822
0.37334999442100525,-1.1131694316864014,0.0,-1.4014922,0.0,57.434437,-0.021486463,0.0,0.88053495,-0.064430855,0.0,0.8773813,0.042944394,0.0,0.0031536391,1.2445618
0.37334999442100525,-1.09742271900177,0.0,-1.5069127,0.0,59.264717,-0.02435523,0.0,0.95785636,-0.070093915,0.0,0.9544975,0.045738686,0.0,0.003358839,1.2842677
0.37334999442100525,-1.080844759941101,0.0,-1.6061068,0.0,60.891106,-0.027293446,0.0,1.0347556,-0.07572652,0.0,1.031199,0.048433073,0.0,0.0035567025,1.3195505
0.37334999442100525,-1.063435673713684,0.0,-1.6986251,0.0,62.31715,-0.030277567,0.0,1.1107876,-0.08129601,0.0,1.107041,0.051018447,0.0,0.0037465605,1.3504875
0.37334999442100525,-1.0451953411102295,0.0,-1.7840471,0.0,63.547665,-0.033283103,0.0,1.1855423,-0.08677234,0.0,1.1816144,0.05348923,0.0,0.003928004,1.377183
0.37334999442100525,-1.0261237621307373,0.0,-1.8620023,0.0,64.588684,-0.03628514,0.0,1.2586502,-0.092128344,0.0,1.2545493,0.055843204,0.0,0.0041008685,1.3997681
0.37334999442100525,-1.0062209367752075,0.0,-1.9302334,0.0,65.44755,-0.03921919,0.0,1.3297873,-0.09734004,0.0,1.3255191,0.05812085,0.0,0.0042681284,1.4183996
0.37334999442100525,-0.9854869842529297,0.0,-1.9900042,0.0,66.13243,-0.04208774,0.0,1.3986726,-0.10238692,0.0,1.3942446,0.06029918,0.0,0.0044280947,1.4332571
0.37334999442100525,-0.963921844959259,0.0,-2.0416343,0.0,66.65249,-0.044876713,0.0,1.4650736,-0.107251905,0.0,1.4604931,0.062375195,0.0,0.004580548,1.4445397
0.37334999442100525,-0.9415254592895508,0.0,-2.085121,0.0,67.01763,-0.047565747,0.0,1.5288053,-0.111921385,0.0,1.5240792,0.064355634,0.0,0.0047259824,1.4524624
0.37334999442100525,-0.9182978272438049,0.0,-2.1205726,0.0,67.238304,-0.050137103,0.0,1.5897281,-0.11638507,0.0,1.5848632,0.06624798,0.0,0.004864947,1.4572521
0.37334999442100525,-0.894239068031311,0.0,-2.148206,0.0,67.32531,-0.05257605,0.0,1.6477464,-0.120635904,0.0,1.6427485,0.068059854,0.0,0.0049980036,1.459143
0.37334999442100525,-0.8693490624427795,0.0,-2.168338,0.0,67.289665,-0.0548711,0.0,1.7028056,-0.12466982,0.0,1.69768,0.06979872,0.0,0.0051256977,1.4583743
0.37334999442100525,-0.8436278700828552,0.0,-2.18137,0.0,67.14246,-0.057014056,0.0,1.7548897,-0.12848562,0.0,1.7496412,0.071471564,0.0,0.0052485433,1.4551862
0.37334999442100525,-0.8170754313468933,0.0,-2.1877735,0.0,66.89476,-0.058999907,0.0,1.804019,-0.13208474,0.0,1.7986519,0.07308483,0.0,0.0053670146,1.4498192
0.37334999442100525,-0.7896918058395386,0.0,-2.1880717,0.0,66.557526,-0.060826685,0.0,1.8502475,-0.13547114,0.0,1.8447659,0.074644454,0.0,0.005481546,1.442511
0.37334999442100525,-0.761476993560791,0.0,-2.1828249,0.0,66.14156,-0.062495206,0.0,1.8936613,-0.1386511,0.0,1.8880687,0.07615589,0.0,0.005592539,1.4334955
0.37334999442100525,-0.7324309945106506,0.0,-2.1726172,0.0,65.657455,-0.06400885,0.0,1.9343759,-0.14163308,0.0,1.9286755,0.07762423,0.0,0.0057003675,1.4230027
0.37334999442100525,-0.7025537490844727,0.0,-2.1580448,0.0,65.11555,-0.0653733,0.0,1.9725348,-0.14442758,0.0,1.9667294,0.07905427,0.0,0.005805383,1.4112566
0.37334999442100525,-0.6718453168869019,0.0,-2.139708,0.0,64.52591,-0.06659637,0.0,2.0083075,-0.14704703,0.0,2.0023994,0.080450654,0.0,0.0059079267,1.3984758
0.37334999442100525,-0.6403056383132935,0.0,-2.1182063,0.0,63.898438,-0.06768781,0.0,2.0418906,-0.14950584,0.0,2.0358822,0.08181804,0.0,0.006008341,1.3848746
0.37334999442100525,-0.6079347729682922,0.0,-2.0923598,0.0,63.243656,-0.068601064,0.0,2.0735354,-0.15182213,0.0,2.067424,0.08322107,0.0,0.0061113737,1.3706803
0.37334999442100525,-0.5747327208518982,0.0,-2.0651104,0.0,62.56661,-0.06942419,0.0,2.103343,-0.15400374,0.0,2.097132,0.08457956,0.0,0.006211134,1.3560032
0.37334999442100525,-0.5406994819641113,0.0,-2.0363617,0.0,61.87743,-0.07015035,0.0,2.1316075,-0.15607211,0.0,2.1252978,0.08592176,0.0,0.0063096997,1.3410631
0.37334999442100525,-0.5058349967002869,0.0,-2.0066285,0.0,61.18476,-0.07079401,0.0,2.158603,-0.15804735,0.0,2.1521955,0.08725335,0.0,0.0064074853,1.3260474
0.37334999442100525,-0.4701393246650696,0.0,-1.9763902,0.0,60.49665,-0.07136998,0.0,2.1846116,-0.15995015,0.0,2.1781065,0.08858016,0.0,0.006504921,1.3111305
0.37334999442100525,-0.4336124360561371,0.0,-1.9460956,0.0,59.82061,-0.07189361,0.0,2.209922,-0.16180168,0.0,2.2033195,0.08990807,0.0,0.006602436,1.2964754
0.37334999442100525,-0.3962543308734894,0.0,-1.916168,0.0,59.163593,-0.07238074,0.0,2.2348273,-0.16362341,0.0,2.228127,0.09124268,0.0,0.0067004436,1.2822328
0.37334999442100525,-0.35806503891944885,0.0,-1.887006,0.0,58.531963,-0.07284767,0.0,2.2596204,-0.16543683,0.0,2.252821,0.09258916,0.0,0.006799323,1.2685403
0.37334999442100525,-0.3190445601940155,0.0,-1.8589846,0.0,57.93148,-0.07331111,0.0,2.284592,-0.16726328,0.0,2.2776926,0.09395217,0.0,0.0068994164,1.2555231
0.37334999442100525,-0.27919283509254456,0.0,-1.8324573,0.0,57.36735,-0.07378813,0.0,2.3100288,-0.1691238,0.0,2.3030279,0.09533567,0.0,0.007001014,1.2432939
0.37334999442100525,-0.2385099232196808,0.0,-1.8077637,0.0,56.844234,-0.07429641,0.0,2.3362136,-0.17103909,0.0,2.3291092,0.09674269,0.0,0.007104339,1.2319537
0.37334999442100525,-0.196995809674263,0.0,-1.7852393,0.0,56.366364,-0.07485459,0.0,2.363426,-0.17302972,0.0,2.3562164,0.09817513,0.0,0.007209531,1.2215945
