x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.11147395521402359,0.0,-7.846618,0.0,165.30574,-0.34205082,0.0,7.20603,-0.52817404,0.0,7.192362,0.18612322,0.0,0.013668035,3.5829062
0.24889999628067017,-0.06746621616184711,0.0,-7.859348,0.0,165.42606,-0.34913847,0.0,7.348778,-0.5386386,0.0,7.3348618,0.18950011,0.0,0.0139160175,3.585515
0.24889999628067017,-0.022627273574471474,0.0,-7.864871,0.0,165.46973,-0.35592115,0.0,7.4882574,-0.54886276,0.0,7.4740887,0.1929416,0.0,0.014168746,3.5864625
0.24889999628067017,0.022627273574471474,0.0,-7.8632455,0.0,165.43422,-0.3558476,0.0,7.48665,-0.548745,0.0,7.4724846,0.19289736,0.0,0.014165497,3.585692
0.24889999628067017,0.06746621616184711,0.0,-7.854834,0.0,165.3237,-0.34893796,0.0,7.3442307,-0.5383054,0.0,7.3303246,0.18936741,0.0,0.013906273,3.5832958
0.24889999628067017,0.11147395521402359,0.0,-7.839213,0.0,165.1401,-0.341728,0.0,7.1988096,-0.52764493,0.0,7.185157,0.18591692,0.0,0.013652884,3.5793154
0.24889999628067017,0.1546504870057106,0.0,-7.8164463,0.0,164.88547,-0.3342385,0.0,7.0506554,-0.51678336,0.0,7.03725,0.18254484,0.0,0.013405256,3.5737946
0.24889999628067017,0.196995809674263,0.0,-7.7868595,0.0,164.55989,-0.32650086,0.0,6.89995,-0.5057341,0.0,6.8867884,0.17923325,0.0,0.013162067,3.5667357
0.24889999628067017,0.23850993067026138,0.0,-7.749922,0.0,164.16304,-0.3185103,0.0,6.7468576,-0.49450913,0.0,6.733933,0.17599884,0.0,0.012924547,3.558132
0.24889999628067017,0.27919283509254456,0.0,-7.705553,0.0,163.69235,-0.3102819,0.0,6.5914507,-0.48311386,0.0,6.5787587,0.17283197,0.0,0.012691987,3.5479274
0.24889999628067017,0.3190445452928543,0.0,-7.656889,0.0,163.14275,-0.30195788,0.0,6.433714,-0.47154787,0.0,6.4212604,0.16959,0.0,0.012453911,3.536012
0.24889999628067017,0.35806505382061005,0.0,-7.5989194,0.0,162.51747,-0.2933555,0.0,6.27397,-0.4598338,0.0,6.2617445,0.16647829,0.0,0.012225402,3.5224564
0.24889999628067017,0.3962543457746506,0.0,-7.533921,0.0,161.80896,-0.28458402,0.0,6.1121216,-0.4479651,0.0,6.1001234,0.16338107,0.0,0.011997956,3.5070963
0.24889999628067017,0.4336124360561371,0.0,-7.4620566,0.0,161.01181,-0.27566692,0.0,5.948177,-0.43594247,0.0,5.9364066,0.16027555,0.0,0.011769901,3.489815
0.24889999628067017,0.4701393097639084,0.0,-7.3830905,0.0,160.1213,-0.26661286,0.0,5.782185,-0.42376962,0.0,5.770644,0.15715678,0.0,0.011540872,3.4705098
0.24889999628067017,0.5058349967002869,0.0,-7.2977057,0.0,159.13176,-0.2574636,0.0,5.61418,-0.41144922,0.0,5.6028724,0.15398562,0.0,0.011307998,3.449058
0.24889999628067017,0.5406994819641113,0.0,-7.204919,0.0,158.03958,-0.2482013,0.0,5.444285,-0.39899012,0.0,5.4332113,0.15078881,0.0,0.011073238,3.425382
0.24889999628067017,0.5747327208518982,0.0,-7.104595,0.0,156.84,-0.23883988,0.0,5.2725945,-0.38639936,0.0,5.2617583,0.14755948,0.0,0.010836091,3.399378
0.24889999628067017,0.6079347729682922,0.0,-6.9965196,0.0,155.52777,-0.22939108,0.0,5.0992045,-0.37368402,0.0,5.0886083,0.14429294,0.0,0.010596211,3.3709326
0.24889999628067017,0.6403056383132935,0.0,-6.877793,0.0,154.09628,-0.21978159,0.0,4.9241853,-0.3608488,0.0,4.913826,0.14106722,0.0,0.01035933,3.3399024
0.24889999628067017,0.6718452870845795,0.0,-6.7538757,0.0,152.54425,-0.21020794,0.0,4.747794,-0.3479136,0.0,4.737682,0.13770567,0.0,0.010112472,3.3062603
0.24889999628067017,0.7025537192821503,0.0,-6.622771,0.0,150.86504,-0.20062253,0.0,4.5701303,-0.33488533,0.0,4.560271,0.1342628,0.0,0.009859644,3.2698615
0.24889999628067017,0.7324309647083282,0.0,-6.484171,0.0,149.05348,-0.19103426,0.0,4.3913593,-0.3217762,0.0,4.381758,0.13074194,0.0,0.009601087,3.2305949
0.24889999628067017,0.761476993560791,0.0,-6.337931,0.0,147.10503,-0.18145767,0.0,4.21168,-0.30860078,0.0,4.202343,0.12714311,0.0,0.009336807,3.188361
0.24889999628067017,0.7896918058395386,0.0,-6.185001,0.0,145.01668,-0.17193821,0.0,4.0313506,-0.2953782,0.0,4.022286,0.12343999,0.0,0.009064866,3.1430948
0.24889999628067017,0.8170754313468933,0.0,-6.021076,0.0,142.7825,-0.16237646,0.0,3.8505604,-0.28212172,0.0,3.8417668,0.119745255,0.0,0.008793542,3.094664
0.24889999628067017,0.8436278402805328,0.0,-5.8501315,0.0,140.39961,-0.15290377,0.0,3.6695979,-0.26885316,0.0,3.6610832,0.11594938,0.0,0.00851479,3.04301
0.24889999628067017,0.8693490624427795,0.0,-5.672608,0.0,137.86505,-0.14354876,0.0,3.488758,-0.25559413,0.0,3.48053,0.112045385,0.0,0.008228099,2.9880672
0.24889999628067017,0.894239068031311,0.0,-5.4887924,0.0,135.17612,-0.13433489,0.0,3.3083541,-0.24236774,0.0,3.3004208,0.10803286,0.0,0.007933437,2.9297776
0.24889999628067017,0.9182978570461273,0.0,-5.2989883,0.0,132.33063,-0.125285,0.0,3.1287184,-0.22919834,0.0,3.1210876,0.103913344,0.0,0.007630919,2.8680935
0.24889999628067017,0.9415254294872284,0.0,-5.1040096,0.0,129.32698,-0.11643259,0.0,2.950205,-0.21611196,0.0,2.942885,0.09967937,0.0,0.0073199957,2.8029795
0.24889999628067017,0.9639218151569366,0.0,-4.902978,0.0,126.16272,-0.10777128,0.0,2.773155,-0.20313351,0.0,2.766152,0.09536222,0.0,0.007002964,2.7343826
0.24889999628067017,0.9854870140552521,0.0,-4.697042,0.0,122.837616,-0.09934044,0.0,2.5979633,-0.19029202,0.0,2.5912843,0.09095158,0.0,0.0066790665,2.6622968
0.24889999628067017,1.0062209963798523,0.0,-4.486468,0.0,119.351524,-0.091157705,0.0,2.425028,-0.17761667,0.0,2.418679,0.086458966,0.0,0.0063491496,2.5867188
0.24889999628067017,1.0261237621307373,0.0,-4.2715297,0.0,115.704636,-0.08323999,0.0,2.2547548,-0.16513719,0.0,2.2487407,0.08189721,0.0,0.006014155,2.507652
0.24889999628067017,1.0451952815055847,0.0,-4.052497,0.0,111.89744,-0.0756032,0.0,2.0875537,-0.1528836,0.0,2.0818784,0.0772804,0.0,0.005675118,2.4251072
0.24889999628067017,1.0634356141090393,0.0,-3.8296335,0.0,107.9306,-0.06826226,0.0,1.923836,-0.14088604,0.0,1.9185028,0.07262378,0.0,0.0053331573,2.339098
0.24889999628067017,1.080844759941101,0.0,-3.6031942,0.0,103.80476,-0.06123104,0.0,1.7640108,-0.12917446,0.0,1.7590214,0.06794342,0.0,0.0049894527,2.2496378
0.24889999628067017,1.09742271900177,0.0,-3.3730578,0.0,99.52012,-0.054516498,0.0,1.6084777,-0.11777807,0.0,1.6038321,0.06326157,0.0,0.004645639,2.156729
0.24889999628067017,1.1131694912910461,0.0,-3.1380258,0.0,95.07812,-0.048109487,0.0,1.4576551,-0.10672739,0.0,1.4533505,0.0586179,0.0,0.0043046298,2.0604038
0.24889999628067017,1.1280850172042847,0.0,-2.9003408,0.0,90.4792,-0.042054728,0.0,1.3119417,-0.09605179,0.0,1.3079765,0.053997062,0.0,0.0039652963,1.9606726
0.24889999628067017,1.1421692967414856,0.0,-2.6601477,0.0,85.723465,-0.036360815,0.0,1.17173,-0.08577997,0.0,1.168101,0.049419157,0.0,0.0036291159,1.8575374
0.24889999628067017,1.1554223895072937,0.0,-2.4174657,0.0,80.81023,-0.031034248,0.0,1.0374024,-0.07593991,0.0,1.0341047,0.044905655,0.0,0.0032976652,1.7509835
0.24889999628067017,1.167844295501709,0.0,-2.1721277,0.0,75.73754,-0.026079236,0.0,0.9093283,-0.0665586,0.0,0.9063556,0.040479362,0.0,0.0029726184,1.6409687
0.24889999628067017,1.1794350147247314,0.0,-1.9237913,0.0,70.50132,-0.021498565,0.0,0.7878595,-0.057661764,0.0,0.7852038,0.0361632,0.0,0.0026556593,1.5274047
0.24889999628067017,1.190194547176361,0.0,-1.6717921,0.0,65.09401,-0.017292844,0.0,0.67332566,-0.04927348,0.0,0.6709771,0.031980637,0.0,0.0023485112,1.4101273
0.24889999628067017,1.2001228332519531,0.0,-1.4151876,0.0,59.502148,-0.013462241,0.0,0.5660255,-0.04141557,0.0,0.5639727,0.027953327,0.0,0.002052764,1.2888453
0.24889999628067017,1.2092199325561523,0.0,-1.1526123,0.0,53.702408,-0.010006385,0.0,0.4662166,-0.03410684,0.0,0.46444678,0.024100453,0.0,0.0017698266,1.1630526
0.24889999628067017,1.2174858450889587,0.0,-0.8820018,0.0,47.654125,-0.0069239596,0.0,0.37409812,-0.027361833,0.0,0.37259728,0.020437874,0.0,0.0015008636,1.0318675
0.24889999628067017,1.2249205112457275,0.0,-0.5999624,0.0,41.28402,-0.0042111794,0.0,0.28977552,-0.021188231,0.0,0.28852883,0.016977053,0.0,0.0012467168,0.893701
0.24889999628067017,1.2315239310264587,0.0,-0.30022997,0.0,34.449974,-0.001857783,0.0,0.21317182,-0.015580358,0.0,0.2121641,0.013722575,0.0,0.0010077229,0.7454706
0.24889999628067017,1.2372961640357971,0.0,0.03083815,0.0,26.835247,0.0001651895,0.0,0.14374731,-0.010498635,0.0,0.1429642,0.010663824,0.0,0.0007831023,0.5803067
0.24889999628067017,1.2422372698783875,0.0,0.43314177,0.0,17.5048,0.0019601635,0.0,0.07921718,-0.005775629,0.0,0.0786491,0.007735792,0.0,0.0005680811,0.37792873
0.37334999442100525,-1.2422373294830322,0.0,0.4338795,0.0,17.562647,0.0019635018,0.0,0.07947896,-0.0057947314,0.0,0.078909226,0.007758233,0.0,0.0005697291,0.37917677
0.37334999442100525,-1.237296223640442,0.0,0.029852822,0.0,26.924093,0.00015991143,0.0,0.14422323,-0.010533425,0.0,0.14343795,0.010693337,0.0,0.00078526954,0.5822281
0.37334999442100525,-1.2315239906311035,0.0,-0.30265424,0.0,34.564354,-0.001872784,0.0,0.2138796,-0.015632136,0.0,0.21286918,0.013759351,0.0,0.0010104236,0.74794656
0.37334999442100525,-1.2249205112457275,0.0,-0.6037138,0.0,41.42157,-0.004237511,0.0,0.290741,-0.021258892,0.0,0.28949103,0.01702138,0.0,0.001249972,0.8966801
0.37334999442100525,-1.217485785484314,0.0,-0.88702804,0.0,47.813538,-0.006963417,0.0,0.37534958,-0.027453452,0.0,0.3738449,0.020490035,0.0,0.0015046942,1.0353215
0.37334999442100525,-1.2092199325561523,0.0,-1.1588879,0.0,53.882885,-0.010060867,0.0,0.46778342,-0.034221575,0.0,0.46600917,0.024160707,0.0,0.0017742515,1.1669639
0.37334999442100525,-1.2001228332519531,0.0,-1.4227009,0.0,59.70316,-0.013533712,0.0,0.5679377,-0.04155562,0.0,0.5658799,0.028021907,0.0,0.0020578003,1.2932024
0.37334999442100525,-1.1901944875717163,0.0,-1.6805382,0.0,65.315186,-0.017383311,0.0,0.6756135,-0.049441077,0.0,0.6732594,0.032057766,0.0,0.002354175,1.4149222
0.37334999442100525,-1.1794350147247314,0.0,-1.9337676,0.0,70.74242,-0.02161005,0.0,0.79055375,-0.057859156,0.0,0.78789175,0.036249105,0.0,0.0026619679,1.5326318
0.37334999442100525,-1.167844295501709,0.0,-2.183331,0.0,75.99837,-0.026213743,0.0,0.91245985,-0.066788055,0.0,0.9094803,0.040574312,0.0,0.0029795913,1.6466242
0.37334999442100525,-1.1554224491119385,0.0,-2.429887,0.0,81.09067,-0.031193709,0.0,1.0410026,-0.076203726,0.0,1.0376973,0.045010015,0.0,0.003305329,1.7570646
0.37334999442100525,-1.1421693563461304,0.0,-2.6737695,0.0,86.02345,-0.036547005,0.0,1.1758305,-0.08608047,0.0,1.1721929,0.04953346,0.0,0.00363751,1.8640425
0.37334999442100525,-1.1280850172042847,0.0,-2.9151416,0.0,90.798676,-0.042269334,0.0,1.3165741,-0.09639129,0.0,1.3125995,0.054121953,0.0,0.0039744675,1.9676006
0.37334999442100525,-1.1131694316864014,0.0,-3.1539724,0.0,95.41704,-0.048353966,0.0,1.4628512,-0.10710823,0.0,1.4585365,0.058754258,0.0,0.0043146433,2.0677536
0.37334999442100525,-1.09742271900177,0.0,-3.3901024,0.0,99.87844,-0.05479198,0.0,1.6142691,-0.11820255,0.0,1.6096126,0.06341057,0.0,0.0046565817,2.1644998
0.37334999442100525,-1.080844759941101,0.0,-3.6226842,0.0,104.182274,-0.061562244,0.0,1.770426,-0.12964481,0.0,1.7654264,0.06808256,0.0,0.004999671,2.257826
0.37334999442100525,-1.063435673713684,0.0,-3.8502038,0.0,108.32754,-0.06862892,0.0,1.9309113,-0.1414048,0.0,1.9255669,0.07277588,0.0,0.005344326,2.3477073
0.37334999442100525,-1.0451953411102295,0.0,-4.0741057,0.0,112.313805,-0.07600633,0.0,2.0953214,-0.15345313,0.0,2.089634,0.0774468,0.0,0.0056873374,2.4341378
0.37334999442100525,-1.0261237621307373,0.0,-4.294116,0.0,116.140366,-0.08368013,0.0,2.263246,-0.16575976,0.0,2.2572184,0.082079634,0.0,0.0060275514,2.5171025
0.37334999442100525,-1.0062209367752075,0.0,-4.5099525,0.0,119.80649,-0.09163488,0.0,2.4342723,-0.17829445,0.0,2.4279084,0.086659566,0.0,0.006363881,2.596586
0.37334999442100525,-0.9854869842529297,0.0,-4.7213235,0.0,123.31161,-0.09985398,0.0,2.6079879,-0.19102699,0.0,2.6012926,0.09117301,0.0,0.0066953273,2.6725764
0.37334999442100525,-0.963921844959259,0.0,-4.9279323,0.0,126.655426,-0.10831979,0.0,2.783985,-0.20392749,0.0,2.776964,0.0956077,0.0,0.0070209904,2.7450678
0.37334999442100525,-0.9415254592895508,0.0,-5.1294894,0.0,129.83797,-0.117013834,0.0,2.9618618,-0.21696651,0.0,2.9545217,0.099952675,0.0,0.0073400657,2.8140612
0.37334999442100525,-0.9182978272438049,0.0,-5.3251038,0.0,132.85948,-0.12590244,0.0,3.1412222,-0.23011494,0.0,3.1335692,0.1042125,0.0,0.0076528876,2.879562
0.37334999442100525,-0.894239068031311,0.0,-5.515623,0.0,135.72105,-0.13499156,0.0,3.3216908,-0.24334541,0.0,3.3137338,0.10835385,0.0,0.00795701,2.9415944
0.37334999442100525,-0.8693490624427795,0.0,-5.7000732,0.0,138.4247,-0.14424379,0.0,3.5029204,-0.2566323,0.0,3.494667,0.112388514,0.0,0.008253297,3.0002027
0.37334999442100525,-0.8436278700828552,0.0,-5.8781776,0.0,140.97247,-0.1536368,0.0,3.6845706,-0.2699507,0.0,3.676029,0.1163139,0.0,0.008541559,3.0554314
0.37334999442100525,-0.8170754313468933,0.0,-6.0496716,0.0,143.36673,-0.16314764,0.0,3.8663158,-0.28327668,0.0,3.857494,0.12012903,0.0,0.008821725,3.107332
0.37334999442100525,-0.7896918058395386,0.0,-6.214297,0.0,145.60997,-0.1727526,0.0,4.047844,-0.29658726,0.0,4.0387497,0.12383465,0.0,0.009093848,3.155959
0.37334999442100525,-0.761476993560791,0.0,-6.369543,0.0,147.704,-0.18236274,0.0,4.2288284,-0.30985817,0.0,4.2194657,0.12749545,0.0,0.009362681,3.2013493
0.37334999442100525,-0.7324309945106506,0.0,-6.5163107,0.0,149.65582,-0.19198115,0.0,4.409105,-0.32307744,0.0,4.3994775,0.13109629,0.0,0.009627109,3.243656
0.37334999442100525,-0.7025537490844727,0.0,-6.655309,0.0,151.46808,-0.2016082,0.0,4.588398,-0.3362249,0.0,4.578512,0.13461672,0.0,0.009885634,3.2829378
0.37334999442100525,-0.6718453168869019,0.0,-6.7865696,0.0,153.14536,-0.2112255,0.0,4.766503,-0.34928557,0.0,4.7563643,0.13806008,0.0,0.010138499,3.3192945
0.37334999442100525,-0.6403056383132935,0.0,-6.9102945,0.0,154.69295,-0.22082019,0.0,4.9432516,-0.36224702,0.0,4.932866,0.14142683,0.0,0.010385738,3.35284
0.37334999442100525,-0.6079347729682922,0.0,-7.028865,0.0,156.11815,-0.23045157,0.0,5.1185613,-0.37510356,0.0,5.107939,0.144652,0.0,0.010622579,3.3837342
0.37334999442100525,-0.5747327208518982,0.0,-7.1363964,0.0,157.42006,-0.23990896,0.0,5.292094,-0.38782942,0.0,5.281232,0.14792044,0.0,0.010862599,3.411955
0.37334999442100525,-0.5406994819641113,0.0,-7.235881,0.0,158.60588,-0.2492679,0.0,5.463793,-0.40042076,0.0,5.452693,0.15115283,0.0,0.011099971,3.4376605
0.37334999442100525,-0.5058349967002869,0.0,-7.327662,0.0,159.68092,-0.25852045,0.0,5.633555,-0.41287005,0.0,5.62222,0.1543496,0.0,0.011334726,3.4609647
0.37334999442100525,-0.4701393246650696,0.0,-7.411998,0.0,160.64998,-0.2676567,0.0,5.801276,-0.42516968,0.0,5.789709,0.15751295,0.0,0.011567028,3.4819717
0.37334999442100525,-0.4336124360561371,0.0,-7.489552,0.0,161.517,-0.27668267,0.0,5.96684,-0.43731108,0.0,5.955044,0.16062842,0.0,0.011795813,3.5007677
0.37334999442100525,-0.3962543308734894,0.0,-7.5599613,0.0,162.28706,-0.28556764,0.0,6.130182,-0.4492895,0.0,6.118159,0.16372183,0.0,0.0120229805,3.5174618
0.37334999442100525,-0.35806503891944885,0.0,-7.623243,0.0,162.96474,-0.2942945,0.0,6.2912374,-0.46110004,0.0,6.278988,0.16680554,0.0,0.0122494325,3.5321531
0.37334999442100525,-0.3190445601940155,0.0,-7.679063,0.0,163.55508,-0.3028323,0.0,6.449975,-0.4727403,0.0,6.4374976,0.16990797,0.0,0.012477261,3.5449512
0.37334999442100525,-0.27919283509254456,0.0,-7.724201,0.0,164.06511,-0.3110328,0.0,6.6064606,-0.48421422,0.0,6.5937433,0.17318143,0.0,0.012717649,3.556008
0.37334999442100525,-0.2385099232196808,0.0,-7.7661242,0.0,164.49127,-0.3191762,0.0,6.760347,-0.495498,0.0,6.747399,0.1763218,0.0,0.012948264,3.5652475
0.37334999442100525,-0.196995809674263,0.0,-7.8001404,0.0,164.8389,-0.32705772,0.0,6.911649,-0.5065916,0.0,6.898465,0.17953388,0.0,0.013184144,3.5727844
0.37334999442100525,-0.15465047955513,0.0,-7.826818,0.0,165.11012,-0.334682,0.0,7.060262,-0.5174874,0.0,7.046838,0.18280543,0.0,0.013424392,3.578665
0.37334999442100525,-0.11147395521402359,0.0,-7.846618,0.0,165.30574,-0.34205082,0.0,7.20603,-0.52817404,0.0,7.192362,0.18612322,0.0,0.013668035,3.5829062
