x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0261237621307373,0.0,-5.296118,0.0,131.63329,-0.1032063,0.0,2.565159,-0.18791668,0.0,2.5589383,0.08471038,0.0,0.0062207417,2.8529227
0.24889999628067017,-1.0062209963798523,0.0,-5.5731516,0.0,135.95291,-0.11323734,0.0,2.7623413,-0.20237298,0.0,2.7557955,0.08913564,0.0,0.0065457122,2.9465697
0.24889999628067017,-0.9854870140552521,0.0,-5.846246,0.0,140.1108,-0.1236456,0.0,2.9632835,-0.21710594,0.0,2.9564202,0.09346033,0.0,0.0068632974,3.0367057
0.24889999628067017,-0.9639218151569366,0.0,-6.1149826,0.0,144.10732,-0.13441208,0.0,3.167591,-0.23208661,0.0,3.1604183,0.09767453,0.0,0.0071727694,3.1233397
0.24889999628067017,-0.9415254294872284,0.0,-6.378887,0.0,147.94315,-0.14551508,0.0,3.374877,-0.24728663,0.0,3.3674033,0.101771556,0.0,0.007473636,3.206487
0.24889999628067017,-0.9182978570461273,0.0,-6.6367135,0.0,151.61885,-0.15691309,0.0,3.5847535,-0.2626775,0.0,3.5769866,0.10576439,0.0,0.007766851,3.2861607
0.24889999628067017,-0.894239068031311,0.0,-6.890192,0.0,155.13643,-0.1686333,0.0,3.7968705,-0.27823368,0.0,3.788822,0.109600395,0.0,0.008048549,3.3624046
0.24889999628067017,-0.8693490624427795,0.0,-7.137327,0.0,158.49739,-0.18061437,0.0,4.010872,-0.29392895,0.0,4.0025506,0.11331458,0.0,0.008321303,3.4352524
0.24889999628067017,-0.8436278402805328,0.0,-7.3775897,0.0,161.70364,-0.19282666,0.0,4.2264175,-0.30973822,0.0,4.217832,0.11691155,0.0,0.008585447,3.5047455
0.24889999628067017,-0.8170754313468933,0.0,-7.6104527,0.0,164.75737,-0.20523879,0.0,4.443179,-0.3256374,0.0,4.4343376,0.1203986,0.0,0.00884152,3.5709312
0.24889999628067017,-0.7896918058395386,0.0,-7.8354006,0.0,167.66092,-0.21781804,0.0,4.660843,-0.34160337,0.0,4.6517525,0.12378533,0.0,0.009090227,3.6338613
0.24889999628067017,-0.761476993560791,0.0,-8.05193,0.0,170.41669,-0.23053022,0.0,4.879102,-0.35761353,0.0,4.86977,0.12708333,0.0,0.009332417,3.6935875
0.24889999628067017,-0.7324309647083282,0.0,-8.264005,0.0,173.02547,-0.24347107,0.0,5.0976124,-0.37364328,0.0,5.088053,0.13017221,0.0,0.0095592495,3.7501314
0.24889999628067017,-0.7025537192821503,0.0,-8.464778,0.0,175.49571,-0.25642216,0.0,5.316263,-0.38968334,0.0,5.306477,0.13326117,0.0,0.009786089,3.8036718
0.24889999628067017,-0.6718452870845795,0.0,-8.657844,0.0,177.82713,-0.26946712,0.0,5.5346994,-0.40570822,0.0,5.5246944,0.13624111,0.0,0.010004922,3.8542042
0.24889999628067017,-0.6403056383132935,0.0,-8.842375,0.0,180.02168,-0.2825603,0.0,5.752638,-0.421697,0.0,5.74242,0.1391367,0.0,0.01021756,3.9017704
0.24889999628067017,-0.6079347729682922,0.0,-9.017591,0.0,182.08156,-0.29565486,0.0,5.969809,-0.43762973,0.0,5.959383,0.14197488,0.0,0.010425983,3.9464183
0.24889999628067017,-0.5747327208518982,0.0,-9.182188,0.0,184.00897,-0.3086837,0.0,6.1859517,-0.453487,0.0,6.175318,0.1448033,0.0,0.01063369,3.9881945
0.24889999628067017,-0.5406994819641113,0.0,-9.337526,0.0,185.80634,-0.32166722,0.0,6.400818,-0.4692508,0.0,6.3899803,0.1475836,0.0,0.010837862,4.0271535
0.24889999628067017,-0.5058349967002869,0.0,-9.482129,0.0,187.47542,-0.3345302,0.0,6.6141467,-0.48490164,0.0,6.603104,0.15037143,0.0,0.011042587,4.063332
0.24889999628067017,-0.4701393097639084,0.0,-9.61727,0.0,189.0181,-0.34729195,0.0,6.8256855,-0.5004212,0.0,6.8144407,0.15312928,0.0,0.011245112,4.096772
0.24889999628067017,-0.4336124360561371,0.0,-9.742865,0.0,190.43584,-0.35992566,0.0,7.0351734,-0.5157903,0.0,7.0237274,0.15586466,0.0,0.011445985,4.1275043
0.24889999628067017,-0.3962543457746506,0.0,-9.858627,0.0,191.72926,-0.37239674,0.0,7.2423224,-0.5309877,0.0,7.230676,0.15859091,0.0,0.011646189,4.155544
0.24889999628067017,-0.35806505382061005,0.0,-9.969576,0.0,192.89674,-0.38487446,0.0,7.446759,-0.54598695,0.0,7.434928,0.16111252,0.0,0.011831365,4.18085
0.24889999628067017,-0.3190445452928543,0.0,-10.063214,0.0,193.94345,-0.39685395,0.0,7.648374,-0.5607775,0.0,7.6363363,0.16392352,0.0,0.012037791,4.2035413
0.24889999628067017,-0.27919283509254456,0.0,-10.146563,0.0,194.86765,-0.40857476,0.0,7.8467956,-0.57533336,0.0,7.8345494,0.1667586,0.0,0.012245986,4.223577
0.24889999628067017,-0.23850993067026138,0.0,-10.219524,0.0,195.66815,-0.4200073,0.0,8.041671,-0.58962864,0.0,8.029215,0.16962138,0.0,0.012456215,4.2409315
0.24889999628067017,-0.196995809674263,0.0,-10.281832,0.0,196.34332,-0.43111438,0.0,8.232621,-0.6036355,0.0,8.219952,0.17252116,0.0,0.012669162,4.255569
0.24889999628067017,-0.1546504870057106,0.0,-10.334048,0.0,196.89107,-0.4418935,0.0,8.419245,-0.61732465,0.0,8.406362,0.17543115,0.0,0.0128828585,4.267444
0.24889999628067017,-0.11147395521402359,0.0,-10.372504,0.0,197.3091,-0.45215958,0.0,8.601125,-0.63066447,0.0,8.588016,0.1785049,0.0,0.01310858,4.276507
0.24889999628067017,-0.06746621616184711,0.0,-10.399094,0.0,197.5928,-0.46196246,0.0,8.777732,-0.64361674,0.0,8.764392,0.18165426,0.0,0.013339856,4.2826576
0.24889999628067017,-0.022627273574471474,0.0,-10.413147,0.0,197.73766,-0.47124222,0.0,8.948528,-0.6561417,0.0,8.93495,0.18489948,0.0,0.013578169,4.2857976
0.24889999628067017,0.022627273574471474,0.0,-10.411753,0.0,197.73993,-0.47117916,0.0,8.948631,-0.65614885,0.0,8.935047,0.18496972,0.0,0.013583327,4.2858467
0.24889999628067017,0.06746621616184711,0.0,-10.398854,0.0,197.59557,-0.46195182,0.0,8.777855,-0.6436256,0.0,8.764513,0.1816738,0.0,0.01334129,4.2827168
0.24889999628067017,0.11147395521402359,0.0,-10.37233,0.0,197.31154,-0.45215198,0.0,8.601231,-0.6306722,0.0,8.588121,0.17852022,0.0,0.013109705,4.2765594
0.24889999628067017,0.1546504870057106,0.0,-10.333142,0.0,196.89311,-0.44185475,0.0,8.4193325,-0.61733085,0.0,8.406446,0.17547607,0.0,0.012886157,4.267488
0.24889999628067017,0.196995809674263,0.0,-10.281196,0.0,196.34465,-0.43108767,0.0,8.2326765,-0.6036395,0.0,8.220005,0.1725518,0.0,0.012671412,4.255597
0.24889999628067017,0.23850993067026138,0.0,-10.219421,0.0,195.66904,-0.42000306,0.0,8.041707,-0.58963126,0.0,8.02925,0.16962823,0.0,0.012456719,4.24095
0.24889999628067017,0.27919283509254456,0.0,-10.147014,0.0,194.86809,-0.40859297,0.0,7.8468137,-0.5753348,0.0,7.834569,0.16674183,0.0,0.0122447545,4.2235866
0.24889999628067017,0.3190445452928543,0.0,-10.064392,0.0,193.9434,-0.3969004,0.0,7.6483727,-0.5607776,0.0,7.636338,0.16387722,0.0,0.012034391,4.2035403
0.24889999628067017,0.35806505382061005,0.0,-9.971812,0.0,192.89644,-0.38496077,0.0,7.4467473,-0.54598653,0.0,7.434922,0.16102578,0.0,0.011824993,4.1808434
0.24889999628067017,0.3962543457746506,0.0,-9.858096,0.0,191.73077,-0.37237668,0.0,7.242379,-0.53099173,0.0,7.230731,0.15861502,0.0,0.011647959,4.155575
0.24889999628067017,0.4336124360561371,0.0,-9.7428465,0.0,190.43758,-0.35992497,0.0,7.0352373,-0.51579493,0.0,7.023791,0.15586998,0.0,0.011446375,4.127541
0.24889999628067017,0.4701393097639084,0.0,-9.61749,0.0,189.01976,-0.34729987,0.0,6.8257456,-0.50042564,0.0,6.814501,0.1531258,0.0,0.011244856,4.0968075
0.24889999628067017,0.5058349967002869,0.0,-9.482413,0.0,187.47696,-0.33454025,0.0,6.614201,-0.48490566,0.0,6.603159,0.15036543,0.0,0.011042147,4.0633655
0.24889999628067017,0.5406994819641113,0.0,-9.337741,0.0,185.80779,-0.32167462,0.0,6.400868,-0.4692545,0.0,6.3900304,0.14757988,0.0,0.010837588,4.027185
0.24889999628067017,0.5747327208518982,0.0,-9.182427,0.0,184.01024,-0.30869174,0.0,6.1859937,-0.45349014,0.0,6.1753607,0.1447984,0.0,0.01063333,3.9882216
0.24889999628067017,0.6079347729682922,0.0,-9.017985,0.0,182.08275,-0.2956678,0.0,5.969848,-0.43763268,0.0,5.959423,0.14196487,0.0,0.010425249,3.946444
0.24889999628067017,0.6403056383132935,0.0,-8.842892,0.0,180.02296,-0.28257683,0.0,5.752679,-0.42170006,0.0,5.742462,0.13912323,0.0,0.010216571,3.9017982
0.24889999628067017,0.6718452870845795,0.0,-8.658365,0.0,177.82864,-0.26948336,0.0,5.5347466,-0.40571174,0.0,5.5247426,0.13622838,0.0,0.010003988,3.8542373
0.24889999628067017,0.7025537192821503,0.0,-8.465098,0.0,175.49756,-0.25643185,0.0,5.316319,-0.38968745,0.0,5.3065333,0.13325562,0.0,0.00978568,3.8037126
0.24889999628067017,0.7324309647083282,0.0,-8.263832,0.0,173.02759,-0.24346599,0.0,5.0976753,-0.37364784,0.0,5.088115,0.13018183,0.0,0.009559956,3.7501786
0.24889999628067017,0.761476993560791,0.0,-8.051731,0.0,170.4185,-0.23052451,0.0,4.879154,-0.35761732,0.0,4.8698215,0.12709281,0.0,0.009333113,3.6936266
0.24889999628067017,0.7896918058395386,0.0,-7.8353624,0.0,167.66241,-0.21781696,0.0,4.6608844,-0.34160638,0.0,4.651794,0.12378942,0.0,0.009090527,3.6338933
0.24889999628067017,0.8170754313468933,0.0,-7.610545,0.0,164.7585,-0.2052413,0.0,4.4432096,-0.32563964,0.0,4.434368,0.12039834,0.0,0.008841502,3.5709553
0.24889999628067017,0.8436278402805328,0.0,-7.377784,0.0,161.70439,-0.19283172,0.0,4.226437,-0.30973968,0.0,4.2178516,0.11690794,0.0,0.008585182,3.5047612
0.24889999628067017,0.8693490624427795,0.0,-7.1375947,0.0,158.49776,-0.18062113,0.0,4.0108814,-0.29392967,0.0,4.0025606,0.11330855,0.0,0.00832086,3.43526
0.24889999628067017,0.894239068031311,0.0,-6.8905044,0.0,155.13646,-0.16864094,0.0,3.7968712,-0.27823377,0.0,3.7888231,0.10959284,0.0,0.008047995,3.3624048
0.24889999628067017,0.9182978570461273,0.0,-6.637044,0.0,151.61858,-0.1569209,0.0,3.584747,-0.26267704,0.0,3.5769808,0.10575615,0.0,0.0077662463,3.2861543
0.24889999628067017,0.9415254294872284,0.0,-6.3793073,0.0,147.94263,-0.14552467,0.0,3.3748648,-0.24728581,0.0,3.367392,0.10176115,0.0,0.007472872,3.2064753
0.24889999628067017,0.9639218151569366,0.0,-6.1153345,0.0,144.10661,-0.13441981,0.0,3.1675756,-0.23208553,0.0,3.1604035,0.09766571,0.0,0.0071721217,3.1233242
0.24889999628067017,0.9854870140552521,0.0,-5.8465166,0.0,140.10999,-0.12365133,0.0,2.9632664,-0.2171047,0.0,2.9564035,0.09345337,0.0,0.0068627866,3.0366876
0.24889999628067017,1.0062209963798523,0.0,-5.5733247,0.0,135.95206,-0.11324086,0.0,2.7623236,-0.20237172,0.0,2.7557783,0.08913085,0.0,0.0065453607,2.9465506
0.24889999628067017,1.0261237621307373,0.0,-5.2961764,0.0,131.63242,-0.10320745,0.0,2.5651424,-0.18791546,0.0,2.5589218,0.08470802,0.0,0.006220568,2.8529036
0.24889999628067017,1.0451952815055847,0.0,-5.015167,0.0,127.150955,-0.09356274,0.0,2.3721225,-0.17376527,0.0,2.3662329,0.080202535,0.0,0.0058897063,2.7557433
0.24889999628067017,1.0634356141090393,0.0,-4.7315893,0.0,122.50767,-0.08433939,0.0,2.1836686,-0.15995084,0.0,2.178116,0.07561145,0.0,0.0055525578,2.6550705
0.24889999628067017,1.080844759941101,0.0,-4.4451222,0.0,117.702774,-0.07553838,0.0,2.0001872,-0.14650188,0.0,1.994976,0.0709635,0.0,0.0052112336,2.5508888
0.24889999628067017,1.09742271900177,0.0,-4.15594,0.0,112.73637,-0.06716971,0.0,1.8220832,-0.133448,0.0,1.817216,0.0662783,0.0,0.0048671737,2.4431992
0.24889999628067017,1.1131694912910461,0.0,-3.8644514,0.0,107.60825,-0.059246413,0.0,1.6497563,-0.12081849,0.0,1.6452348,0.061572075,0.0,0.0045215706,2.3319974
0.24889999628067017,1.1280850172042847,0.0,-3.5720806,0.0,102.317825,-0.051794905,0.0,1.4836009,-0.10864227,0.0,1.4794263,0.056847364,0.0,0.0041746097,2.2172697
0.24889999628067017,1.1421692967414856,0.0,-3.2770853,0.0,96.86495,-0.04479356,0.0,1.3240199,-0.09694868,0.0,1.32019,0.052155126,0.0,0.0038300331,2.0990143
0.24889999628067017,1.1554223895072937,0.0,-2.9801192,0.0,91.247925,-0.038257323,0.0,1.1713965,-0.08576579,0.0,1.1679077,0.04750846,0.0,0.0034888033,1.9771935
0.24889999628067017,1.167844295501709,0.0,-2.6809635,0.0,85.46373,-0.03218847,0.0,1.0261039,-0.07512084,0.0,1.0229511,0.042932365,0.0,0.0031527558,1.8517419
0.24889999628067017,1.1794350147247314,0.0,-2.3791065,0.0,79.50702,-0.026586758,0.0,0.8884991,-0.065039925,0.0,0.88567525,0.03845317,0.0,0.002823824,1.722544
0.24889999628067017,1.190194547176361,0.0,-2.0737123,0.0,73.36849,-0.021450264,0.0,0.7589161,-0.055547435,0.0,0.7564121,0.03409717,0.0,0.0025039394,1.5893979
0.24889999628067017,1.2001228332519531,0.0,-1.7635653,0.0,67.03225,-0.01677625,0.0,0.63765705,-0.046665423,0.0,0.6354621,0.029889172,0.0,0.0021949236,1.4519594
0.24889999628067017,1.2092199325561523,0.0,-1.4469347,0.0,60.471313,-0.012561541,0.0,0.5249808,-0.03841277,0.0,0.5230824,0.025851227,0.0,0.0018983955,1.3096431
0.24889999628067017,1.2174858450889587,0.0,-1.1212721,0.0,53.639214,-0.0088022975,0.0,0.42108276,-0.030803736,0.0,0.4194671,0.02200144,0.0,0.0016156847,1.1614417
0.24889999628067017,1.2249205112457275,0.0,-0.7822828,0.0,46.45286,-0.0054908996,0.0,0.32605597,-0.023845075,0.0,0.32470813,0.018354176,0.0,0.0013478464,1.0055532
0.24889999628067017,1.2315239310264587,0.0,-0.422673,0.0,38.75182,-0.002615444,0.0,0.23979108,-0.017528733,0.0,0.23869592,0.014913289,0.0,0.0010951634,0.8384975
0.24889999628067017,1.2372961640357971,0.0,-0.025911244,0.0,30.17945,-0.00013879774,0.0,0.16166106,-0.011808713,0.0,0.16080408,0.011669915,0.0,0.000856985,0.6525383
0.24889999628067017,1.2422372698783875,0.0,0.4558651,0.0,19.68434,0.0020629968,0.0,0.08908058,-0.006495515,0.0,0.088452086,0.008558512,0.0,0.0006284978,0.4248678
0.37334999442100525,-1.2422373294830322,0.0,0.4559357,0.0,19.684782,0.0020633163,0.0,0.08908259,-0.00649566,0.0,0.08845406,0.008558976,0.0,0.0006285319,0.42487732
0.37334999442100525,-1.237296223640442,0.0,-0.025876552,0.0,30.18012,-0.0001386119,0.0,0.16166466,-0.011808975,0.0,0.16080764,0.011670363,0.0,0.0008570179,0.65255284
0.37334999442100525,-1.2315239906311035,0.0,-0.422661,0.0,38.752678,-0.0026153699,0.0,0.23979639,-0.017529119,0.0,0.23870118,0.01491375,0.0,0.0010951973,0.8385162
0.37334999442100525,-1.2249205112457275,0.0,-0.78228396,0.0,46.45388,-0.005490908,0.0,0.32606313,-0.023845598,0.0,0.32471526,0.01835469,0.0,0.0013478842,1.0055755
0.37334999442100525,-1.217485785484314,0.0,-1.1212621,0.0,53.640377,-0.008802219,0.0,0.42109188,-0.030804403,0.0,0.41947615,0.022002183,0.0,0.0016157394,1.1614672
0.37334999442100525,-1.2092199325561523,0.0,-1.4469229,0.0,60.472607,-0.012561438,0.0,0.524992,-0.038413588,0.0,0.5230935,0.025852147,0.0,0.0018984631,1.3096715
0.37334999442100525,-1.2001228332519531,0.0,-1.7635474,0.0,67.03365,-0.01677608,0.0,0.63767034,-0.04666639,0.0,0.63547534,0.029890314,0.0,0.0021950074,1.4519901
0.37334999442100525,-1.1901944875717163,0.0,-2.0736837,0.0,73.36997,-0.021449968,0.0,0.7589314,-0.055548552,0.0,0.75642735,0.034098584,0.0,0.0025040435,1.5894305
0.37334999442100525,-1.1794350147247314,0.0,-2.379062,0.0,79.50855,-0.026586259,0.0,0.88851625,-0.06504118,0.0,0.88569224,0.038454916,0.0,0.0028239524,1.7225777
0.37334999442100525,-1.167844295501709,0.0,-2.6808965,0.0,85.46528,-0.03218767,0.0,1.0261225,-0.075122185,0.0,1.0229695,0.042934515,0.0,0.0031529136,1.8517759
0.37334999442100525,-1.1554224491119385,0.0,-2.9800222,0.0,91.24943,-0.038256075,0.0,1.1714158,-0.08576719,0.0,1.1679268,0.04751111,0.0,0.0034889977,1.9772265
0.37334999442100525,-1.1421693563461304,0.0,-3.276947,0.0,96.866356,-0.044791672,0.0,1.3240391,-0.09695008,0.0,1.3202088,0.0521584,0.0,0.0038302736,2.0990453
0.37334999442100525,-1.1280850172042847,0.0,-3.5718863,0.0,102.31903,-0.05179209,0.0,1.4836184,-0.10864353,0.0,1.4794434,0.056851447,0.0,0.004174909,2.2172964
0.37334999442100525,-1.1131694316864014,0.0,-3.865153,0.0,107.60906,-0.059257172,0.0,1.6497687,-0.12081946,0.0,1.6452479,0.06156228,0.0,0.004520851,2.3320153
0.37334999442100525,-1.09742271900177,0.0,-4.156494,0.0,112.737076,-0.06717867,0.0,1.8220947,-0.13344888,0.0,1.8172281,0.066270225,0.0,0.004866581,2.4432147
0.37334999442100525,-1.080844759941101,0.0,-4.4455085,0.0,117.70349,-0.075544946,0.0,2.0001993,-0.14650281,0.0,1.9949886,0.070957854,0.0,0.005210819,2.5509045
0.37334999442100525,-1.063435673713684,0.0,-4.731815,0.0,122.50844,-0.08434341,0.0,2.1836822,-0.15995187,0.0,2.17813,0.07560845,0.0,0.0055523375,2.6550877
0.37334999442100525,-1.0451953411102295,0.0,-5.01524,0.0,127.15178,-0.0935641,0.0,2.3721378,-0.1737664,0.0,2.3662481,0.080202304,0.0,0.005889689,2.7557616
0.37334999442100525,-1.0261237621307373,0.0,-5.296118,0.0,131.63329,-0.1032063,0.0,2.565159,-0.18791668,0.0,2.5589383,0.08471038,0.0,0.0062207417,2.8529227
0.37334999442100525,-1.0062209367752075,0.0,-5.5731516,0.0,135.95291,-0.11323734,0.0,2.7623413,-0.20237298,0.0,2.7557955,0.08913564,0.0,0.0065457122,2.9465697
0.37334999442100525,-0.9854869842529297,0.0,-5.846246,0.0,140.1108,-0.1236456,0.0,2.9632835,-0.21710594,0.0,2.9564202,0.09346033,0.0,0.0068632974,3.0367057
0.37334999442100525,-0.963921844959259,0.0,-6.1149826,0.0,144.10732,-0.13441208,0.0,3.167591,-0.23208661,0.0,3.1604183,0.09767453,0.0,0.0071727694,3.1233397
0.37334999442100525,-0.9415254592895508,0.0,-6.378887,0.0,147.94315,-0.14551508,0.0,3.374877,-0.24728663,0.0,3.3674033,0.101771556,0.0,0.007473636,3.206487
0.37334999442100525,-0.9182978272438049,0.0,-6.6367135,0.0,151.61885,-0.15691309,0.0,3.5847535,-0.2626775,0.0,3.5769866,0.10576439,0.0,0.007766851,3.2861607
0.37334999442100525,-0.894239068031311,0.0,-6.890192,0.0,155.13643,-0.1686333,0.0,3.7968705,-0.27823368,0.0,3.788822,0.109600395,0.0,0.008048549,3.3624046
0.37334999442100525,-0.8693490624427795,0.0,-7.137327,0.0,158.49739,-0.18061437,0.0,4.010872,-0.29392895,0.0,4.0025506,0.11331458,0.0,0.008321303,3.4352524
0.37334999442100525,-0.8436278700828552,0.0,-7.3775897,0.0,161.70364,-0.19282666,0.0,4.2264175,-0.30973822,0.0,4.217832,0.11691155,0.0,0.008585447,3.5047455
0.37334999442100525,-0.8170754313468933,0.0,-7.6104527,0.0,164.75737,-0.20523879,0.0,4.443179,-0.3256374,0.0,4.4343376,0.1203986,0.0,0.00884152,3.5709312
0.37334999442100525,-0.7896918058395386,0.0,-7.8354006,0.0,167.66092,-0.21781804,0.0,4.660843,-0.34160337,0.0,4.6517525,0.12378533,0.0,0.009090227,3.6338613
0.37334999442100525,-0.761476993560791,0.0,-8.05193,0.0,170.41669,-0.23053022,0.0,4.879102,-0.35761353,0.0,4.86977,0.12708333,0.0,0.009332417,3.6935875
0.37334999442100525,-0.7324309945106506,0.0,-8.264005,0.0,173.02547,-0.24347107,0.0,5.0976124,-0.37364328,0.0,5.088053,0.13017221,0.0,0.0095592495,3.7501314
0.37334999442100525,-0.7025537490844727,0.0,-8.464778,0.0,175.49571,-0.25642216,0.0,5.316263,-0.38968334,0.0,5.306477,0.13326117,0.0,0.009786089,3.8036718
0.37334999442100525,-0.6718453168869019,0.0,-8.657844,0.0,177.82713,-0.26946712,0.0,5.5346994,-0.40570822,0.0,5.5246944,0.13624111,0.0,0.010004922,3.8542042
0.37334999442100525,-0.6403056383132935,0.0,-8.842375,0.0,180.02168,-0.2825603,0.0,5.752638,-0.421697,0.0,5.74242,0.1391367,0.0,0.01021756,3.9017704
0.37334999442100525,-0.6079347729682922,0.0,-9.017591,0.0,182.08156,-0.29565486,0.0,5.969809,-0.43762973,0.0,5.959383,0.14197488,0.0,0.010425983,3.9464183
0.37334999442100525,-0.5747327208518982,0.0,-9.182188,0.0,184.00897,-0.3086837,0.0,6.1859517,-0.453487,0.0,6.175318,0.1448033,0.0,0.01063369,3.9881945
0.37334999442100525,-0.5406994819641113,0.0,-9.337526,0.0,185.80634,-0.32166722,0.0,6.400818,-0.4692508,0.0,6.3899803,0.1475836,0.0,0.010837862,4.0271535
0.37334999442100525,-0.5058349967002869,0.0,-9.482129,0.0,187.47542,-0.3345302,0.0,6.6141467,-0.48490164,0.0,6.603104,0.15037143,0.0,0.011042587,4.063332
0.37334999442100525,-0.4701393246650696,0.0,-9.61727,0.0,189.0181,-0.34729195,0.0,6.8256855,-0.5004212,0.0,6.8144407,0.15312928,0.0,0.011245112,4.096772
0.37334999442100525,-0.4336124360561371,0.0,-9.742865,0.0,190.43584,-0.35992566,0.0,7.0351734,-0.5157903,0.0,7.0237274,0.15586466,0.0,0.011445985,4.1275043
0.37334999442100525,-0.3962543308734894,0.0,-9.858627,0.0,191.72926,-0.37239674,0.0,7.2423224,-0.5309877,0.0,7.230676,0.15859091,0.0,0.011646189,4.155544
0.37334999442100525,-0.35806503891944885,0.0,-9.969576,0.0,192.89674,-0.38487446,0.0,7.446759,-0.54598695,0.0,7.434928,0.16111252,0.0,0.011831365,4.18085
0.37334999442100525,-0.3190445601940155,0.0,-10.063214,0.0,193.94345,-0.39685395,0.0,7.648374,-0.5607775,0.0,7.6363363,0.16392352,0.0,0.012037791,4.2035413
0.37334999442100525,-0.27919283509254456,0.0,-10.146563,0.0,194.86765,-0.40857476,0.0,7.8467956,-0.57533336,0.0,7.8345494,0.1667586,0.0,0.012245986,4.223577
0.37334999442100525,-0.2385099232196808,0.0,-10.219524,0.0,195.66815,-0.4200073,0.0,8.041671,-0.58962864,0.0,8.029215,0.16962138,0.0,0.012456215,4.2409315
0.37334999442100525,-0.196995809674263,0.0,-10.281832,0.0,196.34332,-0.43111438,0.0,8.232621,-0.6036355,0.0,8.219952,0.17252116,0.0,0.012669162,4.255569
0.37334999442100525,-0.15465047955513,0.0,-10.334048,0.0,196.89107,-0.4418935,0.0,8.419245,-0.61732465,0.0,8.406362,0.17543115,0.0,0.0128828585,4.267444
0.37334999442100525,-0.11147395521402359,0.0,-10.372504,0.0,197.3091,-0.45215958,0.0,8.601125,-0.63066447,0.0,8.588016,0.1785049,0.0,0.01310858,4.276507
