x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.8436278402805328,0.0,-7.4071684,0.0,162.05287,-0.19359975,0.0,4.235545,-0.31040907,0.0,4.2269673,0.11680933,0.0,0.008577941,3.512311
0.24889999628067017,-0.8170754313468933,0.0,-7.641088,0.0,165.11339,-0.20606497,0.0,4.4527802,-0.32634312,0.0,4.443948,0.12027814,0.0,0.0088326745,3.578644
0.24889999628067017,-0.7896918058395386,0.0,-7.867422,0.0,168.02313,-0.2187082,0.0,4.6709123,-0.34234363,0.0,4.661833,0.12363542,0.0,0.009079217,3.641709
0.24889999628067017,-0.761476993560791,0.0,-8.085807,0.0,170.78468,-0.23150012,0.0,4.8896384,-0.3583883,0.0,4.88032,0.1268882,0.0,0.009318086,3.7015617
0.24889999628067017,-0.7324309647083282,0.0,-8.295928,0.0,173.40082,-0.24441159,0.0,5.108671,-0.37445605,0.0,5.099121,0.13004448,0.0,0.009549869,3.7582629
0.24889999628067017,-0.7025537192821503,0.0,-8.497524,0.0,175.87459,-0.25741413,0.0,5.32774,-0.39052695,0.0,5.317965,0.13311282,0.0,0.009775193,3.8118782
0.24889999628067017,-0.6718452870845795,0.0,-8.691403,0.0,178.20955,-0.27051163,0.0,5.5466022,-0.4065832,0.0,5.5366096,0.13607156,0.0,0.009992471,3.8624885
0.24889999628067017,-0.6403056383132935,0.0,-8.875934,0.0,180.40694,-0.28363267,0.0,5.764949,-0.42260197,0.0,5.7547436,0.13896929,0.0,0.010205266,3.9101157
0.24889999628067017,-0.6079347729682922,0.0,-9.052045,0.0,182.46928,-0.2967845,0.0,5.982521,-0.4385643,0.0,5.9721093,0.14177983,0.0,0.010411659,3.9548166
0.24889999628067017,-0.5747327208518982,0.0,-9.218954,0.0,184.39915,-0.3099197,0.0,6.1990685,-0.4544517,0.0,6.1884546,0.14453202,0.0,0.010613769,3.996647
0.24889999628067017,-0.5406994819641113,0.0,-9.375623,0.0,186.19858,-0.3229796,0.0,6.4143305,-0.47024482,0.0,6.403516,0.14726524,0.0,0.010814483,4.03565
0.24889999628067017,-0.5058349967002869,0.0,-9.521982,0.0,187.86928,-0.33593625,0.0,6.628042,-0.48592412,0.0,6.6170278,0.14998789,0.0,0.011014422,4.0718627
0.24889999628067017,-0.4701393097639084,0.0,-9.658054,0.0,189.4129,-0.3487647,0.0,6.8399425,-0.50147045,0.0,6.828728,0.15270576,0.0,0.0112140095,4.105322
0.24889999628067017,-0.4336124360561371,0.0,-9.7865925,0.0,190.83188,-0.36154106,0.0,7.049804,-0.51686764,0.0,7.038398,0.15532658,0.0,0.01140647,4.1360807
0.24889999628067017,-0.3962543457746506,0.0,-9.901196,0.0,192.12764,-0.37400472,0.0,7.25737,-0.5320954,0.0,7.2457604,0.1580907,0.0,0.011609455,4.1641693
0.24889999628067017,-0.35806505382061005,0.0,-10.006205,0.0,193.29999,-0.38628852,0.0,7.4623265,-0.5471316,0.0,7.450515,0.1608431,0.0,0.01181158,4.189584
0.24889999628067017,-0.3190445452928543,0.0,-10.101563,0.0,194.34944,-0.3983663,0.0,7.664385,-0.56195503,0.0,7.652372,0.16358876,0.0,0.012013208,4.212334
0.24889999628067017,-0.27919283509254456,0.0,-10.186967,0.0,195.27614,-0.41020176,0.0,7.863245,-0.57654357,0.0,7.8510294,0.16634181,0.0,0.01221538,4.232424
0.24889999628067017,-0.23850993067026138,0.0,-10.261772,0.0,196.07925,-0.42174363,0.0,8.058566,-0.59087205,0.0,8.046146,0.16912843,0.0,0.012420015,4.2498355
0.24889999628067017,-0.196995809674263,0.0,-10.324348,0.0,196.75494,-0.43289706,0.0,8.24988,-0.6049057,0.0,8.237248,0.17200866,0.0,0.012631526,4.264482
0.24889999628067017,-0.1546504870057106,0.0,-10.374334,0.0,197.30428,-0.44361615,0.0,8.4369135,-0.61862445,0.0,8.424062,0.17500828,0.0,0.012851805,4.2763915
0.24889999628067017,-0.11147395521402359,0.0,-10.412128,0.0,197.72214,-0.4538869,0.0,8.61913,-0.6319889,0.0,8.606051,0.17810197,0.0,0.013078991,4.2854505
0.24889999628067017,-0.06746621616184711,0.0,-10.437401,0.0,198.00475,-0.4636642,0.0,8.796032,-0.64496255,0.0,8.782719,0.18129832,0.0,0.013313716,4.291577
0.24889999628067017,-0.022627273574471474,0.0,-10.449569,0.0,198.14798,-0.4728905,0.0,8.967097,-0.6575068,0.0,8.95354,0.18461636,0.0,0.013557377,4.2946815
0.24889999628067017,0.022627273574471474,0.0,-10.448751,0.0,198.14728,-0.47285348,0.0,8.967065,-0.6575043,0.0,8.953505,0.18465081,0.0,0.013559908,4.2946663
0.24889999628067017,0.06746621616184711,0.0,-10.436501,0.0,198.00394,-0.46362418,0.0,8.795996,-0.6449597,0.0,8.78268,0.18133548,0.0,0.013316445,4.291559
0.24889999628067017,0.11147395521402359,0.0,-10.411048,0.0,197.7218,-0.4538398,0.0,8.619116,-0.6319876,0.0,8.606033,0.17814776,0.0,0.013082353,4.2854433
0.24889999628067017,0.1546504870057106,0.0,-10.373235,0.0,197.30453,-0.44356915,0.0,8.436925,-0.61862504,0.0,8.424069,0.17505586,0.0,0.012855299,4.276397
0.24889999628067017,0.196995809674263,0.0,-10.323638,0.0,196.75558,-0.43286726,0.0,8.249907,-0.6049075,0.0,8.237273,0.17204024,0.0,0.012633845,4.264496
0.24889999628067017,0.23850993067026138,0.0,-10.262536,0.0,196.07994,-0.421775,0.0,8.058595,-0.5908743,0.0,8.046177,0.16909929,0.0,0.012417875,4.2498503
0.24889999628067017,0.27919283509254456,0.0,-10.188194,0.0,195.27728,-0.41025117,0.0,7.863291,-0.57654715,0.0,7.8510785,0.166296,0.0,0.012212015,4.232448
0.24889999628067017,0.3190445452928543,0.0,-10.10271,0.0,194.35095,-0.3984115,0.0,7.664444,-0.5619596,0.0,7.652434,0.16354811,0.0,0.012010222,4.2123666
0.24889999628067017,0.35806505382061005,0.0,-10.006885,0.0,193.30168,-0.38631475,0.0,7.462392,-0.54713655,0.0,7.4505816,0.16082178,0.0,0.011810014,4.1896205
0.24889999628067017,0.3962543457746506,0.0,-9.90114,0.0,192.12936,-0.37400264,0.0,7.2574353,-0.53210014,0.0,7.2458253,0.15809754,0.0,0.011609957,4.164207
0.24889999628067017,0.4336124360561371,0.0,-9.785622,0.0,190.8336,-0.36150518,0.0,7.0498676,-0.51687205,0.0,7.038458,0.15536687,0.0,0.01140943,4.136118
0.24889999628067017,0.4701393097639084,0.0,-9.65792,0.0,189.41466,-0.34875986,0.0,6.840006,-0.5014751,0.0,6.828791,0.1527152,0.0,0.011214704,4.10536
0.24889999628067017,0.5058349967002869,0.0,-9.522098,0.0,187.87125,-0.3359403,0.0,6.6281114,-0.48592922,0.0,6.617097,0.1499889,0.0,0.011014496,4.071905
0.24889999628067017,0.5406994819641113,0.0,-9.375889,0.0,186.20078,-0.32298875,0.0,6.414406,-0.47025037,0.0,6.4035916,0.14726162,0.0,0.010814217,4.035697
0.24889999628067017,0.5747327208518982,0.0,-9.21927,0.0,184.40154,-0.3099303,0.0,6.1991487,-0.45445764,0.0,6.188535,0.14452732,0.0,0.010613423,3.9966986
0.24889999628067017,0.6079347729682922,0.0,-9.052355,0.0,182.47183,-0.29679462,0.0,5.982605,-0.43857047,0.0,5.9721932,0.14177583,0.0,0.010411367,3.954872
0.24889999628067017,0.6403056383132935,0.0,-8.8761835,0.0,180.4096,-0.28364065,0.0,5.765034,-0.42260823,0.0,5.754829,0.13896757,0.0,0.01020514,3.9101734
0.24889999628067017,0.6718452870845795,0.0,-8.691563,0.0,178.21227,-0.27051657,0.0,5.546686,-0.4065894,0.0,5.536694,0.1360728,0.0,0.009992561,3.8625474
0.24889999628067017,0.7025537192821503,0.0,-8.49739,0.0,175.87727,-0.25741008,0.0,5.327822,-0.39053288,0.0,5.318046,0.13312282,0.0,0.009775929,3.811937
0.24889999628067017,0.7324309647083282,0.0,-8.29573,0.0,173.40337,-0.24440575,0.0,5.1087465,-0.37446153,0.0,5.099196,0.13005579,0.0,0.0095507,3.7583187
0.24889999628067017,0.761476993560791,0.0,-8.085543,0.0,170.78708,-0.23149253,0.0,4.889707,-0.35839328,0.0,4.880388,0.12690075,0.0,0.009319009,3.7016144
0.24889999628067017,0.7896918058395386,0.0,-7.8670993,0.0,168.0254,-0.21869923,0.0,4.670975,-0.3423482,0.0,4.6618953,0.12364895,0.0,0.009080212,3.6417594
0.24889999628067017,0.8170754313468933,0.0,-7.640723,0.0,165.11557,-0.20605513,0.0,4.4528394,-0.32634738,0.0,4.4440055,0.12029223,0.0,0.008833709,3.5786927
0.24889999628067017,0.8436278402805328,0.0,-7.406783,0.0,162.05502,-0.19358967,0.0,4.2356014,-0.31041312,0.0,4.227022,0.116823435,0.0,0.008578977,3.5123591
0.24889999628067017,0.8693490624427795,0.0,-7.1656847,0.0,158.84142,-0.18133198,0.0,4.019578,-0.2945687,0.0,4.0112624,0.11323672,0.0,0.008315585,3.4427073
0.24889999628067017,0.894239068031311,0.0,-6.9178762,0.0,155.47266,-0.16931085,0.0,3.8050995,-0.27883837,0.0,3.7970562,0.109527536,0.0,0.008043199,3.3696911
0.24889999628067017,0.9182978570461273,0.0,-6.663838,0.0,151.94691,-0.15755439,0.0,3.59251,-0.26324746,0.0,3.5847483,0.10569307,0.0,0.0077616144,3.293269
0.24889999628067017,0.9415254294872284,0.0,-6.404202,0.0,148.26271,-0.14609256,0.0,3.3821669,-0.2478222,0.0,3.3746963,0.10172964,0.0,0.007470558,3.2134113
0.24889999628067017,0.9639218151569366,0.0,-6.139221,0.0,144.41861,-0.13494486,0.0,3.1744335,-0.23258924,0.0,3.1672628,0.09764439,0.0,0.0071705556,3.1300848
0.24889999628067017,0.9854870140552521,0.0,-5.869422,0.0,140.41347,-0.12413577,0.0,2.969685,-0.21757613,0.0,2.9628232,0.09344037,0.0,0.0068618315,3.0432642
0.24889999628067017,1.0062209963798523,0.0,-5.595321,0.0,136.24652,-0.11368779,0.0,2.7683067,-0.20281112,0.0,2.761762,0.08912333,0.0,0.0065448084,2.9529316
0.24889999628067017,1.0261237621307373,0.0,-5.316955,0.0,131.91724,-0.10361236,0.0,2.5706923,-0.18832302,0.0,2.5644715,0.08471066,0.0,0.0062207617,2.8590755
0.24889999628067017,1.0451952815055847,0.0,-5.0353274,0.0,127.425705,-0.09393884,0.0,2.3772483,-0.17414168,0.0,2.3713584,0.08020284,0.0,0.0058897287,2.7616975
0.24889999628067017,1.0634356141090393,0.0,-4.750978,0.0,122.771866,-0.08468499,0.0,2.1883776,-0.16029666,0.0,2.182825,0.075611666,0.0,0.0055525736,2.6607962
0.24889999628067017,1.080844759941101,0.0,-4.4636455,0.0,117.95599,-0.075853154,0.0,2.0044904,-0.14681788,0.0,1.999279,0.07096472,0.0,0.005211323,2.5563762
0.24889999628067017,1.09742271900177,0.0,-4.173652,0.0,112.97834,-0.06745598,0.0,1.825994,-0.1337352,0.0,1.8211268,0.06627921,0.0,0.0048672413,2.4484427
0.24889999628067017,1.1131694912910461,0.0,-3.881273,0.0,107.83901,-0.059504308,0.0,1.6532941,-0.121078275,0.0,1.6487724,0.061573967,0.0,0.0045217094,2.3369975
0.24889999628067017,1.1280850172042847,0.0,-3.5867727,0.0,102.53782,-0.05200794,0.0,1.4867908,-0.10887641,0.0,1.4826146,0.05686847,0.0,0.0041761594,2.2220368
0.24889999628067017,1.1421692967414856,0.0,-3.290485,0.0,97.07378,-0.04497672,0.0,1.3268743,-0.09715815,0.0,1.3230423,0.052181434,0.0,0.003831965,2.103539
0.24889999628067017,1.1554223895072937,0.0,-2.992244,0.0,91.445206,-0.038412973,0.0,1.1739291,-0.0859516,0.0,1.170438,0.047538623,0.0,0.0034910184,1.9814676
0.24889999628067017,1.167844295501709,0.0,-2.6918173,0.0,85.64906,-0.032318786,0.0,1.028329,-0.075284064,0.0,1.0251739,0.042965278,0.0,0.0031551726,1.8557569
0.24889999628067017,1.1794350147247314,0.0,-2.3886878,0.0,79.67997,-0.026693828,0.0,0.8904318,-0.06518167,0.0,0.8876054,0.03848784,0.0,0.0028263703,1.72629
0.24889999628067017,1.190194547176361,0.0,-2.082018,0.0,73.52858,-0.021536175,0.0,0.760572,-0.05566885,0.0,0.75806546,0.034132674,0.0,0.002506547,1.5928648
0.24889999628067017,1.2001228332519531,0.0,-1.7705938,0.0,67.17896,-0.01684311,0.0,0.6390526,-0.046767715,0.0,0.6368551,0.029924605,0.0,0.0021975257,1.4551356
0.24889999628067017,1.2092199325561523,0.0,-1.4526892,0.0,60.604042,-0.012611497,0.0,0.52613306,-0.038497202,0.0,0.52423215,0.025885703,0.0,0.0019009272,1.3125159
0.24889999628067017,1.2174858450889587,0.0,-1.1257389,0.0,53.757275,-0.008837363,0.0,0.42200956,-0.03087162,0.0,0.42039147,0.022034258,0.0,0.0016180946,1.163996
0.24889999628067017,1.2249205112457275,0.0,-0.7855799,0.0,46.555374,-0.0055140425,0.0,0.32677552,-0.023897756,0.0,0.3254255,0.018383713,0.0,0.0013500155,1.0077696
0.24889999628067017,1.2315239310264587,0.0,-0.42461514,0.0,38.837524,-0.002627462,0.0,0.24032141,-0.017567534,0.0,0.23922428,0.014940072,0.0,0.0010971302,0.8403485
0.24889999628067017,1.2372961640357971,0.0,-0.02640119,0.0,30.246292,-0.0001414222,0.0,0.16201912,-0.01183488,0.0,0.16116041,0.011693458,0.0,0.0008587139,0.6539794
0.24889999628067017,1.2422372698783875,0.0,0.45718914,0.0,19.728071,0.0020689887,0.0,0.08927849,-0.0065099383,0.0,0.08864849,0.008578926,0.0,0.000629997,0.4258067
0.37334999442100525,-1.2422373294830322,0.0,0.45717221,0.0,19.727636,0.0020689121,0.0,0.08927652,-0.006509795,0.0,0.08864654,0.0085787065,0.0,0.0006299809,0.4257974
0.37334999442100525,-1.237296223640442,0.0,-0.026404778,0.0,30.245626,-0.00014144143,0.0,0.16201556,-0.0118346205,0.0,0.16115686,0.011693179,0.0,0.0008586934,0.6539651
0.37334999442100525,-1.2315239906311035,0.0,-0.42461145,0.0,38.83667,-0.002627439,0.0,0.24031614,-0.017567148,0.0,0.23921904,0.014939709,0.0,0.0010971036,0.8403301
0.37334999442100525,-1.2249205112457275,0.0,-0.7855736,0.0,46.55435,-0.005513998,0.0,0.32676837,-0.023897232,0.0,0.32541838,0.018383235,0.0,0.0013499804,1.0077475
0.37334999442100525,-1.217485785484314,0.0,-1.1257341,0.0,53.756104,-0.0088373255,0.0,0.42200038,-0.030870948,0.0,0.42038232,0.022033622,0.0,0.0016180481,1.1639707
0.37334999442100525,-1.2092199325561523,0.0,-1.4526898,0.0,60.602734,-0.012611504,0.0,0.5261217,-0.038496368,0.0,0.5242208,0.025884867,0.0,0.0019008657,1.3124876
0.37334999442100525,-1.2001228332519531,0.0,-1.7706035,0.0,67.17752,-0.016843203,0.0,0.639039,-0.046766717,0.0,0.63684154,0.029923514,0.0,0.0021974456,1.4551047
0.37334999442100525,-1.1901944875717163,0.0,-2.08204,0.0,73.52703,-0.021536406,0.0,0.760556,-0.05566768,0.0,0.75804955,0.034131274,0.0,0.002506444,1.5928314
0.37334999442100525,-1.1794350147247314,0.0,-2.388725,0.0,79.67832,-0.026694246,0.0,0.8904134,-0.065180324,0.0,0.8875872,0.038486082,0.0,0.0028262413,1.7262546
0.37334999442100525,-1.167844295501709,0.0,-2.6918714,0.0,85.64733,-0.032319438,0.0,1.0283083,-0.07528255,0.0,1.0251533,0.04296311,0.0,0.0031550138,1.8557196
0.37334999442100525,-1.1554224491119385,0.0,-2.992316,0.0,91.4434,-0.038413897,0.0,1.173906,-0.08594991,0.0,1.170415,0.047536016,0.0,0.0034908266,1.9814287
0.37334999442100525,-1.1421693563461304,0.0,-3.2905748,0.0,97.07191,-0.044977944,0.0,1.3268487,-0.09715629,0.0,1.323017,0.052178353,0.0,0.0038317386,2.103499
0.37334999442100525,-1.1280850172042847,0.0,-3.5868783,0.0,102.53589,-0.05200947,0.0,1.4867628,-0.10887437,0.0,1.4825869,0.056864906,0.0,0.0041758977,2.2219954
0.37334999442100525,-1.1131694316864014,0.0,-3.881598,0.0,107.83699,-0.05950929,0.0,1.6532631,-0.12107604,0.0,1.648742,0.06156675,0.0,0.0045211795,2.336954
0.37334999442100525,-1.09742271900177,0.0,-4.174022,0.0,112.9762,-0.06746195,0.0,1.8259594,-0.13373269,0.0,1.8210928,0.06627074,0.0,0.004866619,2.4483967
0.37334999442100525,-1.080844759941101,0.0,-4.464048,0.0,117.95374,-0.075859986,0.0,2.004452,-0.14681512,0.0,1.9992415,0.07095513,0.0,0.0052106185,2.5563278
0.37334999442100525,-1.063435673713684,0.0,-4.751399,0.0,122.76953,-0.08469249,0.0,2.1883361,-0.16029367,0.0,2.1827843,0.07560117,0.0,0.0055518025,2.660746
0.37334999442100525,-1.0451953411102295,0.0,-5.035751,0.0,127.423325,-0.09394675,0.0,2.377204,-0.17413849,0.0,2.371315,0.08019175,0.0,0.0058889138,2.7616467
0.37334999442100525,-1.0261237621307373,0.0,-5.3173537,0.0,131.91486,-0.10362013,0.0,2.570646,-0.18831968,0.0,2.5644262,0.08469955,0.0,0.0062199463,2.8590245
0.37334999442100525,-1.0062209367752075,0.0,-5.595689,0.0,136.24417,-0.11369526,0.0,2.7682593,-0.2028077,0.0,2.7617152,0.08911243,0.0,0.006544008,2.9528816
0.37334999442100525,-0.9854869842529297,0.0,-5.869741,0.0,140.4112,-0.12414251,0.0,2.969637,-0.21757266,0.0,2.9627757,0.09343014,0.0,0.0068610804,3.0432155
0.37334999442100525,-0.963921844959259,0.0,-6.1394753,0.0,144.4164,-0.13495046,0.0,3.174385,-0.23258574,0.0,3.167215,0.09763529,0.0,0.0071698874,3.1300378
0.37334999442100525,-0.9415254592895508,0.0,-6.4043775,0.0,148.26057,-0.14609657,0.0,3.382118,-0.24781866,0.0,3.374648,0.10172209,0.0,0.007470004,3.2133656
0.37334999442100525,-0.9182978272438049,0.0,-6.6639237,0.0,151.9448,-0.15755641,0.0,3.59246,-0.26324382,0.0,3.5846987,0.1056874,0.0,0.0077611976,3.2932236
0.37334999442100525,-0.894239068031311,0.0,-6.9181857,0.0,155.47058,-0.16931842,0.0,3.8050485,-0.2788347,0.0,3.7970061,0.10951628,0.0,0.008042373,3.3696434
0.37334999442100525,-0.8693490624427795,0.0,-7.166066,0.0,158.8393,-0.18134162,0.0,4.019524,-0.2945648,0.0,4.0112095,0.11322318,0.0,0.008314591,3.442659
0.37334999442100525,-0.8436278700828552,0.0,-7.4071684,0.0,162.05287,-0.19359975,0.0,4.235545,-0.31040907,0.0,4.2269673,0.11680933,0.0,0.008577941,3.512311
0.37334999442100525,-0.8170754313468933,0.0,-7.641088,0.0,165.11339,-0.20606497,0.0,4.4527802,-0.32634312,0.0,4.443948,0.12027814,0.0,0.0088326745,3.578644
0.37334999442100525,-0.7896918058395386,0.0,-7.867422,0.0,168.02313,-0.2187082,0.0,4.6709123,-0.34234363,0.0,4.661833,0.12363542,0.0,0.009079217,3.641709
0.37334999442100525,-0.761476993560791,0.0,-8.085807,0.0,170.78468,-0.23150012,0.0,4.8896384,-0.3583883,0.0,4.88032,0.1268882,0.0,0.009318086,3.7015617
0.37334999442100525,-0.7324309945106506,0.0,-8.295928,0.0,173.40082,-0.24441159,0.0,5.108671,-0.37445605,0.0,5.099121,0.13004448,0.0,0.009549869,3.7582629
0.37334999442100525,-0.7025537490844727,0.0,-8.497524,0.0,175.87459,-0.25741413,0.0,5.32774,-0.39052695,0.0,5.317965,0.13311282,0.0,0.009775193,3.8118782
0.37334999442100525,-0.6718453168869019,0.0,-8.691403,0.0,178.20955,-0.27051163,0.0,5.5466022,-0.4065832,0.0,5.5366096,0.13607156,0.0,0.009992471,3.8624885
0.37334999442100525,-0.6403056383132935,0.0,-8.875934,0.0,180.40694,-0.28363267,0.0,5.764949,-0.42260197,0.0,5.7547436,0.13896929,0.0,0.010205266,3.9101157
0.37334999442100525,-0.6079347729682922,0.0,-9.052045,0.0,182.46928,-0.2967845,0.0,5.982521,-0.4385643,0.0,5.9721093,0.14177983,0.0,0.010411659,3.9548166
0.37334999442100525,-0.5747327208518982,0.0,-9.218954,0.0,184.39915,-0.3099197,0.0,6.1990685,-0.4544517,0.0,6.1884546,0.14453202,0.0,0.010613769,3.996647
0.37334999442100525,-0.5406994819641113,0.0,-9.375623,0.0,186.19858,-0.3229796,0.0,6.4143305,-0.47024482,0.0,6.403516,0.14726524,0.0,0.010814483,4.03565
0.37334999442100525,-0.5058349967002869,0.0,-9.521982,0.0,187.86928,-0.33593625,0.0,6.628042,-0.48592412,0.0,6.6170278,0.14998789,0.0,0.011014422,4.0718627
0.37334999442100525,-0.4701393246650696,0.0,-9.658054,0.0,189.4129,-0.3487647,0.0,6.8399425,-0.50147045,0.0,6.828728,0.15270576,0.0,0.0112140095,4.105322
0.37334999442100525,-0.4336124360561371,0.0,-9.7865925,0.0,190.83188,-0.36154106,0.0,7.049804,-0.51686764,0.0,7.038398,0.15532658,0.0,0.01140647,4.1360807
0.37334999442100525,-0.3962543308734894,0.0,-9.901196,0.0,192.12764,-0.37400472,0.0,7.25737,-0.5320954,0.0,7.2457604,0.1580907,0.0,0.011609455,4.1641693
0.37334999442100525,-0.35806503891944885,0.0,-10.006205,0.0,193.29999,-0.38628852,0.0,7.4623265,-0.5471316,0.0,7.450515,0.1608431,0.0,0.01181158,4.189584
0.37334999442100525,-0.3190445601940155,0.0,-10.101563,0.0,194.34944,-0.3983663,0.0,7.664385,-0.56195503,0.0,7.652372,0.16358876,0.0,0.012013208,4.212334
0.37334999442100525,-0.27919283509254456,0.0,-10.186967,0.0,195.27614,-0.41020176,0.0,7.863245,-0.57654357,0.0,7.8510294,0.16634181,0.0,0.01221538,4.232424
0.37334999442100525,-0.2385099232196808,0.0,-10.261772,0.0,196.07925,-0.42174363,0.0,8.058566,-0.59087205,0.0,8.046146,0.16912843,0.0,0.012420015,4.2498355
0.37334999442100525,-0.196995809674263,0.0,-10.324348,0.0,196.75494,-0.43289706,0.0,8.24988,-0.6049057,0.0,8.237248,0.17200866,0.0,0.012631526,4.264482
0.37334999442100525,-0.15465047955513,0.0,-10.374334,0.0,197.30428,-0.44361615,0.0,8.4369135,-0.61862445,0.0,8.424062,0.17500828,0.0,0.012851805,4.2763915
0.37334999442100525,-0.11147395521402359,0.0,-10.412128,0.0,197.72214,-0.4538869,0.0,8.61913,-0.6319889,0.0,8.606051,0.17810197,0.0,0.013078991,4.2854505
