x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0451952815055847,0.0,-5.000996,0.0,126.94959,-0.09329836,0.0,2.368366,-0.17348947,0.0,2.362477,0.08019111,0.0,0.005888867,2.7513812
0.24889999628067017,-1.0261237621307373,0.0,-5.2810416,0.0,131.42401,-0.102912515,0.0,2.561081,-0.18761723,0.0,2.5548606,0.08470471,0.0,0.0062203254,2.8483887
0.24889999628067017,-1.0062209963798523,0.0,-5.5568666,0.0,135.73631,-0.112906456,0.0,2.7579403,-0.20204975,0.0,2.751394,0.08914329,0.0,0.0065462743,2.941877
0.24889999628067017,-0.9854870140552521,0.0,-5.8293314,0.0,139.88739,-0.12328787,0.0,2.9585586,-0.21675889,0.0,2.9516945,0.09347101,0.0,0.0068640825,3.0318656
0.24889999628067017,-0.9639218151569366,0.0,-6.097413,0.0,143.87747,-0.1340259,0.0,3.162539,-0.23171553,0.0,3.155365,0.09768963,0.0,0.007173878,3.1183605
0.24889999628067017,-0.9415254294872284,0.0,-6.3606815,0.0,147.7072,-0.14509977,0.0,3.3694944,-0.24689126,0.0,3.3620193,0.101791486,0.0,0.0074750995,3.201376
0.24889999628067017,-0.9182978570461273,0.0,-6.6187143,0.0,151.37753,-0.15648752,0.0,3.579048,-0.26225844,0.0,3.5712805,0.10577092,0.0,0.0077673313,3.2809334
0.24889999628067017,-0.894239068031311,0.0,-6.871119,0.0,154.8898,-0.1681665,0.0,3.7908344,-0.2777903,0.0,3.7827842,0.10962381,0.0,0.008050269,3.3570626
0.24889999628067017,-0.8693490624427795,0.0,-7.117562,0.0,158.24568,-0.1801142,0.0,4.0045023,-0.29346102,0.0,3.9961786,0.11334683,0.0,0.00832367,3.4297998
0.24889999628067017,-0.8436278402805328,0.0,-7.3575044,0.0,161.4469,-0.19230169,0.0,4.2197065,-0.30924523,0.0,4.2111187,0.116943546,0.0,0.008587797,3.4991841
0.24889999628067017,-0.8170754313468933,0.0,-7.5890727,0.0,164.49698,-0.20466223,0.0,4.436157,-0.3251214,0.0,4.427311,0.12045917,0.0,0.008845968,3.5652921
0.24889999628067017,-0.7896918058395386,0.0,-7.8137717,0.0,167.39702,-0.21721676,0.0,4.6535068,-0.3410643,0.0,4.644412,0.12384754,0.0,0.009094794,3.6281476
0.24889999628067017,-0.761476993560791,0.0,-8.031139,0.0,170.14934,-0.22993495,0.0,4.871448,-0.35705128,0.0,4.8621135,0.12711634,0.0,0.00933484,3.6878014
0.24889999628067017,-0.7324309647083282,0.0,-8.240699,0.0,172.75658,-0.24278444,0.0,5.089691,-0.373061,0.0,5.080124,0.13027656,0.0,0.009566912,3.744311
0.24889999628067017,-0.7025537192821503,0.0,-8.441951,0.0,175.2214,-0.25573066,0.0,5.307954,-0.38907266,0.0,5.2981615,0.133342,0.0,0.009792024,3.7977343
0.24889999628067017,-0.6718452870845795,0.0,-8.633033,0.0,177.54549,-0.2686949,0.0,5.5259337,-0.4050638,0.0,5.515919,0.1363689,0.0,0.010014306,3.8481042
0.24889999628067017,-0.6403056383132935,0.0,-8.815928,0.0,179.73454,-0.28171518,0.0,5.7434626,-0.42102227,0.0,5.7332325,0.13930707,0.0,0.010230072,3.8955522
0.24889999628067017,-0.6079347729682922,0.0,-8.990012,0.0,181.78976,-0.29475063,0.0,5.9602423,-0.4369261,0.0,5.9498014,0.14217547,0.0,0.010440713,3.9400995
0.24889999628067017,-0.5747327208518982,0.0,-9.154378,0.0,183.7133,-0.30774876,0.0,6.1760116,-0.45275596,0.0,6.165363,0.14500718,0.0,0.010648661,3.9817922
0.24889999628067017,-0.5406994819641113,0.0,-9.309396,0.0,185.50722,-0.32069814,0.0,6.390514,-0.46849298,0.0,6.3796606,0.14779481,0.0,0.010853373,4.0206766
0.24889999628067017,-0.5058349967002869,0.0,-9.4540205,0.0,187.17377,-0.33353853,0.0,6.6035047,-0.48411903,0.0,6.592447,0.15058048,0.0,0.011057939,4.056801
0.24889999628067017,-0.4701393097639084,0.0,-9.589694,0.0,188.71346,-0.34629613,0.0,6.8146844,-0.49961233,0.0,6.8034253,0.15331618,0.0,0.011258838,4.090175
0.24889999628067017,-0.4336124360561371,0.0,-9.714792,0.0,190.12862,-0.35888857,0.0,7.0238237,-0.51495576,0.0,7.012363,0.15606718,0.0,0.0114608575,4.120852
0.24889999628067017,-0.3962543457746506,0.0,-9.829096,0.0,191.42036,-0.37128124,0.0,7.2306542,-0.53012943,0.0,7.218989,0.15884818,0.0,0.011665082,4.148854
0.24889999628067017,-0.35806505382061005,0.0,-9.932341,0.0,192.5885,-0.38343698,0.0,7.4348593,-0.5451101,0.0,7.422987,0.1616731,0.0,0.01187253,4.174177
0.24889999628067017,-0.3190445452928543,0.0,-10.033291,0.0,193.6291,-0.39567393,0.0,7.6359773,-0.55986565,0.0,7.62392,0.16419175,0.0,0.012057489,4.196736
0.24889999628067017,-0.27919283509254456,0.0,-10.116319,0.0,194.55113,-0.40735695,0.0,7.8340507,-0.57439595,0.0,7.821784,0.16703898,0.0,0.012266575,4.2167244
0.24889999628067017,-0.23850993067026138,0.0,-10.188245,0.0,195.35078,-0.41872174,0.0,8.028627,-0.588669,0.0,8.016147,0.16994728,0.0,0.012480148,4.2340603
0.24889999628067017,-0.196995809674263,0.0,-10.248983,0.0,196.0257,-0.42973703,0.0,8.219303,-0.6026554,0.0,8.206605,0.17291836,0.0,0.012698331,4.248693
0.24889999628067017,-0.1546504870057106,0.0,-10.30025,0.0,196.5726,-0.44044822,0.0,8.405626,-0.6163222,0.0,8.392712,0.17587397,0.0,0.012915377,4.2605495
0.24889999628067017,-0.11147395521402359,0.0,-10.339813,0.0,196.99107,-0.4507345,0.0,8.587261,-0.6296442,0.0,8.574123,0.17890973,0.0,0.01313831,4.269622
0.24889999628067017,-0.06746621616184711,0.0,-10.366564,0.0,197.27534,-0.4605174,0.0,8.76363,-0.64257896,0.0,8.75026,0.18206154,0.0,0.013369764,4.2757845
0.24889999628067017,-0.022627273574471474,0.0,-10.3794565,0.0,197.42026,-0.4697176,0.0,8.934164,-0.6550844,0.0,8.920551,0.18536676,0.0,0.013612485,4.2789254
0.24889999628067017,0.022627273574471474,0.0,-10.379192,0.0,197.42053,-0.4697056,0.0,8.934176,-0.6550852,0.0,8.920563,0.18537958,0.0,0.013613425,4.27893
0.24889999628067017,0.06746621616184711,0.0,-10.366691,0.0,197.2759,-0.460523,0.0,8.763654,-0.64258075,0.0,8.750284,0.18205771,0.0,0.013369482,4.2757955
0.24889999628067017,0.11147395521402359,0.0,-10.339945,0.0,196.99185,-0.45074025,0.0,8.587295,-0.6296467,0.0,8.574157,0.17890647,0.0,0.01313807,4.2696376
0.24889999628067017,0.1546504870057106,0.0,-10.299999,0.0,196.57356,-0.44043753,0.0,8.405668,-0.61632514,0.0,8.392752,0.17588763,0.0,0.012916381,4.2605696
0.24889999628067017,0.196995809674263,0.0,-10.248821,0.0,196.02603,-0.42973024,0.0,8.219317,-0.60265636,0.0,8.206618,0.17292613,0.0,0.012698902,4.248699
0.24889999628067017,0.23850993067026138,0.0,-10.18793,0.0,195.35078,-0.4187088,0.0,8.028627,-0.58866894,0.0,8.016146,0.16996016,0.0,0.012481094,4.23406
0.24889999628067017,0.27919283509254456,0.0,-10.116035,0.0,194.55092,-0.40734553,0.0,7.834042,-0.57439524,0.0,7.8217745,0.16704968,0.0,0.012267361,4.216719
0.24889999628067017,0.3190445452928543,0.0,-10.033299,0.0,193.62875,-0.39567423,0.0,7.635964,-0.5598647,0.0,7.6239066,0.16419047,0.0,0.012057395,4.196728
0.24889999628067017,0.35806505382061005,0.0,-9.932305,0.0,192.5882,-0.38343564,0.0,7.434848,-0.5451092,0.0,7.4229755,0.16167359,0.0,0.011872566,4.174169
0.24889999628067017,0.3962543457746506,0.0,-9.829168,0.0,191.41974,-0.37128398,0.0,7.23063,-0.5301277,0.0,7.2189655,0.1588437,0.0,0.011664751,4.148839
0.24889999628067017,0.4336124360561371,0.0,-9.714775,0.0,190.12762,-0.35888794,0.0,7.0237875,-0.5149531,0.0,7.0123267,0.15606514,0.0,0.0114607075,4.120829
0.24889999628067017,0.4701393097639084,0.0,-9.589495,0.0,188.71214,-0.34628892,0.0,6.814637,-0.49960884,0.0,6.803378,0.15331993,0.0,0.011259112,4.0901456
0.24889999628067017,0.5058349967002869,0.0,-9.453618,0.0,187.1722,-0.33352435,0.0,6.6034493,-0.4841149,0.0,6.5923905,0.15059055,0.0,0.011058679,4.056765
0.24889999628067017,0.5406994819641113,0.0,-9.308636,0.0,185.5053,-0.32067195,0.0,6.3904476,-0.46848798,0.0,6.3795924,0.14781603,0.0,0.010854931,4.0206327
0.24889999628067017,0.5747327208518982,0.0,-9.153288,0.0,183.71115,-0.30771214,0.0,6.1759396,-0.45275047,0.0,6.1652884,0.14503835,0.0,0.010650951,3.9817438
0.24889999628067017,0.6079347729682922,0.0,-8.988645,0.0,181.78754,-0.2947058,0.0,5.960169,-0.43692052,0.0,5.9497256,0.14221473,0.0,0.010443596,3.940049
0.24889999628067017,0.6403056383132935,0.0,-8.814387,0.0,179.73239,-0.28166595,0.0,5.7433934,-0.42101696,0.0,5.7331605,0.13935103,0.0,0.010233299,3.8955033
0.24889999628067017,0.6718452870845795,0.0,-8.631217,0.0,177.54355,-0.26863837,0.0,5.525873,-0.4050591,0.0,5.5158553,0.13642071,0.0,0.010018111,3.8480601
0.24889999628067017,0.7025537192821503,0.0,-8.440796,0.0,175.21965,-0.25569564,0.0,5.3079004,-0.3890686,0.0,5.298106,0.13337293,0.0,0.009794296,3.7976952
0.24889999628067017,0.7324309647083282,0.0,-8.239686,0.0,172.75468,-0.24275461,0.0,5.0896354,-0.37305677,0.0,5.080066,0.13030215,0.0,0.009568792,3.744269
0.24889999628067017,0.761476993560791,0.0,-8.030256,0.0,170.14723,-0.22990967,0.0,4.8713875,-0.35704672,0.0,4.8620515,0.12713705,0.0,0.009336362,3.6877544
0.24889999628067017,0.7896918058395386,0.0,-7.813004,0.0,167.39468,-0.21719542,0.0,4.653442,-0.34105942,0.0,4.6443458,0.123864,0.0,0.009096003,3.6280959
0.24889999628067017,0.8170754313468933,0.0,-7.588405,0.0,164.49443,-0.20464422,0.0,4.436088,-0.32511628,0.0,4.4272413,0.120472066,0.0,0.008846915,3.5652359
0.24889999628067017,0.8436278402805328,0.0,-7.3569283,0.0,161.44417,-0.19228663,0.0,4.2196355,-0.30923995,0.0,4.211047,0.116953336,0.0,0.008588516,3.499124
0.24889999628067017,0.8693490624427795,0.0,-7.1170554,0.0,158.24284,-0.18010138,0.0,4.004431,-0.29345572,0.0,3.9961064,0.11335433,0.0,0.008324222,3.4297373
0.24889999628067017,0.894239068031311,0.0,-6.8706656,0.0,154.8869,-0.1681554,0.0,3.7907634,-0.27778506,0.0,3.7827127,0.10962966,0.0,0.008050699,3.3569987
0.24889999628067017,0.9182978570461273,0.0,-6.6182976,0.0,151.3746,-0.15647767,0.0,3.5789788,-0.26225334,0.0,3.571211,0.10577567,0.0,0.0077676796,3.280869
0.24889999628067017,0.9415254294872284,0.0,-6.3602867,0.0,147.7043,-0.14509077,0.0,3.3694282,-0.24688639,0.0,3.3619528,0.101795614,0.0,0.0074754027,3.201312
0.24889999628067017,0.9639218151569366,0.0,-6.0970254,0.0,143.87462,-0.13401736,0.0,3.1624763,-0.23171091,0.0,3.1553023,0.09769354,0.0,0.0071741655,3.1182978
0.24889999628067017,0.9854870140552521,0.0,-5.8289375,0.0,139.88461,-0.12327954,0.0,2.9585,-0.21675456,0.0,2.9516356,0.09347502,0.0,0.0068643764,3.0318046
0.24889999628067017,1.0062209963798523,0.0,-5.556454,0.0,135.73363,-0.112898074,0.0,2.7578855,-0.20204571,0.0,2.751339,0.08914763,0.0,0.0065465923,2.9418175
0.24889999628067017,1.0261237621307373,0.0,-5.280678,0.0,131.42133,-0.10290542,0.0,2.5610287,-0.18761338,0.0,2.5548081,0.08470797,0.0,0.0062205642,2.8483298
0.24889999628067017,1.0451952815055847,0.0,-5.0005736,0.0,126.94703,-0.093290485,0.0,2.368318,-0.17348593,0.0,2.362429,0.08019545,0.0,0.0058891857,2.7513247
0.24889999628067017,1.0634356141090393,0.0,-4.717744,0.0,122.31083,-0.0840926,0.0,2.1801598,-0.15969324,0.0,2.174608,0.07560063,0.0,0.0055517633,2.6508052
0.24889999628067017,1.080844759941101,0.0,-4.432416,0.0,117.513054,-0.07532245,0.0,1.9969633,-0.14626524,0.0,1.9917535,0.07094278,0.0,0.0052097123,2.5467775
0.24889999628067017,1.09742271900177,0.0,-4.144443,0.0,112.554054,-0.06698389,0.0,1.8191366,-0.13323179,0.0,1.8142717,0.066247895,0.0,0.0048649414,2.4392483
0.24889999628067017,1.1131694912910461,0.0,-3.8540168,0.0,107.43396,-0.05908644,0.0,1.6470841,-0.12062245,0.0,1.6425653,0.061536014,0.0,0.0045189224,2.3282204
0.24889999628067017,1.1280850172042847,0.0,-3.5616517,0.0,102.15229,-0.05164369,0.0,1.4812006,-0.10846614,0.0,1.4770278,0.056822456,0.0,0.0041727806,2.2136831
0.24889999628067017,1.1421692967414856,0.0,-3.2673807,0.0,96.70835,-0.04466091,0.0,1.3218793,-0.09679162,0.0,1.3180511,0.052130707,0.0,0.0038282399,2.0956213
0.24889999628067017,1.1554223895072937,0.0,-2.9711778,0.0,91.100555,-0.03814254,0.0,1.1695046,-0.08562698,0.0,1.1660177,0.047484446,0.0,0.0034870398,1.9740009
0.24889999628067017,1.167844295501709,0.0,-2.672795,0.0,85.32592,-0.0320904,0.0,1.0244493,-0.07499946,0.0,1.0212983,0.042909056,0.0,0.0031510442,1.8487569
0.24889999628067017,1.1794350147247314,0.0,-2.371727,0.0,79.37904,-0.026504291,0.0,0.8870689,-0.06493502,0.0,0.88424677,0.03843073,0.0,0.0028221766,1.7197725
0.24889999628067017,1.190194547176361,0.0,-2.067164,0.0,73.25058,-0.02138253,0.0,0.7576964,-0.055457987,0.0,0.75519407,0.034075458,0.0,0.002502345,1.5868449
0.24889999628067017,1.2001228332519531,0.0,-1.7578083,0.0,66.92465,-0.016721485,0.0,0.63663346,-0.046590365,0.0,0.63444006,0.029868878,0.0,0.0021934332,1.4496301
0.24889999628067017,1.2092199325561523,0.0,-1.4420564,0.0,60.374306,-0.012519189,0.0,0.52413857,-0.038351025,0.0,0.5222416,0.025831837,0.0,0.0018969716,1.3075442
0.24889999628067017,1.2174858450889587,0.0,-1.1173369,0.0,53.5532,-0.008771406,0.0,0.42040753,-0.03075425,0.0,0.4187932,0.021982845,0.0,0.0016143193,1.1595818
0.24889999628067017,1.2249205112457275,0.0,-0.77950287,0.0,46.378387,-0.0054713874,0.0,0.32553324,-0.023806788,0.0,0.32418677,0.018335402,0.0,0.0013464678,1.0039439
0.24889999628067017,1.2315239310264587,0.0,-0.4209891,0.0,38.68968,-0.0026050243,0.0,0.23940657,-0.01750059,0.0,0.2383127,0.014895567,0.0,0.0010938621,0.8371561
0.24889999628067017,1.2372961640357971,0.0,-0.02542679,0.0,30.131016,-0.00013620268,0.0,0.16140163,-0.011789749,0.0,0.16054584,0.011653547,0.0,0.000855783,0.65149474
0.24889999628067017,1.2422372698783875,0.0,0.45490128,0.0,19.65267,0.002058635,0.0,0.08893727,-0.0064850706,0.0,0.088309854,0.008543706,0.0,0.0006274105,0.42418855
0.37334999442100525,-1.2422373294830322,0.0,0.45496014,0.0,19.65301,0.0020589014,0.0,0.088938795,-0.006485181,0.0,0.08831136,0.008544082,0.0,0.0006274382,0.42419568
0.37334999442100525,-1.237296223640442,0.0,-0.025418868,0.0,30.131529,-0.00013616025,0.0,0.16140437,-0.011789951,0.0,0.16054857,0.01165379,0.0,0.0008558008,0.6515057
0.37334999442100525,-1.2315239906311035,0.0,-0.42102537,0.0,38.690334,-0.0026052487,0.0,0.23941064,-0.017500889,0.0,0.23831676,0.01489564,0.0,0.0010938675,0.8371703
0.37334999442100525,-1.2249205112457275,0.0,-0.779582,0.0,46.379173,-0.0054719425,0.0,0.32553875,-0.023807194,0.0,0.32419232,0.018335253,0.0,0.0013464568,1.003961
0.37334999442100525,-1.217485785484314,0.0,-1.1174594,0.0,53.554108,-0.008772368,0.0,0.42041466,-0.030754775,0.0,0.41880035,0.021982409,0.0,0.0016142871,1.1596016
0.37334999442100525,-1.2092199325561523,0.0,-1.4422239,0.0,60.375328,-0.012520644,0.0,0.52414745,-0.03835168,0.0,0.52225053,0.025831038,0.0,0.0018969129,1.3075664
0.37334999442100525,-1.2001228332519531,0.0,-1.758023,0.0,66.92578,-0.016723529,0.0,0.63664424,-0.046591163,0.0,0.6344509,0.029867634,0.0,0.002193342,1.4496548
0.37334999442100525,-1.1901944875717163,0.0,-2.0674245,0.0,73.25182,-0.021385223,0.0,0.75770926,-0.05545894,0.0,0.75520706,0.034073718,0.0,0.0025022174,1.5868721
0.37334999442100525,-1.1794350147247314,0.0,-2.3720417,0.0,79.380394,-0.026507808,0.0,0.887084,-0.064936146,0.0,0.884262,0.038428336,0.0,0.0028220005,1.7198019
0.37334999442100525,-1.167844295501709,0.0,-2.6731582,0.0,85.327385,-0.03209476,0.0,1.0244669,-0.07500076,0.0,1.021316,0.042906,0.0,0.0031508198,1.848789
0.37334999442100525,-1.1554224491119385,0.0,-2.971582,0.0,91.10214,-0.038147725,0.0,1.169525,-0.0856285,0.0,1.1660383,0.047480777,0.0,0.0034867702,1.9740357
0.37334999442100525,-1.1421693563461304,0.0,-3.2678204,0.0,96.71007,-0.04466692,0.0,1.3219028,-0.09679337,0.0,1.3180748,0.05212645,0.0,0.0038279272,2.095659
0.37334999442100525,-1.1280850172042847,0.0,-3.5621204,0.0,102.154144,-0.05165048,0.0,1.4812275,-0.108468145,0.0,1.4770551,0.056817666,0.0,0.0041724285,2.213724
0.37334999442100525,-1.1131694316864014,0.0,-3.8545055,0.0,107.43596,-0.05909393,0.0,1.6471149,-0.12062473,0.0,1.6425962,0.0615308,0.0,0.0045185396,2.3282642
0.37334999442100525,-1.09742271900177,0.0,-4.144941,0.0,112.5562,-0.06699194,0.0,1.8191713,-0.13323437,0.0,1.8143067,0.06624243,0.0,0.0048645395,2.4392955
0.37334999442100525,-1.080844759941101,0.0,-4.4329095,0.0,117.51535,-0.07533084,0.0,1.9970021,-0.14626813,0.0,1.9917929,0.07093728,0.0,0.0052093086,2.5468278
0.37334999442100525,-1.063435673713684,0.0,-4.7182174,0.0,122.31326,-0.084101036,0.0,2.1802032,-0.15969644,0.0,2.1746519,0.07559541,0.0,0.00555138,2.6508586
0.37334999442100525,-1.0451953411102295,0.0,-5.000996,0.0,126.94959,-0.09329836,0.0,2.368366,-0.17348947,0.0,2.362477,0.08019111,0.0,0.005888867,2.7513812
0.37334999442100525,-1.0261237621307373,0.0,-5.2810416,0.0,131.42401,-0.102912515,0.0,2.561081,-0.18761723,0.0,2.5548606,0.08470471,0.0,0.0062203254,2.8483887
0.37334999442100525,-1.0062209367752075,0.0,-5.5568666,0.0,135.73631,-0.112906456,0.0,2.7579403,-0.20204975,0.0,2.751394,0.08914329,0.0,0.0065462743,2.941877
0.37334999442100525,-0.9854869842529297,0.0,-5.8293314,0.0,139.88739,-0.12328787,0.0,2.9585586,-0.21675889,0.0,2.9516945,0.09347101,0.0,0.0068640825,3.0318656
0.37334999442100525,-0.963921844959259,0.0,-6.097413,0.0,143.87747,-0.1340259,0.0,3.162539,-0.23171553,0.0,3.155365,0.09768963,0.0,0.007173878,3.1183605
0.37334999442100525,-0.9415254592895508,0.0,-6.3606815,0.0,147.7072,-0.14509977,0.0,3.3694944,-0.24689126,0.0,3.3620193,0.101791486,0.0,0.0074750995,3.201376
0.37334999442100525,-0.9182978272438049,0.0,-6.6187143,0.0,151.37753,-0.15648752,0.0,3.579048,-0.26225844,0.0,3.5712805,0.10577092,0.0,0.0077673313,3.2809334
0.37334999442100525,-0.894239068031311,0.0,-6.871119,0.0,154.8898,-0.1681665,0.0,3.7908344,-0.2777903,0.0,3.7827842,0.10962381,0.0,0.008050269,3.3570626
0.37334999442100525,-0.8693490624427795,0.0,-7.117562,0.0,158.24568,-0.1801142,0.0,4.0045023,-0.29346102,0.0,3.9961786,0.11334683,0.0,0.00832367,3.4297998
0.37334999442100525,-0.8436278700828552,0.0,-7.3575044,0.0,161.4469,-0.19230169,0.0,4.2197065,-0.30924523,0.0,4.2111187,0.116943546,0.0,0.008587797,3.4991841
0.37334999442100525,-0.8170754313468933,0.0,-7.5890727,0.0,164.49698,-0.20466223,0.0,4.436157,-0.3251214,0.0,4.427311,0.12045917,0.0,0.008845968,3.5652921
0.37334999442100525,-0.7896918058395386,0.0,-7.8137717,0.0,167.39702,-0.21721676,0.0,4.6535068,-0.3410643,0.0,4.644412,0.12384754,0.0,0.009094794,3.6281476
0.37334999442100525,-0.761476993560791,0.0,-8.031139,0.0,170.14934,-0.22993495,0.0,4.871448,-0.35705128,0.0,4.8621135,0.12711634,0.0,0.00933484,3.6878014
0.37334999442100525,-0.7324309945106506,0.0,-8.240699,0.0,172.75658,-0.24278444,0.0,5.089691,-0.373061,0.0,5.080124,0.13027656,0.0,0.009566912,3.744311
0.37334999442100525,-0.7025537490844727,0.0,-8.441951,0.0,175.2214,-0.25573066,0.0,5.307954,-0.38907266,0.0,5.2981615,0.133342,0.0,0.009792024,3.7977343
0.37334999442100525,-0.6718453168869019,0.0,-8.633033,0.0,177.54549,-0.2686949,0.0,5.5259337,-0.4050638,0.0,5.515919,0.1363689,0.0,0.010014306,3.8481042
0.37334999442100525,-0.6403056383132935,0.0,-8.815928,0.0,179.73454,-0.28171518,0.0,5.7434626,-0.42102227,0.0,5.7332325,0.13930707,0.0,0.010230072,3.8955522
0.37334999442100525,-0.6079347729682922,0.0,-8.990012,0.0,181.78976,-0.29475063,0.0,5.9602423,-0.4369261,0.0,5.9498014,0.14217547,0.0,0.010440713,3.9400995
0.37334999442100525,-0.5747327208518982,0.0,-9.154378,0.0,183.7133,-0.30774876,0.0,6.1760116,-0.45275596,0.0,6.165363,0.14500718,0.0,0.010648661,3.9817922
0.37334999442100525,-0.5406994819641113,0.0,-9.309396,0.0,185.50722,-0.32069814,0.0,6.390514,-0.46849298,0.0,6.3796606,0.14779481,0.0,0.010853373,4.0206766
0.37334999442100525,-0.5058349967002869,0.0,-9.4540205,0.0,187.17377,-0.33353853,0.0,6.6035047,-0.48411903,0.0,6.592447,0.15058048,0.0,0.011057939,4.056801
0.37334999442100525,-0.4701393246650696,0.0,-9.589694,0.0,188.71346,-0.34629613,0.0,6.8146844,-0.49961233,0.0,6.8034253,0.15331618,0.0,0.011258838,4.090175
0.37334999442100525,-0.4336124360561371,0.0,-9.714792,0.0,190.12862,-0.35888857,0.0,7.0238237,-0.51495576,0.0,7.012363,0.15606718,0.0,0.0114608575,4.120852
0.37334999442100525,-0.3962543308734894,0.0,-9.829096,0.0,191.42036,-0.37128124,0.0,7.2306542,-0.53012943,0.0,7.218989,0.15884818,0.0,0.011665082,4.148854
0.37334999442100525,-0.35806503891944885,0.0,-9.932341,0.0,192.5885,-0.38343698,0.0,7.4348593,-0.5451101,0.0,7.422987,0.1616731,0.0,0.01187253,4.174177
0.37334999442100525,-0.3190445601940155,0.0,-10.033291,0.0,193.6291,-0.39567393,0.0,7.6359773,-0.55986565,0.0,7.62392,0.16419175,0.0,0.012057489,4.196736
0.37334999442100525,-0.27919283509254456,0.0,-10.116319,0.0,194.55113,-0.40735695,0.0,7.8340507,-0.57439595,0.0,7.821784,0.16703898,0.0,0.012266575,4.2167244
0.37334999442100525,-0.2385099232196808,0.0,-10.188245,0.0,195.35078,-0.41872174,0.0,8.028627,-0.588669,0.0,8.016147,0.16994728,0.0,0.012480148,4.2340603
0.37334999442100525,-0.196995809674263,0.0,-10.248983,0.0,196.0257,-0.42973703,0.0,8.219303,-0.6026554,0.0,8.206605,0.17291836,0.0,0.012698331,4.248693
0.37334999442100525,-0.15465047955513,0.0,-10.30025,0.0,196.5726,-0.44044822,0.0,8.405626,-0.6163222,0.0,8.392712,0.17587397,0.0,0.012915377,4.2605495
0.37334999442100525,-0.11147395521402359,0.0,-10.339813,0.0,196.99107,-0.4507345,0.0,8.587261,-0.6296442,0.0,8.574123,0.17890973,0.0,0.01313831,4.269622
