x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.2422372698783875,0.0,0.45037124,0.0,19.48536,0.0020381347,0.0,0.08818011,-0.0064298767,0.0,0.08755826,0.008468011,0.0,0.0006218519,0.4205963
0.24889999628067017,-1.2372961640357971,0.0,-0.022888018,0.0,29.875132,-0.00012260333,0.0,0.16003093,-0.01168956,0.0,0.1591815,0.011566956,0.0,0.00084942416,0.645978
0.24889999628067017,-1.2315239310264587,0.0,-0.4125257,0.0,38.361603,-0.0025526541,0.0,0.23737647,-0.01735203,0.0,0.23628968,0.014799375,0.0,0.0010867981,0.83007026
0.24889999628067017,-1.2249205112457275,0.0,-0.7658192,0.0,45.985294,-0.00537534,0.0,0.3227741,-0.023604743,0.0,0.32143542,0.018229403,0.0,0.0013386837,0.9954457
0.24889999628067017,-1.2174858450889587,0.0,-1.0985967,0.0,53.099464,-0.00862429,0.0,0.4168456,-0.030493291,0.0,0.41523963,0.021869002,0.0,0.0016059591,1.1497663
0.24889999628067017,-1.2092199325561523,0.0,-1.4185166,0.0,59.86275,-0.012314829,0.0,0.51969755,-0.03802555,0.0,0.51780945,0.02571072,0.0,0.0018880772,1.2964729
0.24889999628067017,-1.2001228332519531,0.0,-1.729596,0.0,66.35742,-0.016453112,0.0,0.6312376,-0.046194803,0.0,0.62905353,0.029741691,0.0,0.0021840932,1.4373499
0.24889999628067017,-1.190194547176361,0.0,-2.0343187,0.0,72.62949,-0.021042781,0.0,0.7512719,-0.05498691,0.0,0.74877924,0.033944126,0.0,0.002492701,1.573395
0.24889999628067017,-1.1794350147247314,0.0,-2.3343666,0.0,78.705696,-0.026086785,0.0,0.8795442,-0.064383164,0.0,0.8767319,0.03829638,0.0,0.0028123104,1.7051879
0.24889999628067017,-1.167844295501709,0.0,-2.6309235,0.0,84.60178,-0.031587675,0.0,1.015755,-0.07436172,0.0,1.0126139,0.042774044,0.0,0.0031411294,1.83307
0.24889999628067017,-1.1554223895072937,0.0,-2.924812,0.0,90.32699,-0.037547316,0.0,1.159574,-0.084898435,0.0,1.1560967,0.047351122,0.0,0.003477249,1.9572413
0.24889999628067017,-1.1421692967414856,0.0,-3.2165453,0.0,95.88663,-0.04396606,0.0,1.3106475,-0.0959675,0.0,1.3068287,0.052001446,0.0,0.0038187474,2.077817
0.24889999628067017,-1.1280850172042847,0.0,-3.5063677,0.0,101.2837,-0.05084207,0.0,1.4686061,-0.107541926,0.0,1.4644424,0.056699853,0.0,0.004163777,2.194862
0.24889999628067017,-1.1131694912910461,0.0,-3.7943017,0.0,106.51981,-0.058170937,0.0,1.6330694,-0.11959387,0.0,1.6285588,0.061422937,0.0,0.0045106187,2.3084111
0.24889999628067017,-1.09742271900177,0.0,-4.0800695,0.0,111.59587,-0.065943465,0.0,1.8036501,-0.13209504,0.0,1.7987922,0.06615158,0.0,0.0048578684,2.4184842
0.24889999628067017,-1.080844759941101,0.0,-4.3637238,0.0,116.511856,-0.07415513,0.0,1.9799494,-0.14501625,0.0,1.9747456,0.07086112,0.0,0.0052037155,2.5250812
0.24889999628067017,-1.0634356141090393,0.0,-4.6454406,0.0,121.2679,-0.082803816,0.0,2.1615698,-0.15832849,0.0,2.1560237,0.07552467,0.0,0.005546185,2.6282055
0.24889999628067017,-1.0451952815055847,0.0,-4.924272,0.0,125.86393,-0.091867,0.0,2.3481119,-0.1720024,0.0,2.3422272,0.080135405,0.0,0.0058847764,2.7278554
0.24889999628067017,-1.0261237621307373,0.0,-5.199895,0.0,130.29976,-0.1013312,0.0,2.5391724,-0.18600851,0.0,2.532954,0.08467732,0.0,0.006218314,2.8240273
0.24889999628067017,-1.0062209963798523,0.0,-5.4719696,0.0,134.57532,-0.11118149,0.0,2.7343507,-0.20031747,0.0,2.727805,0.08913599,0.0,0.006545738,2.91672
0.24889999628067017,-0.9854870140552521,0.0,-5.7401505,0.0,138.69121,-0.121401735,0.0,2.93326,-0.21490093,0.0,2.9263937,0.09349919,0.0,0.006866151,3.0059483
0.24889999628067017,-0.9639218151569366,0.0,-6.0042434,0.0,142.64648,-0.13197795,0.0,3.1354809,-0.22972819,0.0,3.1283026,0.09775024,0.0,0.007178329,3.09169
0.24889999628067017,-0.9415254294872284,0.0,-6.2635574,0.0,146.44226,-0.14288418,0.0,3.3406386,-0.2447717,0.0,3.3331566,0.10188754,0.0,0.007482153,3.173971
0.24889999628067017,-0.9182978570461273,0.0,-6.5175705,0.0,150.07967,-0.15409617,0.0,3.5483623,-0.26000428,0.0,3.5405848,0.10590813,0.0,0.007777407,3.2528167
0.24889999628067017,-0.894239068031311,0.0,-6.7658367,0.0,153.56007,-0.16558978,0.0,3.75829,-0.2753994,0.0,3.7502263,0.10980962,0.0,0.008063914,3.3282568
0.24889999628067017,-0.8693490624427795,0.0,-7.0078855,0.0,156.88518,-0.17733876,0.0,3.970074,-0.29093143,0.0,3.9617321,0.11359266,0.0,0.008341723,3.4003296
0.24889999628067017,-0.8436278402805328,0.0,-7.2436023,0.0,160.05714,-0.18932465,0.0,4.183383,-0.30657613,0.0,4.1747727,0.11725149,0.0,0.008610412,3.4690819
0.24889999628067017,-0.8170754313468933,0.0,-7.472213,0.0,163.07808,-0.20151074,0.0,4.397892,-0.32230958,0.0,4.3890214,0.12079883,0.0,0.008870912,3.5345597
0.24889999628067017,-0.7896918058395386,0.0,-7.6935205,0.0,165.95042,-0.21387388,0.0,4.6132927,-0.33810908,0.0,4.6041694,0.12423518,0.0,0.009123261,3.5968168
0.24889999628067017,-0.761476993560791,0.0,-7.9071684,0.0,168.67674,-0.22638561,0.0,4.8292875,-0.35395277,0.0,4.8199196,0.12756714,0.0,0.009367946,3.6559088
0.24889999628067017,-0.7324309647083282,0.0,-8.112751,0.0,171.25949,-0.2390149,0.0,5.045584,-0.36981916,0.0,5.035979,0.13080426,0.0,0.009605664,3.7118895
0.24889999628067017,-0.7025537192821503,0.0,-8.309405,0.0,173.70207,-0.25171548,0.0,5.2619286,-0.3856894,0.0,5.2520905,0.13397391,0.0,0.009838429,3.7648315
0.24889999628067017,-0.6718452870845795,0.0,-8.496864,0.0,176.00652,-0.26445678,0.0,5.4780345,-0.40154243,0.0,5.4679675,0.13708565,0.0,0.01006694,3.8147788
0.24889999628067017,-0.6403056383132935,0.0,-8.675988,0.0,178.17499,-0.27724338,0.0,5.6936264,-0.4173582,0.0,5.683337,0.14011481,0.0,0.010289389,3.86178
0.24889999628067017,-0.6079347729682922,0.0,-8.846454,0.0,180.20961,-0.2900439,0.0,5.908435,-0.43311676,0.0,5.897928,0.14307289,0.0,0.010506616,3.9058807
0.24889999628067017,-0.5747327208518982,0.0,-9.007546,0.0,182.11292,-0.30281264,0.0,6.1222105,-0.44879976,0.0,6.11149,0.14598712,0.0,0.010720625,3.947136
0.24889999628067017,-0.5406994819641113,0.0,-9.1589985,0.0,183.88712,-0.31551713,0.0,6.334703,-0.4643887,0.0,6.3237705,0.14887157,0.0,0.010932445,3.9855938
0.24889999628067017,-0.5058349967002869,0.0,-9.30032,0.0,185.5349,-0.32811597,0.0,6.5456853,-0.4798667,0.0,6.534541,0.15175074,0.0,0.011143878,4.021312
0.24889999628067017,-0.4701393097639084,0.0,-9.434391,0.0,187.05981,-0.34068793,0.0,6.754969,-0.49522057,0.0,6.743621,0.15453264,0.0,0.011348167,4.054371
0.24889999628067017,-0.4336124360561371,0.0,-9.557294,0.0,188.46082,-0.3530702,0.0,6.962211,-0.51042426,0.0,6.9506555,0.15735404,0.0,0.011555359,4.0847425
0.24889999628067017,-0.3962543457746506,0.0,-9.671039,0.0,189.73923,-0.36531082,0.0,7.167151,-0.525459,0.0,7.1553903,0.1601482,0.0,0.011760549,4.112457
0.24889999628067017,-0.35806505382061005,0.0,-9.775467,0.0,190.89563,-0.3773809,0.0,7.3695064,-0.5403041,0.0,7.357542,0.1629232,0.0,0.011964332,4.1375275
0.24889999628067017,-0.3190445452928543,0.0,-9.869858,0.0,191.93059,-0.38922873,0.0,7.568995,-0.5549386,0.0,7.556826,0.16570987,0.0,0.012168972,4.159966
0.24889999628067017,-0.27919283509254456,0.0,-9.953499,0.0,192.84384,-0.40080062,0.0,7.765303,-0.56933933,0.0,7.7529263,0.1685387,0.0,0.012376709,4.179766
0.24889999628067017,-0.23850993067026138,0.0,-10.027876,0.0,193.63464,-0.41213083,0.0,7.9580965,-0.583482,0.0,7.9455132,0.17135121,0.0,0.0125832455,4.196911
0.24889999628067017,-0.196995809674263,0.0,-10.08762,0.0,194.3018,-0.4229711,0.0,8.14702,-0.59733945,0.0,8.134215,0.17436837,0.0,0.012804813,4.2113757
0.24889999628067017,-0.1546504870057106,0.0,-10.135859,0.0,194.84296,-0.43341872,0.0,8.331665,-0.6108822,0.0,8.318633,0.17746352,0.0,0.013032107,4.223109
0.24889999628067017,-0.11147395521402359,0.0,-10.172648,0.0,195.25558,-0.44344747,0.0,8.511607,-0.6240793,0.0,8.4983425,0.18063182,0.0,0.013264772,4.2320557
0.24889999628067017,-0.06746621616184711,0.0,-10.197807,0.0,195.53632,-0.45302066,0.0,8.686377,-0.636896,0.0,8.6728735,0.18387535,0.0,0.013502961,4.2381425
0.24889999628067017,-0.022627273574471474,0.0,-10.210841,0.0,195.68036,-0.46208698,0.0,8.855426,-0.6492923,0.0,8.841679,0.18720528,0.0,0.013747497,4.2412667
0.24889999628067017,0.022627273574471474,0.0,-10.2097645,0.0,195.68062,-0.46203825,0.0,8.855437,-0.6492929,0.0,8.841686,0.18725462,0.0,0.013751119,4.2412696
0.24889999628067017,0.06746621616184711,0.0,-10.196583,0.0,195.53699,-0.45296624,0.0,8.686406,-0.63689786,0.0,8.672899,0.18393163,0.0,0.013507094,4.2381554
0.24889999628067017,0.11147395521402359,0.0,-10.171181,0.0,195.2564,-0.44338346,0.0,8.511643,-0.62408155,0.0,8.498373,0.18069807,0.0,0.013269637,4.232072
0.24889999628067017,0.1546504870057106,0.0,-10.134282,0.0,194.84354,-0.4333513,0.0,8.331691,-0.6108837,0.0,8.318653,0.1775324,0.0,0.013037165,4.22312
0.24889999628067017,0.196995809674263,0.0,-10.086169,0.0,194.30185,-0.42291027,0.0,8.147022,-0.5973393,0.0,8.134213,0.174429,0.0,0.012809265,4.211375
0.24889999628067017,0.23850993067026138,0.0,-10.026788,0.0,193.63405,-0.41208607,0.0,7.9580717,-0.58348,0.0,7.9454856,0.17139389,0.0,0.01258638,4.1968956
0.24889999628067017,0.27919283509254456,0.0,-9.953521,0.0,192.84297,-0.4008015,0.0,7.765268,-0.5693368,0.0,7.752891,0.16853525,0.0,0.012376455,4.1797457
