x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.6718452870845795,0.0,-8.676553,0.0,178.03435,-0.2700494,0.0,5.5411487,-0.4061824,0.0,5.531152,0.13613299,0.0,0.009996982,3.8586915
0.24889999628067017,-0.6403056383132935,0.0,-8.861346,0.0,180.22922,-0.28316656,0.0,5.7592697,-0.42218465,0.0,5.749061,0.1390181,0.0,0.010208852,3.906264
0.24889999628067017,-0.6079347729682922,0.0,-9.037051,0.0,182.28943,-0.2962929,0.0,5.9766245,-0.43813094,0.0,5.9662085,0.14183806,0.0,0.010415936,3.9509199
0.24889999628067017,-0.5747327208518982,0.0,-9.201343,0.0,184.21732,-0.30932763,0.0,6.1929555,-0.45400202,0.0,6.182331,0.14467439,0.0,0.010624222,3.9927075
0.24889999628067017,-0.5406994819641113,0.0,-9.356544,0.0,186.0147,-0.32232234,0.0,6.4079957,-0.4697786,0.0,6.397167,0.14745627,0.0,0.010828512,4.0316663
0.24889999628067017,-0.5058349967002869,0.0,-9.5030985,0.0,187.68372,-0.33527002,0.0,6.6214952,-0.48544237,0.0,6.6104674,0.15017235,0.0,0.0110279685,4.0678434
0.24889999628067017,-0.4701393097639084,0.0,-9.640279,0.0,189.22617,-0.34812284,0.0,6.833199,-0.5009745,0.0,6.8219743,0.15285164,0.0,0.011224723,4.1012783
0.24889999628067017,-0.4336124360561371,0.0,-9.767126,0.0,190.64331,-0.3608219,0.0,7.042838,-0.5163549,0.0,7.0314164,0.15553303,0.0,0.011421632,4.1319976
0.24889999628067017,-0.3962543457746506,0.0,-9.884562,0.0,191.93536,-0.37337637,0.0,7.2501073,-0.53156155,0.0,7.238491,0.15818518,0.0,0.011616393,4.1600037
0.24889999628067017,-0.35806505382061005,0.0,-9.98827,0.0,193.1067,-0.38559613,0.0,7.454865,-0.5465829,0.0,7.4430428,0.16098675,0.0,0.011822129,4.185396
0.24889999628067017,-0.3190445452928543,0.0,-10.082302,0.0,194.155,-0.3976067,0.0,7.656717,-0.5613909,0.0,7.644689,0.16378418,0.0,0.012027558,4.2081213
0.24889999628067017,-0.27919283509254456,0.0,-10.166493,0.0,195.07979,-0.40937734,0.0,7.855338,-0.57596165,0.0,7.8431053,0.16658431,0.0,0.0122331865,4.22817
0.24889999628067017,-0.23850993067026138,0.0,-10.240476,0.0,195.88045,-0.42086837,0.0,8.050395,-0.5902705,0.0,8.037955,0.16940217,0.0,0.012440118,4.2455273
0.24889999628067017,-0.196995809674263,0.0,-10.305332,0.0,196.55461,-0.4320997,0.0,8.24148,-0.6042879,0.0,8.228835,0.1721882,0.0,0.012644711,4.2601423
0.24889999628067017,-0.1546504870057106,0.0,-10.356664,0.0,197.10411,-0.44286054,0.0,8.428354,-0.6179952,0.0,8.415493,0.17513466,0.0,0.012861085,4.2720547
0.24889999628067017,-0.11147395521402359,0.0,-10.394979,0.0,197.52278,-0.4531393,0.0,8.610439,-0.6313501,0.0,8.597352,0.1782108,0.0,0.013086983,4.2811313
0.24889999628067017,-0.06746621616184711,0.0,-10.419862,0.0,197.80605,-0.46288508,0.0,8.787205,-0.64431363,0.0,8.773882,0.18142854,0.0,0.013323279,4.287271
0.24889999628067017,-0.022627273574471474,0.0,-10.430742,0.0,197.94926,-0.47203848,0.0,8.958104,-0.6568454,0.0,8.944532,0.18480693,0.0,0.013571373,4.290373
0.24889999628067017,0.022627273574471474,0.0,-10.4291,0.0,197.94862,-0.47196418,0.0,8.958076,-0.65684295,0.0,8.944499,0.18487874,0.0,0.013576645,4.2903585
0.24889999628067017,0.06746621616184711,0.0,-10.417997,0.0,197.80588,-0.46280223,0.0,8.787198,-0.6443126,0.0,8.773869,0.18151037,0.0,0.013329289,4.2872667
0.24889999628067017,0.11147395521402359,0.0,-10.393649,0.0,197.5231,-0.45308134,0.0,8.610454,-0.6313508,0.0,8.597362,0.17826945,0.0,0.013091289,4.281138
0.24889999628067017,0.1546504870057106,0.0,-10.356391,0.0,197.10466,-0.4428489,0.0,8.428378,-0.6179969,0.0,8.415516,0.17514797,0.0,0.012862063,4.2720666
0.24889999628067017,0.196995809674263,0.0,-10.306431,0.0,196.55518,-0.43214577,0.0,8.241504,-0.6042898,0.0,8.228862,0.17214407,0.0,0.01264147,4.2601542
0.24889999628067017,0.23850993067026138,0.0,-10.242301,0.0,195.88104,-0.42094335,0.0,8.05042,-0.5902727,0.0,8.037985,0.16932938,0.0,0.012434772,4.24554
0.24889999628067017,0.27919283509254456,0.0,-10.167793,0.0,195.08047,-0.40942967,0.0,7.8553658,-0.5759639,0.0,7.8431363,0.16653425,0.0,0.012229511,4.228184
0.24889999628067017,0.3190445452928543,0.0,-10.082822,0.0,194.15587,-0.3976272,0.0,7.6567507,-0.5613935,0.0,7.6447244,0.16376626,0.0,0.012026243,4.20814
0.24889999628067017,0.35806505382061005,0.0,-9.987972,0.0,193.10785,-0.38558465,0.0,7.454909,-0.54658604,0.0,7.4430857,0.16100138,0.0,0.011823203,4.18542
0.24889999628067017,0.3962543457746506,0.0,-9.88357,0.0,191.93681,-0.37333894,0.0,7.250162,-0.53156537,0.0,7.2385426,0.15822642,0.0,0.011619422,4.160034
0.24889999628067017,0.4336124360561371,0.0,-9.76658,0.0,190.6448,-0.36080173,0.0,7.0428934,-0.51635885,0.0,7.03147,0.15555714,0.0,0.0114234025,4.1320295
0.24889999628067017,0.4701393097639084,0.0,-9.640058,0.0,189.22768,-0.34811482,0.0,6.833254,-0.5009784,0.0,6.822028,0.1528636,0.0,0.011225602,4.1013107
0.24889999628067017,0.5058349967002869,0.0,-9.5028515,0.0,187.68518,-0.33526132,0.0,6.621547,-0.48544613,0.0,6.6105185,0.15018481,0.0,0.011028883,4.067875
0.24889999628067017,0.5406994819641113,0.0,-9.35603,0.0,186.01611,-0.32230467,0.0,6.4080443,-0.46978205,0.0,6.3972144,0.14747739,0.0,0.010830063,4.0316963
0.24889999628067017,0.5747327208518982,0.0,-9.200475,0.0,184.21866,-0.30929846,0.0,6.193001,-0.45400518,0.0,6.182374,0.14470673,0.0,0.010626597,3.9927366
0.24889999628067017,0.6079347729682922,0.0,-9.035977,0.0,182.29074,-0.29625767,0.0,5.9766674,-0.43813393,0.0,5.966249,0.14187627,0.0,0.010418741,3.9509487
0.24889999628067017,0.6403056383132935,0.0,-8.860814,0.0,180.23051,-0.28314954,0.0,5.759311,-0.42218757,0.0,5.7491007,0.13903803,0.0,0.010210315,3.906292
0.24889999628067017,0.6718452870845795,0.0,-8.676463,0.0,178.03563,-0.27004662,0.0,5.5411887,-0.40618533,0.0,5.5311913,0.13613868,0.0,0.0099973995,3.8587198
0.24889999628067017,0.7025537192821503,0.0,-8.483084,0.0,175.7034,-0.2569767,0.0,5.322555,-0.39014584,0.0,5.3127756,0.13316914,0.0,0.009779331,3.808171
0.24889999628067017,0.7324309647083282,0.0,-8.280958,0.0,173.23141,-0.24397056,0.0,5.1036806,-0.37408915,0.0,5.0941253,0.13011861,0.0,0.009555314,3.7545936
0.24889999628067017,0.761476993560791,0.0,-8.070389,0.0,170.61725,-0.23105867,0.0,4.884845,-0.3580358,0.0,4.87552,0.12697713,0.0,0.009324618,3.6979346
0.24889999628067017,0.7896918058395386,0.0,-7.851696,0.0,167.8583,-0.21827103,0.0,4.6663303,-0.3420066,0.0,4.6572437,0.12373556,0.0,0.009086572,3.638138
0.24889999628067017,0.8170754313468933,0.0,-7.625554,0.0,164.95154,-0.20564605,0.0,4.4484153,-0.32602206,0.0,4.4395757,0.120376,0.0,0.008839861,3.5751374
0.24889999628067017,0.8436278402805328,0.0,-7.392411,0.0,161.89368,-0.19321403,0.0,4.231384,-0.31010306,0.0,4.2228003,0.11688903,0.0,0.008583793,3.5088599
0.24889999628067017,0.8693490624427795,0.0,-7.152394,0.0,158.68336,-0.18099564,0.0,4.0155783,-0.29427475,0.0,4.0072594,0.1132791,0.0,0.008318697,3.4392798
0.24889999628067017,0.894239068031311,0.0,-6.9054356,0.0,155.31807,-0.16900638,0.0,3.8013163,-0.27856043,0.0,3.793271,0.10955404,0.0,0.008045146,3.3663394
0.24889999628067017,0.9182978570461273,0.0,-6.652006,0.0,151.79578,-0.15727465,0.0,3.5889363,-0.26298496,0.0,3.5811737,0.1057103,0.0,0.007762879,3.2899935
0.24889999628067017,0.9415254294872284,0.0,-6.3926077,0.0,148.11479,-0.14582807,0.0,3.3787925,-0.24757431,0.0,3.3713207,0.10174624,0.0,0.007471777,3.2102058
0.24889999628067017,0.9639218151569366,0.0,-6.127759,0.0,144.27386,-0.13469292,0.0,3.171252,-0.23235552,0.0,3.1640801,0.0976626,0.0,0.007171893,3.1269479
0.24889999628067017,0.9854870140552521,0.0,-5.8579755,0.0,140.27211,-0.12389368,0.0,2.9666953,-0.21735646,0.0,2.959832,0.09346278,0.0,0.0068634776,3.0402005
0.24889999628067017,1.0062209963798523,0.0,-5.5837493,0.0,136.1091,-0.113452666,0.0,2.7655149,-0.20260593,0.0,2.7589676,0.08915326,0.0,0.0065470063,2.9499533
0.24889999628067017,1.0261237621307373,0.0,-5.306967,0.0,131.78525,-0.10341772,0.0,2.5681205,-0.18813412,0.0,2.5618992,0.084716395,0.0,0.006221183,2.8562152
0.24889999628067017,1.0451952815055847,0.0,-5.025713,0.0,127.298454,-0.09375948,0.0,2.3748744,-0.17396732,0.0,2.3689842,0.08020784,0.0,0.0058900956,2.7589395
0.24889999628067017,1.0634356141090393,0.0,-4.741892,0.0,122.6495,-0.08452304,0.0,2.1861966,-0.16013648,0.0,2.1806438,0.07561344,0.0,0.0055527035,2.6581442
0.24889999628067017,1.080844759941101,0.0,-4.455088,0.0,117.838776,-0.07570773,0.0,2.0024984,-0.14667161,0.0,1.9972872,0.07096387,0.0,0.0052112606,2.5538359
0.24889999628067017,1.09742271900177,0.0,-4.165637,0.0,112.86651,-0.06732643,0.0,1.8241867,-0.13360249,0.0,1.8193196,0.06627606,0.0,0.0048670094,2.4460192
0.24889999628067017,1.1131694912910461,0.0,-3.873856,0.0,107.73268,-0.059390597,0.0,1.6516639,-0.1209586,0.0,1.6471426,0.061568,0.0,0.004521271,2.3346934
0.24889999628067017,1.1280850172042847,0.0,-3.5801408,0.0,102.43686,-0.051911775,0.0,1.4853269,-0.10876897,0.0,1.4811516,0.056857195,0.0,0.0041753314,2.2198489
0.24889999628067017,1.1421692967414856,0.0,-3.284306,0.0,96.97827,-0.04489226,0.0,1.3255688,-0.09706235,0.0,1.3217376,0.052170087,0.0,0.0038311318,2.1014695
0.24889999628067017,1.1554223895072937,0.0,-2.9865656,0.0,91.35528,-0.038340077,0.0,1.1727747,-0.08586688,0.0,1.1692845,0.047526807,0.0,0.0034901504,1.9795191
0.24889999628067017,1.167844295501709,0.0,-2.6866794,0.0,85.56486,-0.0322571,0.0,1.027318,-0.075209886,0.0,1.0241637,0.042952783,0.0,0.0031542554,1.8539325
0.24889999628067017,1.1794350147247314,0.0,-2.384121,0.0,79.60162,-0.026642794,0.0,0.8895562,-0.06511744,0.0,0.88673085,0.038474645,0.0,0.0028254015,1.7245928
0.24889999628067017,1.190194547176361,0.0,-2.078043,0.0,73.45624,-0.021495061,0.0,0.7598237,-0.05561397,0.0,0.75731814,0.034118906,0.0,0.0025055357,1.5912979
0.24889999628067017,1.2001228332519531,0.0,-1.7672235,0.0,67.112785,-0.016811049,0.0,0.63842314,-0.046721563,0.0,0.63622665,0.029910514,0.0,0.002196491,1.4537027
0.24889999628067017,1.2092199325561523,0.0,-1.4499223,0.0,60.544243,-0.012587477,0.0,0.5256139,-0.038459152,0.0,0.523714,0.025871674,0.0,0.001899897,1.3112214
0.24889999628067017,1.2174858450889587,0.0,-1.1235949,0.0,53.70408,-0.008820533,0.0,0.42159197,-0.030841026,0.0,0.41997486,0.022020495,0.0,0.001617084,1.1628448
0.24889999628067017,1.2249205112457275,0.0,-0.7840948,0.0,46.509106,-0.005503618,0.0,0.3264508,-0.02387398,0.0,0.32510173,0.018370362,0.0,0.0013490351,1.0067688
0.24889999628067017,1.2315239310264587,0.0,-0.4236501,0.0,38.798668,-0.00262149,0.0,0.24008098,-0.01754994,0.0,0.2389847,0.014928449,0.0,0.0010962768,0.83951044
0.24889999628067017,1.2372961640357971,0.0,-0.026236288,0.0,30.215952,-0.00014053889,0.0,0.16185659,-0.011823005,0.0,0.16099869,0.011682466,0.0,0.00085790665,0.65332645
0.24889999628067017,1.2422372698783875,0.0,0.45634696,0.0,19.708181,0.0020651773,0.0,0.08918848,-0.006503384,0.0,0.08855924,0.008568562,0.0,0.0006292358,0.42538092
0.37334999442100525,-1.2422373294830322,0.0,0.45634148,0.0,19.707998,0.0020651526,0.0,0.08918765,-0.006503324,0.0,0.08855842,0.008568477,0.0,0.0006292296,0.42537713
0.37334999442100525,-1.237296223640442,0.0,-0.026232237,0.0,30.215675,-0.00014051718,0.0,0.16185512,-0.011822896,0.0,0.16099721,0.011682379,0.0,0.0008579003,0.6533206
0.37334999442100525,-1.2315239906311035,0.0,-0.42365086,0.0,38.798313,-0.002621495,0.0,0.24007878,-0.01754978,0.0,0.23898251,0.014928284,0.0,0.0010962647,0.83950293
0.37334999442100525,-1.2249205112457275,0.0,-0.7840847,0.0,46.508675,-0.005503547,0.0,0.32644776,-0.02387376,0.0,0.32509872,0.018370211,0.0,0.001349024,1.0067598
0.37334999442100525,-1.217485785484314,0.0,-1.123595,0.0,53.70357,-0.008820534,0.0,0.42158797,-0.030840736,0.0,0.4199709,0.022020202,0.0,0.0016170626,1.162834
0.37334999442100525,-1.2092199325561523,0.0,-1.4499159,0.0,60.543674,-0.0125874225,0.0,0.52560896,-0.03845879,0.0,0.5237091,0.02587137,0.0,0.0018998747,1.3112094
0.37334999442100525,-1.2001228332519531,0.0,-1.7672085,0.0,67.112175,-0.016810907,0.0,0.6384173,-0.046721138,0.0,0.6362208,0.029910231,0.0,0.00219647,1.4536898
0.37334999442100525,-1.1901944875717163,0.0,-2.0780222,0.0,73.45558,-0.021494847,0.0,0.7598169,-0.05561347,0.0,0.75731134,0.034118623,0.0,0.0025055152,1.5912842
0.37334999442100525,-1.1794350147247314,0.0,-2.3840976,0.0,79.60092,-0.026642533,0.0,0.8895484,-0.06511687,0.0,0.88672304,0.038474336,0.0,0.0028253787,1.7245781
0.37334999442100525,-1.167844295501709,0.0,-2.6866589,0.0,85.56411,-0.032256853,0.0,1.0273091,-0.07520923,0.0,1.0241548,0.042952377,0.0,0.0031542254,1.8539168
0.37334999442100525,-1.1554224491119385,0.0,-2.986556,0.0,91.354485,-0.038339954,0.0,1.1727644,-0.08586614,0.0,1.1692743,0.047526184,0.0,0.0034901048,1.9795024
0.37334999442100525,-1.1421693563461304,0.0,-3.2843182,0.0,96.97742,-0.044892427,0.0,1.3255571,-0.0970615,0.0,1.3217261,0.05216907,0.0,0.003831057,2.1014514
0.37334999442100525,-1.1280850172042847,0.0,-3.5801895,0.0,102.43596,-0.051912483,0.0,1.4853138,-0.108768016,0.0,1.4811386,0.056855533,0.0,0.0041752094,2.2198298
0.37334999442100525,-1.1131694316864014,0.0,-3.8739183,0.0,107.73175,-0.05939155,0.0,1.6516496,-0.12095755,0.0,1.6471285,0.061566006,0.0,0.004521125,2.3346736
0.37334999442100525,-1.09742271900177,0.0,-4.1657405,0.0,112.86554,-0.0673281,0.0,1.824171,-0.13360134,0.0,1.8193041,0.066273235,0.0,0.004866802,2.4459987
0.37334999442100525,-1.080844759941101,0.0,-4.4552455,0.0,117.83776,-0.07571041,0.0,2.0024812,-0.14667036,0.0,1.9972702,0.07095995,0.0,0.005210973,2.5538144
0.37334999442100525,-1.063435673713684,0.0,-4.7421145,0.0,122.648445,-0.08452701,0.0,2.1861777,-0.16013512,0.0,2.1806254,0.07560812,0.0,0.0055523133,2.6581218
0.37334999442100525,-1.0451953411102295,0.0,-5.0260115,0.0,127.29737,-0.09376505,0.0,2.374854,-0.17396587,0.0,2.3689644,0.08020083,0.0,0.0058895806,2.7589166
0.37334999442100525,-1.0261237621307373,0.0,-5.3073387,0.0,131.78415,-0.10342497,0.0,2.5680988,-0.18813258,0.0,2.5618784,0.08470762,0.0,0.0062205386,2.8561919
0.37334999442100525,-1.0062209367752075,0.0,-5.5843315,0.0,136.10799,-0.1134645,0.0,2.7654922,-0.20260434,0.0,2.7589462,0.08913984,0.0,0.006546021,2.9499297
0.37334999442100525,-0.9854869842529297,0.0,-5.8584943,0.0,140.27097,-0.123904645,0.0,2.966671,-0.21735474,0.0,2.9598083,0.09345009,0.0,0.006862546,3.040176
0.37334999442100525,-0.963921844959259,0.0,-6.1281724,0.0,144.27266,-0.13470201,0.0,3.1712255,-0.23235363,0.0,3.1640544,0.09765162,0.0,0.007171087,3.1269224
0.37334999442100525,-0.9415254592895508,0.0,-6.3928823,0.0,148.11354,-0.14583434,0.0,3.3787637,-0.24757226,0.0,3.3712926,0.10173791,0.0,0.007471165,3.210179
0.37334999442100525,-0.9182978272438049,0.0,-6.6521206,0.0,151.79446,-0.15727736,0.0,3.5889056,-0.2629827,0.0,3.581143,0.10570534,0.0,0.007762515,3.2899656
0.37334999442100525,-0.894239068031311,0.0,-6.905386,0.0,155.31671,-0.16900516,0.0,3.801283,-0.27855796,0.0,3.7932377,0.109552816,0.0,0.008045056,3.3663104
0.37334999442100525,-0.8693490624427795,0.0,-7.1521974,0.0,158.68193,-0.18099067,0.0,4.015542,-0.2942721,0.0,4.007223,0.113281414,0.0,0.008318867,3.4392495
0.37334999442100525,-0.8436278700828552,0.0,-7.3921137,0.0,161.89218,-0.19320627,0.0,4.231345,-0.31010017,0.0,4.2227607,0.11689391,0.0,0.008584152,3.508828
0.37334999442100525,-0.8170754313468933,0.0,-7.6244197,0.0,164.95,-0.20561548,0.0,4.4483743,-0.32601887,0.0,4.4395323,0.120403394,0.0,0.008841873,3.5751028
0.37334999442100525,-0.7896918058395386,0.0,-7.8507447,0.0,167.85674,-0.21824458,0.0,4.6662865,-0.34200326,0.0,4.6571984,0.12375869,0.0,0.00908827,3.638103
0.37334999442100525,-0.761476993560791,0.0,-8.0696125,0.0,170.61574,-0.23103645,0.0,4.8848014,-0.35803255,0.0,4.8754754,0.12699609,0.0,0.00932601,3.697901
0.37334999442100525,-0.7324309945106506,0.0,-8.280406,0.0,173.23,-0.24395427,0.0,5.1036386,-0.37408602,0.0,5.0940824,0.13013175,0.0,0.009556278,3.7545621
0.37334999442100525,-0.7025537490844727,0.0,-8.482816,0.0,175.70206,-0.25696856,0.0,5.322514,-0.39014283,0.0,5.3127346,0.13317427,0.0,0.009779707,3.8081415
0.37334999442100525,-0.6718453168869019,0.0,-8.676553,0.0,178.03435,-0.2700494,0.0,5.5411487,-0.4061824,0.0,5.531152,0.13613299,0.0,0.009996982,3.8586915
0.37334999442100525,-0.6403056383132935,0.0,-8.861346,0.0,180.22922,-0.28316656,0.0,5.7592697,-0.42218465,0.0,5.749061,0.1390181,0.0,0.010208852,3.906264
0.37334999442100525,-0.6079347729682922,0.0,-9.037051,0.0,182.28943,-0.2962929,0.0,5.9766245,-0.43813094,0.0,5.9662085,0.14183806,0.0,0.010415936,3.9509199
0.37334999442100525,-0.5747327208518982,0.0,-9.201343,0.0,184.21732,-0.30932763,0.0,6.1929555,-0.45400202,0.0,6.182331,0.14467439,0.0,0.010624222,3.9927075
0.37334999442100525,-0.5406994819641113,0.0,-9.356544,0.0,186.0147,-0.32232234,0.0,6.4079957,-0.4697786,0.0,6.397167,0.14745627,0.0,0.010828512,4.0316663
0.37334999442100525,-0.5058349967002869,0.0,-9.5030985,0.0,187.68372,-0.33527002,0.0,6.6214952,-0.48544237,0.0,6.6104674,0.15017235,0.0,0.0110279685,4.0678434
0.37334999442100525,-0.4701393246650696,0.0,-9.640279,0.0,189.22617,-0.34812284,0.0,6.833199,-0.5009745,0.0,6.8219743,0.15285164,0.0,0.011224723,4.1012783
0.37334999442100525,-0.4336124360561371,0.0,-9.767126,0.0,190.64331,-0.3608219,0.0,7.042838,-0.5163549,0.0,7.0314164,0.15553303,0.0,0.011421632,4.1319976
0.37334999442100525,-0.3962543308734894,0.0,-9.884562,0.0,191.93536,-0.37337637,0.0,7.2501073,-0.53156155,0.0,7.238491,0.15818518,0.0,0.011616393,4.1600037
0.37334999442100525,-0.35806503891944885,0.0,-9.98827,0.0,193.1067,-0.38559613,0.0,7.454865,-0.5465829,0.0,7.4430428,0.16098675,0.0,0.011822129,4.185396
0.37334999442100525,-0.3190445601940155,0.0,-10.082302,0.0,194.155,-0.3976067,0.0,7.656717,-0.5613909,0.0,7.644689,0.16378418,0.0,0.012027558,4.2081213
0.37334999442100525,-0.27919283509254456,0.0,-10.166493,0.0,195.07979,-0.40937734,0.0,7.855338,-0.57596165,0.0,7.8431053,0.16658431,0.0,0.0122331865,4.22817
0.37334999442100525,-0.2385099232196808,0.0,-10.240476,0.0,195.88045,-0.42086837,0.0,8.050395,-0.5902705,0.0,8.037955,0.16940217,0.0,0.012440118,4.2455273
0.37334999442100525,-0.196995809674263,0.0,-10.305332,0.0,196.55461,-0.4320997,0.0,8.24148,-0.6042879,0.0,8.228835,0.1721882,0.0,0.012644711,4.2601423
0.37334999442100525,-0.15465047955513,0.0,-10.356664,0.0,197.10411,-0.44286054,0.0,8.428354,-0.6179952,0.0,8.415493,0.17513466,0.0,0.012861085,4.2720547
0.37334999442100525,-0.11147395521402359,0.0,-10.394979,0.0,197.52278,-0.4531393,0.0,8.610439,-0.6313501,0.0,8.597352,0.1782108,0.0,0.013086983,4.2811313
