x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1554223895072937,0.0,-2.957417,0.0,90.87021,-0.037965883,0.0,1.1665475,-0.08541004,0.0,1.1630635,0.04744416,0.0,0.0034840815,1.9690118
0.24889999628067017,-1.1421692967414856,0.0,-3.252339,0.0,96.46374,-0.04445531,0.0,1.3185358,-0.0965463,0.0,1.3147105,0.052090995,0.0,0.0038253234,2.090323
0.24889999628067017,-1.1280850172042847,0.0,-3.5453482,0.0,101.893875,-0.051407285,0.0,1.4774536,-0.108191185,0.0,1.4732836,0.0567839,0.0,0.004169949,2.2080853
0.24889999628067017,-1.1131694912910461,0.0,-3.8364716,0.0,107.16223,-0.05881745,0.0,1.6429183,-0.12031673,0.0,1.6384021,0.061499275,0.0,0.0045162244,2.3223338
0.24889999628067017,-1.09742271900177,0.0,-4.125572,0.0,112.26961,-0.0666789,0.0,1.8145393,-0.13289435,0.0,1.8096768,0.066215456,0.0,0.0048625595,2.433086
0.24889999628067017,-1.080844759941101,0.0,-4.4124203,0.0,117.21628,-0.07498266,0.0,1.99192,-0.14589505,0.0,1.9867125,0.07091239,0.0,0.0052074804,2.5403478
0.24889999628067017,-1.0634356141090393,0.0,-4.696753,0.0,122.002266,-0.08371845,0.0,2.1746597,-0.1592895,0.0,2.1691103,0.075571045,0.0,0.005549591,2.64412
0.24889999628067017,-1.0451952815055847,0.0,-4.9788747,0.0,126.627525,-0.092885666,0.0,2.3623576,-0.17304839,0.0,2.3564708,0.080162734,0.0,0.005886783,2.7444036
0.24889999628067017,-1.0261237621307373,0.0,-5.257167,0.0,131.09149,-0.102447264,0.0,2.5546012,-0.18714145,0.0,2.5483816,0.084694184,0.0,0.006219552,2.841185
0.24889999628067017,-1.0062209963798523,0.0,-5.532043,0.0,135.39412,-0.11240208,0.0,2.7509873,-0.20153919,0.0,2.7444415,0.08913711,0.0,0.0065458203,2.934464
0.24889999628067017,-0.9854870140552521,0.0,-5.8031235,0.0,139.5354,-0.12273359,0.0,2.9511142,-0.21621217,0.0,2.9442496,0.09347858,0.0,0.006864638,3.024241
0.24889999628067017,-0.9639218151569366,0.0,-6.0700154,0.0,143.51562,-0.13342367,0.0,3.1545854,-0.23113135,0.0,3.1474102,0.097707674,0.0,0.0071752034,3.1105225
0.24889999628067017,-0.9415254294872284,0.0,-6.3323174,0.0,147.3354,-0.14445272,0.0,3.361013,-0.2462683,0.0,3.3535361,0.101815574,0.0,0.007476868,3.1933227
0.24889999628067017,-0.9182978570461273,0.0,-6.5896425,0.0,150.99567,-0.15580018,0.0,3.5700195,-0.2615953,0.0,3.5622504,0.10579513,0.0,0.0077691087,3.2726626
0.24889999628067017,-0.894239068031311,0.0,-6.8394146,0.0,154.49713,-0.16739054,0.0,3.781224,-0.27708417,0.0,3.7731686,0.10969364,0.0,0.008055397,3.3485572
0.24889999628067017,-0.8693490624427795,0.0,-7.0842805,0.0,157.84389,-0.179272,0.0,3.9943345,-0.29271382,0.0,3.9860039,0.11344184,0.0,0.008330648,3.421098
0.24889999628067017,-0.8436278402805328,0.0,-7.322822,0.0,161.037,-0.19139521,0.0,4.2089934,-0.30845785,0.0,4.200397,0.11706265,0.0,0.008596544,3.4903073
0.24889999628067017,-0.8170754313468933,0.0,-7.5545273,0.0,164.07852,-0.2037306,0.0,4.424872,-0.32429212,0.0,4.4160185,0.120561525,0.0,0.008853485,3.5562298
0.24889999628067017,-0.7896918058395386,0.0,-7.7788157,0.0,166.97086,-0.21624501,0.0,4.6416597,-0.34019375,0.0,4.6325574,0.12394873,0.0,0.009102226,3.6189187
0.24889999628067017,-0.761476993560791,0.0,-7.99515,0.0,169.71648,-0.22890456,0.0,4.859055,-0.35614055,0.0,4.8497114,0.127236,0.0,0.009343627,3.6784275
0.24889999628067017,-0.7324309647083282,0.0,-8.203133,0.0,172.3174,-0.24167769,0.0,5.0767517,-0.37210998,0.0,5.0671735,0.13043228,0.0,0.009578348,3.7348003
0.24889999628067017,-0.7025537192821503,0.0,-8.402685,0.0,174.77666,-0.25454116,0.0,5.2944813,-0.38808224,0.0,5.2846746,0.13354108,0.0,0.009806643,3.7881036
0.24889999628067017,-0.6718452870845795,0.0,-8.593713,0.0,177.09683,-0.2674711,0.0,5.5119696,-0.40403727,0.0,5.5019407,0.13656618,0.0,0.010028793,3.8383927
0.24889999628067017,-0.6403056383132935,0.0,-8.775576,0.0,179.28061,-0.2804257,0.0,5.7289567,-0.41995585,0.0,5.7187104,0.13953012,0.0,0.010246452,3.8857267
0.24889999628067017,-0.6079347729682922,0.0,-8.94698,0.0,181.3303,-0.2933398,0.0,5.9451785,-0.43581825,0.0,5.9347153,0.14247848,0.0,0.010462965,3.9301538
0.24889999628067017,-0.5747327208518982,0.0,-9.11098,0.0,183.24667,-0.30628985,0.0,6.1603246,-0.45160234,0.0,6.149654,0.14531249,0.0,0.010671082,3.9716897
0.24889999628067017,-0.5406994819641113,0.0,-9.264863,0.0,185.03453,-0.31916407,0.0,6.3742304,-0.46729538,0.0,6.3633523,0.14813131,0.0,0.010878083,4.0104427
0.24889999628067017,-0.5058349967002869,0.0,-9.40937,0.0,186.69565,-0.3319633,0.0,6.586636,-0.48287848,0.0,6.5755534,0.15091518,0.0,0.011082518,4.046449
0.24889999628067017,-0.4701393097639084,0.0,-9.544212,0.0,188.23148,-0.34465373,0.0,6.79728,-0.49833226,0.0,6.7859945,0.15367855,0.0,0.0112854475,4.0797415
0.24889999628067017,-0.4336124360561371,0.0,-9.669518,0.0,189.64261,-0.35721606,0.0,7.0058694,-0.51363534,0.0,6.994383,0.1564193,0.0,0.011486716,4.1103306
0.24889999628067017,-0.3962543457746506,0.0,-9.7840395,0.0,190.93185,-0.3695793,0.0,7.212201,-0.5287725,0.0,7.200511,0.15919317,0.0,0.011690415,4.138279
0.24889999628067017,-0.35806505382061005,0.0,-9.887165,0.0,192.09908,-0.381693,0.0,7.415965,-0.54372066,0.0,7.4040666,0.16202764,0.0,0.011898567,4.163582
0.24889999628067017,-0.3190445452928543,0.0,-9.978661,0.0,193.14319,-0.3935195,0.0,7.616815,-0.55845445,0.0,7.604703,0.16493498,0.0,0.012112068,4.186218
0.24889999628067017,-0.27919283509254456,0.0,-10.070835,0.0,194.05911,-0.40552545,0.0,7.814238,-0.572939,0.0,7.8019443,0.16741353,0.0,0.012294081,4.206074
0.24889999628067017,-0.23850993067026138,0.0,-10.1413,0.0,194.85588,-0.4167924,0.0,8.008287,-0.58717304,0.0,7.995775,0.17038067,0.0,0.012511973,4.223348
0.24889999628067017,-0.196995809674263,0.0,-10.201396,0.0,195.5284,-0.42774168,0.0,8.198451,-0.6011216,0.0,8.185719,0.17337993,0.0,0.012732226,4.2379284
0.24889999628067017,-0.1546504870057106,0.0,-10.251432,0.0,196.07387,-0.43836078,0.0,8.3843,-0.6147533,0.0,8.371346,0.17639251,0.0,0.0129534565,4.2497544
0.24889999628067017,-0.11147395521402359,0.0,-10.290664,0.0,196.48943,-0.44859198,0.0,8.565393,-0.6280355,0.0,8.552216,0.17944348,0.0,0.013177506,4.2587643
0.24889999628067017,-0.06746621616184711,0.0,-10.318041,0.0,196.77232,-0.45836186,0.0,8.741283,-0.6409352,0.0,8.727877,0.18257333,0.0,0.013407348,4.264898
0.24889999628067017,-0.022627273574471474,0.0,-10.333439,0.0,196.91653,-0.46763507,0.0,8.911368,-0.65340817,0.0,8.897726,0.18577309,0.0,0.013642323,4.268025
0.24889999628067017,0.022627273574471474,0.0,-10.333724,0.0,196.91747,-0.46764797,0.0,8.91141,-0.65341127,0.0,8.897769,0.18576333,0.0,0.013641606,4.268043
0.24889999628067017,0.06746621616184711,0.0,-10.319316,0.0,196.77258,-0.4584185,0.0,8.741295,-0.6409363,0.0,8.727892,0.18251786,0.0,0.013403273,4.264902
0.24889999628067017,0.11147395521402359,0.0,-10.291439,0.0,196.48866,-0.44862577,0.0,8.56536,-0.6280332,0.0,8.552185,0.17940742,0.0,0.013174857,4.258746
0.24889999628067017,0.1546504870057106,0.0,-10.251625,0.0,196.07101,-0.438369,0.0,8.384179,-0.6147444,0.0,8.371226,0.17637545,0.0,0.012952203,4.2496915
0.24889999628067017,0.196995809674263,0.0,-10.201052,0.0,195.52388,-0.42772725,0.0,8.198262,-0.6011077,0.0,8.18553,0.17338048,0.0,0.012732266,4.237829
0.24889999628067017,0.23850993067026138,0.0,-10.140567,0.0,194.85054,-0.41676223,0.0,8.008068,-0.58715683,0.0,7.995555,0.1703946,0.0,0.012512997,4.2232304
0.24889999628067017,0.27919283509254456,0.0,-10.070743,0.0,194.05377,-0.40552172,0.0,7.8140235,-0.57292324,0.0,7.80173,0.16740154,0.0,0.012293201,4.205957
0.24889999628067017,0.3190445452928543,0.0,-9.978031,0.0,193.13895,-0.3934947,0.0,7.6166477,-0.5584421,0.0,7.6045346,0.16494744,0.0,0.012112983,4.186123
0.24889999628067017,0.35806505382061005,0.0,-9.886162,0.0,192.0947,-0.38165426,0.0,7.415796,-0.5437081,0.0,7.4038954,0.16205382,0.0,0.011900489,4.163484
0.24889999628067017,0.3962543457746506,0.0,-9.782766,0.0,190.92708,-0.3695312,0.0,7.212021,-0.528759,0.0,7.200328,0.1592278,0.0,0.01169296,4.1381717
0.24889999628067017,0.4336124360561371,0.0,-9.668097,0.0,189.6374,-0.35716352,0.0,7.005677,-0.51362103,0.0,6.9941874,0.1564575,0.0,0.011489521,4.110214
0.24889999628067017,0.4701393097639084,0.0,-9.542812,0.0,188.22588,-0.34460315,0.0,6.7970777,-0.49831724,0.0,6.7857895,0.15371406,0.0,0.011288055,4.079616
0.24889999628067017,0.5058349967002869,0.0,-9.407956,0.0,186.68991,-0.33191338,0.0,6.586434,-0.48286343,0.0,6.575349,0.15095004,0.0,0.011085078,4.046321
0.24889999628067017,0.5406994819641113,0.0,-9.263548,0.0,185.02873,-0.31911874,0.0,6.37403,-0.46728054,0.0,6.36315,0.14816178,0.0,0.010880321,4.0103126
0.24889999628067017,0.5747327208518982,0.0,-9.109825,0.0,183.24084,-0.30625102,0.0,6.1601286,-0.4515878,0.0,6.1494555,0.14533679,0.0,0.010672866,3.9715588
0.24889999628067017,0.6079347729682922,0.0,-8.946052,0.0,181.3245,-0.29330933,0.0,5.9449873,-0.43580416,0.0,5.934523,0.14249483,0.0,0.010464166,3.9300241
0.24889999628067017,0.6403056383132935,0.0,-8.774642,0.0,179.27478,-0.2803959,0.0,5.7287707,-0.41994208,0.0,5.718523,0.1395462,0.0,0.010247632,3.885597
0.24889999628067017,0.6718452870845795,0.0,-8.592828,0.0,177.091,-0.26744357,0.0,5.5117884,-0.4040239,0.0,5.5017586,0.13658032,0.0,0.010029832,3.8382633
0.24889999628067017,0.7025537192821503,0.0,-8.401814,0.0,174.77087,-0.2545148,0.0,5.294306,-0.3880693,0.0,5.284498,0.13355447,0.0,0.009807628,3.7879748
0.24889999628067017,0.7324309647083282,0.0,-8.202282,0.0,172.31169,-0.24165261,0.0,5.076584,-0.37209755,0.0,5.0670047,0.13044494,0.0,0.009579278,3.734673
0.24889999628067017,0.761476993560791,0.0,-7.9942923,0.0,169.7109,-0.22887999,0.0,4.8588953,-0.35612875,0.0,4.8495507,0.12724876,0.0,0.009344566,3.678303
0.24889999628067017,0.7896918058395386,0.0,-7.777948,0.0,166.96547,-0.21622089,0.0,4.64151,-0.3401827,0.0,4.6324067,0.12396179,0.0,0.009103185,3.6187983
0.24889999628067017,0.8170754313468933,0.0,-7.5536475,0.0,164.07336,-0.20370689,0.0,4.4247327,-0.32428184,0.0,4.4158783,0.12057495,0.0,0.008854471,3.5561144
0.24889999628067017,0.8436278402805328,0.0,-7.321922,0.0,161.03209,-0.19137166,0.0,4.208865,-0.30844837,0.0,4.2002673,0.117076695,0.0,0.008597575,3.4901974
0.24889999628067017,0.8693490624427795,0.0,-7.0833445,0.0,157.83923,-0.1792483,0.0,3.994217,-0.29270512,0.0,3.9858851,0.11345681,0.0,0.008331747,3.4209936
0.24889999628067017,0.894239068031311,0.0,-6.8384995,0.0,154.49266,-0.16736814,0.0,3.7811148,-0.2770761,0.0,3.7730584,0.109707944,0.0,0.008056448,3.348457
0.24889999628067017,0.9182978570461273,0.0,-6.588814,0.0,150.9914,-0.15578058,0.0,3.5699182,-0.26158783,0.0,3.5621483,0.10580723,0.0,0.007769997,3.2725663
0.24889999628067017,0.9415254294872284,0.0,-6.331469,0.0,147.33128,-0.14443338,0.0,3.360919,-0.24626133,0.0,3.3534412,0.10182794,0.0,0.0074777766,3.19323
0.24889999628067017,0.9639218151569366,0.0,-6.069194,0.0,143.51164,-0.13340561,0.0,3.1544979,-0.23112486,0.0,3.1473217,0.09771925,0.0,0.0071760532,3.1104329
0.24889999628067017,0.9854870140552521,0.0,-5.8023634,0.0,139.53157,-0.12271751,0.0,2.951033,-0.21620616,0.0,2.9441676,0.093488656,0.0,0.0068653775,3.0241542
0.24889999628067017,1.0062209963798523,0.0,-5.531368,0.0,135.39043,-0.112388365,0.0,2.7509122,-0.20153363,0.0,2.744366,0.089145266,0.0,0.006546419,2.9343803
0.24889999628067017,1.0261237621307373,0.0,-5.256592,0.0,131.08794,-0.10243605,0.0,2.5545318,-0.18713632,0.0,2.548312,0.08470027,0.0,0.0062199994,2.8411045
0.24889999628067017,1.0451952815055847,0.0,-4.978415,0.0,126.624115,-0.09287709,0.0,2.3622937,-0.1730437,0.0,2.3564067,0.08016661,0.0,0.0058870674,2.744326
0.24889999628067017,1.0634356141090393,0.0,-4.6963944,0.0,121.999,-0.08371205,0.0,2.1746016,-0.15928522,0.0,2.169052,0.07557316,0.0,0.005549746,2.6440458
0.24889999628067017,1.080844759941101,0.0,-4.4121647,0.0,117.213165,-0.074978314,0.0,1.9918671,-0.14589116,0.0,1.9866595,0.070912845,0.0,0.0052075135,2.540277
0.24889999628067017,1.09742271900177,0.0,-4.1254106,0.0,112.26665,-0.06667628,0.0,1.8144915,-0.13289085,0.0,1.8096291,0.06621457,0.0,0.004862494,2.4330184
0.24889999628067017,1.1131694912910461,0.0,-3.8363883,0.0,107.15945,-0.058816172,0.0,1.6428756,-0.1203136,0.0,1.6383594,0.061497424,0.0,0.0045160884,2.3222702
0.24889999628067017,1.1280850172042847,0.0,-3.545326,0.0,101.89126,-0.051406965,0.0,1.4774157,-0.10818841,0.0,1.4732459,0.056781452,0.0,0.004169769,2.2080255
0.24889999628067017,1.1421692967414856,0.0,-3.2523606,0.0,96.461296,-0.044455606,0.0,1.3185024,-0.09654386,0.0,1.3146774,0.05208826,0.0,0.0038251227,2.090267
0.24889999628067017,1.1554223895072937,0.0,-2.957467,0.0,90.867935,-0.037966523,0.0,1.1665183,-0.08540791,0.0,1.1630346,0.04744139,0.0,0.003483878,1.9689596
0.24889999628067017,1.167844295501709,0.0,-2.6604013,0.0,85.10815,-0.031941596,0.0,1.0218346,-0.07480767,0.0,1.0186867,0.042866077,0.0,0.003147888,1.8440377
0.24889999628067017,1.1794350147247314,0.0,-2.3606448,0.0,79.17653,-0.026380448,0.0,0.8848058,-0.06476905,0.0,0.8819867,0.038388606,0.0,0.0028190832,1.7153844
0.24889999628067017,1.190194547176361,0.0,-2.0573936,0.0,73.063736,-0.021281466,0.0,0.7557637,-0.055316273,0.0,0.7532643,0.03403481,0.0,0.0024993601,1.5827972
0.24889999628067017,1.2001228332519531,0.0,-1.7494766,0.0,66.75386,-0.016642228,0.0,0.6350088,-0.046471268,0.0,0.6328183,0.029829042,0.0,0.002190508,1.4459312
0.24889999628067017,1.2092199325561523,0.0,-1.4346659,0.0,60.219894,-0.012455029,0.0,0.52279806,-0.038252767,0.0,0.5209036,0.02579774,0.0,0.0018944675,1.304202
0.24889999628067017,1.2174858450889587,0.0,-1.1115831,0.0,53.415947,-0.008726236,0.0,0.41933006,-0.030675309,0.0,0.41771823,0.021949071,0.0,0.001611839,1.1566125
0.24889999628067017,1.2249205112457275,0.0,-0.7753919,0.0,46.259254,-0.005442532,0.0,0.32469708,-0.023745557,0.0,0.32335296,0.018303026,0.0,0.0013440902,1.0013684
0.24889999628067017,1.2315239310264587,0.0,-0.41857788,0.0,38.590057,-0.002590104,0.0,0.23879012,-0.017455487,0.0,0.23769848,0.014865382,0.0,0.0010916454,0.8350047
0.24889999628067017,1.2372961640357971,0.0,-0.024858885,0.0,30.053219,-0.0001331606,0.0,0.16098489,-0.011759294,0.0,0.16013113,0.011626134,0.0,0.0008537699,0.6498176
0.24889999628067017,1.2422372698783875,0.0,0.45325658,0.0,19.601715,0.002051192,0.0,0.08870667,-0.0064682676,0.0,0.08808104,0.0085194595,0.0,0.00062563,0.4230949
0.37334999442100525,-1.2422373294830322,0.0,0.45345756,0.0,19.602463,0.0020521015,0.0,0.08871005,-0.0064685093,0.0,0.08808433,0.008520611,0.0,0.00062571454,0.4231108
0.37334999442100525,-1.237296223640442,0.0,-0.024785377,0.0,30.054327,-0.00013276684,0.0,0.16099082,-0.011759725,0.0,0.160137,0.011626959,0.0,0.0008538305,0.6498418
0.37334999442100525,-1.2315239906311035,0.0,-0.41860685,0.0,38.591446,-0.0025902833,0.0,0.23879872,-0.017456114,0.0,0.23770703,0.014865831,0.0,0.0010916784,0.83503526
0.37334999442100525,-1.2249205112457275,0.0,-0.77551174,0.0,46.260876,-0.0054433728,0.0,0.32470843,-0.023746392,0.0,0.32336432,0.01830302,0.0,0.0013440897,1.0014043
0.37334999442100525,-1.217485785484314,0.0,-1.111787,0.0,53.41775,-0.008727836,0.0,0.4193442,-0.03067635,0.0,0.41773242,0.021948513,0.0,0.0016117981,1.1566527
0.37334999442100525,-1.2092199325561523,0.0,-1.4349493,0.0,60.22182,-0.012457489,0.0,0.5228148,-0.038254004,0.0,0.5209204,0.025796514,0.0,0.0018943776,1.3042451
0.37334999442100525,-1.2001228332519531,0.0,-1.7493398,0.0,66.75574,-0.016640928,0.0,0.6350267,-0.046472568,0.0,0.632836,0.029831642,0.0,0.0021906989,1.4459743
0.37334999442100525,-1.1901944875717163,0.0,-2.0573153,0.0,73.06563,-0.021280658,0.0,0.75578326,-0.0553177,0.0,0.75328374,0.034037042,0.0,0.0024995243,1.5828408
0.37334999442100525,-1.1794350147247314,0.0,-2.360577,0.0,79.178505,-0.026379691,0.0,0.8848279,-0.06477067,0.0,0.8820087,0.038390975,0.0,0.002819257,1.71543
0.37334999442100525,-1.167844295501709,0.0,-2.6603363,0.0,85.11026,-0.031940814,0.0,1.02186,-0.07480953,0.0,1.0187119,0.04286871,0.0,0.0031480812,1.8440863
0.37334999442100525,-1.1554224491119385,0.0,-2.957417,0.0,90.87021,-0.037965883,0.0,1.1665475,-0.08541004,0.0,1.1630635,0.04744416,0.0,0.0034840815,1.9690118
0.37334999442100525,-1.1421693563461304,0.0,-3.252339,0.0,96.46374,-0.04445531,0.0,1.3185358,-0.0965463,0.0,1.3147105,0.052090995,0.0,0.0038253234,2.090323
0.37334999442100525,-1.1280850172042847,0.0,-3.5453482,0.0,101.893875,-0.051407285,0.0,1.4774536,-0.108191185,0.0,1.4732836,0.0567839,0.0,0.004169949,2.2080853
0.37334999442100525,-1.1131694316864014,0.0,-3.8364716,0.0,107.16223,-0.05881745,0.0,1.6429183,-0.12031673,0.0,1.6384021,0.061499275,0.0,0.0045162244,2.3223338
0.37334999442100525,-1.09742271900177,0.0,-4.125572,0.0,112.26961,-0.0666789,0.0,1.8145393,-0.13289435,0.0,1.8096768,0.066215456,0.0,0.0048625595,2.433086
0.37334999442100525,-1.080844759941101,0.0,-4.4124203,0.0,117.21628,-0.07498266,0.0,1.99192,-0.14589505,0.0,1.9867125,0.07091239,0.0,0.0052074804,2.5403478
0.37334999442100525,-1.063435673713684,0.0,-4.696753,0.0,122.002266,-0.08371845,0.0,2.1746597,-0.1592895,0.0,2.1691103,0.075571045,0.0,0.005549591,2.64412
0.37334999442100525,-1.0451953411102295,0.0,-4.9788747,0.0,126.627525,-0.092885666,0.0,2.3623576,-0.17304839,0.0,2.3564708,0.080162734,0.0,0.005886783,2.7444036
0.37334999442100525,-1.0261237621307373,0.0,-5.257167,0.0,131.09149,-0.102447264,0.0,2.5546012,-0.18714145,0.0,2.5483816,0.084694184,0.0,0.006219552,2.841185
0.37334999442100525,-1.0062209367752075,0.0,-5.532043,0.0,135.39412,-0.11240208,0.0,2.7509873,-0.20153919,0.0,2.7444415,0.08913711,0.0,0.0065458203,2.934464
0.37334999442100525,-0.9854869842529297,0.0,-5.8031235,0.0,139.5354,-0.12273359,0.0,2.9511142,-0.21621217,0.0,2.9442496,0.09347858,0.0,0.006864638,3.024241
0.37334999442100525,-0.963921844959259,0.0,-6.0700154,0.0,143.51562,-0.13342367,0.0,3.1545854,-0.23113135,0.0,3.1474102,0.097707674,0.0,0.0071752034,3.1105225
0.37334999442100525,-0.9415254592895508,0.0,-6.3323174,0.0,147.3354,-0.14445272,0.0,3.361013,-0.2462683,0.0,3.3535361,0.101815574,0.0,0.007476868,3.1933227
0.37334999442100525,-0.9182978272438049,0.0,-6.5896425,0.0,150.99567,-0.15580018,0.0,3.5700195,-0.2615953,0.0,3.5622504,0.10579513,0.0,0.0077691087,3.2726626
0.37334999442100525,-0.894239068031311,0.0,-6.8394146,0.0,154.49713,-0.16739054,0.0,3.781224,-0.27708417,0.0,3.7731686,0.10969364,0.0,0.008055397,3.3485572
0.37334999442100525,-0.8693490624427795,0.0,-7.0842805,0.0,157.84389,-0.179272,0.0,3.9943345,-0.29271382,0.0,3.9860039,0.11344184,0.0,0.008330648,3.421098
0.37334999442100525,-0.8436278700828552,0.0,-7.322822,0.0,161.037,-0.19139521,0.0,4.2089934,-0.30845785,0.0,4.200397,0.11706265,0.0,0.008596544,3.4903073
0.37334999442100525,-0.8170754313468933,0.0,-7.5545273,0.0,164.07852,-0.2037306,0.0,4.424872,-0.32429212,0.0,4.4160185,0.120561525,0.0,0.008853485,3.5562298
0.37334999442100525,-0.7896918058395386,0.0,-7.7788157,0.0,166.97086,-0.21624501,0.0,4.6416597,-0.34019375,0.0,4.6325574,0.12394873,0.0,0.009102226,3.6189187
0.37334999442100525,-0.761476993560791,0.0,-7.99515,0.0,169.71648,-0.22890456,0.0,4.859055,-0.35614055,0.0,4.8497114,0.127236,0.0,0.009343627,3.6784275
0.37334999442100525,-0.7324309945106506,0.0,-8.203133,0.0,172.3174,-0.24167769,0.0,5.0767517,-0.37210998,0.0,5.0671735,0.13043228,0.0,0.009578348,3.7348003
0.37334999442100525,-0.7025537490844727,0.0,-8.402685,0.0,174.77666,-0.25454116,0.0,5.2944813,-0.38808224,0.0,5.2846746,0.13354108,0.0,0.009806643,3.7881036
0.37334999442100525,-0.6718453168869019,0.0,-8.593713,0.0,177.09683,-0.2674711,0.0,5.5119696,-0.40403727,0.0,5.5019407,0.13656618,0.0,0.010028793,3.8383927
0.37334999442100525,-0.6403056383132935,0.0,-8.775576,0.0,179.28061,-0.2804257,0.0,5.7289567,-0.41995585,0.0,5.7187104,0.13953012,0.0,0.010246452,3.8857267
0.37334999442100525,-0.6079347729682922,0.0,-8.94698,0.0,181.3303,-0.2933398,0.0,5.9451785,-0.43581825,0.0,5.9347153,0.14247848,0.0,0.010462965,3.9301538
0.37334999442100525,-0.5747327208518982,0.0,-9.11098,0.0,183.24667,-0.30628985,0.0,6.1603246,-0.45160234,0.0,6.149654,0.14531249,0.0,0.010671082,3.9716897
0.37334999442100525,-0.5406994819641113,0.0,-9.264863,0.0,185.03453,-0.31916407,0.0,6.3742304,-0.46729538,0.0,6.3633523,0.14813131,0.0,0.010878083,4.0104427
0.37334999442100525,-0.5058349967002869,0.0,-9.40937,0.0,186.69565,-0.3319633,0.0,6.586636,-0.48287848,0.0,6.5755534,0.15091518,0.0,0.011082518,4.046449
0.37334999442100525,-0.4701393246650696,0.0,-9.544212,0.0,188.23148,-0.34465373,0.0,6.79728,-0.49833226,0.0,6.7859945,0.15367855,0.0,0.0112854475,4.0797415
0.37334999442100525,-0.4336124360561371,0.0,-9.669518,0.0,189.64261,-0.35721606,0.0,7.0058694,-0.51363534,0.0,6.994383,0.1564193,0.0,0.011486716,4.1103306
0.37334999442100525,-0.3962543308734894,0.0,-9.7840395,0.0,190.93185,-0.3695793,0.0,7.212201,-0.5287725,0.0,7.200511,0.15919317,0.0,0.011690415,4.138279
0.37334999442100525,-0.35806503891944885,0.0,-9.887165,0.0,192.09908,-0.381693,0.0,7.415965,-0.54372066,0.0,7.4040666,0.16202764,0.0,0.011898567,4.163582
0.37334999442100525,-0.3190445601940155,0.0,-9.978661,0.0,193.14319,-0.3935195,0.0,7.616815,-0.55845445,0.0,7.604703,0.16493498,0.0,0.012112068,4.186218
0.37334999442100525,-0.27919283509254456,0.0,-10.070835,0.0,194.05911,-0.40552545,0.0,7.814238,-0.572939,0.0,7.8019443,0.16741353,0.0,0.012294081,4.206074
0.37334999442100525,-0.2385099232196808,0.0,-10.1413,0.0,194.85588,-0.4167924,0.0,8.008287,-0.58717304,0.0,7.995775,0.17038067,0.0,0.012511973,4.223348
0.37334999442100525,-0.196995809674263,0.0,-10.201396,0.0,195.5284,-0.42774168,0.0,8.198451,-0.6011216,0.0,8.185719,0.17337993,0.0,0.012732226,4.2379284
0.37334999442100525,-0.15465047955513,0.0,-10.251432,0.0,196.07387,-0.43836078,0.0,8.3843,-0.6147533,0.0,8.371346,0.17639251,0.0,0.0129534565,4.2497544
0.37334999442100525,-0.11147395521402359,0.0,-10.290664,0.0,196.48943,-0.44859198,0.0,8.565393,-0.6280355,0.0,8.552216,0.17944348,0.0,0.013177506,4.2587643
