x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.5747327208518982,0.0,-9.203957,0.0,184.24179,-0.3094155,0.0,6.1937785,-0.4540626,0.0,6.1831565,0.14464712,0.0,0.010622221,3.993238
0.24889999628067017,-0.5406994819641113,0.0,-9.359302,0.0,186.03934,-0.32241735,0.0,6.4088445,-0.4698411,0.0,6.3980184,0.14742376,0.0,0.010826124,4.0322
0.24889999628067017,-0.5058349967002869,0.0,-9.505638,0.0,187.70848,-0.3353596,0.0,6.6223693,-0.48550668,0.0,6.611343,0.15014708,0.0,0.011026112,4.0683794
0.24889999628067017,-0.4701393097639084,0.0,-9.642372,0.0,189.25102,-0.3481984,0.0,6.834097,-0.50104046,0.0,6.8228726,0.15284203,0.0,0.0112240175,4.101816
0.24889999628067017,-0.4336124360561371,0.0,-9.768825,0.0,190.66826,-0.36088467,0.0,7.04376,-0.5164226,0.0,7.0323377,0.15553793,0.0,0.0114219915,4.132538
0.24889999628067017,-0.3962543457746506,0.0,-9.885882,0.0,191.96088,-0.37342626,0.0,7.251071,-0.5316322,0.0,7.239453,0.15820594,0.0,0.011617918,4.1605563
0.24889999628067017,-0.35806505382061005,0.0,-9.989183,0.0,193.13272,-0.38563138,0.0,7.4558687,-0.5466564,0.0,7.444044,0.16102503,0.0,0.0118249385,4.185959
0.24889999628067017,-0.3190445452928543,0.0,-10.083331,0.0,194.18138,-0.39764732,0.0,7.657757,-0.56146705,0.0,7.6457267,0.16381976,0.0,0.012030171,4.208692
0.24889999628067017,-0.27919283509254456,0.0,-10.168071,0.0,195.10634,-0.40944085,0.0,7.8564076,-0.5760401,0.0,7.8441734,0.16659923,0.0,0.012234283,4.2287445
0.24889999628067017,-0.23850993067026138,0.0,-10.242917,0.0,195.90707,-0.4209687,0.0,8.05149,-0.590351,0.0,8.039051,0.1693823,0.0,0.012438659,4.246104
0.24889999628067017,-0.196995809674263,0.0,-10.306946,0.0,196.58191,-0.43216735,0.0,8.242625,-0.6043719,0.0,8.229979,0.17220452,0.0,0.01264591,4.2607336
0.24889999628067017,-0.1546504870057106,0.0,-10.358625,0.0,197.13083,-0.44294444,0.0,8.429497,-0.6180791,0.0,8.4166355,0.17513467,0.0,0.012861086,4.2726336
0.24889999628067017,-0.11147395521402359,0.0,-10.397571,0.0,197.54892,-0.4532523,0.0,8.611579,-0.63143396,0.0,8.598495,0.17818165,0.0,0.013084842,4.2816978
0.24889999628067017,-0.06746621616184711,0.0,-10.423427,0.0,197.83183,-0.46304342,0.0,8.788351,-0.64439815,0.0,8.775033,0.18135472,0.0,0.013317858,4.287831
0.24889999628067017,-0.022627273574471474,0.0,-10.435761,0.0,197.97491,-0.47226563,0.0,8.959265,-0.6569314,0.0,8.9457035,0.18466578,0.0,0.013561008,4.2909317
0.24889999628067017,0.022627273574471474,0.0,-10.432112,0.0,197.97449,-0.47210047,0.0,8.959246,-0.65692914,0.0,8.945673,0.18482867,0.0,0.013572969,4.2909226
0.24889999628067017,0.06746621616184711,0.0,-10.420365,0.0,197.83183,-0.46290743,0.0,8.788351,-0.6443974,0.0,8.7750225,0.18148996,0.0,0.0133277895,4.287831
0.24889999628067017,0.11147395521402359,0.0,-10.395737,0.0,197.5493,-0.45317236,0.0,8.611596,-0.63143474,0.0,8.598505,0.17826238,0.0,0.013090771,4.281706
0.24889999628067017,0.1546504870057106,0.0,-10.358383,0.0,197.13133,-0.44293407,0.0,8.429519,-0.6180806,0.0,8.4166565,0.17514656,0.0,0.01286196,4.2726445
0.24889999628067017,0.196995809674263,0.0,-10.308482,0.0,196.58229,-0.43223178,0.0,8.242641,-0.6043734,0.0,8.23,0.17214161,0.0,0.012641289,4.2607417
0.24889999628067017,0.23850993067026138,0.0,-10.244364,0.0,195.90753,-0.42102817,0.0,8.051509,-0.5903527,0.0,8.039074,0.16932456,0.0,0.012434418,4.2461143
0.24889999628067017,0.27919283509254456,0.0,-10.169873,0.0,195.10687,-0.4095134,0.0,7.8564286,-0.576042,0.0,7.8441997,0.1665286,0.0,0.012229095,4.228756
0.24889999628067017,0.3190445452928543,0.0,-10.085067,0.0,194.18214,-0.39771575,0.0,7.657787,-0.5614696,0.0,7.6457615,0.1637539,0.0,0.012025335,4.2087083
0.24889999628067017,0.35806505382061005,0.0,-9.990418,0.0,193.13391,-0.38567907,0.0,7.4559145,-0.54666,0.0,7.444093,0.16098094,0.0,0.011821701,4.185984
0.24889999628067017,0.3962543457746506,0.0,-9.8861885,0.0,191.96254,-0.37343782,0.0,7.251134,-0.53163683,0.0,7.2395167,0.15819904,0.0,0.011617411,4.1605906
0.24889999628067017,0.4336124360561371,0.0,-9.768933,0.0,190.66983,-0.3608887,0.0,7.0438175,-0.51642686,0.0,7.032396,0.15553817,0.0,0.011422009,4.1325717
0.24889999628067017,0.4701393097639084,0.0,-9.642263,0.0,189.25261,-0.34819448,0.0,6.834154,-0.50104463,0.0,6.8229294,0.15285015,0.0,0.011224613,4.1018505
0.24889999628067017,0.5058349967002869,0.0,-9.505347,0.0,187.71008,-0.33534938,0.0,6.6224256,-0.48551074,0.0,6.611398,0.15016137,0.0,0.011027162,4.0684137
0.24889999628067017,0.5406994819641113,0.0,-9.358889,0.0,186.04092,-0.3224031,0.0,6.4088993,-0.46984503,0.0,6.3980722,0.14744192,0.0,0.0108274575,4.032234
0.24889999628067017,0.5747327208518982,0.0,-9.203492,0.0,184.2434,-0.3093999,0.0,6.1938324,-0.45406646,0.0,6.1832085,0.14466655,0.0,0.010623648,3.9932725
0.24889999628067017,0.6079347729682922,0.0,-9.038612,0.0,182.3154,-0.29634407,0.0,5.977476,-0.43819344,0.0,5.967059,0.14184937,0.0,0.010416767,3.9514828
0.24889999628067017,0.6403056383132935,0.0,-8.862322,0.0,180.25475,-0.2831977,0.0,5.7600856,-0.4222444,0.0,5.7498746,0.13904668,0.0,0.010210951,3.906817
0.24889999628067017,0.6718452870845795,0.0,-8.678586,0.0,178.05956,-0.2701127,0.0,5.5419335,-0.40624005,0.0,5.5319366,0.13612734,0.0,0.009996567,3.8592377
0.24889999628067017,0.7025537192821503,0.0,-8.485552,0.0,175.72716,-0.25705144,0.0,5.323274,-0.3901988,0.0,5.3134966,0.13314734,0.0,0.00977773,3.8086853
0.24889999628067017,0.7324309647083282,0.0,-8.283449,0.0,173.25507,-0.24404395,0.0,5.1043773,-0.37414044,0.0,5.0948234,0.1300965,0.0,0.0095536895,3.7551055
0.24889999628067017,0.761476993560791,0.0,-8.072594,0.0,170.64075,-0.2311218,0.0,4.885517,-0.35808527,0.0,4.8761935,0.1269635,0.0,0.0093236165,3.6984432
0.24889999628067017,0.7896918058395386,0.0,-7.853359,0.0,167.88153,-0.21831727,0.0,4.666976,-0.34205398,0.0,4.657889,0.12373672,0.0,0.009086656,3.6386406
0.24889999628067017,0.8170754313468933,0.0,-7.626194,0.0,164.97446,-0.20566331,0.0,4.4490333,-0.3260673,0.0,4.4401917,0.120403975,0.0,0.008841915,3.5756333
0.24889999628067017,0.8436278402805328,0.0,-7.393833,0.0,161.91527,-0.19325121,0.0,4.2319484,-0.31014448,0.0,4.2233644,0.116893284,0.0,0.008584106,3.509328
0.24889999628067017,0.8693490624427795,0.0,-7.153318,0.0,158.7043,-0.18101902,0.0,4.016108,-0.29431358,0.0,4.007788,0.113294564,0.0,0.008319832,3.4397335
0.24889999628067017,0.894239068031311,0.0,-6.9061704,0.0,155.33858,-0.16902436,0.0,3.801818,-0.27859715,0.0,3.7937713,0.10957279,0.0,0.008046523,3.3667831
0.24889999628067017,0.9182978570461273,0.0,-6.6528034,0.0,151.81589,-0.1572935,0.0,3.5894122,-0.2630198,0.0,3.581648,0.105726294,0.0,0.0077640535,3.290429
0.24889999628067017,0.9415254294872284,0.0,-6.393643,0.0,148.1345,-0.14585169,0.0,3.3792422,-0.24760729,0.0,3.3717697,0.101755604,0.0,0.0074724643,3.2106326
0.24889999628067017,0.9639218151569366,0.0,-6.1291256,0.0,144.29308,-0.13472296,0.0,3.1716743,-0.23238651,0.0,3.1645021,0.09766356,0.0,0.0071719633,3.127364
0.24889999628067017,0.9854870140552521,0.0,-5.859688,0.0,140.29063,-0.123929895,0.0,2.967087,-0.21738526,0.0,2.960224,0.09345537,0.0,0.0068629333,3.0406015
0.24889999628067017,1.0062209963798523,0.0,-5.5857563,0.0,136.12665,-0.11349345,0.0,2.7658713,-0.20263217,0.0,2.7593253,0.08913873,0.0,0.006545939,2.9503334
0.24889999628067017,1.0261237621307373,0.0,-5.3076377,0.0,131.80106,-0.10343079,0.0,2.5684285,-0.1881567,0.0,2.5622067,0.084725894,0.0,0.006221881,2.8565574
0.24889999628067017,1.0451952815055847,0.0,-5.026638,0.0,127.31434,-0.09377673,0.0,2.3751707,-0.17398907,0.0,2.3692803,0.08021233,0.0,0.0058904253,2.7592835
0.24889999628067017,1.0634356141090393,0.0,-4.7429695,0.0,122.664955,-0.084542245,0.0,2.1864722,-0.1601567,0.0,2.1809194,0.07561446,0.0,0.0055527785,2.6584787
0.24889999628067017,1.080844759941101,0.0,-4.456232,0.0,117.85365,-0.07572717,0.0,2.002751,-0.14669017,0.0,1.99754,0.070962995,0.0,0.005211197,2.554158
0.24889999628067017,1.09742271900177,0.0,-4.1667857,0.0,112.88072,-0.067345,0.0,1.8244163,-0.13361935,0.0,1.8195494,0.06627436,0.0,0.004866885,2.446327
0.24889999628067017,1.1131694912910461,0.0,-3.8749616,0.0,107.7462,-0.059407547,0.0,1.6518712,-0.120973825,0.0,1.6473501,0.06156628,0.0,0.004521145,2.3349862
0.24889999628067017,1.1280850172042847,0.0,-3.581047,0.0,102.44976,-0.051924914,0.0,1.4855139,-0.10878271,0.0,1.4813386,0.05685779,0.0,0.004175375,2.2201288
0.24889999628067017,1.1421692967414856,0.0,-3.2851796,0.0,96.990524,-0.0449042,0.0,1.3257363,-0.09707464,0.0,1.3219051,0.052170444,0.0,0.003831158,2.1017349
0.24889999628067017,1.1554223895072937,0.0,-2.9873967,0.0,91.36678,-0.038350746,0.0,1.1729224,-0.08587773,0.0,1.1694322,0.04752699,0.0,0.0034901637,1.9797685
0.24889999628067017,1.167844295501709,0.0,-2.6874344,0.0,85.57559,-0.032266166,0.0,1.0274469,-0.07521935,0.0,1.0242926,0.042953182,0.0,0.0031542846,1.8541651
0.24889999628067017,1.1794350147247314,0.0,-2.3847775,0.0,79.611565,-0.02665013,0.0,0.8896674,-0.0651256,0.0,0.8868419,0.03847547,0.0,0.0028254618,1.7248083
0.24889999628067017,1.190194547176361,0.0,-2.07859,0.0,73.465385,-0.021500718,0.0,0.7599183,-0.05562091,0.0,0.7574127,0.03412019,0.0,0.0025056303,1.5914961
0.24889999628067017,1.2001228332519531,0.0,-1.7676593,0.0,67.121124,-0.016815195,0.0,0.6385025,-0.04672738,0.0,0.63630587,0.029912185,0.0,0.0021966137,1.4538835
0.24889999628067017,1.2092199325561523,0.0,-1.4502599,0.0,60.551765,-0.012590408,0.0,0.52567923,-0.03846394,0.0,0.52377915,0.02587353,0.0,0.0019000332,1.3113846
0.24889999628067017,1.2174858450889587,0.0,-1.1238294,0.0,53.710796,-0.008822373,0.0,0.42164472,-0.03084489,0.0,0.42002746,0.022022516,0.0,0.0016172325,1.1629906
0.24889999628067017,1.2249205112457275,0.0,-0.78421074,0.0,46.515022,-0.005504432,0.0,0.3264923,-0.023877017,0.0,0.3251431,0.018372584,0.0,0.0013491983,1.0068972
0.24889999628067017,1.2315239310264587,0.0,-0.4238001,0.0,38.803787,-0.0026224183,0.0,0.24011265,-0.017552258,0.0,0.23901626,0.014929839,0.0,0.0010963789,0.8396199
0.24889999628067017,1.2372961640357971,0.0,-0.026151488,0.0,30.219984,-0.00014008464,0.0,0.1618782,-0.01182458,0.0,0.16102014,0.011684495,0.0,0.0008580557,0.6534121
0.24889999628067017,1.2422372698783875,0.0,0.4565358,0.0,19.710775,0.002066032,0.0,0.08920022,-0.006504237,0.0,0.08857086,0.00857027,0.0,0.00062936125,0.425436
0.37334999442100525,-1.2422373294830322,0.0,0.45650744,0.0,19.710703,0.0020659037,0.0,0.089199886,-0.0065042134,0.0,0.088570535,0.008570117,0.0,0.0006293501,0.4254346
0.37334999442100525,-1.237296223640442,0.0,-0.026090605,0.0,30.219954,-0.00013975851,0.0,0.16187803,-0.011824566,0.0,0.16101995,0.011684807,0.0,0.0008580786,0.65341115
0.37334999442100525,-1.2315239906311035,0.0,-0.42378408,0.0,38.803726,-0.0026223194,0.0,0.24011227,-0.017552229,0.0,0.23901589,0.01492991,0.0,0.001096384,0.8396183
0.37334999442100525,-1.2249205112457275,0.0,-0.784226,0.0,46.514908,-0.0055045392,0.0,0.3264915,-0.02387696,0.0,0.32514232,0.01837242,0.0,0.0013491862,1.0068946
0.37334999442100525,-1.217485785484314,0.0,-1.1238638,0.0,53.710613,-0.008822644,0.0,0.42164326,-0.030844785,0.0,0.42002606,0.022022141,0.0,0.001617205,1.1629865
0.37334999442100525,-1.2092199325561523,0.0,-1.4502996,0.0,60.5515,-0.012590753,0.0,0.5256769,-0.03846377,0.0,0.5237769,0.025873017,0.0,0.0018999956,1.3113788
0.37334999442100525,-1.2001228332519531,0.0,-1.7676927,0.0,67.120766,-0.016815513,0.0,0.638499,-0.046727132,0.0,0.6363025,0.029911619,0.0,0.002196572,1.4538758
0.37334999442100525,-1.1901944875717163,0.0,-2.0786073,0.0,73.46492,-0.021500899,0.0,0.75991344,-0.05562056,0.0,0.7574079,0.03411966,0.0,0.0025055911,1.5914863
0.37334999442100525,-1.1794350147247314,0.0,-2.3847716,0.0,79.61099,-0.026650067,0.0,0.88966095,-0.06512513,0.0,0.8868355,0.038475063,0.0,0.002825432,1.7247962
0.37334999442100525,-1.167844295501709,0.0,-2.6874015,0.0,85.57491,-0.03226577,0.0,1.0274388,-0.07521875,0.0,1.0242845,0.042952977,0.0,0.0031542697,1.8541508
0.37334999442100525,-1.1554224491119385,0.0,-2.9873378,0.0,91.36601,-0.03834999,0.0,1.1729125,-0.085877,0.0,1.1694223,0.04752701,0.0,0.0034901656,1.9797521
0.37334999442100525,-1.1421693563461304,0.0,-3.2851014,0.0,96.98967,-0.044903133,0.0,1.3257246,-0.097073786,0.0,1.3218935,0.052170653,0.0,0.0038311733,2.1017168
0.37334999442100525,-1.1280850172042847,0.0,-3.5809288,0.0,102.44888,-0.0519232,0.0,1.4855012,-0.10878176,0.0,1.4813257,0.056858562,0.0,0.004175432,2.2201102
0.37334999442100525,-1.1131694316864014,0.0,-3.8748338,0.0,107.74531,-0.059405588,0.0,1.6518575,-0.12097281,0.0,1.6473362,0.061567225,0.0,0.0045212144,2.3349674
0.37334999442100525,-1.09742271900177,0.0,-4.166672,0.0,112.87984,-0.06734317,0.0,1.8244021,-0.13361831,0.0,1.8195351,0.06627514,0.0,0.0048669423,2.4463084
0.37334999442100525,-1.080844759941101,0.0,-4.456164,0.0,117.852806,-0.07572602,0.0,2.0027368,-0.14668912,0.0,1.9975256,0.07096309,0.0,0.005211204,2.55414
0.37334999442100525,-1.063435673713684,0.0,-4.742988,0.0,122.66415,-0.08454257,0.0,2.1864576,-0.16015565,0.0,2.180905,0.07561308,0.0,0.0055526774,2.6584618
0.37334999442100525,-1.0451953411102295,0.0,-5.026793,0.0,127.313545,-0.09377963,0.0,2.3751557,-0.173988,0.0,2.3692656,0.08020836,0.0,0.0058901343,2.7592666
0.37334999442100525,-1.0261237621307373,0.0,-5.3078437,0.0,131.80011,-0.1034348,0.0,2.56841,-0.18815535,0.0,2.5621884,0.08472055,0.0,0.006221488,2.856537
0.37334999442100525,-1.0062209367752075,0.0,-5.585999,0.0,136.1256,-0.113498375,0.0,2.7658498,-0.20263065,0.0,2.7593045,0.08913227,0.0,0.006545465,2.9503112
0.37334999442100525,-0.9854869842529297,0.0,-5.8599687,0.0,140.28949,-0.12393583,0.0,2.967063,-0.21738353,0.0,2.9602005,0.0934477,0.0,0.0068623703,3.0405777
0.37334999442100525,-0.963921844959259,0.0,-6.1294403,0.0,144.29184,-0.13472988,0.0,3.1716473,-0.23238458,0.0,3.164476,0.0976547,0.0,0.0071713133,3.127338
0.37334999442100525,-0.9415254592895508,0.0,-6.393984,0.0,148.1332,-0.14585947,0.0,3.3792121,-0.24760513,0.0,3.3717403,0.10174567,0.0,0.007471735,3.210605
0.37334999442100525,-0.9182978272438049,0.0,-6.6531577,0.0,151.81447,-0.15730189,0.0,3.5893784,-0.2630174,0.0,3.5816152,0.1057155,0.0,0.007763261,3.290399
0.37334999442100525,-0.894239068031311,0.0,-6.9065223,0.0,155.33704,-0.16903296,0.0,3.8017805,-0.27859446,0.0,3.7937346,0.10956149,0.0,0.008045693,3.3667507
0.37334999442100525,-0.8693490624427795,0.0,-7.1536446,0.0,158.70265,-0.1810273,0.0,4.016066,-0.29431057,0.0,4.007747,0.11328328,0.0,0.0083190035,3.4396985
0.37334999442100525,-0.8436278700828552,0.0,-7.394108,0.0,161.91348,-0.19325837,0.0,4.2319016,-0.31014112,0.0,4.223318,0.116882734,0.0,0.0085833315,3.5092897
0.37334999442100525,-0.8170754313468933,0.0,-7.624954,0.0,164.9725,-0.20562989,0.0,4.448981,-0.32606328,0.0,4.440137,0.12043339,0.0,0.008844076,3.5755906
0.37334999442100525,-0.7896918058395386,0.0,-7.8522525,0.0,167.87956,-0.2182865,0.0,4.666921,-0.34204984,0.0,4.6578326,0.12376333,0.0,0.00908861,3.6385975
0.37334999442100525,-0.761476993560791,0.0,-8.071725,0.0,170.63884,-0.23109692,0.0,4.8854628,-0.35808116,0.0,4.8761377,0.12698424,0.0,0.009325139,3.6984012
0.37334999442100525,-0.7324309945106506,0.0,-8.282927,0.0,173.25325,-0.24402854,0.0,5.1043234,-0.37413645,0.0,5.094769,0.13010791,0.0,0.009554528,3.7550654
0.37334999442100525,-0.7025537490844727,0.0,-8.485448,0.0,175.72543,-0.25704828,0.0,5.323222,-0.39019498,0.0,5.3134446,0.13314669,0.0,0.009777682,3.8086476
0.37334999442100525,-0.6718453168869019,0.0,-8.678897,0.0,178.05792,-0.27012235,0.0,5.5418825,-0.40623638,0.0,5.531887,0.13611402,0.0,0.009995589,3.859202
0.37334999442100525,-0.6403056383132935,0.0,-8.862911,0.0,180.25316,-0.28321654,0.0,5.760035,-0.4222408,0.0,5.7498255,0.13902427,0.0,0.010209304,3.9067822
0.37334999442100525,-0.6079347729682922,0.0,-9.039023,0.0,182.3138,-0.29635754,0.0,5.977423,-0.43818966,0.0,5.9670076,0.14183211,0.0,0.010415499,3.951448
0.37334999442100525,-0.5747327208518982,0.0,-9.203957,0.0,184.24179,-0.3094155,0.0,6.1937785,-0.4540626,0.0,6.1831565,0.14464712,0.0,0.010622221,3.993238
0.37334999442100525,-0.5406994819641113,0.0,-9.359302,0.0,186.03934,-0.32241735,0.0,6.4088445,-0.4698411,0.0,6.3980184,0.14742376,0.0,0.010826124,4.0322
0.37334999442100525,-0.5058349967002869,0.0,-9.505638,0.0,187.70848,-0.3353596,0.0,6.6223693,-0.48550668,0.0,6.611343,0.15014708,0.0,0.011026112,4.0683794
0.37334999442100525,-0.4701393246650696,0.0,-9.642372,0.0,189.25102,-0.3481984,0.0,6.834097,-0.50104046,0.0,6.8228726,0.15284203,0.0,0.0112240175,4.101816
0.37334999442100525,-0.4336124360561371,0.0,-9.768825,0.0,190.66826,-0.36088467,0.0,7.04376,-0.5164226,0.0,7.0323377,0.15553793,0.0,0.0114219915,4.132538
0.37334999442100525,-0.3962543308734894,0.0,-9.885882,0.0,191.96088,-0.37342626,0.0,7.251071,-0.5316322,0.0,7.239453,0.15820594,0.0,0.011617918,4.1605563
0.37334999442100525,-0.35806503891944885,0.0,-9.989183,0.0,193.13272,-0.38563138,0.0,7.4558687,-0.5466564,0.0,7.444044,0.16102503,0.0,0.0118249385,4.185959
0.37334999442100525,-0.3190445601940155,0.0,-10.083331,0.0,194.18138,-0.39764732,0.0,7.657757,-0.56146705,0.0,7.6457267,0.16381976,0.0,0.012030171,4.208692
0.37334999442100525,-0.27919283509254456,0.0,-10.168071,0.0,195.10634,-0.40944085,0.0,7.8564076,-0.5760401,0.0,7.8441734,0.16659923,0.0,0.012234283,4.2287445
0.37334999442100525,-0.2385099232196808,0.0,-10.242917,0.0,195.90707,-0.4209687,0.0,8.05149,-0.590351,0.0,8.039051,0.1693823,0.0,0.012438659,4.246104
0.37334999442100525,-0.196995809674263,0.0,-10.306946,0.0,196.58191,-0.43216735,0.0,8.242625,-0.6043719,0.0,8.229979,0.17220452,0.0,0.01264591,4.2607336
0.37334999442100525,-0.15465047955513,0.0,-10.358625,0.0,197.13083,-0.44294444,0.0,8.429497,-0.6180791,0.0,8.4166355,0.17513467,0.0,0.012861086,4.2726336
0.37334999442100525,-0.11147395521402359,0.0,-10.397571,0.0,197.54892,-0.4532523,0.0,8.611579,-0.63143396,0.0,8.598495,0.17818165,0.0,0.013084842,4.2816978
