x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0261237621307373,0.0,-5.0898314,0.0,128.68733,-0.09918637,0.0,2.507751,-0.18370195,0.0,2.5015445,0.08451557,0.0,0.006206436,2.7890797
0.24889999628067017,-1.0062209963798523,0.0,-5.3558373,0.0,132.90692,-0.10882188,0.0,2.7004516,-0.19782877,0.0,2.6939154,0.0890069,0.0,0.006536258,2.8805602
0.24889999628067017,-0.9854870140552521,0.0,-5.6178536,0.0,136.96794,-0.11881521,0.0,2.8968134,-0.21222495,0.0,2.8899539,0.09340973,0.0,0.0068595824,2.9685993
0.24889999628067017,-0.9639218151569366,0.0,-5.8737726,0.0,140.8708,-0.1291101,0.0,3.09645,-0.22686192,0.0,3.0892715,0.097751826,0.0,0.007178446,3.0532064
0.24889999628067017,-0.9415254294872284,0.0,-6.127555,0.0,144.61578,-0.13978168,0.0,3.298973,-0.24171175,0.0,3.2914877,0.10193006,0.0,0.0074852756,3.1343882
0.24889999628067017,-0.9182978570461273,0.0,-6.37609,0.0,148.20416,-0.15075111,0.0,3.5040193,-0.25674748,0.0,3.4962354,0.10599637,0.0,0.007783887,3.2121732
0.24889999628067017,-0.894239068031311,0.0,-6.6189137,0.0,151.63734,-0.16199392,0.0,3.7112327,-0.27194297,0.0,3.7031584,0.109949045,0.0,0.008074153,3.286592
0.24889999628067017,-0.8693490624427795,0.0,-6.8556023,0.0,154.91692,-0.17348514,0.0,3.9202662,-0.28727272,0.0,3.91191,0.11378757,0.0,0.008356037,3.35768
0.24889999628067017,-0.8436278402805328,0.0,-7.0857487,0.0,158.04472,-0.18519886,0.0,4.1307845,-0.30271214,0.0,4.122155,0.117513284,0.0,0.008629636,3.4254773
0.24889999628067017,-0.8170754313468933,0.0,-7.3089514,0.0,161.02278,-0.19710791,0.0,4.3424644,-0.31823745,0.0,4.3335695,0.12112953,0.0,0.008895197,3.4900286
0.24889999628067017,-0.7896918058395386,0.0,-7.524514,0.0,163.8532,-0.20917563,0.0,4.5549912,-0.33382544,0.0,4.5458374,0.1246498,0.0,0.00915371,3.5513792
0.24889999628067017,-0.761476993560791,0.0,-7.7325683,0.0,166.53691,-0.22138673,0.0,4.7680225,-0.3494511,0.0,4.7586184,0.12806435,0.0,0.009404458,3.6095474
0.24889999628067017,-0.7324309647083282,0.0,-7.931133,0.0,169.0819,-0.23366411,0.0,4.9814286,-0.36510444,0.0,4.9717765,0.13144033,0.0,0.009652373,3.66471
0.24889999628067017,-0.7025537192821503,0.0,-8.122328,0.0,171.48877,-0.24604836,0.0,5.194882,-0.3807618,0.0,5.184989,0.13471344,0.0,0.009892737,3.71688
0.24889999628067017,-0.6718452870845795,0.0,-8.30576,0.0,173.75941,-0.25850886,0.0,5.408096,-0.3964021,0.0,5.3979692,0.13789323,0.0,0.010126246,3.7660975
0.24889999628067017,-0.6403056383132935,0.0,-8.480829,0.0,175.896,-0.27100703,0.0,5.6208005,-0.41200542,0.0,5.6104465,0.14099841,0.0,0.010354276,3.8124104
0.24889999628067017,-0.6079347729682922,0.0,-8.647049,0.0,177.90067,-0.2835061,0.0,5.8327327,-0.4275523,0.0,5.8221545,0.14404619,0.0,0.010578091,3.8558645
0.24889999628067017,-0.5747327208518982,0.0,-8.804521,0.0,179.77592,-0.2959874,0.0,6.0436463,-0.44302472,0.0,6.032849,0.14703731,0.0,0.010797746,3.8965156
0.24889999628067017,-0.5406994819641113,0.0,-8.95059,0.0,181.5239,-0.3083377,0.0,6.253293,-0.45840386,0.0,6.242273,0.15006617,0.0,0.0110201705,3.9344077
0.24889999628067017,-0.5058349967002869,0.0,-9.088242,0.0,183.14644,-0.32063383,0.0,6.46142,-0.4736717,0.0,6.4501815,0.15303789,0.0,0.0112384,3.9695814
0.24889999628067017,-0.4701393097639084,0.0,-9.21722,0.0,184.64543,-0.33284563,0.0,6.667783,-0.48881027,0.0,6.6563296,0.15596466,0.0,0.011453329,4.002078
0.24889999628067017,-0.4336124360561371,0.0,-9.337048,0.0,186.02235,-0.34493375,0.0,6.8721285,-0.5038008,0.0,6.8604617,0.15886709,0.0,0.011666469,4.031929
0.24889999628067017,-0.3962543457746506,0.0,-9.446936,0.0,187.27798,-0.35684562,0.0,7.0741806,-0.51862293,0.0,7.0623007,0.1617773,0.0,0.011880183,4.05915
0.24889999628067017,-0.35806505382061005,0.0,-9.555508,0.0,188.41057,-0.36888942,0.0,7.2735705,-0.5332513,0.0,7.2615004,0.16436186,0.0,0.012069981,4.0837083
0.24889999628067017,-0.3190445452928543,0.0,-9.642552,0.0,189.42715,-0.3802647,0.0,7.470269,-0.5476794,0.0,7.457975,0.16741474,0.0,0.01229417,4.105749
0.24889999628067017,-0.27919283509254456,0.0,-9.720925,0.0,190.32446,-0.3914355,0.0,7.663854,-0.5618791,0.0,7.6513376,0.1704436,0.0,0.012516595,4.1252046
0.24889999628067017,-0.23850993067026138,0.0,-9.790476,0.0,191.10124,-0.40237406,0.0,7.8539777,-0.5758247,0.0,7.8412404,0.17345065,0.0,0.012737419,4.142047
0.24889999628067017,-0.196995809674263,0.0,-9.850821,0.0,191.75623,-0.41304216,0.0,8.040285,-0.58949006,0.0,8.027328,0.17644793,0.0,0.012957526,4.156249
0.24889999628067017,-0.1546504870057106,0.0,-9.899607,0.0,192.2881,-0.42331636,0.0,8.222418,-0.6028484,0.0,8.209233,0.17953208,0.0,0.013184012,4.167782
0.24889999628067017,-0.11147395521402359,0.0,-9.93734,0.0,192.6938,-0.43318987,0.0,8.399934,-0.61586744,0.0,8.3865185,0.18267758,0.0,0.013415003,4.1765785
0.24889999628067017,-0.06746621616184711,0.0,-9.9627285,0.0,192.96945,-0.44257766,0.0,8.572348,-0.62851113,0.0,8.558693,0.18593349,0.0,0.013654101,4.1825557
0.24889999628067017,-0.022627273574471474,0.0,-9.975091,0.0,193.11018,-0.45141822,0.0,8.739114,-0.64073944,0.0,8.725211,0.18932122,0.0,0.013902881,4.1856074
0.24889999628067017,0.022627273574471474,0.0,-9.970001,0.0,193.11095,-0.45118785,0.0,8.739148,-0.6407407,0.0,8.725228,0.18955284,0.0,0.01391989,4.1856217
0.24889999628067017,0.06746621616184711,0.0,-9.960128,0.0,192.96927,-0.44246212,0.0,8.572339,-0.62850994,0.0,8.558677,0.1860478,0.0,0.013662497,4.18255
0.24889999628067017,0.11147395521402359,0.0,-9.936394,0.0,192.69228,-0.4331486,0.0,8.399867,-0.61586237,0.0,8.38645,0.18271379,0.0,0.013417662,4.1765437
0.24889999628067017,0.1546504870057106,0.0,-9.899657,0.0,192.28523,-0.42331854,0.0,8.222295,-0.60283947,0.0,8.209112,0.17952096,0.0,0.013183196,4.167718
0.24889999628067017,0.196995809674263,0.0,-9.850922,0.0,191.75233,-0.4130464,0.0,8.040122,-0.5894782,0.0,8.027165,0.17643179,0.0,0.012956341,4.156163
0.24889999628067017,0.23850993067026138,0.0,-9.790394,0.0,191.09682,-0.40237066,0.0,7.853796,-0.5758114,0.0,7.841059,0.17344072,0.0,0.01273669,4.1419497
0.24889999628067017,0.27919283509254456,0.0,-9.720315,0.0,190.3197,-0.39141095,0.0,7.663662,-0.561865,0.0,7.651145,0.17045401,0.0,0.01251736,4.1250997
0.24889999628067017,0.3190445452928543,0.0,-9.641235,0.0,189.42212,-0.38021275,0.0,7.4700704,-0.54766464,0.0,7.4577737,0.1674519,0.0,0.012296899,4.105638
0.24889999628067017,0.35806505382061005,0.0,-9.553441,0.0,188.4053,-0.3688096,0.0,7.2733674,-0.533236,0.0,7.261293,0.16442642,0.0,0.012074721,4.083592
0.24889999628067017,0.3962543457746506,0.0,-9.444999,0.0,187.27275,-0.35677245,0.0,7.073983,-0.5186081,0.0,7.0620985,0.16183564,0.0,0.011884467,4.0590353
0.24889999628067017,0.4336124360561371,0.0,-9.33569,0.0,186.01624,-0.3448836,0.0,6.871902,-0.503784,0.0,6.8602333,0.15890044,0.0,0.01166892,4.031794
0.24889999628067017,0.4701393097639084,0.0,-9.21619,0.0,184.63823,-0.33280843,0.0,6.6675224,-0.48879108,0.0,6.656068,0.15598266,0.0,0.01145465,4.0019197
0.24889999628067017,0.5058349967002869,0.0,-9.08733,0.0,183.13817,-0.32060167,0.0,6.461128,-0.47365025,0.0,6.449889,0.15304859,0.0,0.011239186,3.9694
0.24889999628067017,0.5406994819641113,0.0,-8.949629,0.0,181.51468,-0.30830458,0.0,6.2529755,-0.4583805,0.0,6.241955,0.15007591,0.0,0.011020886,3.9342055
0.24889999628067017,0.5747327208518982,0.0,-8.803384,0.0,179.76591,-0.2959492,0.0,6.0433097,-0.44299993,0.0,6.032511,0.14705074,0.0,0.010798731,3.8962958
0.24889999628067017,0.6079347729682922,0.0,-8.645049,0.0,177.89001,-0.28344053,0.0,5.832383,-0.42752644,0.0,5.821802,0.14408591,0.0,0.010581008,3.8556309
0.24889999628067017,0.6403056383132935,0.0,-8.478835,0.0,175.88487,-0.27094328,0.0,5.6204453,-0.4119791,0.0,5.610088,0.14103583,0.0,0.010357023,3.8121667
0.24889999628067017,0.6718452870845795,0.0,-8.303738,0.0,173.74796,-0.2584459,0.0,5.407739,-0.39637572,0.0,5.39761,0.13792981,0.0,0.010128932,3.7658467
0.24889999628067017,0.7025537192821503,0.0,-8.120249,0.0,171.4771,-0.24598539,0.0,5.194528,-0.3807356,0.0,5.184633,0.13475023,0.0,0.009895438,3.7166247
0.24889999628067017,0.7324309647083282,0.0,-7.928983,0.0,169.07007,-0.2336008,0.0,4.9810805,-0.36507866,0.0,4.9714255,0.13147786,0.0,0.00965513,3.664452
0.24889999628067017,0.761476993560791,0.0,-7.730324,0.0,166.52495,-0.22132246,0.0,4.76768,-0.34942573,0.0,4.758273,0.12810326,0.0,0.0094073145,3.6092868
0.24889999628067017,0.7896918058395386,0.0,-7.523197,0.0,163.84091,-0.20913902,0.0,4.55465,-0.33380032,0.0,4.5454955,0.12466129,0.0,0.009154553,3.5511098
0.24889999628067017,0.8170754313468933,0.0,-7.307681,0.0,161.01018,-0.19707365,0.0,4.342125,-0.31821245,0.0,4.333229,0.1211388,0.0,0.008895878,3.4897523
0.24889999628067017,0.8436278402805328,0.0,-7.0845027,0.0,158.03183,-0.1851663,0.0,4.130448,-0.30268738,0.0,4.1218176,0.11752107,0.0,0.008630208,3.4251947
0.24889999628067017,0.8693490624427795,0.0,-6.854406,0.0,154.90376,-0.17345488,0.0,3.919933,-0.28724822,0.0,3.9115767,0.11379336,0.0,0.008356461,3.3573916
0.24889999628067017,0.894239068031311,0.0,-6.6177845,0.0,151.62395,-0.1619663,0.0,3.7109046,-0.27191886,0.0,3.7028303,0.10995256,0.0,0.008074411,3.2862983
0.24889999628067017,0.9182978570461273,0.0,-6.3750396,0.0,148.19055,-0.15072629,0.0,3.5036976,-0.25672385,0.0,3.4959137,0.10599756,0.0,0.0077839745,3.2118747
0.24889999628067017,0.9415254294872284,0.0,-6.1265874,0.0,144.602,-0.13975962,0.0,3.2986588,-0.24168868,0.0,3.2911737,0.101929076,0.0,0.0074852034,3.1340864
0.24889999628067017,0.9639218151569366,0.0,-5.8728986,0.0,140.85692,-0.12909089,0.0,3.096145,-0.22683954,0.0,3.0889668,0.09774865,0.0,0.007178212,3.052902
0.24889999628067017,0.9854870140552521,0.0,-5.6169877,0.0,136.95403,-0.11879689,0.0,2.8965192,-0.21220335,0.0,2.88966,0.093406454,0.0,0.0068593416,2.9682941
0.24889999628067017,1.0062209963798523,0.0,-5.35512,0.0,132.89304,-0.1088073,0.0,2.7001696,-0.19780809,0.0,2.6936336,0.08900079,0.0,0.0065358095,2.8802557
0.24889999628067017,1.0261237621307373,0.0,-5.0892205,0.0,128.67355,-0.09917446,0.0,2.5074823,-0.18368225,0.0,2.5012763,0.084507786,0.0,0.006205864,2.7887774
0.24889999628067017,1.0451952815055847,0.0,-4.819741,0.0,124.295456,-0.08991687,0.0,2.3188505,-0.16985466,0.0,2.3129802,0.07993778,0.0,0.0058702636,2.693856
0.24889999628067017,1.0634356141090393,0.0,-4.547074,0.0,119.75885,-0.081050456,0.0,2.1346714,-0.15635438,0.0,2.1291416,0.07530393,0.0,0.0055299746,2.5954938
0.24889999628067017,1.080844759941101,0.0,-4.2712903,0.0,115.06393,-0.07258435,0.0,1.9553438,-0.1432106,0.0,1.9501574,0.07062625,0.0,0.005186468,2.4936938
0.24889999628067017,1.09742271900177,0.0,-3.9930785,0.0,110.21084,-0.06453748,0.0,1.7812648,-0.13045244,0.0,1.7764243,0.065914966,0.0,0.0048404923,2.38846
0.24889999628067017,1.1131694912910461,0.0,-3.7124894,0.0,105.199585,-0.056916665,0.0,1.6128287,-0.11810874,0.0,1.608335,0.06119208,0.0,0.0044936654,2.279791
0.24889999628067017,1.1280850172042847,0.0,-3.4300737,0.0,100.02982,-0.049735814,0.0,1.450425,-0.10620801,0.0,1.446278,0.056472197,0.0,0.004147059,2.1676805
0.24889999628067017,1.1421692967414856,0.0,-3.146244,0.0,94.70069,-0.04300513,0.0,1.2944372,-0.09477833,0.0,1.2906352,0.051773194,0.0,0.0038019859,2.0521097
0.24889999628067017,1.1554223895072937,0.0,-2.860597,0.0,89.21056,-0.036722954,0.0,1.1452419,-0.08384718,0.0,1.1417813,0.047124226,0.0,0.0034605868,1.9330429
0.24889999628067017,1.167844295501709,0.0,-2.5728102,0.0,83.556496,-0.03088995,0.0,1.0032051,-0.073441304,0.0,1.0000803,0.042551354,0.0,0.0031247763,1.8104159
0.24889999628067017,1.1794350147247314,0.0,-2.2832112,0.0,77.73279,-0.025515119,0.0,0.86867183,-0.06358597,0.0,0.8658761,0.038070846,0.0,0.0027957484,1.6841053
0.24889999628067017,1.190194547176361,0.0,-1.9895144,0.0,71.73146,-0.02057933,0.0,0.7419828,-0.054305933,0.0,0.73950607,0.033726603,0.0,0.002476727,1.5539384
0.24889999628067017,1.2001228332519531,0.0,-1.6911739,0.0,65.53674,-0.016087614,0.0,0.6234307,-0.045622617,0.0,0.62126184,0.029535005,0.0,0.002168915,1.4195732
0.24889999628067017,1.2092199325561523,0.0,-1.3865359,0.0,59.122223,-0.012037189,0.0,0.51326865,-0.037554484,0.0,0.51139474,0.025517294,0.0,0.0018738729,1.2804371
0.24889999628067017,1.2174858450889587,0.0,-1.0731463,0.0,52.44248,-0.008424497,0.0,0.41168806,-0.030115508,0.0,0.41009519,0.02169101,0.0,0.0015928881,1.1355454
0.24889999628067017,1.2249205112457275,0.0,-0.7470214,0.0,45.416286,-0.005243397,0.0,0.3187802,-0.023312313,0.0,0.31745332,0.018068917,0.0,0.0013268983,0.98313624
0.24889999628067017,1.2315239310264587,0.0,-0.400872,0.0,37.886776,-0.0024805423,0.0,0.2344383,-0.017137034,0.0,0.233362,0.014656492,0.0,0.0010763055,0.8198072
0.24889999628067017,1.2372961640357971,0.0,-0.018903546,0.0,29.505247,-0.00010125988,0.0,0.1580496,-0.011544725,0.0,0.15720923,0.011443465,0.0,0.0008403555,0.63799465
0.24889999628067017,1.2422372698783875,0.0,0.44495603,0.0,19.243692,0.0020136281,0.0,0.08708646,-0.006350126,0.0,0.086472265,0.0083637545,0.0,0.0006141957,0.41539928
0.37334999442100525,-1.2422373294830322,0.0,0.44508857,0.0,19.246473,0.0020142281,0.0,0.087099046,-0.006351042,0.0,0.08648474,0.00836527,0.0,0.000614307,0.41545963
0.37334999442100525,-1.237296223640442,0.0,-0.01884082,0.0,29.50948,-0.00010092388,0.0,0.15807226,-0.011546379,0.0,0.15723176,0.011445454,0.0,0.0008405016,0.6380868
0.37334999442100525,-1.2315239906311035,0.0,-0.40086874,0.0,37.892166,-0.0024805223,0.0,0.23447166,-0.01713947,0.0,0.23339519,0.014658948,0.0,0.001076486,0.8199248
0.37334999442100525,-1.2249205112457275,0.0,-0.7470754,0.0,45.422695,-0.005243776,0.0,0.3188252,-0.023315601,0.0,0.31749806,0.018071825,0.0,0.0013271119,0.98327607
0.37334999442100525,-1.217485785484314,0.0,-1.0732589,0.0,52.4498,-0.00842538,0.0,0.41174552,-0.030119708,0.0,0.41015238,0.021694327,0.0,0.0015931318,1.1357052
0.37334999442100525,-1.2092199325561523,0.0,-1.3867104,0.0,59.130367,-0.012038705,0.0,0.51333934,-0.03755966,0.0,0.5114652,0.025520952,0.0,0.0018741416,1.2806151
0.37334999442100525,-1.2001228332519531,0.0,-1.6914153,0.0,65.54564,-0.01608991,0.0,0.62351537,-0.04562881,0.0,0.6213462,0.0295389,0.0,0.0021692012,1.4197676
0.37334999442100525,-1.1901944875717163,0.0,-1.9898279,0.0,71.74103,-0.020582573,0.0,0.7420817,-0.054313175,0.0,0.7396047,0.0337306,0.0,0.0024770205,1.5541475
0.37334999442100525,-1.1794350147247314,0.0,-2.2836015,0.0,77.74293,-0.025519479,0.0,0.86878514,-0.06359427,0.0,0.86598915,0.038074788,0.0,0.0027960376,1.684327
0.37334999442100525,-1.167844295501709,0.0,-2.5735013,0.0,83.56707,-0.030898249,0.0,1.003332,-0.07345062,0.0,1.0002072,0.042552374,0.0,0.0031248508,1.8106471
0.37334999442100525,-1.1554224491119385,0.0,-2.8612647,0.0,89.221634,-0.036731526,0.0,1.145384,-0.0838576,0.0,1.1419232,0.047126077,0.0,0.0034607227,1.9332851
0.37334999442100525,-1.1421693563461304,0.0,-3.146884,0.0,94.712234,-0.04301388,0.0,1.294595,-0.0947899,0.0,1.2907928,0.05177602,0.0,0.0038021933,2.0523627
0.37334999442100525,-1.1280850172042847,0.0,-3.4306798,0.0,100.04182,-0.049744602,0.0,1.450599,-0.10622076,0.0,1.4464515,0.05647616,0.0,0.00414735,2.1679435
0.37334999442100525,-1.1131694316864014,0.0,-3.7130435,0.0,105.212,-0.05692516,0.0,1.613019,-0.11812269,0.0,1.6085249,0.06119753,0.0,0.004494066,2.2800632
0.37334999442100525,-1.09742271900177,0.0,-3.9936006,0.0,110.22363,-0.06454592,0.0,1.7814716,-0.1304676,0.0,1.7766306,0.06592168,0.0,0.0048409854,2.3887403
0.37334999442100525,-1.080844759941101,0.0,-4.2717953,0.0,115.07706,-0.072592944,0.0,1.955567,-0.14322695,0.0,1.95038,0.07063401,0.0,0.0051870374,2.4939818
0.37334999442100525,-1.063435673713684,0.0,-4.547584,0.0,119.77226,-0.081059545,0.0,2.1349106,-0.15637189,0.0,2.12938,0.075312346,0.0,0.0055305925,2.5957878
0.37334999442100525,-1.0451953411102295,0.0,-4.820284,0.0,124.30908,-0.089927,0.0,2.3191047,-0.16987328,0.0,2.3132339,0.07994627,0.0,0.0058708875,2.694155
0.37334999442100525,-1.0261237621307373,0.0,-5.0898314,0.0,128.68733,-0.09918637,0.0,2.507751,-0.18370195,0.0,2.5015445,0.08451557,0.0,0.006206436,2.7890797
0.37334999442100525,-1.0062209367752075,0.0,-5.3558373,0.0,132.90692,-0.10882188,0.0,2.7004516,-0.19782877,0.0,2.6939154,0.0890069,0.0,0.006536258,2.8805602
0.37334999442100525,-0.9854869842529297,0.0,-5.6178536,0.0,136.96794,-0.11881521,0.0,2.8968134,-0.21222495,0.0,2.8899539,0.09340973,0.0,0.0068595824,2.9685993
0.37334999442100525,-0.963921844959259,0.0,-5.8737726,0.0,140.8708,-0.1291101,0.0,3.09645,-0.22686192,0.0,3.0892715,0.097751826,0.0,0.007178446,3.0532064
0.37334999442100525,-0.9415254592895508,0.0,-6.127555,0.0,144.61578,-0.13978168,0.0,3.298973,-0.24171175,0.0,3.2914877,0.10193006,0.0,0.0074852756,3.1343882
0.37334999442100525,-0.9182978272438049,0.0,-6.37609,0.0,148.20416,-0.15075111,0.0,3.5040193,-0.25674748,0.0,3.4962354,0.10599637,0.0,0.007783887,3.2121732
0.37334999442100525,-0.894239068031311,0.0,-6.6189137,0.0,151.63734,-0.16199392,0.0,3.7112327,-0.27194297,0.0,3.7031584,0.109949045,0.0,0.008074153,3.286592
0.37334999442100525,-0.8693490624427795,0.0,-6.8556023,0.0,154.91692,-0.17348514,0.0,3.9202662,-0.28727272,0.0,3.91191,0.11378757,0.0,0.008356037,3.35768
0.37334999442100525,-0.8436278700828552,0.0,-7.0857487,0.0,158.04472,-0.18519886,0.0,4.1307845,-0.30271214,0.0,4.122155,0.117513284,0.0,0.008629636,3.4254773
0.37334999442100525,-0.8170754313468933,0.0,-7.3089514,0.0,161.02278,-0.19710791,0.0,4.3424644,-0.31823745,0.0,4.3335695,0.12112953,0.0,0.008895197,3.4900286
0.37334999442100525,-0.7896918058395386,0.0,-7.524514,0.0,163.8532,-0.20917563,0.0,4.5549912,-0.33382544,0.0,4.5458374,0.1246498,0.0,0.00915371,3.5513792
0.37334999442100525,-0.761476993560791,0.0,-7.7325683,0.0,166.53691,-0.22138673,0.0,4.7680225,-0.3494511,0.0,4.7586184,0.12806435,0.0,0.009404458,3.6095474
0.37334999442100525,-0.7324309945106506,0.0,-7.931133,0.0,169.0819,-0.23366411,0.0,4.9814286,-0.36510444,0.0,4.9717765,0.13144033,0.0,0.009652373,3.66471
0.37334999442100525,-0.7025537490844727,0.0,-8.122328,0.0,171.48877,-0.24604836,0.0,5.194882,-0.3807618,0.0,5.184989,0.13471344,0.0,0.009892737,3.71688
0.37334999442100525,-0.6718453168869019,0.0,-8.30576,0.0,173.75941,-0.25850886,0.0,5.408096,-0.3964021,0.0,5.3979692,0.13789323,0.0,0.010126246,3.7660975
0.37334999442100525,-0.6403056383132935,0.0,-8.480829,0.0,175.896,-0.27100703,0.0,5.6208005,-0.41200542,0.0,5.6104465,0.14099841,0.0,0.010354276,3.8124104
0.37334999442100525,-0.6079347729682922,0.0,-8.647049,0.0,177.90067,-0.2835061,0.0,5.8327327,-0.4275523,0.0,5.8221545,0.14404619,0.0,0.010578091,3.8558645
0.37334999442100525,-0.5747327208518982,0.0,-8.804521,0.0,179.77592,-0.2959874,0.0,6.0436463,-0.44302472,0.0,6.032849,0.14703731,0.0,0.010797746,3.8965156
0.37334999442100525,-0.5406994819641113,0.0,-8.95059,0.0,181.5239,-0.3083377,0.0,6.253293,-0.45840386,0.0,6.242273,0.15006617,0.0,0.0110201705,3.9344077
0.37334999442100525,-0.5058349967002869,0.0,-9.088242,0.0,183.14644,-0.32063383,0.0,6.46142,-0.4736717,0.0,6.4501815,0.15303789,0.0,0.0112384,3.9695814
0.37334999442100525,-0.4701393246650696,0.0,-9.21722,0.0,184.64543,-0.33284563,0.0,6.667783,-0.48881027,0.0,6.6563296,0.15596466,0.0,0.011453329,4.002078
0.37334999442100525,-0.4336124360561371,0.0,-9.337048,0.0,186.02235,-0.34493375,0.0,6.8721285,-0.5038008,0.0,6.8604617,0.15886709,0.0,0.011666469,4.031929
0.37334999442100525,-0.3962543308734894,0.0,-9.446936,0.0,187.27798,-0.35684562,0.0,7.0741806,-0.51862293,0.0,7.0623007,0.1617773,0.0,0.011880183,4.05915
0.37334999442100525,-0.35806503891944885,0.0,-9.555508,0.0,188.41057,-0.36888942,0.0,7.2735705,-0.5332513,0.0,7.2615004,0.16436186,0.0,0.012069981,4.0837083
0.37334999442100525,-0.3190445601940155,0.0,-9.642552,0.0,189.42715,-0.3802647,0.0,7.470269,-0.5476794,0.0,7.457975,0.16741474,0.0,0.01229417,4.105749
0.37334999442100525,-0.27919283509254456,0.0,-9.720925,0.0,190.32446,-0.3914355,0.0,7.663854,-0.5618791,0.0,7.6513376,0.1704436,0.0,0.012516595,4.1252046
0.37334999442100525,-0.2385099232196808,0.0,-9.790476,0.0,191.10124,-0.40237406,0.0,7.8539777,-0.5758247,0.0,7.8412404,0.17345065,0.0,0.012737419,4.142047
0.37334999442100525,-0.196995809674263,0.0,-9.850821,0.0,191.75623,-0.41304216,0.0,8.040285,-0.58949006,0.0,8.027328,0.17644793,0.0,0.012957526,4.156249
0.37334999442100525,-0.15465047955513,0.0,-9.899607,0.0,192.2881,-0.42331636,0.0,8.222418,-0.6028484,0.0,8.209233,0.17953208,0.0,0.013184012,4.167782
0.37334999442100525,-0.11147395521402359,0.0,-9.93734,0.0,192.6938,-0.43318987,0.0,8.399934,-0.61586744,0.0,8.3865185,0.18267758,0.0,0.013415003,4.1765785
