x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1131694912910461,0.0,-3.6061766,0.0,103.37194,-0.05528677,0.0,1.5848088,-0.11605338,0.0,1.5803463,0.060766615,0.0,0.004462421,2.2401762
0.24889999628067017,-1.09742271900177,0.0,-3.8781574,0.0,108.290886,-0.06268009,0.0,1.7502339,-0.12817594,0.0,1.7454242,0.06549585,0.0,0.0048097144,2.3468435
0.24889999628067017,-1.080844759941101,0.0,-4.1476917,0.0,113.05328,-0.07048398,0.0,1.921176,-0.14070366,0.0,1.9160193,0.07021968,0.0,0.005156611,2.4501114
0.24889999628067017,-1.0634356141090393,0.0,-4.4146595,0.0,117.659225,-0.0786902,0.0,2.0972462,-0.15360811,0.0,2.0917447,0.07491791,0.0,0.005501628,2.5499823
0.24889999628067017,-1.0451952815055847,0.0,-4.678728,0.0,122.108505,-0.087286144,0.0,2.278051,-0.16686048,0.0,2.2722073,0.07957433,0.0,0.0058435732,2.6464524
0.24889999628067017,-1.0261237621307373,0.0,-4.9395995,0.0,126.40085,-0.096258774,0.0,2.4631937,-0.18043172,0.0,2.4570124,0.08417294,0.0,0.0061812745,2.7395155
0.24889999628067017,-1.0062209963798523,0.0,-5.196965,0.0,130.53603,-0.10559385,0.0,2.652279,-0.19429286,0.0,2.6457653,0.088699,0.0,0.0065136473,2.8291674
0.24889999628067017,-0.9854870140552521,0.0,-5.4505053,0.0,134.514,-0.11527586,0.0,2.8449137,-0.20841514,0.0,2.838074,0.093139276,0.0,0.0068397205,2.915408
0.24889999628067017,-0.9639218151569366,0.0,-5.6998897,0.0,138.33499,-0.12528802,0.0,3.040711,-0.22277017,0.0,3.0335524,0.097482145,0.0,0.0071586412,2.9982421
0.24889999628067017,-0.9415254294872284,0.0,-5.943964,0.0,141.9991,-0.13559362,0.0,3.2392814,-0.23732932,0.0,3.2318103,0.1017357,0.0,0.007471003,3.0776725
0.24889999628067017,-0.9182978570461273,0.0,-6.1838074,0.0,145.50864,-0.14620495,0.0,3.4402885,-0.2520681,0.0,3.4325144,0.10586316,0.0,0.007774105,3.153751
0.24889999628067017,-0.894239068031311,0.0,-6.4180837,0.0,148.86522,-0.15707873,0.0,3.6433866,-0.266961,0.0,3.6353173,0.10988229,0.0,0.008069251,3.226512
0.24889999628067017,-0.8693490624427795,0.0,-6.6453876,0.0,152.07037,-0.16816553,0.0,3.8482325,-0.28198275,0.0,3.8398743,0.1138172,0.0,0.008358213,3.2959871
0.24889999628067017,-0.8436278402805328,0.0,-6.865693,0.0,155.12592,-0.17944731,0.0,4.054497,-0.2971091,0.0,4.045856,0.11766179,0.0,0.008640542,3.362218
0.24889999628067017,-0.8170754313468933,0.0,-7.0794535,0.0,158.03394,-0.1909188,0.0,4.261862,-0.3123169,0.0,4.252947,0.12139808,0.0,0.008914918,3.4252505
0.24889999628067017,-0.7896918058395386,0.0,-7.2856092,0.0,160.7965,-0.20253426,0.0,4.4700174,-0.3275832,0.0,4.4608345,0.12504895,0.0,0.00918302,3.4851303
0.24889999628067017,-0.761476993560791,0.0,-7.484239,0.0,163.41687,-0.21427697,0.0,4.6786947,-0.3428883,0.0,4.66925,0.12861134,0.0,0.009444626,3.541929
0.24889999628067017,-0.7324309647083282,0.0,-7.6755304,0.0,165.89699,-0.22613366,0.0,4.887596,-0.35821038,0.0,4.8778973,0.13207673,0.0,0.009699108,3.595688
0.24889999628067017,-0.7025537192821503,0.0,-7.859128,0.0,168.2395,-0.23807529,0.0,5.096452,-0.37352958,0.0,5.086505,0.13545428,0.0,0.009947141,3.6464653
0.24889999628067017,-0.6718452870845795,0.0,-8.034736,0.0,170.44707,-0.25007346,0.0,5.305002,-0.38882673,0.0,5.2948127,0.13875327,0.0,0.010189402,3.6943183
0.24889999628067017,-0.6403056383132935,0.0,-8.202184,0.0,172.52196,-0.26210284,0.0,5.5129824,-0.40408245,0.0,5.502556,0.14197962,0.0,0.010426331,3.7392967
0.24889999628067017,-0.6079347729682922,0.0,-8.359543,0.0,174.46481,-0.27407977,0.0,5.7200828,-0.41927364,0.0,5.7094207,0.14519386,0.0,0.01066237,3.7814107
0.24889999628067017,-0.5747327208518982,0.0,-8.509895,0.0,176.28271,-0.2860828,0.0,5.9262133,-0.43439406,0.0,5.915322,0.14831127,0.0,0.010891299,3.8208199
0.24889999628067017,-0.5406994819641113,0.0,-8.651711,0.0,177.97678,-0.29804167,0.0,6.1310983,-0.44942334,0.0,6.119982,0.15138167,0.0,0.011116775,3.857545
0.24889999628067017,-0.5058349967002869,0.0,-8.784689,0.0,179.5487,-0.30992448,0.0,6.3344917,-0.46434325,0.0,6.3231516,0.15441875,0.0,0.011339805,3.8916237
0.24889999628067017,-0.4701393097639084,0.0,-8.908017,0.0,180.99979,-0.3216799,0.0,6.5361342,-0.4791346,0.0,6.5245714,0.15745468,0.0,0.01156275,3.9230838
0.24889999628067017,-0.4336124360561371,0.0,-9.024122,0.0,182.33156,-0.33337352,0.0,6.735781,-0.4937798,0.0,6.7240014,0.16040629,0.0,0.011779501,3.9519572
0.24889999628067017,-0.3962543457746506,0.0,-9.129414,0.0,183.54639,-0.34485167,0.0,6.9332247,-0.50826293,0.0,6.9212246,0.16341129,0.0,0.012000175,3.978296
0.24889999628067017,-0.35806505382061005,0.0,-9.2237425,0.0,184.64487,-0.35608166,0.0,7.1281962,-0.52256423,0.0,7.1159706,0.16648255,0.0,0.0122257145,4.002113
0.24889999628067017,-0.3190445452928543,0.0,-9.306985,0.0,185.626,-0.36703122,0.0,7.3203664,-0.5366593,0.0,7.3079095,0.1696281,0.0,0.0124567095,4.0233865
0.24889999628067017,-0.27919283509254456,0.0,-9.394317,0.0,186.48415,-0.37828386,0.0,7.509215,-0.5505135,0.0,7.4965672,0.17222963,0.0,0.012647754,4.041995
0.24889999628067017,-0.23850993067026138,0.0,-9.456659,0.0,187.23131,-0.38865468,0.0,7.694929,-0.56413394,0.0,7.6820426,0.17547928,0.0,0.012886393,4.058196
0.24889999628067017,-0.196995809674263,0.0,-9.510199,0.0,187.86118,-0.39876,0.0,7.8769665,-0.5774844,0.0,7.863842,0.17872445,0.0,0.013124703,4.0718536
0.24889999628067017,-0.1546504870057106,0.0,-9.555438,0.0,188.3702,-0.40859938,0.0,8.054884,-0.5905326,0.0,8.041524,0.18193321,0.0,0.01336034,4.082892
0.24889999628067017,-0.11147395521402359,0.0,-9.590975,0.0,188.75822,-0.41809106,0.0,8.228374,-0.60325545,0.0,8.214776,0.18516438,0.0,0.013597622,4.0913067
0.24889999628067017,-0.06746621616184711,0.0,-9.616431,0.0,189.02069,-0.427194,0.0,8.396931,-0.6156159,0.0,8.383094,0.1884219,0.0,0.01383684,4.0969987
0.24889999628067017,-0.022627273574471474,0.0,-9.630854,0.0,189.15327,-0.4358399,0.0,8.560045,-0.6275765,0.0,8.545965,0.19173656,0.0,0.014080253,4.0998745
0.24889999628067017,0.022627273574471474,0.0,-9.632899,0.0,189.15129,-0.43593246,0.0,8.559956,-0.6275704,0.0,8.545883,0.19163795,0.0,0.014073011,4.0998316
0.24889999628067017,0.06746621616184711,0.0,-9.617448,0.0,189.01526,-0.42723915,0.0,8.396689,-0.61559856,0.0,8.382857,0.18835938,0.0,0.013832248,4.0968804
0.24889999628067017,0.11147395521402359,0.0,-9.59084,0.0,188.7493,-0.4180852,0.0,8.227984,-0.60322696,0.0,8.214389,0.1851418,0.0,0.013595965,4.091112
0.24889999628067017,0.1546504870057106,0.0,-9.554117,0.0,188.35774,-0.40854293,0.0,8.054352,-0.59049344,0.0,8.04099,0.1819505,0.0,0.01336161,4.082621
0.24889999628067017,0.196995809674263,0.0,-9.508039,0.0,187.84422,-0.39866945,0.0,7.876256,-0.5774321,0.0,7.8631287,0.17876263,0.0,0.013127507,4.0714855
0.24889999628067017,0.23850993067026138,0.0,-9.453103,0.0,187.2116,-0.3885085,0.0,7.6941185,-0.564074,0.0,7.681226,0.17556548,0.0,0.012892723,4.0577674
0.24889999628067017,0.27919283509254456,0.0,-9.389582,0.0,186.46231,-0.3780932,0.0,7.5083356,-0.55044824,0.0,7.495679,0.17235504,0.0,0.0126569625,4.04152
0.24889999628067017,0.3190445452928543,0.0,-9.306188,0.0,185.60104,-0.36699978,0.0,7.319382,-0.5365873,0.0,7.306928,0.1695875,0.0,0.0124537265,4.0228443
0.24889999628067017,0.35806505382061005,0.0,-9.222586,0.0,184.6174,-0.35603696,0.0,7.1271358,-0.5224865,0.0,7.1149125,0.16644955,0.0,0.01222329,4.0015163
0.24889999628067017,0.3962543457746506,0.0,-9.127958,0.0,183.51666,-0.3447967,0.0,6.932102,-0.5081807,0.0,6.920104,0.16338399,0.0,0.01199817,3.9776502
0.24889999628067017,0.4336124360561371,0.0,-9.022421,0.0,182.29976,-0.33331063,0.0,6.7346063,-0.49369368,0.0,6.7228284,0.16038302,0.0,0.011777793,3.9512658
0.24889999628067017,0.4701393097639084,0.0,-8.9060755,0.0,180.96602,-0.3216098,0.0,6.5349145,-0.47904512,0.0,6.523353,0.15743531,0.0,0.011561327,3.922349
0.24889999628067017,0.5058349967002869,0.0,-8.782518,0.0,179.51268,-0.3098479,0.0,6.333221,-0.46425,0.0,6.3218822,0.15440212,0.0,0.011338583,3.8908403
0.24889999628067017,0.5406994819641113,0.0,-8.648971,0.0,177.93916,-0.29794723,0.0,6.1298027,-0.4493282,0.0,6.118686,0.15138097,0.0,0.011116724,3.856727
0.24889999628067017,0.5747327208518982,0.0,-8.506559,0.0,176.24367,-0.28597063,0.0,5.9249,-0.43429756,0.0,5.9140077,0.14832693,0.0,0.010892449,3.81997
0.24889999628067017,0.6079347729682922,0.0,-8.355519,0.0,174.42433,-0.27394786,0.0,5.7187557,-0.41917598,0.0,5.708091,0.14522812,0.0,0.010664887,3.7805297
0.24889999628067017,0.6403056383132935,0.0,-8.198447,0.0,172.47977,-0.26198342,0.0,5.5116343,-0.40398335,0.0,5.5012064,0.14199992,0.0,0.010427822,3.7383783
0.24889999628067017,0.6718452870845795,0.0,-8.031463,0.0,170.40376,-0.24997161,0.0,5.303654,-0.38872775,0.0,5.2934647,0.13875614,0.0,0.010189614,3.6933758
0.24889999628067017,0.7025537192821503,0.0,-7.856085,0.0,168.19536,-0.23798311,0.0,5.0951147,-0.3734314,0.0,5.0851684,0.1354483,0.0,0.009946701,3.6455045
0.24889999628067017,0.7324309647083282,0.0,-7.672574,0.0,165.85225,-0.22604655,0.0,4.886278,-0.35811362,0.0,4.8765798,0.13206707,0.0,0.0096984,3.5947142
0.24889999628067017,0.761476993560791,0.0,-7.481309,0.0,163.37177,-0.21419308,0.0,4.677403,-0.3427935,0.0,4.667959,0.12860043,0.0,0.009443825,3.540947
0.24889999628067017,0.7896918058395386,0.0,-7.282743,0.0,160.75116,-0.20245458,0.0,4.468757,-0.32749072,0.0,4.459575,0.12503614,0.0,0.00918208,3.4841435
0.24889999628067017,0.8170754313468933,0.0,-7.0764756,0.0,157.98833,-0.1908385,0.0,4.2606316,-0.31222662,0.0,4.2517176,0.12138811,0.0,0.008914186,3.4242575
0.24889999628067017,0.8436278402805328,0.0,-6.86259,0.0,155.08038,-0.1793662,0.0,4.0533066,-0.29702172,0.0,4.0446663,0.11765553,0.0,0.008640082,3.3612263
0.24889999628067017,0.8693490624427795,0.0,-6.642171,0.0,152.02507,-0.16808414,0.0,3.847086,-0.28189856,0.0,3.838728,0.11381442,0.0,0.008358009,3.2950006
0.24889999628067017,0.894239068031311,0.0,-6.4149084,0.0,148.82024,-0.15700102,0.0,3.6422858,-0.26688018,0.0,3.6342168,0.10987918,0.0,0.008069023,3.2255323
0.24889999628067017,0.9182978570461273,0.0,-6.1805525,0.0,145.46402,-0.14612798,0.0,3.4392335,-0.25199065,0.0,3.4314594,0.10586265,0.0,0.007774067,3.152779
0.24889999628067017,0.9415254294872284,0.0,-5.94071,0.0,141.95476,-0.13551939,0.0,3.2382696,-0.23725502,0.0,3.2307987,0.10173564,0.0,0.007470998,3.0767066
0.24889999628067017,0.9639218151569366,0.0,-5.6970572,0.0,138.29077,-0.12522575,0.0,3.039739,-0.22269882,0.0,3.0325809,0.09747306,0.0,0.0071579744,2.997279
0.24889999628067017,0.9854870140552521,0.0,-5.447807,0.0,134.47012,-0.11521879,0.0,2.8439856,-0.20834702,0.0,2.8371468,0.09312824,0.0,0.0068389103,2.914452
0.24889999628067017,1.0062209963798523,0.0,-5.1943874,0.0,130.49266,-0.105541475,0.0,2.6513977,-0.19422822,0.0,2.644885,0.08868674,0.0,0.006512747,2.828223
0.24889999628067017,1.0261237621307373,0.0,-4.9371343,0.0,126.358185,-0.09621073,0.0,2.4623623,-0.18037073,0.0,2.456182,0.08416,0.0,0.006180324,2.7385864
0.24889999628067017,1.0451952815055847,0.0,-4.6763706,0.0,122.0667,-0.08724216,0.0,2.277271,-0.16680327,0.0,2.2714283,0.079561114,0.0,0.005842603,2.645542
0.24889999628067017,1.0634356141090393,0.0,-4.4124084,0.0,117.61844,-0.07865007,0.0,2.0965192,-0.1535548,0.0,2.0910184,0.07490473,0.0,0.0055006593,2.549094
0.24889999628067017,1.080844759941101,0.0,-4.1455464,0.0,113.01366,-0.07044753,0.0,1.9205024,-0.14065428,0.0,1.9153467,0.070206754,0.0,0.0051556616,2.4492483
0.24889999628067017,1.09742271900177,0.0,-3.8761191,0.0,108.25253,-0.06264715,0.0,1.749614,-0.12813048,0.0,1.7448052,0.06548333,0.0,0.0048087956,2.3460083
0.24889999628067017,1.1131694912910461,0.0,-3.6043024,0.0,103.33494,-0.055258036,0.0,1.5842415,-0.1160118,0.0,1.5797801,0.06075376,0.0,0.004461477,2.2393706
0.24889999628067017,1.1280850172042847,0.0,-3.3300986,0.0,98.26122,-0.048286185,0.0,1.4247804,-0.10432712,0.0,1.420665,0.056040935,0.0,0.004115389,2.129343
0.24889999628067017,1.1421692967414856,0.0,-3.0540583,0.0,93.03038,-0.04174507,0.0,1.2716062,-0.09310396,0.0,1.2678347,0.05135889,0.0,0.0037715612,2.015904
0.24889999628067017,1.1554223895072937,0.0,-2.7761462,0.0,87.64086,-0.035638817,0.0,1.1250907,-0.08236949,0.0,1.121659,0.04673068,0.0,0.0034316864,1.899019
0.24889999628067017,1.167844295501709,0.0,-2.4961243,0.0,82.08978,-0.029969236,0.0,0.9855952,-0.07215012,0.0,0.9824977,0.04218088,0.0,0.0030975703,1.7786264
0.24889999628067017,1.1794350147247314,0.0,-2.213846,0.0,76.372025,-0.024739955,0.0,0.85346514,-0.062471088,0.0,0.85069436,0.037731133,0.0,0.0027708013,1.6546154
0.24889999628067017,1.190194547176361,0.0,-1.9283161,0.0,70.4787,-0.019946301,0.0,0.72902435,-0.053356033,0.0,0.7265709,0.03340973,0.0,0.002453457,1.5267934
0.24889999628067017,1.2001228332519531,0.0,-1.6382456,0.0,64.394585,-0.015584122,0.0,0.61256576,-0.04482632,0.0,0.6104184,0.029242199,0.0,0.0021474129,1.39483
0.24889999628067017,1.2092199325561523,0.0,-1.3420082,0.0,58.093822,-0.011650624,0.0,0.5043406,-0.036900293,0.0,0.5024864,0.02524967,0.0,0.0018542198,1.2581644
0.24889999628067017,1.2174858450889587,0.0,-1.0372438,0.0,51.531807,-0.008142652,0.0,0.40453902,-0.029591817,0.0,0.40296388,0.021449165,0.0,0.0015751283,1.1158297
0.24889999628067017,1.2249205112457275,0.0,-0.7200792,0.0,44.62875,-0.005054288,0.0,0.31325242,-0.022907542,0.0,0.31194136,0.017853254,0.0,0.001311061,0.9660954
0.24889999628067017,1.2315239310264587,0.0,-0.38342836,0.0,37.230534,-0.0023726034,0.0,0.23037757,-0.016839853,0.0,0.22931516,0.01446725,0.0,0.0010624083,0.80561864
0.24889999628067017,1.2372961640357971,0.0,-0.01193425,0.0,28.99451,-6.392772e-05,0.0,0.15531375,-0.0113446945,0.0,0.15448534,0.011280767,0.0,0.0008284077,0.6269673
0.24889999628067017,1.2422372698783875,0.0,0.4392053,0.0,18.910412,0.0019876035,0.0,0.0855782,-0.0062401006,0.0,0.084974,0.008227704,0.0,0.00060420483,0.40822756
0.37334999442100525,-1.2422373294830322,0.0,0.4395522,0.0,18.91764,0.0019891735,0.0,0.085610926,-0.006242482,0.0,0.08500643,0.008231656,0.0,0.000604495,0.40838334
0.37334999442100525,-1.237296223640442,0.0,-0.011879051,0.0,29.005547,-6.363205e-05,0.0,0.15537286,-0.01134901,0.0,0.15454412,0.011285379,0.0,0.00082874636,0.62720615
0.37334999442100525,-1.2315239906311035,0.0,-0.3836093,0.0,37.244656,-0.002373723,0.0,0.23046497,-0.016846241,0.0,0.22940217,0.014472519,0.0,0.0010627954,0.80592495
0.37334999442100525,-1.2249205112457275,0.0,-0.7204698,0.0,44.64563,-0.0050570294,0.0,0.31337088,-0.022916209,0.0,0.3120594,0.01785918,0.0,0.0013114962,0.96646184
0.37334999442100525,-1.217485785484314,0.0,-1.0378273,0.0,51.55123,-0.008147233,0.0,0.40469152,-0.029602982,0.0,0.4031159,0.021455748,0.0,0.0015756116,1.1162518
0.37334999442100525,-1.2092199325561523,0.0,-1.3427724,0.0,58.115646,-0.011657257,0.0,0.5045301,-0.036914166,0.0,0.5026753,0.02525691,0.0,0.0018547515,1.2586389
0.37334999442100525,-1.2001228332519531,0.0,-1.6391804,0.0,64.418686,-0.015593015,0.0,0.612795,-0.04484311,0.0,0.61064696,0.029250097,0.0,0.0021479928,1.395354
0.37334999442100525,-1.1901944875717163,0.0,-1.9294132,0.0,70.50496,-0.019957649,0.0,0.72929597,-0.05337593,0.0,0.72684187,0.03341828,0.0,0.002454085,1.5273646
0.37334999442100525,-1.1794350147247314,0.0,-2.215098,0.0,76.40034,-0.024753947,0.0,0.8537816,-0.062494274,0.0,0.8510101,0.037740327,0.0,0.0027714765,1.6552316
0.37334999442100525,-1.167844295501709,0.0,-2.4974625,0.0,82.120056,-0.029985305,0.0,0.9859587,-0.072176754,0.0,0.9828603,0.04219145,0.0,0.0030983463,1.7792852
0.37334999442100525,-1.1554224491119385,0.0,-2.7776275,0.0,87.67298,-0.03565783,0.0,1.1255031,-0.08239971,0.0,1.1220706,0.046741884,0.0,0.0034325093,1.8997182
0.37334999442100525,-1.1421693563461304,0.0,-3.0556767,0.0,93.06425,-0.04176719,0.0,1.2720691,-0.09313789,0.0,1.2682967,0.0513707,0.0,0.0037724283,2.0166411
0.37334999442100525,-1.1280850172042847,0.0,-3.3318481,0.0,98.296715,-0.04831155,0.0,1.4252951,-0.10436484,0.0,1.4211788,0.056053292,0.0,0.004116297,2.1301157
0.37334999442100525,-1.1131694316864014,0.0,-3.6061766,0.0,103.37194,-0.05528677,0.0,1.5848088,-0.11605338,0.0,1.5803463,0.060766615,0.0,0.004462421,2.2401762
0.37334999442100525,-1.09742271900177,0.0,-3.8781574,0.0,108.290886,-0.06268009,0.0,1.7502339,-0.12817594,0.0,1.7454242,0.06549585,0.0,0.0048097144,2.3468435
0.37334999442100525,-1.080844759941101,0.0,-4.1476917,0.0,113.05328,-0.07048398,0.0,1.921176,-0.14070366,0.0,1.9160193,0.07021968,0.0,0.005156611,2.4501114
0.37334999442100525,-1.063435673713684,0.0,-4.4146595,0.0,117.659225,-0.0786902,0.0,2.0972462,-0.15360811,0.0,2.0917447,0.07491791,0.0,0.005501628,2.5499823
0.37334999442100525,-1.0451953411102295,0.0,-4.678728,0.0,122.108505,-0.087286144,0.0,2.278051,-0.16686048,0.0,2.2722073,0.07957433,0.0,0.0058435732,2.6464524
0.37334999442100525,-1.0261237621307373,0.0,-4.9395995,0.0,126.40085,-0.096258774,0.0,2.4631937,-0.18043172,0.0,2.4570124,0.08417294,0.0,0.0061812745,2.7395155
0.37334999442100525,-1.0062209367752075,0.0,-5.196965,0.0,130.53603,-0.10559385,0.0,2.652279,-0.19429286,0.0,2.6457653,0.088699,0.0,0.0065136473,2.8291674
0.37334999442100525,-0.9854869842529297,0.0,-5.4505053,0.0,134.514,-0.11527586,0.0,2.8449137,-0.20841514,0.0,2.838074,0.093139276,0.0,0.0068397205,2.915408
0.37334999442100525,-0.963921844959259,0.0,-5.6998897,0.0,138.33499,-0.12528802,0.0,3.040711,-0.22277017,0.0,3.0335524,0.097482145,0.0,0.0071586412,2.9982421
0.37334999442100525,-0.9415254592895508,0.0,-5.943964,0.0,141.9991,-0.13559362,0.0,3.2392814,-0.23732932,0.0,3.2318103,0.1017357,0.0,0.007471003,3.0776725
0.37334999442100525,-0.9182978272438049,0.0,-6.1838074,0.0,145.50864,-0.14620495,0.0,3.4402885,-0.2520681,0.0,3.4325144,0.10586316,0.0,0.007774105,3.153751
0.37334999442100525,-0.894239068031311,0.0,-6.4180837,0.0,148.86522,-0.15707873,0.0,3.6433866,-0.266961,0.0,3.6353173,0.10988229,0.0,0.008069251,3.226512
0.37334999442100525,-0.8693490624427795,0.0,-6.6453876,0.0,152.07037,-0.16816553,0.0,3.8482325,-0.28198275,0.0,3.8398743,0.1138172,0.0,0.008358213,3.2959871
0.37334999442100525,-0.8436278700828552,0.0,-6.865693,0.0,155.12592,-0.17944731,0.0,4.054497,-0.2971091,0.0,4.045856,0.11766179,0.0,0.008640542,3.362218
0.37334999442100525,-0.8170754313468933,0.0,-7.0794535,0.0,158.03394,-0.1909188,0.0,4.261862,-0.3123169,0.0,4.252947,0.12139808,0.0,0.008914918,3.4252505
0.37334999442100525,-0.7896918058395386,0.0,-7.2856092,0.0,160.7965,-0.20253426,0.0,4.4700174,-0.3275832,0.0,4.4608345,0.12504895,0.0,0.00918302,3.4851303
0.37334999442100525,-0.761476993560791,0.0,-7.484239,0.0,163.41687,-0.21427697,0.0,4.6786947,-0.3428883,0.0,4.66925,0.12861134,0.0,0.009444626,3.541929
0.37334999442100525,-0.7324309945106506,0.0,-7.6755304,0.0,165.89699,-0.22613366,0.0,4.887596,-0.35821038,0.0,4.8778973,0.13207673,0.0,0.009699108,3.595688
0.37334999442100525,-0.7025537490844727,0.0,-7.859128,0.0,168.2395,-0.23807529,0.0,5.096452,-0.37352958,0.0,5.086505,0.13545428,0.0,0.009947141,3.6464653
0.37334999442100525,-0.6718453168869019,0.0,-8.034736,0.0,170.44707,-0.25007346,0.0,5.305002,-0.38882673,0.0,5.2948127,0.13875327,0.0,0.010189402,3.6943183
0.37334999442100525,-0.6403056383132935,0.0,-8.202184,0.0,172.52196,-0.26210284,0.0,5.5129824,-0.40408245,0.0,5.502556,0.14197962,0.0,0.010426331,3.7392967
0.37334999442100525,-0.6079347729682922,0.0,-8.359543,0.0,174.46481,-0.27407977,0.0,5.7200828,-0.41927364,0.0,5.7094207,0.14519386,0.0,0.01066237,3.7814107
0.37334999442100525,-0.5747327208518982,0.0,-8.509895,0.0,176.28271,-0.2860828,0.0,5.9262133,-0.43439406,0.0,5.915322,0.14831127,0.0,0.010891299,3.8208199
0.37334999442100525,-0.5406994819641113,0.0,-8.651711,0.0,177.97678,-0.29804167,0.0,6.1310983,-0.44942334,0.0,6.119982,0.15138167,0.0,0.011116775,3.857545
0.37334999442100525,-0.5058349967002869,0.0,-8.784689,0.0,179.5487,-0.30992448,0.0,6.3344917,-0.46434325,0.0,6.3231516,0.15441875,0.0,0.011339805,3.8916237
0.37334999442100525,-0.4701393246650696,0.0,-8.908017,0.0,180.99979,-0.3216799,0.0,6.5361342,-0.4791346,0.0,6.5245714,0.15745468,0.0,0.01156275,3.9230838
0.37334999442100525,-0.4336124360561371,0.0,-9.024122,0.0,182.33156,-0.33337352,0.0,6.735781,-0.4937798,0.0,6.7240014,0.16040629,0.0,0.011779501,3.9519572
0.37334999442100525,-0.3962543308734894,0.0,-9.129414,0.0,183.54639,-0.34485167,0.0,6.9332247,-0.50826293,0.0,6.9212246,0.16341129,0.0,0.012000175,3.978296
0.37334999442100525,-0.35806503891944885,0.0,-9.2237425,0.0,184.64487,-0.35608166,0.0,7.1281962,-0.52256423,0.0,7.1159706,0.16648255,0.0,0.0122257145,4.002113
0.37334999442100525,-0.3190445601940155,0.0,-9.306985,0.0,185.626,-0.36703122,0.0,7.3203664,-0.5366593,0.0,7.3079095,0.1696281,0.0,0.0124567095,4.0233865
0.37334999442100525,-0.27919283509254456,0.0,-9.394317,0.0,186.48415,-0.37828386,0.0,7.509215,-0.5505135,0.0,7.4965672,0.17222963,0.0,0.012647754,4.041995
0.37334999442100525,-0.2385099232196808,0.0,-9.456659,0.0,187.23131,-0.38865468,0.0,7.694929,-0.56413394,0.0,7.6820426,0.17547928,0.0,0.012886393,4.058196
0.37334999442100525,-0.196995809674263,0.0,-9.510199,0.0,187.86118,-0.39876,0.0,7.8769665,-0.5774844,0.0,7.863842,0.17872445,0.0,0.013124703,4.0718536
0.37334999442100525,-0.15465047955513,0.0,-9.555438,0.0,188.3702,-0.40859938,0.0,8.054884,-0.5905326,0.0,8.041524,0.18193321,0.0,0.01336034,4.082892
0.37334999442100525,-0.11147395521402359,0.0,-9.590975,0.0,188.75822,-0.41809106,0.0,8.228374,-0.60325545,0.0,8.214776,0.18516438,0.0,0.013597622,4.0913067
