x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.5058349967002869,0.0,-9.404746,0.0,186.65959,-0.33180013,0.0,6.5853643,-0.4827847,0.0,6.5742764,0.15098454,0.0,0.011087612,4.0456676
0.24889999628067017,-0.4701393097639084,0.0,-9.539727,0.0,188.1947,-0.34449178,0.0,6.795952,-0.49823442,0.0,6.784662,0.15374264,0.0,0.0112901535,4.0789437
0.24889999628067017,-0.4336124360561371,0.0,-9.66517,0.0,189.60536,-0.3570554,0.0,7.004493,-0.513534,0.0,6.9930024,0.15647858,0.0,0.011491069,4.1095233
0.24889999628067017,-0.3962543457746506,0.0,-9.780613,0.0,190.89325,-0.36944985,0.0,7.210743,-0.52866524,0.0,7.199051,0.15921542,0.0,0.011692049,4.1374416
0.24889999628067017,-0.35806505382061005,0.0,-9.884865,0.0,192.05905,-0.3816042,0.0,7.41442,-0.54360735,0.0,7.4025235,0.16200314,0.0,0.011896768,4.162714
0.24889999628067017,-0.3190445452928543,0.0,-9.9773855,0.0,193.10205,-0.3934692,0.0,7.615193,-0.5583357,0.0,7.603086,0.1648665,0.0,0.01210704,4.185325
0.24889999628067017,-0.27919283509254456,0.0,-10.070013,0.0,194.01738,-0.40549234,0.0,7.8125577,-0.5728161,0.0,7.8002706,0.16732372,0.0,0.012287486,4.20517
0.24889999628067017,-0.23850993067026138,0.0,-10.1390915,0.0,194.81451,-0.4167016,0.0,8.006588,-0.5870484,0.0,7.994078,0.1703468,0.0,0.012509487,4.2224517
0.24889999628067017,-0.196995809674263,0.0,-10.198422,0.0,195.48831,-0.427617,0.0,8.196771,-0.6009982,0.0,8.184038,0.17338116,0.0,0.012732318,4.2370596
0.24889999628067017,-0.1546504870057106,0.0,-10.247581,0.0,196.0359,-0.43819603,0.0,8.382677,-0.6146338,0.0,8.36972,0.1764378,0.0,0.012956781,4.2489314
0.24889999628067017,-0.11147395521402359,0.0,-10.285919,0.0,196.45396,-0.44838515,0.0,8.563848,-0.62792146,0.0,8.550663,0.17953631,0.0,0.013184323,4.257995
0.24889999628067017,-0.06746621616184711,0.0,-10.312545,0.0,196.73836,-0.4581177,0.0,8.739775,-0.64082366,0.0,8.726357,0.18270595,0.0,0.013417087,4.2641606
0.24889999628067017,-0.022627273574471474,0.0,-10.326317,0.0,196.88391,-0.46731275,0.0,8.909892,-0.6532986,0.0,8.8962345,0.18598583,0.0,0.013657946,4.2673163
0.24889999628067017,0.022627273574471474,0.0,-10.325257,0.0,196.88509,-0.46726483,0.0,8.9099455,-0.6533022,0.0,8.896283,0.18603738,0.0,0.013661731,4.267342
0.24889999628067017,0.06746621616184711,0.0,-10.312421,0.0,196.74036,-0.45811218,0.0,8.739863,-0.6408301,0.0,8.726445,0.18271792,0.0,0.013417965,4.2642045
0.24889999628067017,0.11147395521402359,0.0,-10.286075,0.0,196.45634,-0.44839194,0.0,8.5639515,-0.6279291,0.0,8.550767,0.17953713,0.0,0.013184383,4.2580476
0.24889999628067017,0.1546504870057106,0.0,-10.24756,0.0,196.03845,-0.43819514,0.0,8.382787,-0.6146418,0.0,8.369829,0.17644666,0.0,0.012957433,4.2489877
0.24889999628067017,0.196995809674263,0.0,-10.198003,0.0,195.491,-0.4275994,0.0,8.196883,-0.6010063,0.0,8.184149,0.1734069,0.0,0.012734207,4.2371187
0.24889999628067017,0.23850993067026138,0.0,-10.138306,0.0,194.81737,-0.4166693,0.0,8.006704,-0.58705676,0.0,7.994192,0.17038746,0.0,0.012512472,4.2225146
0.24889999628067017,0.27919283509254456,0.0,-10.069164,0.0,194.02055,-0.40545818,0.0,7.8126855,-0.5728252,0.0,7.800395,0.16736701,0.0,0.012290666,4.2052402
0.24889999628067017,0.3190445452928543,0.0,-9.9771,0.0,193.10617,-0.39345798,0.0,7.615355,-0.55834746,0.0,7.603246,0.16488953,0.0,0.01210873,4.1854153
0.24889999628067017,0.35806505382061005,0.0,-9.885167,0.0,192.06354,-0.38161585,0.0,7.414593,-0.54362005,0.0,7.402696,0.16200417,0.0,0.011896843,4.1628127
0.24889999628067017,0.3962543457746506,0.0,-9.781354,0.0,190.8979,-0.36947787,0.0,7.2109184,-0.52867824,0.0,7.1992273,0.15920036,0.0,0.0116909435,4.1375437
0.24889999628067017,0.4336124360561371,0.0,-9.666207,0.0,189.61003,-0.35709372,0.0,7.004666,-0.51354676,0.0,6.9931765,0.15645306,0.0,0.011489194,4.109626
0.24889999628067017,0.4701393097639084,0.0,-9.540923,0.0,188.1993,-0.34453496,0.0,6.796118,-0.49824676,0.0,6.7848296,0.1537118,0.0,0.0112878885,4.0790453
0.24889999628067017,0.5058349967002869,0.0,-9.405971,0.0,186.66405,-0.33184335,0.0,6.585521,-0.4827964,0.0,6.574436,0.15095304,0.0,0.011085299,4.045766
0.24889999628067017,0.5406994819641113,0.0,-9.26166,0.0,185.00343,-0.31905368,0.0,6.373159,-0.46721652,0.0,6.3622785,0.14816284,0.0,0.0108803995,4.0097704
0.24889999628067017,0.5747327208518982,0.0,-9.108175,0.0,183.21588,-0.3061956,0.0,6.15929,-0.45152622,0.0,6.1486173,0.14533065,0.0,0.010672417,3.971024
0.24889999628067017,0.6079347729682922,0.0,-8.945045,0.0,181.29942,-0.29327634,0.0,5.9441657,-0.43574396,0.0,5.9337034,0.1424676,0.0,0.010462167,3.9294837
0.24889999628067017,0.6403056383132935,0.0,-8.773241,0.0,179.25008,-0.2803511,0.0,5.727981,-0.41988418,0.0,5.7177343,0.13953307,0.0,0.010246668,3.8850641
0.24889999628067017,0.6718452870845795,0.0,-8.591409,0.0,177.06656,-0.26739937,0.0,5.5110273,-0.4039681,0.0,5.5009985,0.13656871,0.0,0.010028979,3.8377361
0.24889999628067017,0.7025537192821503,0.0,-8.400363,0.0,174.74664,-0.25447083,0.0,5.293572,-0.38801545,0.0,5.283765,0.13354462,0.0,0.009806904,3.7874525
0.24889999628067017,0.7324309647083282,0.0,-8.200527,0.0,172.28767,-0.24160092,0.0,5.075876,-0.3720456,0.0,5.066297,0.13044469,0.0,0.009579259,3.7341557
0.24889999628067017,0.761476993560791,0.0,-7.9926085,0.0,169.68692,-0.2288318,0.0,4.858209,-0.35607836,0.0,4.8488646,0.12724656,0.0,0.009344403,3.6777866
0.24889999628067017,0.7896918058395386,0.0,-7.7763677,0.0,166.94162,-0.21617696,0.0,4.6408467,-0.34013402,0.0,4.631744,0.12395707,0.0,0.009102838,3.6182847
0.24889999628067017,0.8170754313468933,0.0,-7.552096,0.0,164.04967,-0.20366503,0.0,4.4240937,-0.32423493,0.0,4.41524,0.12056991,0.0,0.0088541005,3.5556042
0.24889999628067017,0.8436278402805328,0.0,-7.3203287,0.0,161.00854,-0.19133003,0.0,4.2082496,-0.3084032,0.0,4.199652,0.117073156,0.0,0.008597315,3.4896905
0.24889999628067017,0.8693490624427795,0.0,-7.0816307,0.0,157.81584,-0.17920494,0.0,3.993625,-0.29266164,0.0,3.9852931,0.1134567,0.0,0.008331739,3.42049
0.24889999628067017,0.894239068031311,0.0,-6.8365045,0.0,154.46942,-0.16731933,0.0,3.7805457,-0.27703425,0.0,3.7724888,0.10971493,0.0,0.008056961,3.3479564
0.24889999628067017,0.9182978570461273,0.0,-6.5872474,0.0,150.9678,-0.15574355,0.0,3.5693607,-0.2615469,0.0,3.5615911,0.10580335,0.0,0.0077697122,3.272058
0.24889999628067017,0.9415254294872284,0.0,-6.330131,0.0,147.30775,-0.14440285,0.0,3.360382,-0.24622196,0.0,3.352905,0.101819105,0.0,0.0074771275,3.1927228
0.24889999628067017,0.9639218151569366,0.0,-6.0679827,0.0,143.48845,-0.13337898,0.0,3.1539881,-0.23108749,0.0,3.146813,0.0977085,0.0,0.007175264,3.1099331
0.24889999628067017,0.9854870140552521,0.0,-5.8012376,0.0,139.50896,-0.122693695,0.0,2.9505548,-0.21617112,0.0,2.9436903,0.09347741,0.0,0.0068645524,3.0236673
0.24889999628067017,1.0062209963798523,0.0,-5.530318,0.0,135.3686,-0.11236703,0.0,2.750469,-0.20150115,0.0,2.7439234,0.08913412,0.0,0.0065456005,2.9339106
0.24889999628067017,1.0261237621307373,0.0,-5.255623,0.0,131.0671,-0.10241717,0.0,2.5541255,-0.18710655,0.0,2.5479064,0.08468937,0.0,0.0062191985,2.8406558
0.24889999628067017,1.0451952815055847,0.0,-4.9775887,0.0,126.60435,-0.092861675,0.0,2.3619251,-0.17301668,0.0,2.3560388,0.080155,0.0,0.0058862157,2.7439008
0.24889999628067017,1.0634356141090393,0.0,-4.69521,0.0,121.98063,-0.08369095,0.0,2.1742742,-0.15926118,0.0,2.1687248,0.07557024,0.0,0.0055495314,2.643651
0.24889999628067017,1.080844759941101,0.0,-4.410978,0.0,117.19613,-0.074958146,0.0,1.9915775,-0.1458699,0.0,1.9863701,0.07091176,0.0,0.005207434,2.5399108
0.24889999628067017,1.09742271900177,0.0,-4.1242313,0.0,112.250916,-0.066657215,0.0,1.8142371,-0.13287216,0.0,1.8093747,0.06621495,0.0,0.004862522,2.4326806
0.24889999628067017,1.1131694912910461,0.0,-3.835224,0.0,107.144966,-0.058798324,0.0,1.6426536,-0.12029728,0.0,1.6381373,0.061498962,0.0,0.0045162016,2.3219595
0.24889999628067017,1.1280850172042847,0.0,-3.5441923,0.0,101.87797,-0.051390525,0.0,1.477223,-0.10817426,0.0,1.4730531,0.05678373,0.0,0.0041699363,2.2077405
0.24889999628067017,1.1421692967414856,0.0,-3.2512758,0.0,96.44912,-0.044440776,0.0,1.318336,-0.09653163,0.0,1.3145107,0.052090857,0.0,0.0038253134,2.090006
0.24889999628067017,1.1554223895072937,0.0,-2.9564474,0.0,90.85678,-0.037953433,0.0,1.1663752,-0.085397385,0.0,1.1628911,0.047443952,0.0,0.003484066,1.9687208
0.24889999628067017,1.167844295501709,0.0,-2.6594615,0.0,85.09791,-0.031930313,0.0,1.0217117,-0.074798636,0.0,1.0185636,0.042868327,0.0,0.003148053,1.8438187
0.24889999628067017,1.1794350147247314,0.0,-2.3597984,0.0,79.16709,-0.02637099,0.0,0.88470036,-0.0647613,0.0,0.8818811,0.038390312,0.0,0.0028192084,1.7151827
0.24889999628067017,1.190194547176361,0.0,-2.0567138,0.0,73.05494,-0.021274434,0.0,0.7556727,-0.05530959,0.0,0.7531733,0.034035154,0.0,0.0024993855,1.582609
0.24889999628067017,1.2001228332519531,0.0,-1.7481248,0.0,66.74556,-0.01662937,0.0,0.6349298,-0.04646543,0.0,0.63273877,0.02983606,0.0,0.0021910234,1.4457537
0.24889999628067017,1.2092199325561523,0.0,-1.434199,0.0,60.212364,-0.012450976,0.0,0.5227327,-0.038247973,0.0,0.52083826,0.025796996,0.0,0.001894413,1.3040404
0.24889999628067017,1.2174858450889587,0.0,-1.111253,0.0,53.409187,-0.0087236455,0.0,0.41927698,-0.030671418,0.0,0.41766524,0.021947773,0.0,0.0016117437,1.1564674
0.24889999628067017,1.2249205112457275,0.0,-0.77517897,0.0,46.25333,-0.0054410375,0.0,0.32465547,-0.023742512,0.0,0.3233115,0.018301476,0.0,0.0013439764,1.0012414
0.24889999628067017,1.2315239310264587,0.0,-0.41846398,0.0,38.58506,-0.002589399,0.0,0.2387592,-0.017453223,0.0,0.23766768,0.014863824,0.0,0.001091531,0.8348977
0.24889999628067017,1.2372961640357971,0.0,-0.024830198,0.0,30.049286,-0.00013300694,0.0,0.16096382,-0.011757755,0.0,0.16011016,0.011624748,0.0,0.00085366814,0.64973354
0.24889999628067017,1.2422372698783875,0.0,0.45320448,0.0,19.599127,0.0020509562,0.0,0.08869495,-0.0064674127,0.0,0.0880694,0.008518369,0.0,0.00062554993,0.4230397
0.37334999442100525,-1.2422373294830322,0.0,0.45347092,0.0,19.59883,0.002052162,0.0,0.08869361,-0.0064673084,0.0,0.088067986,0.008519471,0.0,0.0006256308,0.4230321
0.37334999442100525,-1.237296223640442,0.0,-0.024713889,0.0,30.04877,-0.00013238391,0.0,0.16096106,-0.01175755,0.0,0.16010736,0.011625166,0.0,0.0008536988,0.64972126
0.37334999442100525,-1.2315239906311035,0.0,-0.41846177,0.0,38.58434,-0.0025893855,0.0,0.23875473,-0.017452898,0.0,0.23766324,0.014863512,0.0,0.0010915081,0.83488107
0.37334999442100525,-1.2249205112457275,0.0,-0.7752689,0.0,46.25239,-0.0054416684,0.0,0.3246489,-0.023742035,0.0,0.323305,0.018300366,0.0,0.0013438949,1.0012202
0.37334999442100525,-1.217485785484314,0.0,-1.1114167,0.0,53.40801,-0.00872493,0.0,0.41926774,-0.030670749,0.0,0.41765615,0.02194582,0.0,0.0016116003,1.1564411
0.37334999442100525,-1.2092199325561523,0.0,-1.4344183,0.0,60.21091,-0.01245288,0.0,0.52272004,-0.03824706,0.0,0.52082586,0.02579418,0.0,0.0018942062,1.304008
0.37334999442100525,-1.2001228332519531,0.0,-1.7483804,0.0,66.74376,-0.0166318,0.0,0.63491267,-0.046464194,0.0,0.6327219,0.029832391,0.0,0.0021907538,1.4457139
0.37334999442100525,-1.1901944875717163,0.0,-2.0567546,0.0,73.05258,-0.021274855,0.0,0.7556484,-0.055307813,0.0,0.75314915,0.03403296,0.0,0.0024992244,1.5825573
0.37334999442100525,-1.1794350147247314,0.0,-2.359877,0.0,79.16439,-0.026371866,0.0,0.88467014,-0.0647591,0.0,0.88185114,0.038387235,0.0,0.0028189823,1.7151232
0.37334999442100525,-1.167844295501709,0.0,-2.6595154,0.0,85.09501,-0.03193096,0.0,1.0216769,-0.074796095,0.0,1.018529,0.04286514,0.0,0.003147819,1.8437549
0.37334999442100525,-1.1554224491119385,0.0,-2.9564753,0.0,90.853775,-0.037953794,0.0,1.1663365,-0.08539457,0.0,1.1628528,0.047440775,0.0,0.0034838328,1.9686546
0.37334999442100525,-1.1421693563461304,0.0,-3.251271,0.0,96.44607,-0.044440713,0.0,1.3182943,-0.09652859,0.0,1.3144692,0.052087873,0.0,0.0038250946,2.089939
0.37334999442100525,-1.1280850172042847,0.0,-3.5441487,0.0,101.87493,-0.051389895,0.0,1.4771789,-0.10817103,0.0,1.4730092,0.05678114,0.0,0.0041697463,2.2076735
0.37334999442100525,-1.1131694316864014,0.0,-3.8351345,0.0,107.14198,-0.05879695,0.0,1.6426078,-0.12029394,0.0,1.6380918,0.061496988,0.0,0.0045160567,2.3218937
0.37334999442100525,-1.09742271900177,0.0,-4.124087,0.0,112.248024,-0.06665488,0.0,1.8141904,-0.13286874,0.0,1.809328,0.06621385,0.0,0.0048624417,2.432617
0.37334999442100525,-1.080844759941101,0.0,-4.4107685,0.0,117.19336,-0.07495459,0.0,1.9915304,-0.14586644,0.0,1.986323,0.070911855,0.0,0.005207441,2.5398498
0.37334999442100525,-1.063435673713684,0.0,-4.6949334,0.0,121.978004,-0.08368602,0.0,2.1742275,-0.15925774,0.0,2.1686778,0.07557173,0.0,0.005549641,2.643593
0.37334999442100525,-1.0451953411102295,0.0,-4.976979,0.0,126.60194,-0.0928503,0.0,2.36188,-0.17301333,0.0,2.3559933,0.08016303,0.0,0.005886805,2.7438474
0.37334999442100525,-1.0261237621307373,0.0,-5.254973,0.0,131.06487,-0.10240451,0.0,2.5540822,-0.1871033,0.0,2.5478623,0.084698796,0.0,0.006219891,2.8406062
0.37334999442100525,-1.0062209367752075,0.0,-5.5295405,0.0,135.36658,-0.11235124,0.0,2.750428,-0.20149806,0.0,2.7438815,0.089146815,0.0,0.006546533,2.9338655
0.37334999442100525,-0.9854869842529297,0.0,-5.800265,0.0,139.50711,-0.122673124,0.0,2.950516,-0.21616815,0.0,2.94365,0.093495026,0.0,0.006865845,3.0236259
0.37334999442100525,-0.963921844959259,0.0,-6.0667353,0.0,143.48672,-0.13335156,0.0,3.15395,-0.23108457,0.0,3.146773,0.097733,0.0,0.007177063,3.1098943
0.37334999442100525,-0.9415254592895508,0.0,-6.3285193,0.0,147.30603,-0.1443661,0.0,3.3603432,-0.2462189,0.0,3.3528636,0.10185281,0.0,0.007479603,3.1926842
0.37334999442100525,-0.9182978272438049,0.0,-6.5851727,0.0,150.96594,-0.1556945,0.0,3.5693164,-0.2615434,0.0,3.5615435,0.1058489,0.0,0.0077730576,3.2720158
0.37334999442100525,-0.894239068031311,0.0,-6.836088,0.0,154.4669,-0.16730914,0.0,3.7804842,-0.27702972,0.0,3.7724268,0.10972058,0.0,0.008057375,3.3479006
0.37334999442100525,-0.8693490624427795,0.0,-7.081234,0.0,157.81297,-0.1791949,0.0,3.9935524,-0.29265627,0.0,3.9852202,0.11346139,0.0,0.008332084,3.4204264
0.37334999442100525,-0.8436278700828552,0.0,-7.319738,0.0,161.00565,-0.1913146,0.0,4.2081738,-0.30839756,0.0,4.199576,0.11708298,0.0,0.008598037,3.4896262
0.37334999442100525,-0.8170754313468933,0.0,-7.551336,0.0,164.0468,-0.20364453,0.0,4.4240165,-0.32422918,0.0,4.415161,0.120584644,0.0,0.008855183,3.5555406
0.37334999442100525,-0.7896918058395386,0.0,-7.7754517,0.0,166.93877,-0.2161515,0.0,4.640768,-0.34012812,0.0,4.6316633,0.12397661,0.0,0.009104273,3.6182215
0.37334999442100525,-0.761476993560791,0.0,-7.9915347,0.0,169.68407,-0.22880106,0.0,4.858127,-0.35607222,0.0,4.848781,0.12727116,0.0,0.0093462095,3.6777232
0.37334999442100525,-0.7324309945106506,0.0,-8.199336,0.0,172.2847,-0.24156582,0.0,5.0757885,-0.372039,0.0,5.0662074,0.13047318,0.0,0.009581352,3.7340896
0.37334999442100525,-0.7025537490844727,0.0,-8.399101,0.0,174.74345,-0.25443262,0.0,5.2934756,-0.3880082,0.0,5.283666,0.13357557,0.0,0.009809176,3.787382
0.37334999442100525,-0.6718453168869019,0.0,-8.5901,0.0,177.0631,-0.26735866,0.0,5.5109196,-0.40396,0.0,5.5008883,0.13660133,0.0,0.010031374,3.8376596
0.37334999442100525,-0.6403056383132935,0.0,-8.771848,0.0,179.2463,-0.28030658,0.0,5.7278605,-0.41987512,0.0,5.7176113,0.13956854,0.0,0.010249273,3.8849807
0.37334999442100525,-0.6079347729682922,0.0,-8.943664,0.0,181.29536,-0.293231,0.0,5.944032,-0.43573397,0.0,5.9335675,0.14250295,0.0,0.010464762,3.929394
0.37334999442100525,-0.5747327208518982,0.0,-9.107228,0.0,183.21178,-0.3061637,0.0,6.1591516,-0.45151597,0.0,6.1484776,0.14535226,0.0,0.010674003,3.9709325
0.37334999442100525,-0.5406994819641113,0.0,-9.260522,0.0,184.99916,-0.3190145,0.0,6.3730116,-0.46720555,0.0,6.362129,0.14819106,0.0,0.010882471,4.0096755
0.37334999442100525,-0.5058349967002869,0.0,-9.404746,0.0,186.65959,-0.33180013,0.0,6.5853643,-0.4827847,0.0,6.5742764,0.15098454,0.0,0.011087612,4.0456676
0.37334999442100525,-0.4701393246650696,0.0,-9.539727,0.0,188.1947,-0.34449178,0.0,6.795952,-0.49823442,0.0,6.784662,0.15374264,0.0,0.0112901535,4.0789437
0.37334999442100525,-0.4336124360561371,0.0,-9.66517,0.0,189.60536,-0.3570554,0.0,7.004493,-0.513534,0.0,6.9930024,0.15647858,0.0,0.011491069,4.1095233
0.37334999442100525,-0.3962543308734894,0.0,-9.780613,0.0,190.89325,-0.36944985,0.0,7.210743,-0.52866524,0.0,7.199051,0.15921542,0.0,0.011692049,4.1374416
0.37334999442100525,-0.35806503891944885,0.0,-9.884865,0.0,192.05905,-0.3816042,0.0,7.41442,-0.54360735,0.0,7.4025235,0.16200314,0.0,0.011896768,4.162714
0.37334999442100525,-0.3190445601940155,0.0,-9.9773855,0.0,193.10205,-0.3934692,0.0,7.615193,-0.5583357,0.0,7.603086,0.1648665,0.0,0.01210704,4.185325
0.37334999442100525,-0.27919283509254456,0.0,-10.070013,0.0,194.01738,-0.40549234,0.0,7.8125577,-0.5728161,0.0,7.8002706,0.16732372,0.0,0.012287486,4.20517
0.37334999442100525,-0.2385099232196808,0.0,-10.1390915,0.0,194.81451,-0.4167016,0.0,8.006588,-0.5870484,0.0,7.994078,0.1703468,0.0,0.012509487,4.2224517
0.37334999442100525,-0.196995809674263,0.0,-10.198422,0.0,195.48831,-0.427617,0.0,8.196771,-0.6009982,0.0,8.184038,0.17338116,0.0,0.012732318,4.2370596
0.37334999442100525,-0.15465047955513,0.0,-10.247581,0.0,196.0359,-0.43819603,0.0,8.382677,-0.6146338,0.0,8.36972,0.1764378,0.0,0.012956781,4.2489314
0.37334999442100525,-0.11147395521402359,0.0,-10.285919,0.0,196.45396,-0.44838515,0.0,8.563848,-0.62792146,0.0,8.550663,0.17953631,0.0,0.013184323,4.257995
