x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.2422372698783875,0.0,0.4525204,0.0,19.560997,0.0020478605,0.0,0.088522404,-0.0064548263,0.0,0.08789801,0.008502686,0.0,0.0006243983,0.42222035
0.24889999628067017,-1.2372961640357971,0.0,-0.023932623,0.0,29.990744,-0.00012819892,0.0,0.16065024,-0.011734824,0.0,0.15979789,0.011606625,0.0,0.0008523373,0.64847076
0.24889999628067017,-1.2315239310264587,0.0,-0.4163035,0.0,38.509647,-0.0025760306,0.0,0.23829256,-0.017419066,0.0,0.23720255,0.014843036,0.0,0.0010900045,0.83326846
0.24889999628067017,-1.2249205112457275,0.0,-0.77191514,0.0,46.162582,-0.0054181283,0.0,0.3240185,-0.023695864,0.0,0.32267627,0.018277735,0.0,0.0013422329,0.99927926
0.24889999628067017,-1.2174858450889587,0.0,-1.1070069,0.0,53.303955,-0.0086903125,0.0,0.4184509,-0.0306109,0.0,0.41684115,0.021920588,0.0,0.0016097473,1.1541908
0.24889999628067017,-1.2092199325561523,0.0,-1.4290771,0.0,60.093224,-0.012406511,0.0,0.52169836,-0.038172185,0.0,0.51980627,0.025765674,0.0,0.0018921128,1.3014618
0.24889999628067017,-1.2001228332519531,0.0,-1.7422274,0.0,66.61295,-0.016573269,0.0,0.63366836,-0.046372995,0.0,0.63148004,0.029799724,0.0,0.002188355,1.4428829
0.24889999628067017,-1.190194547176361,0.0,-2.048989,0.0,72.9093,-0.021194529,0.0,0.75416625,-0.05519913,0.0,0.7516691,0.034004603,0.0,0.0024971417,1.5794553
0.24889999628067017,-1.1794350147247314,0.0,-2.3510659,0.0,79.0091,-0.026273401,0.0,0.88293475,-0.06463182,0.0,0.8801179,0.038358416,0.0,0.002816866,1.7117604
0.24889999628067017,-1.167844295501709,0.0,-2.649647,0.0,84.92813,-0.031812478,0.0,1.0196733,-0.07464912,0.0,1.0165275,0.04283664,0.0,0.0031457264,1.8401405
0.24889999628067017,-1.1554223895072937,0.0,-2.9455705,0.0,90.675644,-0.0378138,0.0,1.1640499,-0.08522679,0.0,1.160568,0.047412984,0.0,0.003481792,1.9647958
0.24889999628067017,-1.1421692967414856,0.0,-3.239351,0.0,96.25695,-0.04427778,0.0,1.3157092,-0.0963389,0.0,1.3118862,0.052061114,0.0,0.0038231292,2.0858417
0.24889999628067017,-1.1280850172042847,0.0,-3.5312274,0.0,101.67505,-0.051202532,0.0,1.4742806,-0.10795833,0.0,1.4701127,0.056755796,0.0,0.004167885,2.2033427
0.24889999628067017,-1.1131694912910461,0.0,-3.8212147,0.0,106.93158,-0.058583546,0.0,1.6393821,-0.12005719,0.0,1.6348678,0.06147364,0.0,0.004514342,2.3173347
0.24889999628067017,-1.09742271900177,0.0,-4.1103573,0.0,112.027626,-0.06643298,0.0,1.8106283,-0.13260737,0.0,1.8057687,0.06617439,0.0,0.0048595434,2.4278414
0.24889999628067017,-1.080844759941101,0.0,-4.395781,0.0,116.962975,-0.07469989,0.0,1.9876155,-0.14557911,0.0,1.9824103,0.07087922,0.0,0.005205045,2.5348577
0.24889999628067017,-1.0634356141090393,0.0,-4.67897,0.0,121.73779,-0.08340147,0.0,2.1699457,-0.15894347,0.0,2.1643982,0.075541995,0.0,0.005547458,2.6383886
0.24889999628067017,-1.0451952815055847,0.0,-4.9597716,0.0,126.35196,-0.09252928,0.0,2.3572166,-0.17267098,0.0,2.3513312,0.0801417,0.0,0.0058852383,2.7384317
0.24889999628067017,-1.0261237621307373,0.0,-5.2373977,0.0,130.80533,-0.10206201,0.0,2.5490246,-0.18673207,0.0,2.5428069,0.08467005,0.0,0.00621778,2.8349836
0.24889999628067017,-1.0062209963798523,0.0,-5.5114903,0.0,135.09782,-0.111984484,0.0,2.7449672,-0.20109722,0.0,2.738423,0.089112744,0.0,0.0065440307,2.928043
0.24889999628067017,-0.9854870140552521,0.0,-5.781641,0.0,139.22958,-0.12227924,0.0,2.9446464,-0.21573731,0.0,2.937783,0.09345807,0.0,0.0068631317,3.0176132
0.24889999628067017,-0.9639218151569366,0.0,-6.0473523,0.0,143.20113,-0.13292551,0.0,3.1476722,-0.23062374,0.0,3.1404977,0.09769823,0.0,0.007174509,3.103707
0.24889999628067017,-0.9415254294872284,0.0,-6.3076086,0.0,147.0132,-0.14388907,0.0,3.353663,-0.24572842,0.0,3.3461843,0.10183935,0.0,0.007478614,3.186341
0.24889999628067017,-0.9182978570461273,0.0,-6.562875,0.0,150.66652,-0.15516731,0.0,3.5622373,-0.2610235,0.0,3.5544636,0.10585619,0.0,0.0077735926,3.265531
0.24889999628067017,-0.894239068031311,0.0,-6.8125744,0.0,154.1624,-0.16673365,0.0,3.7730317,-0.27648228,0.0,3.7649722,0.10974863,0.0,0.0080594355,3.3413062
0.24889999628067017,-0.8693490624427795,0.0,-7.056147,0.0,157.50249,-0.17856006,0.0,3.9856954,-0.292079,0.0,3.977359,0.11351894,0.0,0.008336309,3.4137025
0.24889999628067017,-0.8436278402805328,0.0,-7.2929816,0.0,160.68866,-0.19061527,0.0,4.1998887,-0.30778864,0.0,4.191284,0.11717338,0.0,0.0086046755,3.4827616
0.24889999628067017,-0.8170754313468933,0.0,-7.523108,0.0,163.72226,-0.20288329,0.0,4.415264,-0.3235858,0.0,4.4064,0.12070253,0.0,0.008863839,3.5485117
0.24889999628067017,-0.7896918058395386,0.0,-7.74656,0.0,166.60738,-0.21534833,0.0,4.6315556,-0.3394509,0.0,4.622442,0.124102585,0.0,0.009113524,3.6110451
0.24889999628067017,-0.761476993560791,0.0,-7.96249,0.0,169.34602,-0.2279695,0.0,4.8484488,-0.35536084,0.0,4.8390937,0.12739134,0.0,0.009355036,3.6704032
0.24889999628067017,-0.7324309647083282,0.0,-8.170297,0.0,171.94069,-0.24071029,0.0,5.0656533,-0.3712941,0.0,5.0560637,0.13058384,0.0,0.009589477,3.7266412
0.24889999628067017,-0.7025537192821503,0.0,-8.369458,0.0,174.39398,-0.25353464,0.0,5.2828884,-0.3872301,0.0,5.2730703,0.13369545,0.0,0.00981798,3.779815
0.24889999628067017,-0.6718452870845795,0.0,-8.560131,0.0,176.70825,-0.2664259,0.0,5.4998755,-0.4031483,0.0,5.4898353,0.1367224,0.0,0.0100402655,3.8299768
0.24889999628067017,-0.6403056383132935,0.0,-8.740738,0.0,178.88664,-0.27931246,0.0,5.7163677,-0.41903034,0.0,5.706107,0.13971785,0.0,0.010260237,3.8771927
0.24889999628067017,-0.6079347729682922,0.0,-8.911978,0.0,180.9317,-0.29219216,0.0,5.93211,-0.43485755,0.0,5.921633,0.14266539,0.0,0.010476691,3.9215195
0.24889999628067017,-0.5747327208518982,0.0,-9.074063,0.0,182.84566,-0.3050488,0.0,6.1468434,-0.450611,0.0,6.136154,0.1455622,0.0,0.01068942,3.963006
0.24889999628067017,-0.5406994819641113,0.0,-9.2272625,0.0,184.63,-0.31786874,0.0,6.3602943,-0.46627054,0.0,6.3493967,0.1484018,0.0,0.010897947,4.0016837
0.24889999628067017,-0.5058349967002869,0.0,-9.37023,0.0,186.2866,-0.3305824,0.0,6.572205,-0.481817,0.0,6.561099,0.1512346,0.0,0.011105974,4.037593
0.24889999628067017,-0.4701393097639084,0.0,-9.504365,0.0,187.81833,-0.34321478,0.0,6.78236,-0.4972348,0.0,6.7710495,0.15402001,0.0,0.011310522,4.070796
0.24889999628067017,-0.4336124360561371,0.0,-9.629175,0.0,189.22678,-0.35572568,0.0,6.9905076,-0.51250535,0.0,6.9789944,0.15677966,0.0,0.011513178,4.101328
0.24889999628067017,-0.3962543457746506,0.0,-9.745691,0.0,190.5117,-0.36813074,0.0,7.19633,-0.5276055,0.0,7.184619,0.1594747,0.0,0.01171109,4.1291823
0.24889999628067017,-0.35806505382061005,0.0,-9.850227,0.0,191.67696,-0.38026702,0.0,7.3996696,-0.5425227,0.0,7.3877544,0.16225573,0.0,0.011915317,4.1544437
0.24889999628067017,-0.3190445452928543,0.0,-9.943355,0.0,192.72087,-0.39212716,0.0,7.60016,-0.55723053,0.0,7.5880356,0.16510336,0.0,0.012124433,4.177075
0.24889999628067017,-0.27919283509254456,0.0,-10.023867,0.0,193.64145,-0.40363413,0.0,7.79742,-0.5717004,0.0,7.785078,0.16806625,0.0,0.012342014,4.197032
0.24889999628067017,-0.23850993067026138,0.0,-10.102782,0.0,194.43166,-0.41520935,0.0,7.9908524,-0.58589107,0.0,7.978318,0.17068173,0.0,0.012534083,4.214166
0.24889999628067017,-0.196995809674263,0.0,-10.160989,0.0,195.10246,-0.4260474,0.0,8.180592,-0.5998081,0.0,8.167831,0.17376065,0.0,0.012760185,4.228709
0.24889999628067017,-0.1546504870057106,0.0,-10.208912,0.0,195.64804,-0.43654257,0.0,8.366092,-0.6134136,0.0,8.353103,0.17687099,0.0,0.012988593,4.240537
0.24889999628067017,-0.11147395521402359,0.0,-10.246251,0.0,196.06473,-0.44665593,0.0,8.54688,-0.6266728,0.0,8.53366,0.18001688,0.0,0.013219613,4.2495704
0.24889999628067017,-0.06746621616184711,0.0,-10.27253,0.0,196.34814,-0.45634007,0.0,8.722441,-0.639548,0.0,8.708986,0.18320791,0.0,0.013453948,4.2557144
0.24889999628067017,-0.022627273574471474,0.0,-10.287078,0.0,196.493,-0.46553704,0.0,8.892201,-0.6519969,0.0,8.878509,0.18645985,0.0,0.013692756,4.258854
0.24889999628067017,0.022627273574471474,0.0,-10.287574,0.0,196.49406,-0.46555948,0.0,8.89225,-0.65200055,0.0,8.878558,0.18644108,0.0,0.013691378,4.258877
0.24889999628067017,0.06746621616184711,0.0,-10.273135,0.0,196.3484,-0.45636696,0.0,8.722451,-0.63954896,0.0,8.709,0.18318197,0.0,0.013452044,4.255719
0.24889999628067017,0.11147395521402359,0.0,-10.2462845,0.0,196.06378,-0.44665742,0.0,8.546839,-0.6266698,0.0,8.533619,0.1800124,0.0,0.013219285,4.2495494
0.24889999628067017,0.1546504870057106,0.0,-10.208179,0.0,195.64606,-0.43651122,0.0,8.366007,-0.6134072,0.0,8.353017,0.17689595,0.0,0.012990426,4.2404933
0.24889999628067017,0.196995809674263,0.0,-10.159592,0.0,195.09978,-0.42598885,0.0,8.180479,-0.5997995,0.0,8.167715,0.17381068,0.0,0.012763859,4.2286496
0.24889999628067017,0.23850993067026138,0.0,-10.100983,0.0,194.42871,-0.41513538,0.0,7.9907312,-0.5858818,0.0,7.9781923,0.17074643,0.0,0.0125388345,4.214101
0.24889999628067017,0.27919283509254456,0.0,-10.021601,0.0,193.6389,-0.4035429,0.0,7.797318,-0.57169247,0.0,7.78497,0.16814955,0.0,0.01234813,4.1969757
0.24889999628067017,0.3190445452928543,0.0,-9.941588,0.0,192.71837,-0.3920575,0.0,7.6000614,-0.5572229,0.0,7.587932,0.16516542,0.0,0.01212899,4.177019
0.24889999628067017,0.35806505382061005,0.0,-9.849024,0.0,191.67424,-0.38022056,0.0,7.3995643,-0.54251486,0.0,7.387646,0.16229428,0.0,0.011918147,4.1543837
0.24889999628067017,0.3962543457746506,0.0,-9.745009,0.0,190.50853,-0.368105,0.0,7.196211,-0.5275966,0.0,7.1844983,0.1594916,0.0,0.01171233,4.1291127
0.24889999628067017,0.4336124360561371,0.0,-9.628926,0.0,189.223,-0.35571647,0.0,6.9903684,-0.5124951,0.0,6.9788556,0.15677863,0.0,0.011513103,4.101245
0.24889999628067017,0.4701393097639084,0.0,-9.504448,0.0,187.8139,-0.3432178,0.0,6.7822003,-0.49722317,0.0,6.770891,0.15400536,0.0,0.011309447,4.0706987
