x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1421692967414856,0.0,-3.2627056,0.0,96.62658,-0.04459701,0.0,1.3207617,-0.09670964,0.0,1.3169347,0.05211263,0.0,0.0038269125,2.0938504
0.24889999628067017,-1.1280850172042847,0.0,-3.556536,0.0,102.06595,-0.05156951,0.0,1.4799486,-0.1083743,0.0,1.4757771,0.05680479,0.0,0.004171483,2.211813
0.24889999628067017,-1.1131694912910461,0.0,-3.8483994,0.0,107.34316,-0.059000317,0.0,1.6456922,-0.120520316,0.0,1.6411744,0.061520003,0.0,0.0045177466,2.3262537
0.24889999628067017,-1.09742271900177,0.0,-4.1382036,0.0,112.4591,-0.06688304,0.0,1.8176019,-0.13311915,0.0,1.8127378,0.0662361,0.0,0.004864075,2.4371915
0.24889999628067017,-1.080844759941101,0.0,-4.4256763,0.0,117.41404,-0.07520793,0.0,1.9952806,-0.14614172,0.0,1.9900715,0.0709338,0.0,0.0052090525,2.5446324
0.24889999628067017,-1.0634356141090393,0.0,-4.7105236,0.0,122.20793,-0.08396391,0.0,2.178326,-0.15955858,0.0,2.1727746,0.07559468,0.0,0.005551326,2.6485763
0.24889999628067017,-1.0451952815055847,0.0,-4.99297,0.0,126.840515,-0.09314863,0.0,2.3663309,-0.17334002,0.0,2.3604422,0.0801914,0.0,0.0058888886,2.7490177
0.24889999628067017,-1.0261237621307373,0.0,-5.272464,0.0,131.31151,-0.102745354,0.0,2.5588887,-0.1874562,0.0,2.5526679,0.08471086,0.0,0.0062207766,2.845951
0.24889999628067017,-1.0062209963798523,0.0,-5.548438,0.0,135.6208,-0.112735204,0.0,2.755593,-0.20187739,0.0,2.749047,0.08914219,0.0,0.0065461933,2.939374
0.24889999628067017,-0.9854870140552521,0.0,-5.820584,0.0,139.76846,-0.123102866,0.0,2.9560432,-0.21657418,0.0,2.9491792,0.09347131,0.0,0.0068641044,3.0292883
0.24889999628067017,-0.9639218151569366,0.0,-6.087537,0.0,143.75507,-0.1338088,0.0,3.1598485,-0.23151785,0.0,3.1526732,0.09770904,0.0,0.0071753035,3.1157079
0.24889999628067017,-0.9415254294872284,0.0,-6.350457,0.0,147.58125,-0.14486654,0.0,3.3666215,-0.24668017,0.0,3.3591447,0.10181363,0.0,0.0074767256,3.198647
0.24889999628067017,-0.9182978570461273,0.0,-6.60811,0.0,151.24821,-0.15623681,0.0,3.5759904,-0.2620338,0.0,3.5682213,0.105796985,0.0,0.0077692447,3.278132
0.24889999628067017,-0.894239068031311,0.0,-6.8600955,0.0,154.75728,-0.1678967,0.0,3.7875912,-0.27755195,0.0,3.7795386,0.10965527,0.0,0.008052579,3.3541918
0.24889999628067017,-0.8693490624427795,0.0,-7.1059713,0.0,158.1101,-0.17982088,0.0,4.0010715,-0.29320887,0.0,3.992745,0.11338797,0.0,0.0083266925,3.4268634
0.24889999628067017,-0.8436278402805328,0.0,-7.3453054,0.0,161.30867,-0.19198285,0.0,4.216094,-0.30897966,0.0,4.2075024,0.11699681,0.0,0.008591709,3.4961903
0.24889999628067017,-0.8170754313468933,0.0,-7.577681,0.0,164.35526,-0.20435502,0.0,4.432335,-0.32484058,0.0,4.423487,0.12048557,0.0,0.008847907,3.5622222
0.24889999628067017,-0.7896918058395386,0.0,-7.8023863,0.0,167.2525,-0.21690026,0.0,4.649489,-0.34076914,0.0,4.640393,0.12386888,0.0,0.009096363,3.625017
0.24889999628067017,-0.761476993560791,0.0,-8.018634,0.0,170.00275,-0.2295769,0.0,4.8672514,-0.35674283,0.0,4.857913,0.12716591,0.0,0.009338481,3.6846259
0.24889999628067017,-0.7324309647083282,0.0,-8.22729,0.0,172.60817,-0.2423894,0.0,5.0853186,-0.3727395,0.0,5.075746,0.1303501,0.0,0.009572313,3.741096
0.24889999628067017,-0.7025537192821503,0.0,-8.427879,0.0,175.0715,-0.2553044,0.0,5.3034124,-0.3887387,0.0,5.293614,0.13343431,0.0,0.009798803,3.794487
0.24889999628067017,-0.6718452870845795,0.0,-8.619799,0.0,177.39543,-0.268283,0.0,5.5212636,-0.4047205,0.0,5.5112443,0.13643748,0.0,0.0100193415,3.8448572
0.24889999628067017,-0.6403056383132935,0.0,-8.800809,0.0,179.58176,-0.28123206,0.0,5.73858,-0.42066306,0.0,5.7283406,0.139431,0.0,0.010239173,3.8922436
0.24889999628067017,-0.6079347729682922,0.0,-8.97366,0.0,181.63477,-0.29421455,0.0,5.9551606,-0.43655205,0.0,5.944708,0.1423375,0.0,0.010452613,3.9367423
0.24889999628067017,-0.5747327208518982,0.0,-9.13772,0.0,183.55618,-0.3071888,0.0,6.17073,-0.45236716,0.0,6.1600685,0.14517836,0.0,0.010661232,3.9783895
0.24889999628067017,-0.5406994819641113,0.0,-9.293002,0.0,185.34805,-0.32013342,0.0,6.3850303,-0.46808943,0.0,6.374165,0.14795601,0.0,0.010865211,4.017229
0.24889999628067017,-0.5058349967002869,0.0,-9.438918,0.0,187.01222,-0.33300573,0.0,6.597805,-0.48369986,0.0,6.5867386,0.15069413,0.0,0.011066285,4.0533023
0.24889999628067017,-0.4701393097639084,0.0,-9.573908,0.0,188.55031,-0.34572607,0.0,6.808793,-0.49917898,0.0,6.7975245,0.1534529,0.0,0.0112688765,4.086643
0.24889999628067017,-0.4336124360561371,0.0,-9.699943,0.0,189.96391,-0.35834,0.0,7.0177393,-0.51450837,0.0,7.0062714,0.1561684,0.0,0.01146829,4.1172857
0.24889999628067017,-0.3962543457746506,0.0,-9.813898,0.0,191.2547,-0.37070715,0.0,7.224396,-0.5296692,0.0,7.212723,0.1589621,0.0,0.011673447,4.1452665
0.24889999628067017,-0.35806505382061005,0.0,-9.915514,0.0,192.42258,-0.3827874,0.0,7.428454,-0.54463875,0.0,7.4165683,0.16185133,0.0,0.01188562,4.1705832
0.24889999628067017,-0.3190445452928543,0.0,-10.021109,0.0,193.46323,-0.3951935,0.0,7.629436,-0.5593853,0.0,7.6173787,0.16419183,0.0,0.012057494,4.1931458
0.24889999628067017,-0.27919283509254456,0.0,-10.101629,0.0,194.38527,-0.40676543,0.0,7.8273716,-0.57390493,0.0,7.815098,0.16713947,0.0,0.012273955,4.2131343
0.24889999628067017,-0.23850993067026138,0.0,-10.171846,0.0,195.18448,-0.4180478,0.0,8.021792,-0.5881662,0.0,8.009299,0.17011838,0.0,0.0124927135,4.2304606
0.24889999628067017,-0.196995809674263,0.0,-10.231976,0.0,195.85843,-0.4290239,0.0,8.212289,-0.60213923,0.0,8.199576,0.17311536,0.0,0.012712797,4.245072
0.24889999628067017,-0.1546504870057106,0.0,-10.282537,0.0,196.40388,-0.43969083,0.0,8.398412,-0.61579114,0.0,8.38548,0.17610034,0.0,0.012932001,4.256897
0.24889999628067017,-0.11147395521402359,0.0,-10.32261,0.0,196.82059,-0.4499846,0.0,8.579829,-0.6290974,0.0,8.566676,0.17911279,0.0,0.013153221,4.265931
0.24889999628067017,-0.06746621616184711,0.0,-10.3504095,0.0,197.10374,-0.45979977,0.0,8.756006,-0.64201826,0.0,8.742625,0.18221849,0.0,0.013381289,4.2720695
0.24889999628067017,-0.022627273574471474,0.0,-10.36492,0.0,197.24823,-0.46905974,0.0,8.926379,-0.65451217,0.0,8.91276,0.18545245,0.0,0.013618776,4.275201
0.24889999628067017,0.022627273574471474,0.0,-10.36372,0.0,197.2485,-0.46900544,0.0,8.926392,-0.6545128,0.0,8.912769,0.18550739,0.0,0.013622811,4.275209
0.24889999628067017,0.06746621616184711,0.0,-10.349664,0.0,197.10396,-0.45976663,0.0,8.756017,-0.6420188,0.0,8.742633,0.18225218,0.0,0.013383764,4.272075
0.24889999628067017,0.11147395521402359,0.0,-10.322731,0.0,196.82016,-0.44998986,0.0,8.579811,-0.62909603,0.0,8.566658,0.17910618,0.0,0.013152735,4.265922
0.24889999628067017,0.1546504870057106,0.0,-10.28357,0.0,196.40253,-0.439735,0.0,8.398355,-0.61578715,0.0,8.385426,0.17605217,0.0,0.0129284635,4.256868
0.24889999628067017,0.196995809674263,0.0,-10.23279,0.0,195.85626,-0.42905805,0.0,8.212198,-0.6021328,0.0,8.199489,0.17307478,0.0,0.012709818,4.245025
0.24889999628067017,0.23850993067026138,0.0,-10.172567,0.0,195.1815,-0.41807744,0.0,8.02167,-0.5881574,0.0,8.00918,0.17008,0.0,0.012489894,4.2303963
0.24889999628067017,0.27919283509254456,0.0,-10.102023,0.0,194.38182,-0.4067813,0.0,7.827233,-0.57389486,0.0,7.814961,0.16711357,0.0,0.012272054,4.2130594
0.24889999628067017,0.3190445452928543,0.0,-10.021096,0.0,193.45988,-0.39519298,0.0,7.629304,-0.5593757,0.0,7.617247,0.1641827,0.0,0.012056823,4.193073
0.24889999628067017,0.35806505382061005,0.0,-9.91568,0.0,192.42049,-0.3827938,0.0,7.428373,-0.54463285,0.0,7.416488,0.16183905,0.0,0.011884717,4.1705365
0.24889999628067017,0.3962543457746506,0.0,-9.81418,0.0,191.25285,-0.37071782,0.0,7.2243266,-0.5296642,0.0,7.212654,0.15894641,0.0,0.011672295,4.145226
0.24889999628067017,0.4336124360561371,0.0,-9.700152,0.0,189.96205,-0.35834777,0.0,7.0176706,-0.5145034,0.0,7.006203,0.15615565,0.0,0.011467353,4.1172447
0.24889999628067017,0.4701393097639084,0.0,-9.574001,0.0,188.54825,-0.34572944,0.0,6.8087187,-0.49917355,0.0,6.79745,0.15344411,0.0,0.011268231,4.0865974
0.24889999628067017,0.5058349967002869,0.0,-9.439188,0.0,187.00974,-0.33301526,0.0,6.5977173,-0.4836935,0.0,6.5866523,0.15067823,0.0,0.011065118,4.0532475
0.24889999628067017,0.5406994819641113,0.0,-9.293051,0.0,185.34552,-0.32013506,0.0,6.3849435,-0.4680831,0.0,6.374079,0.14794804,0.0,0.010864625,4.017174
0.24889999628067017,0.5747327208518982,0.0,-9.137698,0.0,183.55374,-0.30718803,0.0,6.1706476,-0.45236117,0.0,6.159987,0.14517313,0.0,0.010660848,3.9783354
0.24889999628067017,0.6079347729682922,0.0,-8.973667,0.0,181.63249,-0.29421476,0.0,5.955086,-0.43654662,0.0,5.944634,0.14233187,0.0,0.010452199,3.936692
0.24889999628067017,0.6403056383132935,0.0,-8.800881,0.0,179.5798,-0.28123438,0.0,5.7385173,-0.4206585,0.0,5.7282786,0.13942412,0.0,0.010238667,3.8922
0.24889999628067017,0.6718452870845795,0.0,-8.619381,0.0,177.39395,-0.26827,0.0,5.5212173,-0.40471703,0.0,5.511197,0.13644704,0.0,0.010020045,3.8448246
0.24889999628067017,0.7025537192821503,0.0,-8.427665,0.0,175.07008,-0.25529787,0.0,5.3033695,-0.38873553,0.0,5.2935705,0.13343765,0.0,0.009799049,3.7944555
0.24889999628067017,0.7324309647083282,0.0,-8.227198,0.0,172.60672,-0.24238667,0.0,5.0852757,-0.37273636,0.0,5.0757036,0.1303497,0.0,0.009572283,3.741064
0.24889999628067017,0.761476993560791,0.0,-8.018592,0.0,170.00127,-0.22957571,0.0,4.867209,-0.3567397,0.0,4.8578706,0.12716399,0.0,0.00933834,3.6845932
0.24889999628067017,0.7896918058395386,0.0,-7.802331,0.0,167.25098,-0.21689871,0.0,4.649447,-0.34076604,0.0,4.640351,0.12386733,0.0,0.009096249,3.6249833
0.24889999628067017,0.8170754313468933,0.0,-7.577626,0.0,164.35365,-0.20435354,0.0,4.432292,-0.32483742,0.0,4.4234443,0.12048389,0.0,0.008847783,3.562187
0.24889999628067017,0.8436278402805328,0.0,-7.3451924,0.0,161.30704,-0.19197989,0.0,4.216051,-0.30897653,0.0,4.2074594,0.11699663,0.0,0.008591696,3.4961543
0.24889999628067017,0.8693490624427795,0.0,-7.1057563,0.0,158.10849,-0.17981544,0.0,4.001031,-0.29320586,0.0,3.992704,0.1133904,0.0,0.00832687,3.426828
0.24889999628067017,0.894239068031311,0.0,-6.8597403,0.0,154.75574,-0.16788802,0.0,3.7875535,-0.27754918,0.0,3.7795005,0.109661154,0.0,0.008053012,3.354158
0.24889999628067017,0.9182978570461273,0.0,-6.607582,0.0,151.2468,-0.15622433,0.0,3.5759568,-0.26203126,0.0,3.5681868,0.10580693,0.0,0.0077699753,3.2781003
0.24889999628067017,0.9415254294872284,0.0,-6.3497276,0.0,147.57994,-0.1448499,0.0,3.3665915,-0.24667789,0.0,3.3591137,0.10182799,0.0,0.00747778,3.1986177
0.24889999628067017,0.9639218151569366,0.0,-6.0865545,0.0,143.7538,-0.13378721,0.0,3.1598206,-0.23151569,0.0,3.152644,0.097728476,0.0,0.007176731,3.1156797
0.24889999628067017,0.9854870140552521,0.0,-5.8204308,0.0,139.76682,-0.123099625,0.0,2.9560084,-0.21657161,0.0,2.9491444,0.093472,0.0,0.0068641542,3.029252
0.24889999628067017,1.0062209963798523,0.0,-5.5481815,0.0,135.61906,-0.11272999,0.0,2.755558,-0.2018748,0.0,2.7490115,0.0891448,0.0,0.006546385,2.9393356
0.24889999628067017,1.0261237621307373,0.0,-5.272139,0.0,131.30978,-0.10273903,0.0,2.558855,-0.18745372,0.0,2.552634,0.08471469,0.0,0.006221058,2.845913
0.24889999628067017,1.0451952815055847,0.0,-4.9926057,0.0,126.83884,-0.09314183,0.0,2.3662996,-0.17333771,0.0,2.3604105,0.080195874,0.0,0.005889217,2.7489808
0.24889999628067017,1.0634356141090393,0.0,-4.7101307,0.0,122.206345,-0.0839569,0.0,2.1782975,-0.15955648,0.0,2.1727457,0.07559958,0.0,0.005551686,2.6485412
0.24889999628067017,1.080844759941101,0.0,-4.4252844,0.0,117.41256,-0.075201266,0.0,1.9952555,-0.14613985,0.0,1.990046,0.07093858,0.0,0.005209404,2.5446
0.24889999628067017,1.09742271900177,0.0,-4.1378274,0.0,112.45774,-0.06687696,0.0,1.81758,-0.13311751,0.0,1.8127156,0.06624055,0.0,0.004864402,2.4371614
0.24889999628067017,1.1131694912910461,0.0,-3.8480494,0.0,107.34194,-0.05899495,0.0,1.6456735,-0.12051892,0.0,1.6411554,0.06152397,0.0,0.004518038,2.3262267
0.24889999628067017,1.1280850172042847,0.0,-3.5562234,0.0,102.06485,-0.051564973,0.0,1.4799328,-0.10837312,0.0,1.475761,0.056808144,0.0,0.0041717296,2.2117887
0.24889999628067017,1.1421692967414856,0.0,-3.2624302,0.0,96.62562,-0.044593245,0.0,1.3207486,-0.09670866,0.0,1.3169215,0.05211542,0.0,0.0038271174,2.0938292
0.24889999628067017,1.1554223895072937,0.0,-2.9666262,0.0,91.0228,-0.038084105,0.0,1.1685064,-0.08555376,0.0,1.1650205,0.04746965,0.0,0.0034859532,1.9723165
0.24889999628067017,1.167844295501709,0.0,-2.6686964,0.0,85.25322,-0.032041192,0.0,1.0235764,-0.07493543,0.0,1.0204264,0.04289424,0.0,0.003149956,1.8471822
0.24889999628067017,1.1794350147247314,0.0,-2.3681011,0.0,79.3115,-0.026463773,0.0,0.8863141,-0.06487967,0.0,0.883493,0.038415898,0.0,0.0028210871,1.7183095
0.24889999628067017,1.190194547176361,0.0,-2.0639925,0.0,73.18834,-0.021349724,0.0,0.7570526,-0.055410784,0.0,0.7545513,0.03406106,0.0,0.002501288,1.5854973
0.24889999628067017,1.2001228332519531,0.0,-1.7551569,0.0,66.86789,-0.016696263,0.0,0.6360935,-0.04655079,0.0,0.6339011,0.029854527,0.0,0.0021923794,1.4484016
0.24889999628067017,1.2092199325561523,0.0,-1.4398755,0.0,60.32322,-0.012500256,0.0,0.52369505,-0.03831853,0.0,0.5217991,0.025818273,0.0,0.0018959756,1.3064386
0.24889999628067017,1.2174858450889587,0.0,-1.1156011,0.0,53.50799,-0.008757778,0.0,0.42005262,-0.030728254,0.0,0.4184392,0.021970475,0.0,0.0016134109,1.1586037
0.24889999628067017,1.2249205112457275,0.0,-0.7782049,0.0,46.33932,-0.0054622763,0.0,0.32525906,-0.023786712,0.0,0.3239134,0.018324437,0.0,0.0013456624,1.0030992
0.24889999628067017,1.2315239310264587,0.0,-0.4201374,0.0,38.657158,-0.0025997541,0.0,0.23920532,-0.017485864,0.0,0.23811215,0.014886109,0.0,0.0010931676,0.8364533
0.24889999628067017,1.2372961640357971,0.0,-0.02505634,0.0,30.105728,-0.0001342183,0.0,0.16126616,-0.011779845,0.0,0.16041096,0.011645626,0.0,0.00085520133,0.65094894
0.24889999628067017,1.2422372698783875,0.0,0.4546948,0.0,19.636185,0.0020577007,0.0,0.088862665,-0.006479626,0.0,0.08823572,0.008537327,0.0,0.0006269421,0.42383382
0.37334999442100525,-1.2422373294830322,0.0,0.45466202,0.0,19.636232,0.0020575523,0.0,0.08886288,-0.006479643,0.0,0.088235945,0.008537196,0.0,0.0006269324,0.42383504
0.37334999442100525,-1.237296223640442,0.0,-0.025086679,0.0,30.105816,-0.00013438083,0.0,0.16126664,-0.01177988,0.0,0.16041145,0.0116455,0.0,0.000855192,0.650951
0.37334999442100525,-1.2315239906311035,0.0,-0.42017055,0.0,38.657288,-0.0025999593,0.0,0.23920614,-0.017485924,0.0,0.23811299,0.014885966,0.0,0.001093157,0.8364564
0.37334999442100525,-1.2249205112457275,0.0,-0.77824605,0.0,46.339504,-0.0054625655,0.0,0.32526034,-0.023786807,0.0,0.3239147,0.018324243,0.0,0.0013456483,1.0031034
0.37334999442100525,-1.217485785484314,0.0,-1.1156557,0.0,53.508236,-0.008758207,0.0,0.42005453,-0.030728396,0.0,0.41844115,0.02197019,0.0,0.0016133899,1.1586093
0.37334999442100525,-1.2092199325561523,0.0,-1.439949,0.0,60.323532,-0.012500895,0.0,0.5236978,-0.038318735,0.0,0.5218019,0.02581784,0.0,0.0018959435,1.3064457
0.37334999442100525,-1.2001228332519531,0.0,-1.7552546,0.0,66.868286,-0.016697194,0.0,0.6360973,-0.04655107,0.0,0.633905,0.029853877,0.0,0.0021923317,1.4484105
0.37334999442100525,-1.1901944875717163,0.0,-2.0641196,0.0,73.18883,-0.021351038,0.0,0.75705767,-0.05541116,0.0,0.7545564,0.034060124,0.0,0.002501219,1.5855082
0.37334999442100525,-1.1794350147247314,0.0,-2.3682618,0.0,79.31209,-0.026465567,0.0,0.8863207,-0.06488016,0.0,0.88349974,0.038414598,0.0,0.0028209917,1.7183228
0.37334999442100525,-1.167844295501709,0.0,-2.668894,0.0,85.25392,-0.03204356,0.0,1.0235848,-0.07493606,0.0,1.020435,0.0428925,0.0,0.0031498284,1.8471978
0.37334999442100525,-1.1554224491119385,0.0,-2.9668627,0.0,91.02363,-0.03808714,0.0,1.168517,-0.08555455,0.0,1.1650313,0.047467407,0.0,0.0034857886,1.9723349
0.37334999442100525,-1.1421693563461304,0.0,-3.2627056,0.0,96.62658,-0.04459701,0.0,1.3207617,-0.09670964,0.0,1.3169347,0.05211263,0.0,0.0038269125,2.0938504
0.37334999442100525,-1.1280850172042847,0.0,-3.556536,0.0,102.06595,-0.05156951,0.0,1.4799486,-0.1083743,0.0,1.4757771,0.05680479,0.0,0.004171483,2.211813
0.37334999442100525,-1.1131694316864014,0.0,-3.8483994,0.0,107.34316,-0.059000317,0.0,1.6456922,-0.120520316,0.0,1.6411744,0.061520003,0.0,0.0045177466,2.3262537
0.37334999442100525,-1.09742271900177,0.0,-4.1382036,0.0,112.4591,-0.06688304,0.0,1.8176019,-0.13311915,0.0,1.8127378,0.0662361,0.0,0.004864075,2.4371915
0.37334999442100525,-1.080844759941101,0.0,-4.4256763,0.0,117.41404,-0.07520793,0.0,1.9952806,-0.14614172,0.0,1.9900715,0.0709338,0.0,0.0052090525,2.5446324
0.37334999442100525,-1.063435673713684,0.0,-4.7105236,0.0,122.20793,-0.08396391,0.0,2.178326,-0.15955858,0.0,2.1727746,0.07559468,0.0,0.005551326,2.6485763
0.37334999442100525,-1.0451953411102295,0.0,-4.99297,0.0,126.840515,-0.09314863,0.0,2.3663309,-0.17334002,0.0,2.3604422,0.0801914,0.0,0.0058888886,2.7490177
0.37334999442100525,-1.0261237621307373,0.0,-5.272464,0.0,131.31151,-0.102745354,0.0,2.5588887,-0.1874562,0.0,2.5526679,0.08471086,0.0,0.0062207766,2.845951
0.37334999442100525,-1.0062209367752075,0.0,-5.548438,0.0,135.6208,-0.112735204,0.0,2.755593,-0.20187739,0.0,2.749047,0.08914219,0.0,0.0065461933,2.939374
0.37334999442100525,-0.9854869842529297,0.0,-5.820584,0.0,139.76846,-0.123102866,0.0,2.9560432,-0.21657418,0.0,2.9491792,0.09347131,0.0,0.0068641044,3.0292883
0.37334999442100525,-0.963921844959259,0.0,-6.087537,0.0,143.75507,-0.1338088,0.0,3.1598485,-0.23151785,0.0,3.1526732,0.09770904,0.0,0.0071753035,3.1157079
0.37334999442100525,-0.9415254592895508,0.0,-6.350457,0.0,147.58125,-0.14486654,0.0,3.3666215,-0.24668017,0.0,3.3591447,0.10181363,0.0,0.0074767256,3.198647
0.37334999442100525,-0.9182978272438049,0.0,-6.60811,0.0,151.24821,-0.15623681,0.0,3.5759904,-0.2620338,0.0,3.5682213,0.105796985,0.0,0.0077692447,3.278132
0.37334999442100525,-0.894239068031311,0.0,-6.8600955,0.0,154.75728,-0.1678967,0.0,3.7875912,-0.27755195,0.0,3.7795386,0.10965527,0.0,0.008052579,3.3541918
0.37334999442100525,-0.8693490624427795,0.0,-7.1059713,0.0,158.1101,-0.17982088,0.0,4.0010715,-0.29320887,0.0,3.992745,0.11338797,0.0,0.0083266925,3.4268634
0.37334999442100525,-0.8436278700828552,0.0,-7.3453054,0.0,161.30867,-0.19198285,0.0,4.216094,-0.30897966,0.0,4.2075024,0.11699681,0.0,0.008591709,3.4961903
0.37334999442100525,-0.8170754313468933,0.0,-7.577681,0.0,164.35526,-0.20435502,0.0,4.432335,-0.32484058,0.0,4.423487,0.12048557,0.0,0.008847907,3.5622222
0.37334999442100525,-0.7896918058395386,0.0,-7.8023863,0.0,167.2525,-0.21690026,0.0,4.649489,-0.34076914,0.0,4.640393,0.12386888,0.0,0.009096363,3.625017
0.37334999442100525,-0.761476993560791,0.0,-8.018634,0.0,170.00275,-0.2295769,0.0,4.8672514,-0.35674283,0.0,4.857913,0.12716591,0.0,0.009338481,3.6846259
0.37334999442100525,-0.7324309945106506,0.0,-8.22729,0.0,172.60817,-0.2423894,0.0,5.0853186,-0.3727395,0.0,5.075746,0.1303501,0.0,0.009572313,3.741096
0.37334999442100525,-0.7025537490844727,0.0,-8.427879,0.0,175.0715,-0.2553044,0.0,5.3034124,-0.3887387,0.0,5.293614,0.13343431,0.0,0.009798803,3.794487
0.37334999442100525,-0.6718453168869019,0.0,-8.619799,0.0,177.39543,-0.268283,0.0,5.5212636,-0.4047205,0.0,5.5112443,0.13643748,0.0,0.0100193415,3.8448572
0.37334999442100525,-0.6403056383132935,0.0,-8.800809,0.0,179.58176,-0.28123206,0.0,5.73858,-0.42066306,0.0,5.7283406,0.139431,0.0,0.010239173,3.8922436
0.37334999442100525,-0.6079347729682922,0.0,-8.97366,0.0,181.63477,-0.29421455,0.0,5.9551606,-0.43655205,0.0,5.944708,0.1423375,0.0,0.010452613,3.9367423
0.37334999442100525,-0.5747327208518982,0.0,-9.13772,0.0,183.55618,-0.3071888,0.0,6.17073,-0.45236716,0.0,6.1600685,0.14517836,0.0,0.010661232,3.9783895
0.37334999442100525,-0.5406994819641113,0.0,-9.293002,0.0,185.34805,-0.32013342,0.0,6.3850303,-0.46808943,0.0,6.374165,0.14795601,0.0,0.010865211,4.017229
0.37334999442100525,-0.5058349967002869,0.0,-9.438918,0.0,187.01222,-0.33300573,0.0,6.597805,-0.48369986,0.0,6.5867386,0.15069413,0.0,0.011066285,4.0533023
0.37334999442100525,-0.4701393246650696,0.0,-9.573908,0.0,188.55031,-0.34572607,0.0,6.808793,-0.49917898,0.0,6.7975245,0.1534529,0.0,0.0112688765,4.086643
0.37334999442100525,-0.4336124360561371,0.0,-9.699943,0.0,189.96391,-0.35834,0.0,7.0177393,-0.51450837,0.0,7.0062714,0.1561684,0.0,0.01146829,4.1172857
0.37334999442100525,-0.3962543308734894,0.0,-9.813898,0.0,191.2547,-0.37070715,0.0,7.224396,-0.5296692,0.0,7.212723,0.1589621,0.0,0.011673447,4.1452665
0.37334999442100525,-0.35806503891944885,0.0,-9.915514,0.0,192.42258,-0.3827874,0.0,7.428454,-0.54463875,0.0,7.4165683,0.16185133,0.0,0.01188562,4.1705832
0.37334999442100525,-0.3190445601940155,0.0,-10.021109,0.0,193.46323,-0.3951935,0.0,7.629436,-0.5593853,0.0,7.6173787,0.16419183,0.0,0.012057494,4.1931458
0.37334999442100525,-0.27919283509254456,0.0,-10.101629,0.0,194.38527,-0.40676543,0.0,7.8273716,-0.57390493,0.0,7.815098,0.16713947,0.0,0.012273955,4.2131343
0.37334999442100525,-0.2385099232196808,0.0,-10.171846,0.0,195.18448,-0.4180478,0.0,8.021792,-0.5881662,0.0,8.009299,0.17011838,0.0,0.0124927135,4.2304606
0.37334999442100525,-0.196995809674263,0.0,-10.231976,0.0,195.85843,-0.4290239,0.0,8.212289,-0.60213923,0.0,8.199576,0.17311536,0.0,0.012712797,4.245072
0.37334999442100525,-0.15465047955513,0.0,-10.282537,0.0,196.40388,-0.43969083,0.0,8.398412,-0.61579114,0.0,8.38548,0.17610034,0.0,0.012932001,4.256897
0.37334999442100525,-0.11147395521402359,0.0,-10.32261,0.0,196.82059,-0.4499846,0.0,8.579829,-0.6290974,0.0,8.566676,0.17911279,0.0,0.013153221,4.265931
