x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1280850172042847,0.0,-3.5794678,0.0,102.42399,-0.051902015,0.0,1.4851402,-0.10875529,0.0,1.4809653,0.056853272,0.0,0.004175043,2.2195709
0.24889999628067017,-1.1131694912910461,0.0,-3.8733623,0.0,107.719284,-0.05938303,0.0,1.6514586,-0.120943554,0.0,1.6469378,0.061560526,0.0,0.0045207227,2.3344035
0.24889999628067017,-1.09742271900177,0.0,-4.164971,0.0,112.85253,-0.06731567,0.0,1.8239608,-0.13358593,0.0,1.8190942,0.06627026,0.0,0.0048665837,2.4457166
0.24889999628067017,-1.080844759941101,0.0,-4.454279,0.0,117.82419,-0.07569399,0.0,2.0022504,-0.14665341,0.0,1.9970396,0.070959434,0.0,0.005210935,2.5535202
0.24889999628067017,-1.0634356141090393,0.0,-4.740971,0.0,122.63427,-0.08450662,0.0,2.1859252,-0.16011657,0.0,2.1803727,0.07560994,0.0,0.005552447,2.6578145
0.24889999628067017,-1.0451952815055847,0.0,-5.0247087,0.0,127.282585,-0.09374075,0.0,2.3745782,-0.1739456,0.0,2.3686883,0.08020486,0.0,0.0058898767,2.758596
0.24889999628067017,-1.0261237621307373,0.0,-5.305918,0.0,131.76878,-0.10339729,0.0,2.5677993,-0.18811056,0.0,2.5615785,0.08471328,0.0,0.0062209545,2.8558588
0.24889999628067017,-1.0062209963798523,0.0,-5.5829644,0.0,136.0923,-0.11343672,0.0,2.7651732,-0.2025809,0.0,2.758627,0.08914417,0.0,0.0065463386,2.9495895
0.24889999628067017,-0.9854870140552521,0.0,-5.8570733,0.0,140.25476,-0.1238746,0.0,2.9663284,-0.21732956,0.0,2.9594655,0.093454964,0.0,0.0068629035,3.039825
0.24889999628067017,-0.9639218151569366,0.0,-6.1265416,0.0,144.25609,-0.13466616,0.0,3.1708615,-0.23232685,0.0,3.1636896,0.09766068,0.0,0.0071717524,3.1265633
0.24889999628067017,-0.9415254294872284,0.0,-6.3909965,0.0,148.09674,-0.1457913,0.0,3.3783805,-0.24754404,0.0,3.3709085,0.10175272,0.0,0.007472253,3.209815
0.24889999628067017,-0.9182978570461273,0.0,-6.649989,0.0,151.77759,-0.15722696,0.0,3.5885065,-0.26295328,0.0,3.5807424,0.10572631,0.0,0.007764055,3.2896
0.24889999628067017,-0.894239068031311,0.0,-6.9030824,0.0,155.29987,-0.16894878,0.0,3.8008707,-0.27852756,0.0,3.7928238,0.10957879,0.0,0.008046963,3.3659456
0.24889999628067017,-0.8693490624427795,0.0,-7.1498613,0.0,158.66519,-0.18093155,0.0,4.0151186,-0.29424083,0.0,4.006798,0.113309264,0.0,0.008320913,3.4388874
0.24889999628067017,-0.8436278402805328,0.0,-7.3899455,0.0,161.87544,-0.1931496,0.0,4.2309074,-0.31006792,0.0,4.2223215,0.11691832,0.0,0.008585945,3.5084665
0.24889999628067017,-0.8170754313468933,0.0,-7.6229925,0.0,164.93274,-0.20557697,0.0,4.4479084,-0.32598466,0.0,4.4390664,0.12040768,0.0,0.008842187,3.5747297
0.24889999628067017,-0.7896918058395386,0.0,-7.849734,0.0,167.83917,-0.21821648,0.0,4.665798,-0.34196743,0.0,4.6567106,0.12375096,0.0,0.009087702,3.637723
0.24889999628067017,-0.761476993560791,0.0,-8.068643,0.0,170.59775,-0.2310087,0.0,4.8842864,-0.35799477,0.0,4.874961,0.12698607,0.0,0.009325274,3.697512
0.24889999628067017,-0.7324309647083282,0.0,-8.27946,0.0,173.21153,-0.24392642,0.0,5.1030946,-0.37404612,0.0,5.093539,0.13011971,0.0,0.009555395,3.7541628
0.24889999628067017,-0.7025537192821503,0.0,-8.481759,0.0,175.68312,-0.25693655,0.0,5.3219404,-0.39010078,0.0,5.3121614,0.13316423,0.0,0.009778969,3.807732
0.24889999628067017,-0.6718452870845795,0.0,-8.6751375,0.0,178.01497,-0.27000538,0.0,5.540546,-0.40613812,0.0,5.530549,0.13613275,0.0,0.009996965,3.8582728
0.24889999628067017,-0.6403056383132935,0.0,-8.859237,0.0,180.20946,-0.28309914,0.0,5.7586384,-0.42213818,0.0,5.748428,0.13903902,0.0,0.010210388,3.9058368
0.24889999628067017,-0.6079347729682922,0.0,-9.033757,0.0,182.26915,-0.2961849,0.0,5.97596,-0.43808183,0.0,5.9655395,0.14189693,0.0,0.010420259,3.9504793
0.24889999628067017,-0.5747327208518982,0.0,-9.199825,0.0,184.19766,-0.30927664,0.0,6.192295,-0.4539535,0.0,6.1816707,0.14467688,0.0,0.010624406,3.9922826
0.24889999628067017,-0.5406994819641113,0.0,-9.354449,0.0,185.99506,-0.3222502,0.0,6.407319,-0.4697288,0.0,6.396489,0.1474786,0.0,0.010830152,4.031241
0.24889999628067017,-0.5058349967002869,0.0,-9.500479,0.0,187.66391,-0.3351776,0.0,6.6207967,-0.48539087,0.0,6.609766,0.15021329,0.0,0.011030974,4.0674143
0.24889999628067017,-0.4701393097639084,0.0,-9.637124,0.0,189.2064,-0.3480089,0.0,6.832485,-0.5009217,0.0,6.821256,0.15291284,0.0,0.011229217,4.100849
0.24889999628067017,-0.4336124360561371,0.0,-9.763384,0.0,190.62389,-0.36068368,0.0,7.04212,-0.51630175,0.0,7.030692,0.15561809,0.0,0.011427878,4.131575
0.24889999628067017,-0.3962543457746506,0.0,-9.881062,0.0,191.91551,-0.37324417,0.0,7.2493577,-0.53150606,0.0,7.2377353,0.15826191,0.0,0.0116220275,4.1595736
0.24889999628067017,-0.35806505382061005,0.0,-9.985262,0.0,193.08684,-0.38548002,0.0,7.4540977,-0.5465262,0.0,7.442271,0.16104619,0.0,0.011826493,4.1849656
0.24889999628067017,-0.3190445452928543,0.0,-10.080102,0.0,194.13509,-0.39751995,0.0,7.6559315,-0.56133306,0.0,7.643902,0.16381313,0.0,0.012029684,4.2076902
0.24889999628067017,-0.27919283509254456,0.0,-10.165146,0.0,195.05978,-0.40932307,0.0,7.8545327,-0.5759025,0.0,7.8423,0.16657943,0.0,0.012232829,4.227737
0.24889999628067017,-0.23850993067026138,0.0,-10.239652,0.0,195.8604,-0.42083448,0.0,8.049572,-0.5902102,0.0,8.037134,0.16937573,0.0,0.012438176,4.2450943
0.24889999628067017,-0.196995809674263,0.0,-10.302515,0.0,196.53526,-0.4319816,0.0,8.240669,-0.604228,0.0,8.22802,0.17224644,0.0,0.012648988,4.2597246
0.24889999628067017,-0.1546504870057106,0.0,-10.353717,0.0,197.08386,-0.44273454,0.0,8.427489,-0.6179313,0.0,8.414623,0.17519677,0.0,0.012865646,4.2716184
0.24889999628067017,-0.11147395521402359,0.0,-10.392372,0.0,197.50179,-0.45302567,0.0,8.609524,-0.6312826,0.0,8.596434,0.17825694,0.0,0.013090372,4.2806787
0.24889999628067017,-0.06746621616184711,0.0,-10.417997,0.0,197.78488,-0.46280223,0.0,8.786265,-0.6442445,0.0,8.772941,0.18144225,0.0,0.013324286,4.2868156
0.24889999628067017,-0.022627273574471474,0.0,-10.429909,0.0,197.92845,-0.47200075,0.0,8.957163,-0.6567764,0.0,8.943593,0.18477568,0.0,0.0135690775,4.289927
0.24889999628067017,0.022627273574471474,0.0,-10.427556,0.0,197.92735,-0.4718943,0.0,8.957112,-0.6567722,0.0,8.943536,0.1848779,0.0,0.013576585,4.2899013
0.24889999628067017,0.06746621616184711,0.0,-10.416468,0.0,197.78444,-0.46273428,0.0,8.786245,-0.6442427,0.0,8.772916,0.1815084,0.0,0.013329144,4.286805
0.24889999628067017,0.11147395521402359,0.0,-10.392007,0.0,197.50146,-0.45300975,0.0,8.60951,-0.63128155,0.0,8.596419,0.17827179,0.0,0.013091462,4.280671
0.24889999628067017,0.1546504870057106,0.0,-10.354439,0.0,197.08284,-0.4427654,0.0,8.427445,-0.61792827,0.0,8.414582,0.17516288,0.0,0.012863158,4.271596
0.24889999628067017,0.196995809674263,0.0,-10.303999,0.0,196.53325,-0.43204382,0.0,8.240584,-0.6042222,0.0,8.227941,0.17217836,0.0,0.012643989,4.2596807
0.24889999628067017,0.23850993067026138,0.0,-10.239623,0.0,195.85883,-0.4208333,0.0,8.049507,-0.59020543,0.0,8.037069,0.16937214,0.0,0.012437913,4.24506
0.24889999628067017,0.27919283509254456,0.0,-10.165034,0.0,195.05841,-0.4093186,0.0,7.8544774,-0.57589847,0.0,7.8422446,0.16657986,0.0,0.01223286,4.2277074
0.24889999628067017,0.3190445452928543,0.0,-10.080211,0.0,194.13394,-0.3975242,0.0,7.655886,-0.5613298,0.0,7.643857,0.16380554,0.0,0.012029127,4.2076654
0.24889999628067017,0.35806505382061005,0.0,-9.98576,0.0,193.08583,-0.38549924,0.0,7.454059,-0.5465235,0.0,7.442234,0.16102427,0.0,0.0118248835,4.1849437
0.24889999628067017,0.3962543457746506,0.0,-9.882027,0.0,191.91455,-0.3732806,0.0,7.249321,-0.5315036,0.0,7.237702,0.15822297,0.0,0.011619169,4.159552
0.24889999628067017,0.4336124360561371,0.0,-9.763711,0.0,190.62292,-0.36069578,0.0,7.0420847,-0.51629925,0.0,7.030658,0.15560345,0.0,0.011426804,4.131554
0.24889999628067017,0.4701393097639084,0.0,-9.63745,0.0,189.20534,-0.34802064,0.0,6.832447,-0.500919,0.0,6.821219,0.15289834,0.0,0.011228153,4.100826
0.24889999628067017,0.5058349967002869,0.0,-9.500755,0.0,187.66278,-0.33518738,0.0,6.6207566,-0.48538798,0.0,6.609727,0.15020062,0.0,0.011030044,4.0673895
0.24889999628067017,0.5406994819641113,0.0,-9.354639,0.0,185.99394,-0.32225674,0.0,6.407281,-0.46972603,0.0,6.3964515,0.1474693,0.0,0.010829468,4.0312166
0.24889999628067017,0.5747327208518982,0.0,-9.199897,0.0,184.19667,-0.30927902,0.0,6.1922617,-0.4539511,0.0,6.181638,0.14467205,0.0,0.010624051,3.992261
0.24889999628067017,0.6079347729682922,0.0,-9.033278,0.0,182.26823,-0.2961692,0.0,5.9759297,-0.43807957,0.0,5.9655085,0.14191036,0.0,0.010421245,3.9504604
0.24889999628067017,0.6403056383132935,0.0,-8.858882,0.0,180.20859,-0.28308782,0.0,5.7586107,-0.4221361,0.0,5.7483997,0.13904828,0.0,0.010211067,3.9058185
0.24889999628067017,0.6718452870845795,0.0,-8.675016,0.0,178.01413,-0.27000162,0.0,5.5405197,-0.4061362,0.0,5.530523,0.1361346,0.0,0.0099971,3.858255
0.24889999628067017,0.7025537192821503,0.0,-8.481915,0.0,175.68231,-0.2569413,0.0,5.321916,-0.390099,0.0,5.3121376,0.13315772,0.0,0.009778491,3.807715
0.24889999628067017,0.7324309647083282,0.0,-8.279876,0.0,173.21072,-0.24393867,0.0,5.1030707,-0.37404448,0.0,5.0935163,0.13010581,0.0,0.009554373,3.7541459
0.24889999628067017,0.761476993560791,0.0,-8.069244,0.0,170.5969,-0.23102592,0.0,4.884262,-0.35799307,0.0,4.874938,0.12696716,0.0,0.009323885,3.6974943
0.24889999628067017,0.7896918058395386,0.0,-7.8504033,0.0,167.83815,-0.21823509,0.0,4.6657696,-0.34196547,0.0,4.6566834,0.12373038,0.0,0.009086191,3.6377017
0.24889999628067017,0.8170754313468933,0.0,-7.6249194,0.0,164.93109,-0.20562893,0.0,4.4478645,-0.3259817,0.0,4.4390264,0.12035277,0.0,0.008838154,3.5746937
0.24889999628067017,0.8436278402805328,0.0,-7.391652,0.0,161.8738,-0.1931942,0.0,4.230864,-0.310065,0.0,4.222282,0.11687079,0.0,0.008582454,3.5084302
0.24889999628067017,0.8693490624427795,0.0,-7.15128,0.0,158.66373,-0.18096745,0.0,4.015081,-0.29423827,0.0,4.006763,0.113270834,0.0,0.00831809,3.438855
0.24889999628067017,0.894239068031311,0.0,-6.9041767,0.0,155.29866,-0.16897556,0.0,3.800841,-0.27852556,0.0,3.7927964,0.10954999,0.0,0.008044848,3.365919
0.24889999628067017,0.9182978570461273,0.0,-6.6507516,0.0,151.77669,-0.15724498,0.0,3.588485,-0.26295182,0.0,3.5807226,0.10570683,0.0,0.0077626244,3.28958
0.24889999628067017,0.9415254294872284,0.0,-6.3914413,0.0,148.09615,-0.14580147,0.0,3.378367,-0.2475431,0.0,3.3708956,0.10174163,0.0,0.007471438,3.2098017
0.24889999628067017,0.9639218151569366,0.0,-6.126703,0.0,144.25577,-0.1346697,0.0,3.1708543,-0.23232634,0.0,3.163683,0.097656645,0.0,0.0071714553,3.126556
0.24889999628067017,0.9854870140552521,0.0,-5.8569956,0.0,140.25467,-0.12387296,0.0,2.9663262,-0.2173294,0.0,2.9594634,0.09345645,0.0,0.0068630124,3.0398226
0.24889999628067017,1.0062209963798523,0.0,-5.5826983,0.0,136.09235,-0.11343132,0.0,2.7651742,-0.20258093,0.0,2.7586274,0.08914962,0.0,0.0065467386,2.9495902
0.24889999628067017,1.0261237621307373,0.0,-5.3061194,0.0,131.76881,-0.1034012,0.0,2.5678,-0.18811063,0.0,2.5615792,0.08470943,0.0,0.0062206713,2.855859
0.24889999628067017,1.0451952815055847,0.0,-5.0248537,0.0,127.2827,-0.09374344,0.0,2.3745804,-0.17394577,0.0,2.3686907,0.080202326,0.0,0.005889691,2.7585983
0.24889999628067017,1.0634356141090393,0.0,-4.7410197,0.0,122.63449,-0.08450749,0.0,2.185929,-0.16011685,0.0,2.1803765,0.07560936,0.0,0.0055524046,2.6578188
0.24889999628067017,1.080844759941101,0.0,-4.454214,0.0,117.8245,-0.075692885,0.0,2.0022557,-0.1466538,0.0,1.9970447,0.07096091,0.0,0.0052110436,2.5535264
0.24889999628067017,1.09742271900177,0.0,-4.1647906,0.0,112.85291,-0.067312755,0.0,1.8239669,-0.13358636,0.0,1.8191001,0.06627361,0.0,0.0048668296,2.4457245
0.24889999628067017,1.1131694912910461,0.0,-3.8730752,0.0,107.71972,-0.059378628,0.0,1.6514652,-0.120944016,0.0,1.6469442,0.06156539,0.0,0.00452108,2.3344126
0.24889999628067017,1.1280850172042847,0.0,-3.5790899,0.0,102.42445,-0.05189654,0.0,1.485147,-0.108755745,0.0,1.4809715,0.05685921,0.0,0.0041754795,2.2195804
0.24889999628067017,1.1421692967414856,0.0,-3.2833273,0.0,96.96659,-0.04487888,0.0,1.3254092,-0.097050615,0.0,1.3215779,0.052171737,0.0,0.003831253,2.1012168
0.24889999628067017,1.1554223895072937,0.0,-2.9856348,0.0,91.34432,-0.038328126,0.0,1.172634,-0.08585655,0.0,1.1691438,0.047528427,0.0,0.0034902694,1.9792821
0.24889999628067017,1.167844295501709,0.0,-2.6857798,0.0,85.5546,-0.0322463,0.0,1.027195,-0.07520083,0.0,1.0240406,0.042954538,0.0,0.0031543842,1.8537107
0.24889999628067017,1.1794350147247314,0.0,-2.383248,0.0,79.59206,-0.02663304,0.0,0.88944936,-0.06510958,0.0,0.8866238,0.03847654,0.0,0.0028255407,1.7243859
0.24889999628067017,1.190194547176361,0.0,-2.0772026,0.0,73.447365,-0.021486366,0.0,0.7597319,-0.05560722,0.0,0.7572262,0.03412085,0.0,0.0025056787,1.591106
0.24889999628067017,1.2001228332519531,0.0,-1.7664341,0.0,67.10463,-0.01680354,0.0,0.63834554,-0.046715856,0.0,0.63614887,0.029912315,0.0,0.002196623,1.4535265
0.24889999628067017,1.2092199325561523,0.0,-1.4491556,0.0,60.53685,-0.012580821,0.0,0.5255497,-0.03845443,0.0,0.52364963,0.025873605,0.0,0.0019000388,1.311062
0.24889999628067017,1.2174858450889587,0.0,-1.1231493,0.0,53.697334,-0.008817035,0.0,0.421539,-0.030837141,0.0,0.41992196,0.022020105,0.0,0.0016170555,1.1626997
0.24889999628067017,1.2249205112457275,0.0,-0.783731,0.0,46.50326,-0.0055010645,0.0,0.32640976,-0.023870971,0.0,0.32506076,0.018369906,0.0,0.0013490015,1.0066435
0.24889999628067017,1.2315239310264587,0.0,-0.42354977,0.0,38.793922,-0.0026208695,0.0,0.24005161,-0.017547792,0.0,0.23895544,0.014926922,0.0,0.0010961646,0.83940744
0.24889999628067017,1.2372961640357971,0.0,-0.026163489,0.0,30.212282,-0.00014014893,0.0,0.16183694,-0.011821567,0.0,0.1609791,0.011681418,0.0,0.0008578297,0.6532469
0.24889999628067017,1.2422372698783875,0.0,0.4563651,0.0,19.7058,0.0020652595,0.0,0.0891777,-0.006502596,0.0,0.08854851,0.008567856,0.0,0.000629184,0.42532936
0.37334999442100525,-1.2422373294830322,0.0,0.45640734,0.0,19.70573,0.0020654507,0.0,0.08917739,-0.006502573,0.0,0.08854819,0.008568023,0.0,0.0006291963,0.42532778
0.37334999442100525,-1.237296223640442,0.0,-0.026152397,0.0,30.21217,-0.00014008951,0.0,0.16183634,-0.011821522,0.0,0.16097851,0.011681433,0.0,0.0008578308,0.65324444
0.37334999442100525,-1.2315239906311035,0.0,-0.42356348,0.0,38.79377,-0.002620954,0.0,0.24005067,-0.017547723,0.0,0.23895453,0.014926769,0.0,0.0010961534,0.8394042
0.37334999442100525,-1.2249205112457275,0.0,-0.7837661,0.0,46.503075,-0.005501311,0.0,0.32640845,-0.023870874,0.0,0.32505947,0.018369565,0.0,0.0013489764,1.0066395
0.37334999442100525,-1.217485785484314,0.0,-1.1232034,0.0,53.697105,-0.0088174585,0.0,0.42153722,-0.03083701,0.0,0.4199202,0.022019552,0.0,0.0016170149,1.1626948
0.37334999442100525,-1.2092199325561523,0.0,-1.4495349,0.0,60.536583,-0.012584114,0.0,0.5255474,-0.038454276,0.0,0.5236476,0.025870161,0.0,0.0018997858,1.311056
0.37334999442100525,-1.2001228332519531,0.0,-1.7668673,0.0,67.10432,-0.016807662,0.0,0.63834256,-0.046715662,0.0,0.6361463,0.029908001,0.0,0.0021963064,1.4535198
0.37334999442100525,-1.1901944875717163,0.0,-2.077685,0.0,73.44701,-0.021491358,0.0,0.7597282,-0.055606976,0.0,0.7572229,0.034115616,0.0,0.0025052943,1.5910984
0.37334999442100525,-1.1794350147247314,0.0,-2.3837576,0.0,79.59165,-0.026638735,0.0,0.8894449,-0.06510928,0.0,0.88661975,0.03847055,0.0,0.0028251007,1.7243774
0.37334999442100525,-1.167844295501709,0.0,-2.686293,0.0,85.55417,-0.03225246,0.0,1.0271897,-0.07520048,0.0,1.0240358,0.042948026,0.0,0.0031539057,1.8537014
0.37334999442100525,-1.1554224491119385,0.0,-2.9861274,0.0,91.343864,-0.03833445,0.0,1.1726282,-0.085856155,0.0,1.1691383,0.047521703,0.0,0.0034897756,1.9792724
0.37334999442100525,-1.1421693563461304,0.0,-3.2837744,0.0,96.966125,-0.044884995,0.0,1.3254027,-0.09705018,0.0,1.321572,0.052165188,0.0,0.003830772,2.1012068
0.37334999442100525,-1.1280850172042847,0.0,-3.5794678,0.0,102.42399,-0.051902015,0.0,1.4851402,-0.10875529,0.0,1.4809653,0.056853272,0.0,0.004175043,2.2195709
0.37334999442100525,-1.1131694316864014,0.0,-3.8733623,0.0,107.719284,-0.05938303,0.0,1.6514586,-0.120943554,0.0,1.6469378,0.061560526,0.0,0.0045207227,2.3344035
0.37334999442100525,-1.09742271900177,0.0,-4.164971,0.0,112.85253,-0.06731567,0.0,1.8239608,-0.13358593,0.0,1.8190942,0.06627026,0.0,0.0048665837,2.4457166
0.37334999442100525,-1.080844759941101,0.0,-4.454279,0.0,117.82419,-0.07569399,0.0,2.0022504,-0.14665341,0.0,1.9970396,0.070959434,0.0,0.005210935,2.5535202
0.37334999442100525,-1.063435673713684,0.0,-4.740971,0.0,122.63427,-0.08450662,0.0,2.1859252,-0.16011657,0.0,2.1803727,0.07560994,0.0,0.005552447,2.6578145
0.37334999442100525,-1.0451953411102295,0.0,-5.0247087,0.0,127.282585,-0.09374075,0.0,2.3745782,-0.1739456,0.0,2.3686883,0.08020486,0.0,0.0058898767,2.758596
0.37334999442100525,-1.0261237621307373,0.0,-5.305918,0.0,131.76878,-0.10339729,0.0,2.5677993,-0.18811056,0.0,2.5615785,0.08471328,0.0,0.0062209545,2.8558588
0.37334999442100525,-1.0062209367752075,0.0,-5.5829644,0.0,136.0923,-0.11343672,0.0,2.7651732,-0.2025809,0.0,2.758627,0.08914417,0.0,0.0065463386,2.9495895
0.37334999442100525,-0.9854869842529297,0.0,-5.8570733,0.0,140.25476,-0.1238746,0.0,2.9663284,-0.21732956,0.0,2.9594655,0.093454964,0.0,0.0068629035,3.039825
0.37334999442100525,-0.963921844959259,0.0,-6.1265416,0.0,144.25609,-0.13466616,0.0,3.1708615,-0.23232685,0.0,3.1636896,0.09766068,0.0,0.0071717524,3.1265633
0.37334999442100525,-0.9415254592895508,0.0,-6.3909965,0.0,148.09674,-0.1457913,0.0,3.3783805,-0.24754404,0.0,3.3709085,0.10175272,0.0,0.007472253,3.209815
0.37334999442100525,-0.9182978272438049,0.0,-6.649989,0.0,151.77759,-0.15722696,0.0,3.5885065,-0.26295328,0.0,3.5807424,0.10572631,0.0,0.007764055,3.2896
0.37334999442100525,-0.894239068031311,0.0,-6.9030824,0.0,155.29987,-0.16894878,0.0,3.8008707,-0.27852756,0.0,3.7928238,0.10957879,0.0,0.008046963,3.3659456
0.37334999442100525,-0.8693490624427795,0.0,-7.1498613,0.0,158.66519,-0.18093155,0.0,4.0151186,-0.29424083,0.0,4.006798,0.113309264,0.0,0.008320913,3.4388874
0.37334999442100525,-0.8436278700828552,0.0,-7.3899455,0.0,161.87544,-0.1931496,0.0,4.2309074,-0.31006792,0.0,4.2223215,0.11691832,0.0,0.008585945,3.5084665
0.37334999442100525,-0.8170754313468933,0.0,-7.6229925,0.0,164.93274,-0.20557697,0.0,4.4479084,-0.32598466,0.0,4.4390664,0.12040768,0.0,0.008842187,3.5747297
0.37334999442100525,-0.7896918058395386,0.0,-7.849734,0.0,167.83917,-0.21821648,0.0,4.665798,-0.34196743,0.0,4.6567106,0.12375096,0.0,0.009087702,3.637723
0.37334999442100525,-0.761476993560791,0.0,-8.068643,0.0,170.59775,-0.2310087,0.0,4.8842864,-0.35799477,0.0,4.874961,0.12698607,0.0,0.009325274,3.697512
0.37334999442100525,-0.7324309945106506,0.0,-8.27946,0.0,173.21153,-0.24392642,0.0,5.1030946,-0.37404612,0.0,5.093539,0.13011971,0.0,0.009555395,3.7541628
0.37334999442100525,-0.7025537490844727,0.0,-8.481759,0.0,175.68312,-0.25693655,0.0,5.3219404,-0.39010078,0.0,5.3121614,0.13316423,0.0,0.009778969,3.807732
0.37334999442100525,-0.6718453168869019,0.0,-8.6751375,0.0,178.01497,-0.27000538,0.0,5.540546,-0.40613812,0.0,5.530549,0.13613275,0.0,0.009996965,3.8582728
0.37334999442100525,-0.6403056383132935,0.0,-8.859237,0.0,180.20946,-0.28309914,0.0,5.7586384,-0.42213818,0.0,5.748428,0.13903902,0.0,0.010210388,3.9058368
0.37334999442100525,-0.6079347729682922,0.0,-9.033757,0.0,182.26915,-0.2961849,0.0,5.97596,-0.43808183,0.0,5.9655395,0.14189693,0.0,0.010420259,3.9504793
0.37334999442100525,-0.5747327208518982,0.0,-9.199825,0.0,184.19766,-0.30927664,0.0,6.192295,-0.4539535,0.0,6.1816707,0.14467688,0.0,0.010624406,3.9922826
0.37334999442100525,-0.5406994819641113,0.0,-9.354449,0.0,185.99506,-0.3222502,0.0,6.407319,-0.4697288,0.0,6.396489,0.1474786,0.0,0.010830152,4.031241
0.37334999442100525,-0.5058349967002869,0.0,-9.500479,0.0,187.66391,-0.3351776,0.0,6.6207967,-0.48539087,0.0,6.609766,0.15021329,0.0,0.011030974,4.0674143
0.37334999442100525,-0.4701393246650696,0.0,-9.637124,0.0,189.2064,-0.3480089,0.0,6.832485,-0.5009217,0.0,6.821256,0.15291284,0.0,0.011229217,4.100849
0.37334999442100525,-0.4336124360561371,0.0,-9.763384,0.0,190.62389,-0.36068368,0.0,7.04212,-0.51630175,0.0,7.030692,0.15561809,0.0,0.011427878,4.131575
0.37334999442100525,-0.3962543308734894,0.0,-9.881062,0.0,191.91551,-0.37324417,0.0,7.2493577,-0.53150606,0.0,7.2377353,0.15826191,0.0,0.0116220275,4.1595736
0.37334999442100525,-0.35806503891944885,0.0,-9.985262,0.0,193.08684,-0.38548002,0.0,7.4540977,-0.5465262,0.0,7.442271,0.16104619,0.0,0.011826493,4.1849656
0.37334999442100525,-0.3190445601940155,0.0,-10.080102,0.0,194.13509,-0.39751995,0.0,7.6559315,-0.56133306,0.0,7.643902,0.16381313,0.0,0.012029684,4.2076902
0.37334999442100525,-0.27919283509254456,0.0,-10.165146,0.0,195.05978,-0.40932307,0.0,7.8545327,-0.5759025,0.0,7.8423,0.16657943,0.0,0.012232829,4.227737
0.37334999442100525,-0.2385099232196808,0.0,-10.239652,0.0,195.8604,-0.42083448,0.0,8.049572,-0.5902102,0.0,8.037134,0.16937573,0.0,0.012438176,4.2450943
0.37334999442100525,-0.196995809674263,0.0,-10.302515,0.0,196.53526,-0.4319816,0.0,8.240669,-0.604228,0.0,8.22802,0.17224644,0.0,0.012648988,4.2597246
0.37334999442100525,-0.15465047955513,0.0,-10.353717,0.0,197.08386,-0.44273454,0.0,8.427489,-0.6179313,0.0,8.414623,0.17519677,0.0,0.012865646,4.2716184
0.37334999442100525,-0.11147395521402359,0.0,-10.392372,0.0,197.50179,-0.45302567,0.0,8.609524,-0.6312826,0.0,8.596434,0.17825694,0.0,0.013090372,4.2806787
