x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1554223895072937,0.0,-2.9932828,0.0,91.46593,-0.03842631,0.0,1.1741952,-0.0859711,0.0,1.1707036,0.047544796,0.0,0.0034914715,1.9819167
0.24889999628067017,-1.1421692967414856,0.0,-3.292081,0.0,97.095825,-0.044998534,0.0,1.3271756,-0.09718028,0.0,1.3233436,0.052181747,0.0,0.003831988,2.104017
0.24889999628067017,-1.1280850172042847,0.0,-3.5885043,0.0,102.5611,-0.052033048,0.0,1.4871283,-0.108901195,0.0,1.4829521,0.05686815,0.0,0.004176136,2.2225418
0.24889999628067017,-1.1131694912910461,0.0,-3.883017,0.0,107.86348,-0.059531044,0.0,1.6536691,-0.12110581,0.0,1.6491474,0.061574772,0.0,0.0045217685,2.3375285
0.24889999628067017,-1.09742271900177,0.0,-4.17548,0.0,113.00377,-0.06748552,0.0,1.8264052,-0.13376537,0.0,1.8215379,0.06627986,0.0,0.0048672887,2.4489944
0.24889999628067017,-1.080844759941101,0.0,-4.4656196,0.0,117.98228,-0.0758867,0.0,2.004937,-0.14685068,0.0,1.9997257,0.07096397,0.0,0.0052112686,2.5569463
0.24889999628067017,-1.0634356141090393,0.0,-4.7531013,0.0,122.79897,-0.08472284,0.0,2.188861,-0.16033216,0.0,2.1833086,0.07560931,0.0,0.005552401,2.661384
0.24889999628067017,-1.0451952815055847,0.0,-5.037561,0.0,127.45368,-0.093980506,0.0,2.3777702,-0.17418003,0.0,2.3718808,0.080199525,0.0,0.005889485,2.7623043
0.24889999628067017,-1.0261237621307373,0.0,-5.3192196,0.0,131.9462,-0.10365649,0.0,2.5712566,-0.18836448,0.0,2.5650363,0.08470799,0.0,0.006220566,2.8597035
0.24889999628067017,-1.0062209963798523,0.0,-5.5974565,0.0,136.27625,-0.113731176,0.0,2.768911,-0.20285548,0.0,2.762366,0.0891243,0.0,0.006544879,2.953576
0.24889999628067017,-0.9854870140552521,0.0,-5.871685,0.0,140.44415,-0.12418363,0.0,2.9703338,-0.21762377,0.0,2.963472,0.093440145,0.0,0.006861815,3.043929
0.24889999628067017,-0.9639218151569366,0.0,-6.1414633,0.0,144.45027,-0.13499415,0.0,3.1751294,-0.23264034,0.0,3.1679587,0.0976462,0.0,0.0071706884,3.1307707
0.24889999628067017,-0.9415254294872284,0.0,-6.4063296,0.0,148.29526,-0.1461411,0.0,3.3829093,-0.24787669,0.0,3.3754382,0.10173559,0.0,0.0074709947,3.214116
0.24889999628067017,-0.9182978570461273,0.0,-6.666476,0.0,151.98013,-0.15761675,0.0,3.5932956,-0.2633052,0.0,3.5855343,0.105688415,0.0,0.007761272,3.2939882
0.24889999628067017,-0.894239068031311,0.0,-6.9211035,0.0,155.50615,-0.16938984,0.0,3.8059192,-0.2788987,0.0,3.7978773,0.10950884,0.0,0.008041826,3.3704147
0.24889999628067017,-0.8693490624427795,0.0,-7.169108,0.0,158.87534,-0.1814186,0.0,4.0204363,-0.29463184,0.0,4.012122,0.11321324,0.0,0.008313861,3.4434402
0.24889999628067017,-0.8436278402805328,0.0,-7.4103513,0.0,162.08934,-0.19368294,0.0,4.236498,-0.3104791,0.0,4.227921,0.11679617,0.0,0.008576975,3.513101
0.24889999628067017,-0.8170754313468933,0.0,-7.64442,0.0,165.15028,-0.20615484,0.0,4.453775,-0.32641625,0.0,4.444944,0.12026142,0.0,0.008831447,3.5794435
0.24889999628067017,-0.7896918058395386,0.0,-7.8707,0.0,168.06075,-0.21879932,0.0,4.6719575,-0.34242046,0.0,4.6628795,0.123621136,0.0,0.009078169,3.642524
0.24889999628067017,-0.761476993560791,0.0,-8.0891,0.0,170.82307,-0.23159437,0.0,4.8907375,-0.3584691,0.0,4.88142,0.12687472,0.0,0.009317097,3.7023938
0.24889999628067017,-0.7324309647083282,0.0,-8.299241,0.0,173.44003,-0.24450919,0.0,5.1098266,-0.37454098,0.0,5.100278,0.1300318,0.0,0.009548939,3.759113
0.24889999628067017,-0.7025537192821503,0.0,-8.500884,0.0,175.91441,-0.2575159,0.0,5.328947,-0.39061564,0.0,5.319173,0.13309972,0.0,0.009774232,3.8127425
0.24889999628067017,-0.6718452870845795,0.0,-8.697297,0.0,178.24863,-0.27069506,0.0,5.547818,-0.406673,0.0,5.5378327,0.13597797,0.0,0.009985598,3.8633351
0.24889999628067017,-0.6403056383132935,0.0,-8.880881,0.0,180.44699,-0.28379077,0.0,5.7662287,-0.4226963,0.0,5.756028,0.13890551,0.0,0.010200582,3.9109833
0.24889999628067017,-0.6079347729682922,0.0,-9.055958,0.0,182.51088,-0.2969128,0.0,5.9838853,-0.43866462,0.0,5.9734755,0.14175184,0.0,0.010409605,3.9557178
0.24889999628067017,-0.5747327208518982,0.0,-9.2222805,0.0,184.44188,-0.3100315,0.0,6.200505,-0.4545572,0.0,6.1898913,0.1445257,0.0,0.010613304,3.997573
0.24889999628067017,-0.5406994819641113,0.0,-9.379046,0.0,186.24155,-0.32309753,0.0,6.4158106,-0.47035354,0.0,6.404997,0.14725602,0.0,0.010813806,4.036581
0.24889999628067017,-0.5058349967002869,0.0,-9.526074,0.0,187.91162,-0.3360806,0.0,6.629536,-0.48603404,0.0,6.618524,0.14995342,0.0,0.011011891,4.072781
0.24889999628067017,-0.4701393097639084,0.0,-9.663409,0.0,189.45456,-0.34895808,0.0,6.841447,-0.5015814,0.0,6.830239,0.15262333,0.0,0.011207957,4.106226
0.24889999628067017,-0.4336124360561371,0.0,-9.788714,0.0,190.87625,-0.36161944,0.0,7.051443,-0.51698774,0.0,7.040034,0.15536833,0.0,0.011409536,4.137042
0.24889999628067017,-0.3962543457746506,0.0,-9.904944,0.0,192.17242,-0.3741463,0.0,7.2590623,-0.53221977,0.0,7.247454,0.15807344,0.0,0.011608188,4.16514
0.24889999628067017,-0.35806505382061005,0.0,-10.011021,0.0,193.34576,-0.38647443,0.0,7.464093,-0.54726166,0.0,7.452286,0.16078722,0.0,0.011807476,4.1905756
0.24889999628067017,-0.3190445452928543,0.0,-10.106833,0.0,194.39682,-0.39857414,0.0,7.6662536,-0.56209266,0.0,7.6542454,0.1635185,0.0,0.012008049,4.213361
0.24889999628067017,-0.27919283509254456,0.0,-10.192112,0.0,195.32509,-0.41040894,0.0,7.865216,-0.57668865,0.0,7.853005,0.1662797,0.0,0.012210818,4.2334843
0.24889999628067017,-0.23850993067026138,0.0,-10.266419,0.0,196.12883,-0.4219346,0.0,8.060604,-0.5910219,0.0,8.048186,0.16908726,0.0,0.012416992,4.250909
0.24889999628067017,-0.196995809674263,0.0,-10.32912,0.0,196.80502,-0.4330971,0.0,8.25198,-0.60506016,0.0,8.239351,0.17196305,0.0,0.012628177,4.265567
0.24889999628067017,-0.1546504870057106,0.0,-10.378367,0.0,197.35318,-0.44378862,0.0,8.439005,-0.6187781,0.0,8.426154,0.17498946,0.0,0.012850423,4.2774506
0.24889999628067017,-0.11147395521402359,0.0,-10.415762,0.0,197.76984,-0.4540453,0.0,8.621209,-0.6321416,0.0,8.60813,0.17809632,0.0,0.013078576,4.286484
0.24889999628067017,-0.06746621616184711,0.0,-10.441497,0.0,198.05167,-0.46384618,0.0,8.798117,-0.64511573,0.0,8.784804,0.18126957,0.0,0.013311605,4.292594
0.24889999628067017,-0.022627273574471474,0.0,-10.455533,0.0,198.1945,-0.47316042,0.0,8.969202,-0.6576621,0.0,8.955653,0.18450168,0.0,0.013548956,4.295691
0.24889999628067017,0.022627273574471474,0.0,-10.456855,0.0,198.19325,-0.47322023,0.0,8.969146,-0.6576582,0.0,8.955601,0.184438,0.0,0.01354428,4.2956634
0.24889999628067017,0.06746621616184711,0.0,-10.441433,0.0,198.05034,-0.46384332,0.0,8.798058,-0.64511144,0.0,8.784746,0.18126811,0.0,0.013311498,4.292565
0.24889999628067017,0.11147395521402359,0.0,-10.415004,0.0,197.76884,-0.45401224,0.0,8.621165,-0.63213825,0.0,8.608085,0.178126,0.0,0.013080756,4.2864623
0.24889999628067017,0.1546504870057106,0.0,-10.377622,0.0,197.3523,-0.44375673,0.0,8.438968,-0.6187752,0.0,8.426115,0.17501844,0.0,0.0128525505,4.2774315
0.24889999628067017,0.196995809674263,0.0,-10.329038,0.0,196.80386,-0.4330937,0.0,8.251931,-0.6050566,0.0,8.239303,0.1719629,0.0,0.012628166,4.2655416
0.24889999628067017,0.23850993067026138,0.0,-10.266764,0.0,196.12706,-0.42194876,0.0,8.060531,-0.59101665,0.0,8.048116,0.1690679,0.0,0.012415571,4.2508707
0.24889999628067017,0.27919283509254456,0.0,-10.192233,0.0,195.3246,-0.4104138,0.0,7.8651958,-0.5766872,0.0,7.8529854,0.16627342,0.0,0.012210356,4.233474
0.24889999628067017,0.3190445452928543,0.0,-10.107162,0.0,194.39722,-0.3985871,0.0,7.6662693,-0.56209385,0.0,7.654262,0.16350676,0.0,0.012007186,4.21337
0.24889999628067017,0.35806505382061005,0.0,-10.011698,0.0,193.34644,-0.38650057,0.0,7.464119,-0.5472637,0.0,7.4523134,0.16076311,0.0,0.011805705,4.1905904
0.24889999628067017,0.3962543457746506,0.0,-9.905895,0.0,192.17297,-0.37418225,0.0,7.259083,-0.53222144,0.0,7.247477,0.1580392,0.0,0.011605673,4.165152
0.24889999628067017,0.4336124360561371,0.0,-9.789711,0.0,190.87663,-0.36165625,0.0,7.0514574,-0.516989,0.0,7.0400505,0.15533273,0.0,0.011406923,4.1370506
0.24889999628067017,0.4701393097639084,0.0,-9.661816,0.0,189.45534,-0.34890053,0.0,6.841475,-0.50158316,0.0,6.8302627,0.15268262,0.0,0.011212311,4.1062427
0.24889999628067017,0.5058349967002869,0.0,-9.525384,0.0,187.91266,-0.33605623,0.0,6.629573,-0.48603657,0.0,6.618559,0.14998035,0.0,0.011013868,4.0728035
0.24889999628067017,0.5406994819641113,0.0,-9.378979,0.0,186.24283,-0.3230952,0.0,6.415855,-0.47035676,0.0,6.4050407,0.14726156,0.0,0.010814213,4.036609
0.24889999628067017,0.5747327208518982,0.0,-9.222554,0.0,184.44333,-0.3100407,0.0,6.2005534,-0.45456082,0.0,6.1899405,0.14452012,0.0,0.010612894,3.9976044
0.24889999628067017,0.6079347729682922,0.0,-9.056384,0.0,182.51236,-0.29692677,0.0,5.9839334,-0.43866822,0.0,5.9735246,0.14174147,0.0,0.010408843,3.9557502
0.24889999628067017,0.6403056383132935,0.0,-8.88136,0.0,180.44838,-0.2838061,0.0,5.7662735,-0.42269963,0.0,5.7560735,0.13889354,0.0,0.010199704,3.911014
0.24889999628067017,0.6718452870845795,0.0,-8.6978245,0.0,178.24994,-0.27071148,0.0,5.5478587,-0.40667608,0.0,5.537874,0.13596459,0.0,0.009984615,3.8633642
0.24889999628067017,0.7025537192821503,0.0,-8.501443,0.0,175.91608,-0.25753284,0.0,5.328997,-0.39061937,0.0,5.319224,0.13308653,0.0,0.009773265,3.812779
0.24889999628067017,0.7324309647083282,0.0,-8.299564,0.0,173.44154,-0.24451873,0.0,5.1098714,-0.3745443,0.0,5.1003227,0.13002557,0.0,0.009548481,3.7591467
0.24889999628067017,0.761476993560791,0.0,-8.089235,0.0,170.82425,-0.23159826,0.0,4.8907714,-0.3584716,0.0,4.8814545,0.12687334,0.0,0.009316997,3.7024205
0.24889999628067017,0.7896918058395386,0.0,-7.87075,0.0,168.06152,-0.21880071,0.0,4.6719794,-0.34242204,0.0,4.662901,0.12362133,0.0,0.009078183,3.642542
0.24889999628067017,0.8170754313468933,0.0,-7.644497,0.0,165.15063,-0.2061569,0.0,4.453785,-0.32641697,0.0,4.4449534,0.120260075,0.0,0.008831348,3.5794528
0.24889999628067017,0.8436278402805328,0.0,-7.4105587,0.0,162.08931,-0.19368835,0.0,4.2364974,-0.3104791,0.0,4.227921,0.11679075,0.0,0.008576577,3.513102
0.24889999628067017,0.8693490624427795,0.0,-7.169563,0.0,158.87498,-0.1814301,0.0,4.020427,-0.29463127,0.0,4.0121145,0.11320115,0.0,0.008312973,3.4434345
0.24889999628067017,0.894239068031311,0.0,-6.921897,0.0,155.50555,-0.16940925,0.0,3.8059049,-0.27889773,0.0,3.7978644,0.10948848,0.0,0.008040331,3.3704038
0.24889999628067017,0.9182978570461273,0.0,-6.6677094,0.0,151.97945,-0.15764593,0.0,3.5932794,-0.26330414,0.0,3.5855203,0.10565822,0.0,0.0077590547,3.2939754
0.24889999628067017,0.9415254294872284,0.0,-6.405765,0.0,148.29515,-0.1461282,0.0,3.3829067,-0.24787644,0.0,3.3754346,0.10174821,0.0,0.007471922,3.2141135
0.24889999628067017,0.9639218151569366,0.0,-6.140907,0.0,144.45024,-0.13498192,0.0,3.175129,-0.23264025,0.0,3.1679575,0.097658336,0.0,0.0071715796,3.1307702
0.24889999628067017,0.9854870140552521,0.0,-5.871159,0.0,140.44412,-0.12417251,0.0,2.970333,-0.21762367,0.0,2.9634705,0.09345116,0.0,0.006862624,3.0439281
0.24889999628067017,1.0062209963798523,0.0,-5.596979,0.0,136.27614,-0.11372148,0.0,2.7689087,-0.20285527,0.0,2.7623632,0.08913379,0.0,0.0065455763,2.9535737
0.24889999628067017,1.0261237621307373,0.0,-5.3188024,0.0,131.94598,-0.10364836,0.0,2.5712528,-0.18836415,0.0,2.5650315,0.08471578,0.0,0.0062211384,2.8596988
0.24889999628067017,1.0451952815055847,0.0,-5.037205,0.0,127.45335,-0.093973875,0.0,2.377764,-0.17417954,0.0,2.371874,0.08020567,0.0,0.0058899364,2.762297
0.24889999628067017,1.0634356141090393,0.0,-4.75282,0.0,122.79851,-0.084717825,0.0,2.1888525,-0.16033152,0.0,2.1832998,0.0756137,0.0,0.005552723,2.661374
0.24889999628067017,1.080844759941101,0.0,-4.465411,0.0,117.98168,-0.07588316,0.0,2.004927,-0.14684992,0.0,1.9997154,0.070966765,0.0,0.0052114734,2.5569336
0.24889999628067017,1.09742271900177,0.0,-4.1753407,0.0,113.003075,-0.06748327,0.0,1.8263938,-0.13376454,0.0,1.8215264,0.066281274,0.0,0.0048673926,2.4489794
0.24889999628067017,1.1131694912910461,0.0,-3.8829412,0.0,107.8627,-0.059529882,0.0,1.6536572,-0.12110494,0.0,1.6491355,0.061575055,0.0,0.0045217895,2.3375118
0.24889999628067017,1.1280850172042847,0.0,-3.5884855,0.0,102.56028,-0.052032772,0.0,1.4871165,-0.10890033,0.0,1.4829403,0.056867562,0.0,0.004176093,2.2225242
0.24889999628067017,1.1421692967414856,0.0,-3.2920995,0.0,97.09504,-0.044998787,0.0,1.3271649,-0.097179495,0.0,1.3233329,0.05218071,0.0,0.0038319118,2.104
0.24889999628067017,1.1554223895072937,0.0,-2.993173,0.0,91.465294,-0.038424898,0.0,1.174187,-0.0859705,0.0,1.1706954,0.047545597,0.0,0.0034915304,1.981903
0.24889999628067017,1.167844295501709,0.0,-2.6928225,0.0,85.66771,-0.032330856,0.0,1.0285529,-0.07530048,0.0,1.0253974,0.042969618,0.0,0.0031554915,1.8561609
0.24889999628067017,1.1794350147247314,0.0,-2.3896997,0.0,79.697136,-0.026705138,0.0,0.89062357,-0.06519574,0.0,0.887797,0.0384906,0.0,0.0028265729,1.726662
0.24889999628067017,1.190194547176361,0.0,-2.0829906,0.0,73.54427,-0.021546239,0.0,0.7607343,-0.055680756,0.0,0.75822765,0.03413452,0.0,0.0025066824,1.5932049
0.24889999628067017,1.2001228332519531,0.0,-1.771494,0.0,67.1932,-0.016851675,0.0,0.63918805,-0.046777654,0.0,0.6369904,0.029925978,0.0,0.0021976265,1.455444
0.24889999628067017,1.2092199325561523,0.0,-1.4534885,0.0,60.616833,-0.0126184365,0.0,0.52624404,-0.038505346,0.0,0.5243431,0.02588691,0.0,0.0019010159,1.3127928
0.24889999628067017,1.2174858450889587,0.0,-1.1264069,0.0,53.76861,-0.008842608,0.0,0.42209852,-0.030878145,0.0,0.42048034,0.022035537,0.0,0.0016181887,1.164241
0.24889999628067017,1.2249205112457275,0.0,-0.7860835,0.0,46.565216,-0.0055175773,0.0,0.3268446,-0.02390282,0.0,0.3254945,0.018385245,0.0,0.0013501279,1.007982
0.24889999628067017,1.2315239310264587,0.0,-0.4249013,0.0,38.84581,-0.0026292326,0.0,0.24037269,-0.017571287,0.0,0.23927541,0.014942055,0.0,0.0010972759,0.840527
0.24889999628067017,1.2372961640357971,0.0,-0.026370052,0.0,30.25288,-0.00014125541,0.0,0.1620544,-0.011837457,0.0,0.16119549,0.011696202,0.0,0.0008589154,0.6541207
0.24889999628067017,1.2422372698783875,0.0,0.45758778,0.0,19.732462,0.0020707927,0.0,0.08929836,-0.00651138,0.0,0.08866813,0.008582173,0.0,0.00063023536,0.4258999
0.37334999442100525,-1.2422373294830322,0.0,0.457552,0.0,19.732443,0.0020706307,0.0,0.08929827,-0.0065113744,0.0,0.08866805,0.008582005,0.0,0.0006302231,0.42589945
0.37334999442100525,-1.237296223640442,0.0,-0.026405683,0.0,30.252884,-0.00014144627,0.0,0.16205442,-0.011837459,0.0,0.16119552,0.011696013,0.0,0.0008589015,0.6541207
0.37334999442100525,-1.2315239906311035,0.0,-0.42493275,0.0,38.84586,-0.002629427,0.0,0.24037299,-0.017571311,0.0,0.23927572,0.014941883,0.0,0.0010972633,0.84052795
0.37334999442100525,-1.2249205112457275,0.0,-0.78610873,0.0,46.56533,-0.0055177542,0.0,0.3268454,-0.02390288,0.0,0.3254953,0.018385125,0.0,0.0013501192,1.0079844
0.37334999442100525,-1.217485785484314,0.0,-1.1264255,0.0,53.7688,-0.008842753,0.0,0.42210004,-0.030878257,0.0,0.42048183,0.022035504,0.0,0.0016181861,1.164245
0.37334999442100525,-1.2092199325561523,0.0,-1.4535017,0.0,60.61711,-0.012618552,0.0,0.5262465,-0.038505524,0.0,0.52434546,0.025886972,0.0,0.0019010204,1.3127986
0.37334999442100525,-1.2001228332519531,0.0,-1.771506,0.0,67.193565,-0.016851787,0.0,0.63919157,-0.046777908,0.0,0.6369939,0.029926121,0.0,0.002197637,1.4554517
0.37334999442100525,-1.1901944875717163,0.0,-2.0830076,0.0,73.54472,-0.021546414,0.0,0.76073897,-0.0556811,0.0,0.7582323,0.034134682,0.0,0.0025066945,1.5932144
0.37334999442100525,-1.1794350147247314,0.0,-2.389732,0.0,79.697655,-0.026705498,0.0,0.8906294,-0.065196164,0.0,0.88780284,0.038490668,0.0,0.002826578,1.7266731
0.37334999442100525,-1.167844295501709,0.0,-2.692884,0.0,85.66829,-0.032331593,0.0,1.0285598,-0.07530099,0.0,1.0254043,0.0429694,0.0,0.0031554752,1.8561733
0.37334999442100525,-1.1554224491119385,0.0,-2.9932828,0.0,91.46593,-0.03842631,0.0,1.1741952,-0.0859711,0.0,1.1707036,0.047544796,0.0,0.0034914715,1.9819167
0.37334999442100525,-1.1421693563461304,0.0,-3.292081,0.0,97.095825,-0.044998534,0.0,1.3271756,-0.09718028,0.0,1.3233436,0.052181747,0.0,0.003831988,2.104017
0.37334999442100525,-1.1280850172042847,0.0,-3.5885043,0.0,102.5611,-0.052033048,0.0,1.4871283,-0.108901195,0.0,1.4829521,0.05686815,0.0,0.004176136,2.2225418
0.37334999442100525,-1.1131694316864014,0.0,-3.883017,0.0,107.86348,-0.059531044,0.0,1.6536691,-0.12110581,0.0,1.6491474,0.061574772,0.0,0.0045217685,2.3375285
0.37334999442100525,-1.09742271900177,0.0,-4.17548,0.0,113.00377,-0.06748552,0.0,1.8264052,-0.13376537,0.0,1.8215379,0.06627986,0.0,0.0048672887,2.4489944
0.37334999442100525,-1.080844759941101,0.0,-4.4656196,0.0,117.98228,-0.0758867,0.0,2.004937,-0.14685068,0.0,1.9997257,0.07096397,0.0,0.0052112686,2.5569463
0.37334999442100525,-1.063435673713684,0.0,-4.7531013,0.0,122.79897,-0.08472284,0.0,2.188861,-0.16033216,0.0,2.1833086,0.07560931,0.0,0.005552401,2.661384
0.37334999442100525,-1.0451953411102295,0.0,-5.037561,0.0,127.45368,-0.093980506,0.0,2.3777702,-0.17418003,0.0,2.3718808,0.080199525,0.0,0.005889485,2.7623043
0.37334999442100525,-1.0261237621307373,0.0,-5.3192196,0.0,131.9462,-0.10365649,0.0,2.5712566,-0.18836448,0.0,2.5650363,0.08470799,0.0,0.006220566,2.8597035
0.37334999442100525,-1.0062209367752075,0.0,-5.5974565,0.0,136.27625,-0.113731176,0.0,2.768911,-0.20285548,0.0,2.762366,0.0891243,0.0,0.006544879,2.953576
0.37334999442100525,-0.9854869842529297,0.0,-5.871685,0.0,140.44415,-0.12418363,0.0,2.9703338,-0.21762377,0.0,2.963472,0.093440145,0.0,0.006861815,3.043929
0.37334999442100525,-0.963921844959259,0.0,-6.1414633,0.0,144.45027,-0.13499415,0.0,3.1751294,-0.23264034,0.0,3.1679587,0.0976462,0.0,0.0071706884,3.1307707
0.37334999442100525,-0.9415254592895508,0.0,-6.4063296,0.0,148.29526,-0.1461411,0.0,3.3829093,-0.24787669,0.0,3.3754382,0.10173559,0.0,0.0074709947,3.214116
0.37334999442100525,-0.9182978272438049,0.0,-6.666476,0.0,151.98013,-0.15761675,0.0,3.5932956,-0.2633052,0.0,3.5855343,0.105688415,0.0,0.007761272,3.2939882
0.37334999442100525,-0.894239068031311,0.0,-6.9211035,0.0,155.50615,-0.16938984,0.0,3.8059192,-0.2788987,0.0,3.7978773,0.10950884,0.0,0.008041826,3.3704147
0.37334999442100525,-0.8693490624427795,0.0,-7.169108,0.0,158.87534,-0.1814186,0.0,4.0204363,-0.29463184,0.0,4.012122,0.11321324,0.0,0.008313861,3.4434402
0.37334999442100525,-0.8436278700828552,0.0,-7.4103513,0.0,162.08934,-0.19368294,0.0,4.236498,-0.3104791,0.0,4.227921,0.11679617,0.0,0.008576975,3.513101
0.37334999442100525,-0.8170754313468933,0.0,-7.64442,0.0,165.15028,-0.20615484,0.0,4.453775,-0.32641625,0.0,4.444944,0.12026142,0.0,0.008831447,3.5794435
0.37334999442100525,-0.7896918058395386,0.0,-7.8707,0.0,168.06075,-0.21879932,0.0,4.6719575,-0.34242046,0.0,4.6628795,0.123621136,0.0,0.009078169,3.642524
0.37334999442100525,-0.761476993560791,0.0,-8.0891,0.0,170.82307,-0.23159437,0.0,4.8907375,-0.3584691,0.0,4.88142,0.12687472,0.0,0.009317097,3.7023938
0.37334999442100525,-0.7324309945106506,0.0,-8.299241,0.0,173.44003,-0.24450919,0.0,5.1098266,-0.37454098,0.0,5.100278,0.1300318,0.0,0.009548939,3.759113
0.37334999442100525,-0.7025537490844727,0.0,-8.500884,0.0,175.91441,-0.2575159,0.0,5.328947,-0.39061564,0.0,5.319173,0.13309972,0.0,0.009774232,3.8127425
0.37334999442100525,-0.6718453168869019,0.0,-8.697297,0.0,178.24863,-0.27069506,0.0,5.547818,-0.406673,0.0,5.5378327,0.13597797,0.0,0.009985598,3.8633351
0.37334999442100525,-0.6403056383132935,0.0,-8.880881,0.0,180.44699,-0.28379077,0.0,5.7662287,-0.4226963,0.0,5.756028,0.13890551,0.0,0.010200582,3.9109833
0.37334999442100525,-0.6079347729682922,0.0,-9.055958,0.0,182.51088,-0.2969128,0.0,5.9838853,-0.43866462,0.0,5.9734755,0.14175184,0.0,0.010409605,3.9557178
0.37334999442100525,-0.5747327208518982,0.0,-9.2222805,0.0,184.44188,-0.3100315,0.0,6.200505,-0.4545572,0.0,6.1898913,0.1445257,0.0,0.010613304,3.997573
0.37334999442100525,-0.5406994819641113,0.0,-9.379046,0.0,186.24155,-0.32309753,0.0,6.4158106,-0.47035354,0.0,6.404997,0.14725602,0.0,0.010813806,4.036581
0.37334999442100525,-0.5058349967002869,0.0,-9.526074,0.0,187.91162,-0.3360806,0.0,6.629536,-0.48603404,0.0,6.618524,0.14995342,0.0,0.011011891,4.072781
0.37334999442100525,-0.4701393246650696,0.0,-9.663409,0.0,189.45456,-0.34895808,0.0,6.841447,-0.5015814,0.0,6.830239,0.15262333,0.0,0.011207957,4.106226
0.37334999442100525,-0.4336124360561371,0.0,-9.788714,0.0,190.87625,-0.36161944,0.0,7.051443,-0.51698774,0.0,7.040034,0.15536833,0.0,0.011409536,4.137042
0.37334999442100525,-0.3962543308734894,0.0,-9.904944,0.0,192.17242,-0.3741463,0.0,7.2590623,-0.53221977,0.0,7.247454,0.15807344,0.0,0.011608188,4.16514
0.37334999442100525,-0.35806503891944885,0.0,-10.011021,0.0,193.34576,-0.38647443,0.0,7.464093,-0.54726166,0.0,7.452286,0.16078722,0.0,0.011807476,4.1905756
0.37334999442100525,-0.3190445601940155,0.0,-10.106833,0.0,194.39682,-0.39857414,0.0,7.6662536,-0.56209266,0.0,7.6542454,0.1635185,0.0,0.012008049,4.213361
0.37334999442100525,-0.27919283509254456,0.0,-10.192112,0.0,195.32509,-0.41040894,0.0,7.865216,-0.57668865,0.0,7.853005,0.1662797,0.0,0.012210818,4.2334843
0.37334999442100525,-0.2385099232196808,0.0,-10.266419,0.0,196.12883,-0.4219346,0.0,8.060604,-0.5910219,0.0,8.048186,0.16908726,0.0,0.012416992,4.250909
0.37334999442100525,-0.196995809674263,0.0,-10.32912,0.0,196.80502,-0.4330971,0.0,8.25198,-0.60506016,0.0,8.239351,0.17196305,0.0,0.012628177,4.265567
0.37334999442100525,-0.15465047955513,0.0,-10.378367,0.0,197.35318,-0.44378862,0.0,8.439005,-0.6187781,0.0,8.426154,0.17498946,0.0,0.012850423,4.2774506
0.37334999442100525,-0.11147395521402359,0.0,-10.415762,0.0,197.76984,-0.4540453,0.0,8.621209,-0.6321416,0.0,8.60813,0.17809632,0.0,0.013078576,4.286484
