x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.8436278402805328,0.0,-7.385418,0.0,161.80875,-0.19303127,0.0,4.229164,-0.30993995,0.0,4.220579,0.116908684,0.0,0.008585237,3.507022
0.24889999628067017,-0.8170754313468933,0.0,-7.618412,0.0,164.8648,-0.20545344,0.0,4.4460764,-0.3258502,0.0,4.4372354,0.12039674,0.0,0.008841384,3.5732589
0.24889999628067017,-0.7896918058395386,0.0,-7.843724,0.0,167.77054,-0.2180494,0.0,4.6638904,-0.34182718,0.0,4.6548004,0.12377778,0.0,0.009089672,3.6362371
0.24889999628067017,-0.761476993560791,0.0,-8.062884,0.0,170.52798,-0.23084381,0.0,4.882289,-0.357848,0.0,4.8729625,0.12700419,0.0,0.009326605,3.6960018
0.24889999628067017,-0.7324309647083282,0.0,-8.272875,0.0,173.14104,-0.2437324,0.0,5.101018,-0.3738934,0.0,5.0914593,0.130161,0.0,0.009558426,3.7526364
0.24889999628067017,-0.7025537192821503,0.0,-8.474683,0.0,175.61209,-0.25672218,0.0,5.319789,-0.38994244,0.0,5.3100057,0.13322027,0.0,0.0097830845,3.806194
0.24889999628067017,-0.6718452870845795,0.0,-8.667873,0.0,177.94359,-0.26977926,0.0,5.5383244,-0.40597463,0.0,5.5283227,0.13619536,0.0,0.010001562,3.8567274
0.24889999628067017,-0.6403056383132935,0.0,-8.852128,0.0,180.13783,-0.28287196,0.0,5.7563496,-0.42196977,0.0,5.7461348,0.1390978,0.0,0.010214703,3.9042864
0.24889999628067017,-0.6079347729682922,0.0,-9.0272875,0.0,182.19711,-0.29597276,0.0,5.9735975,-0.43790817,0.0,5.9631743,0.14193541,0.0,0.010423085,3.9489214
0.24889999628067017,-0.5747327208518982,0.0,-9.193712,0.0,184.12444,-0.30907112,0.0,6.1898327,-0.45377257,0.0,6.179207,0.14470145,0.0,0.01062621,3.9906964
0.24889999628067017,-0.5406994819641113,0.0,-9.347448,0.0,185.92183,-0.32200903,0.0,6.4047966,-0.46954322,0.0,6.3939624,0.14753422,0.0,0.010834236,4.029655
0.24889999628067017,-0.5058349967002869,0.0,-9.492819,0.0,187.5908,-0.33490735,0.0,6.6182175,-0.485201,0.0,6.6071806,0.15029366,0.0,0.011036877,4.065831
0.24889999628067017,-0.4701393097639084,0.0,-9.629439,0.0,189.1332,-0.34773138,0.0,6.829842,-0.5007272,0.0,6.818607,0.1529958,0.0,0.011235309,4.0992646
0.24889999628067017,-0.4336124360561371,0.0,-9.756778,0.0,190.55052,-0.36043963,0.0,7.03941,-0.5161025,0.0,7.027979,0.15566288,0.0,0.011431167,4.129988
0.24889999628067017,-0.3962543457746506,0.0,-9.874154,0.0,191.84375,-0.37298325,0.0,7.246647,-0.5313067,0.0,7.23502,0.15832344,0.0,0.011626546,4.1580224
0.24889999628067017,-0.35806505382061005,0.0,-9.978144,0.0,193.013,-0.3852052,0.0,7.451247,-0.54631656,0.0,7.439416,0.16111134,0.0,0.011831277,4.1833673
0.24889999628067017,-0.3190445452928543,0.0,-10.072595,0.0,194.06097,-0.3972239,0.0,7.653009,-0.561118,0.0,7.640973,0.16389412,0.0,0.012035632,4.2060857
0.24889999628067017,-0.27919283509254456,0.0,-10.157123,0.0,194.98593,-0.409,0.0,7.851559,-0.5756836,0.0,7.8393188,0.16668355,0.0,0.012240475,4.2261376
0.24889999628067017,-0.23850993067026138,0.0,-10.231107,0.0,195.78685,-0.42048332,0.0,8.046549,-0.5899875,0.0,8.0341015,0.16950421,0.0,0.012447611,4.2435007
0.24889999628067017,-0.196995809674263,0.0,-10.293709,0.0,196.46231,-0.43161234,0.0,8.23761,-0.6040026,0.0,8.224951,0.17239025,0.0,0.012659549,4.258145
0.24889999628067017,-0.1546504870057106,0.0,-10.3463745,0.0,197.01009,-0.44242057,0.0,8.424334,-0.6176992,0.0,8.411463,0.17527862,0.0,0.012871657,4.27002
0.24889999628067017,-0.11147395521402359,0.0,-10.384805,0.0,197.42786,-0.4526958,0.0,8.606301,-0.63104546,0.0,8.5932045,0.17834969,0.0,0.013097183,4.2790766
0.24889999628067017,-0.06746621616184711,0.0,-10.409931,0.0,197.71153,-0.4624439,0.0,8.783007,-0.6440045,0.0,8.769673,0.18156065,0.0,0.013332981,4.2852254
0.24889999628067017,-0.022627273574471474,0.0,-10.421049,0.0,197.85626,-0.47159982,0.0,8.953896,-0.6565356,0.0,8.940314,0.18493582,0.0,0.013580838,4.288362
0.24889999628067017,0.022627273574471474,0.0,-10.417104,0.0,197.85641,-0.47142127,0.0,8.953902,-0.65653515,0.0,8.940308,0.18511389,0.0,0.013593915,4.288364
0.24889999628067017,0.06746621616184711,0.0,-10.407345,0.0,197.71172,-0.462329,0.0,8.783014,-0.6440045,0.0,8.769673,0.18167554,0.0,0.013341418,4.2852287
0.24889999628067017,0.11147395521402359,0.0,-10.383834,0.0,197.42772,-0.45265347,0.0,8.606296,-0.6310448,0.0,8.593195,0.17839135,0.0,0.013100242,4.2790728
0.24889999628067017,0.1546504870057106,0.0,-10.346864,0.0,197.00954,-0.4424415,0.0,8.424311,-0.6176976,0.0,8.411441,0.17525609,0.0,0.012870003,4.2700076
0.24889999628067017,0.196995809674263,0.0,-10.294021,0.0,196.46161,-0.43162543,0.0,8.237581,-0.60400057,0.0,8.224922,0.17237513,0.0,0.012658438,4.2581296
0.24889999628067017,0.23850993067026138,0.0,-10.231949,0.0,195.78609,-0.42051792,0.0,8.046517,-0.58998543,0.0,8.034073,0.1694675,0.0,0.012444914,4.2434845
0.24889999628067017,0.27919283509254456,0.0,-10.158399,0.0,194.98528,-0.40905136,0.0,7.8515325,-0.5756819,0.0,7.839296,0.16663055,0.0,0.012236582,4.2261233
0.24889999628067017,0.3190445452928543,0.0,-10.073942,0.0,194.06049,-0.397277,0.0,7.6529894,-0.5611169,0.0,7.640958,0.16383986,0.0,0.012031646,4.2060747
0.24889999628067017,0.35806505382061005,0.0,-9.979023,0.0,193.01262,-0.38523918,0.0,7.451233,-0.54631567,0.0,7.439404,0.1610765,0.0,0.011828719,4.183358
0.24889999628067017,0.3962543457746506,0.0,-9.874265,0.0,191.84343,-0.37298742,0.0,7.246635,-0.53130585,0.0,7.2350087,0.15831842,0.0,0.0116261775,4.1580153
0.24889999628067017,0.4336124360561371,0.0,-9.75704,0.0,190.55054,-0.3604493,0.0,7.03941,-0.51610255,0.0,7.02798,0.15565327,0.0,0.011430462,4.1299877
0.24889999628067017,0.4701393097639084,0.0,-9.629851,0.0,189.13335,-0.34774628,0.0,6.8298473,-0.50072765,0.0,6.818613,0.15298136,0.0,0.011234249,4.0992675
0.24889999628067017,0.5058349967002869,0.0,-9.49328,0.0,187.59102,-0.33492365,0.0,6.618225,-0.48520166,0.0,6.607189,0.150278,0.0,0.011035726,4.065836
0.24889999628067017,0.5406994819641113,0.0,-9.347818,0.0,185.92216,-0.32202178,0.0,6.404808,-0.46954414,0.0,6.393975,0.14752237,0.0,0.010833367,4.029662
0.24889999628067017,0.5747327208518982,0.0,-9.193849,0.0,184.12494,-0.30907568,0.0,6.18985,-0.45377383,0.0,6.179224,0.14469814,0.0,0.010625968,3.9907072
0.24889999628067017,0.6079347729682922,0.0,-9.027401,0.0,182.19748,-0.2959765,0.0,5.9736094,-0.43790907,0.0,5.9631867,0.14193258,0.0,0.010422876,3.9489293
0.24889999628067017,0.6403056383132935,0.0,-8.852172,0.0,180.13805,-0.2828734,0.0,5.7563567,-0.42197028,0.0,5.746142,0.1390969,0.0,0.010214638,3.9042916
0.24889999628067017,0.6718452870845795,0.0,-8.6678705,0.0,177.94368,-0.26977918,0.0,5.5383267,-0.40597484,0.0,5.5283256,0.13619566,0.0,0.010001584,3.8567297
0.24889999628067017,0.7025537192821503,0.0,-8.474673,0.0,175.61206,-0.25672188,0.0,5.319788,-0.38994238,0.0,5.3100047,0.13322048,0.0,0.0097831,3.806194
0.24889999628067017,0.7324309647083282,0.0,-8.272914,0.0,173.14088,-0.24373354,0.0,5.1010127,-0.37389305,0.0,5.0914545,0.13015951,0.0,0.009558317,3.752634
0.24889999628067017,0.761476993560791,0.0,-8.063033,0.0,170.52766,-0.23084809,0.0,4.8822794,-0.35784733,0.0,4.8729534,0.12699924,0.0,0.009326242,3.6959963
0.24889999628067017,0.7896918058395386,0.0,-7.84462,0.0,167.76997,-0.21807434,0.0,4.6638746,-0.34182617,0.0,4.6547866,0.123751834,0.0,0.0090877665,3.6362236
0.24889999628067017,0.8170754313468933,0.0,-7.6194477,0.0,164.86423,-0.20548138,0.0,4.446061,-0.3258492,0.0,4.437222,0.12036782,0.0,0.00883926,3.5732455
0.24889999628067017,0.8436278402805328,0.0,-7.3864937,0.0,161.80826,-0.19305937,0.0,4.2291512,-0.30993918,0.0,4.220568,0.1168798,0.0,0.008583115,3.507011
0.24889999628067017,0.8693490624427795,0.0,-7.146173,0.0,158.59961,-0.18083821,0.0,4.0134587,-0.2941191,0.0,4.00514,0.11328086,0.0,0.008318827,3.4374661
0.24889999628067017,0.894239068031311,0.0,-6.898931,0.0,155.23604,-0.16884717,0.0,3.7993083,-0.2784129,0.0,3.7912624,0.109565735,0.0,0.008046005,3.3645623
0.24889999628067017,0.9182978570461273,0.0,-6.645239,0.0,151.71562,-0.15711465,0.0,3.5870414,-0.26284567,0.0,3.5792768,0.10573101,0.0,0.0077644004,3.288257
0.24889999628067017,0.9415254294872284,0.0,-6.38559,0.0,148.03673,-0.14566799,0.0,3.3770118,-0.2474434,0.0,3.3695378,0.10177541,0.0,0.0074739186,3.2085142
0.24889999628067017,0.9639218151569366,0.0,-6.1204915,0.0,144.19815,-0.13453318,0.0,3.1695876,-0.2322331,0.0,3.1624131,0.097699925,0.0,0.007174634,3.1253073
0.24889999628067017,0.9854870140552521,0.0,-5.8523626,0.0,140.19926,-0.12377497,0.0,2.9651544,-0.21724328,0.0,2.9582906,0.09346831,0.0,0.0068638837,3.0386217
0.24889999628067017,1.0062209963798523,0.0,-5.579151,0.0,136.03842,-0.11335925,0.0,2.7640786,-0.20250052,0.0,2.7575324,0.08914128,0.0,0.006546126,2.9484217
0.24889999628067017,1.0261237621307373,0.0,-5.301848,0.0,131.71571,-0.10331796,0.0,2.5667653,-0.18803461,0.0,2.560544,0.08471664,0.0,0.0062212013,2.8547082
0.24889999628067017,1.0451952815055847,0.0,-5.0209007,0.0,127.23109,-0.0936697,0.0,2.3736174,-0.17387503,0.0,2.3677275,0.08020534,0.0,0.005889912,2.7574797
0.24889999628067017,1.0634356141090393,0.0,-4.7374797,0.0,122.58457,-0.08444439,0.0,2.1850393,-0.16005152,0.0,2.179487,0.07560713,0.0,0.0055522406,2.656737
0.24889999628067017,1.080844759941101,0.0,-4.4509645,0.0,117.77639,-0.07563766,0.0,2.0014381,-0.1465938,0.0,1.9962275,0.07095613,0.0,0.0052106925,2.5524836
0.24889999628067017,1.09742271900177,0.0,-4.161825,0.0,112.806656,-0.067264825,0.0,1.8232193,-0.1335315,0.0,1.8183529,0.06626667,0.0,0.00486632,2.4447222
0.24889999628067017,1.1131694912910461,0.0,-3.8702888,0.0,107.67537,-0.05933591,0.0,1.6507853,-0.12089413,0.0,1.6462647,0.061558217,0.0,0.0045205527,2.3334515
0.24889999628067017,1.1280850172042847,0.0,-3.576672,0.0,102.3822,-0.05186148,0.0,1.4845343,-0.10871081,0.0,1.4803596,0.056849327,0.0,0.0041747536,2.218665
0.24889999628067017,1.1421692967414856,0.0,-3.2811694,0.0,96.92632,-0.044849385,0.0,1.3248588,-0.097010255,0.0,1.3210282,0.05216087,0.0,0.0038304548,2.1003442
0.24889999628067017,1.1554223895072937,0.0,-2.9837897,0.0,91.30608,-0.03830444,0.0,1.1721431,-0.08582056,0.0,1.1686537,0.047516126,0.0,0.0034893663,1.9784535
0.24889999628067017,1.167844295501709,0.0,-2.6843424,0.0,85.51841,-0.03222904,0.0,1.0267603,-0.075169004,0.0,1.0236071,0.042939965,0.0,0.0031533139,1.8529265
0.24889999628067017,1.1794350147247314,0.0,-2.3817763,0.0,79.55793,-0.026616594,0.0,0.88906795,-0.06508163,0.0,0.8862433,0.038465045,0.0,0.0028246962,1.7236465
0.24889999628067017,1.190194547176361,0.0,-2.0759885,0.0,73.415596,-0.02147381,0.0,0.7594033,-0.05558315,0.0,0.75689846,0.03410934,0.0,0.0025048333,1.590418
0.24889999628067017,1.2001228332519531,0.0,-1.765447,0.0,67.075424,-0.01679415,0.0,0.6380677,-0.04669551,0.0,0.6358719,0.029901363,0.0,0.0021958188,1.4528941
0.24889999628067017,1.2092199325561523,0.0,-1.448434,0.0,60.510376,-0.012574556,0.0,0.5253199,-0.03843761,0.0,0.52342063,0.025863051,0.0,0.0018992637,1.3104888
0.24889999628067017,1.2174858450889587,0.0,-1.1223942,0.0,53.67397,-0.008811107,0.0,0.4213556,-0.030823711,0.0,0.4197391,0.022012606,0.0,0.0016165047,1.162194
0.24889999628067017,1.2249205112457275,0.0,-0.783181,0.0,46.48305,-0.005497204,0.0,0.3262679,-0.023860587,0.0,0.32491937,0.018363383,0.0,0.0013485226,1.0062063
0.24889999628067017,1.2315239310264587,0.0,-0.42320946,0.0,38.77707,-0.0026187636,0.0,0.23994733,-0.017540162,0.0,0.23885158,0.0149214,0.0,0.0010957591,0.8390432
0.24889999628067017,1.2372961640357971,0.0,-0.02605099,0.0,30.199162,-0.0001395463,0.0,0.16176665,-0.01181643,0.0,0.16090916,0.011676883,0.0,0.00085749675,0.65296364
0.24889999628067017,1.2422372698783875,0.0,0.45620033,0.0,19.697235,0.0020645137,0.0,0.08913895,-0.0064997696,0.0,0.08851002,0.008564283,0.0,0.00062892167,0.4251451
0.37334999442100525,-1.2422373294830322,0.0,0.45622137,0.0,19.69731,0.002064609,0.0,0.08913928,-0.006499794,0.0,0.08851035,0.008564403,0.0,0.00062893046,0.42514673
0.37334999442100525,-1.237296223640442,0.0,-0.026035054,0.0,30.199268,-0.00013946094,0.0,0.16176723,-0.011816472,0.0,0.16090973,0.01167701,0.0,0.00085750606,0.6529661
0.37334999442100525,-1.2315239906311035,0.0,-0.42320013,0.0,38.7772,-0.0026187059,0.0,0.23994812,-0.01754022,0.0,0.23885237,0.014921515,0.0,0.0010957676,0.8390462
0.37334999442100525,-1.2249205112457275,0.0,-0.78318113,0.0,46.483192,-0.005497205,0.0,0.32626888,-0.02386066,0.0,0.32492036,0.018363455,0.0,0.0013485278,1.0062096
0.37334999442100525,-1.217485785484314,0.0,-1.1224077,0.0,53.674114,-0.008811213,0.0,0.42135674,-0.030823797,0.0,0.41974023,0.022012584,0.0,0.0016165031,1.1621975
0.37334999442100525,-1.2092199325561523,0.0,-1.4484661,0.0,60.51052,-0.012574836,0.0,0.5253211,-0.038437698,0.0,0.5234219,0.025862863,0.0,0.00189925,1.3104922
0.37334999442100525,-1.2001228332519531,0.0,-1.7655041,0.0,67.075554,-0.016794693,0.0,0.6380689,-0.046695605,0.0,0.63587314,0.029900912,0.0,0.0021957858,1.4528972
0.37334999442100525,-1.1901944875717163,0.0,-2.076078,0.0,73.415695,-0.021474734,0.0,0.75940436,-0.05558323,0.0,0.7568996,0.034108497,0.0,0.0025047713,1.5904205
0.37334999442100525,-1.1794350147247314,0.0,-2.3819063,0.0,79.55798,-0.026618045,0.0,0.8890686,-0.06508169,0.0,0.886244,0.038463645,0.0,0.0028245936,1.7236481
0.37334999442100525,-1.167844295501709,0.0,-2.6849668,0.0,85.518394,-0.03223654,0.0,1.0267601,-0.07516903,0.0,1.0236074,0.042932488,0.0,0.0031527649,1.852926
0.37334999442100525,-1.1554224491119385,0.0,-2.984419,0.0,91.306,-0.03831252,0.0,1.172142,-0.08582053,0.0,1.1686532,0.047508013,0.0,0.0034887702,1.978452
0.37334999442100525,-1.1421693563461304,0.0,-3.2817647,0.0,96.92621,-0.044857524,0.0,1.3248572,-0.09701018,0.0,1.3210273,0.05215266,0.0,0.003829852,2.100342
0.37334999442100525,-1.1280850172042847,0.0,-3.577215,0.0,102.38207,-0.05186935,0.0,1.4845325,-0.10871071,0.0,1.4803582,0.056841366,0.0,0.0041741687,2.2186625
0.37334999442100525,-1.1131694316864014,0.0,-3.8707626,0.0,107.67524,-0.05934317,0.0,1.6507833,-0.12089402,0.0,1.6462632,0.06155085,0.0,0.004520012,2.3334491
0.37334999442100525,-1.09742271900177,0.0,-4.1622157,0.0,112.80654,-0.067271136,0.0,1.8232174,-0.13353139,0.0,1.8183516,0.066260256,0.0,0.004865849,2.44472
0.37334999442100525,-1.080844759941101,0.0,-4.4512587,0.0,117.7763,-0.07564265,0.0,2.0014367,-0.1465937,0.0,1.9962263,0.070951045,0.0,0.005210319,2.5524821
0.37334999442100525,-1.063435673713684,0.0,-4.737598,0.0,122.58451,-0.0844465,0.0,2.1850383,-0.16005145,0.0,2.179486,0.07560496,0.0,0.005552081,2.6567361
0.37334999442100525,-1.0451953411102295,0.0,-5.0209804,0.0,127.23107,-0.09367119,0.0,2.3736172,-0.17387503,0.0,2.3677275,0.080203846,0.0,0.0058898022,2.7574797
0.37334999442100525,-1.0261237621307373,0.0,-5.3018603,0.0,131.71576,-0.103318214,0.0,2.5667663,-0.18803467,0.0,2.560545,0.08471646,0.0,0.0062211878,2.8547096
0.37334999442100525,-1.0062209367752075,0.0,-5.5790668,0.0,136.03853,-0.11335753,0.0,2.7640808,-0.20250067,0.0,2.7575345,0.08914315,0.0,0.0065462636,2.9484246
0.37334999442100525,-0.9854869842529297,0.0,-5.852153,0.0,140.19945,-0.12377054,0.0,2.9651585,-0.21724354,0.0,2.9582942,0.093473,0.0,0.0068642283,3.038626
0.37334999442100525,-0.963921844959259,0.0,-6.1203794,0.0,144.19843,-0.13453071,0.0,3.1695938,-0.23223354,0.0,3.162419,0.09770283,0.0,0.007174847,3.1253138
0.37334999442100525,-0.9415254592895508,0.0,-6.3851995,0.0,148.03697,-0.14565907,0.0,3.3770173,-0.24744375,0.0,3.3695426,0.10178467,0.0,0.007474599,3.20852
0.37334999442100525,-0.9182978272438049,0.0,-6.6445885,0.0,151.71585,-0.15709928,0.0,3.5870469,-0.262846,0.0,3.5792813,0.10574671,0.0,0.007765553,3.2882621
0.37334999442100525,-0.894239068031311,0.0,-6.8980646,0.0,155.23631,-0.16882597,0.0,3.7993152,-0.2784133,0.0,3.7912676,0.10958732,0.0,0.00804759,3.3645685
0.37334999442100525,-0.8693490624427795,0.0,-7.1451583,0.0,158.59998,-0.18081254,0.0,4.013468,-0.29411963,0.0,4.0051475,0.11330709,0.0,0.0083207525,3.4374745
0.37334999442100525,-0.8436278700828552,0.0,-7.385418,0.0,161.80875,-0.19303127,0.0,4.229164,-0.30993995,0.0,4.220579,0.116908684,0.0,0.008585237,3.507022
0.37334999442100525,-0.8170754313468933,0.0,-7.618412,0.0,164.8648,-0.20545344,0.0,4.4460764,-0.3258502,0.0,4.4372354,0.12039674,0.0,0.008841384,3.5732589
0.37334999442100525,-0.7896918058395386,0.0,-7.843724,0.0,167.77054,-0.2180494,0.0,4.6638904,-0.34182718,0.0,4.6548004,0.12377778,0.0,0.009089672,3.6362371
0.37334999442100525,-0.761476993560791,0.0,-8.062884,0.0,170.52798,-0.23084381,0.0,4.882289,-0.357848,0.0,4.8729625,0.12700419,0.0,0.009326605,3.6960018
0.37334999442100525,-0.7324309945106506,0.0,-8.272875,0.0,173.14104,-0.2437324,0.0,5.101018,-0.3738934,0.0,5.0914593,0.130161,0.0,0.009558426,3.7526364
0.37334999442100525,-0.7025537490844727,0.0,-8.474683,0.0,175.61209,-0.25672218,0.0,5.319789,-0.38994244,0.0,5.3100057,0.13322027,0.0,0.0097830845,3.806194
0.37334999442100525,-0.6718453168869019,0.0,-8.667873,0.0,177.94359,-0.26977926,0.0,5.5383244,-0.40597463,0.0,5.5283227,0.13619536,0.0,0.010001562,3.8567274
0.37334999442100525,-0.6403056383132935,0.0,-8.852128,0.0,180.13783,-0.28287196,0.0,5.7563496,-0.42196977,0.0,5.7461348,0.1390978,0.0,0.010214703,3.9042864
0.37334999442100525,-0.6079347729682922,0.0,-9.0272875,0.0,182.19711,-0.29597276,0.0,5.9735975,-0.43790817,0.0,5.9631743,0.14193541,0.0,0.010423085,3.9489214
0.37334999442100525,-0.5747327208518982,0.0,-9.193712,0.0,184.12444,-0.30907112,0.0,6.1898327,-0.45377257,0.0,6.179207,0.14470145,0.0,0.01062621,3.9906964
0.37334999442100525,-0.5406994819641113,0.0,-9.347448,0.0,185.92183,-0.32200903,0.0,6.4047966,-0.46954322,0.0,6.3939624,0.14753422,0.0,0.010834236,4.029655
0.37334999442100525,-0.5058349967002869,0.0,-9.492819,0.0,187.5908,-0.33490735,0.0,6.6182175,-0.485201,0.0,6.6071806,0.15029366,0.0,0.011036877,4.065831
0.37334999442100525,-0.4701393246650696,0.0,-9.629439,0.0,189.1332,-0.34773138,0.0,6.829842,-0.5007272,0.0,6.818607,0.1529958,0.0,0.011235309,4.0992646
0.37334999442100525,-0.4336124360561371,0.0,-9.756778,0.0,190.55052,-0.36043963,0.0,7.03941,-0.5161025,0.0,7.027979,0.15566288,0.0,0.011431167,4.129988
0.37334999442100525,-0.3962543308734894,0.0,-9.874154,0.0,191.84375,-0.37298325,0.0,7.246647,-0.5313067,0.0,7.23502,0.15832344,0.0,0.011626546,4.1580224
0.37334999442100525,-0.35806503891944885,0.0,-9.978144,0.0,193.013,-0.3852052,0.0,7.451247,-0.54631656,0.0,7.439416,0.16111134,0.0,0.011831277,4.1833673
0.37334999442100525,-0.3190445601940155,0.0,-10.072595,0.0,194.06097,-0.3972239,0.0,7.653009,-0.561118,0.0,7.640973,0.16389412,0.0,0.012035632,4.2060857
0.37334999442100525,-0.27919283509254456,0.0,-10.157123,0.0,194.98593,-0.409,0.0,7.851559,-0.5756836,0.0,7.8393188,0.16668355,0.0,0.012240475,4.2261376
0.37334999442100525,-0.2385099232196808,0.0,-10.231107,0.0,195.78685,-0.42048332,0.0,8.046549,-0.5899875,0.0,8.0341015,0.16950421,0.0,0.012447611,4.2435007
0.37334999442100525,-0.196995809674263,0.0,-10.293709,0.0,196.46231,-0.43161234,0.0,8.23761,-0.6040026,0.0,8.224951,0.17239025,0.0,0.012659549,4.258145
0.37334999442100525,-0.15465047955513,0.0,-10.3463745,0.0,197.01009,-0.44242057,0.0,8.424334,-0.6176992,0.0,8.411463,0.17527862,0.0,0.012871657,4.27002
0.37334999442100525,-0.11147395521402359,0.0,-10.384805,0.0,197.42786,-0.4526958,0.0,8.606301,-0.63104546,0.0,8.5932045,0.17834969,0.0,0.013097183,4.2790766
