x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.7025537192821503,0.0,-7.9428806,0.0,169.3002,-0.2406124,0.0,5.1285834,-0.37589014,0.0,5.1186495,0.13527772,0.0,0.009934175,3.6694536
0.24889999628067017,-0.6718452870845795,0.0,-8.120589,0.0,171.52861,-0.2527456,0.0,5.338664,-0.3912998,0.0,5.3284893,0.13855422,0.0,0.010174786,3.7177577
0.24889999628067017,-0.6403056383132935,0.0,-8.289591,0.0,173.62158,-0.26489598,0.0,5.548121,-0.406664,0.0,5.53771,0.14176807,0.0,0.010410796,3.7631257
0.24889999628067017,-0.6079347729682922,0.0,-8.450483,0.0,175.58688,-0.2770614,0.0,5.7568717,-0.42197672,0.0,5.7462296,0.14491533,0.0,0.010641917,3.8057284
0.24889999628067017,-0.5747327208518982,0.0,-8.603446,0.0,177.42526,-0.28922772,0.0,5.9646225,-0.43721643,0.0,5.953755,0.14798868,0.0,0.01086761,3.8455806
0.24889999628067017,-0.5406994819641113,0.0,-8.747999,0.0,179.13869,-0.3013587,0.0,6.171125,-0.45236474,0.0,6.1600356,0.15100607,0.0,0.011089193,3.8827255
0.24889999628067017,-0.5058349967002869,0.0,-8.88378,0.0,180.72905,-0.31342041,0.0,6.3761344,-0.46740362,0.0,6.364826,0.15398322,0.0,0.011307821,3.9172032
0.24889999628067017,-0.4701393097639084,0.0,-9.00847,0.0,182.1985,-0.32530737,0.0,6.579421,-0.48231578,0.0,6.567891,0.15700842,0.0,0.011529978,3.9490607
0.24889999628067017,-0.4336124360561371,0.0,-9.125233,0.0,183.54759,-0.33710876,0.0,6.7807045,-0.49708113,0.0,6.7689567,0.15997235,0.0,0.011747635,3.9783096
0.24889999628067017,-0.3962543457746506,0.0,-9.231216,0.0,184.77791,-0.34869713,0.0,6.9797435,-0.5116814,0.0,6.967775,0.16298428,0.0,0.011968818,4.0049844
0.24889999628067017,-0.35806505382061005,0.0,-9.326457,0.0,185.88924,-0.36004692,0.0,7.176235,-0.5260943,0.0,7.1640415,0.1660474,0.0,0.012193758,4.029081
0.24889999628067017,-0.3190445452928543,0.0,-9.423357,0.0,186.87703,-0.37162048,0.0,7.3697023,-0.5402875,0.0,7.357316,0.16866705,0.0,0.012386133,4.050498
0.24889999628067017,-0.27919283509254456,0.0,-9.499451,0.0,187.75232,-0.38251734,0.0,7.560281,-0.55426615,0.0,7.5476685,0.1717488,0.0,0.012612443,4.0694766
0.24889999628067017,-0.23850993067026138,0.0,-9.564983,0.0,188.51091,-0.3931066,0.0,7.7475185,-0.56799906,0.0,7.7346754,0.17489244,0.0,0.012843298,4.085925
0.24889999628067017,-0.196995809674263,0.0,-9.620232,0.0,189.15067,-0.40337363,0.0,7.9310346,-0.58145845,0.0,7.9179573,0.17808479,0.0,0.013077729,4.0997972
0.24889999628067017,-0.1546504870057106,0.0,-9.666234,0.0,189.66893,-0.41333714,0.0,8.110419,-0.5946144,0.0,8.097107,0.18127726,0.0,0.013312169,4.1110353
0.24889999628067017,-0.11147395521402359,0.0,-9.7030115,0.0,190.06386,-0.42297497,0.0,8.285289,-0.6074388,0.0,8.271743,0.18446383,0.0,0.013546177,4.1195993
0.24889999628067017,-0.06746621616184711,0.0,-9.727804,0.0,190.33153,-0.43214154,0.0,8.455162,-0.61989576,0.0,8.441374,0.18775421,0.0,0.013787807,4.125404
0.24889999628067017,-0.022627273574471474,0.0,-9.739897,0.0,190.4673,-0.4407746,0.0,8.619511,-0.6319464,0.0,8.605472,0.19117178,0.0,0.014038777,4.1283484
0.24889999628067017,0.022627273574471474,0.0,-9.743002,0.0,190.46582,-0.4409151,0.0,8.619445,-0.6319423,0.0,8.605416,0.19102715,0.0,0.014028157,4.128317
0.24889999628067017,0.06746621616184711,0.0,-9.729338,0.0,190.3282,-0.43220967,0.0,8.455014,-0.6198854,0.0,8.441233,0.18767567,0.0,0.01378204,4.125332
0.24889999628067017,0.11147395521402359,0.0,-9.7034235,0.0,190.0583,-0.42299291,0.0,8.285047,-0.6074212,0.0,8.271503,0.1844283,0.0,0.013543568,4.1194787
0.24889999628067017,0.1546504870057106,0.0,-9.66584,0.0,189.66086,-0.4133203,0.0,8.110074,-0.5945891,0.0,8.096763,0.1812688,0.0,0.013311548,4.1108603
0.24889999628067017,0.196995809674263,0.0,-9.618543,0.0,189.14088,-0.40330282,0.0,7.9306245,-0.58142805,0.0,7.917544,0.17812525,0.0,0.013080701,4.0995846
0.24889999628067017,0.23850993067026138,0.0,-9.562258,0.0,188.49933,-0.3929946,0.0,7.7470427,-0.5679637,0.0,7.734194,0.17496909,0.0,0.012848927,4.085673
0.24889999628067017,0.27919283509254456,0.0,-9.495654,0.0,187.73909,-0.38236442,0.0,7.5597477,-0.5542264,0.0,7.5471272,0.17186195,0.0,0.012620752,4.069188
0.24889999628067017,0.3190445452928543,0.0,-9.418473,0.0,186.86209,-0.3714279,0.0,7.369113,-0.54024345,0.0,7.3567157,0.16881555,0.0,0.012397039,4.0501723
0.24889999628067017,0.35806505382061005,0.0,-9.324837,0.0,185.87149,-0.35998437,0.0,7.17555,-0.52604395,0.0,7.1633554,0.16605955,0.0,0.012194652,4.0286946
0.24889999628067017,0.3962543457746506,0.0,-9.229488,0.0,184.7579,-0.34863186,0.0,6.978988,-0.5116259,0.0,6.9670186,0.16299401,0.0,0.011969532,4.004549
0.24889999628067017,0.4336124360561371,0.0,-9.123562,0.0,183.52554,-0.33704707,0.0,6.7798896,-0.4970213,0.0,6.7681417,0.15997422,0.0,0.011747772,3.9778292
0.24889999628067017,0.4701393097639084,0.0,-9.006949,0.0,182.17459,-0.32525247,0.0,6.578558,-0.48225242,0.0,6.5670285,0.15699995,0.0,0.011529355,3.94854
0.24889999628067017,0.5058349967002869,0.0,-8.882623,0.0,180.70354,-0.3133796,0.0,6.375234,-0.46733767,0.0,6.3639283,0.1539581,0.0,0.011305976,3.9166474
0.24889999628067017,0.5406994819641113,0.0,-8.746772,0.0,179.1119,-0.30131638,0.0,6.170202,-0.45229712,0.0,6.159115,0.15098073,0.0,0.011087331,3.8821418
0.24889999628067017,0.5747327208518982,0.0,-8.602202,0.0,177.39743,-0.2891859,0.0,5.9636865,-0.43714786,0.0,5.9528213,0.14796193,0.0,0.010865645,3.8449743
0.24889999628067017,0.6079347729682922,0.0,-8.449123,0.0,175.5582,-0.27701682,0.0,5.755931,-0.42190778,0.0,5.7452908,0.14489098,0.0,0.0106401285,3.8051035
0.24889999628067017,0.6403056383132935,0.0,-8.287888,0.0,173.59212,-0.26484153,0.0,5.5471797,-0.40659496,0.0,5.53677,0.14175344,0.0,0.010409722,3.7624838
0.24889999628067017,0.6718452870845795,0.0,-8.118449,0.0,171.49808,-0.25267896,0.0,5.3377137,-0.39123002,0.0,5.327539,0.13855104,0.0,0.010174553,3.7170925
0.24889999628067017,0.7025537192821503,0.0,-7.9406123,0.0,169.2688,-0.24054368,0.0,5.1276326,-0.37582028,0.0,5.1176987,0.1352766,0.0,0.009934093,3.6687696
0.24889999628067017,0.7324309647083282,0.0,-7.754456,0.0,166.90376,-0.22845894,0.0,4.9172573,-0.36038935,0.0,4.907569,0.1319304,0.0,0.0096883625,3.6175046
0.24889999628067017,0.761476993560791,0.0,-7.56056,0.0,164.40057,-0.21646206,0.0,4.7068586,-0.34495714,0.0,4.6974225,0.1284951,0.0,0.00943609,3.563246
0.24889999628067017,0.7896918058395386,0.0,-7.359318,0.0,161.75664,-0.2045833,0.0,4.4967084,-0.32954374,0.0,4.487532,0.124960445,0.0,0.009176522,3.505937
0.24889999628067017,0.8170754313468933,0.0,-7.150976,0.0,158.96942,-0.19284762,0.0,4.2870893,-0.3141699,0.0,4.27818,0.12132229,0.0,0.008909352,3.445523
0.24889999628067017,0.8436278402805328,0.0,-6.935322,0.0,156.03665,-0.18126717,0.0,4.0783,-0.29885748,0.0,4.0696645,0.117590316,0.0,0.008635293,3.3819542
0.24889999628067017,0.8693490624427795,0.0,-6.711578,0.0,152.95616,-0.16984053,0.0,3.870648,-0.28362897,0.0,3.8622918,0.113788456,0.0,0.008356102,3.3151824
0.24889999628067017,0.894239068031311,0.0,-6.480388,0.0,149.72586,-0.1586036,0.0,3.66445,-0.2685077,0.0,3.6563792,0.1099041,0.0,0.008070853,3.2451608
0.24889999628067017,0.9182978570461273,0.0,-6.2433324,0.0,146.3436,-0.1476123,0.0,3.4600296,-0.25351757,0.0,3.4522524,0.105905265,0.0,0.007777197,3.171844
0.24889999628067017,0.9415254294872284,0.0,-6.0008235,0.0,142.80765,-0.1368907,0.0,3.257726,-0.23868349,0.0,3.2502506,0.10179279,0.0,0.007475195,3.0951939
0.24889999628067017,0.9639218151569366,0.0,-5.753297,0.0,139.1166,-0.12646195,0.0,3.057891,-0.2240313,0.0,3.050726,0.09756936,0.0,0.007165046,3.0151794
0.24889999628067017,0.9854870140552521,0.0,-5.5011735,0.0,135.26933,-0.11634747,0.0,2.8608887,-0.20958771,0.0,2.8540416,0.09324024,0.0,0.0068471353,2.9317763
0.24889999628067017,1.0062209963798523,0.0,-5.2448516,0.0,131.26492,-0.106566824,0.0,2.667089,-0.19537982,0.0,2.6605668,0.088813,0.0,0.006522019,2.8449633
0.24889999628067017,1.0261237621307373,0.0,-4.9847994,0.0,127.10287,-0.09713959,0.0,2.476874,-0.18143567,0.0,2.4706838,0.08429608,0.0,0.006190317,2.7547288
0.24889999628067017,1.0451952815055847,0.0,-4.7213273,0.0,122.783035,-0.08808087,0.0,2.2906349,-0.16778389,0.0,2.2847817,0.07970302,0.0,0.005853024,2.66107
0.24889999628067017,1.0634356141090393,0.0,-4.454692,0.0,118.30567,-0.079403765,0.0,2.108769,-0.15445359,0.0,2.1032577,0.075049825,0.0,0.0055113146,2.5639918
0.24889999628067017,1.080844759941101,0.0,-4.1851487,0.0,113.67115,-0.07112051,0.0,1.9316757,-0.141474,0.0,1.9265093,0.070353486,0.0,0.005166437,2.4635015
0.24889999628067017,1.09742271900177,0.0,-3.9128785,0.0,108.87984,-0.063241266,0.0,1.7597528,-0.12887423,0.0,1.754933,0.065632954,0.0,0.004819783,2.3596067
0.24889999628067017,1.1131694912910461,0.0,-3.6384056,0.0,103.93164,-0.055780876,0.0,1.5933896,-0.1166828,0.0,1.5889174,0.060901918,0.0,0.004472357,2.2523055
0.24889999628067017,1.1280850172042847,0.0,-3.3618445,0.0,98.82645,-0.048746496,0.0,1.4329762,-0.10492822,0.0,1.4288504,0.056181725,0.0,0.004125728,2.1415951
0.24889999628067017,1.1421692967414856,0.0,-3.0833406,0.0,93.56359,-0.04214532,0.0,1.2788945,-0.09363845,0.0,1.2751131,0.051493134,0.0,0.0037814192,2.027461
0.24889999628067017,1.1554223895072937,0.0,-2.8028712,0.0,88.141556,-0.035981897,0.0,1.1315184,-0.082840815,0.0,1.1280773,0.04685892,0.0,0.0034411042,1.9098706
0.24889999628067017,1.167844295501709,0.0,-2.5207634,0.0,82.557365,-0.030265061,0.0,0.99120915,-0.072561756,0.0,0.9881031,0.042296696,0.0,0.003106075,1.7887602
0.24889999628067017,1.1794350147247314,0.0,-2.2358859,0.0,76.80581,-0.024986252,0.0,0.8583128,-0.062826484,0.0,0.85553396,0.037840236,0.0,0.0027788132,1.6640159
0.24889999628067017,1.190194547176361,0.0,-1.947749,0.0,70.87793,-0.020147314,0.0,0.73315394,-0.05365874,0.0,0.730693,0.033511426,0.0,0.0024609254,1.5354437
0.24889999628067017,1.2001228332519531,0.0,-1.6550336,0.0,64.75844,-0.015743822,0.0,0.61602694,-0.045079987,0.0,0.61387265,0.029336167,0.0,0.0021543135,1.4027122
0.24889999628067017,1.2092199325561523,0.0,-1.3561368,0.0,58.42131,-0.01177328,0.0,0.5071837,-0.037108615,0.0,0.5053232,0.025335334,0.0,0.0018605107,1.2652571
0.24889999628067017,1.2174858450889587,0.0,-1.0486567,0.0,51.821705,-0.008232247,0.0,0.4068148,-0.029758526,0.0,0.405234,0.021526279,0.0,0.0015807911,1.1221061
0.24889999628067017,1.2249205112457275,0.0,-0.7286845,0.0,44.879375,-0.005114689,0.0,0.3150116,-0.023036357,0.0,0.3136955,0.01792167,0.0,0.0013160851,0.97151875
0.24889999628067017,1.2315239310264587,0.0,-0.38906473,0.0,37.43932,-0.0024074807,0.0,0.23166952,-0.016934406,0.0,0.23060273,0.014526925,0.0,0.0010667907,0.81013316
0.24889999628067017,1.2372961640357971,0.0,-0.014291728,0.0,29.156967,-7.655593e-05,0.0,0.15618397,-0.011408324,0.0,0.15535182,0.011331769,0.0,0.0008321531,0.63047534
0.24889999628067017,1.2422372698783875,0.0,0.44084287,0.0,19.016396,0.0019950145,0.0,0.086057834,-0.0062750936,0.0,0.085450515,0.008270108,0.0,0.00060731877,0.4105087
0.37334999442100525,-1.2422373294830322,0.0,0.44107592,0.0,19.021833,0.001996069,0.0,0.08608244,-0.0062768855,0.0,0.085474916,0.008272954,0.0,0.0006075278,0.41062617
0.37334999442100525,-1.237296223640442,0.0,-0.014255767,0.0,29.165274,-7.636331e-05,0.0,0.15622847,-0.011411574,0.0,0.15539606,0.01133521,0.0,0.0008324058,0.6306555
0.37334999442100525,-1.2315239906311035,0.0,-0.3891876,0.0,37.44996,-0.002408241,0.0,0.23173533,-0.016939217,0.0,0.23066825,0.014530976,0.0,0.0010670882,0.8103643
0.37334999442100525,-1.2249205112457275,0.0,-0.728948,0.0,44.89209,-0.0051165386,0.0,0.31510082,-0.023042886,0.0,0.3137844,0.017926347,0.0,0.0013164287,0.9717953
0.37334999442100525,-1.217485785484314,0.0,-1.0490497,0.0,51.836338,-0.008235333,0.0,0.40692967,-0.029766932,0.0,0.40534848,0.0215316,0.0,0.0015811819,1.1224246
0.37334999442100525,-1.2092199325561523,0.0,-1.3566515,0.0,58.43774,-0.011777748,0.0,0.5073263,-0.037119057,0.0,0.5054654,0.025341308,0.0,0.0018609493,1.265615
0.37334999442100525,-1.2001228332519531,0.0,-1.6556647,0.0,64.776566,-0.015749825,0.0,0.6161994,-0.045092616,0.0,0.6140446,0.029342793,0.0,0.0021547999,1.4031072
0.37334999442100525,-1.1901944875717163,0.0,-1.9484926,0.0,70.89766,-0.020155005,0.0,0.733358,-0.05367369,0.0,0.73089653,0.033518683,0.0,0.002461458,1.5358737
0.37334999442100525,-1.1794350147247314,0.0,-2.2367396,0.0,76.82705,-0.024995793,0.0,0.8585501,-0.062843874,0.0,0.8557707,0.037848078,0.0,0.002779389,1.6644787
0.37334999442100525,-1.167844295501709,0.0,-2.5217211,0.0,82.57998,-0.03027656,0.0,0.99148065,-0.07258165,0.0,0.98837394,0.042305086,0.0,0.0031066914,1.7892534
0.37334999442100525,-1.1554224491119385,0.0,-2.8039038,0.0,88.16551,-0.035995156,0.0,1.1318259,-0.08286335,0.0,1.1283841,0.046868198,0.0,0.0034417852,1.9103931
0.37334999442100525,-1.1421693563461304,0.0,-3.084494,0.0,93.588806,-0.042161085,0.0,1.2792392,-0.093663715,0.0,1.2754571,0.05150263,0.0,0.0037821166,2.028011
0.37334999442100525,-1.1280850172042847,0.0,-3.3631172,0.0,98.85285,-0.048764948,0.0,1.433359,-0.104956284,0.0,1.4292326,0.056191333,0.0,0.0041264333,2.142171
0.37334999442100525,-1.1131694316864014,0.0,-3.6397936,0.0,103.959145,-0.055802155,0.0,1.5938114,-0.11671371,0.0,1.5893383,0.06091156,0.0,0.004473065,2.2529054
0.37334999442100525,-1.09742271900177,0.0,-3.9143777,0.0,108.90836,-0.063265495,0.0,1.7602137,-0.12890802,0.0,1.7553933,0.06564253,0.0,0.004820486,2.360229
0.37334999442100525,-1.080844759941101,0.0,-4.1867537,0.0,113.700615,-0.071147785,0.0,1.9321764,-0.14151071,0.0,1.9270092,0.070362926,0.0,0.0051671304,2.464144
0.37334999442100525,-1.063435673713684,0.0,-4.4563966,0.0,118.335976,-0.07943416,0.0,2.1093092,-0.15449321,0.0,2.1037972,0.07505906,0.0,0.0055119926,2.564653
0.37334999442100525,-1.0451953411102295,0.0,-4.723126,0.0,122.814095,-0.088114426,0.0,2.2912142,-0.1678264,0.0,2.2853606,0.07971197,0.0,0.0058536814,2.6617477
0.37334999442100525,-1.0261237621307373,0.0,-4.986686,0.0,127.13459,-0.09717636,0.0,2.4774923,-0.18148102,0.0,2.4713013,0.08430466,0.0,0.0061909473,2.755421
0.37334999442100525,-1.0062209367752075,0.0,-5.2468224,0.0,131.29721,-0.10660686,0.0,2.667745,-0.19542795,0.0,2.6612225,0.0888211,0.0,0.006522614,2.8456678
0.37334999442100525,-0.9854869842529297,0.0,-5.5032253,0.0,135.30211,-0.11639087,0.0,2.8615818,-0.20963857,0.0,2.8547342,0.093247704,0.0,0.006847683,2.932491
0.37334999442100525,-0.963921844959259,0.0,-5.755456,0.0,139.14975,-0.1265094,0.0,3.05862,-0.22408481,0.0,3.0514545,0.09757541,0.0,0.00716549,3.0159028
0.37334999442100525,-0.9415254592895508,0.0,-6.0030684,0.0,142.84114,-0.13694191,0.0,3.2584898,-0.23873957,0.0,3.2510142,0.101797655,0.0,0.0074755526,3.0959244
0.37334999442100525,-0.9182978272438049,0.0,-6.2456436,0.0,146.37732,-0.14766695,0.0,3.4608269,-0.2535761,0.0,3.4530494,0.105909154,0.0,0.0077774823,3.1725793
0.37334999442100525,-0.894239068031311,0.0,-6.482724,0.0,149.7597,-0.15866077,0.0,3.6652787,-0.26856852,0.0,3.6572075,0.10990776,0.0,0.008071122,3.245899
0.37334999442100525,-0.8693490624427795,0.0,-6.7138643,0.0,152.99004,-0.16989838,0.0,3.8715053,-0.2836919,0.0,3.8631487,0.11379353,0.0,0.008356474,3.315921
0.37334999442100525,-0.8436278700828552,0.0,-6.937528,0.0,156.07042,-0.18132485,0.0,4.0791826,-0.29892227,0.0,4.0705466,0.11759742,0.0,0.008635815,3.3826907
0.37334999442100525,-0.8170754313468933,0.0,-7.153467,0.0,159.00296,-0.19291481,0.0,4.2879944,-0.31423637,0.0,4.279085,0.12132156,0.0,0.008909298,3.4462545
0.37334999442100525,-0.7896918058395386,0.0,-7.3617983,0.0,161.78983,-0.20465226,0.0,4.497631,-0.3296115,0.0,4.488455,0.12495925,0.0,0.009176434,3.5066607
0.37334999442100525,-0.761476993560791,0.0,-7.562996,0.0,164.43329,-0.2165318,0.0,4.7077956,-0.34502596,0.0,4.6983595,0.12849414,0.0,0.009436021,3.5639591
0.37334999442100525,-0.7324309945106506,0.0,-7.756822,0.0,166.93588,-0.22852865,0.0,4.918204,-0.36045882,0.0,4.9085155,0.13193019,0.0,0.009688347,3.6182044
0.37334999442100525,-0.7025537490844727,0.0,-7.9428806,0.0,169.3002,-0.2406124,0.0,5.1285834,-0.37589014,0.0,5.1186495,0.13527772,0.0,0.009934175,3.6694536
0.37334999442100525,-0.6718453168869019,0.0,-8.120589,0.0,171.52861,-0.2527456,0.0,5.338664,-0.3912998,0.0,5.3284893,0.13855422,0.0,0.010174786,3.7177577
0.37334999442100525,-0.6403056383132935,0.0,-8.289591,0.0,173.62158,-0.26489598,0.0,5.548121,-0.406664,0.0,5.53771,0.14176807,0.0,0.010410796,3.7631257
0.37334999442100525,-0.6079347729682922,0.0,-8.450483,0.0,175.58688,-0.2770614,0.0,5.7568717,-0.42197672,0.0,5.7462296,0.14491533,0.0,0.010641917,3.8057284
0.37334999442100525,-0.5747327208518982,0.0,-8.603446,0.0,177.42526,-0.28922772,0.0,5.9646225,-0.43721643,0.0,5.953755,0.14798868,0.0,0.01086761,3.8455806
0.37334999442100525,-0.5406994819641113,0.0,-8.747999,0.0,179.13869,-0.3013587,0.0,6.171125,-0.45236474,0.0,6.1600356,0.15100607,0.0,0.011089193,3.8827255
0.37334999442100525,-0.5058349967002869,0.0,-8.88378,0.0,180.72905,-0.31342041,0.0,6.3761344,-0.46740362,0.0,6.364826,0.15398322,0.0,0.011307821,3.9172032
0.37334999442100525,-0.4701393246650696,0.0,-9.00847,0.0,182.1985,-0.32530737,0.0,6.579421,-0.48231578,0.0,6.567891,0.15700842,0.0,0.011529978,3.9490607
0.37334999442100525,-0.4336124360561371,0.0,-9.125233,0.0,183.54759,-0.33710876,0.0,6.7807045,-0.49708113,0.0,6.7689567,0.15997235,0.0,0.011747635,3.9783096
0.37334999442100525,-0.3962543308734894,0.0,-9.231216,0.0,184.77791,-0.34869713,0.0,6.9797435,-0.5116814,0.0,6.967775,0.16298428,0.0,0.011968818,4.0049844
0.37334999442100525,-0.35806503891944885,0.0,-9.326457,0.0,185.88924,-0.36004692,0.0,7.176235,-0.5260943,0.0,7.1640415,0.1660474,0.0,0.012193758,4.029081
0.37334999442100525,-0.3190445601940155,0.0,-9.423357,0.0,186.87703,-0.37162048,0.0,7.3697023,-0.5402875,0.0,7.357316,0.16866705,0.0,0.012386133,4.050498
0.37334999442100525,-0.27919283509254456,0.0,-9.499451,0.0,187.75232,-0.38251734,0.0,7.560281,-0.55426615,0.0,7.5476685,0.1717488,0.0,0.012612443,4.0694766
0.37334999442100525,-0.2385099232196808,0.0,-9.564983,0.0,188.51091,-0.3931066,0.0,7.7475185,-0.56799906,0.0,7.7346754,0.17489244,0.0,0.012843298,4.085925
0.37334999442100525,-0.196995809674263,0.0,-9.620232,0.0,189.15067,-0.40337363,0.0,7.9310346,-0.58145845,0.0,7.9179573,0.17808479,0.0,0.013077729,4.0997972
0.37334999442100525,-0.15465047955513,0.0,-9.666234,0.0,189.66893,-0.41333714,0.0,8.110419,-0.5946144,0.0,8.097107,0.18127726,0.0,0.013312169,4.1110353
0.37334999442100525,-0.11147395521402359,0.0,-9.7030115,0.0,190.06386,-0.42297497,0.0,8.285289,-0.6074388,0.0,8.271743,0.18446383,0.0,0.013546177,4.1195993
