x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,0.27919283509254456,0.0,-10.078557,0.0,194.12547,-0.40583637,0.0,7.8169103,-0.5731358,0.0,7.8046246,0.16729943,0.0,0.012285703,4.20751
0.24889999628067017,0.3190445452928543,0.0,-9.984887,0.0,193.20953,-0.39376506,0.0,7.6194315,-0.5586469,0.0,7.607323,0.16488184,0.0,0.012108166,4.1876516
0.24889999628067017,0.35806505382061005,0.0,-9.893137,0.0,192.16553,-0.38192356,0.0,7.4185305,-0.54390925,0.0,7.4066353,0.16198573,0.0,0.011895488,4.1650186
0.24889999628067017,0.3962543457746506,0.0,-9.789824,0.0,190.99823,-0.3697978,0.0,7.2147083,-0.5289568,0.0,7.2030206,0.15915897,0.0,0.011687905,4.1397133
0.24889999628067017,0.4336124360561371,0.0,-9.674807,0.0,189.70872,-0.3574114,0.0,7.0083117,-0.5138148,0.0,6.996826,0.15640338,0.0,0.011485546,4.1117597
0.24889999628067017,0.4701393097639084,0.0,-9.549986,0.0,188.29619,-0.34486222,0.0,6.7996163,-0.49850404,0.0,6.7883334,0.15364182,0.0,0.01128275,4.0811396
0.24889999628067017,0.5058349967002869,0.0,-9.41427,0.0,186.75961,-0.33213615,0.0,6.588893,-0.48304427,0.0,6.5778112,0.1509081,0.0,0.011081998,4.0478315
0.24889999628067017,0.5406994819641113,0.0,-9.26892,0.0,185.09769,-0.3193038,0.0,6.376406,-0.46745506,0.0,6.3655267,0.14815125,0.0,0.010879547,4.0118074
0.24889999628067017,0.5747327208518982,0.0,-9.114159,0.0,183.30888,-0.30639672,0.0,6.162416,-0.45175564,0.0,6.1517415,0.14535893,0.0,0.010674493,3.9730334
0.24889999628067017,0.6079347729682922,0.0,-8.949785,0.0,181.39145,-0.29343176,0.0,5.9471827,-0.43596515,0.0,5.9367156,0.1425334,0.0,0.010466998,3.931473
0.24889999628067017,0.6403056383132935,0.0,-8.7811,0.0,179.34209,-0.28060225,0.0,5.7309213,-0.42010027,0.0,5.720677,0.139498,0.0,0.010244093,3.8870533
0.24889999628067017,0.6718452870845795,0.0,-8.598961,0.0,177.15797,-0.26763442,0.0,5.5138726,-0.40417716,0.0,5.5038457,0.13654274,0.0,0.010027071,3.839713
0.24889999628067017,0.7025537192821503,0.0,-8.407832,0.0,174.83717,-0.2546971,0.0,5.2963142,-0.38821697,0.0,5.2865095,0.13351987,0.0,0.009805087,3.7894108
0.24889999628067017,0.7324309647083282,0.0,-8.208276,0.0,172.37706,-0.24182919,0.0,5.07851,-0.37223917,0.0,5.068933,0.13040997,0.0,0.00957671,3.7360895
0.24889999628067017,0.761476993560791,0.0,-8.000589,0.0,169.77507,-0.22906028,0.0,4.860733,-0.35626394,0.0,4.851392,0.12720366,0.0,0.009341252,3.6796937
0.24889999628067017,0.7896918058395386,0.0,-7.78383,0.0,167.02913,-0.21638441,0.0,4.6432796,-0.34031284,0.0,4.634179,0.12392841,0.0,0.009100734,3.6201782
0.24889999628067017,0.8170754313468933,0.0,-7.55937,0.0,164.13602,-0.2038612,0.0,4.4264226,-0.3244061,0.0,4.41757,0.12054488,0.0,0.008852263,3.557473
0.24889999628067017,0.8436278402805328,0.0,-7.327421,0.0,161.09348,-0.1915154,0.0,4.2104692,-0.3085663,0.0,4.201874,0.11705091,0.0,0.008595681,3.491528
0.24889999628067017,0.8693490624427795,0.0,-7.0884743,0.0,157.89915,-0.17937812,0.0,3.995733,-0.29281655,0.0,3.9874027,0.113438435,0.0,0.008330398,3.422293
0.24889999628067017,0.894239068031311,0.0,-6.843004,0.0,154.55104,-0.1674784,0.0,3.7825434,-0.27718103,0.0,3.7744875,0.10970263,0.0,0.008056058,3.3497229
0.24889999628067017,0.9182978570461273,0.0,-6.5918803,0.0,151.04817,-0.1558531,0.0,3.5712607,-0.26168627,0.0,3.563489,0.10583318,0.0,0.0077719027,3.2737973
0.24889999628067017,0.9415254294872284,0.0,-6.3350935,0.0,147.38632,-0.14451605,0.0,3.3621745,-0.24635348,0.0,3.354696,0.10183743,0.0,0.0074784732,3.1944232
0.24889999628067017,0.9639218151569366,0.0,-6.073037,0.0,143.565,-0.13349009,0.0,3.1556706,-0.23121098,0.0,3.1484945,0.09772089,0.0,0.0071761734,3.11159
0.24889999628067017,0.9854870140552521,0.0,-5.806173,0.0,139.5833,-0.12279808,0.0,2.9521275,-0.21628653,0.0,2.945262,0.09348844,0.0,0.006865362,3.0252764
0.24889999628067017,1.0062209963798523,0.0,-5.5349545,0.0,135.4406,-0.11246124,0.0,2.7519317,-0.20160848,0.0,2.7453852,0.08914724,0.0,0.006546564,2.9354687
0.24889999628067017,1.0261237621307373,0.0,-5.2598143,0.0,131.13655,-0.10249885,0.0,2.5554793,-0.18720587,0.0,2.5492587,0.08470701,0.0,0.0062204935,2.8421595
0.24889999628067017,1.0451952815055847,0.0,-4.9811516,0.0,126.67118,-0.09292814,0.0,2.3631718,-0.1731081,0.0,2.3572838,0.08017997,0.0,0.0058880486,2.7453477
0.24889999628067017,1.0634356141090393,0.0,-4.699383,0.0,122.04463,-0.08376532,0.0,2.175415,-0.15934491,0.0,2.1698647,0.07557958,0.0,0.005550218,2.6450367
0.24889999628067017,1.080844759941101,0.0,-4.414883,0.0,117.25703,-0.07502451,0.0,1.9926125,-0.14594585,0.0,1.9874043,0.07092134,0.0,0.0052081374,2.5412292
0.24889999628067017,1.09742271900177,0.0,-4.127959,0.0,112.30872,-0.06671746,0.0,1.8151715,-0.13294074,0.0,1.8103083,0.06622327,0.0,0.004863133,2.433932
0.24889999628067017,1.1131694912910461,0.0,-3.8387623,0.0,107.199646,-0.05885257,0.0,1.6434919,-0.12035881,0.0,1.6389751,0.06150624,0.0,0.004516736,2.3231432
0.24889999628067017,1.1280850172042847,0.0,-3.5475237,0.0,101.929504,-0.05143883,0.0,1.4779702,-0.10822909,0.0,1.4737998,0.056790262,0.0,0.0041704164,2.2088559
0.24889999628067017,1.1421692967414856,0.0,-3.2543812,0.0,96.4975,-0.044483226,0.0,1.3189973,-0.096580155,0.0,1.3151715,0.052096933,0.0,0.0038257595,2.091053
0.24889999628067017,1.1554223895072937,0.0,-2.9593368,0.0,90.901985,-0.037990525,0.0,1.1669555,-0.08543997,0.0,1.1634711,0.047449447,0.0,0.0034844696,1.969699
0.24889999628067017,1.167844295501709,0.0,-2.6621015,0.0,85.13999,-0.03196201,0.0,1.0222169,-0.07483572,0.0,1.0190685,0.042873703,0.0,0.003148448,1.8447293
0.24889999628067017,1.1794350147247314,0.0,-2.362187,0.0,79.206116,-0.026397679,0.0,0.8851365,-0.0647933,0.0,0.8823169,0.03839562,0.0,0.0028195982,1.716027
0.24889999628067017,1.190194547176361,0.0,-2.058759,0.0,73.09106,-0.02129559,0.0,0.75604624,-0.05533699,0.0,0.7535464,0.0340414,0.0,0.0024998442,1.5833904
0.24889999628067017,1.2001228332519531,0.0,-1.7506166,0.0,66.77893,-0.016653074,0.0,0.63524723,-0.046488747,0.0,0.6330562,0.029835671,0.0,0.0021909948,1.4464755
0.24889999628067017,1.2092199325561523,0.0,-1.436061,0.0,60.242805,-0.012467141,0.0,0.52299696,-0.038267363,0.0,0.5211023,0.02580022,0.0,0.0018946498,1.3046983
0.24889999628067017,1.2174858450889587,0.0,-1.1126308,0.0,53.436333,-0.008734462,0.0,0.41949007,-0.030687042,0.0,0.41787797,0.021952579,0.0,0.0016120967,1.1570536
0.24889999628067017,1.2249205112457275,0.0,-0.77623886,0.0,46.276737,-0.005448477,0.0,0.32481977,-0.023754552,0.0,0.32347545,0.018306077,0.0,0.0013443142,1.0017462
0.24889999628067017,1.2315239310264587,0.0,-0.41904816,0.0,38.6046,-0.002593014,0.0,0.23888011,-0.017462073,0.0,0.23778819,0.014869059,0.0,0.0010919154,0.8353184
0.24889999628067017,1.2372961640357971,0.0,-0.024936724,0.0,30.064537,-0.00013357757,0.0,0.16104552,-0.011763725,0.0,0.16019146,0.011630148,0.0,0.00085406465,0.65006113
0.24889999628067017,1.2422372698783875,0.0,0.4536361,0.0,19.609121,0.0020529097,0.0,0.088740185,-0.006470706,0.0,0.08811425,0.008523615,0.0,0.0006259352,0.42325324
0.37334999442100525,-1.2422373294830322,0.0,0.4536285,0.0,19.609493,0.0020528752,0.0,0.08874187,-0.0064708292,0.0,0.08811593,0.0085237045,0.0,0.0006259417,0.42326158
0.37334999442100525,-1.237296223640442,0.0,-0.024951354,0.0,30.065123,-0.00013365592,0.0,0.16104865,-0.011763955,0.0,0.16019458,0.011630299,0.0,0.0008540757,0.6500742
0.37334999442100525,-1.2315239906311035,0.0,-0.41907275,0.0,38.60537,-0.0025931662,0.0,0.23888488,-0.017462423,0.0,0.23779295,0.014869256,0.0,0.00109193,0.83533555
0.37334999442100525,-1.2249205112457275,0.0,-0.7762777,0.0,46.277695,-0.0054487493,0.0,0.3248265,-0.023755046,0.0,0.32348216,0.018306296,0.0,0.0013443304,1.0017675
0.37334999442100525,-1.217485785484314,0.0,-1.1126257,0.0,53.43754,-0.008734421,0.0,0.41949955,-0.03068773,0.0,0.4178874,0.021953309,0.0,0.0016121503,1.15708
0.37334999442100525,-1.2092199325561523,0.0,-1.4360635,0.0,60.24419,-0.012467163,0.0,0.523009,-0.03826824,0.0,0.5211143,0.025801076,0.0,0.0018947126,1.3047286
0.37334999442100525,-1.2001228332519531,0.0,-1.7506511,0.0,66.78045,-0.016653402,0.0,0.6352617,-0.0464898,0.0,0.63307065,0.0298364,0.0,0.0021910483,1.4465089
0.37334999442100525,-1.1901944875717163,0.0,-2.0588267,0.0,73.09269,-0.021296289,0.0,0.75606316,-0.05533823,0.0,0.7535633,0.03404194,0.0,0.0024998838,1.5834264
0.37334999442100525,-1.1794350147247314,0.0,-2.3622847,0.0,79.20786,-0.026398772,0.0,0.8851559,-0.06479473,0.0,0.8823363,0.038395956,0.0,0.0028196229,1.7160654
0.37334999442100525,-1.167844295501709,0.0,-2.6622288,0.0,85.14183,-0.03196354,0.0,1.0222391,-0.074837334,0.0,1.0190907,0.0428738,0.0,0.003148455,1.8447698
0.37334999442100525,-1.1554224491119385,0.0,-2.9594922,0.0,90.90391,-0.037992522,0.0,1.1669801,-0.08544178,0.0,1.1634958,0.04744926,0.0,0.0034844559,1.9697415
0.37334999442100525,-1.1421693563461304,0.0,-3.2545621,0.0,96.49948,-0.044485696,0.0,1.3190244,-0.09658215,0.0,1.3151987,0.052096456,0.0,0.0038257246,2.0910969
0.37334999442100525,-1.1280850172042847,0.0,-3.547725,0.0,101.93153,-0.051441748,0.0,1.4779997,-0.10823126,0.0,1.4738294,0.056789514,0.0,0.004170361,2.208901
0.37334999442100525,-1.1131694316864014,0.0,-3.838977,0.0,107.2017,-0.058855865,0.0,1.6435235,-0.120361134,0.0,1.6390067,0.061505266,0.0,0.0045166644,2.3231885
0.37334999442100525,-1.09742271900177,0.0,-4.1281796,0.0,112.310776,-0.06672103,0.0,1.8152046,-0.13294317,0.0,1.8103416,0.066222146,0.0,0.0048630503,2.4339774
0.37334999442100525,-1.080844759941101,0.0,-4.415101,0.0,117.25905,-0.07502821,0.0,1.9926468,-0.14594838,0.0,1.9874387,0.07092016,0.0,0.0052080513,2.541274
0.37334999442100525,-1.063435673713684,0.0,-4.69959,0.0,122.04659,-0.08376902,0.0,2.1754498,-0.15934747,0.0,2.1698997,0.07557846,0.0,0.005550135,2.64508
0.37334999442100525,-1.0451953411102295,0.0,-4.981315,0.0,126.673065,-0.092931196,0.0,2.363207,-0.1731107,0.0,2.357319,0.0801795,0.0,0.0058880146,2.7453897
0.37334999442100525,-1.0261237621307373,0.0,-5.2599435,0.0,131.13834,-0.10250137,0.0,2.5555139,-0.1872084,0.0,2.5492933,0.08470703,0.0,0.0062204953,2.8421988
0.37334999442100525,-1.0062209367752075,0.0,-5.5350437,0.0,135.44223,-0.11246306,0.0,2.7519648,-0.20161091,0.0,2.7454183,0.08914786,0.0,0.0065466096,2.9355052
0.37334999442100525,-0.9854869842529297,0.0,-5.8062253,0.0,139.58476,-0.12279918,0.0,2.9521582,-0.21628879,0.0,2.945293,0.0934896,0.0,0.0068654474,3.025309
0.37334999442100525,-0.963921844959259,0.0,-6.0730658,0.0,143.56628,-0.13349071,0.0,3.1556988,-0.23121305,0.0,3.1485226,0.09772233,0.0,0.007176279,3.1116185
0.37334999442100525,-0.9415254592895508,0.0,-6.335126,0.0,147.38742,-0.1445168,0.0,3.3621998,-0.24635532,0.0,3.3547213,0.10183854,0.0,0.0074785543,3.194448
0.37334999442100525,-0.9182978272438049,0.0,-6.5919666,0.0,151.04916,-0.15585512,0.0,3.571284,-0.261688,0.0,3.5635123,0.10583286,0.0,0.0077718794,3.2738194
0.37334999442100525,-0.894239068031311,0.0,-6.8429294,0.0,154.55219,-0.16747658,0.0,3.7825716,-0.27718306,0.0,3.7745152,0.10970649,0.0,0.008056341,3.3497488
0.37334999442100525,-0.8693490624427795,0.0,-7.088367,0.0,157.90031,-0.17937541,0.0,3.9957626,-0.2928187,0.0,3.9874318,0.113443285,0.0,0.008330754,3.4223192
0.37334999442100525,-0.8436278700828552,0.0,-7.327275,0.0,161.09462,-0.19151157,0.0,4.2104993,-0.3085685,0.0,4.2019033,0.11705691,0.0,0.008596122,3.4915543
0.37334999442100525,-0.8170754313468933,0.0,-7.5591855,0.0,164.13715,-0.20385623,0.0,4.426453,-0.3244083,0.0,4.4176,0.120552056,0.0,0.00885279,3.5574985
0.37334999442100525,-0.7896918058395386,0.0,-7.783609,0.0,167.03023,-0.21637827,0.0,4.6433105,-0.34031504,0.0,4.634209,0.123936765,0.0,0.009101347,3.6202033
0.37334999442100525,-0.761476993560791,0.0,-8.000078,0.0,169.77615,-0.22904566,0.0,4.8607635,-0.35626608,0.0,4.851421,0.12722044,0.0,0.009342484,3.679718
0.37334999442100525,-0.7324309945106506,0.0,-8.207914,0.0,172.37811,-0.24181855,0.0,5.078541,-0.37224138,0.0,5.068963,0.13042282,0.0,0.009577653,3.7361133
0.37334999442100525,-0.7025537490844727,0.0,-8.407508,0.0,174.83821,-0.25468728,0.0,5.2963457,-0.38821924,0.0,5.28654,0.13353194,0.0,0.009805973,3.7894342
0.37334999442100525,-0.6718453168869019,0.0,-8.59855,0.0,177.15903,-0.26762164,0.0,5.513905,-0.40417945,0.0,5.503877,0.13655782,0.0,0.010028179,3.8397365
0.37334999442100525,-0.6403056383132935,0.0,-8.780433,0.0,179.34315,-0.28058094,0.0,5.730955,-0.42010263,0.0,5.7207093,0.1395217,0.0,0.010245834,3.887077
0.37334999442100525,-0.6079347729682922,0.0,-8.951788,0.0,181.39243,-0.29349738,0.0,5.947215,-0.43596786,0.0,5.936753,0.14247046,0.0,0.010462376,3.9314957
0.37334999442100525,-0.5747327208518982,0.0,-9.115425,0.0,183.3104,-0.30643928,0.0,6.1624665,-0.4517596,0.0,6.151795,0.1453203,0.0,0.010671656,3.9730678
0.37334999442100525,-0.5406994819641113,0.0,-9.26978,0.0,185.09938,-0.31933346,0.0,6.376464,-0.46745944,0.0,6.3655863,0.14812599,0.0,0.010877693,4.011845
0.37334999442100525,-0.5058349967002869,0.0,-9.414843,0.0,186.76112,-0.33215636,0.0,6.5889463,-0.48304826,0.0,6.5778656,0.15089189,0.0,0.011080808,4.047866
0.37334999442100525,-0.4701393246650696,0.0,-9.550371,0.0,188.2972,-0.3448761,0.0,6.799653,-0.4985068,0.0,6.788371,0.15363069,0.0,0.011281932,4.081163
0.37334999442100525,-0.4336124360561371,0.0,-9.675069,0.0,189.70924,-0.3574211,0.0,7.0083313,-0.5138163,0.0,6.996846,0.15639518,0.0,0.011484944,4.111772
0.37334999442100525,-0.3962543308734894,0.0,-9.790206,0.0,190.99783,-0.36981222,0.0,7.214693,-0.52895576,0.0,7.2030067,0.15914351,0.0,0.011686769,4.139706
0.37334999442100525,-0.35806503891944885,0.0,-9.893751,0.0,192.16415,-0.38194728,0.0,7.4184775,-0.54390556,0.0,7.406584,0.16195826,0.0,0.011893471,4.16499
0.37334999442100525,-0.3190445601940155,0.0,-9.985877,0.0,193.20755,-0.39380407,0.0,7.619353,-0.5586414,0.0,7.607248,0.1648373,0.0,0.012104894,4.1876097
0.37334999442100525,-0.27919283509254456,0.0,-10.076203,0.0,194.12474,-0.40574157,0.0,7.816881,-0.5731332,0.0,7.804589,0.1673916,0.0,0.01229247,4.207494
0.37334999442100525,-0.2385099232196808,0.0,-10.147205,0.0,194.9217,-0.41703507,0.0,8.010993,-0.58737195,0.0,7.998484,0.17033687,0.0,0.012508758,4.224772
0.37334999442100525,-0.196995809674263,0.0,-10.207543,0.0,195.59431,-0.42799944,0.0,8.201215,-0.6013249,0.0,8.188487,0.17332545,0.0,0.0127282245,4.239354
0.37334999442100525,-0.15465047955513,0.0,-10.257721,0.0,196.14003,-0.43862966,0.0,8.38713,-0.6149614,0.0,8.374181,0.17633173,0.0,0.012948993,4.2511854
0.37334999442100525,-0.11147395521402359,0.0,-10.296739,0.0,196.55699,-0.4488568,0.0,8.568338,-0.628252,0.0,8.555164,0.1793952,0.0,0.013173959,4.260225
