x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.06746621616184711,0.0,-10.415472,0.0,197.76118,-0.46269003,0.0,8.7852125,-0.644167,0.0,8.771886,0.18147697,0.0,0.013326836,4.2862988
0.24889999628067017,-0.022627273574471474,0.0,-10.426466,0.0,197.90517,-0.47184497,0.0,8.956108,-0.65669864,0.0,8.9425335,0.18485366,0.0,0.013574803,4.2894177
0.24889999628067017,0.022627273574471474,0.0,-10.422625,0.0,197.90556,-0.47167113,0.0,8.956126,-0.656699,0.0,8.942539,0.18502788,0.0,0.013587599,4.289426
0.24889999628067017,0.06746621616184711,0.0,-10.4121,0.0,197.76244,-0.46254024,0.0,8.785268,-0.6441703,0.0,8.77193,0.18163002,0.0,0.013338075,4.2863255
0.24889999628067017,0.11147395521402359,0.0,-10.388266,0.0,197.47855,-0.45284665,0.0,8.608511,-0.6312077,0.0,8.595413,0.17836104,0.0,0.013098016,4.2801723
0.24889999628067017,0.1546504870057106,0.0,-10.351287,0.0,197.0591,-0.44263062,0.0,8.42643,-0.6178534,0.0,8.413562,0.17522274,0.0,0.012867554,4.27108
0.24889999628067017,0.196995809674263,0.0,-10.301256,0.0,196.50934,-0.4319288,0.0,8.239582,-0.6041483,0.0,8.226934,0.17221951,0.0,0.01264701,4.259162
0.24889999628067017,0.23850993067026138,0.0,-10.237583,0.0,195.83563,-0.42074946,0.0,8.048553,-0.5901354,0.0,8.036115,0.16938594,0.0,0.012438926,4.2445574
0.24889999628067017,0.27919283509254456,0.0,-10.163582,0.0,195.03542,-0.4092601,0.0,7.853552,-0.5758305,0.0,7.8413196,0.16657043,0.0,0.012232168,4.227209
0.24889999628067017,0.3190445452928543,0.0,-10.079096,0.0,194.111,-0.39748028,0.0,7.6549816,-0.56126344,0.0,7.642954,0.16378316,0.0,0.012027484,4.2071686
0.24889999628067017,0.35806505382061005,0.0,-9.98458,0.0,193.06302,-0.38545367,0.0,7.453178,-0.5464589,0.0,7.4413548,0.16100524,0.0,0.011823486,4.1844497
0.24889999628067017,0.3962543457746506,0.0,-9.880205,0.0,191.89203,-0.37321183,0.0,7.2484703,-0.5314411,0.0,7.2368507,0.15822926,0.0,0.01161963,4.1590643
0.24889999628067017,0.4336124360561371,0.0,-9.761492,0.0,190.60033,-0.3606138,0.0,7.04125,-0.51623785,0.0,7.029822,0.15562406,0.0,0.011428316,4.1310663
0.24889999628067017,0.4701393097639084,0.0,-9.634331,0.0,189.18333,-0.34790802,0.0,6.8316526,-0.50086033,0.0,6.8204203,0.15295234,0.0,0.011232118,4.10035
0.24889999628067017,0.5058349967002869,0.0,-9.4978485,0.0,187.64105,-0.3350848,0.0,6.6199903,-0.48533145,0.0,6.608957,0.15024666,0.0,0.011033425,4.066919
0.24889999628067017,0.5406994819641113,0.0,-9.352494,0.0,185.97226,-0.32218283,0.0,6.406534,-0.46967107,0.0,6.3957033,0.14748825,0.0,0.01083086,4.030747
0.24889999628067017,0.5747327208518982,0.0,-9.198546,0.0,184.17514,-0.3092336,0.0,6.191538,-0.45389798,0.0,6.1809144,0.14466435,0.0,0.010623486,3.9917946
0.24889999628067017,0.6079347729682922,0.0,-9.03202,0.0,182.24773,-0.29612795,0.0,5.975257,-0.4380302,0.0,5.9648366,0.14190227,0.0,0.010420651,3.9500158
0.24889999628067017,0.6403056383132935,0.0,-8.856801,0.0,180.18785,-0.2830213,0.0,5.757948,-0.4220873,0.0,5.7477355,0.13906604,0.0,0.010212371,3.905369
0.24889999628067017,0.6718452870845795,0.0,-8.672398,0.0,177.99309,-0.2699201,0.0,5.539865,-0.4060879,0.0,5.5298653,0.13616782,0.0,0.00999954,3.8577986
0.24889999628067017,0.7025537192821503,0.0,-8.479101,0.0,175.66112,-0.25685602,0.0,5.321274,-0.39005163,0.0,5.311493,0.13319561,0.0,0.009781274,3.807255
0.24889999628067017,0.7324309647083282,0.0,-8.277214,0.0,173.18962,-0.24386023,0.0,5.102449,-0.37399864,0.0,5.092892,0.13013841,0.0,0.0095567675,3.7536879
0.24889999628067017,0.761476993560791,0.0,-8.067053,0.0,170.57611,-0.23096316,0.0,4.883667,-0.3579493,0.0,4.8743415,0.12698612,0.0,0.009325277,3.697043
0.24889999628067017,0.7896918058395386,0.0,-7.8489704,0.0,167.81773,-0.21819526,0.0,4.665202,-0.3419238,0.0,4.6561165,0.12372854,0.0,0.009086057,3.6372585
0.24889999628067017,0.8170754313468933,0.0,-7.622911,0.0,164.91048,-0.20557478,0.0,4.447308,-0.3259408,0.0,4.438469,0.12036602,0.0,0.008839129,3.5742466
0.24889999628067017,0.8436278402805328,0.0,-7.389897,0.0,161.85349,-0.19314831,0.0,4.2303333,-0.310026,0.0,4.2217507,0.11687767,0.0,0.008582959,3.5079901
0.24889999628067017,0.8693490624427795,0.0,-7.149653,0.0,158.64386,-0.18092628,0.0,4.0145783,-0.29420134,0.0,4.00626,0.113275066,0.0,0.008318401,3.4384246
0.24889999628067017,0.894239068031311,0.0,-6.9026113,0.0,155.27927,-0.16893724,0.0,3.8003664,-0.27849066,0.0,3.7923212,0.10955342,0.0,0.008045101,3.3654988
0.24889999628067017,0.9182978570461273,0.0,-6.6492176,0.0,151.75772,-0.15720873,0.0,3.5880368,-0.2629189,0.0,3.5802739,0.10571016,0.0,0.007762869,3.2891693
0.24889999628067017,0.9415254294872284,0.0,-6.3899336,0.0,148.07762,-0.14576708,0.0,3.3779445,-0.24751204,0.0,3.3704727,0.10174498,0.0,0.007471684,3.2094004
0.24889999628067017,0.9639218151569366,0.0,-6.1252275,0.0,144.23773,-0.13463727,0.0,3.1704576,-0.2322972,0.0,3.163286,0.09765993,0.0,0.007171697,3.126165
0.24889999628067017,0.9854870140552521,0.0,-5.855541,0.0,140.23726,-0.123842195,0.0,2.965958,-0.21730234,0.0,2.9590948,0.09346014,0.0,0.006863284,3.0394452
0.24889999628067017,1.0062209963798523,0.0,-5.582113,0.0,136.07614,-0.11341941,0.0,2.7648451,-0.20255683,0.0,2.758299,0.08913742,0.0,0.0065458426,2.9492393
0.24889999628067017,1.0261237621307373,0.0,-5.304689,0.0,131.75255,-0.10337333,0.0,2.5674832,-0.18808733,0.0,2.5612621,0.084714,0.0,0.0062210076,2.8555064
0.24889999628067017,1.0451952815055847,0.0,-5.0235443,0.0,127.26685,-0.09371902,0.0,2.3742847,-0.17392404,0.0,2.3683949,0.08020502,0.0,0.005889889,2.7582548
0.24889999628067017,1.0634356141090393,0.0,-4.7398806,0.0,122.61915,-0.084487185,0.0,2.1856556,-0.16009676,0.0,2.180103,0.07560958,0.0,0.0055524204,2.6574864
0.24889999628067017,1.080844759941101,0.0,-4.453286,0.0,117.80966,-0.07567711,0.0,2.0020037,-0.1466353,0.0,1.9967928,0.07095818,0.0,0.0052108434,2.5532053
0.24889999628067017,1.09742271900177,0.0,-4.1641297,0.0,112.83854,-0.06730208,0.0,1.8237346,-0.13356933,0.0,1.8188683,0.06626726,0.0,0.0048663635,2.4454136
0.24889999628067017,1.1131694912910461,0.0,-3.8723106,0.0,107.70579,-0.059366908,0.0,1.6512516,-0.120928355,0.0,1.6467308,0.061561447,0.0,0.00452079,2.3341107
0.24889999628067017,1.1280850172042847,0.0,-3.578653,0.0,102.41104,-0.051890206,0.0,1.4849526,-0.108741514,0.0,1.4807776,0.056851305,0.0,0.004174899,2.21929
0.24889999628067017,1.1421692967414856,0.0,-3.282999,0.0,96.95353,-0.044874396,0.0,1.3252306,-0.097037554,0.0,1.3214,0.052163158,0.0,0.0038306229,2.100934
0.24889999628067017,1.1554223895072937,0.0,-2.9854066,0.0,91.33163,-0.0383252,0.0,1.172471,-0.08584463,0.0,1.1689814,0.04751943,0.0,0.0034896089,1.9790074
0.24889999628067017,1.167844295501709,0.0,-2.6856716,0.0,85.542336,-0.032245,0.0,1.0270476,-0.07519007,0.0,1.023894,0.04294507,0.0,0.0031536887,1.853445
0.24889999628067017,1.1794350147247314,0.0,-2.3832855,0.0,79.5803,-0.02663346,0.0,0.889318,-0.06509999,0.0,0.8864932,0.03846653,0.0,0.0028248054,1.7241315
0.24889999628067017,1.190194547176361,0.0,-2.0773716,0.0,73.43627,-0.021488117,0.0,0.75961715,-0.055598848,0.0,0.7571122,0.034110732,0.0,0.0025049355,1.5908659
0.24889999628067017,1.2001228332519531,0.0,-1.7667242,0.0,67.094376,-0.0168063,0.0,0.63824797,-0.046708748,0.0,0.6360521,0.029902445,0.0,0.0021958984,1.4533044
0.24889999628067017,1.2092199325561523,0.0,-1.4487603,0.0,60.52768,-0.012577389,0.0,0.5254701,-0.038448595,0.0,0.52357024,0.025871204,0.0,0.0018998624,1.3108644
0.24889999628067017,1.2174858450889587,0.0,-1.1226375,0.0,53.68947,-0.008813016,0.0,0.4214773,-0.03083261,0.0,0.41986024,0.022019593,0.0,0.0016170179,1.1625305
0.24889999628067017,1.2249205112457275,0.0,-0.78335917,0.0,46.496586,-0.005498455,0.0,0.3263629,-0.023867534,0.0,0.32501397,0.018369079,0.0,0.0013489409,1.0065001
0.24889999628067017,1.2315239310264587,0.0,-0.42333004,0.0,38.78844,-0.0026195098,0.0,0.24001768,-0.017545305,0.0,0.23892161,0.014925797,0.0,0.0010960819,0.8392899
0.24889999628067017,1.2372961640357971,0.0,-0.026112024,0.0,30.208065,-0.00013987324,0.0,0.16181435,-0.011819915,0.0,0.16095662,0.011680041,0.0,0.00085772865,0.65315676
0.24889999628067017,1.2422372698783875,0.0,0.4562134,0.0,19.703064,0.002064573,0.0,0.08916532,-0.006501696,0.0,0.088536255,0.00856627,0.0,0.0006290675,0.4252714
0.37334999442100525,-1.2422373294830322,0.0,0.45635155,0.0,19.702963,0.0020651983,0.0,0.08916486,-0.0065016593,0.0,0.08853575,0.008566857,0.0,0.00062911067,0.42526844
0.37334999442100525,-1.237296223640442,0.0,-0.026086256,0.0,30.20789,-0.00013973522,0.0,0.16181341,-0.011819846,0.0,0.16095568,0.011680111,0.0,0.0008577337,0.65315235
0.37334999442100525,-1.2315239906311035,0.0,-0.42338973,0.0,38.788216,-0.002619879,0.0,0.24001628,-0.017545206,0.0,0.23892024,0.014925326,0.0,0.0010960475,0.8392845
0.37334999442100525,-1.2249205112457275,0.0,-0.7834865,0.0,46.496323,-0.005499348,0.0,0.32636106,-0.023867402,0.0,0.32501218,0.018368054,0.0,0.0013488656,1.0064939
0.37334999442100525,-1.217485785484314,0.0,-1.1228156,0.0,53.68918,-0.008814415,0.0,0.421475,-0.03083245,0.0,0.4198581,0.022018036,0.0,0.0016169035,1.1625237
0.37334999442100525,-1.2092199325561523,0.0,-1.4489706,0.0,60.52737,-0.012579216,0.0,0.52546746,-0.03844841,0.0,0.52356774,0.025869194,0.0,0.0018997148,1.3108575
0.37334999442100525,-1.2001228332519531,0.0,-1.7669982,0.0,67.09406,-0.016808907,0.0,0.63824505,-0.046708547,0.0,0.6360494,0.02989964,0.0,0.0021956924,1.4532975
0.37334999442100525,-1.1901944875717163,0.0,-2.0776846,0.0,73.43593,-0.021491354,0.0,0.7596136,-0.0555986,0.0,0.7571089,0.03410725,0.0,0.0025046798,1.5908583
0.37334999442100525,-1.1794350147247314,0.0,-2.3836098,0.0,79.579926,-0.026637081,0.0,0.88931376,-0.0650997,0.0,0.8864893,0.03846262,0.0,0.0028245181,1.7241232
0.37334999442100525,-1.167844295501709,0.0,-2.6859894,0.0,85.54192,-0.032248817,0.0,1.0270427,-0.07518973,0.0,1.0238893,0.042940915,0.0,0.0031533837,1.8534362
0.37334999442100525,-1.1554224491119385,0.0,-2.9857018,0.0,91.3312,-0.038328987,0.0,1.1724656,-0.08584425,0.0,1.1689762,0.04751526,0.0,0.0034893025,1.9789981
0.37334999442100525,-1.1421693563461304,0.0,-3.2832549,0.0,96.95308,-0.04487789,0.0,1.3252244,-0.09703712,0.0,1.3213941,0.052159227,0.0,0.0038303344,2.1009243
0.37334999442100525,-1.1280850172042847,0.0,-3.5788538,0.0,102.410576,-0.051893115,0.0,1.4849458,-0.10874103,0.0,1.4807711,0.056847915,0.0,0.0041746497,2.2192802
0.37334999442100525,-1.1131694316864014,0.0,-3.872442,0.0,107.70531,-0.05936892,0.0,1.6512443,-0.120927826,0.0,1.6467237,0.06155891,0.0,0.004520604,2.3341007
0.37334999442100525,-1.09742271900177,0.0,-4.1641793,0.0,112.838066,-0.067302875,0.0,1.823727,-0.13356878,0.0,1.8188607,0.06626591,0.0,0.0048662643,2.4454033
0.37334999442100525,-1.080844759941101,0.0,-4.453244,0.0,117.809204,-0.0756764,0.0,2.0019958,-0.14663473,0.0,1.9967849,0.070958324,0.0,0.0052108536,2.5531955
0.37334999442100525,-1.063435673713684,0.0,-4.739742,0.0,122.61871,-0.08448471,0.0,2.1856477,-0.16009618,0.0,2.1800952,0.07561148,0.0,0.00555256,2.6574774
0.37334999442100525,-1.0451953411102295,0.0,-5.0233145,0.0,127.26646,-0.09371473,0.0,2.3742774,-0.17392348,0.0,2.3683872,0.080208756,0.0,0.0058901627,2.7582464
0.37334999442100525,-1.0261237621307373,0.0,-5.3043704,0.0,131.7522,-0.10336712,0.0,2.5674765,-0.18808681,0.0,2.561255,0.084719695,0.0,0.0062214257,2.8554993
0.37334999442100525,-1.0062209367752075,0.0,-5.5817175,0.0,136.07587,-0.11341139,0.0,2.7648394,-0.20255637,0.0,2.758293,0.08914499,0.0,0.006546399,2.9492333
0.37334999442100525,-0.9854869842529297,0.0,-5.8552527,0.0,140.23701,-0.12383609,0.0,2.9659529,-0.21730193,0.0,2.9590893,0.093465835,0.0,0.006863702,3.0394404
0.37334999442100525,-0.963921844959259,0.0,-6.1247196,0.0,144.23758,-0.1346261,0.0,3.1704543,-0.23229688,0.0,3.1632817,0.097670786,0.0,0.007172494,3.1261618
0.37334999442100525,-0.9415254592895508,0.0,-6.389198,0.0,148.07762,-0.14575028,0.0,3.3779447,-0.24751197,0.0,3.3704717,0.101761684,0.0,0.007472911,3.209401
0.37334999442100525,-0.9182978272438049,0.0,-6.6482635,0.0,151.75795,-0.15718617,0.0,3.5880423,-0.26291916,0.0,3.5802777,0.105733,0.0,0.007764546,3.2891743
0.37334999442100525,-0.894239068031311,0.0,-6.9014697,0.0,155.27974,-0.16890931,0.0,3.8003778,-0.27849135,0.0,3.7923307,0.10958206,0.0,0.0080472035,3.3655093
0.37334999442100525,-0.8693490624427795,0.0,-7.14838,0.0,158.64453,-0.18089406,0.0,4.0145955,-0.29420242,0.0,4.0062747,0.113308355,0.0,0.008320846,3.4384394
0.37334999442100525,-0.8436278700828552,0.0,-7.3885727,0.0,161.85425,-0.19311371,0.0,4.2303534,-0.31002727,0.0,4.221768,0.11691355,0.0,0.008585595,3.5080068
0.37334999442100525,-0.8170754313468933,0.0,-7.6216393,0.0,164.91116,-0.20554048,0.0,4.4473267,-0.32594195,0.0,4.4384847,0.12040148,0.0,0.0088417325,3.5742617
0.37334999442100525,-0.7896918058395386,0.0,-7.8484225,0.0,167.81804,-0.21818003,0.0,4.6652107,-0.3419243,0.0,4.656123,0.123744294,0.0,0.009087212,3.637265
0.37334999442100525,-0.761476993560791,0.0,-8.066846,0.0,170.57622,-0.23095724,0.0,4.88367,-0.35794947,0.0,4.8743443,0.12699223,0.0,0.009325726,3.6970453
0.37334999442100525,-0.7324309945106506,0.0,-8.277277,0.0,173.18964,-0.24386209,0.0,5.1024494,-0.37399867,0.0,5.0928926,0.13013656,0.0,0.0095566325,3.7536883
0.37334999442100525,-0.7025537490844727,0.0,-8.479331,0.0,175.6611,-0.256863,0.0,5.321274,-0.39005166,0.0,5.311493,0.13318866,0.0,0.009780764,3.807255
0.37334999442100525,-0.6718453168869019,0.0,-8.67268,0.0,177.99312,-0.2699289,0.0,5.5398655,-0.40608802,0.0,5.5298667,0.13615914,0.0,0.009998902,3.8577995
0.37334999442100525,-0.6403056383132935,0.0,-8.857048,0.0,180.1879,-0.2830292,0.0,5.7579494,-0.42208746,0.0,5.7477374,0.13905826,0.0,0.0102118,3.9053702
0.37334999442100525,-0.6079347729682922,0.0,-9.032224,0.0,182.2476,-0.29613462,0.0,5.975253,-0.43802997,0.0,5.9648333,0.14189535,0.0,0.010420144,3.9500136
0.37334999442100525,-0.5747327208518982,0.0,-9.198941,0.0,184.17456,-0.3092469,0.0,6.1915183,-0.4538966,0.0,6.180896,0.14464971,0.0,0.010622411,3.9917822
0.37334999442100525,-0.5406994819641113,0.0,-9.35272,0.0,185.97153,-0.3221906,0.0,6.4065084,-0.46966925,0.0,6.3956785,0.14747865,0.0,0.010830156,4.030731
0.37334999442100525,-0.5058349967002869,0.0,-9.498051,0.0,187.64006,-0.33509195,0.0,6.619955,-0.4853289,0.0,6.6089225,0.15023698,0.0,0.011032714,4.066898
0.37334999442100525,-0.4701393246650696,0.0,-9.634635,0.0,189.18204,-0.347919,0.0,6.8316054,-0.500857,0.0,6.8203745,0.152938,0.0,0.011231065,4.1003222
0.37334999442100525,-0.4336124360561371,0.0,-9.761917,0.0,190.59888,-0.3606295,0.0,7.0411963,-0.516234,0.0,7.0297694,0.15560451,0.0,0.011426882,4.131036
0.37334999442100525,-0.3962543308734894,0.0,-9.880276,0.0,191.89055,-0.37321448,0.0,7.248415,-0.53143704,0.0,7.2367954,0.15822257,0.0,0.011619139,4.159034
0.37334999442100525,-0.35806503891944885,0.0,-9.983629,0.0,193.06187,-0.38541698,0.0,7.453134,-0.5464555,0.0,7.441308,0.16103852,0.0,0.01182593,4.184426
0.37334999442100525,-0.3190445601940155,0.0,-10.077672,0.0,194.11026,-0.39742413,0.0,7.6549525,-0.56126106,0.0,7.6429214,0.16383691,0.0,0.01203143,4.207153
0.37334999442100525,-0.27919283509254456,0.0,-10.16219,0.0,195.03505,-0.40920407,0.0,7.853537,-0.57582915,0.0,7.841301,0.16662508,0.0,0.012236181,4.2272015
0.37334999442100525,-0.2385099232196808,0.0,-10.236666,0.0,195.8355,-0.4207118,0.0,8.048549,-0.5901348,0.0,8.036107,0.16942301,0.0,0.012441648,4.2445545
0.37334999442100525,-0.196995809674263,0.0,-10.30032,0.0,196.50945,-0.43188953,0.0,8.239586,-0.60414845,0.0,8.226936,0.1722589,0.0,0.012649902,4.259164
0.37334999442100525,-0.15465047955513,0.0,-10.352093,0.0,197.05844,-0.44266507,0.0,8.426402,-0.6178515,0.0,8.413537,0.17518644,0.0,0.012864888,4.2710657
0.37334999442100525,-0.11147395521402359,0.0,-10.390563,0.0,197.47726,-0.4529468,0.0,8.608456,-0.6312041,0.0,8.595366,0.17825735,0.0,0.013090401,4.280145
