x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0634356141090393,0.0,-4.648596,0.0,121.30753,-0.08286006,0.0,2.1622765,-0.15838039,0.0,2.1567307,0.07552033,0.0,0.0055458667,2.6290646
0.24889999628067017,-1.0451952815055847,0.0,-4.9275765,0.0,125.90514,-0.09192865,0.0,2.3488808,-0.1720589,0.0,2.3429964,0.08013024,0.0,0.0058843973,2.7287488
0.24889999628067017,-1.0261237621307373,0.0,-5.203314,0.0,130.34235,-0.10139781,0.0,2.5400026,-0.1860695,0.0,2.5337846,0.08467169,0.0,0.0062179007,2.8249507
0.24889999628067017,-1.0062209963798523,0.0,-5.4754963,0.0,134.61902,-0.11125315,0.0,2.7352386,-0.20038271,0.0,2.7286932,0.08912956,0.0,0.0065452657,2.9176672
0.24889999628067017,-0.9854870140552521,0.0,-5.744973,0.0,138.73514,-0.121503726,0.0,2.9341888,-0.21496932,0.0,2.9273252,0.0934656,0.0,0.0068636844,3.0068996
0.24889999628067017,-0.9639218151569366,0.0,-6.009095,0.0,142.69171,-0.1320846,0.0,3.1364748,-0.22980136,0.0,3.1292992,0.09771677,0.0,0.0071758707,3.0926697
0.24889999628067017,-0.9415254294872284,0.0,-6.2684464,0.0,146.48921,-0.14299572,0.0,3.3417096,-0.24485053,0.0,3.33423,0.10185482,0.0,0.007479751,3.174988
0.24889999628067017,-0.9182978570461273,0.0,-6.522494,0.0,150.1286,-0.15421256,0.0,3.5495193,-0.26008943,0.0,3.5417442,0.10587687,0.0,0.007775111,3.253877
0.24889999628067017,-0.894239068031311,0.0,-6.7707443,0.0,153.61119,-0.16570988,0.0,3.7595413,-0.27549145,0.0,3.7514794,0.10978154,0.0,0.008061852,3.3293645
0.24889999628067017,-0.8693490624427795,0.0,-7.013143,0.0,156.93845,-0.17747182,0.0,3.9714222,-0.29103062,0.0,3.963083,0.11355881,0.0,0.008339237,3.4014835
0.24889999628067017,-0.8436278402805328,0.0,-7.2484713,0.0,160.11305,-0.1894519,0.0,4.1848445,-0.30668357,0.0,4.1762357,0.11723165,0.0,0.008608954,3.470293
0.24889999628067017,-0.8170754313468933,0.0,-7.47701,0.0,163.13652,-0.20164011,0.0,4.399468,-0.32242537,0.0,4.3905983,0.12078525,0.0,0.008869914,3.5358257
0.24889999628067017,-0.7896918058395386,0.0,-7.6982036,0.0,166.01102,-0.21400407,0.0,4.614977,-0.3382328,0.0,4.605854,0.12422873,0.0,0.009122788,3.5981295
0.24889999628067017,-0.761476993560791,0.0,-7.911521,0.0,168.73888,-0.22651023,0.0,4.831066,-0.35408336,0.0,4.8216977,0.12757313,0.0,0.009368385,3.657255
0.24889999628067017,-0.7324309647083282,0.0,-8.116801,0.0,171.32156,-0.2391342,0.0,5.0474133,-0.36995336,0.0,5.0378065,0.13081917,0.0,0.009606759,3.713233
0.24889999628067017,-0.7025537192821503,0.0,-8.314606,0.0,173.76566,-0.25187302,0.0,5.263855,-0.38583094,0.0,5.254018,0.13395792,0.0,0.009837255,3.7662086
0.24889999628067017,-0.6718452870845795,0.0,-8.502766,0.0,176.07207,-0.26464048,0.0,5.480075,-0.40169245,0.0,5.4700103,0.13705198,0.0,0.010064469,3.8161988
0.24889999628067017,-0.6403056383132935,0.0,-8.682294,0.0,178.24277,-0.27744487,0.0,5.695792,-0.41751748,0.0,5.6855063,0.1400726,0.0,0.010286289,3.8632483
0.24889999628067017,-0.6079347729682922,0.0,-8.853027,0.0,180.2797,-0.2902594,0.0,5.9107323,-0.43328574,0.0,5.9002295,0.14302637,0.0,0.010503199,3.9073992
0.24889999628067017,-0.5747327208518982,0.0,-9.014201,0.0,182.18594,-0.30303636,0.0,6.1246657,-0.4489803,0.0,6.1139483,0.14594394,0.0,0.0107174525,3.9487183
0.24889999628067017,-0.5406994819641113,0.0,-9.165421,0.0,183.96361,-0.31573838,0.0,6.337338,-0.46458235,0.0,6.326408,0.14884397,0.0,0.010930418,3.9872513
0.24889999628067017,-0.5058349967002869,0.0,-9.306445,0.0,185.61456,-0.32833207,0.0,6.548496,-0.48007315,0.0,6.5373526,0.15174109,0.0,0.011143168,4.023039
0.24889999628067017,-0.4701393097639084,0.0,-9.439614,0.0,187.13925,-0.34087655,0.0,6.7578382,-0.49543115,0.0,6.7464886,0.15455459,0.0,0.01134978,4.056092
0.24889999628067017,-0.4336124360561371,0.0,-9.562624,0.0,188.54088,-0.3532671,0.0,6.965169,-0.51064134,0.0,6.953612,0.15737425,0.0,0.011556842,4.086477
0.24889999628067017,-0.3962543457746506,0.0,-9.676846,0.0,189.82024,-0.36553016,0.0,7.1702113,-0.52568376,0.0,7.15845,0.16015357,0.0,0.011760943,4.114212
0.24889999628067017,-0.35806505382061005,0.0,-9.781802,0.0,190.97804,-0.37762547,0.0,7.372688,-0.5405378,0.0,7.3607244,0.16291232,0.0,0.011963533,4.1393123
0.24889999628067017,-0.3190445452928543,0.0,-9.876689,0.0,192.0146,-0.3894981,0.0,7.572308,-0.55518204,0.0,7.560141,0.16568393,0.0,0.012167067,4.161785
0.24889999628067017,-0.27919283509254456,0.0,-9.960524,0.0,192.92955,-0.4010835,0.0,7.768754,-0.5695929,0.0,7.7563796,0.16850942,0.0,0.0123745585,4.1816216
0.24889999628067017,-0.23850993067026138,0.0,-10.034391,0.0,193.72157,-0.4123986,0.0,7.961669,-0.5837444,0.0,7.949086,0.1713458,0.0,0.012582849,4.198793
0.24889999628067017,-0.196995809674263,0.0,-10.093686,0.0,194.3886,-0.42322543,0.0,8.15066,-0.59760666,0.0,8.137854,0.1743812,0.0,0.012805754,4.2132554
0.24889999628067017,-0.1546504870057106,0.0,-10.141876,0.0,194.92929,-0.43367603,0.0,8.335358,-0.6111533,0.0,8.322325,0.17747727,0.0,0.013033116,4.2249784
0.24889999628067017,-0.11147395521402359,0.0,-10.179206,0.0,195.34131,-0.4437333,0.0,8.515345,-0.62435377,0.0,8.50208,0.18062045,0.0,0.013263936,4.2339115
0.24889999628067017,-0.06746621616184711,0.0,-10.205673,0.0,195.62115,-0.4533701,0.0,8.690145,-0.6371731,0.0,8.676647,0.18380304,0.0,0.013497652,4.2399793
0.24889999628067017,-0.022627273574471474,0.0,-10.220966,0.0,195.76414,-0.4625452,0.0,8.859218,-0.64957166,0.0,8.845483,0.18702649,0.0,0.013734367,4.24308
0.24889999628067017,0.022627273574471474,0.0,-10.21883,0.0,195.76494,-0.4624485,0.0,8.859253,-0.6495738,0.0,8.845511,0.18712528,0.0,0.013741622,4.243095
0.24889999628067017,0.06746621616184711,0.0,-10.204128,0.0,195.6212,-0.45330146,0.0,8.690147,-0.63717294,0.0,8.676644,0.18387148,0.0,0.013502677,4.239979
0.24889999628067017,0.11147395521402359,0.0,-10.177782,0.0,195.34013,-0.44367123,0.0,8.515293,-0.62434965,0.0,8.502025,0.18067844,0.0,0.013268195,4.233885
0.24889999628067017,0.1546504870057106,0.0,-10.140376,0.0,194.92686,-0.4336119,0.0,8.335254,-0.6111454,0.0,8.322216,0.17753345,0.0,0.013037242,4.2249246
0.24889999628067017,0.196995809674263,0.0,-10.092151,0.0,194.38512,-0.42316106,0.0,8.150515,-0.5975957,0.0,8.137705,0.1744346,0.0,0.012809676,4.213179
0.24889999628067017,0.23850993067026138,0.0,-10.033064,0.0,193.71748,-0.412344,0.0,7.961501,-0.58373183,0.0,7.948915,0.17138782,0.0,0.012585935,4.198704
0.24889999628067017,0.27919283509254456,0.0,-9.9597435,0.0,192.92566,-0.4010521,0.0,7.768597,-0.5695813,0.0,7.7562213,0.16852921,0.0,0.012376011,4.1815357
0.24889999628067017,0.3190445452928543,0.0,-9.876722,0.0,192.01027,-0.38949943,0.0,7.572137,-0.5551696,0.0,7.559971,0.16567013,0.0,0.012166054,4.16169
0.24889999628067017,0.35806505382061005,0.0,-9.782492,0.0,190.97336,-0.37765208,0.0,7.3725066,-0.5405247,0.0,7.360546,0.16287263,0.0,0.011960618,4.1392097
0.24889999628067017,0.3962543457746506,0.0,-9.678004,0.0,189.81544,-0.36557394,0.0,7.1700306,-0.52567077,0.0,7.1582737,0.16009681,0.0,0.011756775,4.114107
0.24889999628067017,0.4336124360561371,0.0,-9.564028,0.0,188.53627,-0.35331896,0.0,6.9649982,-0.5106292,0.0,6.9534464,0.15731022,0.0,0.011552141,4.0863757
0.24889999628067017,0.4701393097639084,0.0,-9.44099,0.0,187.13498,-0.34092623,0.0,6.7576838,-0.49542013,0.0,6.7463384,0.15449388,0.0,0.011345321,4.055998
0.24889999628067017,0.5058349967002869,0.0,-9.305352,0.0,185.61041,-0.3282935,0.0,6.5483494,-0.48006225,0.0,6.537204,0.15176874,0.0,0.0111452,4.0229473
0.24889999628067017,0.5406994819641113,0.0,-9.164535,0.0,183.95929,-0.31570786,0.0,6.337189,-0.4645713,0.0,6.326257,0.14886345,0.0,0.010931849,3.987156
0.24889999628067017,0.5747327208518982,0.0,-9.013632,0.0,182.18127,-0.30301723,0.0,6.1245084,-0.4489687,0.0,6.1137905,0.1459515,0.0,0.010718008,3.948615
0.24889999628067017,0.6079347729682922,0.0,-8.8527775,0.0,180.27457,-0.2902512,0.0,5.910564,-0.4332734,0.0,5.900061,0.14302222,0.0,0.010502895,3.907286
0.24889999628067017,0.6403056383132935,0.0,-8.682324,0.0,178.23712,-0.27744585,0.0,5.695612,-0.41750428,0.0,5.6853266,0.14005843,0.0,0.010285248,3.863124
0.24889999628067017,0.6718452870845795,0.0,-8.502877,0.0,176.06606,-0.26464394,0.0,5.4798875,-0.4016788,0.0,5.4698243,0.13703485,0.0,0.0100632105,3.8160663
0.24889999628067017,0.7025537192821503,0.0,-8.314618,0.0,173.7594,-0.2518734,0.0,5.2636657,-0.3858171,0.0,5.2538295,0.1339437,0.0,0.009836212,3.7660708
0.24889999628067017,0.7324309647083282,0.0,-8.116513,0.0,171.31522,-0.23912573,0.0,5.047226,-0.36993966,0.0,5.0376196,0.13081394,0.0,0.009606375,3.713093
0.24889999628067017,0.761476993560791,0.0,-7.911408,0.0,168.73245,-0.226507,0.0,4.830882,-0.3540699,0.0,4.8215146,0.1275629,0.0,0.009367634,3.6571133
0.24889999628067017,0.7896918058395386,0.0,-7.6979475,0.0,166.0044,-0.21399695,0.0,4.614793,-0.3382193,0.0,4.6056705,0.12422236,0.0,0.0091223195,3.5979836
0.24889999628067017,0.8170754313468933,0.0,-7.4766145,0.0,163.12968,-0.20162944,0.0,4.399284,-0.32241186,0.0,4.390414,0.12078241,0.0,0.008869706,3.535675
0.24889999628067017,0.8436278402805328,0.0,-7.2479477,0.0,160.10605,-0.18943822,0.0,4.1846614,-0.3066701,0.0,4.176052,0.11723188,0.0,0.008608971,3.4701385
0.24889999628067017,0.8693490624427795,0.0,-7.0125155,0.0,156.93132,-0.17745593,0.0,3.9712415,-0.29101732,0.0,3.962902,0.1135614,0.0,0.008339428,3.4013262
0.24889999628067017,0.894239068031311,0.0,-6.769922,0.0,153.60405,-0.16568975,0.0,3.7593665,-0.27547857,0.0,3.7513041,0.109788805,0.0,0.008062386,3.329207
0.24889999628067017,0.9182978570461273,0.0,-6.5217066,0.0,150.1213,-0.15419395,0.0,3.549347,-0.26007673,0.0,3.5415714,0.10588279,0.0,0.007775546,3.2537162
0.24889999628067017,0.9415254294872284,0.0,-6.2677,0.0,146.48183,-0.14297868,0.0,3.3415413,-0.24483815,0.0,3.3340611,0.101859465,0.0,0.0074800914,3.1748257
0.24889999628067017,0.9639218151569366,0.0,-6.0084043,0.0,142.68437,-0.13206941,0.0,3.1363137,-0.22978951,0.0,3.1291378,0.097720094,0.0,0.007176115,3.092508
0.24889999628067017,0.9854870140552521,0.0,-5.744347,0.0,138.72806,-0.12149049,0.0,2.934039,-0.21495831,0.0,2.9271753,0.093467824,0.0,0.006863848,3.0067437
0.24889999628067017,1.0062209963798523,0.0,-5.4748454,0.0,134.61258,-0.111239925,0.0,2.735108,-0.2003731,0.0,2.7285624,0.08913317,0.0,0.006545531,2.9175255
0.24889999628067017,1.0261237621307373,0.0,-5.202607,0.0,130.33627,-0.10138404,0.0,2.5398839,-0.18606077,0.0,2.5336657,0.08467673,0.0,0.0062182704,2.8248165
0.24889999628067017,1.0451952815055847,0.0,-4.926831,0.0,125.89932,-0.091914736,0.0,2.348772,-0.1720509,0.0,2.3428874,0.08013615,0.0,0.0058848313,2.7286205
0.24889999628067017,1.0634356141090393,0.0,-4.647827,0.0,121.30194,-0.08284636,0.0,2.1621768,-0.15837304,0.0,2.1566305,0.07552668,0.0,0.005546333,2.6289413
0.24889999628067017,1.080844759941101,0.0,-4.365915,0.0,116.5444,-0.07419236,0.0,1.9805025,-0.14505686,0.0,1.9752985,0.07086449,0.0,0.005203963,2.5257845
0.24889999628067017,1.09742271900177,0.0,-4.082046,0.0,111.62687,-0.065975405,0.0,1.8041512,-0.13213181,0.0,1.7992929,0.06615641,0.0,0.004858223,2.419154
0.24889999628067017,1.1131694912910461,0.0,-3.7960851,0.0,106.549355,-0.05819828,0.0,1.6335222,-0.119627096,0.0,1.6290112,0.06142882,0.0,0.0045110504,2.3090494
0.24889999628067017,1.1280850172042847,0.0,-3.5079985,0.0,101.31163,-0.050865717,0.0,1.4690112,-0.10757164,0.0,1.464847,0.05670592,0.0,0.004164222,2.195465
0.24889999628067017,1.1421692967414856,0.0,-3.2179174,0.0,95.912964,-0.04398481,0.0,1.3110074,-0.09599389,0.0,1.3071882,0.05200908,0.0,0.0038193082,2.0783856
0.24889999628067017,1.1554223895072937,0.0,-2.92598,0.0,90.35168,-0.03756231,0.0,1.1598909,-0.084921665,0.0,1.1564131,0.04735936,0.0,0.0034778537,1.9577745
0.24889999628067017,1.167844295501709,0.0,-2.631926,0.0,84.624794,-0.031599715,0.0,1.0160314,-0.07438196,0.0,1.0128896,0.042782247,0.0,0.003141732,1.833567
0.24889999628067017,1.1794350147247314,0.0,-2.3352306,0.0,78.727,-0.02609644,0.0,0.8797822,-0.0644006,0.0,0.87696934,0.038304158,0.0,0.0028128817,1.705648
0.24889999628067017,1.190194547176361,0.0,-2.0350614,0.0,72.64906,-0.021050464,0.0,0.7514743,-0.055001736,0.0,0.7489811,0.03395127,0.0,0.0024932255,1.5738177
0.24889999628067017,1.2001228332519531,0.0,-1.7302346,0.0,66.375244,-0.016459186,0.0,0.63140714,-0.04620722,0.0,0.6292226,0.029748032,0.0,0.002184559,1.4377348
0.24889999628067017,1.2092199325561523,0.0,-1.4190565,0.0,59.87882,-0.012319517,0.0,0.519837,-0.03803576,0.0,0.51794857,0.025716245,0.0,0.0018884831,1.29682
0.24889999628067017,1.2174858450889587,0.0,-1.0990267,0.0,53.113773,-0.008627665,0.0,0.4169579,-0.030501515,0.0,0.4153516,0.02187385,0.0,0.0016063151,1.1500754
0.24889999628067017,1.2249205112457275,0.0,-0.7660868,0.0,45.99783,-0.005377219,0.0,0.3228621,-0.023611179,0.0,0.32152307,0.01823396,0.0,0.0013390183,0.9957165
0.24889999628067017,1.2315239310264587,0.0,-0.41273528,0.0,38.37215,-0.0025539508,0.0,0.23744173,-0.017356804,0.0,0.23635468,0.014802852,0.0,0.0010870534,0.8302982
0.24889999628067017,1.2372961640357971,0.0,-0.022920873,0.0,29.88353,-0.00012277933,0.0,0.16007592,-0.011692846,0.0,0.15922627,0.011570067,0.0,0.00084965257,0.6461588
0.24889999628067017,1.2422372698783875,0.0,0.45045927,0.0,19.490896,0.0020385329,0.0,0.088205166,-0.0064317044,0.0,0.087583154,0.008470237,0.0,0.0006220154,0.42071527
0.37334999442100525,-1.2422373294830322,0.0,0.45062658,0.0,19.491865,0.00203929,0.0,0.088209555,-0.006432021,0.0,0.08758746,0.008471311,0.0,0.0006220942,0.42073587
0.37334999442100525,-1.237296223640442,0.0,-0.022887131,0.0,29.88499,-0.00012259859,0.0,0.16008376,-0.011693417,0.0,0.15923405,0.011570819,0.0,0.0008497078,0.6461904
0.37334999442100525,-1.2315239906311035,0.0,-0.41281,0.0,38.374012,-0.0025544132,0.0,0.23745327,-0.017357647,0.0,0.23636618,0.0148032345,0.0,0.0010870816,0.8303387
0.37334999442100525,-1.2249205112457275,0.0,-0.7662581,0.0,46.000053,-0.005378421,0.0,0.3228777,-0.023612326,0.0,0.3215387,0.018233905,0.0,0.0013390143,0.99576515
0.37334999442100525,-1.217485785484314,0.0,-1.0992831,0.0,53.116337,-0.008629678,0.0,0.41697803,-0.030502994,0.0,0.41537175,0.021873316,0.0,0.0016062759,1.1501316
0.37334999442100525,-1.2092199325561523,0.0,-1.4193953,0.0,59.8817,-0.012322458,0.0,0.519862,-0.038037606,0.0,0.5179736,0.025715146,0.0,0.0018884023,1.2968832
0.37334999442100525,-1.2001228332519531,0.0,-1.73065,0.0,66.378426,-0.016463136,0.0,0.63143736,-0.046209447,0.0,0.629253,0.029746313,0.0,0.0021844327,1.4378048
0.37334999442100525,-1.1901944875717163,0.0,-2.035548,0.0,72.65253,-0.021055495,0.0,0.7515102,-0.05500438,0.0,0.7490171,0.033948883,0.0,0.0024930502,1.573894
0.37334999442100525,-1.1794350147247314,0.0,-2.3357828,0.0,78.730736,-0.02610261,0.0,0.87982404,-0.06440369,0.0,0.87701136,0.03830108,0.0,0.0028126554,1.7057304
0.37334999442100525,-1.167844295501709,0.0,-2.6325378,0.0,84.6288,-0.031607058,0.0,1.0160794,-0.07438552,0.0,1.012938,0.042778455,0.0,0.0031414535,1.8336552
0.37334999442100525,-1.1554224491119385,0.0,-2.926645,0.0,90.355934,-0.037570845,0.0,1.1599456,-0.0849257,0.0,1.156468,0.04735486,0.0,0.0034775236,1.9578685
0.37334999442100525,-1.1421693563461304,0.0,-3.2186282,0.0,95.91746,-0.043994527,0.0,1.3110689,-0.095998436,0.0,1.3072499,0.05200391,0.0,0.0038189283,2.078485
0.37334999442100525,-1.1280850172042847,0.0,-3.5087469,0.0,101.31636,-0.05087657,0.0,1.4690797,-0.1075767,0.0,1.4649159,0.05670013,0.0,0.004163797,2.1955695
0.37334999442100525,-1.1131694316864014,0.0,-3.7968624,0.0,106.5543,-0.058210198,0.0,1.633598,-0.1196327,0.0,1.6290873,0.0614225,0.0,0.0045105866,2.3091586
0.37334999442100525,-1.09742271900177,0.0,-4.082842,0.0,111.63203,-0.06598827,0.0,1.8042345,-0.13213797,0.0,1.7993768,0.066149704,0.0,0.0048577306,2.419268
0.37334999442100525,-1.080844759941101,0.0,-4.3666906,0.0,116.54978,-0.07420555,0.0,1.9805938,-0.1450636,0.0,1.9753903,0.07085805,0.0,0.0052034897,2.525903
0.37334999442100525,-1.063435673713684,0.0,-4.648596,0.0,121.30753,-0.08286006,0.0,2.1622765,-0.15838039,0.0,2.1567307,0.07552033,0.0,0.0055458667,2.6290646
0.37334999442100525,-1.0451953411102295,0.0,-4.9275765,0.0,125.90514,-0.09192865,0.0,2.3488808,-0.1720589,0.0,2.3429964,0.08013024,0.0,0.0058843973,2.7287488
0.37334999442100525,-1.0261237621307373,0.0,-5.203314,0.0,130.34235,-0.10139781,0.0,2.5400026,-0.1860695,0.0,2.5337846,0.08467169,0.0,0.0062179007,2.8249507
0.37334999442100525,-1.0062209367752075,0.0,-5.4754963,0.0,134.61902,-0.11125315,0.0,2.7352386,-0.20038271,0.0,2.7286932,0.08912956,0.0,0.0065452657,2.9176672
0.37334999442100525,-0.9854869842529297,0.0,-5.744973,0.0,138.73514,-0.121503726,0.0,2.9341888,-0.21496932,0.0,2.9273252,0.0934656,0.0,0.0068636844,3.0068996
0.37334999442100525,-0.963921844959259,0.0,-6.009095,0.0,142.69171,-0.1320846,0.0,3.1364748,-0.22980136,0.0,3.1292992,0.09771677,0.0,0.0071758707,3.0926697
0.37334999442100525,-0.9415254592895508,0.0,-6.2684464,0.0,146.48921,-0.14299572,0.0,3.3417096,-0.24485053,0.0,3.33423,0.10185482,0.0,0.007479751,3.174988
0.37334999442100525,-0.9182978272438049,0.0,-6.522494,0.0,150.1286,-0.15421256,0.0,3.5495193,-0.26008943,0.0,3.5417442,0.10587687,0.0,0.007775111,3.253877
0.37334999442100525,-0.894239068031311,0.0,-6.7707443,0.0,153.61119,-0.16570988,0.0,3.7595413,-0.27549145,0.0,3.7514794,0.10978154,0.0,0.008061852,3.3293645
0.37334999442100525,-0.8693490624427795,0.0,-7.013143,0.0,156.93845,-0.17747182,0.0,3.9714222,-0.29103062,0.0,3.963083,0.11355881,0.0,0.008339237,3.4014835
0.37334999442100525,-0.8436278700828552,0.0,-7.2484713,0.0,160.11305,-0.1894519,0.0,4.1848445,-0.30668357,0.0,4.1762357,0.11723165,0.0,0.008608954,3.470293
0.37334999442100525,-0.8170754313468933,0.0,-7.47701,0.0,163.13652,-0.20164011,0.0,4.399468,-0.32242537,0.0,4.3905983,0.12078525,0.0,0.008869914,3.5358257
0.37334999442100525,-0.7896918058395386,0.0,-7.6982036,0.0,166.01102,-0.21400407,0.0,4.614977,-0.3382328,0.0,4.605854,0.12422873,0.0,0.009122788,3.5981295
0.37334999442100525,-0.761476993560791,0.0,-7.911521,0.0,168.73888,-0.22651023,0.0,4.831066,-0.35408336,0.0,4.8216977,0.12757313,0.0,0.009368385,3.657255
0.37334999442100525,-0.7324309945106506,0.0,-8.116801,0.0,171.32156,-0.2391342,0.0,5.0474133,-0.36995336,0.0,5.0378065,0.13081917,0.0,0.009606759,3.713233
0.37334999442100525,-0.7025537490844727,0.0,-8.314606,0.0,173.76566,-0.25187302,0.0,5.263855,-0.38583094,0.0,5.254018,0.13395792,0.0,0.009837255,3.7662086
0.37334999442100525,-0.6718453168869019,0.0,-8.502766,0.0,176.07207,-0.26464048,0.0,5.480075,-0.40169245,0.0,5.4700103,0.13705198,0.0,0.010064469,3.8161988
0.37334999442100525,-0.6403056383132935,0.0,-8.682294,0.0,178.24277,-0.27744487,0.0,5.695792,-0.41751748,0.0,5.6855063,0.1400726,0.0,0.010286289,3.8632483
0.37334999442100525,-0.6079347729682922,0.0,-8.853027,0.0,180.2797,-0.2902594,0.0,5.9107323,-0.43328574,0.0,5.9002295,0.14302637,0.0,0.010503199,3.9073992
0.37334999442100525,-0.5747327208518982,0.0,-9.014201,0.0,182.18594,-0.30303636,0.0,6.1246657,-0.4489803,0.0,6.1139483,0.14594394,0.0,0.0107174525,3.9487183
0.37334999442100525,-0.5406994819641113,0.0,-9.165421,0.0,183.96361,-0.31573838,0.0,6.337338,-0.46458235,0.0,6.326408,0.14884397,0.0,0.010930418,3.9872513
0.37334999442100525,-0.5058349967002869,0.0,-9.306445,0.0,185.61456,-0.32833207,0.0,6.548496,-0.48007315,0.0,6.5373526,0.15174109,0.0,0.011143168,4.023039
0.37334999442100525,-0.4701393246650696,0.0,-9.439614,0.0,187.13925,-0.34087655,0.0,6.7578382,-0.49543115,0.0,6.7464886,0.15455459,0.0,0.01134978,4.056092
0.37334999442100525,-0.4336124360561371,0.0,-9.562624,0.0,188.54088,-0.3532671,0.0,6.965169,-0.51064134,0.0,6.953612,0.15737425,0.0,0.011556842,4.086477
0.37334999442100525,-0.3962543308734894,0.0,-9.676846,0.0,189.82024,-0.36553016,0.0,7.1702113,-0.52568376,0.0,7.15845,0.16015357,0.0,0.011760943,4.114212
0.37334999442100525,-0.35806503891944885,0.0,-9.781802,0.0,190.97804,-0.37762547,0.0,7.372688,-0.5405378,0.0,7.3607244,0.16291232,0.0,0.011963533,4.1393123
0.37334999442100525,-0.3190445601940155,0.0,-9.876689,0.0,192.0146,-0.3894981,0.0,7.572308,-0.55518204,0.0,7.560141,0.16568393,0.0,0.012167067,4.161785
0.37334999442100525,-0.27919283509254456,0.0,-9.960524,0.0,192.92955,-0.4010835,0.0,7.768754,-0.5695929,0.0,7.7563796,0.16850942,0.0,0.0123745585,4.1816216
0.37334999442100525,-0.2385099232196808,0.0,-10.034391,0.0,193.72157,-0.4123986,0.0,7.961669,-0.5837444,0.0,7.949086,0.1713458,0.0,0.012582849,4.198793
0.37334999442100525,-0.196995809674263,0.0,-10.093686,0.0,194.3886,-0.42322543,0.0,8.15066,-0.59760666,0.0,8.137854,0.1743812,0.0,0.012805754,4.2132554
0.37334999442100525,-0.15465047955513,0.0,-10.141876,0.0,194.92929,-0.43367603,0.0,8.335358,-0.6111533,0.0,8.322325,0.17747727,0.0,0.013033116,4.2249784
0.37334999442100525,-0.11147395521402359,0.0,-10.179206,0.0,195.34131,-0.4437333,0.0,8.515345,-0.62435377,0.0,8.50208,0.18062045,0.0,0.013263936,4.2339115
