x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1280850172042847,0.0,-3.557457,0.0,102.07926,-0.05158286,0.0,1.4801416,-0.10838847,0.0,1.4759701,0.056805607,0.0,0.0041715433,2.2121015
0.24889999628067017,-1.1131694912910461,0.0,-3.8494294,0.0,107.357155,-0.05901611,0.0,1.6459067,-0.12053607,0.0,1.6413889,0.061519958,0.0,0.0045177434,2.326557
0.24889999628067017,-1.09742271900177,0.0,-4.139318,0.0,112.47376,-0.06690106,0.0,1.8178389,-0.13313656,0.0,1.8129748,0.0662355,0.0,0.0048640305,2.437509
0.24889999628067017,-1.080844759941101,0.0,-4.4268603,0.0,117.42936,-0.07522804,0.0,1.995541,-0.14616084,0.0,1.990332,0.0709328,0.0,0.0052089794,2.5449646
0.24889999628067017,-1.0634356141090393,0.0,-4.711759,0.0,122.22389,-0.083985925,0.0,2.17861,-0.15957947,0.0,2.173059,0.075593546,0.0,0.005551243,2.648922
0.24889999628067017,-1.0451952815055847,0.0,-4.994214,0.0,126.85707,-0.093171835,0.0,2.3666399,-0.17336272,0.0,2.360751,0.08019088,0.0,0.00588885,2.7493763
0.24889999628067017,-1.0261237621307373,0.0,-5.2737207,0.0,131.32863,-0.10276985,0.0,2.5592222,-0.1874807,0.0,2.5530014,0.08471085,0.0,0.006220776,2.846322
0.24889999628067017,-1.0062209963798523,0.0,-5.5496964,0.0,135.63841,-0.11276077,0.0,2.755951,-0.20190367,0.0,2.749405,0.089142896,0.0,0.0065462454,2.9397557
0.24889999628067017,-0.9854870140552521,0.0,-5.8218446,0.0,139.78647,-0.123129524,0.0,2.9564242,-0.21660215,0.0,2.94956,0.09347262,0.0,0.0068642003,3.029679
0.24889999628067017,-0.9639218151569366,0.0,-6.089191,0.0,143.77321,-0.13384517,0.0,3.160247,-0.23154716,0.0,3.1530724,0.097702,0.0,0.007174786,3.1161013
0.24889999628067017,-0.9415254294872284,0.0,-6.352037,0.0,147.59987,-0.14490257,0.0,3.367046,-0.24671137,0.0,3.3595698,0.10180881,0.0,0.0074763717,3.1990507
0.24889999628067017,-0.9182978570461273,0.0,-6.60966,0.0,151.2674,-0.15627345,0.0,3.5764441,-0.2620671,0.0,3.568675,0.105793655,0.0,0.0077690007,3.2785475
0.24889999628067017,-0.894239068031311,0.0,-6.861665,0.0,154.77708,-0.16793512,0.0,3.788076,-0.2775876,0.0,3.7800236,0.10965247,0.0,0.008052374,3.354621
0.24889999628067017,-0.8693490624427795,0.0,-7.1076703,0.0,158.13058,-0.17986389,0.0,4.00159,-0.29324692,0.0,3.9932635,0.11338305,0.0,0.00832633,3.427307
0.24889999628067017,-0.8436278402805328,0.0,-7.3473396,0.0,161.32986,-0.192036,0.0,4.2166476,-0.3090204,0.0,4.208057,0.11698438,0.0,0.008590796,3.496649
0.24889999628067017,-0.8170754313468933,0.0,-7.5792103,0.0,164.37735,-0.20439625,0.0,4.4329305,-0.32488433,0.0,4.4240828,0.12048806,0.0,0.00884809,3.5627003
0.24889999628067017,-0.7896918058395386,0.0,-7.8034506,0.0,167.27542,-0.21692984,0.0,4.650126,-0.34081584,0.0,4.6410284,0.12388599,0.0,0.009097618,3.625513
0.24889999628067017,-0.761476993560791,0.0,-8.020201,0.0,170.02626,-0.22962178,0.0,4.867924,-0.3567922,0.0,4.8585854,0.12717044,0.0,0.009338814,3.6851351
0.24889999628067017,-0.7324309647083282,0.0,-8.229213,0.0,172.63232,-0.24244605,0.0,5.08603,-0.37279177,0.0,5.076458,0.13034572,0.0,0.009571992,3.741619
0.24889999628067017,-0.7025537192821503,0.0,-8.430082,0.0,175.0963,-0.25537112,0.0,5.304164,-0.38879395,0.0,5.294366,0.13342282,0.0,0.0097979605,3.7950244
0.24889999628067017,-0.6718452870845795,0.0,-8.622415,0.0,177.42084,-0.26836443,0.0,5.522054,-0.40477866,0.0,5.5120363,0.13641424,0.0,0.010017635,3.845408
0.24889999628067017,-0.6403056383132935,0.0,-8.806201,0.0,179.60783,-0.28140438,0.0,5.7394133,-0.42072484,0.0,5.7291822,0.13932048,0.0,0.010231056,3.8928096
0.24889999628067017,-0.6079347729682922,0.0,-8.97822,0.0,181.66187,-0.294364,0.0,5.956049,-0.43661773,0.0,5.9456024,0.14225373,0.0,0.01044646,3.9373305
0.24889999628067017,-0.5747327208518982,0.0,-9.141379,0.0,183.58408,-0.3073118,0.0,6.171667,-0.4524363,0.0,6.16101,0.1451245,0.0,0.010657277,3.9789941
0.24889999628067017,-0.5406994819641113,0.0,-9.29591,0.0,185.37646,-0.32023358,0.0,6.386009,-0.46816146,0.0,6.375146,0.14792788,0.0,0.010863145,4.017845
0.24889999628067017,-0.5058349967002869,0.0,-9.441262,0.0,187.04094,-0.33308843,0.0,6.5988183,-0.4837743,0.0,6.5877523,0.15068586,0.0,0.011065678,4.0539246
0.24889999628067017,-0.4701393097639084,0.0,-9.576594,0.0,188.57904,-0.3458231,0.0,6.80983,-0.49925527,0.0,6.798563,0.15343216,0.0,0.011267354,4.0872655
0.24889999628067017,-0.4336124360561371,0.0,-9.702635,0.0,189.99231,-0.35843948,0.0,7.0187883,-0.51458555,0.0,7.007322,0.15614606,0.0,0.01146665,4.117901
0.24889999628067017,-0.3962543457746506,0.0,-9.817134,0.0,191.28275,-0.3708294,0.0,7.2254558,-0.5297473,0.0,7.213785,0.15891787,0.0,0.011670199,4.145874
0.24889999628067017,-0.35806505382061005,0.0,-9.919796,0.0,192.45052,-0.38295272,0.0,7.4295325,-0.5447184,0.0,7.417653,0.1617657,0.0,0.01187933,4.171189
0.24889999628067017,-0.3190445452928543,0.0,-10.02159,0.0,193.49226,-0.39521247,0.0,7.630581,-0.55946904,0.0,7.6185184,0.16425657,0.0,0.012062248,4.1937737
0.24889999628067017,-0.27919283509254456,0.0,-10.103492,0.0,194.41364,-0.40684044,0.0,7.828514,-0.57398874,0.0,7.8162394,0.16714829,0.0,0.012274603,4.213748
0.24889999628067017,-0.23850993067026138,0.0,-10.1743555,0.0,195.212,-0.41815093,0.0,8.022923,-0.5882494,0.0,8.010432,0.17009848,0.0,0.012491251,4.2310567
0.24889999628067017,-0.196995809674263,0.0,-10.234298,0.0,195.88542,-0.42912126,0.0,8.213421,-0.60222244,0.0,8.200709,0.1731012,0.0,0.012711757,4.245656
0.24889999628067017,-0.1546504870057106,0.0,-10.2846775,0.0,196.4307,-0.43978238,0.0,8.399558,-0.61587536,0.0,8.386627,0.17609303,0.0,0.012931463,4.2574773
0.24889999628067017,-0.11147395521402359,0.0,-10.324283,0.0,196.8472,-0.4500575,0.0,8.580989,-0.62918246,0.0,8.567835,0.17912498,0.0,0.013154116,4.2665067
0.24889999628067017,-0.06746621616184711,0.0,-10.351323,0.0,197.13023,-0.45984036,0.0,8.757183,-0.64210445,0.0,8.743798,0.18226409,0.0,0.013384638,4.272643
0.24889999628067017,-0.022627273574471474,0.0,-10.364861,0.0,197.2746,-0.46905702,0.0,8.927572,-0.65459937,0.0,8.913947,0.18554233,0.0,0.013625377,4.275772
0.24889999628067017,0.022627273574471474,0.0,-10.364133,0.0,197.2741,-0.46902412,0.0,8.927549,-0.6545975,0.0,8.913922,0.1855734,0.0,0.013627659,4.27576
0.24889999628067017,0.06746621616184711,0.0,-10.351205,0.0,197.12944,-0.4598351,0.0,8.757148,-0.6421018,0.0,8.743763,0.18226673,0.0,0.013384831,4.2726245
0.24889999628067017,0.11147395521402359,0.0,-10.324698,0.0,196.84605,-0.45007566,0.0,8.580939,-0.62917894,0.0,8.567787,0.1791033,0.0,0.013152524,4.2664814
0.24889999628067017,0.1546504870057106,0.0,-10.285392,0.0,196.42911,-0.43981287,0.0,8.39949,-0.6158706,0.0,8.386561,0.17605773,0.0,0.012928871,4.2574425
0.24889999628067017,0.196995809674263,0.0,-10.234899,0.0,195.88347,-0.42914647,0.0,8.21334,-0.6022166,0.0,8.20063,0.17307016,0.0,0.012709478,4.2456136
0.24889999628067017,0.23850993067026138,0.0,-10.174718,0.0,195.20956,-0.4181658,0.0,8.022823,-0.5882421,0.0,8.010334,0.17007634,0.0,0.012489625,4.2310033
0.24889999628067017,0.27919283509254456,0.0,-10.10346,0.0,194.41083,-0.40683916,0.0,7.828401,-0.5739805,0.0,7.8161273,0.16714133,0.0,0.012274092,4.2136874
0.24889999628067017,0.3190445452928543,0.0,-10.021127,0.0,193.48947,-0.3951942,0.0,7.630471,-0.55946094,0.0,7.618408,0.1642667,0.0,0.012062993,4.193713
0.24889999628067017,0.35806505382061005,0.0,-9.920273,0.0,192.44853,-0.38297114,0.0,7.429456,-0.5447129,0.0,7.4175787,0.1617418,0.0,0.011877575,4.171145
0.24889999628067017,0.3962543457746506,0.0,-9.817363,0.0,191.28088,-0.37083802,0.0,7.2253847,-0.5297422,0.0,7.2137156,0.15890415,0.0,0.0116691915,4.145833
0.24889999628067017,0.4336124360561371,0.0,-9.702693,0.0,189.99028,-0.35844162,0.0,7.018713,-0.5145801,0.0,7.007247,0.15613844,0.0,0.01146609,4.117856
0.24889999628067017,0.4701393097639084,0.0,-9.576609,0.0,188.57666,-0.34582362,0.0,6.809745,-0.499249,0.0,6.7984776,0.1534254,0.0,0.011266856,4.087213
0.24889999628067017,0.5058349967002869,0.0,-9.441517,0.0,187.03813,-0.3330974,0.0,6.598719,-0.4837671,0.0,6.5876546,0.15066971,0.0,0.011064491,4.0538626
0.24889999628067017,0.5406994819641113,0.0,-9.295874,0.0,185.37373,-0.3202323,0.0,6.3859153,-0.46815458,0.0,6.3750525,0.14792228,0.0,0.010862733,4.017785
0.24889999628067017,0.5747327208518982,0.0,-9.141074,0.0,183.58153,-0.30730155,0.0,6.171582,-0.45243,0.0,6.1609244,0.14512846,0.0,0.010657568,3.9789379
0.24889999628067017,0.6079347729682922,0.0,-8.977466,0.0,181.65967,-0.2943393,0.0,5.955977,-0.43661234,0.0,5.945529,0.14227307,0.0,0.010447881,3.9372814
0.24889999628067017,0.6403056383132935,0.0,-8.804728,0.0,179.60616,-0.28135726,0.0,5.7393594,-0.42072067,0.0,5.7291255,0.13936341,0.0,0.010234209,3.8927715
0.24889999628067017,0.6718452870845795,0.0,-8.622054,0.0,177.41953,-0.2683532,0.0,5.522013,-0.40477562,0.0,5.511995,0.13642241,0.0,0.010018236,3.8453789
0.24889999628067017,0.7025537192821503,0.0,-8.429805,0.0,175.09502,-0.25536272,0.0,5.3041253,-0.38879105,0.0,5.294327,0.13342834,0.0,0.009798365,3.794996
0.24889999628067017,0.7324309647083282,0.0,-8.229033,0.0,172.631,-0.24244078,0.0,5.085991,-0.37278888,0.0,5.076419,0.13034812,0.0,0.009572168,3.7415898
0.24889999628067017,0.761476993560791,0.0,-8.020086,0.0,170.02489,-0.22961849,0.0,4.867885,-0.35678932,0.0,4.8585463,0.12717083,0.0,0.009338842,3.6851046
0.24889999628067017,0.7896918058395386,0.0,-7.8033323,0.0,167.27402,-0.21692656,0.0,4.6500874,-0.34081298,0.0,4.64099,0.12388642,0.0,0.00909765,3.625482
0.24889999628067017,0.8170754313468933,0.0,-7.57902,0.0,164.37595,-0.20439112,0.0,4.4328933,-0.32488155,0.0,4.4240446,0.120490424,0.0,0.008848264,3.5626693
0.24889999628067017,0.8436278402805328,0.0,-7.3473744,0.0,161.32854,-0.19203691,0.0,4.216613,-0.30901784,0.0,4.2080226,0.11698093,0.0,0.008590543,3.4966195
0.24889999628067017,0.8693490624427795,0.0,-7.1074696,0.0,158.12936,-0.1798588,0.0,4.001559,-0.29324466,0.0,3.9932323,0.11338584,0.0,0.008326536,3.4272797
0.24889999628067017,0.894239068031311,0.0,-6.8612704,0.0,154.77602,-0.16792545,0.0,3.7880497,-0.27758563,0.0,3.7799969,0.10966016,0.0,0.008052939,3.3545969
0.24889999628067017,0.9182978570461273,0.0,-6.6090984,0.0,151.2665,-0.15626018,0.0,3.576423,-0.2620655,0.0,3.5686529,0.105805315,0.0,0.0077698566,3.2785273
0.24889999628067017,0.9415254294872284,0.0,-6.351324,0.0,147.59914,-0.14488631,0.0,3.3670292,-0.24671006,0.0,3.3595517,0.10182375,0.0,0.0074774683,3.1990335
0.24889999628067017,0.9639218151569366,0.0,-6.0883245,0.0,143.77255,-0.1338261,0.0,3.1602328,-0.231546,0.0,3.1530566,0.097719885,0.0,0.0071761,3.116086
0.24889999628067017,0.9854870140552521,0.0,-5.821475,0.0,139.78557,-0.12312171,0.0,2.956405,-0.2166007,0.0,2.9495404,0.09347899,0.0,0.006864668,3.0296586
0.24889999628067017,1.0062209963798523,0.0,-5.5493565,0.0,135.63744,-0.11275387,0.0,2.7559311,-0.20190218,0.0,2.7493846,0.08914832,0.0,0.006546643,2.9397337
0.24889999628067017,1.0261237621307373,0.0,-5.2734118,0.0,131.32764,-0.10276383,0.0,2.559203,-0.18747927,0.0,2.5529819,0.08471543,0.0,0.006221113,2.8463
0.24889999628067017,1.0451952815055847,0.0,-4.9939356,0.0,126.856094,-0.09316664,0.0,2.3666217,-0.17336136,0.0,2.3607326,0.08019473,0.0,0.0058891326,2.7493546
0.24889999628067017,1.0634356141090393,0.0,-4.7115035,0.0,122.22295,-0.083981365,0.0,2.1785936,-0.15957823,0.0,2.173042,0.07559687,0.0,0.0055514867,2.648901
0.24889999628067017,1.080844759941101,0.0,-4.4266343,0.0,117.42847,-0.075224206,0.0,1.9955258,-0.14615972,0.0,1.9903166,0.07093551,0.0,0.005209178,2.5449445
0.24889999628067017,1.09742271900177,0.0,-4.139121,0.0,112.47292,-0.06689787,0.0,1.8178253,-0.13313554,0.0,1.8129611,0.06623767,0.0,0.0048641907,2.4374902
0.24889999628067017,1.1131694912910461,0.0,-3.84926,0.0,107.35638,-0.059013516,0.0,1.6458946,-0.12053518,0.0,1.6413769,0.061521664,0.0,0.0045178686,2.3265393
0.24889999628067017,1.1280850172042847,0.0,-3.557315,0.0,102.07854,-0.051580805,0.0,1.4801313,-0.1083877,0.0,1.4759597,0.056806892,0.0,0.0041716374,2.2120852
0.24889999628067017,1.1421692967414856,0.0,-3.2634726,0.0,96.6386,-0.04460749,0.0,1.320926,-0.0967217,0.0,1.317099,0.052114207,0.0,0.0038270282,2.0941105
0.24889999628067017,1.1554223895072937,0.0,-2.9674175,0.0,91.03493,-0.038094264,0.0,1.1686622,-0.08556519,0.0,1.1651762,0.047470924,0.0,0.0034860468,1.9725791
0.24889999628067017,1.167844295501709,0.0,-2.669416,0.0,85.264496,-0.032049827,0.0,1.0237118,-0.07494537,0.0,1.0205617,0.042895537,0.0,0.0031500515,1.8474262
0.24889999628067017,1.1794350147247314,0.0,-2.3687193,0.0,79.32191,-0.026470682,0.0,0.8864304,-0.0648882,0.0,0.8836092,0.038417522,0.0,0.0028212063,1.7185347
0.24889999628067017,1.190194547176361,0.0,-2.064502,0.0,73.19787,-0.021354994,0.0,0.7571511,-0.05541801,0.0,0.7546497,0.03406302,0.0,0.0025014316,1.5857034
0.24889999628067017,1.2001228332519531,0.0,-1.7555629,0.0,66.876526,-0.016700126,0.0,0.6361757,-0.04655681,0.0,0.63398314,0.029856686,0.0,0.002192538,1.4485884
0.24889999628067017,1.2092199325561523,0.0,-1.4401917,0.0,60.330948,-0.012503002,0.0,0.52376217,-0.038323447,0.0,0.521866,0.025820445,0.0,0.001896135,1.3066059
0.24889999628067017,1.2174858450889587,0.0,-1.1158433,0.0,53.514797,-0.00875968,0.0,0.42010605,-0.030732168,0.0,0.4184925,0.021972487,0.0,0.0016135586,1.158751
0.24889999628067017,1.2249205112457275,0.0,-0.7783883,0.0,46.345173,-0.0054635643,0.0,0.32530013,-0.023789719,0.0,0.32395434,0.018326156,0.0,0.0013457887,1.0032258
0.24889999628067017,1.2315239310264587,0.0,-0.42027643,0.0,38.662003,-0.0026006144,0.0,0.23923531,-0.017488059,0.0,0.23814206,0.014887445,0.0,0.0010932656,0.8365582
0.24889999628067017,1.2372961640357971,0.0,-0.025160419,0.0,30.109476,-0.00013477582,0.0,0.16128625,-0.011781314,0.0,0.16043097,0.011646539,0.0,0.0008552683,0.65103006
0.24889999628067017,1.2422372698783875,0.0,0.45462227,0.0,19.63861,0.0020573724,0.0,0.08887364,-0.00648043,0.0,0.088246666,0.008537802,0.0,0.000626977,0.42388636
0.37334999442100525,-1.2422373294830322,0.0,0.4545987,0.0,19.638697,0.0020572657,0.0,0.08887403,-0.0064804587,0.0,0.08824706,0.008537725,0.0,0.0006269713,0.42388844
0.37334999442100525,-1.237296223640442,0.0,-0.025175016,0.0,30.109615,-0.00013485401,0.0,0.16128698,-0.011781369,0.0,0.16043171,0.011646515,0.0,0.0008552666,0.65103334
0.37334999442100525,-1.2315239906311035,0.0,-0.4202859,0.0,38.66219,-0.0026006731,0.0,0.23923646,-0.017488142,0.0,0.23814319,0.01488747,0.0,0.0010932675,0.8365626
0.37334999442100525,-1.2249205112457275,0.0,-0.7783959,0.0,46.3454,-0.005463617,0.0,0.32530174,-0.023789838,0.0,0.32395595,0.018326221,0.0,0.0013457935,1.0032312
0.37334999442100525,-1.217485785484314,0.0,-1.1158519,0.0,53.51507,-0.008759748,0.0,0.4201082,-0.030732326,0.0,0.41849464,0.021972578,0.0,0.0016135653,1.1587573
0.37334999442100525,-1.2092199325561523,0.0,-1.4402045,0.0,60.331272,-0.012503113,0.0,0.52376497,-0.038323652,0.0,0.5218688,0.02582054,0.0,0.0018961419,1.3066133
0.37334999442100525,-1.2001228332519531,0.0,-1.7555832,0.0,66.8769,-0.016700318,0.0,0.6361792,-0.046557073,0.0,0.6339867,0.029856753,0.0,0.002192543,1.448597
0.37334999442100525,-1.1901944875717163,0.0,-2.0645328,0.0,73.198296,-0.021355312,0.0,0.75715554,-0.055418335,0.0,0.7546541,0.034063023,0.0,0.002501432,1.585713
0.37334999442100525,-1.1794350147247314,0.0,-2.3687642,0.0,79.32239,-0.02647118,0.0,0.88643575,-0.0648886,0.0,0.88361454,0.038417418,0.0,0.0028211987,1.7185457
0.37334999442100525,-1.167844295501709,0.0,-2.6694777,0.0,85.26503,-0.032050572,0.0,1.0237182,-0.074945845,0.0,1.0205681,0.042895272,0.0,0.003150032,1.8474383
0.37334999442100525,-1.1554224491119385,0.0,-2.9674993,0.0,91.03553,-0.038095314,0.0,1.1686698,-0.08556575,0.0,1.1651839,0.04747044,0.0,0.0034860112,1.9725926
0.37334999442100525,-1.1421693563461304,0.0,-3.26359,0.0,96.63926,-0.0446091,0.0,1.3209349,-0.096722364,0.0,1.317108,0.052113265,0.0,0.003826959,2.0941253
0.37334999442100525,-1.1280850172042847,0.0,-3.557457,0.0,102.07926,-0.05158286,0.0,1.4801416,-0.10838847,0.0,1.4759701,0.056805607,0.0,0.0041715433,2.2121015
0.37334999442100525,-1.1131694316864014,0.0,-3.8494294,0.0,107.357155,-0.05901611,0.0,1.6459067,-0.12053607,0.0,1.6413889,0.061519958,0.0,0.0045177434,2.326557
0.37334999442100525,-1.09742271900177,0.0,-4.139318,0.0,112.47376,-0.06690106,0.0,1.8178389,-0.13313656,0.0,1.8129748,0.0662355,0.0,0.0048640305,2.437509
0.37334999442100525,-1.080844759941101,0.0,-4.4268603,0.0,117.42936,-0.07522804,0.0,1.995541,-0.14616084,0.0,1.990332,0.0709328,0.0,0.0052089794,2.5449646
0.37334999442100525,-1.063435673713684,0.0,-4.711759,0.0,122.22389,-0.083985925,0.0,2.17861,-0.15957947,0.0,2.173059,0.075593546,0.0,0.005551243,2.648922
0.37334999442100525,-1.0451953411102295,0.0,-4.994214,0.0,126.85707,-0.093171835,0.0,2.3666399,-0.17336272,0.0,2.360751,0.08019088,0.0,0.00588885,2.7493763
0.37334999442100525,-1.0261237621307373,0.0,-5.2737207,0.0,131.32863,-0.10276985,0.0,2.5592222,-0.1874807,0.0,2.5530014,0.08471085,0.0,0.006220776,2.846322
0.37334999442100525,-1.0062209367752075,0.0,-5.5496964,0.0,135.63841,-0.11276077,0.0,2.755951,-0.20190367,0.0,2.749405,0.089142896,0.0,0.0065462454,2.9397557
0.37334999442100525,-0.9854869842529297,0.0,-5.8218446,0.0,139.78647,-0.123129524,0.0,2.9564242,-0.21660215,0.0,2.94956,0.09347262,0.0,0.0068642003,3.029679
0.37334999442100525,-0.963921844959259,0.0,-6.089191,0.0,143.77321,-0.13384517,0.0,3.160247,-0.23154716,0.0,3.1530724,0.097702,0.0,0.007174786,3.1161013
0.37334999442100525,-0.9415254592895508,0.0,-6.352037,0.0,147.59987,-0.14490257,0.0,3.367046,-0.24671137,0.0,3.3595698,0.10180881,0.0,0.0074763717,3.1990507
0.37334999442100525,-0.9182978272438049,0.0,-6.60966,0.0,151.2674,-0.15627345,0.0,3.5764441,-0.2620671,0.0,3.568675,0.105793655,0.0,0.0077690007,3.2785475
0.37334999442100525,-0.894239068031311,0.0,-6.861665,0.0,154.77708,-0.16793512,0.0,3.788076,-0.2775876,0.0,3.7800236,0.10965247,0.0,0.008052374,3.354621
0.37334999442100525,-0.8693490624427795,0.0,-7.1076703,0.0,158.13058,-0.17986389,0.0,4.00159,-0.29324692,0.0,3.9932635,0.11338305,0.0,0.00832633,3.427307
0.37334999442100525,-0.8436278700828552,0.0,-7.3473396,0.0,161.32986,-0.192036,0.0,4.2166476,-0.3090204,0.0,4.208057,0.11698438,0.0,0.008590796,3.496649
0.37334999442100525,-0.8170754313468933,0.0,-7.5792103,0.0,164.37735,-0.20439625,0.0,4.4329305,-0.32488433,0.0,4.4240828,0.12048806,0.0,0.00884809,3.5627003
0.37334999442100525,-0.7896918058395386,0.0,-7.8034506,0.0,167.27542,-0.21692984,0.0,4.650126,-0.34081584,0.0,4.6410284,0.12388599,0.0,0.009097618,3.625513
0.37334999442100525,-0.761476993560791,0.0,-8.020201,0.0,170.02626,-0.22962178,0.0,4.867924,-0.3567922,0.0,4.8585854,0.12717044,0.0,0.009338814,3.6851351
0.37334999442100525,-0.7324309945106506,0.0,-8.229213,0.0,172.63232,-0.24244605,0.0,5.08603,-0.37279177,0.0,5.076458,0.13034572,0.0,0.009571992,3.741619
0.37334999442100525,-0.7025537490844727,0.0,-8.430082,0.0,175.0963,-0.25537112,0.0,5.304164,-0.38879395,0.0,5.294366,0.13342282,0.0,0.0097979605,3.7950244
0.37334999442100525,-0.6718453168869019,0.0,-8.622415,0.0,177.42084,-0.26836443,0.0,5.522054,-0.40477866,0.0,5.5120363,0.13641424,0.0,0.010017635,3.845408
0.37334999442100525,-0.6403056383132935,0.0,-8.806201,0.0,179.60783,-0.28140438,0.0,5.7394133,-0.42072484,0.0,5.7291822,0.13932048,0.0,0.010231056,3.8928096
0.37334999442100525,-0.6079347729682922,0.0,-8.97822,0.0,181.66187,-0.294364,0.0,5.956049,-0.43661773,0.0,5.9456024,0.14225373,0.0,0.01044646,3.9373305
0.37334999442100525,-0.5747327208518982,0.0,-9.141379,0.0,183.58408,-0.3073118,0.0,6.171667,-0.4524363,0.0,6.16101,0.1451245,0.0,0.010657277,3.9789941
0.37334999442100525,-0.5406994819641113,0.0,-9.29591,0.0,185.37646,-0.32023358,0.0,6.386009,-0.46816146,0.0,6.375146,0.14792788,0.0,0.010863145,4.017845
0.37334999442100525,-0.5058349967002869,0.0,-9.441262,0.0,187.04094,-0.33308843,0.0,6.5988183,-0.4837743,0.0,6.5877523,0.15068586,0.0,0.011065678,4.0539246
0.37334999442100525,-0.4701393246650696,0.0,-9.576594,0.0,188.57904,-0.3458231,0.0,6.80983,-0.49925527,0.0,6.798563,0.15343216,0.0,0.011267354,4.0872655
0.37334999442100525,-0.4336124360561371,0.0,-9.702635,0.0,189.99231,-0.35843948,0.0,7.0187883,-0.51458555,0.0,7.007322,0.15614606,0.0,0.01146665,4.117901
0.37334999442100525,-0.3962543308734894,0.0,-9.817134,0.0,191.28275,-0.3708294,0.0,7.2254558,-0.5297473,0.0,7.213785,0.15891787,0.0,0.011670199,4.145874
0.37334999442100525,-0.35806503891944885,0.0,-9.919796,0.0,192.45052,-0.38295272,0.0,7.4295325,-0.5447184,0.0,7.417653,0.1617657,0.0,0.01187933,4.171189
0.37334999442100525,-0.3190445601940155,0.0,-10.02159,0.0,193.49226,-0.39521247,0.0,7.630581,-0.55946904,0.0,7.6185184,0.16425657,0.0,0.012062248,4.1937737
0.37334999442100525,-0.27919283509254456,0.0,-10.103492,0.0,194.41364,-0.40684044,0.0,7.828514,-0.57398874,0.0,7.8162394,0.16714829,0.0,0.012274603,4.213748
0.37334999442100525,-0.2385099232196808,0.0,-10.1743555,0.0,195.212,-0.41815093,0.0,8.022923,-0.5882494,0.0,8.010432,0.17009848,0.0,0.012491251,4.2310567
0.37334999442100525,-0.196995809674263,0.0,-10.234298,0.0,195.88542,-0.42912126,0.0,8.213421,-0.60222244,0.0,8.200709,0.1731012,0.0,0.012711757,4.245656
0.37334999442100525,-0.15465047955513,0.0,-10.2846775,0.0,196.4307,-0.43978238,0.0,8.399558,-0.61587536,0.0,8.386627,0.17609303,0.0,0.012931463,4.2574773
0.37334999442100525,-0.11147395521402359,0.0,-10.324283,0.0,196.8472,-0.4500575,0.0,8.580989,-0.62918246,0.0,8.567835,0.17912498,0.0,0.013154116,4.2665067
