x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.894239068031311,0.0,-6.879966,0.0,154.99113,-0.16838302,0.0,3.7933145,-0.2779726,0.0,3.7852669,0.1095896,0.0,0.008047758,3.3592572
0.24889999628067017,-0.8693490624427795,0.0,-7.126578,0.0,158.34923,-0.18034235,0.0,4.0071225,-0.29365364,0.0,3.9988015,0.11331127,0.0,0.00832106,3.4320428
0.24889999628067017,-0.8436278402805328,0.0,-7.366004,0.0,161.55316,-0.19252384,0.0,4.222484,-0.30944932,0.0,4.2138977,0.11692546,0.0,0.008586469,3.501486
0.24889999628067017,-0.8170754313468933,0.0,-7.598604,0.0,164.60469,-0.20491926,0.0,4.4390616,-0.32533494,0.0,4.4302187,0.120415665,0.0,0.008842774,3.5676246
0.24889999628067017,-0.7896918058395386,0.0,-7.8239465,0.0,167.50609,-0.21749961,0.0,4.6565385,-0.34128729,0.0,4.6474485,0.12378765,0.0,0.009090397,3.630509
0.24889999628067017,-0.761476993560791,0.0,-8.041525,0.0,170.25995,-0.2302323,0.0,4.874615,-0.3572842,0.0,4.865285,0.12705189,0.0,0.009330108,3.6901956
0.24889999628067017,-0.7324309647083282,0.0,-8.250741,0.0,172.86897,-0.2430803,0.0,5.0930023,-0.37330443,0.0,5.083439,0.13022412,0.0,0.009563061,3.746743
0.24889999628067017,-0.7025537192821503,0.0,-8.451291,0.0,175.33522,-0.25601357,0.0,5.311402,-0.38932604,0.0,5.301612,0.13331246,0.0,0.009789855,3.8001964
0.24889999628067017,-0.6718452870845795,0.0,-8.64319,0.0,177.66338,-0.26901105,0.0,5.529603,-0.4053335,0.0,5.519592,0.13632245,0.0,0.010010895,3.850658
0.24889999628067017,-0.6403056383132935,0.0,-8.826576,0.0,179.85501,-0.28205547,0.0,5.7473116,-0.42130524,0.0,5.737086,0.13924979,0.0,0.010225866,3.898161
0.24889999628067017,-0.6079347729682922,0.0,-9.001211,0.0,181.91226,-0.29511783,0.0,5.964258,-0.43722144,0.0,5.953823,0.1421036,0.0,0.010435436,3.9427524
0.24889999628067017,-0.5747327208518982,0.0,-9.165573,0.0,183.83752,-0.30812514,0.0,6.1801877,-0.453063,0.0,6.169544,0.14493787,0.0,0.010643573,3.9844823
0.24889999628067017,-0.5406994819641113,0.0,-9.320426,0.0,185.63281,-0.32107812,0.0,6.3948402,-0.468811,0.0,6.3839912,0.14773288,0.0,0.010848825,4.0233955
0.24889999628067017,-0.5058349967002869,0.0,-9.465469,0.0,187.30016,-0.33394247,0.0,6.6079636,-0.48444688,0.0,6.596911,0.1505044,0.0,0.011052352,4.059537
0.24889999628067017,-0.4701393097639084,0.0,-9.601604,0.0,188.84114,-0.34672624,0.0,6.819295,-0.49995142,0.0,6.808043,0.15322518,0.0,0.011252154,4.09294
0.24889999628067017,-0.4336124360561371,0.0,-9.727004,0.0,190.25749,-0.3593397,0.0,7.028585,-0.51530594,0.0,7.0171313,0.1559662,0.0,0.011453443,4.123642
0.24889999628067017,-0.3962543457746506,0.0,-9.841522,0.0,191.55025,-0.37175065,0.0,7.2355604,-0.5304903,0.0,7.223903,0.15873964,0.0,0.011657111,4.1516657
0.24889999628067017,-0.35806505382061005,0.0,-9.945036,0.0,192.71947,-0.3839271,0.0,7.4399157,-0.54548204,0.0,7.428052,0.16155492,0.0,0.011863851,4.1770115
0.24889999628067017,-0.3190445452928543,0.0,-10.046439,0.0,193.76273,-0.39619243,0.0,7.641247,-0.5602533,0.0,7.629199,0.16406094,0.0,0.012047881,4.199629
0.24889999628067017,-0.27919283509254456,0.0,-10.128779,0.0,194.68568,-0.4078587,0.0,7.839469,-0.57479435,0.0,7.82721,0.16693565,0.0,0.012258988,4.2196374
0.24889999628067017,-0.23850993067026138,0.0,-10.200691,0.0,195.48582,-0.41923326,0.0,8.034177,-0.5890772,0.0,8.021705,0.1698439,0.0,0.012472556,4.236984
0.24889999628067017,-0.196995809674263,0.0,-10.261999,0.0,196.16107,-0.43028277,0.0,8.224979,-0.6030729,0.0,8.212291,0.17279014,0.0,0.012688915,4.251623
0.24889999628067017,-0.1546504870057106,0.0,-10.313773,0.0,196.70763,-0.4410265,0.0,8.411401,-0.616747,0.0,8.398497,0.17572053,0.0,0.012904109,4.2634726
0.24889999628067017,-0.11147395521402359,0.0,-10.353284,0.0,197.12512,-0.45132172,0.0,8.593104,-0.6300742,0.0,8.579978,0.17875247,0.0,0.013126761,4.272524
0.24889999628067017,-0.06746621616184711,0.0,-10.381121,0.0,197.40823,-0.46116406,0.0,8.769533,-0.6430136,0.0,8.756179,0.18184954,0.0,0.013354195,4.2786617
0.24889999628067017,-0.022627273574471474,0.0,-10.396319,0.0,197.55206,-0.4704807,0.0,8.940128,-0.65552413,0.0,8.926539,0.1850434,0.0,0.013588737,4.28178
0.24889999628067017,0.022627273574471474,0.0,-10.395286,0.0,197.55257,-0.47043395,0.0,8.940152,-0.65552557,0.0,8.926559,0.18509161,0.0,0.013592279,4.28179
0.24889999628067017,0.06746621616184711,0.0,-10.381012,0.0,197.4085,-0.46115923,0.0,8.769545,-0.64301443,0.0,8.75619,0.18185519,0.0,0.01335461,4.2786665
0.24889999628067017,0.11147395521402359,0.0,-10.353729,0.0,197.12508,-0.45134115,0.0,8.593102,-0.63007414,0.0,8.579977,0.178733,0.0,0.013125331,4.2725224
0.24889999628067017,0.1546504870057106,0.0,-10.314378,0.0,196.70747,-0.44105238,0.0,8.411394,-0.61674666,0.0,8.398492,0.17569432,0.0,0.012902184,4.2634687
0.24889999628067017,0.196995809674263,0.0,-10.262432,0.0,196.16098,-0.43030092,0.0,8.224976,-0.6030727,0.0,8.212288,0.1727718,0.0,0.012687568,4.2516212
0.24889999628067017,0.23850993067026138,0.0,-10.200712,0.0,195.48589,-0.41923413,0.0,8.03418,-0.58907735,0.0,8.021708,0.16984321,0.0,0.012472507,4.236985
0.24889999628067017,0.27919283509254456,0.0,-10.12851,0.0,194.68573,-0.40784785,0.0,7.8394704,-0.5747944,0.0,7.8272104,0.16694656,0.0,0.012259789,4.2196383
0.24889999628067017,0.3190445452928543,0.0,-10.046164,0.0,193.76276,-0.39618155,0.0,7.641248,-0.5602534,0.0,7.6291995,0.16407183,0.0,0.012048682,4.1996293
0.24889999628067017,0.35806505382061005,0.0,-9.945035,0.0,192.72076,-0.38392705,0.0,7.4399652,-0.5454856,0.0,7.428101,0.1615586,0.0,0.011864121,4.1770377
0.24889999628067017,0.3962543457746506,0.0,-9.841683,0.0,191.55162,-0.37175673,0.0,7.235612,-0.5304941,0.0,7.2239547,0.15873735,0.0,0.011656942,4.1516943
0.24889999628067017,0.4336124360561371,0.0,-9.72731,0.0,190.25867,-0.359351,0.0,7.0286283,-0.51530915,0.0,7.0171757,0.15595815,0.0,0.01145285,4.1236672
0.24889999628067017,0.4701393097639084,0.0,-9.602099,0.0,188.84209,-0.34674412,0.0,6.8193297,-0.49995404,0.0,6.8080783,0.15320992,0.0,0.011251034,4.09296
0.24889999628067017,0.5058349967002869,0.0,-9.466234,0.0,187.30095,-0.33396947,0.0,6.6079917,-0.48444906,0.0,6.596941,0.1504796,0.0,0.011050531,4.059554
0.24889999628067017,0.5406994819641113,0.0,-9.321035,0.0,185.63364,-0.3210991,0.0,6.394869,-0.46881324,0.0,6.3840213,0.14771412,0.0,0.010847447,4.023413
0.24889999628067017,0.5747327208518982,0.0,-9.166117,0.0,183.83841,-0.30814344,0.0,6.1802177,-0.4530653,0.0,6.169575,0.14492187,0.0,0.010642397,3.984501
0.24889999628067017,0.6079347729682922,0.0,-9.001764,0.0,181.91325,-0.29513595,0.0,5.964291,-0.4372239,0.0,5.953857,0.14208795,0.0,0.010434288,3.942773
0.24889999628067017,0.6403056383132935,0.0,-8.827246,0.0,179.85617,-0.28207687,0.0,5.747349,-0.42130807,0.0,5.7371244,0.13923122,0.0,0.010224502,3.898185
0.24889999628067017,0.6718452870845795,0.0,-8.644048,0.0,177.66478,-0.26903772,0.0,5.5296464,-0.40533683,0.0,5.519637,0.1362991,0.0,0.01000918,3.8506868
0.24889999628067017,0.7025537192821503,0.0,-8.452157,0.0,175.33708,-0.25603983,0.0,5.3114576,-0.38933027,0.0,5.3016696,0.13329045,0.0,0.009788239,3.8002348
0.24889999628067017,0.7324309647083282,0.0,-8.249868,0.0,172.8709,-0.2430546,0.0,5.0930586,-0.37330842,0.0,5.0834937,0.13025384,0.0,0.0095652435,3.7467837
0.24889999628067017,0.761476993560791,0.0,-8.040716,0.0,170.26181,-0.23020913,0.0,4.874668,-0.35728794,0.0,4.865336,0.12707882,0.0,0.009332085,3.690235
0.24889999628067017,0.7896918058395386,0.0,-7.823239,0.0,167.50778,-0.21747994,0.0,4.6565857,-0.3412906,0.0,4.647494,0.12381066,0.0,0.009092086,3.6305447
0.24889999628067017,0.8170754313468933,0.0,-7.5980186,0.0,164.60619,-0.20490348,0.0,4.439102,-0.3253378,0.0,4.430258,0.12043432,0.0,0.008844144,3.567656
0.24889999628067017,0.8436278402805328,0.0,-7.3655443,0.0,161.55446,-0.19251183,0.0,4.222518,-0.3094517,0.0,4.2139306,0.11693989,0.0,0.008587528,3.501513
0.24889999628067017,0.8693490624427795,0.0,-7.126231,0.0,158.35033,-0.18033358,0.0,4.0071507,-0.2936556,0.0,3.9988286,0.113322034,0.0,0.00832185,3.4320657
0.24889999628067017,0.894239068031311,0.0,-6.879712,0.0,154.99205,-0.1683768,0.0,3.793337,-0.27797425,0.0,3.7852888,0.10959743,0.0,0.008048332,3.3592763
0.24889999628067017,0.9182978570461273,0.0,-6.6268816,0.0,151.4772,-0.15668063,0.0,3.5814042,-0.2624316,0.0,3.5736384,0.10575097,0.0,0.007765866,3.2830913
0.24889999628067017,0.9415254294872284,0.0,-6.3684225,0.0,147.80423,-0.14527637,0.0,3.3717082,-0.2470539,0.0,3.364234,0.10177754,0.0,0.007474075,3.2034771
0.24889999628067017,0.9639218151569366,0.0,-6.1047444,0.0,143.97182,-0.13418704,0.0,3.1646128,-0.23186786,0.0,3.1574395,0.09768082,0.0,0.0071732313,3.1204035
0.24889999628067017,0.9854870140552521,0.0,-5.8362637,0.0,139.97891,-0.123434484,0.0,2.9604943,-0.21690106,0.0,2.9536304,0.09346658,0.0,0.0068637566,3.0338476
0.24889999628067017,1.0062209963798523,0.0,-5.5633903,0.0,135.82486,-0.11303901,0.0,2.7597394,-0.20218186,0.0,2.7531931,0.08914285,0.0,0.0065462417,2.9437943
0.24889999628067017,1.0261237621307373,0.0,-5.286514,0.0,131.5093,-0.10301915,0.0,2.5627427,-0.1877392,0.0,2.5565212,0.08472004,0.0,0.006221451,2.8502355
0.24889999628067017,1.0451952815055847,0.0,-5.0059986,0.0,127.03205,-0.09339169,0.0,2.3699043,-0.17360234,0.0,2.364014,0.08021065,0.0,0.005890302,2.7531667
0.24889999628067017,1.0634356141090393,0.0,-4.7237597,0.0,122.39289,-0.08419983,0.0,2.1816225,-0.15980065,0.0,2.1760707,0.07560082,0.0,0.005551777,2.652583
0.24889999628067017,1.080844759941101,0.0,-4.4380283,0.0,117.5922,-0.075417824,0.0,1.9983082,-0.14636399,0.0,1.9930981,0.07094616,0.0,0.00520996,2.5484922
0.24889999628067017,1.09742271900177,0.0,-4.149712,0.0,112.63007,-0.067069046,0.0,1.8203652,-0.13332199,0.0,1.8154999,0.06625293,0.0,0.0048653116,2.4408953
0.24889999628067017,1.1131694912910461,0.0,-3.8590736,0.0,107.50657,-0.05916397,0.0,1.6481973,-0.120704174,0.0,1.6436781,0.06154021,0.0,0.00451923,2.3297935
0.24889999628067017,1.1280850172042847,0.0,-3.5663419,0.0,102.22146,-0.051711693,0.0,1.4822035,-0.10853976,0.0,1.4780303,0.05682807,0.0,0.0041731927,2.2151816
0.24889999628067017,1.1421692967414856,0.0,-3.2716544,0.0,96.77398,-0.044719327,0.0,1.3227764,-0.09685746,0.0,1.3189477,0.052138135,0.0,0.0038287854,2.0970433
0.24889999628067017,1.1554223895072937,0.0,-2.975014,0.0,91.162506,-0.038191784,0.0,1.1703,-0.085685335,0.0,1.1668123,0.047493555,0.0,0.0034877085,1.9753429
0.24889999628067017,1.167844295501709,0.0,-2.6762903,0.0,85.383934,-0.032132365,0.0,1.0251458,-0.075050555,0.0,1.0219941,0.04291819,0.0,0.003151715,1.8500134
0.24889999628067017,1.1794350147247314,0.0,-2.3748648,0.0,79.43297,-0.026539357,0.0,0.8876716,-0.064979225,0.0,0.8848487,0.03843987,0.0,0.0028228476,1.7209401
0.24889999628067017,1.190194547176361,0.0,-2.0699043,0.0,73.30033,-0.021410875,0.0,0.758211,-0.055495724,0.0,0.755708,0.03408485,0.0,0.002503035,1.587922
0.24889999628067017,1.2001228332519531,0.0,-1.760204,0.0,66.97013,-0.016744275,0.0,0.63706607,-0.046622086,0.0,0.634872,0.029877812,0.0,0.0021940893,1.4506146
0.24889999628067017,1.2092199325561523,0.0,-1.4440501,0.0,60.415398,-0.012536498,0.0,0.5244953,-0.038377177,0.0,0.5225977,0.025840677,0.0,0.0018976207,1.3084333
0.24889999628067017,1.2174858450889587,0.0,-1.1189001,0.0,53.58971,-0.008783677,0.0,0.42069414,-0.03077525,0.0,0.41907918,0.021991575,0.0,0.0016149603,1.1603714
0.24889999628067017,1.2249205112457275,0.0,-0.7806217,0.0,46.41005,-0.0054792403,0.0,0.3257555,-0.023823066,0.0,0.3244084,0.018343825,0.0,0.0013470863,1.0046283
0.24889999628067017,1.2315239310264587,0.0,-0.42164984,0.0,38.716114,-0.0026091128,0.0,0.23957013,-0.01751256,0.0,0.2384757,0.014903448,0.0,0.0010944408,0.8377268
0.24889999628067017,1.2372961640357971,0.0,-0.025622914,0.0,30.151583,-0.00013725324,0.0,0.1615118,-0.0117978025,0.0,0.1606555,0.011660549,0.0,0.0008562972,0.6519379
0.24889999628067017,1.2422372698783875,0.0,0.4553027,0.0,19.666107,0.0020604515,0.0,0.08899807,-0.006489502,0.0,0.088370204,0.008549954,0.0,0.00062786933,0.42447683
0.37334999442100525,-1.2422373294830322,0.0,0.4552576,0.0,19.666122,0.0020602476,0.0,0.08899815,-0.0064895083,0.0,0.08837029,0.008549756,0.0,0.00062785484,0.42447758
0.37334999442100525,-1.237296223640442,0.0,-0.025630932,0.0,30.151617,-0.0001372962,0.0,0.16151197,-0.011797816,0.0,0.16065568,0.011660519,0.0,0.000856295,0.6519391
0.37334999442100525,-1.2315239906311035,0.0,-0.4216215,0.0,38.716167,-0.0026089374,0.0,0.23957047,-0.017512584,0.0,0.23847601,0.014903646,0.0,0.0010944554,0.83772844
0.37334999442100525,-1.2249205112457275,0.0,-0.7805608,0.0,46.41012,-0.005478813,0.0,0.32575598,-0.023823097,0.0,0.32440886,0.018344285,0.0,0.00134712,1.0046302
0.37334999442100525,-1.217485785484314,0.0,-1.1188133,0.0,53.589783,-0.008782996,0.0,0.4206947,-0.030775288,0.0,0.4190797,0.021992292,0.0,0.001615013,1.1603734
0.37334999442100525,-1.2092199325561523,0.0,-1.443939,0.0,60.415466,-0.012535533,0.0,0.5244959,-0.038377214,0.0,0.5225982,0.025841681,0.0,0.0018976944,1.3084354
0.37334999442100525,-1.2001228332519531,0.0,-1.7600695,0.0,66.97019,-0.016742995,0.0,0.6370667,-0.046622124,0.0,0.6348725,0.029879127,0.0,0.002194186,1.4506166
0.37334999442100525,-1.1901944875717163,0.0,-2.0697482,0.0,73.300385,-0.021409258,0.0,0.75821155,-0.055495758,0.0,0.7557084,0.0340865,0.0,0.002503156,1.5879238
0.37334999442100525,-1.1794350147247314,0.0,-2.3746884,0.0,79.433014,-0.026537387,0.0,0.88767207,-0.064979255,0.0,0.8848491,0.03844187,0.0,0.0028229943,1.7209418
0.37334999442100525,-1.167844295501709,0.0,-2.6760967,0.0,85.383965,-0.03213004,0.0,1.0251462,-0.07505057,0.0,1.0219944,0.042920534,0.0,0.0031518869,1.8500147
0.37334999442100525,-1.1554224491119385,0.0,-2.9748073,0.0,91.16253,-0.03818913,0.0,1.1703002,-0.085685335,0.0,1.1668123,0.047496207,0.0,0.0034879034,1.975344
0.37334999442100525,-1.1421693563461304,0.0,-3.2714407,0.0,96.77398,-0.044716407,0.0,1.3227763,-0.09685744,0.0,1.3189473,0.052141033,0.0,0.0038289982,2.0970438
0.37334999442100525,-1.1280850172042847,0.0,-3.5661314,0.0,102.22142,-0.051708642,0.0,1.482203,-0.10853971,0.0,1.4780296,0.056831066,0.0,0.0041734125,2.2151816
0.37334999442100525,-1.1131694316864014,0.0,-3.8588748,0.0,107.50649,-0.059160918,0.0,1.6481961,-0.12070407,0.0,1.6436768,0.061543155,0.0,0.0045194468,2.3297925
0.37334999442100525,-1.09742271900177,0.0,-4.1495414,0.0,112.62994,-0.06706629,0.0,1.8203632,-0.1333218,0.0,1.8154976,0.06625552,0.0,0.004865501,2.4408932
0.37334999442100525,-1.080844759941101,0.0,-4.4379077,0.0,117.591995,-0.07541578,0.0,1.9983047,-0.14636372,0.0,1.9930946,0.07094794,0.0,0.005210091,2.5484884
0.37334999442100525,-1.063435673713684,0.0,-4.7237177,0.0,122.39261,-0.084199086,0.0,2.1816175,-0.15980028,0.0,2.1760657,0.07560119,0.0,0.005551805,2.6525776
0.37334999442100525,-1.0451953411102295,0.0,-5.0061584,0.0,127.0317,-0.09339466,0.0,2.3698978,-0.17360188,0.0,2.3640077,0.080207214,0.0,0.0058900495,2.7531598
0.37334999442100525,-1.0261237621307373,0.0,-5.286554,0.0,131.50899,-0.10301993,0.0,2.5627367,-0.18773876,0.0,2.5565155,0.08471883,0.0,0.006221362,2.8502295
0.37334999442100525,-1.0062209367752075,0.0,-5.563353,0.0,135.82458,-0.11303826,0.0,2.759734,-0.20218146,0.0,2.7531877,0.08914321,0.0,0.006546268,2.9437892
0.37334999442100525,-0.9854869842529297,0.0,-5.836197,0.0,139.97864,-0.12343307,0.0,2.9604883,-0.21690063,0.0,2.9536245,0.093467556,0.0,0.0068638283,3.0338423
0.37334999442100525,-0.963921844959259,0.0,-6.1046944,0.0,143.97147,-0.13418594,0.0,3.164605,-0.23186728,0.0,3.1574316,0.09768134,0.0,0.0071732695,3.1203966
0.37334999442100525,-0.9415254592895508,0.0,-6.3684344,0.0,147.80374,-0.14527664,0.0,3.3716967,-0.24705307,0.0,3.3642228,0.101776436,0.0,0.0074739945,3.2034671
0.37334999442100525,-0.9182978272438049,0.0,-6.6269965,0.0,151.4765,-0.15668334,0.0,3.5813878,-0.26243043,0.0,3.5736222,0.105747074,0.0,0.0077655795,3.2830772
0.37334999442100525,-0.894239068031311,0.0,-6.879966,0.0,154.99113,-0.16838302,0.0,3.7933145,-0.2779726,0.0,3.7852669,0.1095896,0.0,0.008047758,3.3592572
0.37334999442100525,-0.8693490624427795,0.0,-7.126578,0.0,158.34923,-0.18034235,0.0,4.0071225,-0.29365364,0.0,3.9988015,0.11331127,0.0,0.00832106,3.4320428
0.37334999442100525,-0.8436278700828552,0.0,-7.366004,0.0,161.55316,-0.19252384,0.0,4.222484,-0.30944932,0.0,4.2138977,0.11692546,0.0,0.008586469,3.501486
0.37334999442100525,-0.8170754313468933,0.0,-7.598604,0.0,164.60469,-0.20491926,0.0,4.4390616,-0.32533494,0.0,4.4302187,0.120415665,0.0,0.008842774,3.5676246
0.37334999442100525,-0.7896918058395386,0.0,-7.8239465,0.0,167.50609,-0.21749961,0.0,4.6565385,-0.34128729,0.0,4.6474485,0.12378765,0.0,0.009090397,3.630509
0.37334999442100525,-0.761476993560791,0.0,-8.041525,0.0,170.25995,-0.2302323,0.0,4.874615,-0.3572842,0.0,4.865285,0.12705189,0.0,0.009330108,3.6901956
0.37334999442100525,-0.7324309945106506,0.0,-8.250741,0.0,172.86897,-0.2430803,0.0,5.0930023,-0.37330443,0.0,5.083439,0.13022412,0.0,0.009563061,3.746743
0.37334999442100525,-0.7025537490844727,0.0,-8.451291,0.0,175.33522,-0.25601357,0.0,5.311402,-0.38932604,0.0,5.301612,0.13331246,0.0,0.009789855,3.8001964
0.37334999442100525,-0.6718453168869019,0.0,-8.64319,0.0,177.66338,-0.26901105,0.0,5.529603,-0.4053335,0.0,5.519592,0.13632245,0.0,0.010010895,3.850658
0.37334999442100525,-0.6403056383132935,0.0,-8.826576,0.0,179.85501,-0.28205547,0.0,5.7473116,-0.42130524,0.0,5.737086,0.13924979,0.0,0.010225866,3.898161
0.37334999442100525,-0.6079347729682922,0.0,-9.001211,0.0,181.91226,-0.29511783,0.0,5.964258,-0.43722144,0.0,5.953823,0.1421036,0.0,0.010435436,3.9427524
0.37334999442100525,-0.5747327208518982,0.0,-9.165573,0.0,183.83752,-0.30812514,0.0,6.1801877,-0.453063,0.0,6.169544,0.14493787,0.0,0.010643573,3.9844823
0.37334999442100525,-0.5406994819641113,0.0,-9.320426,0.0,185.63281,-0.32107812,0.0,6.3948402,-0.468811,0.0,6.3839912,0.14773288,0.0,0.010848825,4.0233955
0.37334999442100525,-0.5058349967002869,0.0,-9.465469,0.0,187.30016,-0.33394247,0.0,6.6079636,-0.48444688,0.0,6.596911,0.1505044,0.0,0.011052352,4.059537
0.37334999442100525,-0.4701393246650696,0.0,-9.601604,0.0,188.84114,-0.34672624,0.0,6.819295,-0.49995142,0.0,6.808043,0.15322518,0.0,0.011252154,4.09294
0.37334999442100525,-0.4336124360561371,0.0,-9.727004,0.0,190.25749,-0.3593397,0.0,7.028585,-0.51530594,0.0,7.0171313,0.1559662,0.0,0.011453443,4.123642
0.37334999442100525,-0.3962543308734894,0.0,-9.841522,0.0,191.55025,-0.37175065,0.0,7.2355604,-0.5304903,0.0,7.223903,0.15873964,0.0,0.011657111,4.1516657
0.37334999442100525,-0.35806503891944885,0.0,-9.945036,0.0,192.71947,-0.3839271,0.0,7.4399157,-0.54548204,0.0,7.428052,0.16155492,0.0,0.011863851,4.1770115
0.37334999442100525,-0.3190445601940155,0.0,-10.046439,0.0,193.76273,-0.39619243,0.0,7.641247,-0.5602533,0.0,7.629199,0.16406094,0.0,0.012047881,4.199629
0.37334999442100525,-0.27919283509254456,0.0,-10.128779,0.0,194.68568,-0.4078587,0.0,7.839469,-0.57479435,0.0,7.82721,0.16693565,0.0,0.012258988,4.2196374
0.37334999442100525,-0.2385099232196808,0.0,-10.200691,0.0,195.48582,-0.41923326,0.0,8.034177,-0.5890772,0.0,8.021705,0.1698439,0.0,0.012472556,4.236984
0.37334999442100525,-0.196995809674263,0.0,-10.261999,0.0,196.16107,-0.43028277,0.0,8.224979,-0.6030729,0.0,8.212291,0.17279014,0.0,0.012688915,4.251623
0.37334999442100525,-0.15465047955513,0.0,-10.313773,0.0,196.70763,-0.4410265,0.0,8.411401,-0.616747,0.0,8.398497,0.17572053,0.0,0.012904109,4.2634726
0.37334999442100525,-0.11147395521402359,0.0,-10.353284,0.0,197.12512,-0.45132172,0.0,8.593104,-0.6300742,0.0,8.579978,0.17875247,0.0,0.013126761,4.272524
