x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.5747327208518982,0.0,-8.663847,0.0,178.14235,-0.29125828,0.0,5.988729,-0.43898812,0.0,5.9778805,0.14772984,0.0,0.010848601,3.86112
0.24889999628067017,-0.5406994819641113,0.0,-8.809585,0.0,179.86719,-0.30348024,0.0,6.1962214,-0.4542092,0.0,6.1851525,0.15072897,0.0,0.011068843,3.8985121
0.24889999628067017,-0.5058349967002869,0.0,-8.94493,0.0,181.46817,-0.31557778,0.0,6.4022107,-0.46931988,0.0,6.3909206,0.15374209,0.0,0.011290113,3.93322
0.24889999628067017,-0.4701393097639084,0.0,-9.072286,0.0,182.94714,-0.32761186,0.0,6.6064553,-0.48430276,0.0,6.594949,0.1566909,0.0,0.01150666,3.965283
0.24889999628067017,-0.4336124360561371,0.0,-9.189592,0.0,184.30553,-0.33948636,0.0,6.8087044,-0.49913904,0.0,6.7969804,0.15965267,0.0,0.011724158,3.9947333
0.24889999628067017,-0.3962543457746506,0.0,-9.296629,0.0,185.54448,-0.351168,0.0,7.0087,-0.5138097,0.0,6.9967566,0.16264167,0.0,0.011943658,4.021595
0.24889999628067017,-0.35806505382061005,0.0,-9.393145,0.0,186.6639,-0.3626214,0.0,7.2061405,-0.5282925,0.0,7.1939745,0.16567105,0.0,0.012166122,4.0458665
0.24889999628067017,-0.3190445452928543,0.0,-9.491003,0.0,187.65913,-0.3742882,0.0,7.400545,-0.5425547,0.0,7.3881884,0.16826646,0.0,0.012356716,4.067445
0.24889999628067017,-0.27919283509254456,0.0,-9.567022,0.0,188.54184,-0.38523826,0.0,7.592073,-0.55660284,0.0,7.5794883,0.17136459,0.0,0.012584229,4.086584
0.24889999628067017,-0.23850993067026138,0.0,-9.633302,0.0,189.307,-0.39591444,0.0,7.780237,-0.57040393,0.0,7.7674236,0.17448951,0.0,0.012813709,4.103175
0.24889999628067017,-0.196995809674263,0.0,-9.689694,0.0,189.95229,-0.4062862,0.0,7.9646463,-0.5839291,0.0,7.9516015,0.17764288,0.0,0.013045278,4.117167
0.24889999628067017,-0.1546504870057106,0.0,-9.73693,0.0,190.47447,-0.41636017,0.0,8.144865,-0.5971466,0.0,8.131589,0.18078639,0.0,0.0132761225,4.12849
0.24889999628067017,-0.11147395521402359,0.0,-9.773261,0.0,190.87288,-0.4260373,0.0,8.320556,-0.6100312,0.0,8.307044,0.18399386,0.0,0.013511665,4.137129
0.24889999628067017,-0.06746621616184711,0.0,-9.798059,0.0,191.14297,-0.43526253,0.0,8.49121,-0.6225455,0.0,8.477456,0.18728296,0.0,0.013753201,4.142986
0.24889999628067017,-0.022627273574471474,0.0,-9.810574,0.0,191.28015,-0.44397306,0.0,8.656296,-0.6346504,0.0,8.642294,0.19067731,0.0,0.014002467,4.145961
0.24889999628067017,0.022627273574471474,0.0,-9.8099165,0.0,191.28021,-0.4439433,0.0,8.656299,-0.6346504,0.0,8.642294,0.19070712,0.0,0.014004655,4.145961
0.24889999628067017,0.06746621616184711,0.0,-9.798497,0.0,191.1416,-0.43528196,0.0,8.491148,-0.6225411,0.0,8.477397,0.18725915,0.0,0.013751453,4.1429553
0.24889999628067017,0.11147395521402359,0.0,-9.773701,0.0,190.86972,-0.42605644,0.0,8.320418,-0.61002123,0.0,8.306909,0.1839648,0.0,0.013509531,4.1370597
0.24889999628067017,0.1546504870057106,0.0,-9.736435,0.0,190.46959,-0.41633898,0.0,8.144656,-0.5971312,0.0,8.131379,0.1807922,0.0,0.013276549,4.128383
0.24889999628067017,0.196995809674263,0.0,-9.688911,0.0,189.94582,-0.40625337,0.0,7.9643755,-0.5839091,0.0,7.951329,0.17765574,0.0,0.013046223,4.117026
0.24889999628067017,0.23850993067026138,0.0,-9.631888,0.0,189.29906,-0.39585632,0.0,7.7799106,-0.57037973,0.0,7.767094,0.17452343,0.0,0.0128162,4.1030016
0.24889999628067017,0.27919283509254456,0.0,-9.564862,0.0,188.53252,-0.38515127,0.0,7.591697,-0.55657494,0.0,7.5791087,0.1714237,0.0,0.012588569,4.0863805
0.24889999628067017,0.3190445452928543,0.0,-9.487992,0.0,187.64856,-0.37416944,0.0,7.400128,-0.54252356,0.0,7.387765,0.1683541,0.0,0.012363152,4.067214
0.24889999628067017,0.35806505382061005,0.0,-9.391168,0.0,186.65193,-0.36254504,0.0,7.205679,-0.5282583,0.0,7.1935096,0.16571327,0.0,0.012169221,4.0456047
0.24889999628067017,0.3962543457746506,0.0,-9.294782,0.0,185.5307,-0.3510982,0.0,7.0081797,-0.5137713,0.0,6.9962335,0.16267306,0.0,0.011945962,4.021294
0.24889999628067017,0.4336124360561371,0.0,-9.187906,0.0,184.2898,-0.3394241,0.0,6.808123,-0.4990962,0.0,6.796397,0.15967211,0.0,0.011725588,3.9943898
0.24889999628067017,0.4701393097639084,0.0,-9.070819,0.0,182.92947,-0.32755888,0.0,6.6058173,-0.48425588,0.0,6.5943103,0.15669699,0.0,0.011507107,3.9648976
0.24889999628067017,0.5058349967002869,0.0,-8.943765,0.0,181.44879,-0.3155367,0.0,6.401527,-0.46926972,0.0,6.390238,0.15373302,0.0,0.011289448,3.9327972
0.24889999628067017,0.5406994819641113,0.0,-8.808121,0.0,179.84674,-0.30342978,0.0,6.1955166,-0.45415747,0.0,6.184448,0.15072769,0.0,0.011068749,3.898066
0.24889999628067017,0.5747327208518982,0.0,-8.662519,0.0,178.12068,-0.29121366,0.0,5.988001,-0.43893465,0.0,5.977153,0.147721,0.0,0.010847952,3.8606474
0.24889999628067017,0.6079347729682922,0.0,-8.508265,0.0,176.26906,-0.27895585,0.0,5.7792377,-0.42362055,0.0,5.7686143,0.1446647,0.0,0.010623512,3.8205085
0.24889999628067017,0.6403056383132935,0.0,-8.3455,0.0,174.28996,-0.26668254,0.0,5.5694795,-0.40823364,0.0,5.5590844,0.14155112,0.0,0.010394865,3.7776072
0.24889999628067017,0.6718452870845795,0.0,-8.174442,0.0,172.18127,-0.2544217,0.0,5.358978,-0.39279252,0.0,5.3488164,0.13837081,0.0,0.010161317,3.7318978
0.24889999628067017,0.7025537192821503,0.0,-7.994132,0.0,169.94215,-0.24216494,0.0,5.1480303,-0.37731886,0.0,5.1381054,0.13515392,0.0,0.009925084,3.6833613
0.24889999628067017,0.7324309647083282,0.0,-7.806658,0.0,167.5647,-0.22999687,0.0,4.9367294,-0.36181986,0.0,4.927049,0.13182299,0.0,0.009680475,3.6318278
0.24889999628067017,0.761476993560791,0.0,-7.6112437,0.0,165.04846,-0.21791317,0.0,4.7254076,-0.3463198,0.0,4.715978,0.12840663,0.0,0.009429594,3.5772872
0.24889999628067017,0.7896918058395386,0.0,-7.408258,0.0,162.39102,-0.2059438,0.0,4.5143437,-0.33083916,0.0,4.505172,0.12489535,0.0,0.009171741,3.5196865
0.24889999628067017,0.8170754313468933,0.0,-7.1980395,0.0,159.58975,-0.19411685,0.0,4.3038187,-0.31539866,0.0,4.2949123,0.12128181,0.0,0.008906379,3.4589686
0.24889999628067017,0.8436278402805328,0.0,-6.980753,0.0,156.6422,-0.1824546,0.0,4.094127,-0.3000199,0.0,4.0854936,0.11756529,0.0,0.008633455,3.3950796
0.24889999628067017,0.8693490624427795,0.0,-6.7548757,0.0,153.54636,-0.1709362,0.0,3.885583,-0.28472573,0.0,3.8772268,0.11378954,0.0,0.008356182,3.3279736
0.24889999628067017,0.894239068031311,0.0,-6.5222754,0.0,150.3003,-0.15962875,0.0,3.678509,-0.2695401,0.0,3.6704378,0.109911345,0.0,0.008071384,3.2576106
0.24889999628067017,0.9182978570461273,0.0,-6.283478,0.0,146.90173,-0.14856146,0.0,3.4732256,-0.25448653,0.0,3.465447,0.10592505,0.0,0.0077786497,3.183941
0.24889999628067017,0.9415254294872284,0.0,-6.0391703,0.0,143.34908,-0.13776547,0.0,3.270077,-0.23959033,0.0,3.2625995,0.101824865,0.0,0.007477551,3.1069295
0.24889999628067017,0.9639218151569366,0.0,-5.7897973,0.0,139.64098,-0.12726426,0.0,3.0694175,-0.22487752,0.0,3.0622492,0.09761327,0.0,0.00716827,3.026546
0.24889999628067017,0.9854870140552521,0.0,-5.5357895,0.0,135.7764,-0.117079586,0.0,2.8716128,-0.21037494,0.0,2.8647616,0.09329535,0.0,0.0068511823,2.9427676
0.24889999628067017,1.0062209963798523,0.0,-5.277561,0.0,131.75465,-0.10723142,0.0,2.6770394,-0.19611017,0.0,2.6705124,0.08887875,0.0,0.0065268474,2.8555791
0.24889999628067017,1.0261237621307373,0.0,-5.0155106,0.0,127.57535,-0.097738065,0.0,2.4860814,-0.1821114,0.0,2.4798853,0.08437333,0.0,0.0061959904,2.764971
0.24889999628067017,1.0451952815055847,0.0,-4.7499614,0.0,123.23833,-0.088615075,0.0,2.2991288,-0.16840717,0.0,2.2932692,0.0797921,0.0,0.005859565,2.67094
0.24889999628067017,1.0634356141090393,0.0,-4.481176,0.0,118.743324,-0.079875834,0.0,2.11657,-0.15502591,0.0,2.1110513,0.07515008,0.0,0.005518677,2.573479
0.24889999628067017,1.080844759941101,0.0,-4.2100396,0.0,114.09052,-0.07154349,0.0,1.9388024,-0.1419968,0.0,1.9336286,0.07045331,0.0,0.005173768,2.4725926
0.24889999628067017,1.09742271900177,0.0,-3.9362526,0.0,109.28028,-0.06361904,0.0,1.7662249,-0.12934898,0.0,1.761398,0.06572994,0.0,0.0048269047,2.3682876
0.24889999628067017,1.1131694912910461,0.0,-3.6601052,0.0,104.31276,-0.056113552,0.0,1.5992327,-0.11711136,0.0,1.5947533,0.060997806,0.0,0.004479399,2.2605674
0.24889999628067017,1.1280850172042847,0.0,-3.3818367,0.0,99.1878,-0.04903638,0.0,1.4382157,-0.10531248,0.0,1.4340831,0.056276098,0.0,0.0041326582,2.1494284
0.24889999628067017,1.1421692967414856,0.0,-3.101639,0.0,93.90467,-0.042395435,0.0,1.2835567,-0.09398033,0.0,1.2797685,0.05158489,0.0,0.0037881576,2.0348547
0.24889999628067017,1.1554223895072937,0.0,-2.8199897,0.0,88.461754,-0.036201656,0.0,1.135629,-0.08314224,0.0,1.1321819,0.046940587,0.0,0.0034471012,1.9168117
0.24889999628067017,1.167844295501709,0.0,-2.5363798,0.0,82.85626,-0.030452559,0.0,0.9947978,-0.07282488,0.0,0.9916862,0.042372324,0.0,0.003111629,1.7952389
0.24889999628067017,1.1794350147247314,0.0,-2.2500918,0.0,77.08307,-0.025145005,0.0,0.86141115,-0.063053645,0.0,0.8586273,0.037908643,0.0,0.0027838368,1.6700248
0.24889999628067017,1.190194547176361,0.0,-1.9603379,0.0,71.13316,-0.020277532,0.0,0.735794,-0.053852275,0.0,0.73332846,0.033574745,0.0,0.002465575,1.5409743
0.24889999628067017,1.2001228332519531,0.0,-1.6659696,0.0,64.99116,-0.015847852,0.0,0.6182407,-0.045242246,0.0,0.61608213,0.029394392,0.0,0.0021585892,1.4077537
0.24889999628067017,1.2092199325561523,0.0,-1.3653505,0.0,58.630894,-0.011853269,0.0,0.50900316,-0.037241943,0.0,0.5071387,0.025388673,0.0,0.0018644276,1.269796
0.24889999628067017,1.2174858450889587,0.0,-1.0560876,0.0,52.007305,-0.008290581,0.0,0.40827182,-0.029865261,0.0,0.40668747,0.021574678,0.0,0.0015843454,1.1261239
0.24889999628067017,1.2249205112457275,0.0,-0.73424387,0.0,45.03974,-0.005153711,0.0,0.31613722,-0.023118785,0.0,0.31481794,0.017965073,0.0,0.0013192726,0.97498876
0.24889999628067017,1.2315239310264587,0.0,-0.39268732,0.0,37.572865,-0.0024298967,0.0,0.23249587,-0.016994884,0.0,0.23142628,0.014564987,0.0,0.0010695858,0.8130205
0.24889999628067017,1.2372961640357971,0.0,-0.015778122,0.0,29.26084,-8.451805e-05,0.0,0.15674038,-0.011449008,0.0,0.15590583,0.01136449,0.0,0.000834556,0.6327181
0.24889999628067017,1.2422372698783875,0.0,0.44194776,0.0,19.08414,0.0020000145,0.0,0.08636441,-0.0062974594,0.0,0.08575508,0.008297474,0.0,0.0006093284,0.41196656
0.37334999442100525,-1.2422373294830322,0.0,0.44215265,0.0,19.088568,0.0020009417,0.0,0.086384445,-0.006298918,0.0,0.08577494,0.008299859,0.0,0.0006095036,0.41206226
0.37334999442100525,-1.237296223640442,0.0,-0.015740473,0.0,29.267597,-8.431637e-05,0.0,0.15677659,-0.011451651,0.0,0.15594181,0.011367335,0.0,0.0008347649,0.63286483
0.37334999442100525,-1.2315239906311035,0.0,-0.39278933,0.0,37.581516,-0.002430528,0.0,0.2325494,-0.016998798,0.0,0.23147957,0.014568269,0.0,0.0010698269,0.81320864
0.37334999442100525,-1.2249205112457275,0.0,-0.7344748,0.0,45.05008,-0.0051553315,0.0,0.31620976,-0.023124093,0.0,0.31489024,0.01796876,0.0,0.0013195433,0.97521377
0.37334999442100525,-1.217485785484314,0.0,-1.0564424,0.0,52.0192,-0.008293367,0.0,0.4083652,-0.029872095,0.0,0.40678054,0.02157873,0.0,0.0015846428,1.1263831
0.37334999442100525,-1.2092199325561523,0.0,-1.3658266,0.0,58.644253,-0.0118574025,0.0,0.50911915,-0.037250437,0.0,0.5072544,0.025393033,0.0,0.0018647477,1.2700871
0.37334999442100525,-1.2001228332519531,0.0,-1.6665645,0.0,65.0059,-0.015853511,0.0,0.618381,-0.04525252,0.0,0.6162221,0.02939901,0.0,0.0021589282,1.4080751
0.37334999442100525,-1.1901944875717163,0.0,-1.9610498,0.0,71.149216,-0.020284895,0.0,0.7359601,-0.05386445,0.0,0.7334942,0.03357955,0.0,0.0024659282,1.5413244
0.37334999442100525,-1.1794350147247314,0.0,-2.2509167,0.0,77.10037,-0.025154226,0.0,0.8616045,-0.06306782,0.0,0.8588203,0.037913598,0.0,0.0027842005,1.6704022
0.37334999442100525,-1.167844295501709,0.0,-2.537318,0.0,82.87475,-0.03046382,0.0,0.99501973,-0.07284115,0.0,0.9919077,0.042377327,0.0,0.0031119965,1.795642
0.37334999442100525,-1.1554224491119385,0.0,-2.8210354,0.0,88.48134,-0.036215078,0.0,1.1358805,-0.083160676,0.0,1.1324329,0.046945598,0.0,0.003447469,1.917239
0.37334999442100525,-1.1421693563461304,0.0,-3.1027434,0.0,93.925285,-0.04241053,0.0,1.2838384,-0.09400099,0.0,1.2800498,0.051590458,0.0,0.0037885662,2.0353043
0.37334999442100525,-1.1280850172042847,0.0,-3.383037,0.0,99.20936,-0.04905379,0.0,1.4385284,-0.10533541,0.0,1.4343953,0.05628162,0.0,0.004133064,2.1498988
0.37334999442100525,-1.1131694316864014,0.0,-3.6613941,0.0,104.33519,-0.056133315,0.0,1.5995765,-0.11713658,0.0,1.5950967,0.061003264,0.0,0.0044797994,2.2610567
0.37334999442100525,-1.09742271900177,0.0,-3.9376218,0.0,109.30349,-0.063641176,0.0,1.7665999,-0.12937649,0.0,1.7617726,0.06573532,0.0,0.0048273,2.368794
0.37334999442100525,-1.080844759941101,0.0,-4.211481,0.0,114.11442,-0.07156799,0.0,1.9392084,-0.14202659,0.0,1.9340342,0.070458606,0.0,0.0051741563,2.4731143
0.37334999442100525,-1.063435673713684,0.0,-4.4826827,0.0,118.76782,-0.0799027,0.0,2.1170065,-0.15505795,0.0,2.1114876,0.07515526,0.0,0.005519057,2.5740137
0.37334999442100525,-1.0451953411102295,0.0,-4.7516356,0.0,123.26337,-0.0886463,0.0,2.2995958,-0.16844146,0.0,2.2937362,0.07979515,0.0,0.0058597894,2.6714864
0.37334999442100525,-1.0261237621307373,0.0,-5.0172834,0.0,127.60083,-0.09777261,0.0,2.486578,-0.18214786,0.0,2.4803817,0.08437525,0.0,0.0061961305,2.7655275
0.37334999442100525,-1.0062209367752075,0.0,-5.2793803,0.0,131.78053,-0.107268386,0.0,2.677565,-0.19614878,0.0,2.6710382,0.08888039,0.0,0.006526968,2.856144
0.37334999442100525,-0.9854869842529297,0.0,-5.5376105,0.0,135.8026,-0.1171181,0.0,2.872167,-0.21041563,0.0,2.8653157,0.09329753,0.0,0.006851343,2.9433398
0.37334999442100525,-0.963921844959259,0.0,-5.791589,0.0,139.66742,-0.12730365,0.0,3.0699987,-0.2249202,0.0,3.0628302,0.09761656,0.0,0.007168512,3.0271235
0.37334999442100525,-0.9415254592895508,0.0,-6.040896,0.0,143.37566,-0.13780482,0.0,3.2706833,-0.23963483,0.0,3.2632055,0.101830006,0.0,0.0074779284,3.1075099
0.37334999442100525,-0.9182978272438049,0.0,-6.2850943,0.0,146.92831,-0.14859968,0.0,3.4738543,-0.25453264,0.0,3.466075,0.10593295,0.0,0.0077792294,3.1845214
0.37334999442100525,-0.894239068031311,0.0,-6.523734,0.0,150.32674,-0.15966445,0.0,3.6791563,-0.26958758,0.0,3.6710842,0.10992312,0.0,0.008072249,3.258188
0.37334999442100525,-0.8693490624427795,0.0,-6.7567368,0.0,153.57239,-0.1709833,0.0,3.886242,-0.28477412,0.0,3.8778858,0.113790825,0.0,0.008356276,3.328542
0.37334999442100525,-0.8436278700828552,0.0,-6.982496,0.0,156.66808,-0.18250015,0.0,4.094804,-0.30006957,0.0,4.08617,0.11756941,0.0,0.008633758,3.395645
0.37334999442100525,-0.8170754313468933,0.0,-7.1998014,0.0,159.61542,-0.19416435,0.0,4.304511,-0.31544948,0.0,4.295604,0.12128512,0.0,0.008906622,3.4595292
0.37334999442100525,-0.7896918058395386,0.0,-7.410066,0.0,162.4163,-0.20599407,0.0,4.515047,-0.33089077,0.0,4.505875,0.12489672,0.0,0.009171842,3.5202386
0.37334999442100525,-0.761476993560791,0.0,-7.6131997,0.0,165.07323,-0.21796916,0.0,4.7261167,-0.34637186,0.0,4.716687,0.12840271,0.0,0.009429306,3.5778277
0.37334999442100525,-0.7324309945106506,0.0,-7.8088717,0.0,167.58882,-0.23006211,0.0,4.9374404,-0.36187214,0.0,4.927761,0.13181004,0.0,0.009679523,3.6323545
0.37334999442100525,-0.7025537490844727,0.0,-7.9967294,0.0,169.96571,-0.24224363,0.0,5.148744,-0.37737143,0.0,5.1388206,0.13512778,0.0,0.009923164,3.6838756
0.37334999442100525,-0.6718453168869019,0.0,-8.17533,0.0,172.20493,-0.25444934,0.0,5.3597136,-0.39284644,0.0,5.3495502,0.13839708,0.0,0.010163247,3.7324135
0.37334999442100525,-0.6403056383132935,0.0,-8.34653,0.0,174.31326,-0.26671547,0.0,5.570224,-0.4082882,0.0,5.5598273,0.14157274,0.0,0.010396453,3.7781153
0.37334999442100525,-0.6079347729682922,0.0,-8.509445,0.0,176.2917,-0.27899456,0.0,5.77998,-0.42367497,0.0,5.7693553,0.14468044,0.0,0.010624668,3.8210022
0.37334999442100525,-0.5747327208518982,0.0,-8.663847,0.0,178.14235,-0.29125828,0.0,5.988729,-0.43898812,0.0,5.9778805,0.14772984,0.0,0.010848601,3.86112
0.37334999442100525,-0.5406994819641113,0.0,-8.809585,0.0,179.86719,-0.30348024,0.0,6.1962214,-0.4542092,0.0,6.1851525,0.15072897,0.0,0.011068843,3.8985121
0.37334999442100525,-0.5058349967002869,0.0,-8.94493,0.0,181.46817,-0.31557778,0.0,6.4022107,-0.46931988,0.0,6.3909206,0.15374209,0.0,0.011290113,3.93322
0.37334999442100525,-0.4701393246650696,0.0,-9.072286,0.0,182.94714,-0.32761186,0.0,6.6064553,-0.48430276,0.0,6.594949,0.1566909,0.0,0.01150666,3.965283
0.37334999442100525,-0.4336124360561371,0.0,-9.189592,0.0,184.30553,-0.33948636,0.0,6.8087044,-0.49913904,0.0,6.7969804,0.15965267,0.0,0.011724158,3.9947333
0.37334999442100525,-0.3962543308734894,0.0,-9.296629,0.0,185.54448,-0.351168,0.0,7.0087,-0.5138097,0.0,6.9967566,0.16264167,0.0,0.011943658,4.021595
0.37334999442100525,-0.35806503891944885,0.0,-9.393145,0.0,186.6639,-0.3626214,0.0,7.2061405,-0.5282925,0.0,7.1939745,0.16567105,0.0,0.012166122,4.0458665
0.37334999442100525,-0.3190445601940155,0.0,-9.491003,0.0,187.65913,-0.3742882,0.0,7.400545,-0.5425547,0.0,7.3881884,0.16826646,0.0,0.012356716,4.067445
0.37334999442100525,-0.27919283509254456,0.0,-9.567022,0.0,188.54184,-0.38523826,0.0,7.592073,-0.55660284,0.0,7.5794883,0.17136459,0.0,0.012584229,4.086584
0.37334999442100525,-0.2385099232196808,0.0,-9.633302,0.0,189.307,-0.39591444,0.0,7.780237,-0.57040393,0.0,7.7674236,0.17448951,0.0,0.012813709,4.103175
0.37334999442100525,-0.196995809674263,0.0,-9.689694,0.0,189.95229,-0.4062862,0.0,7.9646463,-0.5839291,0.0,7.9516015,0.17764288,0.0,0.013045278,4.117167
0.37334999442100525,-0.15465047955513,0.0,-9.73693,0.0,190.47447,-0.41636017,0.0,8.144865,-0.5971466,0.0,8.131589,0.18078639,0.0,0.0132761225,4.12849
0.37334999442100525,-0.11147395521402359,0.0,-9.773261,0.0,190.87288,-0.4260373,0.0,8.320556,-0.6100312,0.0,8.307044,0.18399386,0.0,0.013511665,4.137129
