x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1554223895072937,0.0,-2.9212592,0.0,90.264206,-0.037501708,0.0,1.1587679,-0.08483932,0.0,1.1552917,0.047337614,0.0,0.003476257,1.9558808
0.24889999628067017,-1.1421692967414856,0.0,-3.2127023,0.0,95.8199,-0.04391353,0.0,1.3097354,-0.0959006,0.0,1.3059177,0.051987074,0.0,0.0038176922,2.076371
0.24889999628067017,-1.1280850172042847,0.0,-3.5022671,0.0,101.21315,-0.050782613,0.0,1.4675832,-0.107466884,0.0,1.4634205,0.056684274,0.0,0.004162633,2.193333
0.24889999628067017,-1.1131694912910461,0.0,-3.7899995,0.0,106.44556,-0.05810498,0.0,1.631931,-0.11951037,0.0,1.6274216,0.061405387,0.0,0.00450933,2.3068016
0.24889999628067017,-1.09742271900177,0.0,-4.0758014,0.0,111.51795,-0.06587448,0.0,1.8023908,-0.1320027,0.0,1.7975346,0.06612822,0.0,0.0048561525,2.416795
0.24889999628067017,-1.080844759941101,0.0,-4.3586693,0.0,116.43081,-0.07406923,0.0,1.978572,-0.1449152,0.0,1.9733695,0.07084596,0.0,0.005202602,2.5233245
0.24889999628067017,-1.0634356141090393,0.0,-4.6399374,0.0,121.18348,-0.08270572,0.0,2.1600652,-0.15821804,0.0,2.1545198,0.07551233,0.0,0.005545279,2.626376
0.24889999628067017,-1.0451952815055847,0.0,-4.918308,0.0,125.77622,-0.091755725,0.0,2.3464756,-0.1718823,0.0,2.3405914,0.08012657,0.0,0.005884127,2.725955
0.24889999628067017,-1.0261237621307373,0.0,-5.1934705,0.0,130.20891,-0.101206,0.0,2.537402,-0.18587853,0.0,2.531184,0.08467254,0.0,0.0062179626,2.8220587
0.24889999628067017,-1.0062209963798523,0.0,-5.4650884,0.0,134.48138,-0.111041665,0.0,2.7324421,-0.20017733,0.0,2.7258966,0.08913566,0.0,0.0065457136,2.9146845
0.24889999628067017,-0.9854870140552521,0.0,-5.732802,0.0,138.5937,-0.121246316,0.0,2.931198,-0.21474947,0.0,2.9243314,0.09350315,0.0,0.006866442,3.0038342
0.24889999628067017,-0.9639218151569366,0.0,-5.995415,0.0,142.54636,-0.1317839,0.0,3.13328,-0.22956638,0.0,3.1260993,0.09778248,0.0,0.0071806964,3.0895193
0.24889999628067017,-0.9415254294872284,0.0,-6.2546377,0.0,146.33939,-0.1426807,0.0,3.338292,-0.24459921,0.0,3.3308074,0.101918496,0.0,0.0074844267,3.1717412
0.24889999628067017,-0.9182978570461273,0.0,-6.5085664,0.0,149.97415,-0.15388328,0.0,3.5458674,-0.25982094,0.0,3.5380878,0.105937645,0.0,0.0077795745,3.25053
0.24889999628067017,-0.894239068031311,0.0,-6.7568913,0.0,153.45184,-0.16537084,0.0,3.7556415,-0.27520475,0.0,3.7475758,0.109833926,0.0,0.008065699,3.325912
0.24889999628067017,-0.8693490624427795,0.0,-6.999141,0.0,156.77414,-0.17711748,0.0,3.9672644,-0.29072502,0.0,3.9589214,0.11360753,0.0,0.008342816,3.3979242
0.24889999628067017,-0.8436278402805328,0.0,-7.234799,0.0,159.94316,-0.18909456,0.0,4.1804037,-0.3063573,0.0,4.1717925,0.11726273,0.0,0.008611237,3.4666123
0.24889999628067017,-0.8170754313468933,0.0,-7.4630127,0.0,162.96153,-0.20126264,0.0,4.394749,-0.32207868,0.0,4.3858767,0.12081603,0.0,0.008872175,3.5320346
0.24889999628067017,-0.7896918058395386,0.0,-7.6837893,0.0,165.83138,-0.21360335,0.0,4.609983,-0.33786586,0.0,4.6008577,0.12426251,0.0,0.009125269,3.5942369
0.24889999628067017,-0.761476993560791,0.0,-7.896739,0.0,168.5553,-0.226087,0.0,4.82581,-0.35369715,0.0,4.8164387,0.12761015,0.0,0.009371104,3.6532764
0.24889999628067017,-0.7324309647083282,0.0,-8.101514,0.0,171.13614,-0.23868382,0.0,5.04195,-0.36955193,0.0,5.0323396,0.1308681,0.0,0.009610353,3.709215
0.24889999628067017,-0.7025537192821503,0.0,-8.298461,0.0,173.57677,-0.25138393,0.0,5.2581334,-0.3854104,0.0,5.248291,0.13402645,0.0,0.009842288,3.7621179
0.24889999628067017,-0.6718452870845795,0.0,-8.485544,0.0,175.87964,-0.26410446,0.0,5.474086,-0.40125212,0.0,5.464014,0.13714765,0.0,0.010071494,3.812031
0.24889999628067017,-0.6403056383132935,0.0,-8.664528,0.0,178.04674,-0.27687714,0.0,5.689528,-0.4170569,0.0,5.679234,0.14017972,0.0,0.010294156,3.8590028
0.24889999628067017,-0.6079347729682922,0.0,-8.834971,0.0,180.08025,-0.2896674,0.0,5.904193,-0.43280494,0.0,5.8936815,0.14313753,0.0,0.010511363,3.9030797
0.24889999628067017,-0.5747327208518982,0.0,-8.996424,0.0,181.98235,-0.30243874,0.0,6.117821,-0.44847715,0.0,6.1070967,0.14603841,0.0,0.010724391,3.9443097
0.24889999628067017,-0.5406994819641113,0.0,-9.148583,0.0,183.75526,-0.31515834,0.0,6.330161,-0.464055,0.0,6.3192267,0.14889666,0.0,0.010934288,3.9827406
0.24889999628067017,-0.5058349967002869,0.0,-9.291223,0.0,185.40161,-0.32779503,0.0,6.5409822,-0.47952148,0.0,6.5298405,0.15172645,0.0,0.011142095,4.018429
0.24889999628067017,-0.4701393097639084,0.0,-9.423558,0.0,186.92604,-0.34029678,0.0,6.7501388,-0.49486563,0.0,6.7387877,0.15456887,0.0,0.011350828,4.0514736
0.24889999628067017,-0.4336124360561371,0.0,-9.546323,0.0,188.32463,-0.3526649,0.0,6.95718,-0.5100546,0.0,6.945622,0.15738969,0.0,0.011557976,4.0817933
0.24889999628067017,-0.3962543457746506,0.0,-9.659512,0.0,189.6007,-0.3648754,0.0,7.161918,-0.5250745,0.0,7.1501536,0.16019905,0.0,0.011764283,4.1094575
0.24889999628067017,-0.35806505382061005,0.0,-9.763006,0.0,190.75572,-0.37689987,0.0,7.3641047,-0.539907,0.0,7.352134,0.16300713,0.0,0.011970496,4.134498
0.24889999628067017,-0.3190445452928543,0.0,-9.856579,0.0,191.79018,-0.38870504,0.0,7.5634575,-0.55453134,0.0,7.55128,0.16582628,0.0,0.01217752,4.1569257
0.24889999628067017,-0.27919283509254456,0.0,-9.939842,0.0,192.70338,-0.4002507,0.0,7.759647,-0.56892323,0.0,7.74726,0.16867253,0.0,0.012386536,4.176725
0.24889999628067017,-0.23850993067026138,0.0,-10.01363,0.0,193.49272,-0.4115453,0.0,7.952264,-0.5830528,0.0,7.939669,0.17150752,0.0,0.012594726,4.1938376
0.24889999628067017,-0.196995809674263,0.0,-10.073423,0.0,194.1598,-0.42237583,0.0,8.141067,-0.5969014,0.0,8.12825,0.17452559,0.0,0.012816357,4.208301
0.24889999628067017,-0.1546504870057106,0.0,-10.12162,0.0,194.70065,-0.4328099,0.0,8.325581,-0.61043453,0.0,8.312536,0.17762463,0.0,0.013043937,4.220028
0.24889999628067017,-0.11147395521402359,0.0,-10.15848,0.0,195.1122,-0.44282982,0.0,8.505357,-0.62361944,0.0,8.492081,0.18078962,0.0,0.01327636,4.228951
0.24889999628067017,-0.06746621616184711,0.0,-10.183945,0.0,195.39117,-0.45240483,0.0,8.679928,-0.63642174,0.0,8.666415,0.1840169,0.0,0.013513356,4.2349997
0.24889999628067017,-0.022627273574471474,0.0,-10.197613,0.0,195.53348,-0.46148834,0.0,8.848779,-0.64880353,0.0,8.835023,0.18731518,0.0,0.013755567,4.2380853
0.24889999628067017,0.022627273574471474,0.0,-10.195336,0.0,195.53429,-0.4613853,0.0,8.848815,-0.6488057,0.0,8.835052,0.18742035,0.0,0.01376329,4.2381015
0.24889999628067017,0.06746621616184711,0.0,-10.182265,0.0,195.3912,-0.4523302,0.0,8.67993,-0.63642144,0.0,8.666411,0.18409124,0.0,0.013518816,4.234999
0.24889999628067017,0.11147395521402359,0.0,-10.157091,0.0,195.11107,-0.44276926,0.0,8.505308,-0.6236155,0.0,8.492027,0.18084626,0.0,0.013280519,4.228925
0.24889999628067017,0.1546504870057106,0.0,-10.120321,0.0,194.69852,-0.43275434,0.0,8.325489,-0.61042756,0.0,8.312442,0.17767322,0.0,0.013047506,4.2199802
0.24889999628067017,0.196995809674263,0.0,-10.072117,0.0,194.15703,-0.42232105,0.0,8.14095,-0.5968926,0.0,8.128131,0.17457157,0.0,0.012819734,4.2082396
0.24889999628067017,0.23850993067026138,0.0,-10.012368,0.0,193.48952,-0.41149348,0.0,7.952132,-0.583043,0.0,7.9395347,0.17154948,0.0,0.012597807,4.1937666
0.24889999628067017,0.27919283509254456,0.0,-9.9398,0.0,192.69908,-0.400249,0.0,7.759474,-0.5689106,0.0,7.747088,0.16866158,0.0,0.012385732,4.1766305
0.24889999628067017,0.3190445452928543,0.0,-9.8563795,0.0,191.78584,-0.3886972,0.0,7.5632863,-0.5545188,0.0,7.5511093,0.16582158,0.0,0.012177176,4.1568303
0.24889999628067017,0.35806505382061005,0.0,-9.762795,0.0,190.75124,-0.3768917,0.0,7.3639317,-0.53989434,0.0,7.3519616,0.16300261,0.0,0.011970163,4.1343994
0.24889999628067017,0.3962543457746506,0.0,-9.659279,0.0,189.59592,-0.36486664,0.0,7.1617374,-0.52506125,0.0,7.1499734,0.16019459,0.0,0.0117639555,4.109352
0.24889999628067017,0.4336124360561371,0.0,-9.545916,0.0,188.3196,-0.35264987,0.0,6.9569936,-0.51004094,0.0,6.9454355,0.15739106,0.0,0.011558076,4.081682
0.24889999628067017,0.4701393097639084,0.0,-9.422682,0.0,186.92093,-0.3402651,0.0,6.749954,-0.494852,0.0,6.738602,0.15458688,0.0,0.011352152,4.051361
0.24889999628067017,0.5058349967002869,0.0,-9.291249,0.0,185.39635,-0.32779595,0.0,6.5407968,-0.47950795,0.0,6.529656,0.15171199,0.0,0.011141031,4.0183134
0.24889999628067017,0.5406994819641113,0.0,-9.148819,0.0,183.74971,-0.31516644,0.0,6.32997,-0.46404108,0.0,6.319037,0.14887463,0.0,0.01093267,3.9826186
0.24889999628067017,0.5747327208518982,0.0,-8.996903,0.0,181.97652,-0.30245486,0.0,6.117625,-0.4484629,0.0,6.106903,0.14600806,0.0,0.010722162,3.9441817
0.24889999628067017,0.6079347729682922,0.0,-8.835653,0.0,180.0742,-0.28968975,0.0,5.903995,-0.43279058,0.0,5.893486,0.14310083,0.0,0.010508668,3.902947
0.24889999628067017,0.6403056383132935,0.0,-8.665308,0.0,178.04059,-0.2769021,0.0,5.6893315,-0.41704264,0.0,5.6790404,0.14014055,0.0,0.010291278,3.8588674
0.24889999628067017,0.6718452870845795,0.0,-8.4862795,0.0,175.8735,-0.2641273,0.0,5.473895,-0.40123832,0.0,5.463826,0.13711098,0.0,0.010068801,3.8118963
0.24889999628067017,0.7025537192821503,0.0,-8.298981,0.0,173.57088,-0.25139967,0.0,5.2579546,-0.38539743,0.0,5.2481146,0.13399775,0.0,0.00984018,3.761988
0.24889999628067017,0.7324309647083282,0.0,-8.100601,0.0,171.13097,-0.23865694,0.0,5.0417976,-0.36954066,0.0,5.032186,0.13088372,0.0,0.0096114995,3.7091007
0.24889999628067017,0.761476993560791,0.0,-7.895651,0.0,168.55023,-0.22605586,0.0,4.825665,-0.35368642,0.0,4.8162923,0.12763055,0.0,0.009372602,3.6531644
0.24889999628067017,0.7896918058395386,0.0,-7.6825895,0.0,165.82619,-0.21357,0.0,4.6098385,-0.33785516,0.0,4.600712,0.12428515,0.0,0.0091269305,3.594122
0.24889999628067017,0.8170754313468933,0.0,-7.461739,0.0,162.9561,-0.20122829,0.0,4.394603,-0.3220678,0.0,4.385729,0.1208395,0.0,0.008873899,3.5319142
0.24889999628067017,0.8436278402805328,0.0,-7.23347,0.0,159.93745,-0.18905982,0.0,4.1802545,-0.3063462,0.0,4.171642,0.11728639,0.0,0.008612974,3.466486
0.24889999628067017,0.8693490624427795,0.0,-6.9979267,0.0,156.76804,-0.17708676,0.0,3.96711,-0.29071358,0.0,3.9587655,0.11362682,0.0,0.008344232,3.397789
0.24889999628067017,0.894239068031311,0.0,-6.75581,0.0,153.4454,-0.16534437,0.0,3.7554839,-0.2751931,0.0,3.747417,0.10984873,0.0,0.008066786,3.32577
0.24889999628067017,0.9182978570461273,0.0,-6.5076694,0.0,149.96747,-0.15386207,0.0,3.5457094,-0.2598093,0.0,3.537929,0.1059472,0.0,0.007780276,3.2503827
0.24889999628067017,0.9415254294872284,0.0,-6.2539744,0.0,146.33261,-0.14266557,0.0,3.3381374,-0.24458784,0.0,3.3306527,0.10192227,0.0,0.007484704,3.1715922
0.24889999628067017,0.9639218151569366,0.0,-5.9949512,0.0,142.53976,-0.1317737,0.0,3.133135,-0.22955574,0.0,3.1259544,0.097782046,0.0,0.0071806647,3.0893745
0.24889999628067017,0.9854870140552521,0.0,-5.732376,0.0,138.58768,-0.121237315,0.0,2.9310703,-0.21474011,0.0,2.9242039,0.0935028,0.0,0.0068664164,3.003701
0.24889999628067017,1.0062209963798523,0.0,-5.4646297,0.0,134.47563,-0.11103235,0.0,2.7323253,-0.20016873,0.0,2.7257795,0.08913638,0.0,0.0065457663,2.9145572
0.24889999628067017,1.0261237621307373,0.0,-5.1929946,0.0,130.20335,-0.10119672,0.0,2.537294,-0.18587059,0.0,2.5310757,0.08467386,0.0,0.00621806,2.8219357
0.24889999628067017,1.0451952815055847,0.0,-4.917831,0.0,125.77087,-0.09174683,0.0,2.3463757,-0.17187496,0.0,2.3404915,0.08012812,0.0,0.0058842413,2.7258363
0.24889999628067017,1.0634356141090393,0.0,-4.6394753,0.0,121.17832,-0.08269748,0.0,2.1599731,-0.15821129,0.0,2.1544278,0.07551381,0.0,0.0055453875,2.6262617
0.24889999628067017,1.080844759941101,0.0,-4.358237,0.0,116.42587,-0.074061885,0.0,1.9784882,-0.14490902,0.0,1.9732854,0.070847146,0.0,0.005202689,2.523215
0.24889999628067017,1.09742271900177,0.0,-4.0752106,0.0,111.51332,-0.06586493,0.0,1.802316,-0.13199717,0.0,1.7974595,0.06613225,0.0,0.0048564486,2.4166923
0.24889999628067017,1.1131694912910461,0.0,-3.789477,0.0,106.44108,-0.05809697,0.0,1.6318622,-0.11950531,0.0,1.6273526,0.061408333,0.0,0.0045095463,2.3067021
0.24889999628067017,1.1280850172042847,0.0,-3.501786,0.0,101.20882,-0.050775636,0.0,1.4675202,-0.10746226,0.0,1.4633574,0.05668662,0.0,0.004162805,2.1932368
0.24889999628067017,1.1421692967414856,0.0,-3.2122471,0.0,95.815735,-0.043907307,0.0,1.3096784,-0.09589641,0.0,1.3058606,0.051989105,0.0,0.0038178412,2.0762787
0.24889999628067017,1.1554223895072937,0.0,-2.920823,0.0,90.26024,-0.037496105,0.0,1.1587172,-0.084835574,0.0,1.1552408,0.04733947,0.0,0.0034763932,1.955793
0.24889999628067017,1.167844295501709,0.0,-2.62726,0.0,84.53933,-0.03154369,0.0,1.0150052,-0.07430671,0.0,1.0118649,0.04276302,0.0,0.0031403198,1.8317149
0.24889999628067017,1.1794350147247314,0.0,-2.3310523,0.0,78.647644,-0.026049748,0.0,0.87889546,-0.064335585,0.0,0.8760839,0.038285833,0.0,0.002811536,1.7039286
0.24889999628067017,1.190194547176361,0.0,-2.0313547,0.0,72.575966,-0.021012122,0.0,0.75071824,-0.054946303,0.0,0.7482263,0.03393418,0.0,0.0024919703,1.5722339
0.24889999628067017,1.2001228332519531,0.0,-1.7270188,0.0,66.30849,-0.016428595,0.0,0.63077205,-0.046160668,0.0,0.6285887,0.02973207,0.0,0.0021833868,1.4362886
0.24889999628067017,1.2092199325561523,0.0,-1.4163896,0.0,59.81843,-0.012296364,0.0,0.51931274,-0.037997346,0.0,0.5174254,0.025700983,0.0,0.0018873621,1.2955121
0.24889999628067017,1.2174858450889587,0.0,-1.0970097,0.0,53.05967,-0.008611831,0.0,0.41653317,-0.030470407,0.0,0.414928,0.021858575,0.0,0.0016051935,1.1489049
0.24889999628067017,1.2249205112457275,0.0,-0.7645885,0.0,45.950817,-0.005366702,0.0,0.32253212,-0.02358702,0.0,0.32119408,0.018220317,0.0,0.0013380165,0.9947001
0.24889999628067017,1.2315239310264587,0.0,-0.4118351,0.0,38.33284,-0.0025483808,0.0,0.2371985,-0.017339006,0.0,0.23611234,0.014790626,0.0,0.0010861557,0.8294491
0.24889999628067017,1.2372961640357971,0.0,-0.022645868,0.0,29.852892,-0.00012130623,0.0,0.15991181,-0.011680852,0.0,0.15906292,0.011559545,0.0,0.0008488799,0.6454981
0.24889999628067017,1.2422372698783875,0.0,0.44992363,0.0,19.470861,0.002036109,0.0,0.0881145,-0.006425095,0.0,0.087493144,0.008461204,0.0,0.000621352,0.42028493
0.37334999442100525,-1.2422373294830322,0.0,0.4500868,0.0,19.47179,0.0020368474,0.0,0.0881187,-0.0064253984,0.0,0.08749728,0.008462246,0.0,0.0006214285,0.42030472
0.37334999442100525,-1.237296223640442,0.0,-0.022606693,0.0,29.854294,-0.00012109638,0.0,0.15991932,-0.011681398,0.0,0.15907039,0.011560302,0.0,0.0008489355,0.6455285
0.37334999442100525,-1.2315239906311035,0.0,-0.4118962,0.0,38.334625,-0.0025487586,0.0,0.23720954,-0.017339816,0.0,0.23612337,0.014791057,0.0,0.0010861873,0.82948804
0.37334999442100525,-1.2249205112457275,0.0,-0.7647373,0.0,45.95294,-0.0053677466,0.0,0.32254702,-0.023588115,0.0,0.321209,0.018220369,0.0,0.0013380202,0.9947466
0.37334999442100525,-1.217485785484314,0.0,-1.0972362,0.0,53.062103,-0.008613609,0.0,0.41655228,-0.030471811,0.0,0.41494712,0.021858202,0.0,0.001605166,1.1489583
0.37334999442100525,-1.2092199325561523,0.0,-1.416658,0.0,59.82113,-0.012298695,0.0,0.5193362,-0.03799907,0.0,0.5174489,0.025700375,0.0,0.0018873176,1.2955716
0.37334999442100525,-1.2001228332519531,0.0,-1.727336,0.0,66.311455,-0.016431613,0.0,0.6308003,-0.046162747,0.0,0.628617,0.029731134,0.0,0.0021833181,1.4363542
0.37334999442100525,-1.1901944875717163,0.0,-2.0317175,0.0,72.57919,-0.021015877,0.0,0.7507517,-0.054948762,0.0,0.7482598,0.033932887,0.0,0.0024918756,1.5723053
0.37334999442100525,-1.1794350147247314,0.0,-2.3314435,0.0,78.65114,-0.02605412,0.0,0.87893444,-0.06433845,0.0,0.8761231,0.038284335,0.0,0.0028114258,1.7040057
0.37334999442100525,-1.167844295501709,0.0,-2.6276777,0.0,84.54306,-0.03154871,0.0,1.01505,-0.07431001,0.0,1.0119098,0.042761303,0.0,0.0031401939,1.8317975
0.37334999442100525,-1.1554224491119385,0.0,-2.9212592,0.0,90.264206,-0.037501708,0.0,1.1587679,-0.08483932,0.0,1.1552917,0.047337614,0.0,0.003476257,1.9558808
0.37334999442100525,-1.1421693563461304,0.0,-3.2127023,0.0,95.8199,-0.04391353,0.0,1.3097354,-0.0959006,0.0,1.3059177,0.051987074,0.0,0.0038176922,2.076371
0.37334999442100525,-1.1280850172042847,0.0,-3.5022671,0.0,101.21315,-0.050782613,0.0,1.4675832,-0.107466884,0.0,1.4634205,0.056684274,0.0,0.004162633,2.193333
0.37334999442100525,-1.1131694316864014,0.0,-3.7899995,0.0,106.44556,-0.05810498,0.0,1.631931,-0.11951037,0.0,1.6274216,0.061405387,0.0,0.00450933,2.3068016
0.37334999442100525,-1.09742271900177,0.0,-4.0758014,0.0,111.51795,-0.06587448,0.0,1.8023908,-0.1320027,0.0,1.7975346,0.06612822,0.0,0.0048561525,2.416795
0.37334999442100525,-1.080844759941101,0.0,-4.3586693,0.0,116.43081,-0.07406923,0.0,1.978572,-0.1449152,0.0,1.9733695,0.07084596,0.0,0.005202602,2.5233245
0.37334999442100525,-1.063435673713684,0.0,-4.6399374,0.0,121.18348,-0.08270572,0.0,2.1600652,-0.15821804,0.0,2.1545198,0.07551233,0.0,0.005545279,2.626376
0.37334999442100525,-1.0451953411102295,0.0,-4.918308,0.0,125.77622,-0.091755725,0.0,2.3464756,-0.1718823,0.0,2.3405914,0.08012657,0.0,0.005884127,2.725955
0.37334999442100525,-1.0261237621307373,0.0,-5.1934705,0.0,130.20891,-0.101206,0.0,2.537402,-0.18587853,0.0,2.531184,0.08467254,0.0,0.0062179626,2.8220587
0.37334999442100525,-1.0062209367752075,0.0,-5.4650884,0.0,134.48138,-0.111041665,0.0,2.7324421,-0.20017733,0.0,2.7258966,0.08913566,0.0,0.0065457136,2.9146845
0.37334999442100525,-0.9854869842529297,0.0,-5.732802,0.0,138.5937,-0.121246316,0.0,2.931198,-0.21474947,0.0,2.9243314,0.09350315,0.0,0.006866442,3.0038342
0.37334999442100525,-0.963921844959259,0.0,-5.995415,0.0,142.54636,-0.1317839,0.0,3.13328,-0.22956638,0.0,3.1260993,0.09778248,0.0,0.0071806964,3.0895193
0.37334999442100525,-0.9415254592895508,0.0,-6.2546377,0.0,146.33939,-0.1426807,0.0,3.338292,-0.24459921,0.0,3.3308074,0.101918496,0.0,0.0074844267,3.1717412
0.37334999442100525,-0.9182978272438049,0.0,-6.5085664,0.0,149.97415,-0.15388328,0.0,3.5458674,-0.25982094,0.0,3.5380878,0.105937645,0.0,0.0077795745,3.25053
0.37334999442100525,-0.894239068031311,0.0,-6.7568913,0.0,153.45184,-0.16537084,0.0,3.7556415,-0.27520475,0.0,3.7475758,0.109833926,0.0,0.008065699,3.325912
0.37334999442100525,-0.8693490624427795,0.0,-6.999141,0.0,156.77414,-0.17711748,0.0,3.9672644,-0.29072502,0.0,3.9589214,0.11360753,0.0,0.008342816,3.3979242
0.37334999442100525,-0.8436278700828552,0.0,-7.234799,0.0,159.94316,-0.18909456,0.0,4.1804037,-0.3063573,0.0,4.1717925,0.11726273,0.0,0.008611237,3.4666123
0.37334999442100525,-0.8170754313468933,0.0,-7.4630127,0.0,162.96153,-0.20126264,0.0,4.394749,-0.32207868,0.0,4.3858767,0.12081603,0.0,0.008872175,3.5320346
0.37334999442100525,-0.7896918058395386,0.0,-7.6837893,0.0,165.83138,-0.21360335,0.0,4.609983,-0.33786586,0.0,4.6008577,0.12426251,0.0,0.009125269,3.5942369
0.37334999442100525,-0.761476993560791,0.0,-7.896739,0.0,168.5553,-0.226087,0.0,4.82581,-0.35369715,0.0,4.8164387,0.12761015,0.0,0.009371104,3.6532764
0.37334999442100525,-0.7324309945106506,0.0,-8.101514,0.0,171.13614,-0.23868382,0.0,5.04195,-0.36955193,0.0,5.0323396,0.1308681,0.0,0.009610353,3.709215
0.37334999442100525,-0.7025537490844727,0.0,-8.298461,0.0,173.57677,-0.25138393,0.0,5.2581334,-0.3854104,0.0,5.248291,0.13402645,0.0,0.009842288,3.7621179
0.37334999442100525,-0.6718453168869019,0.0,-8.485544,0.0,175.87964,-0.26410446,0.0,5.474086,-0.40125212,0.0,5.464014,0.13714765,0.0,0.010071494,3.812031
0.37334999442100525,-0.6403056383132935,0.0,-8.664528,0.0,178.04674,-0.27687714,0.0,5.689528,-0.4170569,0.0,5.679234,0.14017972,0.0,0.010294156,3.8590028
0.37334999442100525,-0.6079347729682922,0.0,-8.834971,0.0,180.08025,-0.2896674,0.0,5.904193,-0.43280494,0.0,5.8936815,0.14313753,0.0,0.010511363,3.9030797
0.37334999442100525,-0.5747327208518982,0.0,-8.996424,0.0,181.98235,-0.30243874,0.0,6.117821,-0.44847715,0.0,6.1070967,0.14603841,0.0,0.010724391,3.9443097
0.37334999442100525,-0.5406994819641113,0.0,-9.148583,0.0,183.75526,-0.31515834,0.0,6.330161,-0.464055,0.0,6.3192267,0.14889666,0.0,0.010934288,3.9827406
0.37334999442100525,-0.5058349967002869,0.0,-9.291223,0.0,185.40161,-0.32779503,0.0,6.5409822,-0.47952148,0.0,6.5298405,0.15172645,0.0,0.011142095,4.018429
0.37334999442100525,-0.4701393246650696,0.0,-9.423558,0.0,186.92604,-0.34029678,0.0,6.7501388,-0.49486563,0.0,6.7387877,0.15456887,0.0,0.011350828,4.0514736
0.37334999442100525,-0.4336124360561371,0.0,-9.546323,0.0,188.32463,-0.3526649,0.0,6.95718,-0.5100546,0.0,6.945622,0.15738969,0.0,0.011557976,4.0817933
0.37334999442100525,-0.3962543308734894,0.0,-9.659512,0.0,189.6007,-0.3648754,0.0,7.161918,-0.5250745,0.0,7.1501536,0.16019905,0.0,0.011764283,4.1094575
0.37334999442100525,-0.35806503891944885,0.0,-9.763006,0.0,190.75572,-0.37689987,0.0,7.3641047,-0.539907,0.0,7.352134,0.16300713,0.0,0.011970496,4.134498
0.37334999442100525,-0.3190445601940155,0.0,-9.856579,0.0,191.79018,-0.38870504,0.0,7.5634575,-0.55453134,0.0,7.55128,0.16582628,0.0,0.01217752,4.1569257
0.37334999442100525,-0.27919283509254456,0.0,-9.939842,0.0,192.70338,-0.4002507,0.0,7.759647,-0.56892323,0.0,7.74726,0.16867253,0.0,0.012386536,4.176725
0.37334999442100525,-0.2385099232196808,0.0,-10.01363,0.0,193.49272,-0.4115453,0.0,7.952264,-0.5830528,0.0,7.939669,0.17150752,0.0,0.012594726,4.1938376
0.37334999442100525,-0.196995809674263,0.0,-10.073423,0.0,194.1598,-0.42237583,0.0,8.141067,-0.5969014,0.0,8.12825,0.17452559,0.0,0.012816357,4.208301
0.37334999442100525,-0.15465047955513,0.0,-10.12162,0.0,194.70065,-0.4328099,0.0,8.325581,-0.61043453,0.0,8.312536,0.17762463,0.0,0.013043937,4.220028
0.37334999442100525,-0.11147395521402359,0.0,-10.15848,0.0,195.1122,-0.44282982,0.0,8.505357,-0.62361944,0.0,8.492081,0.18078962,0.0,0.01327636,4.228951
