x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.300762,0.0,196.63786,-0.45759428,0.0,8.735311,-0.64049476,0.0,8.721879,0.18290047,0.0,0.013431372,4.2619843
0.37334999442100525,-0.022627273574471474,0.0,-10.314128,0.0,196.78494,-0.46676117,0.0,8.905413,-0.65296847,0.0,8.891739,0.18620732,0.0,0.013674211,4.2651715
0.37334999442100525,0.022627273574471474,0.0,-10.314477,0.0,196.78609,-0.466777,0.0,8.905465,-0.6529724,0.0,8.891792,0.18619539,0.0,0.013673334,4.265197
0.37334999442100525,0.06746621429920197,0.0,-10.30092,0.0,196.6396,-0.45760122,0.0,8.735388,-0.6405004,0.0,8.721956,0.1828992,0.0,0.013431278,4.2620225
0.37334999442100525,0.11147395521402359,0.0,-10.274589,0.0,196.35374,-0.44789124,0.0,8.559479,-0.6275997,0.0,8.546282,0.17970847,0.0,0.013196965,4.2558255
0.37334999442100525,0.15465047955513,0.0,-10.236667,0.0,195.93466,-0.4377294,0.0,8.378347,-0.6143151,0.0,8.36538,0.17658573,0.0,0.012967646,4.2467403
0.37334999442100525,0.196995809674263,0.0,-10.1879635,0.0,195.38692,-0.42717847,0.0,8.192519,-0.6006853,0.0,8.179778,0.17350684,0.0,0.012741546,4.234865
0.37334999442100525,0.2385099232196808,0.0,-10.128956,0.0,194.71385,-0.41628504,0.0,8.00245,-0.58674395,0.0,7.9899325,0.17045891,0.0,0.01251772,4.220273
0.37334999442100525,0.27919283509254456,0.0,-10.059844,0.0,193.91788,-0.40508285,0.0,7.8085513,-0.5725212,0.0,7.7962556,0.16743836,0.0,0.012295905,4.2030168
0.37334999442100525,0.3190445601940155,0.0,-9.966906,0.0,193.00305,-0.39305592,0.0,7.6112885,-0.5580483,0.0,7.599172,0.1649924,0.0,0.012116285,4.1831822
0.37334999442100525,0.35806503891944885,0.0,-9.875165,0.0,191.95927,-0.38122976,0.0,7.410568,-0.543324,0.0,7.398665,0.16209424,0.0,0.011903456,4.1605544
0.37334999442100525,0.3962543308734894,0.0,-9.771488,0.0,190.79257,-0.3691052,0.0,7.20694,-0.52838564,0.0,7.1952434,0.15928043,0.0,0.011696824,4.135262
0.37334999442100525,0.4336124360561371,0.0,-9.656044,0.0,189.50423,-0.35671827,0.0,7.000757,-0.5132593,0.0,6.9892616,0.15654102,0.0,0.011495654,4.1073337
0.37334999442100525,0.4701393246650696,0.0,-9.53078,0.0,188.0935,-0.34416866,0.0,6.7922974,-0.49796575,0.0,6.7810035,0.1537971,0.0,0.0112941535,4.076753
0.37334999442100525,0.5058349967002869,0.0,-9.396421,0.0,186.55884,-0.33150643,0.0,6.5818095,-0.4825235,0.0,6.5707197,0.15101705,0.0,0.011089999,4.043486
0.37334999442100525,0.5406994819641113,0.0,-9.252353,0.0,184.89925,-0.3187331,0.0,6.36957,-0.46695265,0.0,6.3586855,0.14821956,0.0,0.010884564,4.0075126
0.37334999442100525,0.5747327208518982,0.0,-9.098884,0.0,183.11296,-0.3058832,0.0,6.1558294,-0.45127183,0.0,6.145153,0.14538862,0.0,0.010676673,3.9687939
0.37334999442100525,0.6079347729682922,0.0,-8.935254,0.0,181.19745,-0.29295534,0.0,5.940822,-0.43549803,0.0,5.9303546,0.14254269,0.0,0.010467681,3.9272738
0.37334999442100525,0.6403056383132935,0.0,-8.763696,0.0,179.14952,-0.2800461,0.0,5.7247677,-0.4196478,0.0,5.714516,0.13960172,0.0,0.01025171,3.882885
0.37334999442100525,0.6718453168869019,0.0,-8.582082,0.0,176.96753,-0.2671091,0.0,5.507945,-0.4037414,0.0,5.4979115,0.13663228,0.0,0.0100336475,3.8355901
0.37334999442100525,0.7025537490844727,0.0,-8.390861,0.0,174.64905,-0.254183,0.0,5.290615,-0.38779795,0.0,5.280803,0.13361496,0.0,0.009812069,3.7853377
0.37334999442100525,0.7324309945106506,0.0,-8.191581,0.0,172.19159,-0.24133734,0.0,5.0730453,-0.3718374,0.0,5.0634623,0.13050006,0.0,0.009583325,3.7320738
0.37334999442100525,0.761476993560791,0.0,-7.983891,0.0,169.59258,-0.2285822,0.0,4.8555074,-0.3558797,0.0,4.8461595,0.12729749,0.0,0.009348144,3.6757417
0.37334999442100525,0.7896918058395386,0.0,-7.767642,0.0,166.84962,-0.2159344,0.0,4.63829,-0.33994594,0.0,4.629183,0.12401155,0.0,0.009106839,3.616291
0.37334999442100525,0.8170754313468933,0.0,-7.5435257,0.0,163.96008,-0.20343392,0.0,4.421678,-0.32405725,0.0,4.41282,0.12062333,0.0,0.008858023,3.5536623
0.37334999442100525,0.8436278700828552,0.0,-7.312106,0.0,160.92128,-0.19111513,0.0,4.205969,-0.30823544,0.0,4.197368,0.11712031,0.0,0.008600778,3.4877982
0.37334999442100525,0.8693490624427795,0.0,-7.073788,0.0,157.73087,-0.17900649,0.0,3.9914746,-0.2925035,0.0,3.9831398,0.113497026,0.0,0.008334701,3.418647
0.37334999442100525,0.894239068031311,0.0,-6.8297815,0.0,154.38689,-0.16715479,0.0,3.778526,-0.27688584,0.0,3.7704678,0.10973106,0.0,0.008058146,3.3461668
0.37334999442100525,0.9182978272438049,0.0,-6.5788655,0.0,150.88652,-0.15554537,0.0,3.5674388,-0.26140544,0.0,3.559665,0.10586008,0.0,0.007773878,3.2702951
0.37334999442100525,0.9415254592895508,0.0,-6.3224335,0.0,147.22827,-0.14422727,0.0,3.3585694,-0.2460886,0.0,3.351089,0.101861335,0.0,0.007480229,3.1909993
0.37334999442100525,0.963921844959259,0.0,-6.0609612,0.0,143.41081,-0.13322465,0.0,3.1522813,-0.230962,0.0,3.145104,0.09773734,0.0,0.007177382,3.1082492
0.37334999442100525,0.9854869842529297,0.0,-5.794934,0.0,139.43314,-0.122560374,0.0,2.9489512,-0.21605325,0.0,2.9420855,0.09349288,0.0,0.006865688,3.0220225
0.37334999442100525,1.0062209367752075,0.0,-5.5248227,0.0,135.29463,-0.11225538,0.0,2.748966,-0.20139074,0.0,2.7424202,0.08913537,0.0,0.0065456927,2.9323058
0.37334999442100525,1.0261237621307373,0.0,-5.2503376,0.0,130.99498,-0.10231418,0.0,2.5527203,-0.18700336,0.0,2.5465012,0.08468917,0.0,0.006219184,2.8390915
0.37334999442100525,1.0451953411102295,0.0,-4.9718146,0.0,126.53473,-0.092753954,0.0,2.3606262,-0.17292124,0.0,2.3547392,0.080167286,0.0,0.0058871172,2.7423909
0.37334999442100525,1.063435673713684,0.0,-4.690194,0.0,121.91356,-0.083601534,0.0,2.1730788,-0.15917338,0.0,2.167529,0.07557185,0.0,0.0055496497,2.6421964
0.37334999442100525,1.080844759941101,0.0,-4.4063973,0.0,117.131546,-0.07488031,0.0,1.9904801,-0.14578933,0.0,1.9852729,0.070909016,0.0,0.0052072327,2.53851
0.37334999442100525,1.09742271900177,0.0,-4.120138,0.0,112.18889,-0.06659107,0.0,1.8132347,-0.13279858,0.0,1.8083726,0.06620752,0.0,0.0048619765,2.4313352
0.37334999442100525,1.1131694316864014,0.0,-3.8315697,0.0,107.085594,-0.0587423,0.0,1.6417434,-0.1202305,0.0,1.637228,0.061488207,0.0,0.004515412,2.3206716
0.37334999442100525,1.1280850172042847,0.0,-3.5409272,0.0,101.82139,-0.051343184,0.0,1.4764026,-0.10811408,0.0,1.4722337,0.056770895,0.0,0.004168994,2.206513
0.37334999442100525,1.1421693563461304,0.0,-3.248356,0.0,96.395454,-0.04440087,0.0,1.3176024,-0.09647784,0.0,1.3137782,0.052076966,0.0,0.0038242934,2.0888417
0.37334999442100525,1.1554224491119385,0.0,-2.9538665,0.0,90.80612,-0.0379203,0.0,1.1657249,-0.0853497,0.0,1.1622418,0.0474294,0.0,0.0034829977,1.9676217
0.37334999442100525,1.167844295501709,0.0,-2.657313,0.0,85.05031,-0.03190452,0.0,1.0211402,-0.07475676,0.0,1.0179933,0.042852238,0.0,0.0031468717,1.8427861
0.37334999442100525,1.1794350147247314,0.0,-2.3562458,0.0,79.12289,-0.026331287,0.0,0.8842063,-0.064725004,0.0,0.8813869,0.038393717,0.0,0.0028194583,1.7142235
0.37334999442100525,1.1901944875717163,0.0,-2.0536175,0.0,73.01415,-0.021242406,0.0,0.7552508,-0.055278603,0.0,0.75275135,0.034036197,0.0,0.002499462,1.5817249
0.37334999442100525,1.2001228332519531,0.0,-1.7462848,0.0,66.70854,-0.016611867,0.0,0.6345777,-0.046439618,0.0,0.6323873,0.029827751,0.0,0.0021904132,1.4449518
0.37334999442100525,1.2092199325561523,0.0,-1.4325433,0.0,60.17924,-0.012436601,0.0,0.52244514,-0.03822689,0.0,0.5205512,0.02579029,0.0,0.0018939206,1.3033231
0.37334999442100525,1.217485785484314,0.0,-1.1098531,0.0,53.380066,-0.008712656,0.0,0.41904837,-0.03065466,0.0,0.41743705,0.021942005,0.0,0.0016113201,1.1558372
0.37334999442100525,1.2249205112457275,0.0,-0.77409714,0.0,46.228336,-0.005433444,0.0,0.32448003,-0.023729656,0.0,0.32313645,0.018296212,0.0,0.0013435899,1.0007008
0.37334999442100525,1.2315239906311035,0.0,-0.4177536,0.0,38.564384,-0.0025850036,0.0,0.23863126,-0.017443854,0.0,0.23754011,0.014858851,0.0,0.0010911658,0.83445096
0.37334999442100525,1.237296223640442,0.0,-0.024546735,0.0,30.033306,-0.00013148853,0.0,0.16087823,-0.011751494,0.0,0.1600249,0.011620006,0.0,0.0008533199,0.6493889
0.37334999442100525,1.2422373294830322,0.0,0.452966,0.0,19.588757,0.002049877,0.0,0.08864802,-0.0064639905,0.0,0.088022806,0.008513868,0.0,0.00062521937,0.42281705
