x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,1.09742271900177,0.0,-4.1570888,0.0,112.746254,-0.06718828,0.0,1.8222431,-0.13345978,0.0,1.8173764,0.066271506,0.0,0.004866675,2.4434135
0.24889999628067017,1.1131694912910461,0.0,-3.8656843,0.0,107.617874,-0.059265316,0.0,1.6499038,-0.12082936,0.0,1.6453828,0.061564043,0.0,0.0045209806,2.332206
0.24889999628067017,1.1280850172042847,0.0,-3.5723286,0.0,102.3274,-0.0517985,0.0,1.4837397,-0.108652435,0.0,1.4795647,0.05685394,0.0,0.004175092,2.2174778
0.24889999628067017,1.1421692967414856,0.0,-3.2773366,0.0,96.87381,-0.044796996,0.0,1.3241409,-0.09695754,0.0,1.3203105,0.05216055,0.0,0.0038304313,2.0992062
0.24889999628067017,1.1554223895072937,0.0,-2.9804378,0.0,91.25627,-0.038261414,0.0,1.1715037,-0.085773624,0.0,1.1680145,0.047512215,0.0,0.003489079,1.9773742
0.24889999628067017,1.167844295501709,0.0,-2.6812944,0.0,85.47157,-0.032192446,0.0,1.026198,-0.07512773,0.0,1.0230451,0.042935282,0.0,0.00315297,1.8519118
0.24889999628067017,1.1794350147247314,0.0,-2.379411,0.0,79.51433,-0.026590161,0.0,0.88858074,-0.06504591,0.0,0.88575673,0.038455747,0.0,0.0028240136,1.7227024
0.24889999628067017,1.190194547176361,0.0,-2.0739665,0.0,73.375244,-0.021452893,0.0,0.7589859,-0.055552546,0.0,0.75648177,0.034099653,0.0,0.002504122,1.5895442
0.24889999628067017,1.2001228332519531,0.0,-1.763759,0.0,67.038414,-0.016778093,0.0,0.63771564,-0.04666971,0.0,0.6355205,0.02989162,0.0,0.0021951033,1.4520929
0.24889999628067017,1.2092199325561523,0.0,-1.4470717,0.0,60.476856,-0.01256273,0.0,0.5250289,-0.03841629,0.0,0.5231303,0.02585356,0.0,0.0018985666,1.3097634
0.24889999628067017,1.2174858450889587,0.0,-1.121354,0.0,53.64412,-0.00880294,0.0,0.42112127,-0.030806553,0.0,0.41950542,0.022003612,0.0,0.0016158442,1.1615483
0.24889999628067017,1.2249205112457275,0.0,-0.7824516,0.0,46.457108,-0.0054920847,0.0,0.3260858,-0.02384726,0.0,0.32473788,0.018355176,0.0,0.0013479198,1.0056453
0.24889999628067017,1.2315239310264587,0.0,-0.4227605,0.0,38.755352,-0.0026159855,0.0,0.23981296,-0.017530333,0.0,0.2387177,0.014914347,0.0,0.0010952412,0.83857405
0.24889999628067017,1.2372961640357971,0.0,-0.025950545,0.0,30.182194,-0.00013900826,0.0,0.16167577,-0.011809788,0.0,0.16081871,0.011670779,0.0,0.0008570485,0.65259767
0.24889999628067017,1.2422372698783875,0.0,0.45588,0.0,19.686125,0.0020630641,0.0,0.08908866,-0.006496105,0.0,0.08846012,0.008559169,0.0,0.00062854605,0.42490637
0.37334999442100525,-1.2422373294830322,0.0,0.45599216,0.0,19.686537,0.0020635717,0.0,0.08909053,-0.0064962385,0.0,0.088461936,0.00855981,0.0,0.0006285932,0.4249149
0.37334999442100525,-1.237296223640442,0.0,-0.025908597,0.0,30.18281,-0.00013878357,0.0,0.16167907,-0.011810028,0.0,0.16082199,0.011671245,0.0,0.00085708266,0.6526107
0.37334999442100525,-1.2315239906311035,0.0,-0.42276892,0.0,38.756134,-0.0026160376,0.0,0.23981778,-0.017530685,0.0,0.23872252,0.014914649,0.0,0.0010952633,0.8385908
0.37334999442100525,-1.2249205112457275,0.0,-0.7824976,0.0,46.458035,-0.0054924074,0.0,0.3260923,-0.023847735,0.0,0.32474437,0.018355329,0.0,0.001347931,1.0056652
0.37334999442100525,-1.217485785484314,0.0,-1.1214266,0.0,53.645172,-0.008803511,0.0,0.42112952,-0.030807158,0.0,0.41951367,0.022003647,0.0,0.0016158469,1.161571
0.37334999442100525,-1.2092199325561523,0.0,-1.4471612,0.0,60.47802,-0.012563507,0.0,0.52503896,-0.03841703,0.0,0.52314043,0.025853524,0.0,0.001898564,1.3097886
0.37334999442100525,-1.2001228332519531,0.0,-1.7638558,0.0,67.039665,-0.016779015,0.0,0.6377276,-0.04667059,0.0,0.6355325,0.029891575,0.0,0.0021951,1.4521202
0.37334999442100525,-1.1901944875717163,0.0,-2.074062,0.0,73.37657,-0.021453882,0.0,0.7589996,-0.055553555,0.0,0.7564955,0.034099672,0.0,0.0025041236,1.5895731
0.37334999442100525,-1.1794350147247314,0.0,-2.3794975,0.0,79.51571,-0.026591128,0.0,0.8885961,-0.06504703,0.0,0.8857721,0.03845591,0.0,0.0028240255,1.7227323
0.37334999442100525,-1.167844295501709,0.0,-2.6813648,0.0,85.47296,-0.032193292,0.0,1.0262147,-0.07512896,0.0,1.0230616,0.042935662,0.0,0.003152998,1.8519422
0.37334999442100525,-1.1554224491119385,0.0,-2.9804864,0.0,91.25764,-0.038262036,0.0,1.1715212,-0.08577491,0.0,1.168032,0.047512874,0.0,0.0034891274,1.9774041
0.37334999442100525,-1.1421693563461304,0.0,-3.2773592,0.0,96.8751,-0.044797305,0.0,1.3241585,-0.09695884,0.0,1.3203281,0.05216153,0.0,0.0038305034,2.0992343
0.37334999442100525,-1.1280850172042847,0.0,-3.5728104,0.0,102.32851,-0.051805485,0.0,1.4837558,-0.10865364,0.0,1.4795811,0.05684816,0.0,0.004174668,2.2175019
0.37334999442100525,-1.1131694316864014,0.0,-3.8661678,0.0,107.61886,-0.059272725,0.0,1.6499189,-0.120830506,0.0,1.6453984,0.061557777,0.0,0.0045205206,2.3322275
0.37334999442100525,-1.09742271900177,0.0,-4.157464,0.0,112.74725,-0.067194335,0.0,1.8222592,-0.13346098,0.0,1.8173928,0.06626665,0.0,0.0048663183,2.4434352
0.37334999442100525,-1.080844759941101,0.0,-4.446383,0.0,117.71413,-0.0755598,0.0,2.00038,-0.14651608,0.0,1.9951694,0.070956275,0.0,0.0052107032,2.551135
0.37334999442100525,-1.063435673713684,0.0,-4.7325854,0.0,122.51955,-0.08435715,0.0,2.1838803,-0.1599664,0.0,2.1783278,0.07560925,0.0,0.005552396,2.6553285
0.37334999442100525,-1.0451953411102295,0.0,-5.015864,0.0,127.16336,-0.09357573,0.0,2.372354,-0.17378226,0.0,2.3664641,0.08020653,0.0,0.005889999,2.7560127
0.37334999442100525,-1.0261237621307373,0.0,-5.2967005,0.0,131.64534,-0.103217654,0.0,2.565394,-0.1879339,0.0,2.5591729,0.08471625,0.0,0.006221173,2.853184
0.37334999442100525,-1.0062209367752075,0.0,-5.5737596,0.0,135.96542,-0.1132497,0.0,2.7625954,-0.20239161,0.0,2.7560494,0.08914192,0.0,0.0065461732,2.9468408
0.37334999442100525,-0.9854869842529297,0.0,-5.8469167,0.0,140.12375,-0.1236598,0.0,2.9635575,-0.21712601,0.0,2.9566936,0.093466215,0.0,0.00686373,3.036986
0.37334999442100525,-0.963921844959259,0.0,-6.11576,0.0,144.1207,-0.13442917,0.0,3.167885,-0.23210819,0.0,3.160712,0.09767901,0.0,0.007173098,3.1236293
0.37334999442100525,-0.9415254592895508,0.0,-6.378026,0.0,147.95695,-0.14549544,0.0,3.3751917,-0.24730952,0.0,3.367715,0.10181409,0.0,0.007476759,3.2067862
0.37334999442100525,-0.9182978272438049,0.0,-6.6375504,0.0,151.63322,-0.15693288,0.0,3.5850933,-0.2627024,0.0,3.577326,0.10576953,0.0,0.007767229,3.2864723
0.37334999442100525,-0.894239068031311,0.0,-6.891191,0.0,155.15125,-0.16865775,0.0,3.7972333,-0.27826032,0.0,3.7891846,0.10960257,0.0,0.0080487095,3.362726
0.37334999442100525,-0.8693490624427795,0.0,-7.13851,0.0,158.51266,-0.1806443,0.0,4.0112586,-0.29395735,0.0,4.0029373,0.11331303,0.0,0.008321188,3.4355834
0.37334999442100525,-0.8436278700828552,0.0,-7.378995,0.0,161.71938,-0.19286339,0.0,4.2268286,-0.30976844,0.0,4.2182436,0.11690506,0.0,0.008584972,3.5050864
0.37334999442100525,-0.8170754313468933,0.0,-7.612134,0.0,164.77359,-0.20528415,0.0,4.4436164,-0.3256696,0.0,4.434776,0.120385446,0.0,0.008840554,3.5712826
0.37334999442100525,-0.7896918058395386,0.0,-7.8374186,0.0,167.67764,-0.21787414,0.0,4.661308,-0.34163764,0.0,4.6522193,0.1237635,0.0,0.009088623,3.634224
0.37334999442100525,-0.761476993560791,0.0,-8.054334,0.0,170.43396,-0.230599,0.0,4.879597,-0.35765004,0.0,4.870267,0.12705104,0.0,0.009330045,3.6939623
0.37334999442100525,-0.7324309945106506,0.0,-8.264726,0.0,173.0436,-0.24349232,0.0,5.098147,-0.3736824,0.0,5.0885863,0.13019009,0.0,0.009560563,3.750524
0.37334999442100525,-0.7025537490844727,0.0,-8.465876,0.0,175.51373,-0.2564554,0.0,5.316809,-0.3897234,0.0,5.3070226,0.133268,0.0,0.00978659,3.8040624
0.37334999442100525,-0.6718453168869019,0.0,-8.659291,0.0,177.84483,-0.26951215,0.0,5.5352507,-0.4057487,0.0,5.525246,0.13623653,0.0,0.010004586,3.8545876
0.37334999442100525,-0.6403056383132935,0.0,-8.844185,0.0,180.03906,-0.28261814,0.0,5.7531934,-0.42173788,0.0,5.742977,0.13911973,0.0,0.010216314,3.9021468
0.37334999442100525,-0.6079347729682922,0.0,-9.01981,0.0,182.09872,-0.2957276,0.0,5.9703717,-0.4376712,0.0,5.959948,0.14194363,0.0,0.010423688,3.94679
0.37334999442100525,-0.5747327208518982,0.0,-9.184967,0.0,184.02608,-0.3087771,0.0,6.186527,-0.4535295,0.0,6.1758966,0.1447524,0.0,0.010629952,3.9885652
0.37334999442100525,-0.5406994819641113,0.0,-9.339531,0.0,185.82372,-0.32173628,0.0,6.401417,-0.4692949,0.0,6.3905807,0.14755863,0.0,0.0108360285,4.02753
0.37334999442100525,-0.5058349967002869,0.0,-9.483818,0.0,187.49316,-0.3345898,0.0,6.614773,-0.4849477,0.0,6.603731,0.15035789,0.0,0.011041593,4.063717
0.37334999442100525,-0.4701393246650696,0.0,-9.618711,0.0,189.03625,-0.34734398,0.0,6.826341,-0.5004694,0.0,6.8150964,0.1531254,0.0,0.011244827,4.0971656
0.37334999442100525,-0.4336124360561371,0.0,-9.744341,0.0,190.4543,-0.35998017,0.0,7.0358553,-0.5158404,0.0,7.02441,0.15586023,0.0,0.01144566,4.127905
0.37334999442100525,-0.3962543308734894,0.0,-9.860633,0.0,191.74776,-0.37247252,0.0,7.2430205,-0.53103906,0.0,7.231376,0.15856656,0.0,0.011644401,4.1559453
0.37334999442100525,-0.35806503891944885,0.0,-9.971173,0.0,192.91444,-0.38493612,0.0,7.447442,-0.5460372,0.0,7.4356117,0.16110107,0.0,0.011830524,4.1812334
0.37334999442100525,-0.3190445601940155,0.0,-10.065048,0.0,193.96098,-0.39692628,0.0,7.6490655,-0.5608284,0.0,7.637029,0.16390207,0.0,0.012036216,4.203921
0.37334999442100525,-0.27919283509254456,0.0,-10.148802,0.0,194.88496,-0.40866494,0.0,7.847493,-0.5753848,0.0,7.83525,0.16671985,0.0,0.0122431405,4.223952
0.37334999442100525,-0.2385099232196808,0.0,-10.222269,0.0,195.68515,-0.4201201,0.0,8.042369,-0.58968025,0.0,8.029918,0.16956018,0.0,0.012451721,4.2412996
0.37334999442100525,-0.196995809674263,0.0,-10.2851,0.0,196.36005,-0.43125138,0.0,8.233322,-0.60368747,0.0,8.220659,0.17243609,0.0,0.012662915,4.255931
0.37334999442100525,-0.15465047955513,0.0,-10.334789,0.0,196.9083,-0.44192517,0.0,8.419981,-0.6173786,0.0,8.407097,0.17545342,0.0,0.012884494,4.267817
0.37334999442100525,-0.11147395521402359,0.0,-10.373983,0.0,197.32692,-0.45222408,0.0,8.601901,-0.63072157,0.0,8.588794,0.1784975,0.0,0.0131080365,4.2768927
