x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.2422372698783875,0.0,0.44450673,0.0,19.216213,0.002011595,0.0,0.0869621,-0.0063410536,0.0,0.08634872,0.0083526485,0.0,0.00061338017,0.4148087
0.24889999628067017,-1.2372961640357971,0.0,-0.0182768,0.0,29.463127,-9.790261e-05,0.0,0.15782396,-0.011528227,0.0,0.15698458,0.011430324,0.0,0.00083939056,0.6370862
0.24889999628067017,-1.2315239310264587,0.0,-0.3993747,0.0,37.832653,-0.0024712773,0.0,0.2341034,-0.017112521,0.0,0.23302822,0.014641245,0.0,0.0010751858,0.8186381
0.24889999628067017,-1.2249205112457275,0.0,-0.74473584,0.0,45.351315,-0.005227355,0.0,0.31832418,-0.023278918,0.0,0.31699854,0.018051563,0.0,0.001325624,0.9817318
0.24889999628067017,-1.2174858450889587,0.0,-1.0701025,0.0,52.36733,-0.008400601,0.0,0.41109812,-0.030072289,0.0,0.40950665,0.021671686,0.0,0.0015914692,1.1339201
0.24889999628067017,-1.2092199325561523,0.0,-1.3827512,0.0,59.03733,-0.012004334,0.0,0.51253164,-0.03750048,0.0,0.51065934,0.025496144,0.0,0.0018723197,1.2786005
0.24889999628067017,-1.2001228332519531,0.0,-1.6866682,0.0,65.44242,-0.01604475,0.0,0.62253344,-0.045556847,0.0,0.6203662,0.029512094,0.0,0.0021672328,1.4175318
0.24889999628067017,-1.190194547176361,0.0,-1.9842935,0.0,71.62792,-0.020525325,0.0,0.7409118,-0.054227415,0.0,0.7384369,0.03370209,0.0,0.0024749266,1.5516971
0.24889999628067017,-1.1794350147247314,0.0,-2.2772746,0.0,77.62017,-0.025448777,0.0,0.86741334,-0.063493684,0.0,0.8646195,0.038044907,0.0,0.0027938434,1.6816671
0.24889999628067017,-1.167844295501709,0.0,-2.5667691,0.0,83.43462,-0.03081742,0.0,1.0017418,-0.07333404,0.0,0.99861956,0.042516615,0.0,0.0031222252,1.8077769
0.24889999628067017,-1.1554223895072937,0.0,-2.8535724,0.0,89.08032,-0.036632776,0.0,1.1435698,-0.083724566,0.0,1.1401117,0.04709179,0.0,0.003458205,1.9302225
0.24889999628067017,-1.1421692967414856,0.0,-3.1381745,0.0,94.56244,-0.04289483,0.0,1.2925475,-0.0946397,0.0,1.2887475,0.051744875,0.0,0.003799906,2.049116
0.24889999628067017,-1.1280850172042847,0.0,-3.42075,0.0,99.88395,-0.04960062,0.0,1.4483098,-0.10605279,0.0,1.4441643,0.056452174,0.0,0.0041455883,2.1645215
0.24889999628067017,-1.1131694912910461,0.0,-3.7026243,0.0,105.045845,-0.056765422,0.0,1.6104716,-0.11793577,0.0,1.6059796,0.061170347,0.0,0.0044920696,2.2764618
0.24889999628067017,-1.09742271900177,0.0,-3.9825294,0.0,110.04918,-0.06436699,0.0,1.778652,-0.13026069,0.0,1.773813,0.0658937,0.0,0.004838931,2.3849587
0.24889999628067017,-1.080844759941101,0.0,-4.2600927,0.0,114.8944,-0.07239407,0.0,1.9524629,-0.14299916,0.0,1.947278,0.07060509,0.0,0.005184914,2.4900224
0.24889999628067017,-1.0634356141090393,0.0,-4.5350194,0.0,119.581566,-0.08083559,0.0,2.1315114,-0.15612242,0.0,2.1259828,0.07528683,0.0,0.0055287187,2.591654
0.24889999628067017,-1.0451952815055847,0.0,-4.8070016,0.0,124.11051,-0.089679204,0.0,2.3154001,-0.16960137,0.0,2.309531,0.079922155,0.0,0.005869116,2.6898506
0.24889999628067017,-1.0261237621307373,0.0,-5.0757055,0.0,128.48106,-0.09891109,0.0,2.5037313,-0.18340687,0.0,2.4975264,0.084495775,0.0,0.0062049823,2.7846086
0.24889999628067017,-1.0062209963798523,0.0,-5.3408647,0.0,132.69313,-0.10851765,0.0,2.6961076,-0.19750987,0.0,2.6895726,0.088992216,0.0,0.0065351794,2.875926
0.24889999628067017,-0.9854870140552521,0.0,-5.602065,0.0,136.74684,-0.118481286,0.0,2.8921373,-0.2118816,0.0,2.8852785,0.093400314,0.0,0.0068588904,2.9638069
0.24889999628067017,-0.9639218151569366,0.0,-5.8589816,0.0,140.64253,-0.12878497,0.0,3.0914326,-0.22649369,0.0,3.0842571,0.09770872,0.0,0.00717528,3.0482588
0.24889999628067017,-0.9415254294872284,0.0,-6.110405,0.0,144.38077,-0.13939047,0.0,3.293612,-0.24131808,0.0,3.2861269,0.1019276,0.0,0.007485095,3.1292946
0.24889999628067017,-0.9182978570461273,0.0,-6.35848,0.0,147.96257,-0.15033476,0.0,3.4983072,-0.25632802,0.0,3.4905236,0.10599326,0.0,0.007783659,3.206937
0.24889999628067017,-0.894239068031311,0.0,-6.6008854,0.0,151.38939,-0.1615527,0.0,3.705164,-0.27149734,0.0,3.6970901,0.109944634,0.0,0.008073829,3.2812185
0.24889999628067017,-0.8693490624427795,0.0,-6.8370624,0.0,154.66289,-0.17301598,0.0,3.9138374,-0.28680065,0.0,3.9054816,0.113784656,0.0,0.008355823,3.352175
0.24889999628067017,-0.8436278402805328,0.0,-7.066518,0.0,157.7849,-0.18469623,0.0,4.123994,-0.30221343,0.0,4.115364,0.11751721,0.0,0.008629925,3.4198472
0.24889999628067017,-0.8170754313468933,0.0,-7.2887506,0.0,160.75754,-0.19656314,0.0,4.335312,-0.31771207,0.0,4.326415,0.12114893,0.0,0.008896622,3.4842808
0.24889999628067017,-0.7896918058395386,0.0,-7.5023284,0.0,163.58315,-0.20855889,0.0,4.547484,-0.3332738,0.0,4.5383253,0.1247149,0.0,0.00915849,3.5455256
0.24889999628067017,-0.761476993560791,0.0,-7.7068863,0.0,166.26398,-0.22065143,0.0,4.7602086,-0.34887636,0.0,4.750792,0.12822492,0.0,0.0094162505,3.6036308
0.24889999628067017,-0.7324309647083282,0.0,-7.907986,0.0,168.80049,-0.23298219,0.0,4.9731383,-0.36449522,0.0,4.9634805,0.13151303,0.0,0.009657713,3.6586137
0.24889999628067017,-0.7025537192821503,0.0,-8.097649,0.0,171.20135,-0.24530075,0.0,5.186175,-0.38012183,0.0,5.1762743,0.13482107,0.0,0.009900641,3.7106528
0.24889999628067017,-0.6718452870845795,0.0,-8.279934,0.0,173.46645,-0.25770503,0.0,5.3989778,-0.39573178,0.0,5.3888416,0.13802676,0.0,0.010136052,3.7597504
0.24889999628067017,-0.6403056383132935,0.0,-8.454266,0.0,175.59784,-0.27015817,0.0,5.6112733,-0.41130498,0.0,5.600908,0.14114681,0.0,0.010365173,3.8059509
