x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0634356141090393,0.0,-4.2841644,0.0,115.53279,-0.07636416,0.0,2.059343,-0.15082714,0.0,2.0538747,0.07446298,0.0,0.0054682195,2.5038874
0.24889999628067017,-1.0451952815055847,0.0,-4.539848,0.0,119.886345,-0.0846952,0.0,2.2365942,-0.16381852,0.0,2.2307837,0.07912332,0.0,0.0058104536,2.5982823
0.24889999628067017,-1.0261237621307373,0.0,-4.792194,0.0,124.08389,-0.093386255,0.0,2.418043,-0.17711842,0.0,2.4118938,0.083732165,0.0,0.006148906,2.6892912
0.24889999628067017,-1.0062209963798523,0.0,-5.0409174,0.0,128.12517,-0.10242321,0.0,2.6032944,-0.19069794,0.0,2.5968118,0.08827473,0.0,0.006482491,2.7769084
0.24889999628067017,-0.9854870140552521,0.0,-5.285714,0.0,132.01012,-0.1117906,0.0,2.7919579,-0.20452845,0.0,2.7851474,0.09273785,0.0,0.0068102423,2.8611333
0.24889999628067017,-0.9639218151569366,0.0,-5.5262504,0.0,135.73898,-0.121471286,0.0,2.9836485,-0.21858175,0.0,2.9765172,0.097110465,0.0,0.0071313465,2.9419715
0.24889999628067017,-0.9415254294872284,0.0,-5.761488,0.0,139.31241,-0.13143098,0.0,3.1779926,-0.23283036,0.0,3.1705463,0.101399384,0.0,0.0074463054,3.019437
0.24889999628067017,-0.9182978570461273,0.0,-5.992935,0.0,142.73137,-0.14169212,0.0,3.374625,-0.24724774,0.0,3.3668735,0.105555624,0.0,0.0077515203,3.0935507
0.24889999628067017,-0.894239068031311,0.0,-6.2146072,0.0,145.99875,-0.15209876,0.0,3.5732315,-0.26181006,0.0,3.5651746,0.1097113,0.0,0.008056694,3.164376
0.24889999628067017,-0.8693490624427795,0.0,-6.430923,0.0,149.11502,-0.16273838,0.0,3.7734456,-0.27649108,0.0,3.765092,0.11375269,0.0,0.0083534755,3.231925
0.24889999628067017,-0.8436278402805328,0.0,-6.641406,0.0,152.08182,-0.17358516,0.0,3.9749331,-0.29126623,0.0,3.9662912,0.11768106,0.0,0.008641957,3.2962332
0.24889999628067017,-0.8170754313468933,0.0,-6.8455744,0.0,154.9012,-0.18461156,0.0,4.1773777,-0.30611223,0.0,4.168455,0.12150066,0.0,0.008922451,3.357346
0.24889999628067017,-0.7896918058395386,0.0,-7.042936,0.0,157.5755,-0.19578812,0.0,4.3804765,-0.3210068,0.0,4.3712807,0.12521867,0.0,0.009195484,3.4153144
0.24889999628067017,-0.761476993560791,0.0,-7.234012,0.0,160.1067,-0.20711285,0.0,4.5839233,-0.33592764,0.0,4.574464,0.12881477,0.0,0.009459565,3.4701815
0.24889999628067017,-0.7324309647083282,0.0,-7.4164987,0.0,162.49957,-0.21850216,0.0,4.787503,-0.35085845,0.0,4.777783,0.1323563,0.0,0.009719639,3.5220501
0.24889999628067017,-0.7025537192821503,0.0,-7.5914717,0.0,164.75572,-0.22996722,0.0,4.990918,-0.36577773,0.0,4.980945,0.13581052,0.0,0.009973302,3.5709562
0.24889999628067017,-0.6718452870845795,0.0,-7.758456,0.0,166.87799,-0.24147454,0.0,5.193918,-0.38066688,0.0,5.1836963,0.13919234,0.0,0.010221646,3.6169615
0.24889999628067017,-0.6403056383132935,0.0,-7.9171305,0.0,168.86923,-0.25299388,0.0,5.396259,-0.39550793,0.0,5.385793,0.14251404,0.0,0.010465576,3.660127
0.24889999628067017,-0.6079347729682922,0.0,-8.06518,0.0,170.73186,-0.26442868,0.0,5.5976925,-0.41028228,0.0,5.586982,0.14585361,0.0,0.010710819,3.7005026
0.24889999628067017,-0.5747327208518982,0.0,-8.20924,0.0,172.46889,-0.27597547,0.0,5.798001,-0.42497507,0.0,5.7870593,0.1489996,0.0,0.010941846,3.7381601
0.24889999628067017,-0.5406994819641113,0.0,-8.344136,0.0,174.08353,-0.28744605,0.0,5.9969807,-0.43957037,0.0,5.9858093,0.15212432,0.0,0.011171312,3.7731647
0.24889999628067017,-0.5058349967002869,0.0,-8.469807,0.0,175.57811,-0.2988154,0.0,6.194409,-0.4540518,0.0,6.1830087,0.15523638,0.0,0.0113998465,3.8055675
0.24889999628067017,-0.4701393097639084,0.0,-8.586263,0.0,176.95418,-0.31006095,0.0,6.390042,-0.46840143,0.0,6.3784137,0.15834048,0.0,0.011627799,3.8354015
0.24889999628067017,-0.4336124360561371,0.0,-8.694907,0.0,178.21185,-0.3212115,0.0,6.5835886,-0.48259822,0.0,6.5717373,0.16138673,0.0,0.0118515,3.8626697
0.24889999628067017,-0.3962543457746506,0.0,-8.793174,0.0,179.35555,-0.33215064,0.0,6.7749214,-0.4966321,0.0,6.7628427,0.16448146,0.0,0.012078764,3.8874674
0.24889999628067017,-0.35806505382061005,0.0,-8.881633,0.0,180.38602,-0.34287453,0.0,6.9637837,-0.51048446,0.0,6.9514756,0.1676099,0.0,0.012308503,3.909811
0.24889999628067017,-0.3190445452928543,0.0,-8.959907,0.0,181.30432,-0.3533438,0.0,7.149936,-0.52413744,0.0,7.1373935,0.17079362,0.0,0.012542299,3.9297233
0.24889999628067017,-0.27919283509254456,0.0,-9.026299,0.0,182.11217,-0.3634648,0.0,7.333167,-0.5375752,0.0,7.320381,0.17411038,0.0,0.012785868,3.9472392
0.24889999628067017,-0.23850993067026138,0.0,-9.093448,0.0,182.80873,-0.3737272,0.0,7.5131674,-0.55077773,0.0,7.500166,0.17705055,0.0,0.013001779,3.9623435
0.24889999628067017,-0.196995809674263,0.0,-9.148712,0.0,183.39337,-0.38360295,0.0,7.6896334,-0.56372005,0.0,7.6764064,0.18011709,0.0,0.013226973,3.9750211
0.24889999628067017,-0.1546504870057106,0.0,-9.193559,0.0,183.86362,-0.3931251,0.0,7.8621783,-0.5763741,0.0,7.8487215,0.18324898,0.0,0.013456965,3.985218
0.24889999628067017,-0.11147395521402359,0.0,-9.225681,0.0,184.2208,-0.40216714,0.0,8.030578,-0.5887227,0.0,8.016878,0.18655556,0.0,0.013699785,3.9929638
0.24889999628067017,-0.06746621616184711,0.0,-9.245826,0.0,184.46126,-0.41073045,0.0,8.194385,-0.6007334,0.0,8.180432,0.19000293,0.0,0.0139529435,3.9981787
0.24889999628067017,-0.022627273574471474,0.0,-9.253522,0.0,184.58083,-0.41876394,0.0,8.353122,-0.6123708,0.0,8.338903,0.19360688,0.0,0.014217601,4.0007725
0.24889999628067017,0.022627273574471474,0.0,-9.255806,0.0,184.57503,-0.4188673,0.0,8.3528595,-0.61235225,0.0,8.338651,0.19348493,0.0,0.014208646,4.000648
0.24889999628067017,0.06746621616184711,0.0,-9.246186,0.0,184.44542,-0.41074646,0.0,8.193682,-0.6006821,0.0,8.179733,0.18993562,0.0,0.013948,3.9978356
0.24889999628067017,0.11147395521402359,0.0,-9.224696,0.0,184.19482,-0.4021242,0.0,8.029446,-0.5886398,0.0,8.015749,0.1865156,0.0,0.013696849,3.9924006
0.24889999628067017,0.1546504870057106,0.0,-9.19184,0.0,183.82758,-0.39305162,0.0,7.8606377,-0.57626116,0.0,7.8471837,0.18320952,0.0,0.013454066,3.9844365
0.24889999628067017,0.196995809674263,0.0,-9.145923,0.0,183.34877,-0.38348597,0.0,7.6877627,-0.5635828,0.0,7.674537,0.1800968,0.0,0.013225483,3.9740534
0.24889999628067017,0.23850993067026138,0.0,-9.090343,0.0,182.75572,-0.37359962,0.0,7.5109887,-0.55061793,0.0,7.4979897,0.1770183,0.0,0.012999411,3.9611936
0.24889999628067017,0.27919283509254456,0.0,-9.023099,0.0,182.05144,-0.36333594,0.0,7.330722,-0.5373959,0.0,7.3179398,0.17405997,0.0,0.012782165,3.9459217
0.24889999628067017,0.3190445452928543,0.0,-8.955798,0.0,181.23643,-0.35318178,0.0,7.1472588,-0.52394104,0.0,7.1347194,0.17075925,0.0,0.012539775,3.9282503
0.24889999628067017,0.35806505382061005,0.0,-8.877032,0.0,180.3118,-0.3426969,0.0,6.9609184,-0.5102742,0.0,6.948612,0.16757728,0.0,0.012306107,3.9082005
0.24889999628067017,0.3962543457746506,0.0,-8.788151,0.0,179.2757,-0.3319609,0.0,6.771905,-0.4964108,0.0,6.7598286,0.16444989,0.0,0.012076445,3.8857348
0.24889999628067017,0.4336124360561371,0.0,-8.689508,0.0,178.12695,-0.32101202,0.0,6.580453,-0.48236808,0.0,6.5686035,0.16135606,0.0,0.011849248,3.8608277
0.24889999628067017,0.4701393097639084,0.0,-8.581018,0.0,176.86435,-0.30987155,0.0,6.386798,-0.4681635,0.0,6.3751736,0.15829192,0.0,0.011624232,3.833452
0.24889999628067017,0.5058349967002869,0.0,-8.464319,0.0,175.4845,-0.2986218,0.0,6.1911063,-0.45380953,0.0,6.17971,0.15518773,0.0,0.011396275,3.8035357
0.24889999628067017,0.5406994819641113,0.0,-8.338599,0.0,173.98666,-0.28725532,0.0,5.9936438,-0.43932563,0.0,5.9824767,0.1520703,0.0,0.011167345,3.7710621
0.24889999628067017,0.5747327208518982,0.0,-8.20385,0.0,172.36919,-0.27579424,0.0,5.794649,-0.42472926,0.0,5.783712,0.14893502,0.0,0.010937104,3.7359955
0.24889999628067017,0.6079347729682922,0.0,-8.060132,0.0,170.62975,-0.26426315,0.0,5.5943446,-0.4100369,0.0,5.58364,0.14577372,0.0,0.010704952,3.6982856
0.24889999628067017,0.6403056383132935,0.0,-7.9097567,0.0,168.76552,-0.25275826,0.0,5.3929443,-0.39526457,0.0,5.382479,0.14250632,0.0,0.01046501,3.6578753
0.24889999628067017,0.6718452870845795,0.0,-7.7511644,0.0,166.77278,-0.2412476,0.0,5.1906433,-0.38042647,0.0,5.180423,0.13917887,0.0,0.010220657,3.6146772
0.24889999628067017,0.7025537192821503,0.0,-7.584224,0.0,164.64928,-0.22974768,0.0,4.9876943,-0.36554104,0.0,4.977722,0.13579337,0.0,0.009972042,3.5686452
0.24889999628067017,0.7324309647083282,0.0,-7.4092584,0.0,162.39224,-0.21828885,0.0,4.7843404,-0.35062635,0.0,4.7746224,0.1323375,0.0,0.009718258,3.5197198
0.24889999628067017,0.761476993560791,0.0,-7.2267356,0.0,159.99878,-0.20690453,0.0,4.5808334,-0.3357008,0.0,4.5713754,0.12879628,0.0,0.009458208,3.4678378
0.24889999628067017,0.7896918058395386,0.0,-7.0359387,0.0,157.46698,-0.19559361,0.0,4.3774595,-0.3207854,0.0,4.368266,0.1251918,0.0,0.00919351,3.412958
0.24889999628067017,0.8170754313468933,0.0,-6.838671,0.0,154.79262,-0.18442538,0.0,4.1744494,-0.30589733,0.0,4.1655293,0.12147195,0.0,0.008920343,3.3549879
0.24889999628067017,0.8436278402805328,0.0,-6.634618,0.0,151.97359,-0.17340773,0.0,3.9721045,-0.29105866,0.0,3.9634647,0.11765092,0.0,0.008639744,3.2938824
0.24889999628067017,0.8693490624427795,0.0,-6.424268,0.0,149.00754,-0.16256997,0.0,3.7707255,-0.2762915,0.0,3.7623742,0.11372153,0.0,0.008351187,3.22959
0.24889999628067017,0.894239068031311,0.0,-6.208099,0.0,145.89235,-0.15193948,0.0,3.5706275,-0.261619,0.0,3.562573,0.10967953,0.0,0.008054361,3.1620646
0.24889999628067017,0.9182978570461273,0.0,-5.986584,0.0,142.62637,-0.14154196,0.0,3.3721428,-0.24706562,0.0,3.3643935,0.10552366,0.0,0.0077491733,3.0912695
0.24889999628067017,0.9415254294872284,0.0,-5.754932,0.0,139.20901,-0.13128142,0.0,3.175634,-0.23265728,0.0,3.1681895,0.10137586,0.0,0.007444578,3.0171905
0.24889999628067017,0.9639218151569366,0.0,-5.5202866,0.0,135.63745,-0.1213402,0.0,2.981417,-0.21841805,0.0,2.974288,0.097077854,0.0,0.0071289516,2.9397657
0.24889999628067017,0.9854870140552521,0.0,-5.2800136,0.0,131.91072,-0.11167003,0.0,2.7898555,-0.20437424,0.0,2.7830477,0.092704214,0.0,0.006807772,2.8589735
0.24889999628067017,1.0062209963798523,0.0,-5.0354686,0.0,128.0281,-0.1023125,0.0,2.6013222,-0.1905533,0.0,2.5948422,0.0882408,0.0,0.006479999,2.7747993
0.24889999628067017,1.0261237621307373,0.0,-4.7869935,0.0,123.98936,-0.09328492,0.0,2.4162006,-0.17698333,0.0,2.4100542,0.08369841,0.0,0.0061464263,2.687237
0.24889999628067017,1.0451952815055847,0.0,-4.534901,0.0,119.794525,-0.084602915,0.0,2.2348814,-0.16369292,0.0,2.2290733,0.07909001,0.0,0.005808007,2.5962873
0.24889999628067017,1.0634356141090393,0.0,-4.279479,0.0,115.44387,-0.076280646,0.0,2.057758,-0.15071093,0.0,2.052292,0.07443027,0.0,0.0054658176,2.5019553
0.24889999628067017,1.080844759941101,0.0,-4.0210047,0.0,110.93769,-0.068331115,0.0,1.8852245,-0.13806617,0.0,1.8801035,0.06973505,0.0,0.005121022,2.404247
0.24889999628067017,1.09742271900177,0.0,-3.7599256,0.0,106.27612,-0.06076919,0.0,1.7176706,-0.12578721,0.0,1.712896,0.06501803,0.0,0.004774626,2.3031657
0.24889999628067017,1.1131694912910461,0.0,-3.4963925,0.0,101.45937,-0.053603653,0.0,1.555487,-0.11390265,0.0,1.551059,0.060298998,0.0,0.0044280817,2.198715
0.24889999628067017,1.1280850172042847,0.0,-3.2307801,0.0,96.48717,-0.046846073,0.0,1.3990568,-0.1024405,0.0,1.3949742,0.05559443,0.0,0.0040825997,2.0908892
0.24889999628067017,1.1421692967414856,0.0,-2.963194,0.0,91.3589,-0.040503066,0.0,1.2487593,-0.09142852,0.0,1.2450194,0.05092545,0.0,0.0037397312,1.9796749
0.24889999628067017,1.1554223895072937,0.0,-2.6936018,0.0,86.0732,-0.034579154,0.0,1.1049659,-0.08089386,0.0,1.1015648,0.046314705,0.0,0.0034011395,1.8650426
0.24889999628067017,1.167844295501709,0.0,-2.4219651,0.0,80.62727,-0.02907886,0.0,0.96803594,-0.070862785,0.0,0.9649675,0.041783925,0.0,0.0030684196,1.7469317
0.24889999628067017,1.1794350147247314,0.0,-2.147419,0.0,75.01656,-0.023997625,0.0,0.83831775,-0.06136072,0.0,0.83557403,0.037363093,0.0,0.002743774,1.6252433
0.24889999628067017,1.190194547176361,0.0,-1.8694606,0.0,69.23224,-0.019337507,0.0,0.7161311,-0.052411024,0.0,0.7137023,0.03307352,0.0,0.0024287673,1.4997863
0.24889999628067017,1.2001228332519531,0.0,-1.5869964,0.0,63.259396,-0.015096606,0.0,0.60176706,-0.04403495,0.0,0.5996419,0.028938346,0.0,0.0021250993,1.3702375
0.24889999628067017,1.2092199325561523,0.0,-1.298474,0.0,57.07267,-0.011272681,0.0,0.4954755,-0.036250744,0.0,0.49364123,0.024978064,0.0,0.0018342744,1.2360471
0.24889999628067017,1.2174858450889587,0.0,-1.0016828,0.0,50.62833,-0.007863488,0.0,0.39744648,-0.02907227,0.0,0.39588898,0.021208782,0.0,0.0015574757,1.0962669
0.24889999628067017,1.2249205112457275,0.0,-0.6929869,0.0,43.848038,-0.0048641255,0.0,0.30777255,-0.022506263,0.0,0.30647698,0.017642139,0.0,0.0012955576,0.94919825
0.24889999628067017,1.2315239310264587,0.0,-0.3652249,0.0,36.580444,-0.002259963,0.0,0.22635491,-0.016545428,0.0,0.22530586,0.014285465,0.0,0.001049059,0.79155797
0.24889999628067017,1.2372961640357971,0.0,-0.0034456265,0.0,28.488924,-1.845705e-05,0.0,0.1526055,-0.011146636,0.0,0.1517883,0.011128179,0.0,0.0008172023,0.61604476
0.24889999628067017,1.2422372698783875,0.0,0.43598598,0.0,18.5808,0.0019730348,0.0,0.08408656,-0.0061312267,0.0,0.083491415,0.008104261,0.0,0.00059513975,0.40112683
0.37334999442100525,-1.2422373294830322,0.0,0.43642917,0.0,18.595858,0.0019750404,0.0,0.0841547,-0.0061361934,0.0,0.08355905,0.008111234,0.0,0.00059565174,0.40145186
0.37334999442100525,-1.237296223640442,0.0,-0.003463493,0.0,28.511944,-1.8552755e-05,0.0,0.15272881,-0.011155643,0.0,0.15191095,0.01113709,0.0,0.00081785675,0.6165432
0.37334999442100525,-1.2315239906311035,0.0,-0.3656284,0.0,36.609936,-0.0022624596,0.0,0.22653738,-0.016558768,0.0,0.22548753,0.014296309,0.0,0.0010498554,0.7921973
0.37334999442100525,-1.2249205112457275,0.0,-0.6937461,0.0,43.883305,-0.004869454,0.0,0.30802009,-0.022524374,0.0,0.3067236,0.01765492,0.0,0.0012964963,0.9499634
0.37334999442100525,-1.217485785484314,0.0,-1.002783,0.0,50.668953,-0.007872125,0.0,0.3977654,-0.02909561,0.0,0.39620683,0.021223485,0.0,0.0015585554,1.0971488
0.37334999442100525,-1.2092199325561523,0.0,-1.2998041,0.0,57.11836,-0.011284229,0.0,0.49587214,-0.03627978,0.0,0.49403659,0.02499555,0.0,0.0018355584,1.2370391
0.37334999442100525,-1.2001228332519531,0.0,-1.5886548,0.0,63.309906,-0.0151123805,0.0,0.6022475,-0.04407013,0.0,0.60012096,0.02895775,0.0,0.0021265242,1.3713344
0.37334999442100525,-1.1901944875717163,0.0,-1.8714437,0.0,69.28736,-0.019358018,0.0,0.71670127,-0.05245278,0.0,0.71427095,0.03309476,0.0,0.0024303275,1.5009836
0.37334999442100525,-1.1794350147247314,0.0,-2.149724,0.0,75.07612,-0.024023384,0.0,0.8389833,-0.06140947,0.0,0.83623785,0.037386086,0.0,0.0027454626,1.6265371
0.37334999442100525,-1.167844295501709,0.0,-2.4245887,0.0,80.69109,-0.029110357,0.0,0.9688021,-0.07091892,0.0,0.96573186,0.04180856,0.0,0.0030702287,1.7483182
0.37334999442100525,-1.1554224491119385,0.0,-2.6965382,0.0,86.14111,-0.034616847,0.0,1.1058377,-0.08095774,0.0,1.1024346,0.04634089,0.0,0.0034030622,1.8665181
0.37334999442100525,-1.1421693563461304,0.0,-2.9664373,0.0,91.43074,-0.0405474,0.0,1.2497412,-0.09150048,0.0,1.2459995,0.050953083,0.0,0.0037417605,1.9812361
0.37334999442100525,-1.1280850172042847,0.0,-3.234322,0.0,96.56278,-0.04689743,0.0,1.4001532,-0.10252086,0.0,1.3960685,0.055623427,0.0,0.004084729,2.0925324
0.37334999442100525,-1.1131694316864014,0.0,-3.5002224,0.0,101.5386,-0.053662375,0.0,1.5567015,-0.11399168,0.0,1.5522712,0.060329303,0.0,0.004430307,2.2004366
0.37334999442100525,-1.09742271900177,0.0,-3.7640312,0.0,106.35877,-0.060835544,0.0,1.7190063,-0.12588514,0.0,1.7142295,0.065049596,0.0,0.0047769435,2.3049617
0.37334999442100525,-1.080844759941101,0.0,-4.025417,0.0,111.02355,-0.0684061,0.0,1.8866836,-0.13817315,0.0,1.8815602,0.06976704,0.0,0.0051233713,2.406113
0.37334999442100525,-1.063435673713684,0.0,-4.2841644,0.0,115.53279,-0.07636416,0.0,2.059343,-0.15082714,0.0,2.0538747,0.07446298,0.0,0.0054682195,2.5038874
0.37334999442100525,-1.0451953411102295,0.0,-4.539848,0.0,119.886345,-0.0846952,0.0,2.2365942,-0.16381852,0.0,2.2307837,0.07912332,0.0,0.0058104536,2.5982823
0.37334999442100525,-1.0261237621307373,0.0,-4.792194,0.0,124.08389,-0.093386255,0.0,2.418043,-0.17711842,0.0,2.4118938,0.083732165,0.0,0.006148906,2.6892912
0.37334999442100525,-1.0062209367752075,0.0,-5.0409174,0.0,128.12517,-0.10242321,0.0,2.6032944,-0.19069794,0.0,2.5968118,0.08827473,0.0,0.006482491,2.7769084
0.37334999442100525,-0.9854869842529297,0.0,-5.285714,0.0,132.01012,-0.1117906,0.0,2.7919579,-0.20452845,0.0,2.7851474,0.09273785,0.0,0.0068102423,2.8611333
0.37334999442100525,-0.963921844959259,0.0,-5.5262504,0.0,135.73898,-0.121471286,0.0,2.9836485,-0.21858175,0.0,2.9765172,0.097110465,0.0,0.0071313465,2.9419715
0.37334999442100525,-0.9415254592895508,0.0,-5.761488,0.0,139.31241,-0.13143098,0.0,3.1779926,-0.23283036,0.0,3.1705463,0.101399384,0.0,0.0074463054,3.019437
0.37334999442100525,-0.9182978272438049,0.0,-5.992935,0.0,142.73137,-0.14169212,0.0,3.374625,-0.24724774,0.0,3.3668735,0.105555624,0.0,0.0077515203,3.0935507
0.37334999442100525,-0.894239068031311,0.0,-6.2146072,0.0,145.99875,-0.15209876,0.0,3.5732315,-0.26181006,0.0,3.5651746,0.1097113,0.0,0.008056694,3.164376
0.37334999442100525,-0.8693490624427795,0.0,-6.430923,0.0,149.11502,-0.16273838,0.0,3.7734456,-0.27649108,0.0,3.765092,0.11375269,0.0,0.0083534755,3.231925
0.37334999442100525,-0.8436278700828552,0.0,-6.641406,0.0,152.08182,-0.17358516,0.0,3.9749331,-0.29126623,0.0,3.9662912,0.11768106,0.0,0.008641957,3.2962332
0.37334999442100525,-0.8170754313468933,0.0,-6.8455744,0.0,154.9012,-0.18461156,0.0,4.1773777,-0.30611223,0.0,4.168455,0.12150066,0.0,0.008922451,3.357346
0.37334999442100525,-0.7896918058395386,0.0,-7.042936,0.0,157.5755,-0.19578812,0.0,4.3804765,-0.3210068,0.0,4.3712807,0.12521867,0.0,0.009195484,3.4153144
0.37334999442100525,-0.761476993560791,0.0,-7.234012,0.0,160.1067,-0.20711285,0.0,4.5839233,-0.33592764,0.0,4.574464,0.12881477,0.0,0.009459565,3.4701815
0.37334999442100525,-0.7324309945106506,0.0,-7.4164987,0.0,162.49957,-0.21850216,0.0,4.787503,-0.35085845,0.0,4.777783,0.1323563,0.0,0.009719639,3.5220501
0.37334999442100525,-0.7025537490844727,0.0,-7.5914717,0.0,164.75572,-0.22996722,0.0,4.990918,-0.36577773,0.0,4.980945,0.13581052,0.0,0.009973302,3.5709562
0.37334999442100525,-0.6718453168869019,0.0,-7.758456,0.0,166.87799,-0.24147454,0.0,5.193918,-0.38066688,0.0,5.1836963,0.13919234,0.0,0.010221646,3.6169615
0.37334999442100525,-0.6403056383132935,0.0,-7.9171305,0.0,168.86923,-0.25299388,0.0,5.396259,-0.39550793,0.0,5.385793,0.14251404,0.0,0.010465576,3.660127
0.37334999442100525,-0.6079347729682922,0.0,-8.06518,0.0,170.73186,-0.26442868,0.0,5.5976925,-0.41028228,0.0,5.586982,0.14585361,0.0,0.010710819,3.7005026
0.37334999442100525,-0.5747327208518982,0.0,-8.20924,0.0,172.46889,-0.27597547,0.0,5.798001,-0.42497507,0.0,5.7870593,0.1489996,0.0,0.010941846,3.7381601
0.37334999442100525,-0.5406994819641113,0.0,-8.344136,0.0,174.08353,-0.28744605,0.0,5.9969807,-0.43957037,0.0,5.9858093,0.15212432,0.0,0.011171312,3.7731647
0.37334999442100525,-0.5058349967002869,0.0,-8.469807,0.0,175.57811,-0.2988154,0.0,6.194409,-0.4540518,0.0,6.1830087,0.15523638,0.0,0.0113998465,3.8055675
0.37334999442100525,-0.4701393246650696,0.0,-8.586263,0.0,176.95418,-0.31006095,0.0,6.390042,-0.46840143,0.0,6.3784137,0.15834048,0.0,0.011627799,3.8354015
0.37334999442100525,-0.4336124360561371,0.0,-8.694907,0.0,178.21185,-0.3212115,0.0,6.5835886,-0.48259822,0.0,6.5717373,0.16138673,0.0,0.0118515,3.8626697
0.37334999442100525,-0.3962543308734894,0.0,-8.793174,0.0,179.35555,-0.33215064,0.0,6.7749214,-0.4966321,0.0,6.7628427,0.16448146,0.0,0.012078764,3.8874674
0.37334999442100525,-0.35806503891944885,0.0,-8.881633,0.0,180.38602,-0.34287453,0.0,6.9637837,-0.51048446,0.0,6.9514756,0.1676099,0.0,0.012308503,3.909811
0.37334999442100525,-0.3190445601940155,0.0,-8.959907,0.0,181.30432,-0.3533438,0.0,7.149936,-0.52413744,0.0,7.1373935,0.17079362,0.0,0.012542299,3.9297233
0.37334999442100525,-0.27919283509254456,0.0,-9.026299,0.0,182.11217,-0.3634648,0.0,7.333167,-0.5375752,0.0,7.320381,0.17411038,0.0,0.012785868,3.9472392
0.37334999442100525,-0.2385099232196808,0.0,-9.093448,0.0,182.80873,-0.3737272,0.0,7.5131674,-0.55077773,0.0,7.500166,0.17705055,0.0,0.013001779,3.9623435
0.37334999442100525,-0.196995809674263,0.0,-9.148712,0.0,183.39337,-0.38360295,0.0,7.6896334,-0.56372005,0.0,7.6764064,0.18011709,0.0,0.013226973,3.9750211
0.37334999442100525,-0.15465047955513,0.0,-9.193559,0.0,183.86362,-0.3931251,0.0,7.8621783,-0.5763741,0.0,7.8487215,0.18324898,0.0,0.013456965,3.985218
