x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.09742271900177,0.0,-3.4475741,0.0,100.9178,-0.05572086,0.0,1.6310675,-0.11943452,0.0,1.6263887,0.06371366,0.0,0.004678839,2.1870265
0.24889999628067017,-1.080844759941101,0.0,-3.6858227,0.0,105.28044,-0.06263519,0.0,1.7890878,-0.13101365,0.0,1.7840664,0.068378456,0.0,0.0050214003,2.2816277
0.24889999628067017,-1.0634356141090393,0.0,-3.9193685,0.0,109.486496,-0.06986176,0.0,1.9515693,-0.1429203,0.0,1.9462042,0.073058546,0.0,0.005365084,2.3728297
0.24889999628067017,-1.0451952815055847,0.0,-4.1472845,0.0,113.534775,-0.07737156,0.0,2.1180997,-0.15512422,0.0,2.11239,0.077752665,0.0,0.005709799,2.4606044
0.24889999628067017,-1.0261237621307373,0.0,-4.371489,0.0,117.42417,-0.08518792,0.0,2.2882638,-0.16759518,0.0,2.282212,0.082407266,0.0,0.006051611,2.544931
0.24889999628067017,-1.0062209963798523,0.0,-4.5916967,0.0,121.15383,-0.09329578,0.0,2.461648,-0.18030292,0.0,2.4552586,0.087007135,0.0,0.0063894046,2.6257915
0.24889999628067017,-0.9854870140552521,0.0,-4.8076134,0.0,124.723175,-0.10167897,0.0,2.637842,-0.19321735,0.0,2.6311197,0.09153839,0.0,0.006722159,2.7031739
0.24889999628067017,-0.9639218151569366,0.0,-5.018942,0.0,128.13197,-0.11032025,0.0,2.8164408,-0.20630884,0.0,2.8093917,0.09598859,0.0,0.0070489612,2.7770734
0.24889999628067017,-0.9415254294872284,0.0,-5.2254,0.0,131.38046,-0.11920175,0.0,2.9970493,-0.21954839,0.0,2.9896803,0.10034665,0.0,0.0073689967,2.8474956
0.24889999628067017,-0.9182978570461273,0.0,-5.425305,0.0,134.4695,-0.12827152,0.0,3.1792881,-0.23290804,0.0,3.1716042,0.10463652,0.0,0.0076840254,2.9144595
0.24889999628067017,-0.894239068031311,0.0,-5.6198826,0.0,137.40045,-0.13754325,0.0,3.3627932,-0.24636127,0.0,3.3548021,0.108818024,0.0,0.007991096,2.9779956
0.24889999628067017,-0.8693490624427795,0.0,-5.80837,0.0,140.1744,-0.14698431,0.0,3.5471976,-0.25988108,0.0,3.538907,0.11289677,0.0,0.0082906205,3.0381272
0.24889999628067017,-0.8436278402805328,0.0,-5.9905305,0.0,142.79262,-0.15657336,0.0,3.7321434,-0.27344126,0.0,3.7235613,0.116867885,0.0,0.008582241,3.094883
0.24889999628067017,-0.8170754313468933,0.0,-6.166165,0.0,145.25668,-0.16628923,0.0,3.9172843,-0.28701633,0.0,3.9084187,0.12072709,0.0,0.008865643,3.1482964
0.24889999628067017,-0.7896918058395386,0.0,-6.335109,0.0,147.56839,-0.1761111,0.0,4.1022863,-0.30058184,0.0,4.093146,0.12447073,0.0,0.0091405595,3.1984072
0.24889999628067017,-0.761476993560791,0.0,-6.4970384,0.0,149.72942,-0.18601298,0.0,4.286817,-0.31411335,0.0,4.2774096,0.12810037,0.0,0.009407103,3.2452517
0.24889999628067017,-0.7324309647083282,0.0,-6.650606,0.0,151.74461,-0.19593772,0.0,4.4706445,-0.3275936,0.0,4.460976,0.13165589,0.0,0.009668204,3.288936
0.24889999628067017,-0.7025537192821503,0.0,-6.7939715,0.0,153.61795,-0.20580867,0.0,4.6535234,-0.34100434,0.0,4.6435957,0.13519566,0.0,0.009928148,3.3295417
0.24889999628067017,-0.6718452870845795,0.0,-6.9297175,0.0,155.35318,-0.21568084,0.0,4.8352194,-0.35432863,0.0,4.825038,0.1386478,0.0,0.010181657,3.3671546
0.24889999628067017,-0.6403056383132935,0.0,-7.058024,0.0,156.95439,-0.22554092,0.0,5.0155168,-0.3675507,0.0,5.0050883,0.1420098,0.0,0.010428547,3.401863
0.24889999628067017,-0.6079347729682922,0.0,-7.1828384,0.0,158.42572,-0.23549981,0.0,5.194218,-0.38065675,0.0,5.1835585,0.14515692,0.0,0.010659658,3.4337566
0.24889999628067017,-0.5747327208518982,0.0,-7.2944827,0.0,159.77084,-0.24522345,0.0,5.3711224,-0.39363024,0.0,5.3602242,0.14840679,0.0,0.0108983135,3.462915
0.24889999628067017,-0.5406994819641113,0.0,-7.3981037,0.0,160.997,-0.2548563,0.0,5.5461645,-0.40646726,0.0,5.535031,0.15161096,0.0,0.011133612,3.4894948
0.24889999628067017,-0.5058349967002869,0.0,-7.4935923,0.0,162.11009,-0.2643745,0.0,5.719256,-0.41916117,0.0,5.707889,0.15478669,0.0,0.011366824,3.5136244
0.24889999628067017,-0.4701393097639084,0.0,-7.580777,0.0,163.11479,-0.2737516,0.0,5.890284,-0.43170363,0.0,5.878685,0.15795207,0.0,0.011599274,3.535405
0.24889999628067017,-0.4336124360561371,0.0,-7.6626267,0.0,164.01195,-0.28307647,0.0,6.059009,-0.44407758,0.0,6.047186,0.1610011,0.0,0.011823182,3.5548544
0.24889999628067017,-0.3962543457746506,0.0,-7.7365003,0.0,164.80916,-0.29223618,0.0,6.2254505,-0.45628384,0.0,6.2134037,0.16404766,0.0,0.012046907,3.5721374
0.24889999628067017,-0.35806505382061005,0.0,-7.8033156,0.0,165.51031,-0.3012462,0.0,6.389509,-0.46831524,0.0,6.37724,0.16706903,0.0,0.0122687835,3.5873384
0.24889999628067017,-0.3190445452928543,0.0,-7.8628006,0.0,166.12068,-0.3100782,0.0,6.5511527,-0.48016933,0.0,6.538662,0.1700911,0.0,0.012490709,3.6005716
0.24889999628067017,-0.27919283509254456,0.0,-7.9082212,0.0,166.64847,-0.3184428,0.0,6.710486,-0.4918521,0.0,6.6977515,0.17340933,0.0,0.012734385,3.6120133
0.24889999628067017,-0.23850993067026138,0.0,-7.953285,0.0,167.08829,-0.3268682,0.0,6.8670807,-0.50333524,0.0,6.854122,0.17646703,0.0,0.012958929,3.6215494
0.24889999628067017,-0.196995809674263,0.0,-7.9898224,0.0,167.44684,-0.33501104,0.0,7.0209994,-0.5146214,0.0,7.0078096,0.17961036,0.0,0.01318976,3.6293232
0.24889999628067017,-0.1546504870057106,0.0,-8.01853,0.0,167.72684,-0.34287977,0.0,7.1721554,-0.52570426,0.0,7.1587296,0.18282448,0.0,0.013425791,3.6353943
0.24889999628067017,-0.11147395521402359,0.0,-8.03915,0.0,167.93051,-0.35044372,0.0,7.3204494,-0.5365764,0.0,7.3067803,0.18613268,0.0,0.01366873,3.6398103
0.24889999628067017,-0.06746621616184711,0.0,-8.052595,0.0,168.05676,-0.35772318,0.0,7.465643,-0.54722065,0.0,7.451727,0.18949747,0.0,0.013915825,3.6425483
0.24889999628067017,-0.022627273574471474,0.0,-8.058876,0.0,168.10414,-0.36470076,0.0,7.607476,-0.5576178,0.0,7.5933094,0.19291702,0.0,0.01416694,3.6435761
0.24889999628067017,0.022627273574471474,0.0,-8.05657,0.0,168.07027,-0.36459643,0.0,7.6059437,-0.55750525,0.0,7.5917773,0.19290884,0.0,0.014166339,3.642842
0.24889999628067017,0.06746621616184711,0.0,-8.047159,0.0,167.95842,-0.3574817,0.0,7.461274,-0.5469002,0.0,7.447364,0.18941852,0.0,0.013910027,3.6404166
0.24889999628067017,0.11147395521402359,0.0,-8.030744,0.0,167.77094,-0.35007724,0.0,7.3134933,-0.5360664,0.0,7.299835,0.18598916,0.0,0.013658189,3.6363513
0.24889999628067017,0.1546504870057106,0.0,-8.007345,0.0,167.50981,-0.34240147,0.0,7.162875,-0.5250238,0.0,7.149464,0.18262233,0.0,0.013410946,3.6306894
0.24889999628067017,0.196995809674263,0.0,-7.976386,0.0,167.17609,-0.33444765,0.0,7.0096464,-0.5137891,0.0,6.9964767,0.17934147,0.0,0.013170014,3.6234536
0.24889999628067017,0.23850993067026138,0.0,-7.938003,0.0,166.76802,-0.32624015,0.0,6.853918,-0.5023705,0.0,6.840984,0.17613032,0.0,0.012934202,3.6146061
0.24889999628067017,0.27919283509254456,0.0,-7.8915067,0.0,166.28313,-0.31776974,0.0,6.695774,-0.49077395,0.0,6.683069,0.1730042,0.0,0.012704634,3.6040933
0.24889999628067017,0.3190445452928543,0.0,-7.8401537,0.0,165.71487,-0.30918512,0.0,6.5351486,-0.4789956,0.0,6.522679,0.16981047,0.0,0.012470102,3.5917735
0.24889999628067017,0.35806505382061005,0.0,-7.779444,0.0,165.06738,-0.30032465,0.0,6.3724093,-0.46706134,0.0,6.360165,0.16673669,0.0,0.012244377,3.5777357
0.24889999628067017,0.3962543457746506,0.0,-7.7111673,0.0,164.33356,-0.29127926,0.0,6.207485,-0.4549665,0.0,6.1954646,0.16368721,0.0,0.012020438,3.561826
0.24889999628067017,0.4336124360561371,0.0,-7.6357946,0.0,163.5078,-0.28208524,0.0,6.0403843,-0.4427119,0.0,6.028589,0.16062665,0.0,0.011795684,3.5439239
0.24889999628067017,0.4701393097639084,0.0,-7.5530806,0.0,162.5853,-0.27275142,0.0,5.8711634,-0.43030164,0.0,5.8595934,0.15755025,0.0,0.011569766,3.5239248
0.24889999628067017,0.5058349967002869,0.0,-7.46476,0.0,161.55945,-0.26335728,0.0,5.699829,-0.41773674,0.0,5.6884923,0.15437946,0.0,0.011336919,3.5016856
0.24889999628067017,0.5406994819641113,0.0,-7.368599,0.0,160.42859,-0.2538399,0.0,5.526583,-0.40503156,0.0,5.5154805,0.15119167,0.0,0.011102822,3.4771707
0.24889999628067017,0.5747327208518982,0.0,-7.2647,0.0,159.18828,-0.24422222,0.0,5.3515377,-0.3921944,0.0,5.340671,0.14797215,0.0,0.010866396,3.4502835
0.24889999628067017,0.6079347729682922,0.0,-7.153009,0.0,157.83337,-0.2345218,0.0,5.1747966,-0.37923294,0.0,5.16417,0.14471112,0.0,0.0106269205,3.4209127
0.24889999628067017,0.6403056383132935,0.0,-7.0281,0.0,156.35841,-0.2245847,0.0,4.9964724,-0.36615455,0.0,4.9860764,0.14156985,0.0,0.010396239,3.3889403
0.24889999628067017,0.6718452870845795,0.0,-6.899733,0.0,154.75696,-0.21474761,0.0,4.8166623,-0.3529682,0.0,4.8065124,0.1382206,0.0,0.010150285,3.3542264
0.24889999628067017,0.7025537192821503,0.0,-6.7640123,0.0,153.02536,-0.20490113,0.0,4.6355724,-0.3396883,0.0,4.6256747,0.13478717,0.0,0.009898151,3.3166924
0.24889999628067017,0.7324309647083282,0.0,-6.620723,0.0,151.15933,-0.1950573,0.0,4.453401,-0.3263294,0.0,4.443761,0.13127209,0.0,0.00964002,3.2762446
0.24889999628067017,0.761476993560791,0.0,-6.4686484,0.0,149.15451,-0.18520017,0.0,4.270357,-0.31290674,0.0,4.260979,0.12770657,0.0,0.009378185,3.232787
0.24889999628067017,0.7896918058395386,0.0,-6.3068504,0.0,147.00664,-0.17532553,0.0,4.08667,-0.299437,0.0,4.077556,0.124111466,0.0,0.009114177,3.1862273
0.24889999628067017,0.8170754313468933,0.0,-6.138049,0.0,144.70985,-0.165531,0.0,3.9025376,-0.28593513,0.0,3.8936958,0.12040415,0.0,0.008841928,3.1364398
0.24889999628067017,0.8436278402805328,0.0,-5.962763,0.0,142.2619,-0.1558476,0.0,3.7182722,-0.27242416,0.0,3.7097113,0.11657657,0.0,0.008560848,3.083375
0.24889999628067017,0.8693490624427795,0.0,-5.7811174,0.0,139.6605,-0.14629467,0.0,3.5341935,-0.25892755,0.0,3.5259223,0.11263287,0.0,0.008271242,3.0269842
0.24889999628067017,0.894239068031311,0.0,-5.5932703,0.0,136.90387,-0.13689192,0.0,3.3506396,-0.24547005,0.0,3.342666,0.10857813,0.0,0.007973479,2.967227
0.24889999628067017,0.9182978570461273,0.0,-5.3994203,0.0,133.99052,-0.12765953,0.0,3.1679635,-0.2320776,0.0,3.1602957,0.10441808,0.0,0.007667984,2.9040725
0.24889999628067017,0.9415254294872284,0.0,-5.1999593,0.0,130.91963,-0.11862139,0.0,2.9865365,-0.21877742,0.0,2.9791815,0.10015603,0.0,0.007354999,2.8375015
0.24889999628067017,0.9639218151569366,0.0,-4.9943833,0.0,127.68892,-0.10978044,0.0,2.806702,-0.20559461,0.0,2.799666,0.09581417,0.0,0.0070361528,2.7674646
0.24889999628067017,0.9854870140552521,0.0,-4.7840195,0.0,124.29781,-0.10117997,0.0,2.6288457,-0.19255759,0.0,2.6221354,0.091377616,0.0,0.0067103524,2.6939485
0.24889999628067017,1.0062209963798523,0.0,-4.569126,0.0,120.74612,-0.092837185,0.0,2.453364,-0.17969538,0.0,2.4469855,0.0868582,0.0,0.0063784677,2.6169486
0.24889999628067017,1.0261237621307373,0.0,-4.3499866,0.0,117.03407,-0.084768884,0.0,2.2806618,-0.16703768,0.0,2.2746203,0.08226879,0.0,0.0060414425,2.53647
0.24889999628067017,1.0451952815055847,0.0,-4.126888,0.0,113.16225,-0.07699104,0.0,2.1111498,-0.15461455,0.0,2.1054494,0.07762351,0.0,0.0057003144,2.452524
0.24889999628067017,1.0634356141090393,0.0,-3.9001124,0.0,109.13146,-0.06951853,0.0,1.9452411,-0.14245623,0.0,1.9398848,0.07293771,0.0,0.0053562107,2.3651288
0.24889999628067017,1.080844759941101,0.0,-3.6686256,0.0,104.9428,-0.06234295,0.0,1.7833501,-0.13059299,0.0,1.7783382,0.068250045,0.0,0.0050119697,2.274305
0.24889999628067017,1.09742271900177,0.0,-3.4314992,0.0,100.597595,-0.05546105,0.0,1.6258923,-0.119055115,0.0,1.6212221,0.063594066,0.0,0.004670056,2.180082
0.24889999628067017,1.1131694912910461,0.0,-3.192241,0.0,96.09517,-0.04894067,0.0,1.4732476,-0.10787075,0.0,1.4689201,0.05893008,0.0,0.0043275547,2.0824466
0.24889999628067017,1.1280850172042847,0.0,-2.9503307,0.0,91.436226,-0.042779576,0.0,1.3258185,-0.09706925,0.0,1.3218317,0.054289676,0.0,0.0039867847,1.9814138
0.24889999628067017,1.1421692967414856,0.0,-2.705947,0.0,86.62074,-0.03698683,0.0,1.1839947,-0.08667915,0.0,1.1803454,0.04969232,0.0,0.003649176,1.876983
0.24889999628067017,1.1554223895072937,0.0,-2.4591293,0.0,81.647896,-0.03156911,0.0,1.048156,-0.07672823,0.0,1.0448397,0.045159128,0.0,0.0033162788,1.7691365
0.24889999628067017,1.167844295501709,0.0,-2.2096088,0.0,76.51566,-0.026529243,0.0,0.9186706,-0.06724339,0.0,0.9156807,0.040714145,0.0,0.00298986,1.6578302
0.24889999628067017,1.1794350147247314,0.0,-1.9573545,0.0,71.21949,-0.021873638,0.0,0.7958851,-0.058249976,0.0,0.7932138,0.036376342,0.0,0.0026713114,1.5429659
0.24889999628067017,1.190194547176361,0.0,-1.7014747,0.0,65.75182,-0.017599877,0.0,0.68013006,-0.049772132,0.0,0.67776746,0.032172255,0.0,0.0023625828,1.4243795
0.24889999628067017,1.2001228332519531,0.0,-1.4410101,0.0,60.09904,-0.013707883,0.0,0.57170355,-0.04183162,0.0,0.56963825,0.028123738,0.0,0.0020652781,1.3017758
0.24889999628067017,1.2092199325561523,0.0,-1.1745725,0.0,54.237495,-0.010197032,0.0,0.47086197,-0.034447167,0.0,0.46908116,0.024250135,0.0,0.0017808186,1.1746423
0.24889999628067017,1.2174858450889587,0.0,-0.90006477,0.0,48.12606,-0.007065759,0.0,0.37780297,-0.0276332,0.0,0.3762926,0.02056744,0.0,0.0015103784,1.0420871
0.24889999628067017,1.2249205112457275,0.0,-0.61404246,0.0,41.690647,-0.0043100086,0.0,0.2926297,-0.021397233,0.0,0.29137486,0.017087225,0.0,0.0012548073,0.90250355
0.24889999628067017,1.2315239310264587,0.0,-0.3101513,0.0,34.78767,-0.0019191749,0.0,0.21526146,-0.015733317,0.0,0.21424702,0.013814142,0.0,0.0010144472,0.75277746
0.24889999628067017,1.2372961640357971,0.0,0.02544115,0.0,27.097235,0.0001362796,0.0,0.14515069,-0.010601295,0.0,0.14436217,0.010737575,0.0,0.0007885182,0.5859706
0.24889999628067017,1.2422372698783875,0.0,0.4331786,0.0,17.67516,0.0019603302,0.0,0.07998813,-0.0058319396,0.0,0.0794159,0.0077922693,0.0,0.0005722285,0.38160408
0.37334999442100525,-1.2422373294830322,0.0,0.43370873,0.0,17.727045,0.0019627293,0.0,0.080222934,-0.005849077,0.0,0.07964927,0.007811806,0.0,0.00057366316,0.382724
0.37334999442100525,-1.237296223640442,0.0,0.024449304,0.0,27.176928,0.00013096663,0.0,0.14557758,-0.010632504,0.0,0.14478716,0.010763471,0.0,0.0007904199,0.5876945
0.37334999442100525,-1.2315239906311035,0.0,-0.3124145,0.0,34.890255,-0.0019331791,0.0,0.21589625,-0.015779758,0.0,0.21487942,0.013846579,0.0,0.0010168292,0.7549987
0.37334999442100525,-1.2249205112457275,0.0,-0.6174798,0.0,41.81399,-0.0043341354,0.0,0.29349542,-0.021460598,0.0,0.29223773,0.017126461,0.0,0.0012576887,0.90517557
0.37334999442100525,-1.217485785484314,0.0,-0.9046335,0.0,48.26897,-0.007101625,0.0,0.37892488,-0.027715338,0.0,0.3774111,0.020613713,0.0,0.0015137764,1.0451841
0.37334999442100525,-1.2092199325561523,0.0,-1.1802565,0.0,54.39924,-0.010246377,0.0,0.47226614,-0.034549993,0.0,0.4704814,0.024303617,0.0,0.0017847461,1.1781483
0.37334999442100525,-1.2001228332519531,0.0,-1.4478089,0.0,60.27911,-0.0137725575,0.0,0.5734165,-0.041957084,0.0,0.57134676,0.028184526,0.0,0.0020697422,1.3056797
0.37334999442100525,-1.1901944875717163,0.0,-1.7093987,0.0,65.94987,-0.017681843,0.0,0.68217856,-0.049922198,0.0,0.679811,0.032240357,0.0,0.0023675838,1.4286734
0.37334999442100525,-1.1794350147247314,0.0,-1.9664226,0.0,71.43525,-0.021974972,0.0,0.79829615,-0.05842663,0.0,0.7956193,0.03645166,0.0,0.0026768425,1.5476444
0.37334999442100525,-1.167844295501709,0.0,-2.2198465,0.0,76.74896,-0.02665216,0.0,0.92147166,-0.06744864,0.0,0.91847575,0.04079648,0.0,0.0029959064,1.6628895
0.37334999442100525,-1.1554224491119385,0.0,-2.4704726,0.0,81.8987,-0.031714726,0.0,1.0513756,-0.076964185,0.0,1.0480528,0.04524946,0.0,0.0033229124,1.7745756
0.37334999442100525,-1.1421693563461304,0.0,-2.7184608,0.0,86.88892,-0.03715788,0.0,1.1876605,-0.08694782,0.0,1.1840041,0.049789947,0.0,0.003656345,1.8827993
0.37334999442100525,-1.1280850172042847,0.0,-2.9640255,0.0,91.72175,-0.042978153,0.0,1.3299586,-0.09737272,0.0,1.3259641,0.05439456,0.0,0.003994487,1.9876063
0.37334999442100525,-1.1131694316864014,0.0,-3.2071242,0.0,96.39802,-0.049168844,0.0,1.4778907,-0.10821111,0.0,1.473555,0.059042264,0.0,0.0043357927,2.0890148
0.37334999442100525,-1.09742271900177,0.0,-3.4475741,0.0,100.9178,-0.05572086,0.0,1.6310675,-0.11943452,0.0,1.6263887,0.06371366,0.0,0.004678839,2.1870265
0.37334999442100525,-1.080844759941101,0.0,-3.6858227,0.0,105.28044,-0.06263519,0.0,1.7890878,-0.13101365,0.0,1.7840664,0.068378456,0.0,0.0050214003,2.2816277
0.37334999442100525,-1.063435673713684,0.0,-3.9193685,0.0,109.486496,-0.06986176,0.0,1.9515693,-0.1429203,0.0,1.9462042,0.073058546,0.0,0.005365084,2.3728297
0.37334999442100525,-1.0451953411102295,0.0,-4.1472845,0.0,113.534775,-0.07737156,0.0,2.1180997,-0.15512422,0.0,2.11239,0.077752665,0.0,0.005709799,2.4606044
0.37334999442100525,-1.0261237621307373,0.0,-4.371489,0.0,117.42417,-0.08518792,0.0,2.2882638,-0.16759518,0.0,2.282212,0.082407266,0.0,0.006051611,2.544931
0.37334999442100525,-1.0062209367752075,0.0,-4.5916967,0.0,121.15383,-0.09329578,0.0,2.461648,-0.18030292,0.0,2.4552586,0.087007135,0.0,0.0063894046,2.6257915
0.37334999442100525,-0.9854869842529297,0.0,-4.8076134,0.0,124.723175,-0.10167897,0.0,2.637842,-0.19321735,0.0,2.6311197,0.09153839,0.0,0.006722159,2.7031739
0.37334999442100525,-0.963921844959259,0.0,-5.018942,0.0,128.13197,-0.11032025,0.0,2.8164408,-0.20630884,0.0,2.8093917,0.09598859,0.0,0.0070489612,2.7770734
0.37334999442100525,-0.9415254592895508,0.0,-5.2254,0.0,131.38046,-0.11920175,0.0,2.9970493,-0.21954839,0.0,2.9896803,0.10034665,0.0,0.0073689967,2.8474956
0.37334999442100525,-0.9182978272438049,0.0,-5.425305,0.0,134.4695,-0.12827152,0.0,3.1792881,-0.23290804,0.0,3.1716042,0.10463652,0.0,0.0076840254,2.9144595
0.37334999442100525,-0.894239068031311,0.0,-5.6198826,0.0,137.40045,-0.13754325,0.0,3.3627932,-0.24636127,0.0,3.3548021,0.108818024,0.0,0.007991096,2.9779956
0.37334999442100525,-0.8693490624427795,0.0,-5.80837,0.0,140.1744,-0.14698431,0.0,3.5471976,-0.25988108,0.0,3.538907,0.11289677,0.0,0.0082906205,3.0381272
0.37334999442100525,-0.8436278700828552,0.0,-5.9905305,0.0,142.79262,-0.15657336,0.0,3.7321434,-0.27344126,0.0,3.7235613,0.116867885,0.0,0.008582241,3.094883
0.37334999442100525,-0.8170754313468933,0.0,-6.166165,0.0,145.25668,-0.16628923,0.0,3.9172843,-0.28701633,0.0,3.9084187,0.12072709,0.0,0.008865643,3.1482964
0.37334999442100525,-0.7896918058395386,0.0,-6.335109,0.0,147.56839,-0.1761111,0.0,4.1022863,-0.30058184,0.0,4.093146,0.12447073,0.0,0.0091405595,3.1984072
0.37334999442100525,-0.761476993560791,0.0,-6.4970384,0.0,149.72942,-0.18601298,0.0,4.286817,-0.31411335,0.0,4.2774096,0.12810037,0.0,0.009407103,3.2452517
0.37334999442100525,-0.7324309945106506,0.0,-6.650606,0.0,151.74461,-0.19593772,0.0,4.4706445,-0.3275936,0.0,4.460976,0.13165589,0.0,0.009668204,3.288936
0.37334999442100525,-0.7025537490844727,0.0,-6.7939715,0.0,153.61795,-0.20580867,0.0,4.6535234,-0.34100434,0.0,4.6435957,0.13519566,0.0,0.009928148,3.3295417
0.37334999442100525,-0.6718453168869019,0.0,-6.9297175,0.0,155.35318,-0.21568084,0.0,4.8352194,-0.35432863,0.0,4.825038,0.1386478,0.0,0.010181657,3.3671546
0.37334999442100525,-0.6403056383132935,0.0,-7.058024,0.0,156.95439,-0.22554092,0.0,5.0155168,-0.3675507,0.0,5.0050883,0.1420098,0.0,0.010428547,3.401863
0.37334999442100525,-0.6079347729682922,0.0,-7.1828384,0.0,158.42572,-0.23549981,0.0,5.194218,-0.38065675,0.0,5.1835585,0.14515692,0.0,0.010659658,3.4337566
0.37334999442100525,-0.5747327208518982,0.0,-7.2944827,0.0,159.77084,-0.24522345,0.0,5.3711224,-0.39363024,0.0,5.3602242,0.14840679,0.0,0.0108983135,3.462915
0.37334999442100525,-0.5406994819641113,0.0,-7.3981037,0.0,160.997,-0.2548563,0.0,5.5461645,-0.40646726,0.0,5.535031,0.15161096,0.0,0.011133612,3.4894948
0.37334999442100525,-0.5058349967002869,0.0,-7.4935923,0.0,162.11009,-0.2643745,0.0,5.719256,-0.41916117,0.0,5.707889,0.15478669,0.0,0.011366824,3.5136244
0.37334999442100525,-0.4701393246650696,0.0,-7.580777,0.0,163.11479,-0.2737516,0.0,5.890284,-0.43170363,0.0,5.878685,0.15795207,0.0,0.011599274,3.535405
0.37334999442100525,-0.4336124360561371,0.0,-7.6626267,0.0,164.01195,-0.28307647,0.0,6.059009,-0.44407758,0.0,6.047186,0.1610011,0.0,0.011823182,3.5548544
0.37334999442100525,-0.3962543308734894,0.0,-7.7365003,0.0,164.80916,-0.29223618,0.0,6.2254505,-0.45628384,0.0,6.2134037,0.16404766,0.0,0.012046907,3.5721374
0.37334999442100525,-0.35806503891944885,0.0,-7.8033156,0.0,165.51031,-0.3012462,0.0,6.389509,-0.46831524,0.0,6.37724,0.16706903,0.0,0.0122687835,3.5873384
0.37334999442100525,-0.3190445601940155,0.0,-7.8628006,0.0,166.12068,-0.3100782,0.0,6.5511527,-0.48016933,0.0,6.538662,0.1700911,0.0,0.012490709,3.6005716
0.37334999442100525,-0.27919283509254456,0.0,-7.9082212,0.0,166.64847,-0.3184428,0.0,6.710486,-0.4918521,0.0,6.6977515,0.17340933,0.0,0.012734385,3.6120133
0.37334999442100525,-0.2385099232196808,0.0,-7.953285,0.0,167.08829,-0.3268682,0.0,6.8670807,-0.50333524,0.0,6.854122,0.17646703,0.0,0.012958929,3.6215494
0.37334999442100525,-0.196995809674263,0.0,-7.9898224,0.0,167.44684,-0.33501104,0.0,7.0209994,-0.5146214,0.0,7.0078096,0.17961036,0.0,0.01318976,3.6293232
0.37334999442100525,-0.15465047955513,0.0,-8.01853,0.0,167.72684,-0.34287977,0.0,7.1721554,-0.52570426,0.0,7.1587296,0.18282448,0.0,0.013425791,3.6353943
