x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,0.5406994819641113,0.0,-4.5137463,0.0,113.40265,-0.15549345,0.0,3.9065928,-0.28617752,0.0,3.896996,0.13068405,0.0,0.009596837,2.457791
0.24889999628067017,0.5747327208518982,0.0,-4.4784737,0.0,113.04428,-0.1505558,0.0,3.8002844,-0.2783861,0.0,3.7908971,0.12783027,0.0,0.009387269,2.4500284
0.24889999628067017,0.6079347729682922,0.0,-4.4384246,0.0,112.62001,-0.14552021,0.0,3.6924112,-0.27047986,0.0,3.6832347,0.12495964,0.0,0.009176462,2.4408374
0.24889999628067017,0.6403056383132935,0.0,-4.3932424,0.0,112.12175,-0.14038716,0.0,3.5828786,-0.2624519,0.0,3.5739148,0.12206474,0.0,0.008963875,2.430042
0.24889999628067017,0.6718452870845795,0.0,-4.3425965,0.0,111.541306,-0.13515916,0.0,3.4716167,-0.2542971,0.0,3.4628677,0.11913795,0.0,0.008748944,2.4174652
0.24889999628067017,0.7025537192821503,0.0,-4.2861896,0.0,110.87047,-0.12984085,0.0,3.3585813,-0.2460123,0.0,3.3500502,0.11617146,0.0,0.008531098,2.4029286
0.24889999628067017,0.7324309647083282,0.0,-4.2237678,0.0,110.101074,-0.1244391,0.0,3.2437572,-0.23759642,0.0,3.2354476,0.113157324,0.0,0.008309755,2.386255
0.24889999628067017,0.761476993560791,0.0,-4.155125,0.0,109.225075,-0.118963,0.0,3.1271605,-0.22905064,0.0,3.1190763,0.11008763,0.0,0.008084331,2.3672705
0.24889999628067017,0.7896918058395386,0.0,-4.080109,0.0,108.23464,-0.11342385,0.0,3.0088387,-0.22037852,0.0,3.0009844,0.10695467,0.0,0.00785426,2.345805
0.24889999628067017,0.8170754313468933,0.0,-3.9986236,0.0,107.12222,-0.10783494,0.0,2.8888738,-0.21158612,0.0,2.8812547,0.10375118,0.0,0.0076190108,2.3216944
0.24889999628067017,0.8436278402805328,0.0,-3.9106297,0.0,105.88067,-0.102211386,0.0,2.7673829,-0.20268208,0.0,2.7600048,0.10047069,0.0,0.0073781065,2.2947838
0.24889999628067017,0.8693490624427795,0.0,-3.8161438,0.0,104.503296,-0.09656982,0.0,2.6445189,-0.19367765,0.0,2.6373878,0.09710783,0.0,0.007131153,2.2649283
0.24889999628067017,0.894239068031311,0.0,-3.7152328,0.0,102.98397,-0.090928085,0.0,2.5204706,-0.18458672,0.0,2.5135927,0.093658626,0.0,0.0068778596,2.2319949
0.24889999628067017,0.9182978570461273,0.0,-3.6076086,0.0,101.317245,-0.08529538,0.0,2.395463,-0.17542575,0.0,2.3888443,0.09013038,0.0,0.0066187615,2.1958644
0.24889999628067017,0.9415254294872284,0.0,-3.4925225,0.0,99.49839,-0.079671375,0.0,2.2697558,-0.16621375,0.0,2.2634006,0.086542375,0.0,0.006355275,2.156433
0.24889999628067017,0.9639218151569366,0.0,-3.371462,0.0,97.52331,-0.074107364,0.0,2.1436384,-0.15697208,0.0,2.137553,0.082864724,0.0,0.006085205,2.1136136
0.24889999628067017,0.9854870140552521,0.0,-3.2446399,0.0,95.38875,-0.06862275,0.0,2.0174313,-0.14772432,0.0,2.0116224,0.07910157,0.0,0.0058088563,2.0673351
0.24889999628067017,1.0062209963798523,0.0,-3.1122813,0.0,93.09226,-0.063236475,0.0,1.8914828,-0.13849595,0.0,1.885956,0.075259484,0.0,0.0055267112,2.0175445
0.24889999628067017,1.0261237621307373,0.0,-2.9746137,0.0,90.632164,-0.057966776,0.0,1.7661636,-0.12931418,0.0,1.7609241,0.07134741,0.0,0.005239426,1.9642048
0.24889999628067017,1.0451952815055847,0.0,-2.8318622,0.0,88.00748,-0.052831095,0.0,1.6418636,-0.12020758,0.0,1.6369157,0.06737648,0.0,0.0049478197,1.9072948
0.24889999628067017,1.0634356141090393,0.0,-2.6842482,0.0,85.217865,-0.047846053,0.0,1.5189872,-0.11120576,0.0,1.5143343,0.06335971,0.0,0.004652846,1.8468069
0.24889999628067017,1.080844759941101,0.0,-2.531991,0.0,82.26352,-0.0430275,0.0,1.3979486,-0.10233908,0.0,1.3935931,0.05931158,0.0,0.00435557,1.7827449
0.24889999628067017,1.09742271900177,0.0,-2.3753116,0.0,79.145,-0.03839059,0.0,1.2791681,-0.09363829,0.0,1.275111,0.055247705,0.0,0.0040571378,1.715121
0.24889999628067017,1.1131694912910461,0.0,-2.2144282,0.0,75.86312,-0.033949688,0.0,1.1630675,-0.08513431,0.0,1.1593087,0.05118462,0.0,0.0037587637,1.6439528
0.24889999628067017,1.1280850172042847,0.0,-2.0475163,0.0,72.41894,-0.029688835,0.0,1.0500692,-0.07685789,0.0,1.0466053,0.047169056,0.0,0.003463879,1.5692604
0.24889999628067017,1.1421692967414856,0.0,-1.8753489,0.0,68.81324,-0.025633618,0.0,0.9405889,-0.06883953,0.0,0.937416,0.04320591,0.0,0.0031728437,1.4910614
0.24889999628067017,1.1554223895072937,0.0,-1.6995943,0.0,65.04639,-0.021818565,0.0,0.8350339,-0.06110917,0.0,0.83214855,0.039290607,0.0,0.0028853216,1.4093661
0.24889999628067017,1.167844295501709,0.0,-1.5202065,0.0,61.11802,-0.018252067,0.0,0.7338017,-0.05369589,0.0,0.7311989,0.035443824,0.0,0.0026028317,1.3241664
0.24889999628067017,1.1794350147247314,0.0,-1.336986,0.0,57.026215,-0.014940954,0.0,0.6372738,-0.04662758,0.0,0.6349468,0.031686626,0.0,0.0023269204,1.235421
0.24889999628067017,1.190194547176361,0.0,-1.1495503,0.0,52.76631,-0.01189083,0.0,0.54580927,-0.039930515,0.0,0.54375017,0.028039685,0.0,0.0020591058,1.1430285
0.24889999628067017,1.2001228332519531,0.0,-0.95729035,0.0,48.328953,-0.009106407,0.0,0.45973837,-0.033628833,0.0,0.45793757,0.024522426,0.0,0.0018008143,1.0467863
0.24889999628067017,1.2092199325561523,0.0,-0.75927186,0.0,43.69678,-0.006591607,0.0,0.37935293,-0.027743869,0.0,0.3777996,0.021152262,0.0,0.001553325,0.9463181
0.24889999628067017,1.2174858450889587,0.0,-0.55401874,0.0,38.838314,-0.0043492015,0.0,0.30489156,-0.02229307,0.0,0.30357385,0.017943868,0.0,0.0013177153,0.8409411
0.24889999628067017,1.2249205112457275,0.0,-0.33902305,0.0,33.69539,-0.0023796272,0.0,0.23651038,-0.01728784,0.0,0.23541558,0.014908212,0.0,0.0010947906,0.72939414
0.24889999628067017,1.2315239310264587,0.0,-0.109554164,0.0,28.153448,-0.00067790656,0.0,0.17420979,-0.012728183,0.0,0.17332487,0.012050276,0.0,0.0008849169,0.60919267
0.24889999628067017,1.2372961640357971,0.0,0.14482367,0.0,21.954788,0.0007757713,0.0,0.11760435,-0.008585839,0.0,0.11691687,0.00936161,0.0,0.0006874737,0.4747476
0.24889999628067017,1.2422372698783875,0.0,0.45483598,0.0,14.334723,0.0020583395,0.0,0.06487114,-0.004727246,0.0,0.06437284,0.0067855855,0.0,0.0004983022,0.30947408
0.37334999442100525,-1.2422373294830322,0.0,0.4547838,0.0,14.496142,0.0020581034,0.0,0.06560163,-0.004780603,0.0,0.06509943,0.006838707,0.0,0.00050220324,0.31295964
0.37334999442100525,-1.237296223640442,0.0,0.14049841,0.0,22.20316,0.0007526023,0.0,0.11893478,-0.008683139,0.0,0.11824186,0.009435742,0.0,0.00069291756,0.4801199
0.37334999442100525,-1.2315239906311035,0.0,-0.11739397,0.0,28.473686,-0.0007264182,0.0,0.17619137,-0.012873181,0.0,0.17529936,0.012146763,0.0,0.0008920025,0.6161244
0.37334999442100525,-1.2249205112457275,0.0,-0.35004815,0.0,34.081066,-0.0024570134,0.0,0.23921748,-0.017485986,0.0,0.23811382,0.015028973,0.0,0.0011036588,0.7377457
0.37334999442100525,-1.217485785484314,0.0,-0.5680479,0.0,39.285984,-0.004459334,0.0,0.30840594,-0.022550354,0.0,0.3070774,0.018091021,0.0,0.0013285215,0.85063773
0.37334999442100525,-1.2092199325561523,0.0,-0.77619267,0.0,44.204376,-0.0067385044,0.0,0.38375962,-0.028066527,0.0,0.3821934,0.021328023,0.0,0.0015662321,0.9573147
0.37334999442100525,-1.2001228332519531,0.0,-0.97702867,0.0,48.895138,-0.009294171,0.0,0.46512428,-0.034023233,0.0,0.4633083,0.024729064,0.0,0.0018159889,1.0590539
0.37334999442100525,-1.1901944875717163,0.0,-1.172056,0.0,53.39017,-0.012123625,0.0,0.55226237,-0.04040311,0.0,0.5501856,0.028279483,0.0,0.0020767155,1.1565472
0.37334999442100525,-1.1794350147247314,0.0,-1.3622249,0.0,57.707092,-0.015223003,0.0,0.6448827,-0.04718486,0.0,0.6425355,0.03196186,0.0,0.002347132,1.2501765
0.37334999442100525,-1.167844295501709,0.0,-1.5481567,0.0,61.85542,-0.018587647,0.0,0.7426552,-0.054344364,0.0,0.7400294,0.035756715,0.0,0.002625809,1.3401481
0.37334999442100525,-1.1554224491119385,0.0,-1.7302411,0.0,65.83989,-0.022211993,0.0,0.84522057,-0.06185533,0.0,0.8423093,0.039643336,0.0,0.0029112247,1.4265646
0.37334999442100525,-1.1421693563461304,0.0,-1.9086815,0.0,69.662476,-0.026089232,0.0,0.95219684,-0.06968983,0.0,0.948995,0.043600604,0.0,0.003201828,1.5094686
0.37334999442100525,-1.1280850172042847,0.0,-2.0835245,0.0,73.32352,-0.030210951,0.0,1.0631856,-0.07781873,0.0,1.0596894,0.047607776,0.0,0.0034960965,1.5888678
0.37334999442100525,-1.1131694316864014,0.0,-2.2546904,0.0,76.82253,-0.034566954,0.0,1.1777763,-0.08621198,0.0,1.1739837,0.051645022,0.0,0.0037925735,1.6647513
0.37334999442100525,-1.09742271900177,0.0,-2.419881,0.0,80.15875,-0.039110936,0.0,1.2955527,-0.094838925,0.0,1.2914604,0.055727985,0.0,0.0040924074,1.7371
0.37334999442100525,-1.080844759941101,0.0,-2.579218,0.0,83.33114,-0.043830052,0.0,1.4160913,-0.10366855,0.0,1.411697,0.0598385,0.0,0.0043942644,1.8058918
0.37334999442100525,-1.063435673713684,0.0,-2.7341,0.0,86.33864,-0.04873465,0.0,1.5389646,-0.112669714,0.0,1.5342696,0.063935064,0.0,0.0046950975,1.8711061
0.37334999442100525,-1.0451953411102295,0.0,-2.8842976,0.0,89.18053,-0.05380933,0.0,1.6637479,-0.12181129,0.0,1.6587542,0.06800196,0.0,0.004993752,1.9327273
0.37334999442100525,-1.0261237621307373,0.0,-3.0295808,0.0,91.856415,-0.059037928,0.0,1.7900207,-0.1310625,0.0,1.7847316,0.07202457,0.0,0.0052891537,1.9907472
0.37334999442100525,-1.0062209367752075,0.0,-3.1697168,0.0,94.3664,-0.064403474,0.0,1.9173712,-0.14039315,0.0,1.9117908,0.07598967,0.0,0.005580333,2.0451684
0.37334999442100525,-0.9854869842529297,0.0,-3.3044682,0.0,96.71119,-0.06988809,0.0,2.0454004,-0.149774,0.0,2.0395339,0.079885915,0.0,0.005866455,2.096006
0.37334999442100525,-0.963921844959259,0.0,-3.4335918,0.0,98.89214,-0.075473025,0.0,2.1737263,-0.15917708,0.0,2.1675794,0.08370406,0.0,0.006146842,2.1432898
0.37334999442100525,-0.9415254592895508,0.0,-3.5568469,0.0,100.91137,-0.08113874,0.0,2.3019886,-0.16857594,0.0,2.2955675,0.087437205,0.0,0.006420987,2.1870658
0.37334999442100525,-0.9182978272438049,0.0,-3.674002,0.0,102.77172,-0.086865135,0.0,2.4298513,-0.17794596,0.0,2.4231627,0.09108082,0.0,0.0066885576,2.2273965
0.37334999442100525,-0.894239068031311,0.0,-3.7848454,0.0,104.47679,-0.09263181,0.0,2.5570066,-0.18726449,0.0,2.5500572,0.094632685,0.0,0.00694939,2.2643597
0.37334999442100525,-0.8693490624427795,0.0,-3.8875785,0.0,106.031006,-0.09837752,0.0,2.6831784,-0.1965111,0.0,2.675972,0.09813358,0.0,0.0072064796,2.2980492
0.37334999442100525,-0.8436278700828552,0.0,-3.9836354,0.0,107.43924,-0.10411952,0.0,2.8081188,-0.20566773,0.0,2.8006616,0.10154822,0.0,0.007457235,2.3285735
0.37334999442100525,-0.8170754313468933,0.0,-4.072981,0.0,108.7071,-0.109840214,0.0,2.9316149,-0.21471874,0.0,2.923913,0.10487853,0.0,0.007701798,2.3560538
0.37334999442100525,-0.7896918058395386,0.0,-4.1555724,0.0,109.84072,-0.115521684,0.0,3.0534866,-0.22365092,0.0,3.045546,0.10812923,0.0,0.007940515,2.3806236
0.37334999442100525,-0.761476993560791,0.0,-4.231422,0.0,110.846695,-0.12114742,0.0,3.173588,-0.2324535,0.0,3.1654143,0.11130608,0.0,0.0081738075,2.4024258
0.37334999442100525,-0.7324309945106506,0.0,-4.3005967,0.0,111.73197,-0.1267026,0.0,3.2918062,-0.24111813,0.0,3.283404,0.11441553,0.0,0.008402151,2.421611
0.37334999442100525,-0.7025537490844727,0.0,-4.363221,0.0,112.503815,-0.13217436,0.0,3.40806,-0.24963883,0.0,3.3994339,0.11746446,0.0,0.008626051,2.4383373
0.37334999442100525,-0.6718453168869019,0.0,-4.419474,0.0,113.16969,-0.1375519,0.0,3.5222983,-0.25801182,0.0,3.5134525,0.120459914,0.0,0.008846023,2.452766
0.37334999442100525,-0.6403056383132935,0.0,-4.469582,0.0,113.73719,-0.14282662,0.0,3.6345005,-0.2662355,0.0,3.6254377,0.1234089,0.0,0.009062583,2.4650621
0.37334999442100525,-0.6079347729682922,0.0,-4.513816,0.0,114.214,-0.14799203,0.0,3.744672,-0.27431032,0.0,3.735396,0.1263183,0.0,0.009276236,2.4753919
0.37334999442100525,-0.5747327208518982,0.0,-4.552481,0.0,114.607796,-0.15304378,0.0,3.8528461,-0.2822386,0.0,3.8433588,0.12919484,0.0,0.009487476,2.4839225
0.37334999442100525,-0.5406994819641113,0.0,-4.5859103,0.0,114.926254,-0.15797941,0.0,3.9590793,-0.29002452,0.0,3.9493825,0.1320451,0.0,0.009696786,2.4908197
0.37334999442100525,-0.5058349967002869,0.0,-4.6144547,0.0,115.17694,-0.16279832,0.0,4.0634513,-0.29767385,0.0,4.0535464,0.13487554,0.0,0.00990464,2.4962478
0.37334999442100525,-0.4701393246650696,0.0,-4.6384783,0.0,115.3673,-0.16750139,0.0,4.166061,-0.30519387,0.0,4.1559496,0.13769247,0.0,0.010111503,2.5003684
0.37334999442100525,-0.4336124360561371,0.0,-4.6583495,0.0,115.504585,-0.17209102,0.0,4.2670264,-0.31259313,0.0,4.2567086,0.14050213,0.0,0.010317831,2.5033383
0.37334999442100525,-0.3962543308734894,0.0,-4.6744394,0.0,115.59576,-0.17657085,0.0,4.3664784,-0.31988132,0.0,4.3559546,0.14331046,0.0,0.010524062,2.505309
0.37334999442100525,-0.35806503891944885,0.0,-4.687118,0.0,115.64748,-0.18094572,0.0,4.464559,-0.32706872,0.0,4.4538283,0.14612299,0.0,0.010730602,2.5064247
0.37334999442100525,-0.3190445601940155,0.0,-4.696751,0.0,115.66597,-0.18522157,0.0,4.561415,-0.33416617,0.0,4.5504775,0.1489446,0.0,0.010937807,2.5068207
0.37334999442100525,-0.27919283509254456,0.0,-4.703698,0.0,115.657005,-0.18940528,0.0,4.6571965,-0.34118462,0.0,4.6460505,0.15177934,0.0,0.011145978,2.5066216
0.37334999442100525,-0.2385099232196808,0.0,-4.7083077,0.0,115.62583,-0.19350445,0.0,4.75205,-0.34813485,0.0,4.7406945,0.1546304,0.0,0.011355346,2.5059416
0.37334999442100525,-0.196995809674263,0.0,-4.7109103,0.0,115.57714,-0.19752716,0.0,4.8461175,-0.35502726,0.0,4.8345513,0.15750009,0.0,0.011566084,2.5048823
0.37334999442100525,-0.15465047955513,0.0,-4.7118134,0.0,115.515076,-0.2014815,0.0,4.939532,-0.3618716,0.0,4.9277534,0.1603901,0.0,0.011778312,2.503534
