x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1554223895072937,0.0,-2.8823328,0.0,89.58753,-0.037001986,0.0,1.1500812,-0.08420214,0.0,1.146615,0.047200155,0.0,0.0034661628,1.9412155
0.24889999628067017,-1.1421692967414856,0.0,-3.1700923,0.0,95.10086,-0.043331105,0.0,1.299907,-0.095179595,0.0,1.2960994,0.05184849,0.0,0.0038075151,2.0607865
0.24889999628067017,-1.1280850172042847,0.0,-3.4556987,0.0,100.452774,-0.050107375,0.0,1.4565578,-0.10665795,0.0,1.452405,0.056550574,0.0,0.0041528144,2.1768517
0.24889999628067017,-1.1131694912910461,0.0,-3.7394524,0.0,105.64492,-0.05733004,0.0,1.6196561,-0.118609644,0.0,1.615156,0.06127961,0.0,0.0045000934,2.2894473
0.24889999628067017,-1.09742271900177,0.0,-4.0218225,0.0,110.678024,-0.065002054,0.0,1.7888155,-0.13100645,0.0,1.7839684,0.0660044,0.0,0.0048470604,2.3985898
0.24889999628067017,-1.080844759941101,0.0,-4.3020754,0.0,115.55242,-0.0731075,0.0,1.9636451,-0.14381975,0.0,1.9584523,0.070712246,0.0,0.0051927827,2.504286
0.24889999628067017,-1.0634356141090393,0.0,-4.579746,0.0,120.26809,-0.08163282,0.0,2.1437485,-0.15702051,0.0,2.1382124,0.07538769,0.0,0.0055361255,2.6065354
0.24889999628067017,-1.0451952815055847,0.0,-4.8544574,0.0,124.82481,-0.09056454,0.0,2.328726,-0.17057945,0.0,2.32285,0.08001491,0.0,0.0058759274,2.7053337
0.24889999628067017,-1.0261237621307373,0.0,-5.12489,0.0,129.22203,-0.09986956,0.0,2.5181704,-0.18446667,0.0,2.5119581,0.08459711,0.0,0.0062124236,2.8006692
0.24889999628067017,-1.0062209963798523,0.0,-5.3933425,0.0,133.46063,-0.10958392,0.0,2.7117023,-0.19865464,0.0,2.7051613,0.089070715,0.0,0.0065409443,2.892562
0.24889999628067017,-0.9854870140552521,0.0,-5.657734,0.0,137.54039,-0.11965866,0.0,2.9089205,-0.21311378,0.0,2.9020576,0.09345513,0.0,0.0068629156,2.9810066
0.24889999628067017,-0.9639218151569366,0.0,-5.917749,0.0,141.46141,-0.13007674,0.0,3.1094322,-0.22781534,0.0,3.1022546,0.097738616,0.0,0.007177475,3.0660071
0.24889999628067017,-0.9415254294872284,0.0,-6.1729803,0.0,145.22429,-0.14081794,0.0,3.3128543,-0.24273121,0.0,3.30537,0.10191328,0.0,0.0074840435,3.1475763
0.24889999628067017,-0.9182978570461273,0.0,-6.4230123,0.0,148.82993,-0.1518605,0.0,3.5188143,-0.25783408,0.0,3.511032,0.10597358,0.0,0.007782213,3.2257345
0.24889999628067017,-0.894239068031311,0.0,-6.667427,0.0,152.27965,-0.16318126,0.0,3.7269526,-0.27309754,0.0,3.718881,0.10991628,0.0,0.008071747,3.3005114
0.24889999628067017,-0.8693490624427795,0.0,-6.9058113,0.0,155.57512,-0.17475572,0.0,3.936922,-0.2884961,0.0,3.9285696,0.11374039,0.0,0.008352572,3.3719432
0.24889999628067017,-0.8436278402805328,0.0,-7.1377587,0.0,158.71832,-0.18655825,0.0,4.1483903,-0.30400538,0.0,4.1397657,0.11744714,0.0,0.008624779,3.4400735
0.24889999628067017,-0.8170754313468933,0.0,-7.3626566,0.0,161.7115,-0.19855623,0.0,4.361038,-0.31960183,0.0,4.352149,0.12104561,0.0,0.008889034,3.504952
0.24889999628067017,-0.7896918058395386,0.0,-7.580741,0.0,164.5567,-0.21073869,0.0,4.5745482,-0.3352623,0.0,4.5654035,0.124523595,0.0,0.009144441,3.566623
0.24889999628067017,-0.761476993560791,0.0,-7.7909408,0.0,167.25699,-0.22305796,0.0,4.788639,-0.3509659,0.0,4.779246,0.12790793,0.0,0.009392971,3.625152
0.24889999628067017,-0.7324309647083282,0.0,-7.991934,0.0,169.81511,-0.23545541,0.0,5.0030303,-0.36669183,0.0,4.993393,0.13123643,0.0,0.0096374005,3.6805985
0.24889999628067017,-0.7025537192821503,0.0,-8.184775,0.0,172.23349,-0.24794008,0.0,5.217441,-0.3824197,0.0,5.207566,0.13447964,0.0,0.009875568,3.7330165
0.24889999628067017,-0.6718452870845795,0.0,-8.369177,0.0,174.51466,-0.26048264,0.0,5.431602,-0.3981296,0.0,5.421494,0.13764697,0.0,0.010108163,3.7824614
0.24889999628067017,-0.6403056383132935,0.0,-8.5448885,0.0,176.66116,-0.27305406,0.0,5.6452518,-0.41380236,0.0,5.634916,0.14074829,0.0,0.010335908,3.8289878
0.24889999628067017,-0.6079347729682922,0.0,-8.711555,0.0,178.67572,-0.285621,0.0,5.858144,-0.42941973,0.0,5.847584,0.14379874,0.0,0.010559918,3.872657
0.24889999628067017,-0.5747327208518982,0.0,-8.86967,0.0,180.55959,-0.29817757,0.0,6.069991,-0.44496074,0.0,6.059212,0.14678316,0.0,0.010779081,3.913493
0.24889999628067017,-0.5406994819641113,0.0,-9.01958,0.0,182.31552,-0.3107143,0.0,6.280564,-0.4604085,0.0,6.269571,0.14969417,0.0,0.010992853,3.951557
0.24889999628067017,-0.5058349967002869,0.0,-9.160661,0.0,183.94601,-0.32318878,0.0,6.489629,-0.47574586,0.0,6.4784255,0.15255705,0.0,0.01120309,3.9869022
0.24889999628067017,-0.4701393097639084,0.0,-9.29215,0.0,185.453,-0.3355514,0.0,6.696945,-0.49095485,0.0,6.685533,0.15540347,0.0,0.011412117,4.0195713
0.24889999628067017,-0.4336124360561371,0.0,-9.4131565,0.0,186.83765,-0.3477454,0.0,6.9022474,-0.50601584,0.0,6.8906245,0.15827045,0.0,0.011622655,4.049589
0.24889999628067017,-0.3962543457746506,0.0,-9.525332,0.0,188.09885,-0.35980698,0.0,7.1051884,-0.52090365,0.0,7.093358,0.16109666,0.0,0.0118301995,4.076932
0.24889999628067017,-0.35806505382061005,0.0,-9.62476,0.0,189.24191,-0.37156287,0.0,7.3056645,-0.53560984,0.0,7.2936177,0.16404694,0.0,0.012046854,4.1017146
0.24889999628067017,-0.3190445452928543,0.0,-9.715226,0.0,190.26486,-0.38313067,0.0,7.503305,-0.55010784,0.0,7.491043,0.16697714,0.0,0.012262034,4.1238933
0.24889999628067017,-0.27919283509254456,0.0,-9.796501,0.0,191.16743,-0.39447874,0.0,7.6977983,-0.56437474,0.0,7.685322,0.16989602,0.0,0.012476384,4.1434627
0.24889999628067017,-0.23850993067026138,0.0,-9.868056,0.0,191.94896,-0.4055625,0.0,7.888817,-0.5783865,0.0,7.876126,0.17282403,0.0,0.012691404,4.1604085
0.24889999628067017,-0.196995809674263,0.0,-9.929251,0.0,192.60646,-0.41633072,0.0,8.075935,-0.59211165,0.0,8.063026,0.17578095,0.0,0.012908545,4.174664
0.24889999628067017,-0.1546504870057106,0.0,-9.97904,0.0,193.14229,-0.42671302,0.0,8.258944,-0.60553455,0.0,8.245811,0.17882152,0.0,0.013131832,4.1862826
0.24889999628067017,-0.11147395521402359,0.0,-10.016609,0.0,193.55064,-0.43664536,0.0,8.437285,-0.6186142,0.0,8.423923,0.18196884,0.0,0.013362955,4.195137
0.24889999628067017,-0.06746621616184711,0.0,-10.041543,0.0,193.82695,-0.44607887,0.0,8.61044,-0.6313123,0.0,8.596838,0.18523344,0.0,0.0136026945,4.201128
0.24889999628067017,-0.022627273574471474,0.0,-10.053197,0.0,193.9666,-0.45495287,0.0,8.77787,-0.64358926,0.0,8.764018,0.18863636,0.0,0.013852589,4.2041554
0.24889999628067017,0.022627273574471474,0.0,-10.051866,0.0,193.9665,-0.45489264,0.0,8.777866,-0.6435886,0.0,8.7640085,0.18869597,0.0,0.013856965,4.204151
0.24889999628067017,0.06746621616184711,0.0,-10.040341,0.0,193.82661,-0.4460255,0.0,8.610425,-0.63131094,0.0,8.596819,0.18528542,0.0,0.013606511,4.2011194
0.24889999628067017,0.11147395521402359,0.0,-10.015534,0.0,193.54974,-0.4365985,0.0,8.437246,-0.6186111,0.0,8.42388,0.18201256,0.0,0.0133661665,4.1951165
0.24889999628067017,0.1546504870057106,0.0,-9.97816,0.0,193.14055,-0.42667535,0.0,8.258869,-0.6055289,0.0,8.245735,0.17885354,0.0,0.013134183,4.186244
0.24889999628067017,0.196995809674263,0.0,-9.92876,0.0,192.60374,-0.41631013,0.0,8.075821,-0.59210324,0.0,8.062912,0.17579311,0.0,0.012909439,4.1746044
0.24889999628067017,0.23850993067026138,0.0,-9.868059,0.0,191.94545,-0.40556258,0.0,7.8886733,-0.578376,0.0,7.8759828,0.17281343,0.0,0.012690624,4.1603317
0.24889999628067017,0.27919283509254456,0.0,-9.796233,0.0,191.16347,-0.39446795,0.0,7.6976385,-0.564363,0.0,7.685162,0.16989505,0.0,0.012476313,4.143376
0.24889999628067017,0.3190445452928543,0.0,-9.714805,0.0,190.26044,-0.38311404,0.0,7.5031304,-0.55009496,0.0,7.490868,0.1669809,0.0,0.012262311,4.1237965
0.24889999628067017,0.35806505382061005,0.0,-9.624329,0.0,189.23691,-0.3715462,0.0,7.305472,-0.53559566,0.0,7.2934246,0.1640494,0.0,0.012047036,4.101605
0.24889999628067017,0.3962543457746506,0.0,-9.525059,0.0,188.09315,-0.35979664,0.0,7.104973,-0.52088785,0.0,7.093143,0.16109122,0.0,0.0118298,4.076807
0.24889999628067017,0.4336124360561371,0.0,-9.412736,0.0,186.83124,-0.3477299,0.0,6.9020104,-0.5059985,0.0,6.890388,0.15826859,0.0,0.011622519,4.0494485
0.24889999628067017,0.4701393097639084,0.0,-9.291569,0.0,185.44623,-0.33553043,0.0,6.6967006,-0.4909369,0.0,6.6852884,0.15540646,0.0,0.011412337,4.019423
0.24889999628067017,0.5058349967002869,0.0,-9.159973,0.0,183.93884,-0.32316452,0.0,6.4893756,-0.47572723,0.0,6.4781723,0.15256271,0.0,0.011203505,3.9867446
0.24889999628067017,0.5406994819641113,0.0,-9.018836,0.0,182.30785,-0.31068867,0.0,6.280299,-0.46038905,0.0,6.2693057,0.14970036,0.0,0.010993307,3.9513884
0.24889999628067017,0.5747327208518982,0.0,-8.868918,0.0,180.55136,-0.29815233,0.0,6.0697145,-0.4449404,0.0,6.058935,0.14678806,0.0,0.010779441,3.913312
0.24889999628067017,0.6079347729682922,0.0,-8.710837,0.0,178.66698,-0.28559747,0.0,5.857857,-0.42939866,0.0,5.847297,0.14380117,0.0,0.010560098,3.8724651
0.24889999628067017,0.6403056383132935,0.0,-8.544059,0.0,176.65224,-0.27302754,0.0,5.6449666,-0.41378137,0.0,5.63463,0.14075384,0.0,0.010336316,3.828792
0.24889999628067017,0.6718452870845795,0.0,-8.368099,0.0,174.5055,-0.26044908,0.0,5.431317,-0.3981086,0.0,5.421208,0.13765952,0.0,0.010109083,3.7822604
0.24889999628067017,0.7025537192821503,0.0,-8.183415,0.0,172.22412,-0.24789889,0.0,5.2171574,-0.38239875,0.0,5.20728,0.13449986,0.0,0.009877053,3.7328115
0.24889999628067017,0.7324309647083282,0.0,-7.9902735,0.0,169.80556,-0.2354065,0.0,5.002749,-0.36667106,0.0,4.9931097,0.13126455,0.0,0.009639466,3.68039
0.24889999628067017,0.761476993560791,0.0,-7.788973,0.0,167.24731,-0.22300161,0.0,4.788362,-0.35094535,0.0,4.7789664,0.12794374,0.0,0.0093956,3.6249409
0.24889999628067017,0.7896918058395386,0.0,-7.5785804,0.0,164.54688,-0.21067862,0.0,4.574275,-0.335242,0.0,4.5651274,0.12456339,0.0,0.009147364,3.5664089
0.24889999628067017,0.8170754313468933,0.0,-7.360238,0.0,161.70145,-0.198491,0.0,4.360767,-0.3195817,0.0,4.351875,0.12109069,0.0,0.008892344,3.5047338
0.24889999628067017,0.8436278402805328,0.0,-7.13724,0.0,158.70786,-0.18654467,0.0,4.148117,-0.30398533,0.0,4.1394925,0.11744066,0.0,0.008624303,3.4398437
0.24889999628067017,0.8693490624427795,0.0,-6.9053826,0.0,155.56454,-0.17474487,0.0,3.9366546,-0.28847653,0.0,3.9283028,0.113731645,0.0,0.00835193,3.3717108
0.24889999628067017,0.894239068031311,0.0,-6.66706,0.0,152.2691,-0.16317227,0.0,3.7266946,-0.27307865,0.0,3.7186234,0.10990636,0.0,0.008071018,3.3002796
0.24889999628067017,0.9182978570461273,0.0,-6.422674,0.0,148.81949,-0.15185252,0.0,3.5185676,-0.25781602,0.0,3.510786,0.1059635,0.0,0.007781473,3.225505
0.24889999628067017,0.9415254294872284,0.0,-6.1726427,0.0,145.21399,-0.14081024,0.0,3.3126194,-0.24271403,0.0,3.3051362,0.10190379,0.0,0.0074833464,3.14735
0.24889999628067017,0.9639218151569366,0.0,-5.9173927,0.0,141.45128,-0.1300689,0.0,3.1092093,-0.22779903,0.0,3.1020327,0.09773013,0.0,0.007176852,3.0657845
0.24889999628067017,0.9854870140552521,0.0,-5.657352,0.0,137.5304,-0.11965058,0.0,2.908709,-0.2130983,0.0,2.9018466,0.09344772,0.0,0.0068623717,2.980787
0.24889999628067017,1.0062209963798523,0.0,-5.39294,0.0,133.45076,-0.10957573,0.0,2.7115016,-0.19863993,0.0,2.704961,0.089064196,0.0,0.0065404656,2.8923447
0.24889999628067017,1.0261237621307373,0.0,-5.124485,0.0,129.21227,-0.09986167,0.0,2.5179803,-0.18445273,0.0,2.5117683,0.08459106,0.0,0.0062119793,2.8004546
0.24889999628067017,1.0451952815055847,0.0,-4.853938,0.0,124.81528,-0.09055485,0.0,2.3285482,-0.17056641,0.0,2.3226726,0.080011554,0.0,0.0058756815,2.7051241
0.24889999628067017,1.0634356141090393,0.0,-4.5792007,0.0,120.25876,-0.08162311,0.0,2.143582,-0.1570083,0.0,2.1380463,0.07538519,0.0,0.0055359425,2.6063304
0.24889999628067017,1.080844759941101,0.0,-4.301502,0.0,115.543304,-0.073097765,0.0,1.9634901,-0.14380838,0.0,1.9582975,0.070710614,0.0,0.005192663,2.5040858
0.24889999628067017,1.09742271900177,0.0,-4.0212235,0.0,110.66915,-0.064992376,0.0,1.7886722,-0.13099594,0.0,1.7838253,0.06600356,0.0,0.0048469985,2.398395
0.24889999628067017,1.1131694912910461,0.0,-3.7388136,0.0,105.63634,-0.057320245,0.0,1.6195246,-0.11859999,0.0,1.6150246,0.061279744,0.0,0.004500103,2.289259
0.24889999628067017,1.1280850172042847,0.0,-3.4550471,0.0,100.44452,-0.050097927,0.0,1.4564381,-0.10664916,0.0,1.4522852,0.056551233,0.0,0.004152863,2.1766708
0.24889999628067017,1.1421692967414856,0.0,-3.1694386,0.0,95.09297,-0.04332217,0.0,1.2997992,-0.09517167,0.0,1.2959915,0.051849503,0.0,0.0038075894,2.0606134
0.24889999628067017,1.1554223895072937,0.0,-2.8816876,0.0,89.58004,-0.036993705,0.0,1.1499851,-0.08419508,0.0,1.1465188,0.04720137,0.0,0.003466252,1.9410512
0.24889999628067017,1.167844295501709,0.0,-2.5919178,0.0,83.90261,-0.031119363,0.0,1.0073606,-0.073746055,0.0,1.0042303,0.042626694,0.0,0.0031303088,1.8179171
0.24889999628067017,1.1794350147247314,0.0,-2.2995358,0.0,78.05555,-0.025697548,0.0,0.8722787,-0.063850395,0.0,0.8694769,0.038152847,0.0,0.00280177,1.6910996
0.24889999628067017,1.190194547176361,0.0,-2.0037222,0.0,72.029755,-0.020726293,0.0,0.74506825,-0.05453209,0.0,0.7425857,0.03380579,0.0,0.0024825423,1.5604016
0.24889999628067017,1.2001228332519531,0.0,-1.7032987,0.0,65.80963,-0.016202953,0.0,0.62602663,-0.04581284,0.0,0.6238522,0.029609889,0.0,0.0021744145,1.4254848
0.24889999628067017,1.2092199325561523,0.0,-1.3965945,0.0,59.36869,-0.012124513,0.0,0.51540834,-0.03771124,0.0,0.5135294,0.025586728,0.0,0.0018789718,1.2857751
0.24889999628067017,1.2174858450889587,0.0,-1.0811285,0.0,52.661346,-0.008487159,0.0,0.41340622,-0.03024134,0.0,0.4118087,0.021754181,0.0,0.0015975272,1.1402837
0.24889999628067017,1.2249205112457275,0.0,-0.7528989,0.0,45.606014,-0.0052846516,0.0,0.3201119,-0.023409804,0.0,0.31878087,0.018125152,0.0,0.0013310281,0.98724157
0.24889999628067017,1.2315239310264587,0.0,-0.4045261,0.0,38.04521,-0.0025031536,0.0,0.23541869,-0.017208764,0.0,0.23433878,0.01470561,0.0,0.0010799125,0.8232327
0.24889999628067017,1.2372961640357971,0.0,-0.020105962,0.0,29.628803,-0.00010770081,0.0,0.15871145,-0.011593102,0.0,0.15786801,0.011485401,0.0,0.0008434351,0.64066225
0.24889999628067017,1.2422372698783875,0.0,0.44670022,0.0,19.324455,0.0020215216,0.0,0.08745194,-0.0063767796,0.0,0.08683521,0.008398301,0.0,0.0006167327,0.41713697
0.37334999442100525,-1.2422373294830322,0.0,0.44691837,0.0,19.326162,0.0020225088,0.0,0.08745967,-0.0063773384,0.0,0.08684283,0.008399847,0.0,0.0006168462,0.41717333
0.37334999442100525,-1.237296223640442,0.0,-0.020055594,0.0,29.631392,-0.000107431006,0.0,0.1587253,-0.011594113,0.0,0.15788178,0.011486682,0.0,0.0008435292,0.64071804
0.37334999442100525,-1.2315239906311035,0.0,-0.40460926,0.0,38.04852,-0.002503668,0.0,0.23543914,-0.01721026,0.0,0.23435916,0.014706593,0.0,0.0010799847,0.8233043
0.37334999442100525,-1.2249205112457275,0.0,-0.7530979,0.0,45.60996,-0.0052860486,0.0,0.3201396,-0.023411835,0.0,0.31880853,0.018125786,0.0,0.0013310745,0.9873273
0.37334999442100525,-1.217485785484314,0.0,-1.0814364,0.0,52.66588,-0.008489576,0.0,0.41344178,-0.030243952,0.0,0.41184425,0.021754375,0.0,0.0015975414,1.1403824
0.37334999442100525,-1.2092199325561523,0.0,-1.3969928,0.0,59.373783,-0.01212797,0.0,0.51545256,-0.03771449,0.0,0.5135736,0.025586518,0.0,0.0018789563,1.2858862
0.37334999442100525,-1.2001228332519531,0.0,-1.7037753,0.0,65.815254,-0.016207486,0.0,0.6260801,-0.04581677,0.0,0.6239057,0.029609287,0.0,0.00217437,1.4256077
0.37334999442100525,-1.1901944875717163,0.0,-2.0042639,0.0,72.03588,-0.020731896,0.0,0.7451317,-0.05453675,0.0,0.7426492,0.03380485,0.0,0.002482473,1.5605357
0.37334999442100525,-1.1794350147247314,0.0,-2.3001273,0.0,78.06216,-0.025704158,0.0,0.8723526,-0.06385583,0.0,0.8695509,0.038151667,0.0,0.0028016833,1.6912445
0.37334999442100525,-1.167844295501709,0.0,-2.592544,0.0,83.90967,-0.031126883,0.0,1.0074453,-0.07375229,0.0,1.0043151,0.042625412,0.0,0.0031302145,1.818072
0.37334999442100525,-1.1554224491119385,0.0,-2.8823328,0.0,89.58753,-0.037001986,0.0,1.1500812,-0.08420214,0.0,1.146615,0.047200155,0.0,0.0034661628,1.9412155
0.37334999442100525,-1.1421693563461304,0.0,-3.1700923,0.0,95.10086,-0.043331105,0.0,1.299907,-0.095179595,0.0,1.2960994,0.05184849,0.0,0.0038075151,2.0607865
0.37334999442100525,-1.1280850172042847,0.0,-3.4556987,0.0,100.452774,-0.050107375,0.0,1.4565578,-0.10665795,0.0,1.452405,0.056550574,0.0,0.0041528144,2.1768517
0.37334999442100525,-1.1131694316864014,0.0,-3.7394524,0.0,105.64492,-0.05733004,0.0,1.6196561,-0.118609644,0.0,1.615156,0.06127961,0.0,0.0045000934,2.2894473
0.37334999442100525,-1.09742271900177,0.0,-4.0218225,0.0,110.678024,-0.065002054,0.0,1.7888155,-0.13100645,0.0,1.7839684,0.0660044,0.0,0.0048470604,2.3985898
0.37334999442100525,-1.080844759941101,0.0,-4.3020754,0.0,115.55242,-0.0731075,0.0,1.9636451,-0.14381975,0.0,1.9584523,0.070712246,0.0,0.0051927827,2.504286
0.37334999442100525,-1.063435673713684,0.0,-4.579746,0.0,120.26809,-0.08163282,0.0,2.1437485,-0.15702051,0.0,2.1382124,0.07538769,0.0,0.0055361255,2.6065354
0.37334999442100525,-1.0451953411102295,0.0,-4.8544574,0.0,124.82481,-0.09056454,0.0,2.328726,-0.17057945,0.0,2.32285,0.08001491,0.0,0.0058759274,2.7053337
0.37334999442100525,-1.0261237621307373,0.0,-5.12489,0.0,129.22203,-0.09986956,0.0,2.5181704,-0.18446667,0.0,2.5119581,0.08459711,0.0,0.0062124236,2.8006692
0.37334999442100525,-1.0062209367752075,0.0,-5.3933425,0.0,133.46063,-0.10958392,0.0,2.7117023,-0.19865464,0.0,2.7051613,0.089070715,0.0,0.0065409443,2.892562
0.37334999442100525,-0.9854869842529297,0.0,-5.657734,0.0,137.54039,-0.11965866,0.0,2.9089205,-0.21311378,0.0,2.9020576,0.09345513,0.0,0.0068629156,2.9810066
0.37334999442100525,-0.963921844959259,0.0,-5.917749,0.0,141.46141,-0.13007674,0.0,3.1094322,-0.22781534,0.0,3.1022546,0.097738616,0.0,0.007177475,3.0660071
0.37334999442100525,-0.9415254592895508,0.0,-6.1729803,0.0,145.22429,-0.14081794,0.0,3.3128543,-0.24273121,0.0,3.30537,0.10191328,0.0,0.0074840435,3.1475763
0.37334999442100525,-0.9182978272438049,0.0,-6.4230123,0.0,148.82993,-0.1518605,0.0,3.5188143,-0.25783408,0.0,3.511032,0.10597358,0.0,0.007782213,3.2257345
0.37334999442100525,-0.894239068031311,0.0,-6.667427,0.0,152.27965,-0.16318126,0.0,3.7269526,-0.27309754,0.0,3.718881,0.10991628,0.0,0.008071747,3.3005114
0.37334999442100525,-0.8693490624427795,0.0,-6.9058113,0.0,155.57512,-0.17475572,0.0,3.936922,-0.2884961,0.0,3.9285696,0.11374039,0.0,0.008352572,3.3719432
0.37334999442100525,-0.8436278700828552,0.0,-7.1377587,0.0,158.71832,-0.18655825,0.0,4.1483903,-0.30400538,0.0,4.1397657,0.11744714,0.0,0.008624779,3.4400735
0.37334999442100525,-0.8170754313468933,0.0,-7.3626566,0.0,161.7115,-0.19855623,0.0,4.361038,-0.31960183,0.0,4.352149,0.12104561,0.0,0.008889034,3.504952
0.37334999442100525,-0.7896918058395386,0.0,-7.580741,0.0,164.5567,-0.21073869,0.0,4.5745482,-0.3352623,0.0,4.5654035,0.124523595,0.0,0.009144441,3.566623
0.37334999442100525,-0.761476993560791,0.0,-7.7909408,0.0,167.25699,-0.22305796,0.0,4.788639,-0.3509659,0.0,4.779246,0.12790793,0.0,0.009392971,3.625152
0.37334999442100525,-0.7324309945106506,0.0,-7.991934,0.0,169.81511,-0.23545541,0.0,5.0030303,-0.36669183,0.0,4.993393,0.13123643,0.0,0.0096374005,3.6805985
0.37334999442100525,-0.7025537490844727,0.0,-8.184775,0.0,172.23349,-0.24794008,0.0,5.217441,-0.3824197,0.0,5.207566,0.13447964,0.0,0.009875568,3.7330165
0.37334999442100525,-0.6718453168869019,0.0,-8.369177,0.0,174.51466,-0.26048264,0.0,5.431602,-0.3981296,0.0,5.421494,0.13764697,0.0,0.010108163,3.7824614
0.37334999442100525,-0.6403056383132935,0.0,-8.5448885,0.0,176.66116,-0.27305406,0.0,5.6452518,-0.41380236,0.0,5.634916,0.14074829,0.0,0.010335908,3.8289878
0.37334999442100525,-0.6079347729682922,0.0,-8.711555,0.0,178.67572,-0.285621,0.0,5.858144,-0.42941973,0.0,5.847584,0.14379874,0.0,0.010559918,3.872657
0.37334999442100525,-0.5747327208518982,0.0,-8.86967,0.0,180.55959,-0.29817757,0.0,6.069991,-0.44496074,0.0,6.059212,0.14678316,0.0,0.010779081,3.913493
0.37334999442100525,-0.5406994819641113,0.0,-9.01958,0.0,182.31552,-0.3107143,0.0,6.280564,-0.4604085,0.0,6.269571,0.14969417,0.0,0.010992853,3.951557
0.37334999442100525,-0.5058349967002869,0.0,-9.160661,0.0,183.94601,-0.32318878,0.0,6.489629,-0.47574586,0.0,6.4784255,0.15255705,0.0,0.01120309,3.9869022
0.37334999442100525,-0.4701393246650696,0.0,-9.29215,0.0,185.453,-0.3355514,0.0,6.696945,-0.49095485,0.0,6.685533,0.15540347,0.0,0.011412117,4.0195713
0.37334999442100525,-0.4336124360561371,0.0,-9.4131565,0.0,186.83765,-0.3477454,0.0,6.9022474,-0.50601584,0.0,6.8906245,0.15827045,0.0,0.011622655,4.049589
0.37334999442100525,-0.3962543308734894,0.0,-9.525332,0.0,188.09885,-0.35980698,0.0,7.1051884,-0.52090365,0.0,7.093358,0.16109666,0.0,0.0118301995,4.076932
0.37334999442100525,-0.35806503891944885,0.0,-9.62476,0.0,189.24191,-0.37156287,0.0,7.3056645,-0.53560984,0.0,7.2936177,0.16404694,0.0,0.012046854,4.1017146
0.37334999442100525,-0.3190445601940155,0.0,-9.715226,0.0,190.26486,-0.38313067,0.0,7.503305,-0.55010784,0.0,7.491043,0.16697714,0.0,0.012262034,4.1238933
0.37334999442100525,-0.27919283509254456,0.0,-9.796501,0.0,191.16743,-0.39447874,0.0,7.6977983,-0.56437474,0.0,7.685322,0.16989602,0.0,0.012476384,4.1434627
0.37334999442100525,-0.2385099232196808,0.0,-9.868056,0.0,191.94896,-0.4055625,0.0,7.888817,-0.5783865,0.0,7.876126,0.17282403,0.0,0.012691404,4.1604085
0.37334999442100525,-0.196995809674263,0.0,-9.929251,0.0,192.60646,-0.41633072,0.0,8.075935,-0.59211165,0.0,8.063026,0.17578095,0.0,0.012908545,4.174664
0.37334999442100525,-0.15465047955513,0.0,-9.97904,0.0,193.14229,-0.42671302,0.0,8.258944,-0.60553455,0.0,8.245811,0.17882152,0.0,0.013131832,4.1862826
0.37334999442100525,-0.11147395521402359,0.0,-10.016609,0.0,193.55064,-0.43664536,0.0,8.437285,-0.6186142,0.0,8.423923,0.18196884,0.0,0.013362955,4.195137
