x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0062209963798523,0.0,-5.5444007,0.0,135.56421,-0.11265317,0.0,2.7544432,-0.20179296,0.0,2.7478971,0.08913979,0.0,0.006546017,2.938148
0.24889999628067017,-0.9854870140552521,0.0,-5.8162117,0.0,139.71027,-0.12301039,0.0,2.9548123,-0.21648377,0.0,2.9479482,0.09347338,0.0,0.006864256,3.0280278
0.24889999628067017,-0.9639218151569366,0.0,-6.0837903,0.0,143.69518,-0.13372645,0.0,3.158532,-0.23142123,0.0,3.1513577,0.097694784,0.0,0.0071742567,3.1144106
0.24889999628067017,-0.9415254294872284,0.0,-6.3454247,0.0,147.51976,-0.14475174,0.0,3.3652184,-0.24657708,0.0,3.3577409,0.10182534,0.0,0.0074775857,3.1973145
0.24889999628067017,-0.9182978570461273,0.0,-6.6028104,0.0,151.18513,-0.15611151,0.0,3.5744991,-0.26192418,0.0,3.5667286,0.10581267,0.0,0.007770397,3.276765
0.24889999628067017,-0.894239068031311,0.0,-6.854664,0.0,154.69267,-0.16776377,0.0,3.7860098,-0.27743575,0.0,3.777956,0.10967198,0.0,0.008053807,3.352792
0.24889999628067017,-0.8693490624427795,0.0,-7.100494,0.0,158.044,-0.17968228,0.0,3.999399,-0.29308593,0.0,3.9910712,0.11340366,0.0,0.008327845,3.4254317
0.24889999628067017,-0.8436278402805328,0.0,-7.339787,0.0,161.24113,-0.1918386,0.0,4.214329,-0.30884993,0.0,4.2057357,0.11701133,0.0,0.008592775,3.4947271
0.24889999628067017,-0.8170754313468933,0.0,-7.5720096,0.0,164.28627,-0.20420206,0.0,4.4304748,-0.3247039,0.0,4.4216256,0.12050182,0.0,0.008849101,3.560728
0.24889999628067017,-0.7896918058395386,0.0,-7.797,0.0,167.18172,-0.21675053,0.0,4.6475215,-0.34062463,0.0,4.638425,0.12387409,0.0,0.0090967445,3.6234837
0.24889999628067017,-0.761476993560791,0.0,-8.012989,0.0,169.93086,-0.2294153,0.0,4.865193,-0.3565916,0.0,4.8558536,0.12717631,0.0,0.009339244,3.6830685
0.24889999628067017,-0.7324309647083282,0.0,-8.221251,0.0,172.53535,-0.24221148,0.0,5.0831733,-0.37258184,0.0,5.0735993,0.13037036,0.0,0.009573801,3.7395186
0.24889999628067017,-0.7025537192821503,0.0,-8.421318,0.0,174.99776,-0.2551056,0.0,5.301179,-0.38857448,0.0,5.2913775,0.13346885,0.0,0.00980134,3.7928896
0.24889999628067017,-0.6718452870845795,0.0,-8.612797,0.0,177.32074,-0.26806507,0.0,5.5189385,-0.40454948,0.0,5.5089154,0.1364844,0.0,0.010022788,3.843239
0.24889999628067017,-0.6403056383132935,0.0,-8.795453,0.0,179.5066,-0.2810609,0.0,5.7361784,-0.42048672,0.0,5.7259398,0.13942581,0.0,0.010238792,3.8906178
0.24889999628067017,-0.6079347729682922,0.0,-8.967298,0.0,181.55675,-0.2940059,0.0,5.9526024,-0.43636408,0.0,5.942148,0.1423582,0.0,0.010454132,3.935053
0.24889999628067017,-0.5747327208518982,0.0,-9.130673,0.0,183.47734,-0.30695188,0.0,6.1680794,-0.4521723,0.0,6.1574154,0.14522041,0.0,0.0106643215,3.9766822
0.24889999628067017,-0.5406994819641113,0.0,-9.285088,0.0,185.26906,-0.31986076,0.0,6.3823094,-0.46788922,0.0,6.3714385,0.14802845,0.0,0.010870529,4.0155187
0.24889999628067017,-0.5058349967002869,0.0,-9.430206,0.0,186.93338,-0.33269837,0.0,6.595023,-0.48349503,0.0,6.5839496,0.15079664,0.0,0.011073813,4.0515947
0.24889999628067017,-0.4701393097639084,0.0,-9.5647955,0.0,188.47148,-0.345397,0.0,6.8059464,-0.49896926,0.0,6.7946687,0.15357226,0.0,0.011277642,4.084936
0.24889999628067017,-0.4336124360561371,0.0,-9.692101,0.0,189.88419,-0.3580503,0.0,7.014794,-0.5142917,0.0,7.00332,0.15624142,0.0,0.011473652,4.1155596
0.24889999628067017,-0.3962543457746506,0.0,-9.807816,0.0,191.17421,-0.3704774,0.0,7.221356,-0.52944595,0.0,7.209682,0.15896854,0.0,0.01167392,4.1435246
0.24889999628067017,-0.35806505382061005,0.0,-9.911882,0.0,192.3422,-0.38264722,0.0,7.425351,-0.54441136,0.0,7.4134717,0.16176413,0.0,0.011879215,4.168844
0.24889999628067017,-0.3190445452928543,0.0,-10.004213,0.0,193.3873,-0.3945272,0.0,7.626442,-0.55916303,0.0,7.6143517,0.16463585,0.0,0.012090101,4.1914997
0.24889999628067017,-0.27919283509254456,0.0,-10.095905,0.0,194.30481,-0.40653494,0.0,7.824132,-0.57366705,0.0,7.8118587,0.16713212,0.0,0.012273416,4.211393
0.24889999628067017,-0.23850993067026138,0.0,-10.16598,0.0,195.10315,-0.41780668,0.0,8.01845,-0.5879207,0.0,8.005958,0.17011406,0.0,0.012492395,4.2287
0.24889999628067017,-0.196995809674263,0.0,-10.226068,0.0,195.77666,-0.42877617,0.0,8.20886,-0.6018875,0.0,8.196148,0.17311132,0.0,0.012712501,4.243302
0.24889999628067017,-0.1546504870057106,0.0,-10.276669,0.0,196.32162,-0.4394399,0.0,8.394895,-0.6155329,0.0,8.381963,0.17609301,0.0,0.012931462,4.2551165
0.24889999628067017,-0.11147395521402359,0.0,-10.3159,0.0,196.73817,-0.4496921,0.0,8.576237,-0.6288334,0.0,8.563082,0.1791413,0.0,0.013155315,4.2641473
0.24889999628067017,-0.06746621616184711,0.0,-10.343533,0.0,197.021,-0.45949426,0.0,8.752331,-0.64174813,0.0,8.738947,0.18225387,0.0,0.013383887,4.2702785
0.24889999628067017,-0.022627273574471474,0.0,-10.358605,0.0,197.16531,-0.468774,0.0,8.9226265,-0.6542366,0.0,8.909007,0.18546261,0.0,0.013619523,4.2734065
0.24889999628067017,0.022627273574471474,0.0,-10.358439,0.0,197.16658,-0.46876648,0.0,8.922684,-0.6542407,0.0,8.909063,0.18547428,0.0,0.013620379,4.2734346
0.24889999628067017,0.06746621616184711,0.0,-10.343961,0.0,197.02306,-0.45951328,0.0,8.752422,-0.6417549,0.0,8.739039,0.18224165,0.0,0.01338299,4.2703233
0.24889999628067017,0.11147395521402359,0.0,-10.316281,0.0,196.74039,-0.4497087,0.0,8.576333,-0.6288405,0.0,8.563179,0.17913184,0.0,0.013154619,4.2641954
0.24889999628067017,0.1546504870057106,0.0,-10.276679,0.0,196.32361,-0.4394403,0.0,8.3949795,-0.6155391,0.0,8.382048,0.17609878,0.0,0.012931886,4.25516
0.24889999628067017,0.196995809674263,0.0,-10.2261505,0.0,195.77681,-0.42877966,0.0,8.208867,-0.601888,0.0,8.196155,0.17310832,0.0,0.012712281,4.243305
0.24889999628067017,0.23850993067026138,0.0,-10.165423,0.0,195.10327,-0.41778383,0.0,8.018455,-0.587921,0.0,8.00596,0.17013718,0.0,0.012494094,4.228703
0.24889999628067017,0.27919283509254456,0.0,-10.094983,0.0,194.30573,-0.4064978,0.0,7.8241687,-0.5736695,0.0,7.8118925,0.16717172,0.0,0.0122763235,4.211413
0.24889999628067017,0.3190445452928543,0.0,-10.004349,0.0,193.38878,-0.39453253,0.0,7.6265,-0.5591673,0.0,7.61441,0.16463478,0.0,0.012090023,4.1915326
0.24889999628067017,0.35806505382061005,0.0,-9.911744,0.0,192.34358,-0.38264185,0.0,7.425404,-0.5444152,0.0,7.413524,0.16177334,0.0,0.011879891,4.168874
0.24889999628067017,0.3962543457746506,0.0,-9.807776,0.0,191.17517,-0.37047592,0.0,7.221392,-0.52944857,0.0,7.2097178,0.15897267,0.0,0.011674223,4.143545
0.24889999628067017,0.4336124360561371,0.0,-9.69251,0.0,189.88458,-0.35806543,0.0,7.0148087,-0.51429284,0.0,7.003336,0.15622744,0.0,0.011472626,4.115568
0.24889999628067017,0.4701393097639084,0.0,-9.565978,0.0,188.47133,-0.3454397,0.0,6.805941,-0.4989691,0.0,6.7946663,0.1535294,0.0,0.011274495,4.0849323
0.24889999628067017,0.5058349967002869,0.0,-9.43101,0.0,186.93295,-0.33272672,0.0,6.5950084,-0.48349407,0.0,6.5839367,0.15076736,0.0,0.011071662,4.051585
0.24889999628067017,0.5406994819641113,0.0,-9.285963,0.0,185.2687,-0.31989092,0.0,6.3822975,-0.4678885,0.0,6.371429,0.1479976,0.0,0.010868264,4.0155106
0.24889999628067017,0.5747327208518982,0.0,-9.1316185,0.0,183.47722,-0.30698365,0.0,6.1680756,-0.4521722,0.0,6.1574135,0.14518853,0.0,0.010661979,3.9766788
0.24889999628067017,0.6079347729682922,0.0,-8.968271,0.0,181.55695,-0.29403782,0.0,5.9526086,-0.43636474,0.0,5.942157,0.14232689,0.0,0.010451834,3.9350562
0.24889999628067017,0.6403056383132935,0.0,-8.794953,0.0,179.50717,-0.28104493,0.0,5.736197,-0.42048797,0.0,5.725957,0.13944304,0.0,0.010240057,3.8906293
0.24889999628067017,0.6718452870845795,0.0,-8.612205,0.0,177.32117,-0.26804662,0.0,5.518952,-0.40455037,0.0,5.508928,0.13650374,0.0,0.010024209,3.8432477
0.24889999628067017,0.7025537192821503,0.0,-8.420682,0.0,174.99794,-0.25508636,0.0,5.301184,-0.38857475,0.0,5.2913814,0.1334884,0.0,0.009802775,3.7928925
0.24889999628067017,0.7324309647083282,0.0,-8.220627,0.0,172.53525,-0.24219309,0.0,5.08317,-0.37258154,0.0,5.073595,0.13038844,0.0,0.009575128,3.7395155
0.24889999628067017,0.761476993560791,0.0,-8.012433,0.0,169.93051,-0.22939937,0.0,4.8651834,-0.3565908,0.0,4.8558426,0.12719144,0.0,0.009340355,3.6830602
0.24889999628067017,0.7896918058395386,0.0,-7.796533,0.0,167.18115,-0.21673755,0.0,4.6475058,-0.3406234,0.0,4.638408,0.12388586,0.0,0.00909761,3.6234705
0.24889999628067017,0.8170754313468933,0.0,-7.5716286,0.0,164.28522,-0.20419179,0.0,4.430446,-0.32470176,0.0,4.4215965,0.12050995,0.0,0.008849698,3.560704
0.24889999628067017,0.8436278402805328,0.0,-7.339487,0.0,161.23985,-0.19183077,0.0,4.2142954,-0.30884746,0.0,4.2057023,0.11701669,0.0,0.008593169,3.4946988
0.24889999628067017,0.8693490624427795,0.0,-7.1002913,0.0,158.0427,-0.17967716,0.0,3.9993656,-0.2930835,0.0,3.9910376,0.11340632,0.0,0.008328039,3.4254022
0.24889999628067017,0.894239068031311,0.0,-6.85457,0.0,154.69144,-0.16776146,0.0,3.7859795,-0.2774335,0.0,3.7779257,0.10967206,0.0,0.008053813,3.3527644
0.24889999628067017,0.9182978570461273,0.0,-6.602833,0.0,151.18411,-0.15611205,0.0,3.5744748,-0.26192242,0.0,3.5667045,0.10581037,0.0,0.0077702273,3.276742
0.24889999628067017,0.9415254294872284,0.0,-6.3455653,0.0,147.51906,-0.14475493,0.0,3.3652024,-0.24657594,0.0,3.3577254,0.10182099,0.0,0.0074772662,3.1972985
0.24889999628067017,0.9639218151569366,0.0,-6.08327,0.0,143.69504,-0.13371502,0.0,3.158529,-0.23142096,0.0,3.151354,0.09770595,0.0,0.0071750763,3.1144068
0.24889999628067017,0.9854870140552521,0.0,-5.8157897,0.0,139.71028,-0.12300147,0.0,2.954813,-0.21648377,0.0,2.947948,0.0934823,0.0,0.006864911,3.0280273
0.24889999628067017,1.0062209963798523,0.0,-5.544058,0.0,135.56429,-0.1126462,0.0,2.7544448,-0.20179304,0.0,2.7478983,0.08914684,0.0,0.0065465346,2.9381485
0.24889999628067017,1.0261237621307373,0.0,-5.2684183,0.0,131.2567,-0.10266652,0.0,2.5578206,-0.18737777,0.0,2.5515997,0.08471125,0.0,0.0062208055,2.8447626
0.24889999628067017,1.0451952815055847,0.0,-4.9892154,0.0,126.787506,-0.093078576,0.0,2.3653421,-0.17326742,0.0,2.3594534,0.08018885,0.0,0.005888701,2.747868
0.24889999628067017,1.0634356141090393,0.0,-4.7069793,0.0,122.15688,-0.08390073,0.0,2.1774158,-0.15949178,0.0,2.1718647,0.07559105,0.0,0.0055510597,2.6474688
0.24889999628067017,1.080844759941101,0.0,-4.422416,0.0,117.36506,-0.07515252,0.0,1.9944483,-0.14608063,0.0,1.9892396,0.07092811,0.0,0.005208635,2.54357
0.24889999628067017,1.09742271900177,0.0,-4.135258,0.0,112.41229,-0.06683543,0.0,1.8168454,-0.13306363,0.0,1.8119819,0.066228196,0.0,0.004863495,2.436176
0.24889999628067017,1.1131694912910461,0.0,-3.845891,0.0,107.29852,-0.05896186,0.0,1.6450077,-0.12047012,0.0,1.6404909,0.061508257,0.0,0.004516884,2.3252852
0.24889999628067017,1.1280850172042847,0.0,-3.5540297,0.0,102.023346,-0.051533166,0.0,1.479331,-0.10832899,0.0,1.4751601,0.056795824,0.0,0.0041708243,2.2108889
0.24889999628067017,1.1421692967414856,0.0,-3.2602508,0.0,96.58641,-0.044563454,0.0,1.3202125,-0.09666935,0.0,1.3163861,0.0521059,0.0,0.0038264182,2.092979
0.24889999628067017,1.1554223895072937,0.0,-2.9646018,0.0,90.985855,-0.038058117,0.0,1.1680322,-0.08551897,0.0,1.1645468,0.047460858,0.0,0.0034853076,1.9715155
0.24889999628067017,1.167844295501709,0.0,-2.6668205,0.0,85.21862,-0.03201867,0.0,1.023161,-0.07490497,0.0,1.0200117,0.042886306,0.0,0.0031493735,1.8464322
0.24889999628067017,1.1794350147247314,0.0,-2.366378,0.0,79.27934,-0.026444515,0.0,0.88595474,-0.06485332,0.0,0.8831341,0.0384088,0.0,0.002820566,1.7176126
0.24889999628067017,1.190194547176361,0.0,-2.0624268,0.0,73.15871,-0.021333529,0.0,0.75674605,-0.055388305,0.0,0.7542452,0.03405478,0.0,0.0025008265,1.5848551
0.24889999628067017,1.2001228332519531,0.0,-1.7537732,0.0,66.84084,-0.016683102,0.0,0.63583624,-0.046531927,0.0,0.6336443,0.029848827,0.0,0.0021919608,1.4478157
0.24889999628067017,1.2092199325561523,0.0,-1.4386779,0.0,60.298862,-0.012489859,0.0,0.52348363,-0.038303033,0.0,0.521588,0.025813172,0.0,0.0018956008,1.3059113
0.24889999628067017,1.2174858450889587,0.0,-1.1146195,0.0,53.48642,-0.008750074,0.0,0.41988328,-0.030715846,0.0,0.41827023,0.021965772,0.0,0.0016130655,1.158137
0.24889999628067017,1.2249205112457275,0.0,-0.77746934,0.0,46.320663,-0.005457114,0.0,0.3251281,-0.02377712,0.0,0.32378277,0.018320005,0.0,0.0013453371,1.0026958
0.24889999628067017,1.2315239310264587,0.0,-0.41968536,0.0,38.641605,-0.002596957,0.0,0.23910908,-0.01747882,0.0,0.23801623,0.014881862,0.0,0.0010928556,0.8361175
0.24889999628067017,1.2372961640357971,0.0,-0.024936635,0.0,30.093613,-0.00013357708,0.0,0.16120127,-0.011775102,0.0,0.16034637,0.011641525,0.0,0.0008549001,0.65068793
0.24889999628067017,1.2422372698783875,0.0,0.4543888,0.0,19.628262,0.0020563158,0.0,0.088826805,-0.0064770146,0.0,0.08820016,0.008533331,0.0,0.00062664866,0.4236641
0.37334999442100525,-1.2422373294830322,0.0,0.45432106,0.0,19.62825,0.0020560094,0.0,0.08882675,-0.0064770128,0.0,0.08820013,0.008533022,0.0,0.00062662596,0.4236644
0.37334999442100525,-1.237296223640442,0.0,-0.024953354,0.0,30.093603,-0.00013366665,0.0,0.16120122,-0.011775098,0.0,0.16034633,0.011641432,0.0,0.0008548933,0.65068835
0.37334999442100525,-1.2315239906311035,0.0,-0.41966447,0.0,38.641594,-0.0025968277,0.0,0.23910902,-0.017478814,0.0,0.23801617,0.014881987,0.0,0.0010928648,0.836118
0.37334999442100525,-1.2249205112457275,0.0,-0.7774199,0.0,46.320656,-0.0054567666,0.0,0.32512805,-0.023777114,0.0,0.32378268,0.018320348,0.0,0.0013453622,1.0026964
0.37334999442100525,-1.217485785484314,0.0,-1.114549,0.0,53.486412,-0.00874952,0.0,0.41988322,-0.030715838,0.0,0.4182701,0.021966318,0.0,0.0016131055,1.1581376
0.37334999442100525,-1.2092199325561523,0.0,-1.4385935,0.0,60.29885,-0.012489127,0.0,0.5234835,-0.03830302,0.0,0.5215879,0.025813894,0.0,0.0018956538,1.3059118
0.37334999442100525,-1.2001228332519531,0.0,-1.753682,0.0,66.84083,-0.016682234,0.0,0.6358361,-0.046531912,0.0,0.6336441,0.02984968,0.0,0.0021920234,1.4478161
0.37334999442100525,-1.1901944875717163,0.0,-2.0623355,0.0,73.15868,-0.021332584,0.0,0.7567458,-0.055388287,0.0,0.7542449,0.034055702,0.0,0.0025008942,1.5848554
0.37334999442100525,-1.1794350147247314,0.0,-2.3662937,0.0,79.27931,-0.026443573,0.0,0.8859544,-0.06485329,0.0,0.88313377,0.038409717,0.0,0.0028206334,1.7176129
0.37334999442100525,-1.167844295501709,0.0,-2.6667497,0.0,85.21858,-0.032017816,0.0,1.0231606,-0.07490493,0.0,1.0200112,0.042887118,0.0,0.003149433,1.8464323
0.37334999442100525,-1.1554224491119385,0.0,-2.9645507,0.0,90.9858,-0.03805746,0.0,1.1680315,-0.08551892,0.0,1.1645461,0.04746146,0.0,0.0034853518,1.9715154
0.37334999442100525,-1.1421693563461304,0.0,-3.2602253,0.0,96.586334,-0.044563107,0.0,1.3202115,-0.09666928,0.0,1.3163851,0.052106176,0.0,0.0038264382,2.0929785
0.37334999442100525,-1.1280850172042847,0.0,-3.5540352,0.0,102.02325,-0.05153325,0.0,1.4793296,-0.10832889,0.0,1.4751587,0.056795638,0.0,0.0041708113,2.2108877
0.37334999442100525,-1.1131694316864014,0.0,-3.8459783,0.0,107.29836,-0.0589632,0.0,1.6450053,-0.12046995,0.0,1.6404886,0.061506752,0.0,0.0045167734,2.3252828
0.37334999442100525,-1.09742271900177,0.0,-4.1353693,0.0,112.41214,-0.06683724,0.0,1.8168429,-0.13306347,0.0,1.8119795,0.06622622,0.0,0.0048633497,2.4361737
0.37334999442100525,-1.080844759941101,0.0,-4.4225583,0.0,117.36492,-0.07515493,0.0,1.9944459,-0.14608046,0.0,1.9892374,0.070925534,0.0,0.0052084457,2.5435681
0.37334999442100525,-1.063435673713684,0.0,-4.70716,0.0,122.15676,-0.08390395,0.0,2.1774137,-0.15949163,0.0,2.1718628,0.07558768,0.0,0.0055508125,2.6474671
0.37334999442100525,-1.0451953411102295,0.0,-4.9894376,0.0,126.7874,-0.093082726,0.0,2.36534,-0.1732673,0.0,2.3594518,0.08018457,0.0,0.005888387,2.7478669
0.37334999442100525,-1.0261237621307373,0.0,-5.268696,0.0,131.2566,-0.10267193,0.0,2.5578187,-0.18737766,0.0,2.5515983,0.08470573,0.0,0.0062204,2.8447616
0.37334999442100525,-1.0062209367752075,0.0,-5.5444007,0.0,135.56421,-0.11265317,0.0,2.7544432,-0.20179296,0.0,2.7478971,0.08913979,0.0,0.006546017,2.938148
0.37334999442100525,-0.9854869842529297,0.0,-5.8162117,0.0,139.71027,-0.12301039,0.0,2.9548123,-0.21648377,0.0,2.9479482,0.09347338,0.0,0.006864256,3.0280278
0.37334999442100525,-0.963921844959259,0.0,-6.0837903,0.0,143.69518,-0.13372645,0.0,3.158532,-0.23142123,0.0,3.1513577,0.097694784,0.0,0.0071742567,3.1144106
0.37334999442100525,-0.9415254592895508,0.0,-6.3454247,0.0,147.51976,-0.14475174,0.0,3.3652184,-0.24657708,0.0,3.3577409,0.10182534,0.0,0.0074775857,3.1973145
0.37334999442100525,-0.9182978272438049,0.0,-6.6028104,0.0,151.18513,-0.15611151,0.0,3.5744991,-0.26192418,0.0,3.5667286,0.10581267,0.0,0.007770397,3.276765
0.37334999442100525,-0.894239068031311,0.0,-6.854664,0.0,154.69267,-0.16776377,0.0,3.7860098,-0.27743575,0.0,3.777956,0.10967198,0.0,0.008053807,3.352792
0.37334999442100525,-0.8693490624427795,0.0,-7.100494,0.0,158.044,-0.17968228,0.0,3.999399,-0.29308593,0.0,3.9910712,0.11340366,0.0,0.008327845,3.4254317
0.37334999442100525,-0.8436278700828552,0.0,-7.339787,0.0,161.24113,-0.1918386,0.0,4.214329,-0.30884993,0.0,4.2057357,0.11701133,0.0,0.008592775,3.4947271
0.37334999442100525,-0.8170754313468933,0.0,-7.5720096,0.0,164.28627,-0.20420206,0.0,4.4304748,-0.3247039,0.0,4.4216256,0.12050182,0.0,0.008849101,3.560728
0.37334999442100525,-0.7896918058395386,0.0,-7.797,0.0,167.18172,-0.21675053,0.0,4.6475215,-0.34062463,0.0,4.638425,0.12387409,0.0,0.0090967445,3.6234837
0.37334999442100525,-0.761476993560791,0.0,-8.012989,0.0,169.93086,-0.2294153,0.0,4.865193,-0.3565916,0.0,4.8558536,0.12717631,0.0,0.009339244,3.6830685
0.37334999442100525,-0.7324309945106506,0.0,-8.221251,0.0,172.53535,-0.24221148,0.0,5.0831733,-0.37258184,0.0,5.0735993,0.13037036,0.0,0.009573801,3.7395186
0.37334999442100525,-0.7025537490844727,0.0,-8.421318,0.0,174.99776,-0.2551056,0.0,5.301179,-0.38857448,0.0,5.2913775,0.13346885,0.0,0.00980134,3.7928896
0.37334999442100525,-0.6718453168869019,0.0,-8.612797,0.0,177.32074,-0.26806507,0.0,5.5189385,-0.40454948,0.0,5.5089154,0.1364844,0.0,0.010022788,3.843239
0.37334999442100525,-0.6403056383132935,0.0,-8.795453,0.0,179.5066,-0.2810609,0.0,5.7361784,-0.42048672,0.0,5.7259398,0.13942581,0.0,0.010238792,3.8906178
0.37334999442100525,-0.6079347729682922,0.0,-8.967298,0.0,181.55675,-0.2940059,0.0,5.9526024,-0.43636408,0.0,5.942148,0.1423582,0.0,0.010454132,3.935053
0.37334999442100525,-0.5747327208518982,0.0,-9.130673,0.0,183.47734,-0.30695188,0.0,6.1680794,-0.4521723,0.0,6.1574154,0.14522041,0.0,0.0106643215,3.9766822
0.37334999442100525,-0.5406994819641113,0.0,-9.285088,0.0,185.26906,-0.31986076,0.0,6.3823094,-0.46788922,0.0,6.3714385,0.14802845,0.0,0.010870529,4.0155187
0.37334999442100525,-0.5058349967002869,0.0,-9.430206,0.0,186.93338,-0.33269837,0.0,6.595023,-0.48349503,0.0,6.5839496,0.15079664,0.0,0.011073813,4.0515947
0.37334999442100525,-0.4701393246650696,0.0,-9.5647955,0.0,188.47148,-0.345397,0.0,6.8059464,-0.49896926,0.0,6.7946687,0.15357226,0.0,0.011277642,4.084936
0.37334999442100525,-0.4336124360561371,0.0,-9.692101,0.0,189.88419,-0.3580503,0.0,7.014794,-0.5142917,0.0,7.00332,0.15624142,0.0,0.011473652,4.1155596
0.37334999442100525,-0.3962543308734894,0.0,-9.807816,0.0,191.17421,-0.3704774,0.0,7.221356,-0.52944595,0.0,7.209682,0.15896854,0.0,0.01167392,4.1435246
0.37334999442100525,-0.35806503891944885,0.0,-9.911882,0.0,192.3422,-0.38264722,0.0,7.425351,-0.54441136,0.0,7.4134717,0.16176413,0.0,0.011879215,4.168844
0.37334999442100525,-0.3190445601940155,0.0,-10.004213,0.0,193.3873,-0.3945272,0.0,7.626442,-0.55916303,0.0,7.6143517,0.16463585,0.0,0.012090101,4.1914997
0.37334999442100525,-0.27919283509254456,0.0,-10.095905,0.0,194.30481,-0.40653494,0.0,7.824132,-0.57366705,0.0,7.8118587,0.16713212,0.0,0.012273416,4.211393
0.37334999442100525,-0.2385099232196808,0.0,-10.16598,0.0,195.10315,-0.41780668,0.0,8.01845,-0.5879207,0.0,8.005958,0.17011406,0.0,0.012492395,4.2287
0.37334999442100525,-0.196995809674263,0.0,-10.226068,0.0,195.77666,-0.42877617,0.0,8.20886,-0.6018875,0.0,8.196148,0.17311132,0.0,0.012712501,4.243302
0.37334999442100525,-0.15465047955513,0.0,-10.276669,0.0,196.32162,-0.4394399,0.0,8.394895,-0.6155329,0.0,8.381963,0.17609301,0.0,0.012931462,4.2551165
0.37334999442100525,-0.11147395521402359,0.0,-10.3159,0.0,196.73817,-0.4496921,0.0,8.576237,-0.6288334,0.0,8.563082,0.1791413,0.0,0.013155315,4.2641473
