x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.9639218151569366,0.0,-6.116385,0.0,144.13258,-0.13444291,0.0,3.1681464,-0.23212734,0.0,3.1609728,0.097684436,0.0,0.0071734963,3.123887
0.24889999628067017,-0.9415254294872284,0.0,-6.379452,0.0,147.96904,-0.14552797,0.0,3.3754678,-0.24732986,0.0,3.367992,0.10180189,0.0,0.007475863,3.2070482
0.24889999628067017,-0.9182978570461273,0.0,-6.6390605,0.0,151.64569,-0.15696858,0.0,3.585388,-0.26272413,0.0,3.5776217,0.105755545,0.0,0.0077662016,3.2867422
0.24889999628067017,-0.894239068031311,0.0,-6.892691,0.0,155.16408,-0.16869447,0.0,3.797547,-0.27828345,0.0,3.7894995,0.10958899,0.0,0.008047712,3.3630037
0.24889999628067017,-0.8693490624427795,0.0,-7.139886,0.0,158.52586,-0.18067911,0.0,4.011593,-0.29398194,0.0,4.003272,0.11330282,0.0,0.008320439,3.4358695
0.24889999628067017,-0.8436278402805328,0.0,-7.380174,0.0,161.73299,-0.1928942,0.0,4.2271843,-0.3097946,0.0,4.2186,0.11690039,0.0,0.008584628,3.505381
0.24889999628067017,-0.8170754313468933,0.0,-7.6130996,0.0,164.78761,-0.20531018,0.0,4.443995,-0.32569736,0.0,4.4351544,0.1203872,0.0,0.008840683,3.5715866
0.24889999628067017,-0.7896918058395386,0.0,-7.8382187,0.0,167.69212,-0.21789637,0.0,4.6617103,-0.34166715,0.0,4.6526213,0.12377078,0.0,0.009089158,3.634538
0.24889999628067017,-0.761476993560791,0.0,-8.055088,0.0,170.44888,-0.23062061,0.0,4.8800244,-0.3576814,0.0,4.8706937,0.12706077,0.0,0.00933076,3.6942868
0.24889999628067017,-0.7324309647083282,0.0,-8.265825,0.0,173.05893,-0.2435247,0.0,5.0985985,-0.37371558,0.0,5.089038,0.13019088,0.0,0.009560621,3.7508554
0.24889999628067017,-0.7025537192821503,0.0,-8.467102,0.0,175.52948,-0.25649256,0.0,5.3172865,-0.38975844,0.0,5.3075,0.13326587,0.0,0.009786434,3.8044028
0.24889999628067017,-0.6718452870845795,0.0,-8.66057,0.0,177.86092,-0.26955196,0.0,5.535751,-0.40578547,0.0,5.525747,0.13623351,0.0,0.010004363,3.8549354
0.24889999628067017,-0.6403056383132935,0.0,-8.845501,0.0,180.05536,-0.28266022,0.0,5.753714,-0.42177615,0.0,5.7434983,0.13911593,0.0,0.010216036,3.9024994
0.24889999628067017,-0.6079347729682922,0.0,-9.0212755,0.0,182.11511,-0.29577565,0.0,5.9709096,-0.43771076,0.0,5.9604864,0.1419351,0.0,0.010423062,3.947145
0.24889999628067017,-0.5747327208518982,0.0,-9.186951,0.0,184.04242,-0.3088438,0.0,6.187076,-0.45357,0.0,6.176448,0.1447262,0.0,0.010628027,3.9889193
0.24889999628067017,-0.5406994819641113,0.0,-9.340957,0.0,185.83998,-0.3217854,0.0,6.401977,-0.46933612,0.0,6.391142,0.14755072,0.0,0.010835447,4.027882
0.24889999628067017,-0.5058349967002869,0.0,-9.48546,0.0,187.50934,-0.33464774,0.0,6.6153436,-0.4849897,0.0,6.6043034,0.15034196,0.0,0.011040424,4.064067
0.24889999628067017,-0.4701393097639084,0.0,-9.62063,0.0,189.05228,-0.34741327,0.0,6.82692,-0.50051206,0.0,6.815677,0.15309878,0.0,0.011242871,4.0975122
0.24889999628067017,-0.4336124360561371,0.0,-9.746333,0.0,190.47021,-0.36005378,0.0,7.036443,-0.51588374,0.0,7.0249996,0.15582995,0.0,0.011443436,4.128249
0.24889999628067017,-0.3962543457746506,0.0,-9.862208,0.0,191.76376,-0.372532,0.0,7.243625,-0.5310835,0.0,7.2319818,0.15855153,0.0,0.011643296,4.156292
0.24889999628067017,-0.35806505382061005,0.0,-9.972897,0.0,192.931,-0.38500267,0.0,7.4480815,-0.5460842,0.0,7.436252,0.16108157,0.0,0.01182909,4.1815925
0.24889999628067017,-0.3190445452928543,0.0,-10.066153,0.0,193.97778,-0.39696985,0.0,7.6497283,-0.560877,0.0,7.6376915,0.16390716,0.0,0.012036589,4.204285
0.24889999628067017,-0.27919283509254456,0.0,-10.149492,0.0,194.90176,-0.40869275,0.0,7.84817,-0.5754344,0.0,7.835925,0.16674162,0.0,0.01224474,4.2243156
0.24889999628067017,-0.23850993067026138,0.0,-10.222609,0.0,195.70181,-0.42013404,0.0,8.043054,-0.5897304,0.0,8.0306,0.16959631,0.0,0.012454376,4.24166
0.24889999628067017,-0.196995809674263,0.0,-10.285037,0.0,196.37648,-0.43124872,0.0,8.234012,-0.60373783,0.0,8.221345,0.17248908,0.0,0.012666807,4.2562866
0.24889999628067017,-0.1546504870057106,0.0,-10.336698,0.0,196.92436,-0.4420068,0.0,8.420669,-0.6174292,0.0,8.407786,0.17542242,0.0,0.012882217,4.2681646
0.24889999628067017,-0.11147395521402359,0.0,-10.37579,0.0,197.34248,-0.4523028,0.0,8.60258,-0.6307716,0.0,8.589475,0.17846876,0.0,0.013105926,4.2772293
0.24889999628067017,-0.06746621616184711,0.0,-10.402445,0.0,197.62639,-0.46211132,0.0,8.779224,-0.6437265,0.0,8.765887,0.18161522,0.0,0.013336988,4.283384
0.24889999628067017,-0.022627273574471474,0.0,-10.415496,0.0,197.77133,-0.47134855,0.0,8.950051,-0.6562535,0.0,8.936473,0.184905,0.0,0.013578574,4.2865252
0.24889999628067017,0.022627273574471474,0.0,-10.413614,0.0,197.773,-0.4712634,0.0,8.950127,-0.6562586,0.0,8.936542,0.1849952,0.0,0.013585199,4.28656
0.24889999628067017,0.06746621616184711,0.0,-10.401663,0.0,197.62805,-0.4620766,0.0,8.779298,-0.6437317,0.0,8.765958,0.18165512,0.0,0.013339918,4.283419
0.24889999628067017,0.11147395521402359,0.0,-10.375405,0.0,197.34381,-0.45228606,0.0,8.602638,-0.6307757,0.0,8.589531,0.17848964,0.0,0.01310746,4.2772574
0.24889999628067017,0.1546504870057106,0.0,-10.336332,0.0,196.92554,-0.44199115,0.0,8.420718,-0.6174328,0.0,8.407835,0.17544164,0.0,0.012883629,4.2681894
0.24889999628067017,0.196995809674263,0.0,-10.284987,0.0,196.37744,-0.43124667,0.0,8.234052,-0.6037407,0.0,8.221384,0.17249407,0.0,0.012667172,4.256307
0.24889999628067017,0.23850993067026138,0.0,-10.222368,0.0,195.70274,-0.42012414,0.0,8.043093,-0.5897331,0.0,8.030637,0.16960898,0.0,0.012455305,4.24168
0.24889999628067017,0.27919283509254456,0.0,-10.149083,0.0,194.90279,-0.40867627,0.0,7.848211,-0.5754373,0.0,7.8359647,0.16676103,0.0,0.012246164,4.224338
0.24889999628067017,0.3190445452928543,0.0,-10.065728,0.0,193.97893,-0.3969531,0.0,7.649773,-0.5608802,0.0,7.637735,0.16392708,0.0,0.012038052,4.20431
0.24889999628067017,0.35806505382061005,0.0,-9.972721,0.0,192.93233,-0.38499588,0.0,7.4481325,-0.5460879,0.0,7.4363027,0.16109207,0.0,0.011829862,4.1816216
0.24889999628067017,0.3962543457746506,0.0,-9.861619,0.0,191.76593,-0.37250975,0.0,7.2437077,-0.5310894,0.0,7.2320623,0.15857969,0.0,0.011645365,4.1563377
0.24889999628067017,0.4336124360561371,0.0,-9.745995,0.0,190.47263,-0.36004126,0.0,7.0365324,-0.5158902,0.0,7.0250874,0.1558489,0.0,0.011444828,4.128301
0.24889999628067017,0.4701393097639084,0.0,-9.620309,0.0,189.05472,-0.34740168,0.0,6.827008,-0.5005184,0.0,6.8157635,0.15311672,0.0,0.011244188,4.0975647
0.24889999628067017,0.5058349967002869,0.0,-9.485046,0.0,187.5117,-0.33463314,0.0,6.6154265,-0.4849957,0.0,6.604385,0.15036257,0.0,0.011041936,4.064118
0.24889999628067017,0.5406994819641113,0.0,-9.340439,0.0,185.84222,-0.32176757,0.0,6.4020543,-0.46934167,0.0,6.391217,0.14757411,0.0,0.010837165,4.0279307
0.24889999628067017,0.5747327208518982,0.0,-9.186583,0.0,184.04443,-0.30883142,0.0,6.1871433,-0.45357487,0.0,6.176514,0.14474343,0.0,0.010629293,3.988963
0.24889999628067017,0.6079347729682922,0.0,-9.021123,0.0,182.11699,-0.29577065,0.0,5.9709706,-0.4377152,0.0,5.960547,0.14194456,0.0,0.010423757,3.9471858
0.24889999628067017,0.6403056383132935,0.0,-8.845576,0.0,180.05719,-0.2826626,0.0,5.7537723,-0.4217804,0.0,5.7435565,0.13911782,0.0,0.010216174,3.9025397
0.24889999628067017,0.6718452870845795,0.0,-8.660879,0.0,177.8628,-0.2695616,0.0,5.5358095,-0.40578976,0.0,5.5258055,0.13622819,0.0,0.010003973,3.854977
0.24889999628067017,0.7025537192821503,0.0,-8.467615,0.0,175.5315,-0.25650808,0.0,5.317347,-0.38976294,0.0,5.3075614,0.13325486,0.0,0.009785625,3.804448
0.24889999628067017,0.7324309647083282,0.0,-8.266466,0.0,173.06108,-0.24354358,0.0,5.098662,-0.37372032,0.0,5.0891023,0.13017672,0.0,0.009559581,3.750904
0.24889999628067017,0.761476993560791,0.0,-8.054391,0.0,170.45111,-0.23060066,0.0,4.8800883,-0.35768592,0.0,4.8707557,0.12708527,0.0,0.009332559,3.6943345
0.24889999628067017,0.7896918058395386,0.0,-7.8377867,0.0,167.69415,-0.21788436,0.0,4.6617665,-0.3416712,0.0,4.652676,0.12378683,0.0,0.009090336,3.634581
0.24889999628067017,0.8170754313468933,0.0,-7.6129394,0.0,164.78935,-0.20530586,0.0,4.4440417,-0.32570076,0.0,4.4352,0.12039489,0.0,0.008841248,3.5716236
0.24889999628067017,0.8436278402805328,0.0,-7.3802624,0.0,161.7344,-0.19289652,0.0,4.227221,-0.3097973,0.0,4.2186365,0.11690079,0.0,0.008584657,3.505411
0.24889999628067017,0.8693490624427795,0.0,-7.1401796,0.0,158.52696,-0.18068655,0.0,4.0116205,-0.293984,0.0,4.0033,0.11329745,0.0,0.008320045,3.4358923
0.24889999628067017,0.894239068031311,0.0,-6.8931365,0.0,155.16487,-0.16870536,0.0,3.7975667,-0.27828494,0.0,3.7895198,0.10957958,0.0,0.008047021,3.3630207
0.24889999628067017,0.9182978570461273,0.0,-6.6396003,0.0,151.64624,-0.15698135,0.0,3.585401,-0.26272514,0.0,3.5776358,0.105743796,0.0,0.007765339,3.2867537
0.24889999628067017,0.9415254294872284,0.0,-6.3800335,0.0,147.9694,-0.14554122,0.0,3.375476,-0.24733052,0.0,3.3680007,0.101789296,0.0,0.007474939,3.2070556
0.24889999628067017,0.9639218151569366,0.0,-6.11701,0.0,144.1328,-0.13445665,0.0,3.1681511,-0.23212776,0.0,3.1609786,0.09767111,0.0,0.0071725175,3.123891
0.24889999628067017,0.9854870140552521,0.0,-5.848209,0.0,140.13542,-0.123687126,0.0,2.9638042,-0.21714419,0.0,2.9569414,0.09345707,0.0,0.006863058,3.0372388
0.24889999628067017,1.0062209963798523,0.0,-5.574986,0.0,135.97672,-0.11327462,0.0,2.7628248,-0.2024085,0.0,2.7562792,0.08913387,0.0,0.006545583,2.947085
0.24889999628067017,1.0261237621307373,0.0,-5.297749,0.0,131.65627,-0.10323809,0.0,2.565607,-0.18794957,0.0,2.5593863,0.08471148,0.0,0.006220822,2.8534205
0.24889999628067017,1.0451952815055847,0.0,-5.0167365,0.0,127.17397,-0.09359201,0.0,2.372552,-0.1737968,0.0,2.366662,0.08020479,0.0,0.005889872,2.7562423
0.24889999628067017,1.0634356141090393,0.0,-4.733333,0.0,122.52985,-0.08437047,0.0,2.184064,-0.15997988,0.0,2.1785114,0.0756094,0.0,0.0055524074,2.6555514
0.24889999628067017,1.080844759941101,0.0,-4.4469457,0.0,117.72409,-0.07556936,0.0,2.0005496,-0.14652851,0.0,1.9953386,0.07095914,0.0,0.0052109137,2.5513508
0.24889999628067017,1.09742271900177,0.0,-4.1578274,0.0,112.75684,-0.067200206,0.0,1.8224142,-0.13347234,0.0,1.8175474,0.06627213,0.0,0.0048667216,2.4436429
0.24889999628067017,1.1131694912910461,0.0,-3.8663266,0.0,107.62801,-0.05927516,0.0,1.6500592,-0.120840766,0.0,1.6455381,0.061565604,0.0,0.004521095,2.3324256
0.24889999628067017,1.1280850172042847,0.0,-3.5727649,0.0,102.33711,-0.051804826,0.0,1.4838805,-0.10866275,0.0,1.4797051,0.056857925,0.0,0.004175385,2.217688
0.24889999628067017,1.1421692967414856,0.0,-3.2781415,0.0,96.88277,-0.044808,0.0,1.3242633,-0.09696654,0.0,1.320433,0.052158546,0.0,0.003830284,2.0994005
0.24889999628067017,1.1554223895072937,0.0,-2.9811006,0.0,91.26476,-0.038269922,0.0,1.1716127,-0.08578164,0.0,1.1681236,0.04751172,0.0,0.0034890424,1.9775584
0.24889999628067017,1.167844295501709,0.0,-2.68185,0.0,85.47964,-0.03219912,0.0,1.0262948,-0.07513484,0.0,1.0231419,0.04293572,0.0,0.0031530024,1.8520867
0.24889999628067017,1.1794350147247314,0.0,-2.37988,0.0,79.52195,-0.026595403,0.0,0.88866585,-0.06505215,0.0,0.8858418,0.038456753,0.0,0.0028240874,1.7228674
0.24889999628067017,1.190194547176361,0.0,-2.0743604,0.0,73.38237,-0.021456968,0.0,0.7590596,-0.055557955,0.0,0.7565554,0.034100987,0.0,0.00250422,1.5896986
0.24889999628067017,1.2001228332519531,0.0,-1.7640843,0.0,67.04501,-0.016781187,0.0,0.6377784,-0.04667431,0.0,0.6355832,0.029893124,0.0,0.002195214,1.4522358
0.24889999628067017,1.2092199325561523,0.0,-1.4473319,0.0,60.48288,-0.01256499,0.0,0.52508116,-0.03842012,0.0,0.52318245,0.02585513,0.0,0.0018986821,1.3098937
0.24889999628067017,1.2174858450889587,0.0,-1.1215469,0.0,53.64952,-0.008804455,0.0,0.42116365,-0.030809658,0.0,0.4195477,0.022005202,0.0,0.001615961,1.161665
0.24889999628067017,1.2249205112457275,0.0,-0.78257823,0.0,46.46183,-0.005492973,0.0,0.32611895,-0.023849687,0.0,0.32477093,0.018356713,0.0,0.0013480327,1.0057473
0.24889999628067017,1.2315239310264587,0.0,-0.4228413,0.0,38.75934,-0.0026164856,0.0,0.2398376,-0.017532136,0.0,0.23874226,0.014915651,0.0,0.0010953369,0.8386599
0.24889999628067017,1.2372961640357971,0.0,-0.02592947,0.0,30.185318,-0.00013889537,0.0,0.1616925,-0.011811011,0.0,0.16083536,0.011672115,0.0,0.0008571466,0.6526649
0.24889999628067017,1.2422372698783875,0.0,0.4560093,0.0,19.688185,0.0020636492,0.0,0.089097984,-0.006496783,0.0,0.08846935,0.008560432,0.0,0.00062863884,0.42495042
0.37334999442100525,-1.2422373294830322,0.0,0.45607528,0.0,19.688372,0.002063948,0.0,0.08909883,-0.006496843,0.0,0.08847017,0.008560791,0.0,0.0006286652,0.42495424
0.37334999442100525,-1.237296223640442,0.0,-0.025899785,0.0,30.185596,-0.00013873636,0.0,0.16169399,-0.011811118,0.0,0.16083682,0.011672381,0.0,0.00085716613,0.65267074
0.37334999442100525,-1.2315239906311035,0.0,-0.42283395,0.0,38.759686,-0.00261644,0.0,0.23983976,-0.017532293,0.0,0.23874441,0.014915854,0.0,0.0010953519,0.83866733
0.37334999442100525,-1.2249205112457275,0.0,-0.78258264,0.0,46.462242,-0.0054930043,0.0,0.32612184,-0.023849897,0.0,0.3247738,0.018356893,0.0,0.0013480459,1.0057563
0.37334999442100525,-1.217485785484314,0.0,-1.1215533,0.0,53.649982,-0.008804506,0.0,0.4211673,-0.030809924,0.0,0.41955134,0.022005418,0.0,0.0016159769,1.1616751
0.37334999442100525,-1.2092199325561523,0.0,-1.4473308,0.0,60.483387,-0.01256498,0.0,0.52508557,-0.038420442,0.0,0.52318686,0.025855461,0.0,0.0018987064,1.3099048
0.37334999442100525,-1.2001228332519531,0.0,-1.7640662,0.0,67.04555,-0.016781015,0.0,0.6377835,-0.046674687,0.0,0.6355883,0.029893672,0.0,0.002195254,1.4522475
0.37334999442100525,-1.1901944875717163,0.0,-2.0743158,0.0,73.38293,-0.021456508,0.0,0.7590654,-0.055558372,0.0,0.7565611,0.034101866,0.0,0.0025042845,1.5897108
0.37334999442100525,-1.1794350147247314,0.0,-2.3797996,0.0,79.5225,-0.026594505,0.0,0.88867205,-0.0650526,0.0,0.88584787,0.038458098,0.0,0.002824186,1.7228795
0.37334999442100525,-1.167844295501709,0.0,-2.6817253,0.0,85.480156,-0.032197617,0.0,1.0263011,-0.07513529,0.0,1.023148,0.042937674,0.0,0.0031531455,1.8520982
0.37334999442100525,-1.1554224491119385,0.0,-2.9809225,0.0,91.26522,-0.038267635,0.0,1.1716185,-0.08578205,0.0,1.1681293,0.04751442,0.0,0.0034892408,1.9775685
0.37334999442100525,-1.1421693563461304,0.0,-3.2779012,0.0,96.88309,-0.044804715,0.0,1.3242677,-0.09696685,0.0,1.3204372,0.052162133,0.0,0.0038305477,2.0994077
0.37334999442100525,-1.1280850172042847,0.0,-3.572941,0.0,102.33713,-0.05180738,0.0,1.4838808,-0.108662784,0.0,1.4797056,0.056855403,0.0,0.0041751997,2.2176886
0.37334999442100525,-1.1131694316864014,0.0,-3.866483,0.0,107.6279,-0.05927756,0.0,1.6500576,-0.120840654,0.0,1.6455365,0.061563093,0.0,0.004520911,2.3324232
0.37334999442100525,-1.09742271900177,0.0,-4.157922,0.0,112.75669,-0.06720173,0.0,1.8224118,-0.13347217,0.0,1.8175452,0.06627044,0.0,0.004866597,2.4436398
0.37334999442100525,-1.080844759941101,0.0,-4.4469614,0.0,117.72395,-0.07556963,0.0,2.0005472,-0.14652833,0.0,1.9953363,0.070958704,0.0,0.005210881,2.551348
0.37334999442100525,-1.063435673713684,0.0,-4.7332563,0.0,122.52973,-0.08436911,0.0,2.1840618,-0.15997973,0.0,2.1785092,0.075610615,0.0,0.0055524968,2.6555493
0.37334999442100525,-1.0451953411102295,0.0,-5.0165586,0.0,127.17389,-0.093588695,0.0,2.3725505,-0.17379667,0.0,2.3666604,0.08020798,0.0,0.005890106,2.7562408
0.37334999442100525,-1.0261237621307373,0.0,-5.29746,0.0,131.6562,-0.10323246,0.0,2.5656056,-0.18794945,0.0,2.5593846,0.08471699,0.0,0.006221227,2.8534195
0.37334999442100525,-1.0062209367752075,0.0,-5.574581,0.0,135.97664,-0.113266386,0.0,2.7628233,-0.20240833,0.0,2.756277,0.08914195,0.0,0.0065461756,2.9470837
0.37334999442100525,-0.9854869842529297,0.0,-5.8476896,0.0,140.1353,-0.12367614,0.0,2.9638019,-0.21714395,0.0,2.956938,0.09346781,0.0,0.0068638464,3.0372365
0.37334999442100525,-0.963921844959259,0.0,-6.116385,0.0,144.13258,-0.13444291,0.0,3.1681464,-0.23212734,0.0,3.1609728,0.097684436,0.0,0.0071734963,3.123887
0.37334999442100525,-0.9415254592895508,0.0,-6.379452,0.0,147.96904,-0.14552797,0.0,3.3754678,-0.24732986,0.0,3.367992,0.10180189,0.0,0.007475863,3.2070482
0.37334999442100525,-0.9182978272438049,0.0,-6.6390605,0.0,151.64569,-0.15696858,0.0,3.585388,-0.26272413,0.0,3.5776217,0.105755545,0.0,0.0077662016,3.2867422
0.37334999442100525,-0.894239068031311,0.0,-6.892691,0.0,155.16408,-0.16869447,0.0,3.797547,-0.27828345,0.0,3.7894995,0.10958899,0.0,0.008047712,3.3630037
0.37334999442100525,-0.8693490624427795,0.0,-7.139886,0.0,158.52586,-0.18067911,0.0,4.011593,-0.29398194,0.0,4.003272,0.11330282,0.0,0.008320439,3.4358695
0.37334999442100525,-0.8436278700828552,0.0,-7.380174,0.0,161.73299,-0.1928942,0.0,4.2271843,-0.3097946,0.0,4.2186,0.11690039,0.0,0.008584628,3.505381
0.37334999442100525,-0.8170754313468933,0.0,-7.6130996,0.0,164.78761,-0.20531018,0.0,4.443995,-0.32569736,0.0,4.4351544,0.1203872,0.0,0.008840683,3.5715866
0.37334999442100525,-0.7896918058395386,0.0,-7.8382187,0.0,167.69212,-0.21789637,0.0,4.6617103,-0.34166715,0.0,4.6526213,0.12377078,0.0,0.009089158,3.634538
0.37334999442100525,-0.761476993560791,0.0,-8.055088,0.0,170.44888,-0.23062061,0.0,4.8800244,-0.3576814,0.0,4.8706937,0.12706077,0.0,0.00933076,3.6942868
0.37334999442100525,-0.7324309945106506,0.0,-8.265825,0.0,173.05893,-0.2435247,0.0,5.0985985,-0.37371558,0.0,5.089038,0.13019088,0.0,0.009560621,3.7508554
0.37334999442100525,-0.7025537490844727,0.0,-8.467102,0.0,175.52948,-0.25649256,0.0,5.3172865,-0.38975844,0.0,5.3075,0.13326587,0.0,0.009786434,3.8044028
0.37334999442100525,-0.6718453168869019,0.0,-8.66057,0.0,177.86092,-0.26955196,0.0,5.535751,-0.40578547,0.0,5.525747,0.13623351,0.0,0.010004363,3.8549354
0.37334999442100525,-0.6403056383132935,0.0,-8.845501,0.0,180.05536,-0.28266022,0.0,5.753714,-0.42177615,0.0,5.7434983,0.13911593,0.0,0.010216036,3.9024994
0.37334999442100525,-0.6079347729682922,0.0,-9.0212755,0.0,182.11511,-0.29577565,0.0,5.9709096,-0.43771076,0.0,5.9604864,0.1419351,0.0,0.010423062,3.947145
0.37334999442100525,-0.5747327208518982,0.0,-9.186951,0.0,184.04242,-0.3088438,0.0,6.187076,-0.45357,0.0,6.176448,0.1447262,0.0,0.010628027,3.9889193
0.37334999442100525,-0.5406994819641113,0.0,-9.340957,0.0,185.83998,-0.3217854,0.0,6.401977,-0.46933612,0.0,6.391142,0.14755072,0.0,0.010835447,4.027882
0.37334999442100525,-0.5058349967002869,0.0,-9.48546,0.0,187.50934,-0.33464774,0.0,6.6153436,-0.4849897,0.0,6.6043034,0.15034196,0.0,0.011040424,4.064067
0.37334999442100525,-0.4701393246650696,0.0,-9.62063,0.0,189.05228,-0.34741327,0.0,6.82692,-0.50051206,0.0,6.815677,0.15309878,0.0,0.011242871,4.0975122
0.37334999442100525,-0.4336124360561371,0.0,-9.746333,0.0,190.47021,-0.36005378,0.0,7.036443,-0.51588374,0.0,7.0249996,0.15582995,0.0,0.011443436,4.128249
0.37334999442100525,-0.3962543308734894,0.0,-9.862208,0.0,191.76376,-0.372532,0.0,7.243625,-0.5310835,0.0,7.2319818,0.15855153,0.0,0.011643296,4.156292
0.37334999442100525,-0.35806503891944885,0.0,-9.972897,0.0,192.931,-0.38500267,0.0,7.4480815,-0.5460842,0.0,7.436252,0.16108157,0.0,0.01182909,4.1815925
0.37334999442100525,-0.3190445601940155,0.0,-10.066153,0.0,193.97778,-0.39696985,0.0,7.6497283,-0.560877,0.0,7.6376915,0.16390716,0.0,0.012036589,4.204285
0.37334999442100525,-0.27919283509254456,0.0,-10.149492,0.0,194.90176,-0.40869275,0.0,7.84817,-0.5754344,0.0,7.835925,0.16674162,0.0,0.01224474,4.2243156
0.37334999442100525,-0.2385099232196808,0.0,-10.222609,0.0,195.70181,-0.42013404,0.0,8.043054,-0.5897304,0.0,8.0306,0.16959631,0.0,0.012454376,4.24166
0.37334999442100525,-0.196995809674263,0.0,-10.285037,0.0,196.37648,-0.43124872,0.0,8.234012,-0.60373783,0.0,8.221345,0.17248908,0.0,0.012666807,4.2562866
0.37334999442100525,-0.15465047955513,0.0,-10.336698,0.0,196.92436,-0.4420068,0.0,8.420669,-0.6174292,0.0,8.407786,0.17542242,0.0,0.012882217,4.2681646
0.37334999442100525,-0.11147395521402359,0.0,-10.37579,0.0,197.34248,-0.4523028,0.0,8.60258,-0.6307716,0.0,8.589475,0.17846876,0.0,0.013105926,4.2772293
