x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.4336124360561371,0.0,-9.169496,0.0,184.06769,-0.33874395,0.0,6.7999177,-0.49849325,0.0,6.7881866,0.1597493,0.0,0.011731255,3.9895792
0.24889999628067017,-0.3962543457746506,0.0,-9.27571,0.0,185.30429,-0.3503778,0.0,6.999627,-0.51314276,0.0,6.9876747,0.16276494,0.0,0.011952709,4.01639
0.24889999628067017,-0.35806505382061005,0.0,-9.370903,0.0,186.42134,-0.36176276,0.0,7.196777,-0.5276039,0.0,7.184598,0.16584115,0.0,0.012178613,4.0406094
0.24889999628067017,-0.3190445452928543,0.0,-9.4689865,0.0,187.4131,-0.37341994,0.0,7.3908424,-0.54184127,0.0,7.3784747,0.16842136,0.0,0.012368091,4.062114
0.24889999628067017,-0.27919283509254456,0.0,-9.545353,0.0,188.29355,-0.38436568,0.0,7.5820746,-0.5558679,0.0,7.5694804,0.1715022,0.0,0.012594335,4.081204
0.24889999628067017,-0.23850993067026138,0.0,-9.611712,0.0,189.05688,-0.39502713,0.0,7.7699575,-0.5696483,0.0,7.7571344,0.1746212,0.0,0.01282338,4.0977554
0.24889999628067017,-0.196995809674263,0.0,-9.667961,0.0,189.70055,-0.4053749,0.0,7.954091,-0.58315325,0.0,7.941036,0.1777783,0.0,0.013055223,4.1117125
0.24889999628067017,-0.1546504870057106,0.0,-9.715325,0.0,190.22092,-0.41543633,0.0,8.134023,-0.5963497,0.0,8.120738,0.18091336,0.0,0.013285447,4.1229963
0.24889999628067017,-0.11147395521402359,0.0,-9.751357,0.0,190.61848,-0.42508247,0.0,8.309466,-0.6092161,0.0,8.295944,0.1841336,0.0,0.013521927,4.131617
0.24889999628067017,-0.06746621616184711,0.0,-9.775699,0.0,190.88765,-0.43426916,0.0,8.479867,-0.6217117,0.0,8.466102,0.1874425,0.0,0.013764917,4.137454
0.24889999628067017,-0.022627273574471474,0.0,-9.787509,0.0,191.02373,-0.4429293,0.0,8.644692,-0.63379717,0.0,8.630675,0.19086792,0.0,0.014016463,4.140405
0.24889999628067017,0.022627273574471474,0.0,-9.789376,0.0,191.02248,-0.44301376,0.0,8.644635,-0.63379353,0.0,8.630626,0.19077975,0.0,0.014009989,4.1403775
0.24889999628067017,0.06746621616184711,0.0,-9.776928,0.0,190.88431,-0.4343238,0.0,8.479718,-0.62170106,0.0,8.465958,0.1873773,0.0,0.013760129,4.137381
0.24889999628067017,0.11147395521402359,0.0,-9.751587,0.0,190.61337,-0.4250925,0.0,8.309243,-0.6091998,0.0,8.295723,0.18410736,0.0,0.01352,4.131506
0.24889999628067017,0.1546504870057106,0.0,-9.714149,0.0,190.21428,-0.41538605,0.0,8.133739,-0.5963287,0.0,8.120452,0.18094264,0.0,0.013287597,4.122852
0.24889999628067017,0.196995809674263,0.0,-9.666691,0.0,189.69191,-0.40532166,0.0,7.9537287,-0.5831265,0.0,7.9406714,0.17780483,0.0,0.01305717,4.111524
0.24889999628067017,0.23850993067026138,0.0,-9.609746,0.0,189.04669,-0.39494628,0.0,7.7695384,-0.5696173,0.0,7.7567115,0.174671,0.0,0.012827037,4.0975337
0.24889999628067017,0.27919283509254456,0.0,-9.542878,0.0,188.28189,-0.38426605,0.0,7.581605,-0.55583304,0.0,7.569006,0.171567,0.0,0.012599093,4.08095
0.24889999628067017,0.3190445452928543,0.0,-9.466094,0.0,187.39995,-0.37330586,0.0,7.3903236,-0.54180276,0.0,7.37795,0.16849692,0.0,0.01237364,4.0618267
0.24889999628067017,0.35806505382061005,0.0,-9.370113,0.0,186.40585,-0.36173227,0.0,7.1961794,-0.5275601,0.0,7.1840014,0.16582783,0.0,0.012177634,4.040272
0.24889999628067017,0.3962543457746506,0.0,-9.274032,0.0,185.28688,-0.35031444,0.0,6.9989696,-0.51309437,0.0,6.9870157,0.16277994,0.0,0.011953812,4.0160108
0.24889999628067017,0.4336124360561371,0.0,-9.167543,0.0,184.0484,-0.33867183,0.0,6.7992053,-0.49844083,0.0,6.7874727,0.15976898,0.0,0.011732701,3.989159
0.24889999628067017,0.4701393097639084,0.0,-9.050896,0.0,182.69084,-0.32683945,0.0,6.5972,-0.48362258,0.0,6.5856867,0.15678315,0.0,0.011513435,3.9597266
0.24889999628067017,0.5058349967002869,0.0,-8.924292,0.0,181.21327,-0.31484967,0.0,6.393218,-0.4686591,0.0,6.3819227,0.15380944,0.0,0.01129506,3.9276936
0.24889999628067017,0.5406994819641113,0.0,-8.788976,0.0,179.61438,-0.30277026,0.0,6.187512,-0.45356923,0.0,6.176438,0.15079899,0.0,0.011073986,3.893031
0.24889999628067017,0.5747327208518982,0.0,-8.6437235,0.0,177.89189,-0.2905818,0.0,5.9803095,-0.43836948,0.0,5.9694567,0.1477877,0.0,0.01085285,3.8556898
0.24889999628067017,0.6079347729682922,0.0,-8.489928,0.0,176.04393,-0.27835464,0.0,5.7718563,-0.42307818,0.0,5.7612286,0.14472353,0.0,0.010627831,3.8156297
0.24889999628067017,0.6403056383132935,0.0,-8.327624,0.0,174.06853,-0.26611134,0.0,5.562403,-0.40771374,0.0,5.552005,0.1416024,0.0,0.01039863,3.7728086
0.24889999628067017,0.6718452870845795,0.0,-8.156785,0.0,171.9636,-0.25387213,0.0,5.3522024,-0.3922947,0.0,5.3420377,0.13842258,0.0,0.010165119,3.7271805
0.24889999628067017,0.7025537192821503,0.0,-7.9776444,0.0,169.72731,-0.2416655,0.0,5.141522,-0.3768408,0.0,5.131595,0.1351753,0.0,0.0099266535,3.678706
0.24889999628067017,0.7324309647083282,0.0,-7.7904377,0.0,167.3538,-0.22951901,0.0,4.9305162,-0.36136347,0.0,4.920834,0.13184446,0.0,0.009682052,3.6272578
0.24889999628067017,0.761476993560791,0.0,-7.595285,0.0,164.84181,-0.21745625,0.0,4.7194915,-0.34588522,0.0,4.7100606,0.12842897,0.0,0.009431234,3.5728092
0.24889999628067017,0.7896918058395386,0.0,-7.3926625,0.0,162.18878,-0.20551026,0.0,4.508722,-0.3304262,0.0,4.4995484,0.124915935,0.0,0.009173253,3.5153036
0.24889999628067017,0.8170754313468933,0.0,-7.183001,0.0,159.39201,-0.19371128,0.0,4.298486,-0.31500697,0.0,4.289579,0.12129569,0.0,0.008907399,3.4546828
0.24889999628067017,0.8436278402805328,0.0,-6.9667,0.0,156.44907,-0.18208732,0.0,4.0890794,-0.2996492,0.0,4.080446,0.11756191,0.0,0.008633207,3.3908937
0.24889999628067017,0.8693490624427795,0.0,-6.7409015,0.0,153.35822,-0.17058258,0.0,3.8808222,-0.28437608,0.0,3.8724656,0.11379352,0.0,0.008356474,3.3238962
0.24889999628067017,0.894239068031311,0.0,-6.5087295,0.0,150.11694,-0.15929723,0.0,3.6740217,-0.26921055,0.0,3.66595,0.10991333,0.0,0.008071531,3.253637
0.24889999628067017,0.9182978570461273,0.0,-6.270597,0.0,146.72334,-0.14825693,0.0,3.4690082,-0.25417683,0.0,3.4612298,0.10591991,0.0,0.007778272,3.180075
0.24889999628067017,0.9415254294872284,0.0,-6.026933,0.0,143.17575,-0.13748631,0.0,3.266123,-0.23930003,0.0,3.2586462,0.10181372,0.0,0.007476732,3.1031725
0.24889999628067017,0.9639218151569366,0.0,-5.7781706,0.0,139.4728,-0.12700869,0.0,3.0657208,-0.22460614,0.0,3.0585537,0.09759745,0.0,0.007167109,3.0229006
0.24889999628067017,0.9854870140552521,0.0,-5.5247355,0.0,135.6135,-0.116845794,0.0,2.8681676,-0.21012205,0.0,2.8613179,0.09327625,0.0,0.0068497793,2.9392366
0.24889999628067017,1.0062209963798523,0.0,-5.2670555,0.0,131.59714,-0.10701797,0.0,2.673839,-0.19587529,0.0,2.6673138,0.08885731,0.0,0.006525273,2.8521645
0.24889999628067017,1.0261237621307373,0.0,-5.0055842,0.0,127.423294,-0.09754463,0.0,2.4831183,-0.18189394,0.0,2.4769242,0.084349304,0.0,0.006194226,2.761675
0.24889999628067017,1.0451952815055847,0.0,-4.7410855,0.0,123.09185,-0.08844948,0.0,2.296396,-0.16820668,0.0,2.290539,0.0797572,0.0,0.005857003,2.6677642
0.24889999628067017,1.0634356141090393,0.0,-4.4729977,0.0,118.60258,-0.07973006,0.0,2.114061,-0.15484188,0.0,2.1085453,0.07511183,0.0,0.005515868,2.570428
0.24889999628067017,1.080844759941101,0.0,-4.20217,0.0,113.95572,-0.071409754,0.0,1.9365114,-0.14182876,0.0,1.9313402,0.070419,0.0,0.005171248,2.46967
0.24889999628067017,1.09742271900177,0.0,-3.9288225,0.0,109.15158,-0.06349896,0.0,1.7641448,-0.1291964,0.0,1.7593203,0.06569745,0.0,0.0048245187,2.3654976
0.24889999628067017,1.1131694912910461,0.0,-3.6531713,0.0,104.190346,-0.05600725,0.0,1.597356,-0.11697371,0.0,1.5928788,0.06096646,0.0,0.0044770967,2.2579136
0.24889999628067017,1.1280850172042847,0.0,-3.3753872,0.0,99.07185,-0.048942864,0.0,1.4365345,-0.10518918,0.0,1.432404,0.056246318,0.0,0.0041304715,2.1469147
0.24889999628067017,1.1421692967414856,0.0,-3.0957763,0.0,93.795265,-0.0423153,0.0,1.2820612,-0.09387066,0.0,1.2782751,0.05155536,0.0,0.003785989,2.0324829
0.24889999628067017,1.1554223895072937,0.0,-2.8144948,0.0,88.359085,-0.036131117,0.0,1.134311,-0.083045594,0.0,1.1308658,0.046914477,0.0,0.0034451836,1.9145858
0.24889999628067017,1.167844295501709,0.0,-2.5313892,0.0,82.76046,-0.03039264,0.0,0.9936476,-0.07274055,0.0,0.99053776,0.042347904,0.0,0.0031098358,1.7931621
0.24889999628067017,1.1794350147247314,0.0,-2.2456026,0.0,76.994255,-0.025094839,0.0,0.8604187,-0.06298089,0.0,0.8576365,0.03788605,0.0,0.0027821776,1.6680998
0.24889999628067017,1.190194547176361,0.0,-1.9563614,0.0,71.051476,-0.020236399,0.0,0.73494905,-0.05379034,0.0,0.732485,0.03355394,0.0,0.0024640472,1.5392039
0.24889999628067017,1.2001228332519531,0.0,-1.6625109,0.0,64.91675,-0.01581495,0.0,0.61753297,-0.04519037,0.0,0.61537576,0.029375419,0.0,0.002157196,1.4061416
0.24889999628067017,1.2092199325561523,0.0,-1.3623687,0.0,58.563988,-0.011827382,0.0,0.5084223,-0.037199378,0.0,0.50655913,0.025371995,0.0,0.0018632029,1.2683468
0.24889999628067017,1.2174858450889587,0.0,-1.0536549,0.0,51.948116,-0.008271485,0.0,0.40780714,-0.02983122,0.0,0.40622392,0.021559734,0.0,0.0015832479,1.1248424
0.24889999628067017,1.2249205112457275,0.0,-0.73242074,0.0,44.988728,-0.005140914,0.0,0.31577915,-0.023092562,0.0,0.31446087,0.017951647,0.0,0.0013182866,0.97388464
0.24889999628067017,1.2315239310264587,0.0,-0.39146912,0.0,37.53046,-0.0024223586,0.0,0.23223348,-0.016975679,0.0,0.23116475,0.01455332,0.0,0.001068729,0.81210345
0.24889999628067017,1.2372961640357971,0.0,-0.015229725,0.0,29.227907,-8.158047e-05,0.0,0.15656398,-0.011436108,0.0,0.15573016,0.0113545265,0.0,0.00083382434,0.63200676
0.24889999628067017,1.2422372698783875,0.0,0.4416869,0.0,19.062689,0.0019988338,0.0,0.08626734,-0.0062903753,0.0,0.08565862,0.00828921,0.0,0.00060872146,0.41150466
0.37334999442100525,-1.2422373294830322,0.0,0.441844,0.0,19.067436,0.001999545,0.0,0.08628882,-0.006291941,0.0,0.085679926,0.008291486,0.0,0.00060888863,0.41160756
0.37334999442100525,-1.237296223640442,0.0,-0.015201469,0.0,29.235151,-8.142911e-05,0.0,0.15660278,-0.011438941,0.0,0.15576874,0.011357512,0.0,0.00083404355,0.63216424
0.37334999442100525,-1.2315239906311035,0.0,-0.3915534,0.0,37.539722,-0.0024228801,0.0,0.2322908,-0.016979868,0.0,0.2312218,0.014556987,0.0,0.0010689984,0.8123051
0.37334999442100525,-1.2249205112457275,0.0,-0.7326144,0.0,44.99978,-0.0051422734,0.0,0.3158567,-0.023098234,0.0,0.3145381,0.01795596,0.0,0.0013186034,0.9741254
0.37334999442100525,-1.217485785484314,0.0,-1.0539595,0.0,51.960808,-0.008273875,0.0,0.4079068,-0.02983851,0.0,0.4063232,0.021564635,0.0,0.0015836079,1.1251191
0.37334999442100525,-1.2092199325561523,0.0,-1.3627882,0.0,58.57822,-0.011831024,0.0,0.5085459,-0.037208423,0.0,0.5066823,0.025377398,0.0,0.0018635995,1.2686571
0.37334999442100525,-1.2001228332519531,0.0,-1.6630496,0.0,64.932434,-0.015820075,0.0,0.61768216,-0.045201294,0.0,0.61552453,0.02938122,0.0,0.0021576218,1.4064837
0.37334999442100525,-1.1901944875717163,0.0,-1.9570222,0.0,71.068535,-0.020243235,0.0,0.73512554,-0.05380326,0.0,0.732661,0.03356003,0.0,0.0024644944,1.539576
0.37334999442100525,-1.1794350147247314,0.0,-2.2463837,0.0,77.01263,-0.025103567,0.0,0.86062396,-0.06299593,0.0,0.8578413,0.037892364,0.0,0.0027826412,1.6685007
0.37334999442100525,-1.167844295501709,0.0,-2.5323017,0.0,82.78007,-0.030403595,0.0,0.99388295,-0.072757795,0.0,0.99077266,0.042354204,0.0,0.0031102982,1.79359
0.37334999442100525,-1.1554224491119385,0.0,-2.815535,0.0,88.37986,-0.036144473,0.0,1.1345778,-0.083065145,0.0,1.131132,0.046920676,0.0,0.003445639,1.9150393
0.37334999442100525,-1.1421693563461304,0.0,-3.0969012,0.0,93.81715,-0.042330675,0.0,1.2823603,-0.0938926,0.0,1.2785739,0.05156192,0.0,0.0037864707,2.0329604
0.37334999442100525,-1.1280850172042847,0.0,-3.3766336,0.0,99.09478,-0.048960935,0.0,1.436867,-0.10521356,0.0,1.432736,0.05625262,0.0,0.0041309344,2.1474152
0.37334999442100525,-1.1131694316864014,0.0,-3.654533,0.0,104.21424,-0.056028124,0.0,1.5977223,-0.11700058,0.0,1.5932448,0.060972456,0.0,0.0044775372,2.258435
0.37334999442100525,-1.09742271900177,0.0,-3.9302893,0.0,109.17637,-0.06352267,0.0,1.7645454,-0.12922579,0.0,1.7597204,0.06570313,0.0,0.0048249364,2.3660386
0.37334999442100525,-1.080844759941101,0.0,-4.203729,0.0,113.981316,-0.071436256,0.0,1.9369465,-0.14186068,0.0,1.9317749,0.07042442,0.0,0.005171646,2.470229
0.37334999442100525,-1.063435673713684,0.0,-4.4746337,0.0,118.62889,-0.079759225,0.0,2.1145303,-0.1548763,0.0,2.109014,0.07511708,0.0,0.0055162534,2.571002
0.37334999442100525,-1.0451953411102295,0.0,-4.742778,0.0,123.11875,-0.08848105,0.0,2.296898,-0.1682435,0.0,2.2910407,0.07976245,0.0,0.005857388,2.6683514
0.37334999442100525,-1.0261237621307373,0.0,-5.007339,0.0,127.45054,-0.09757882,0.0,2.4836493,-0.1819329,0.0,2.4774547,0.08435408,0.0,0.006194576,2.7622695
0.37334999442100525,-1.0062209367752075,0.0,-5.2689166,0.0,131.62476,-0.10705578,0.0,2.6744,-0.19591647,0.0,2.6678746,0.08886068,0.0,0.0065255207,2.8527675
0.37334999442100525,-0.9854869842529297,0.0,-5.5266204,0.0,135.64153,-0.116885655,0.0,2.8687603,-0.21016555,0.0,2.86191,0.09327989,0.0,0.006850047,2.9398482
0.37334999442100525,-0.963921844959259,0.0,-5.7800574,0.0,139.50119,-0.12705016,0.0,3.066345,-0.22465196,0.0,3.0591776,0.09760179,0.0,0.007167428,3.0235205
0.37334999442100525,-0.9415254592895508,0.0,-6.028799,0.0,143.20447,-0.13752888,0.0,3.2667782,-0.23934811,0.0,3.2593012,0.10181923,0.0,0.0074771373,3.1037993
0.37334999442100525,-0.9182978272438049,0.0,-6.2724233,0.0,146.75232,-0.1483001,0.0,3.4696932,-0.2542271,0.0,3.4619145,0.10592701,0.0,0.0077787936,3.1807072
0.37334999442100525,-0.894239068031311,0.0,-6.510499,0.0,150.14609,-0.15934055,0.0,3.674735,-0.26926288,0.0,3.666663,0.10992234,0.0,0.008072193,3.254273
0.37334999442100525,-0.8693490624427795,0.0,-6.7426043,0.0,153.38744,-0.17062566,0.0,3.8815613,-0.28443033,0.0,3.873204,0.11380467,0.0,0.008357292,3.3245335
0.37334999442100525,-0.8436278700828552,0.0,-6.968689,0.0,156.4782,-0.18213929,0.0,4.089841,-0.29970512,0.0,4.0812073,0.11756583,0.0,0.008633495,3.3915293
0.37334999442100525,-0.8170754313468933,0.0,-7.1850033,0.0,159.42105,-0.19376528,0.0,4.299269,-0.31506446,0.0,4.2903614,0.12129917,0.0,0.008907654,3.4553163
0.37334999442100525,-0.7896918058395386,0.0,-7.394715,0.0,162.21758,-0.20556732,0.0,4.5095224,-0.33048496,0.0,4.500349,0.12491766,0.0,0.009173379,3.5159318
0.37334999442100525,-0.761476993560791,0.0,-7.597427,0.0,164.87022,-0.21751758,0.0,4.720305,-0.34594494,0.0,4.7108736,0.12842737,0.0,0.009431116,3.5734286
0.37334999442100525,-0.7324309945106506,0.0,-7.792715,0.0,167.38164,-0.22958611,0.0,4.9313364,-0.36142373,0.0,4.9216547,0.13183762,0.0,0.00968155,3.627865
0.37334999442100525,-0.7025537490844727,0.0,-7.980108,0.0,169.75441,-0.24174012,0.0,5.142343,-0.37690118,0.0,5.1324177,0.13516106,0.0,0.009925608,3.6792972
0.37334999442100525,-0.6718453168869019,0.0,-8.157484,0.0,171.98991,-0.2538939,0.0,5.3530216,-0.39235467,0.0,5.342854,0.13846076,0.0,0.010167923,3.7277544
0.37334999442100525,-0.6403056383132935,0.0,-8.32848,0.0,174.09416,-0.26613864,0.0,5.5632224,-0.4077737,0.0,5.5528216,0.14163506,0.0,0.010401029,3.7733674
0.37334999442100525,-0.6079347729682922,0.0,-8.490982,0.0,176.0689,-0.27838922,0.0,5.772675,-0.42313817,0.0,5.7620454,0.14474894,0.0,0.010629698,3.816174
0.37334999442100525,-0.5747327208518982,0.0,-8.645009,0.0,177.91612,-0.29062498,0.0,5.981124,-0.4384292,0.0,5.9702697,0.14780423,0.0,0.0108540645,3.8562179
0.37334999442100525,-0.5406994819641113,0.0,-8.790473,0.0,179.63777,-0.30282184,0.0,6.188318,-0.4536284,0.0,6.177243,0.15080655,0.0,0.01107454,3.8935406
0.37334999442100525,-0.5058349967002869,0.0,-8.925329,0.0,181.23584,-0.31488627,0.0,6.394014,-0.46871746,0.0,6.382717,0.1538312,0.0,0.011296657,3.9281852
0.37334999442100525,-0.4701393246650696,0.0,-9.052608,0.0,182.71188,-0.32690123,0.0,6.5979605,-0.48367846,0.0,6.5864472,0.15677722,0.0,0.011512999,3.9601853
0.37334999442100525,-0.4336124360561371,0.0,-9.169496,0.0,184.06769,-0.33874395,0.0,6.7999177,-0.49849325,0.0,6.7881866,0.1597493,0.0,0.011731255,3.9895792
0.37334999442100525,-0.3962543308734894,0.0,-9.27571,0.0,185.30429,-0.3503778,0.0,6.999627,-0.51314276,0.0,6.9876747,0.16276494,0.0,0.011952709,4.01639
0.37334999442100525,-0.35806503891944885,0.0,-9.370903,0.0,186.42134,-0.36176276,0.0,7.196777,-0.5276039,0.0,7.184598,0.16584115,0.0,0.012178613,4.0406094
0.37334999442100525,-0.3190445601940155,0.0,-9.4689865,0.0,187.4131,-0.37341994,0.0,7.3908424,-0.54184127,0.0,7.3784747,0.16842136,0.0,0.012368091,4.062114
0.37334999442100525,-0.27919283509254456,0.0,-9.545353,0.0,188.29355,-0.38436568,0.0,7.5820746,-0.5558679,0.0,7.5694804,0.1715022,0.0,0.012594335,4.081204
0.37334999442100525,-0.2385099232196808,0.0,-9.611712,0.0,189.05688,-0.39502713,0.0,7.7699575,-0.5696483,0.0,7.7571344,0.1746212,0.0,0.01282338,4.0977554
0.37334999442100525,-0.196995809674263,0.0,-9.667961,0.0,189.70055,-0.4053749,0.0,7.954091,-0.58315325,0.0,7.941036,0.1777783,0.0,0.013055223,4.1117125
0.37334999442100525,-0.15465047955513,0.0,-9.715325,0.0,190.22092,-0.41543633,0.0,8.134023,-0.5963497,0.0,8.120738,0.18091336,0.0,0.013285447,4.1229963
0.37334999442100525,-0.11147395521402359,0.0,-9.751357,0.0,190.61848,-0.42508247,0.0,8.309466,-0.6092161,0.0,8.295944,0.1841336,0.0,0.013521927,4.131617
