x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,1.0062209963798523,0.0,-5.0129104,0.0,127.674225,-0.10185415,0.0,2.594132,-0.19002564,0.0,2.587657,0.08817149,0.0,0.00647491,2.7671285
0.24889999628067017,1.0261237621307373,0.0,-4.7656674,0.0,123.64982,-0.092869334,0.0,2.409584,-0.1764978,0.0,2.4034426,0.08362846,0.0,0.0061412905,2.6798768
0.24889999628067017,1.0451952815055847,0.0,-4.5148053,0.0,119.46938,-0.08422801,0.0,2.2288156,-0.16324784,0.0,2.2230127,0.07901983,0.0,0.0058028535,2.5892391
0.24889999628067017,1.0634356141090393,0.0,-4.2606173,0.0,115.133156,-0.07594444,0.0,2.0522196,-0.15030459,0.0,2.046759,0.07436015,0.0,0.005460668,2.49522
0.24889999628067017,1.080844759941101,0.0,-4.003381,0.0,110.64143,-0.06803163,0.0,1.88019,-0.13769683,0.0,1.8750741,0.06966521,0.0,0.005115893,2.3978252
0.24889999628067017,1.09742271900177,0.0,-3.743679,0.0,105.99429,-0.060506605,0.0,1.7131156,-0.1254531,0.0,1.7083462,0.0649465,0.0,0.0047693728,2.2970567
0.24889999628067017,1.1131694912910461,0.0,-3.4812856,0.0,101.1923,-0.053372044,0.0,1.5513924,-0.11360233,0.0,1.5469694,0.06023029,0.0,0.004423036,2.192926
0.24889999628067017,1.1280850172042847,0.0,-3.2168071,0.0,96.23501,-0.046643466,0.0,1.3954005,-0.10217235,0.0,1.3913227,0.055528887,0.0,0.0040777866,2.0854235
0.24889999628067017,1.1421692967414856,0.0,-2.9503536,0.0,91.12179,-0.040327556,0.0,1.2455182,-0.091190845,0.0,1.241783,0.05086329,0.0,0.0037351663,1.9745356
0.24889999628067017,1.1554223895072937,0.0,-2.6818964,0.0,85.851265,-0.034428883,0.0,1.1021167,-0.080684945,0.0,1.09872,0.046256065,0.0,0.003396833,1.8602325
0.24889999628067017,1.167844295501709,0.0,-2.4112573,0.0,80.42073,-0.028950296,0.0,0.9655561,-0.07068096,0.0,0.9624916,0.04173067,0.0,0.0030645085,1.7424556
0.24889999628067017,1.1794350147247314,0.0,-2.1378992,0.0,74.82537,-0.023891242,0.0,0.83618116,-0.06120409,0.0,0.83344114,0.037312847,0.0,0.0027400842,1.6211004
0.24889999628067017,1.190194547176361,0.0,-1.861113,0.0,69.05655,-0.019251158,0.0,0.7143138,-0.052277822,0.0,0.7118885,0.03302666,0.0,0.0024253265,1.4959798
0.24889999628067017,1.2001228332519531,0.0,-1.5798124,0.0,63.099457,-0.015028266,0.0,0.6002456,-0.043923456,0.0,0.59812367,0.028895188,0.0,0.00212193,1.3667729
0.24889999628067017,1.2092199325561523,0.0,-1.2924533,0.0,56.928825,-0.011220412,0.0,0.49422672,-0.03615925,0.0,0.4923953,0.02493884,0.0,0.0018313939,1.232932
0.24889999628067017,1.2174858450889587,0.0,-0.9967332,0.0,50.501076,-0.007824633,0.0,0.39644748,-0.028999096,0.0,0.39489254,0.021174463,0.0,0.0015549553,1.0935117
0.24889999628067017,1.2249205112457275,0.0,-0.6890801,0.0,43.738083,-0.004836703,0.0,0.30700076,-0.022449743,0.0,0.30570734,0.01761304,0.0,0.0012934208,0.94681835
0.24889999628067017,1.2315239310264587,0.0,-0.36257294,0.0,36.488876,-0.0022435528,0.0,0.22578831,-0.016503954,0.0,0.22474109,0.014260401,0.0,0.0010472183,0.7895774
0.24889999628067017,1.2372961640357971,0.0,-0.0021592916,0.0,28.417704,-1.1566592e-05,0.0,0.15222399,-0.011118732,0.0,0.15140833,0.011107166,0.0,0.0008156593,0.614506
0.24889999628067017,1.2422372698783875,0.0,0.43563288,0.0,18.534365,0.001971437,0.0,0.08387642,-0.0061158864,0.0,0.08328252,0.008087323,0.0,0.0005938959,0.4001263
0.37334999442100525,-1.2422373294830322,0.0,0.43604344,0.0,18.550522,0.001973295,0.0,0.08394955,-0.0061212177,0.0,0.08335512,0.008094513,0.0,0.00059442385,0.40047517
0.37334999442100525,-1.237296223640442,0.0,-0.00222884,0.0,28.44243,-1.193914e-05,0.0,0.15235645,-0.01112841,0.0,0.1515401,0.01111647,0.0,0.00081634254,0.61504143
0.37334999442100525,-1.2315239906311035,0.0,-0.36304563,0.0,36.520588,-0.0022464779,0.0,0.22598451,-0.0165183,0.0,0.22493646,0.014271824,0.0,0.0010480572,0.79026484
0.37334999442100525,-1.2249205112457275,0.0,-0.68992656,0.0,43.776047,-0.0048426446,0.0,0.30726722,-0.02246924,0.0,0.3059728,0.017626595,0.0,0.0012944161,0.94764197
0.37334999442100525,-1.217485785484314,0.0,-0.997834,0.0,50.54486,-0.007833275,0.0,0.39679122,-0.029024249,0.0,0.39523506,0.021190973,0.0,0.0015561678,1.0944619
0.37334999442100525,-1.2092199325561523,0.0,-1.293907,0.0,56.97812,-0.011233034,0.0,0.49465463,-0.036190577,0.0,0.49282187,0.024957541,0.0,0.0018327673,1.234002
0.37334999442100525,-1.2001228332519531,0.0,-1.5816164,0.0,63.154007,-0.015045427,0.0,0.6007645,-0.04396145,0.0,0.59864104,0.028916022,0.0,0.00212346,1.3679574
0.37334999442100525,-1.1901944875717163,0.0,-1.8632655,0.0,69.11615,-0.019273425,0.0,0.7149303,-0.05232297,0.0,0.71250325,0.033049542,0.0,0.0024270068,1.4972742
0.37334999442100525,-1.1794350147247314,0.0,-2.140399,0.0,74.88983,-0.023919178,0.0,0.8369015,-0.061256852,0.0,0.83415955,0.037337672,0.0,0.0027419073,1.6225004
0.37334999442100525,-1.167844295501709,0.0,-2.4141028,0.0,80.48987,-0.028984461,0.0,0.9663861,-0.07074177,0.0,0.96331966,0.04175731,0.0,0.0030664653,1.7439574
0.37334999442100525,-1.1554224491119385,0.0,-2.6850834,0.0,85.92489,-0.0344698,0.0,1.103062,-0.080754206,0.0,1.0996631,0.04628441,0.0,0.0033989148,1.8618321
0.37334999442100525,-1.1421693563461304,0.0,-2.9538789,0.0,91.19974,-0.040375743,0.0,1.2465837,-0.09126893,0.0,1.2428464,0.050893188,0.0,0.003737362,1.9762293
0.37334999442100525,-1.1280850172042847,0.0,-3.2206655,0.0,96.31711,-0.04669941,0.0,1.396591,-0.102259606,0.0,1.3925109,0.055560198,0.0,0.004080086,2.0872073
0.37334999442100525,-1.1131694316864014,0.0,-3.4854705,0.0,101.27837,-0.05343621,0.0,1.5527121,-0.11369907,0.0,1.5482867,0.06026286,0.0,0.004425428,2.194796
0.37334999442100525,-1.09742271900177,0.0,-3.7481852,0.0,106.084175,-0.060579434,0.0,1.7145683,-0.1255596,0.0,1.7097964,0.064980164,0.0,0.004771845,2.2990096
0.37334999442100525,-1.080844759941101,0.0,-4.0081353,0.0,110.73498,-0.068112426,0.0,1.8817797,-0.13781337,0.0,1.8766611,0.06970096,0.0,0.005118518,2.3998578
0.37334999442100525,-1.063435673713684,0.0,-4.265693,0.0,115.23009,-0.07603491,0.0,2.0539474,-0.15043128,0.0,2.048484,0.074396364,0.0,0.0054633273,2.497326
0.37334999442100525,-1.0451953411102295,0.0,-4.520196,0.0,119.569496,-0.08432858,0.0,2.230683,-0.1633848,0.0,2.2248776,0.079056226,0.0,0.0058055264,2.5914142
0.37334999442100525,-1.0261237621307373,0.0,-4.771371,0.0,123.7529,-0.092980474,0.0,2.4115927,-0.17664512,0.0,2.4054487,0.08366464,0.0,0.0061439476,2.6821165
0.37334999442100525,-1.0062209367752075,0.0,-5.018933,0.0,127.780075,-0.101976514,0.0,2.5962825,-0.19018339,0.0,2.5898051,0.08820688,0.0,0.006477508,2.769428
0.37334999442100525,-0.9854869842529297,0.0,-5.2625732,0.0,131.65099,-0.111301176,0.0,2.7843623,-0.20397104,0.0,2.7775571,0.09266987,0.0,0.0068052495,2.8533487
0.37334999442100525,-0.963921844959259,0.0,-5.5019536,0.0,135.3659,-0.12093722,0.0,2.9754481,-0.21797992,0.0,2.9683218,0.097042695,0.0,0.0071263704,2.9338849
0.37334999442100525,-0.9415254592895508,0.0,-5.7352295,0.0,138.92552,-0.13083197,0.0,3.169167,-0.23218253,0.0,3.1617243,0.10135056,0.0,0.00744272,3.0110502
0.37334999442100525,-0.9182978272438049,0.0,-5.965077,0.0,142.33049,-0.14103346,0.0,3.365147,-0.24655192,0.0,3.3573983,0.10551846,0.0,0.0077487915,3.0848603
0.37334999442100525,-0.894239068031311,0.0,-6.1854405,0.0,145.5838,-0.15138493,0.0,3.563076,-0.26106447,0.0,3.5550215,0.109679535,0.0,0.008054362,3.155381
0.37334999442100525,-0.8693490624427795,0.0,-6.400416,0.0,148.68607,-0.16196638,0.0,3.7625906,-0.27569407,0.0,3.7542388,0.11372769,0.0,0.008351639,3.2226264
0.37334999442100525,-0.8436278700828552,0.0,-6.6095347,0.0,151.63893,-0.17275214,0.0,3.963358,-0.29041627,0.0,3.9547172,0.11766413,0.0,0.008640714,3.2866333
0.37334999442100525,-0.8170754313468933,0.0,-6.812315,0.0,154.44452,-0.18371461,0.0,4.165062,-0.30520785,0.0,4.1561403,0.121493235,0.0,0.008921905,3.3474472
0.37334999442100525,-0.7896918058395386,0.0,-7.008256,0.0,157.10513,-0.19482405,0.0,4.3674,-0.32004654,0.0,4.3582044,0.12522247,0.0,0.009195764,3.405119
0.37334999442100525,-0.761476993560791,0.0,-7.1978855,0.0,159.62268,-0.20607853,0.0,4.5700655,-0.33490986,0.0,4.5606046,0.12883133,0.0,0.009460781,3.4596899
0.37334999442100525,-0.7324309945106506,0.0,-7.3791494,0.0,162.00165,-0.2174018,0.0,4.7728333,-0.34978107,0.0,4.763112,0.13237928,0.0,0.009721327,3.511258
0.37334999442100525,-0.7025537490844727,0.0,-7.5528708,0.0,164.24396,-0.2287979,0.0,4.9754157,-0.36463913,0.0,4.9654403,0.13584124,0.0,0.009975557,3.559864
0.37334999442100525,-0.6718453168869019,0.0,-7.7186112,0.0,166.3525,-0.24023439,0.0,5.1775627,-0.37946558,0.0,5.167338,0.13923119,0.0,0.010224499,3.6055713
0.37334999442100525,-0.6403056383132935,0.0,-7.876103,0.0,168.33011,-0.25168285,0.0,5.3790307,-0.39424253,0.0,5.3685617,0.14255969,0.0,0.010468929,3.6484416
0.37334999442100525,-0.6079347729682922,0.0,-8.020039,0.0,170.17932,-0.26294866,0.0,5.579577,-0.40895116,0.0,5.5688553,0.14600252,0.0,0.010721754,3.688528
0.37334999442100525,-0.5747327208518982,0.0,-8.163912,0.0,171.9021,-0.27445164,0.0,5.778947,-0.42357513,0.0,5.767996,0.14912349,0.0,0.010950944,3.7258756
0.37334999442100525,-0.5406994819641113,0.0,-8.2983055,0.0,173.50253,-0.28586724,0.0,5.976966,-0.43809998,0.0,5.9657865,0.15223274,0.0,0.011179274,3.7605722
0.37334999442100525,-0.5058349967002869,0.0,-8.423216,0.0,174.98317,-0.29717168,0.0,6.173419,-0.45250985,0.0,6.1620116,0.15533817,0.0,0.011407322,3.7926726
0.37334999442100525,-0.4701393246650696,0.0,-8.53872,0.0,176.34554,-0.30834413,0.0,6.3680634,-0.4667869,0.0,6.356428,0.15844277,0.0,0.01163531,3.82221
0.37334999442100525,-0.4336124360561371,0.0,-8.646584,0.0,177.58955,-0.31942627,0.0,6.5605993,-0.48090947,0.0,6.548741,0.1614832,0.0,0.011858585,3.849182
0.37334999442100525,-0.3962543308734894,0.0,-8.743766,0.0,178.72035,-0.3302843,0.0,6.7509274,-0.49486956,0.0,6.738841,0.16458525,0.0,0.012086385,3.8737
0.37334999442100525,-0.35806503891944885,0.0,-8.831187,0.0,179.7385,-0.3409271,0.0,6.938786,-0.5086481,0.0,6.9264693,0.16772102,0.0,0.012316662,3.8957763
0.37334999442100525,-0.3190445601940155,0.0,-8.908689,0.0,180.64487,-0.351324,0.0,7.12393,-0.52222705,0.0,7.1113796,0.17090307,0.0,0.012550337,3.91543
0.37334999442100525,-0.27919283509254456,0.0,-8.977181,0.0,181.44098,-0.36148694,0.0,7.3061404,-0.5355905,0.0,7.293355,0.17410356,0.0,0.012785367,3.9326918
0.37334999442100525,-0.2385099232196808,0.0,-9.041978,0.0,182.12701,-0.37161186,0.0,7.48515,-0.54871994,0.0,7.4721437,0.17710806,0.0,0.013006004,3.9475675
0.37334999442100525,-0.196995809674263,0.0,-9.095579,0.0,182.70224,-0.3813751,0.0,7.660654,-0.5615914,0.0,7.6474195,0.1802163,0.0,0.013234257,3.9600408
0.37334999442100525,-0.15465047955513,0.0,-9.139386,0.0,183.16441,-0.39080864,0.0,7.83228,-0.57417786,0.0,7.8188143,0.1833692,0.0,0.013465792,3.970063
0.37334999442100525,-0.11147395521402359,0.0,-9.171473,0.0,183.51476,-0.39980406,0.0,7.9997997,-0.58646196,0.0,7.9860926,0.18665792,0.0,0.013707301,3.9776604
