x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.2422372698783875,0.0,0.4565088,0.0,19.70034,0.0020659098,0.0,0.089153,-0.006500789,0.0,0.0885239,0.008566699,0.0,0.000629099,0.425211
0.24889999628067017,-1.2372961640357971,0.0,-0.02596967,0.0,30.20385,-0.0001391107,0.0,0.16179177,-0.011818262,0.0,0.1609341,0.011679151,0.0,0.0008576633,0.6530641
0.24889999628067017,-1.2315239310264587,0.0,-0.42331445,0.0,38.783012,-0.0026194134,0.0,0.2399841,-0.017542852,0.0,0.23888819,0.014923438,0.0,0.0010959088,0.839171
0.24889999628067017,-1.2249205112457275,0.0,-0.78345424,0.0,46.49007,-0.0054991217,0.0,0.32631716,-0.023864195,0.0,0.32496852,0.018365074,0.0,0.0013486467,1.0063576
0.24889999628067017,-1.2174858450889587,0.0,-1.1228247,0.0,53.681934,-0.008814487,0.0,0.42141813,-0.030828297,0.0,0.41980153,0.022013811,0.0,0.0016165932,1.1623659
0.24889999628067017,-1.2092199325561523,0.0,-1.4490137,0.0,60.519176,-0.012579589,0.0,0.5253963,-0.038443215,0.0,0.523497,0.025863627,0.0,0.001899306,1.310679
0.24889999628067017,-1.2001228332519531,0.0,-1.7661682,0.0,67.08495,-0.01680101,0.0,0.6381584,-0.046702173,0.0,0.6359626,0.029901162,0.0,0.0021958041,1.4531002
0.24889999628067017,-1.190194547176361,0.0,-2.076842,0.0,73.42575,-0.021482639,0.0,0.7595083,-0.055590868,0.0,0.75700355,0.03410823,0.0,0.0025047518,1.5906376
0.24889999628067017,-1.1794350147247314,0.0,-2.383501,0.0,79.568474,-0.026635868,0.0,0.8891858,-0.06509034,0.0,0.88636184,0.038454477,0.0,0.0028239202,1.7238752
0.24889999628067017,-1.167844295501709,0.0,-2.6857395,0.0,85.52957,-0.032245815,0.0,1.0268943,-0.075178884,0.0,1.0237416,0.042933065,0.0,0.0031528072,1.8531687
0.24889999628067017,-1.1554223895072937,0.0,-2.9853098,0.0,91.31807,-0.038323957,0.0,1.172297,-0.08583191,0.0,1.1688082,0.047507957,0.0,0.0034887663,1.9787139
0.24889999628067017,-1.1421692967414856,0.0,-3.282726,0.0,96.93926,-0.044870663,0.0,1.3250356,-0.097023286,0.0,1.3212057,0.052152622,0.0,0.0038298492,2.100625
0.24889999628067017,-1.1280850172042847,0.0,-3.5782099,0.0,102.3961,-0.05188378,0.0,1.484736,-0.10872566,0.0,1.4805617,0.05684188,0.0,0.004174207,2.218967
0.24889999628067017,-1.1131694912910461,0.0,-3.8717387,0.0,107.69021,-0.059358135,0.0,1.6510128,-0.12091086,0.0,1.6464926,0.06155273,0.0,0.00452015,2.3337739
0.24889999628067017,-1.09742271900177,0.0,-4.163105,0.0,112.82236,-0.06728551,0.0,1.823473,-0.13355014,0.0,1.8186069,0.06626463,0.0,0.00486617,2.445063
0.24889999628067017,-1.080844759941101,0.0,-4.452429,0.0,117.79283,-0.075662546,0.0,2.0017176,-0.14661433,0.0,1.9965073,0.07095179,0.0,0.0052103736,2.552841
0.24889999628067017,-1.0634356141090393,0.0,-4.738773,0.0,122.60166,-0.08446744,0.0,2.1853437,-0.16007389,0.0,2.1797917,0.07560646,0.0,0.005552191,2.6571078
0.24889999628067017,-1.0451952815055847,0.0,-5.022279,0.0,127.24869,-0.09369541,0.0,2.373946,-0.17389917,0.0,2.368056,0.08020376,0.0,0.0058897957,2.7578616
0.24889999628067017,-1.0261237621307373,0.0,-5.3033495,0.0,131.73372,-0.10334723,0.0,2.5671163,-0.18806039,0.0,2.5608952,0.08471317,0.0,0.006220946,2.8550987
0.24889999628067017,-1.0062209963798523,0.0,-5.58081,0.0,136.05672,-0.11339295,0.0,2.7644503,-0.20252785,0.0,2.7579045,0.0891349,0.0,0.006545658,2.9488182
0.24889999628067017,-0.9854870140552521,0.0,-5.8536425,0.0,140.21745,-0.12380204,0.0,2.9655392,-0.21727154,0.0,2.9586754,0.09346949,0.0,0.0068639703,3.0390165
0.24889999628067017,-0.9639218151569366,0.0,-6.1233115,0.0,144.21727,-0.13459516,0.0,3.170008,-0.23226413,0.0,3.1628356,0.09766897,0.0,0.0071723606,3.125722
0.24889999628067017,-0.9415254294872284,0.0,-6.387663,0.0,148.05687,-0.14571527,0.0,3.3774712,-0.2474772,0.0,3.3699982,0.101761945,0.0,0.00747293,3.208951
0.24889999628067017,-0.9182978570461273,0.0,-6.6465425,0.0,151.73691,-0.15714549,0.0,3.5875447,-0.2628826,0.0,3.5797799,0.10573712,0.0,0.0077648484,3.2887182
0.24889999628067017,-0.894239068031311,0.0,-6.899554,0.0,155.2585,-0.16886242,0.0,3.7998579,-0.27845314,0.0,3.79181,0.10959072,0.0,0.00804784,3.3650486
0.24889999628067017,-0.8693490624427795,0.0,-7.146331,0.0,158.62312,-0.1808422,0.0,4.014054,-0.29416257,0.0,4.005732,0.113320366,0.0,0.008321728,3.4379754
0.24889999628067017,-0.8436278402805328,0.0,-7.3865504,0.0,161.83264,-0.19306086,0.0,4.229789,-0.30998573,0.0,4.2212024,0.11692488,0.0,0.008586426,3.507539
