x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,1.1794350147247314,0.0,-2.3549228,0.0,79.09067,-0.026316503,0.0,0.8838463,-0.06469863,0.0,0.8810277,0.038382128,0.0,0.0028186073,1.7135259
0.24889999628067017,1.190194547176361,0.0,-2.0524309,0.0,72.984375,-0.021230131,0.0,0.75494283,-0.055256043,0.0,0.7524441,0.03402591,0.0,0.0024987066,1.58108
0.24889999628067017,1.2001228332519531,0.0,-1.7452345,0.0,66.68137,-0.016601875,0.0,0.63431925,-0.046420686,0.0,0.6321295,0.029818812,0.0,0.0021897566,1.4443634
0.24889999628067017,1.2092199325561523,0.0,-1.4316317,0.0,60.154804,-0.012428688,0.0,0.522233,-0.038211353,0.0,0.5203396,0.025782667,0.0,0.0018933606,1.3027939
0.24889999628067017,1.2174858450889587,0.0,-1.1090881,0.0,53.35847,-0.00870665,0.0,0.41887885,-0.030642247,0.0,0.417268,0.021935597,0.0,0.0016108495,1.1553696
0.24889999628067017,1.2249205112457275,0.0,-0.7734951,0.0,46.20971,-0.0054292176,0.0,0.3243493,-0.023720086,0.0,0.3230061,0.018290868,0.0,0.0013431974,1.0002978
0.24889999628067017,1.2315239310264587,0.0,-0.41734037,0.0,38.548912,-0.0025824464,0.0,0.23853552,-0.017436847,0.0,0.23744468,0.014854401,0.0,0.001090839,0.8341164
0.24889999628067017,1.2372961640357971,0.0,-0.024363058,0.0,30.0213,-0.00013050463,0.0,0.16081391,-0.011746791,0.0,0.15996087,0.011616287,0.0,0.0008530468,0.6491296
0.24889999628067017,1.2422372698783875,0.0,0.45284417,0.0,19.580942,0.0020493257,0.0,0.08861266,-0.006461411,0.0,0.08798767,0.008510737,0.0,0.0006249894,0.42264897
0.37334999442100525,-1.2422373294830322,0.0,0.45290223,0.0,19.581358,0.0020495884,0.0,0.088614546,-0.006461547,0.0,0.087989524,0.008511135,0.0,0.0006250187,0.4226579
0.37334999442100525,-1.237296223640442,0.0,-0.024356073,0.0,30.02193,-0.00013046722,0.0,0.1608173,-0.011747039,0.0,0.15996422,0.011616571,0.0,0.0008530677,0.64914346
0.37334999442100525,-1.2315239906311035,0.0,-0.41737643,0.0,38.54972,-0.0025826695,0.0,0.23854053,-0.017437214,0.0,0.23744968,0.014854545,0.0,0.0010908496,0.83413416
0.37334999442100525,-1.2249205112457275,0.0,-0.7735713,0.0,46.21068,-0.005429753,0.0,0.32435608,-0.023720585,0.0,0.3230129,0.01829083,0.0,0.0013431946,1.0003191
0.37334999442100525,-1.217485785484314,0.0,-1.1092036,0.0,53.35958,-0.008707557,0.0,0.4188876,-0.03064289,0.0,0.41727674,0.021935333,0.0,0.0016108301,1.1553942
0.37334999442100525,-1.2092199325561523,0.0,-1.4317863,0.0,60.15605,-0.01243003,0.0,0.5222438,-0.038212154,0.0,0.5203505,0.025782123,0.0,0.0018933207,1.3028215
0.37334999442100525,-1.2001228332519531,0.0,-1.7454283,0.0,66.68275,-0.01660372,0.0,0.6343323,-0.04642165,0.0,0.6321426,0.029817931,0.0,0.002189692,1.4443939
0.37334999442100525,-1.1901944875717163,0.0,-2.0526643,0.0,72.98586,-0.021232545,0.0,0.75495815,-0.055257175,0.0,0.7524596,0.03402463,0.0,0.0024986127,1.581113
0.37334999442100525,-1.1794350147247314,0.0,-2.3551955,0.0,79.09225,-0.02631955,0.0,0.883864,-0.06469993,0.0,0.88104546,0.038380384,0.0,0.0028184792,1.713561
0.37334999442100525,-1.167844295501709,0.0,-2.654213,0.0,85.01771,-0.0318673,0.0,1.0207487,-0.07472797,0.0,1.0176013,0.042860664,0.0,0.0031474906,1.8420805
0.37334999442100525,-1.1554224491119385,0.0,-2.9505277,0.0,90.77148,-0.03787744,0.0,1.1652801,-0.085316986,0.0,1.1617963,0.047439545,0.0,0.0034837425,1.9668715
0.37334999442100525,-1.1421693563461304,0.0,-3.2464738,0.0,96.35884,-0.04437514,0.0,1.3171021,-0.09644115,0.0,1.3132786,0.05206601,0.0,0.0038234887,2.0880492
0.37334999442100525,-1.1280850172042847,0.0,-3.53882,0.0,101.78275,-0.05131263,0.0,1.4758424,-0.10807299,0.0,1.4716741,0.056760363,0.0,0.0041682203,2.2056766
0.37334999442100525,-1.1131694316864014,0.0,-3.8292935,0.0,107.0449,-0.058707405,0.0,1.6411195,-0.12018475,0.0,1.6366049,0.061477344,0.0,0.004514614,2.3197906
0.37334999442100525,-1.09742271900177,0.0,-4.117725,0.0,112.14614,-0.06655206,0.0,1.8125439,-0.13274792,0.0,1.8076828,0.06619586,0.0,0.00486112,2.43041
0.37334999442100525,-1.080844759941101,0.0,-4.403861,0.0,117.086815,-0.0748372,0.0,1.9897199,-0.14573357,0.0,1.9845135,0.070896365,0.0,0.0052063037,2.5375416
0.37334999442100525,-1.063435673713684,0.0,-4.6875706,0.0,121.8669,-0.08355477,0.0,2.172247,-0.15911238,0.0,2.1666985,0.07555761,0.0,0.0055486043,2.6411865
0.37334999442100525,-1.0451953411102295,0.0,-4.9690337,0.0,126.48623,-0.09270207,0.0,2.3597214,-0.17285486,0.0,2.3538353,0.080152795,0.0,0.005886053,2.741341
0.37334999442100525,-1.0261237621307373,0.0,-5.2473345,0.0,130.94467,-0.10225565,0.0,2.55174,-0.18693143,0.0,2.5455217,0.08467578,0.0,0.0062182005,2.838003
0.37334999442100525,-1.0062209367752075,0.0,-5.522007,0.0,135.24226,-0.11219817,0.0,2.7479022,-0.20131275,0.0,2.741358,0.08911458,0.0,0.0065441653,2.9311728
0.37334999442100525,-0.9854869842529297,0.0,-5.7918344,0.0,139.37903,-0.122494824,0.0,2.9478068,-0.21596932,0.0,2.9409425,0.0934745,0.0,0.006864338,3.0208519
0.37334999442100525,-0.963921844959259,0.0,-6.057576,0.0,143.35513,-0.13315025,0.0,3.1510575,-0.23087221,0.0,3.1438813,0.097721964,0.0,0.007176252,3.1070445
0.37334999442100525,-0.9415254592895508,0.0,-6.3187366,0.0,147.1712,-0.14414293,0.0,3.3572671,-0.24599303,0.0,3.3497877,0.10185011,0.0,0.0074794046,3.1897645
0.37334999442100525,-0.9182978272438049,0.0,-6.5747976,0.0,150.8282,-0.1554492,0.0,3.56606,-0.26130423,0.0,3.5582867,0.10585504,0.0,0.0077735083,3.269034
0.37334999442100525,-0.894239068031311,0.0,-6.8252106,0.0,154.32753,-0.16704291,0.0,3.7770731,-0.27677915,0.0,3.7690146,0.10973622,0.0,0.008058524,3.344883
0.37334999442100525,-0.8693490624427795,0.0,-7.0694094,0.0,157.67078,-0.17889567,0.0,3.989954,-0.29239184,0.0,3.9816194,0.113496184,0.0,0.008334639,3.4173477
0.37334999442100525,-0.8436278700828552,0.0,-7.3065405,0.0,160.85902,-0.19096965,0.0,4.2043414,-0.3081158,0.0,4.195739,0.11714615,0.0,0.008602676,3.4864507
0.37334999442100525,-0.8170754313468933,0.0,-7.537983,0.0,163.89708,-0.20328443,0.0,4.4199786,-0.32393232,0.0,4.411119,0.12064789,0.0,0.008859827,3.5522988
0.37334999442100525,-0.7896918058395386,0.0,-7.7621202,0.0,166.78607,-0.21578088,0.0,4.636523,-0.33981606,0.0,4.627414,0.12403516,0.0,0.009108572,3.6149151
0.37334999442100525,-0.761476993560791,0.0,-7.9784217,0.0,169.52826,-0.22842562,0.0,4.8536663,-0.3557444,0.0,4.8443165,0.12731875,0.0,0.009349706,3.67435
0.37334999442100525,-0.7324309945106506,0.0,-8.186409,0.0,172.1262,-0.24118498,0.0,5.0711193,-0.3716959,0.0,5.061535,0.13051093,0.0,0.009584123,3.7306583
0.37334999442100525,-0.7025537490844727,0.0,-8.385774,0.0,174.58241,-0.2540289,0.0,5.288597,-0.38764971,0.0,5.2787843,0.13362081,0.0,0.009812498,3.7838955
0.37334999442100525,-0.6718453168869019,0.0,-8.576604,0.0,176.89929,-0.2669386,0.0,5.5058217,-0.40358537,0.0,5.495787,0.13664676,0.0,0.010034711,3.8341131
0.37334999442100525,-0.6403056383132935,0.0,-8.757418,0.0,179.08003,-0.27984548,0.0,5.7225475,-0.41948456,0.0,5.712293,0.13963908,0.0,0.010254453,3.8813798
0.37334999442100525,-0.6079347729682922,0.0,-8.928116,0.0,181.12738,-0.29272127,0.0,5.938525,-0.43532896,0.0,5.9280524,0.1426077,0.0,0.010472455,3.9257557
0.37334999442100525,-0.5747327208518982,0.0,-9.089345,0.0,183.04367,-0.30556253,0.0,6.1535,-0.45109996,0.0,6.1428127,0.14553742,0.0,0.0106876,3.9672928
0.37334999442100525,-0.5406994819641113,0.0,-9.243407,0.0,184.82892,-0.31842494,0.0,6.3671474,-0.46677405,0.0,6.356253,0.14834914,0.0,0.01089408,4.0059896
0.37334999442100525,-0.5058349967002869,0.0,-9.388194,0.0,186.48717,-0.3312162,0.0,6.5792813,-0.48233727,0.0,6.5681834,0.15112107,0.0,0.011097638,4.0419345
0.37334999442100525,-0.4701393246650696,0.0,-9.523364,0.0,188.02048,-0.34390086,0.0,6.78966,-0.49777168,0.0,6.7783604,0.15387082,0.0,0.011299566,4.075172
0.37334999442100525,-0.4336124360561371,0.0,-9.648355,0.0,189.43015,-0.35643423,0.0,6.99802,-0.5130578,0.0,6.9865184,0.15662363,0.0,0.011501721,4.10573
0.37334999442100525,-0.3962543308734894,0.0,-9.764991,0.0,190.71594,-0.36885977,0.0,7.204045,-0.52817285,0.0,7.1923456,0.1593131,0.0,0.011699222,4.1336036
0.37334999442100525,-0.35806503891944885,0.0,-9.868732,0.0,191.88133,-0.3809814,0.0,7.4075594,-0.54310286,0.0,7.3956537,0.16212146,0.0,0.011905456,4.158868
0.37334999442100525,-0.3190445601940155,0.0,-9.96077,0.0,192.92432,-0.39281395,0.0,7.608183,-0.5578202,0.0,7.596066,0.16500625,0.0,0.012117302,4.181479
0.37334999442100525,-0.27919283509254456,0.0,-10.050402,0.0,193.84059,-0.40470263,0.0,7.805439,-0.57229185,0.0,7.7931323,0.1675892,0.0,0.012306982,4.201344
0.37334999442100525,-0.2385099232196808,0.0,-10.121023,0.0,194.63605,-0.41595903,0.0,7.9992523,-0.58650863,0.0,7.986728,0.17054963,0.0,0.012524382,4.2185893
0.37334999442100525,-0.196995809674263,0.0,-10.180945,0.0,195.3077,-0.4268842,0.0,8.189197,-0.6004411,0.0,8.176452,0.17355688,0.0,0.01274522,4.2331505
0.37334999442100525,-0.15465047955513,0.0,-10.230117,0.0,195.85333,-0.4374493,0.0,8.37487,-0.6140596,0.0,8.361901,0.17661032,0.0,0.012969451,4.2449803
0.37334999442100525,-0.11147395521402359,0.0,-10.268312,0.0,196.27002,-0.44761762,0.0,8.555829,-0.6273316,0.0,8.542631,0.179714,0.0,0.013197371,4.2540135
