x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.2422372698783875,0.0,0.43503672,0.0,17.387396,0.0019687389,0.0,0.078685865,-0.0057367748,0.0,0.07812001,0.007705514,0.0,0.00056585757,0.3753916
0.24889999628067017,-1.2372961640357971,0.0,0.03603016,0.0,26.654402,0.00019300132,0.0,0.14277858,-0.010427728,0.0,0.14199863,0.01062073,0.0,0.0007799376,0.57639396
0.24889999628067017,-1.2315239310264587,0.0,-0.29225177,0.0,34.216595,-0.0018084148,0.0,0.21172771,-0.015474612,0.0,0.21072413,0.013666198,0.0,0.0010035828,0.7404188
0.24889999628067017,-1.2249205112457275,0.0,-0.58936924,0.0,41.00271,-0.0041368254,0.0,0.287801,-0.02104361,0.0,0.28655943,0.016906783,0.0,0.0012415566,0.88761
0.24889999628067017,-1.2174858450889587,0.0,-0.8688401,0.0,47.327305,-0.0068206363,0.0,0.37153253,-0.027173882,0.0,0.37003785,0.020353246,0.0,0.001494649,1.0247899
0.24889999628067017,-1.2092199325561523,0.0,-1.1368648,0.0,53.331493,-0.009869673,0.0,0.4629965,-0.033870906,0.0,0.46123397,0.024001233,0.0,0.0017625404,1.155019
0.24889999628067017,-1.2001228332519531,0.0,-1.3967987,0.0,59.088,-0.013287313,0.0,0.56208587,-0.041126873,0.0,0.5600414,0.027839558,0.0,0.0020444093,1.2798746
0.24889999628067017,-1.190194547176361,0.0,-1.6506813,0.0,64.637146,-0.017074475,0.0,0.66859996,-0.048927136,0.0,0.66626084,0.031852663,0.0,0.0023391133,1.4002308
0.24889999628067017,-1.1794350147247314,0.0,-1.8998619,0.0,70.00205,-0.02123115,0.0,0.7822801,-0.057252802,0.0,0.77963483,0.03602165,0.0,0.0026452646,1.5165887
0.24889999628067017,-1.167844295501709,0.0,-2.1452758,0.0,75.19601,-0.025756842,0.0,0.9028264,-0.06608196,0.0,0.8998651,0.04032512,0.0,0.002961292,1.6292367
0.24889999628067017,-1.1554223895072937,0.0,-2.387461,0.0,80.22652,-0.030649064,0.0,1.029909,-0.07539052,0.0,1.0266235,0.04474145,0.0,0.0032856069,1.7383375
0.24889999628067017,-1.1421692967414856,0.0,-2.6269753,0.0,85.09737,-0.035907388,0.0,1.163172,-0.08515245,0.0,1.1595557,0.049245063,0.0,0.0036163314,1.8439727
0.24889999628067017,-1.1280850172042847,0.0,-2.8638515,0.0,89.81046,-0.041525636,0.0,1.302245,-0.095340684,0.0,1.2982931,0.05381505,0.0,0.00395193,1.9461837
0.24889999628067017,-1.1131694912910461,0.0,-3.0980759,0.0,94.36633,-0.04749701,0.0,1.4467428,-0.10592704,0.0,1.442452,0.058430035,0.0,0.0042908336,2.0449822
0.24889999628067017,-1.09742271900177,0.0,-3.3289926,0.0,98.76471,-0.0538043,0.0,1.5962687,-0.11688247,0.0,1.5916364,0.06307817,0.0,0.0046321717,2.1403615
0.24889999628067017,-1.080844759941101,0.0,-3.5556571,0.0,103.00447,-0.060423214,0.0,1.7504109,-0.12817676,0.0,1.7454355,0.06775355,0.0,0.00497551,2.2322953
0.24889999628067017,-1.0634356141090393,0.0,-3.7790062,0.0,107.085335,-0.06735984,0.0,1.9087694,-0.13978072,0.0,1.9034511,0.072420865,0.0,0.005318256,2.3207805
