x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.7025537192821503,0.0,-8.211102,0.0,172.54915,-0.24873757,0.0,5.2270036,-0.38312244,0.0,5.217135,0.13438489,0.0,0.009868609,3.7398558
0.24889999628067017,-0.6718452870845795,0.0,-8.395889,0.0,174.83537,-0.26131403,0.0,5.441584,-0.39886317,0.0,5.431483,0.13754913,0.0,0.010100977,3.7894092
0.24889999628067017,-0.6403056383132935,0.0,-8.572934,0.0,176.98666,-0.27395025,0.0,5.655653,-0.41456687,0.0,5.6453266,0.14061664,0.0,0.010326241,3.8360412
0.24889999628067017,-0.6079347729682922,0.0,-8.739858,0.0,179.00551,-0.28654897,0.0,5.8689566,-0.43021446,0.0,5.858406,0.14366549,0.0,0.010550134,3.8798015
0.24889999628067017,-0.5747327208518982,0.0,-8.899188,0.0,180.89384,-0.2991699,0.0,6.0812283,-0.4457868,0.0,6.0704613,0.1466169,0.0,0.010766872,3.9207337
0.24889999628067017,-0.5406994819641113,0.0,-9.04991,0.0,182.65439,-0.31175914,0.0,6.292237,-0.46126673,0.0,6.2812576,0.14950758,0.0,0.01097915,3.958897
0.24889999628067017,-0.5058349967002869,0.0,-9.191292,0.0,184.28926,-0.32426944,0.0,6.5017385,-0.47663617,0.0,6.4905496,0.15236671,0.0,0.011189112,3.9943373
0.24889999628067017,-0.4701393097639084,0.0,-9.322574,0.0,185.80005,-0.33665007,0.0,6.709478,-0.49187616,0.0,6.6980786,0.15522608,0.0,0.01139909,4.0270886
0.24889999628067017,-0.4336124360561371,0.0,-9.443052,0.0,187.18796,-0.34884983,0.0,6.915189,-0.506967,0.0,6.9035773,0.15811719,0.0,0.0116114,4.057176
0.24889999628067017,-0.3962543457746506,0.0,-9.55521,0.0,188.45435,-0.36093557,0.0,7.1186166,-0.5218905,0.0,7.1067967,0.16095498,0.0,0.011819796,4.0846314
0.24889999628067017,-0.35806505382061005,0.0,-9.656544,0.0,189.60025,-0.3727899,0.0,7.319498,-0.5366268,0.0,7.3074665,0.16383691,0.0,0.012031431,4.109475
0.24889999628067017,-0.3190445452928543,0.0,-9.748574,0.0,190.62546,-0.3844458,0.0,7.517525,-0.55115354,0.0,7.505283,0.16670774,0.0,0.012242251,4.1317034
0.24889999628067017,-0.27919283509254456,0.0,-9.830869,0.0,191.53015,-0.39586264,0.0,7.712404,-0.565449,0.0,7.69995,0.16958636,0.0,0.012453644,4.1513186
0.24889999628067017,-0.23850993067026138,0.0,-9.902647,0.0,192.31381,-0.4069841,0.0,7.903812,-0.5794894,0.0,7.8911443,0.17250529,0.0,0.012667997,4.16831
0.24889999628067017,-0.196995809674263,0.0,-9.962787,0.0,192.9737,-0.4177369,0.0,8.091333,-0.5932439,0.0,8.0784445,0.17550702,0.0,0.01288843,4.1826177
0.24889999628067017,-0.1546504870057106,0.0,-10.011716,0.0,193.51065,-0.42811024,0.0,8.274694,-0.60669255,0.0,8.26158,0.17858231,0.0,0.013114265,4.1942606
0.24889999628067017,-0.11147395521402359,0.0,-10.048944,0.0,193.91946,-0.43805492,0.0,8.453363,-0.6197961,0.0,8.440017,0.18174115,0.0,0.013346236,4.2031245
0.24889999628067017,-0.06746621616184711,0.0,-10.07417,0.0,194.19615,-0.44752827,0.0,8.626842,-0.63251805,0.0,8.613257,0.18498978,0.0,0.0135848,4.209124
0.24889999628067017,-0.022627273574471474,0.0,-10.086836,0.0,194.33652,-0.45647517,0.0,8.794611,-0.64482015,0.0,8.78078,0.18834496,0.0,0.01383119,4.212167
0.24889999628067017,0.022627273574471474,0.0,-10.087192,0.0,194.33643,-0.45649126,0.0,8.794606,-0.6448199,0.0,8.780777,0.18832865,0.0,0.013829992,4.2121644
0.24889999628067017,0.06746621616184711,0.0,-10.074174,0.0,194.19556,-0.44752845,0.0,8.626815,-0.6325161,0.0,8.613231,0.18498765,0.0,0.0135846445,4.2091107
0.24889999628067017,0.11147395521402359,0.0,-10.048743,0.0,193.91832,-0.43804616,0.0,8.453314,-0.6197924,0.0,8.439967,0.18174627,0.0,0.013346612,4.2030997
0.24889999628067017,0.1546504870057106,0.0,-10.011471,0.0,193.50908,-0.42809978,0.0,8.274628,-0.6066876,0.0,8.261513,0.17858781,0.0,0.013114668,4.194226
0.24889999628067017,0.196995809674263,0.0,-9.962611,0.0,192.97177,-0.4177295,0.0,8.091252,-0.593238,0.0,8.078364,0.17550847,0.0,0.012888537,4.182575
0.24889999628067017,0.23850993067026138,0.0,-9.902148,0.0,192.31116,-0.4069636,0.0,7.903703,-0.57948136,0.0,7.8910346,0.17251776,0.0,0.012668912,4.168252
0.24889999628067017,0.27919283509254456,0.0,-9.830287,0.0,191.5271,-0.39583924,0.0,7.712281,-0.56543994,0.0,7.6998267,0.1696007,0.0,0.012454696,4.1512513
0.24889999628067017,0.3190445452928543,0.0,-9.748071,0.0,190.62195,-0.3844259,0.0,7.517387,-0.5511433,0.0,7.5051436,0.1667174,0.0,0.01224296,4.1316257
0.24889999628067017,0.35806505382061005,0.0,-9.656236,0.0,189.5962,-0.372778,0.0,7.319342,-0.5366154,0.0,7.3073106,0.16383734,0.0,0.012031463,4.1093864
0.24889999628067017,0.3962543457746506,0.0,-9.555186,0.0,188.44986,-0.36093467,0.0,7.118447,-0.5218781,0.0,7.106628,0.16094348,0.0,0.01181895,4.0845327
0.24889999628067017,0.4336124360561371,0.0,-9.442635,0.0,187.18355,-0.3488344,0.0,6.915025,-0.506955,0.0,6.903414,0.15812062,0.0,0.011611653,4.0570784
0.24889999628067017,0.4701393097639084,0.0,-9.322044,0.0,185.79526,-0.33663097,0.0,6.709305,-0.4918634,0.0,6.697905,0.15523246,0.0,0.011399559,4.026983
0.24889999628067017,0.5058349967002869,0.0,-9.190707,0.0,184.2839,-0.32424885,0.0,6.5015497,-0.47662225,0.0,6.4903603,0.15237342,0.0,0.011189604,3.9942193
0.24889999628067017,0.5406994819641113,0.0,-9.049311,0.0,182.64838,-0.31173852,0.0,6.29203,-0.46125153,0.0,6.2810507,0.149513,0.0,0.010979548,3.9587648
0.24889999628067017,0.5747327208518982,0.0,-8.8986,0.0,180.88718,-0.2991501,0.0,6.081004,-0.44577035,0.0,6.070237,0.14662024,0.0,0.010767118,3.920587
0.24889999628067017,0.6079347729682922,0.0,-8.739291,0.0,178.99828,-0.2865304,0.0,5.868719,-0.43019703,0.0,5.858169,0.14366664,0.0,0.010550219,3.8796422
0.24889999628067017,0.6403056383132935,0.0,-8.572328,0.0,176.979,-0.27393088,0.0,5.6554084,-0.4145489,0.0,5.645082,0.14061803,0.0,0.010326342,3.8358727
0.24889999628067017,0.6718452870845795,0.0,-8.394787,0.0,174.82726,-0.26127973,0.0,5.4413314,-0.39884454,0.0,5.431229,0.13756482,0.0,0.010102129,3.7892313
0.24889999628067017,0.7025537192821503,0.0,-8.209763,0.0,172.54074,-0.24869703,0.0,5.226749,-0.38310364,0.0,5.216879,0.13440661,0.0,0.009870204,3.739671
0.24889999628067017,0.7324309647083282,0.0,-8.016514,0.0,170.11649,-0.23617959,0.0,5.0119095,-0.3673443,0.0,5.0022774,0.13116471,0.0,0.009632134,3.687126
0.24889999628067017,0.761476993560791,0.0,-7.814826,0.0,167.55197,-0.2237418,0.0,4.7970843,-0.35158643,0.0,4.787696,0.12784462,0.0,0.009388322,3.6315408
0.24889999628067017,0.7896918058395386,0.0,-7.6038346,0.0,164.84483,-0.21138068,0.0,4.5825577,-0.33585078,0.0,4.573417,0.1244701,0.0,0.009140513,3.572863
0.24889999628067017,0.8170754313468933,0.0,-7.3851323,0.0,161.99265,-0.19916236,0.0,4.36862,-0.3201589,0.0,4.3597345,0.12099653,0.0,0.008885429,3.5110412
0.24889999628067017,0.8436278402805328,0.0,-7.1591163,0.0,158.99306,-0.18711646,0.0,4.1555715,-0.3045329,0.0,4.146949,0.11741643,0.0,0.008622523,3.4460247
0.24889999628067017,0.8693490624427795,0.0,-6.9271646,0.0,155.84396,-0.17529608,0.0,3.9437253,-0.28899595,0.0,3.935376,0.11369986,0.0,0.008349596,3.377766
0.24889999628067017,0.894239068031311,0.0,-6.687769,0.0,152.54204,-0.16367911,0.0,3.7333744,-0.27356926,0.0,3.7253046,0.109890155,0.0,0.008069829,3.3061943
0.24889999628067017,0.9182978570461273,0.0,-6.44236,0.0,149.08578,-0.15231794,0.0,3.5248637,-0.2582784,0.0,3.5170825,0.10596045,0.0,0.007781249,3.2312763
0.24889999628067017,0.9415254294872284,0.0,-6.191392,0.0,145.47357,-0.14123794,0.0,3.3185408,-0.24314882,0.0,3.311057,0.10191088,0.0,0.0074838675,3.1529756
0.24889999628067017,0.9639218151569366,0.0,-5.935308,0.0,141.70398,-0.13046269,0.0,3.114764,-0.22820684,0.0,3.107586,0.09774415,0.0,0.007177882,3.0712612
0.24889999628067017,0.9854870140552521,0.0,-5.6745367,0.0,137.77597,-0.12001403,0.0,2.9139028,-0.21347961,0.0,2.9070392,0.09346558,0.0,0.006863683,2.9861095
0.24889999628067017,1.0062209963798523,0.0,-5.4094877,0.0,133.68883,-0.109911956,0.0,2.7163386,-0.19899504,0.0,2.709797,0.08908308,0.0,0.006541853,2.8975048
0.24889999628067017,1.0261237621307373,0.0,-5.140543,0.0,129.44223,-0.10017459,0.0,2.5224617,-0.18478175,0.0,2.5162487,0.084607154,0.0,0.006213161,2.8054395
0.24889999628067017,1.0451952815055847,0.0,-4.8680444,0.0,125.03621,-0.09081802,0.0,2.33267,-0.17086887,0.0,2.3267913,0.08005086,0.0,0.0058785677,2.709913
0.24889999628067017,1.0634356141090393,0.0,-4.5921035,0.0,120.47111,-0.08185309,0.0,2.1473672,-0.157286,0.0,2.1418278,0.07543291,0.0,0.0055394466,2.610933
0.24889999628067017,1.080844759941101,0.0,-4.314293,0.0,115.747086,-0.07331512,0.0,1.9669532,-0.14406249,0.0,1.9617579,0.07074737,0.0,0.005195362,2.5085025
0.24889999628067017,1.09742271900177,0.0,-4.0333595,0.0,110.863976,-0.06518852,0.0,1.791821,-0.13122697,0.0,1.7869714,0.06603846,0.0,0.004849561,2.4026175
0.24889999628067017,1.1131694912910461,0.0,-3.7504597,0.0,105.82189,-0.057498794,0.0,1.6223694,-0.11880873,0.0,1.6178671,0.06130994,0.0,0.0045023207,2.2932808
0.24889999628067017,1.1280850172042847,0.0,-3.4658408,0.0,100.62061,-0.050254434,0.0,1.4589914,-0.1068365,0.0,1.4548362,0.056582063,0.0,0.004155127,2.1804874
0.24889999628067017,1.1421692967414856,0.0,-3.1793046,0.0,95.259384,-0.043457024,0.0,1.3020738,-0.09533854,0.0,1.2982639,0.051881514,0.0,0.0038099403,2.0642202
0.24889999628067017,1.1554223895072937,0.0,-2.8908513,0.0,89.736595,-0.037111342,0.0,1.1519947,-0.0843425,0.0,1.1485263,0.047231156,0.0,0.0034684394,1.9444442
0.24889999628067017,1.167844295501709,0.0,-2.600282,0.0,84.04921,-0.031219786,0.0,1.0091207,-0.07387516,0.0,1.0059882,0.042655375,0.0,0.0031324148,1.8210938
0.24889999628067017,1.1794350147247314,0.0,-2.3070688,0.0,78.19187,-0.02578173,0.0,0.8738021,-0.06396212,0.0,0.8709983,0.03818039,0.0,0.0028037925,1.694053
0.24889999628067017,1.190194547176361,0.0,-2.0103235,0.0,72.15544,-0.020794576,0.0,0.7463684,-0.05462742,0.0,0.7438839,0.03383284,0.0,0.0024845286,1.5631241
0.24889999628067017,1.2001228332519531,0.0,-1.7089537,0.0,65.924385,-0.016256748,0.0,0.6271183,-0.04589287,0.0,0.62494195,0.029636119,0.0,0.0021763404,1.4279699
0.24889999628067017,1.2092199325561523,0.0,-1.4012953,0.0,59.47217,-0.012165323,0.0,0.51630676,-0.037777077,0.0,0.51442593,0.025611756,0.0,0.0018808098,1.2880154
0.24889999628067017,1.2174858450889587,0.0,-1.0848632,0.0,52.753124,-0.008516477,0.0,0.41412672,-0.030294124,0.0,0.41252747,0.021777647,0.0,0.0015992504,1.1422698
0.24889999628067017,1.2249205112457275,0.0,-0.7556246,0.0,45.68553,-0.0053037833,0.0,0.32067004,-0.023450674,0.0,0.31933743,0.018146891,0.0,0.0013326243,0.9889613
0.24889999628067017,1.2315239310264587,0.0,-0.40620673,0.0,38.111588,-0.002513553,0.0,0.23582941,-0.01723882,0.0,0.23474807,0.014725267,0.0,0.001081356,0.82466686
0.24889999628067017,1.2372961640357971,0.0,-0.020653311,0.0,29.680538,-0.000110632776,0.0,0.15898857,-0.011613359,0.0,0.15814386,0.011502726,0.0,0.0008447074,0.64177823
0.24889999628067017,1.2422372698783875,0.0,0.44754925,0.0,19.35828,0.0020253637,0.0,0.087605014,-0.006387939,0.0,0.08698718,0.008413303,0.0,0.00061783433,0.41786376
0.37334999442100525,-1.2422373294830322,0.0,0.4476989,0.0,19.359806,0.002026041,0.0,0.08761192,-0.0063884403,0.0,0.086994,0.008414481,0.0,0.0006179209,0.4178966
0.37334999442100525,-1.237296223640442,0.0,-0.020624496,0.0,29.682861,-0.000110478424,0.0,0.15900101,-0.011614268,0.0,0.15815623,0.011503789,0.0,0.0008447855,0.6418287
0.37334999442100525,-1.2315239906311035,0.0,-0.4062697,0.0,38.114563,-0.0025139425,0.0,0.23584783,-0.017240167,0.0,0.23476641,0.014726225,0.0,0.0010814264,0.8247318
0.37334999442100525,-1.2249205112457275,0.0,-0.75576246,0.0,45.68909,-0.0053047515,0.0,0.32069504,-0.023452505,0.0,0.31936234,0.018147754,0.0,0.0013326878,0.9890392
0.37334999442100525,-1.217485785484314,0.0,-1.0850633,0.0,52.75723,-0.0085180495,0.0,0.41415894,-0.030296484,0.0,0.41255963,0.021778436,0.0,0.0015993083,1.1423597
0.37334999442100525,-1.2092199325561523,0.0,-1.4015466,0.0,59.476788,-0.012167505,0.0,0.51634675,-0.037780017,0.0,0.5144659,0.02561251,0.0,0.0018808652,1.2881165
0.37334999442100525,-1.2001228332519531,0.0,-1.7092465,0.0,65.92948,-0.016259532,0.0,0.62716675,-0.045896422,0.0,0.62499034,0.029636888,0.0,0.002176397,1.4280818
0.37334999442100525,-1.1901944875717163,0.0,-2.0106487,0.0,72.16099,-0.02079794,0.0,0.7464258,-0.054631624,0.0,0.7439412,0.033833686,0.0,0.0024845905,1.5632459
0.37334999442100525,-1.1794350147247314,0.0,-2.3074188,0.0,78.19784,-0.02578564,0.0,0.8738688,-0.06396701,0.0,0.87106496,0.038181372,0.0,0.0028038647,1.6941842
0.37334999442100525,-1.167844295501709,0.0,-2.6006513,0.0,84.055565,-0.031224221,0.0,1.009197,-0.07388076,0.0,1.0060645,0.04265654,0.0,0.0031325005,1.8212336
0.37334999442100525,-1.1554224491119385,0.0,-2.891234,0.0,89.74332,-0.037116256,0.0,1.152081,-0.08434883,0.0,1.1486125,0.047232572,0.0,0.0034685433,1.944592
0.37334999442100525,-1.1421693563461304,0.0,-3.179697,0.0,95.26643,-0.04346239,0.0,1.3021703,-0.09534561,0.0,1.2983601,0.05188322,0.0,0.0038100656,2.0643752
0.37334999442100525,-1.1280850172042847,0.0,-3.4662406,0.0,100.62797,-0.05026023,0.0,1.4590981,-0.10684432,0.0,1.4549428,0.05658409,0.0,0.004155276,2.1806493
0.37334999442100525,-1.1131694316864014,0.0,-3.7508664,0.0,105.82953,-0.057505026,0.0,1.6224865,-0.118817315,0.0,1.6179839,0.061312288,0.0,0.004502493,2.293449
0.37334999442100525,-1.09742271900177,0.0,-4.0337644,0.0,110.871864,-0.06519506,0.0,1.7919486,-0.13123633,0.0,1.7870988,0.06604127,0.0,0.004849768,2.4027913
0.37334999442100525,-1.080844759941101,0.0,-4.31471,0.0,115.75523,-0.073322214,0.0,1.9670917,-0.14407264,0.0,1.9618961,0.07075043,0.0,0.005195587,2.5086818
0.37334999442100525,-1.063435673713684,0.0,-4.592437,0.0,120.479546,-0.08185903,0.0,2.1475177,-0.15729703,0.0,2.141978,0.07543799,0.0,0.00553982,2.6111188
0.37334999442100525,-1.0451953411102295,0.0,-4.8684707,0.0,125.04491,-0.090825975,0.0,2.332832,-0.17088076,0.0,2.3269534,0.0800548,0.0,0.005878857,2.7101042
0.37334999442100525,-1.0261237621307373,0.0,-5.141082,0.0,129.45114,-0.10018509,0.0,2.5226352,-0.18479447,0.0,2.5164218,0.08460938,0.0,0.0062133246,2.8056352
0.37334999442100525,-1.0062209367752075,0.0,-5.410118,0.0,133.6979,-0.10992477,0.0,2.7165232,-0.19900858,0.0,2.7099812,0.08908381,0.0,0.006541906,2.8977044
0.37334999442100525,-0.9854869842529297,0.0,-5.6752157,0.0,137.7852,-0.120028384,0.0,2.914098,-0.21349396,0.0,2.9072344,0.09346557,0.0,0.006863682,2.9863126
0.37334999442100525,-0.963921844959259,0.0,-5.9359727,0.0,141.71336,-0.13047731,0.0,3.11497,-0.22822198,0.0,3.1077921,0.09774468,0.0,0.0071779205,3.0714674
0.37334999442100525,-0.9415254592895508,0.0,-6.1919646,0.0,145.48308,-0.141251,0.0,3.3187578,-0.24316475,0.0,3.3112738,0.10191374,0.0,0.007484077,3.1531847
0.37334999442100525,-0.9182978272438049,0.0,-6.4427543,0.0,149.09541,-0.15232727,0.0,3.5250914,-0.25829506,0.0,3.5173097,0.105967805,0.0,0.007781789,3.2314875
0.37334999442100525,-0.894239068031311,0.0,-6.6879025,0.0,152.55176,-0.16368239,0.0,3.7336123,-0.27358666,0.0,3.7255414,0.109904274,0.0,0.008070866,3.3064072
0.37334999442100525,-0.8693490624427795,0.0,-6.926978,0.0,155.85373,-0.17529136,0.0,3.9439723,-0.28901395,0.0,3.9356213,0.11372259,0.0,0.008351265,3.3779793
0.37334999442100525,-0.8436278700828552,0.0,-7.1591525,0.0,159.00272,-0.18711741,0.0,4.1558237,-0.3045513,0.0,4.1471996,0.117433906,0.0,0.008623807,3.4462368
0.37334999442100525,-0.8170754313468933,0.0,-7.385467,0.0,162.0021,-0.19917138,0.0,4.368875,-0.32017758,0.0,4.359989,0.1210062,0.0,0.00888614,3.5112493
0.37334999442100525,-0.7896918058395386,0.0,-7.6044774,0.0,164.85406,-0.21139854,0.0,4.5828147,-0.33586964,0.0,4.573674,0.12447109,0.0,0.009140586,3.5730662
0.37334999442100525,-0.761476993560791,0.0,-7.8157806,0.0,167.56094,-0.22376913,0.0,4.7973413,-0.35160536,0.0,4.787954,0.12783621,0.0,0.009387705,3.6317382
0.37334999442100525,-0.7324309945106506,0.0,-8.017771,0.0,170.12518,-0.23621662,0.0,5.0121655,-0.3673632,0.0,5.002535,0.13114658,0.0,0.009630803,3.6873171
0.37334999442100525,-0.7025537490844727,0.0,-8.211102,0.0,172.54915,-0.24873757,0.0,5.2270036,-0.38312244,0.0,5.217135,0.13438489,0.0,0.009868609,3.7398558
0.37334999442100525,-0.6718453168869019,0.0,-8.395889,0.0,174.83537,-0.26131403,0.0,5.441584,-0.39886317,0.0,5.431483,0.13754913,0.0,0.010100977,3.7894092
0.37334999442100525,-0.6403056383132935,0.0,-8.572934,0.0,176.98666,-0.27395025,0.0,5.655653,-0.41456687,0.0,5.6453266,0.14061664,0.0,0.010326241,3.8360412
0.37334999442100525,-0.6079347729682922,0.0,-8.739858,0.0,179.00551,-0.28654897,0.0,5.8689566,-0.43021446,0.0,5.858406,0.14366549,0.0,0.010550134,3.8798015
0.37334999442100525,-0.5747327208518982,0.0,-8.899188,0.0,180.89384,-0.2991699,0.0,6.0812283,-0.4457868,0.0,6.0704613,0.1466169,0.0,0.010766872,3.9207337
0.37334999442100525,-0.5406994819641113,0.0,-9.04991,0.0,182.65439,-0.31175914,0.0,6.292237,-0.46126673,0.0,6.2812576,0.14950758,0.0,0.01097915,3.958897
0.37334999442100525,-0.5058349967002869,0.0,-9.191292,0.0,184.28926,-0.32426944,0.0,6.5017385,-0.47663617,0.0,6.4905496,0.15236671,0.0,0.011189112,3.9943373
0.37334999442100525,-0.4701393246650696,0.0,-9.322574,0.0,185.80005,-0.33665007,0.0,6.709478,-0.49187616,0.0,6.6980786,0.15522608,0.0,0.01139909,4.0270886
0.37334999442100525,-0.4336124360561371,0.0,-9.443052,0.0,187.18796,-0.34884983,0.0,6.915189,-0.506967,0.0,6.9035773,0.15811719,0.0,0.0116114,4.057176
0.37334999442100525,-0.3962543308734894,0.0,-9.55521,0.0,188.45435,-0.36093557,0.0,7.1186166,-0.5218905,0.0,7.1067967,0.16095498,0.0,0.011819796,4.0846314
0.37334999442100525,-0.35806503891944885,0.0,-9.656544,0.0,189.60025,-0.3727899,0.0,7.319498,-0.5366268,0.0,7.3074665,0.16383691,0.0,0.012031431,4.109475
0.37334999442100525,-0.3190445601940155,0.0,-9.748574,0.0,190.62546,-0.3844458,0.0,7.517525,-0.55115354,0.0,7.505283,0.16670774,0.0,0.012242251,4.1317034
0.37334999442100525,-0.27919283509254456,0.0,-9.830869,0.0,191.53015,-0.39586264,0.0,7.712404,-0.565449,0.0,7.69995,0.16958636,0.0,0.012453644,4.1513186
0.37334999442100525,-0.2385099232196808,0.0,-9.902647,0.0,192.31381,-0.4069841,0.0,7.903812,-0.5794894,0.0,7.8911443,0.17250529,0.0,0.012667997,4.16831
0.37334999442100525,-0.196995809674263,0.0,-9.962787,0.0,192.9737,-0.4177369,0.0,8.091333,-0.5932439,0.0,8.0784445,0.17550702,0.0,0.01288843,4.1826177
0.37334999442100525,-0.15465047955513,0.0,-10.011716,0.0,193.51065,-0.42811024,0.0,8.274694,-0.60669255,0.0,8.26158,0.17858231,0.0,0.013114265,4.1942606
0.37334999442100525,-0.11147395521402359,0.0,-10.048944,0.0,193.91946,-0.43805492,0.0,8.453363,-0.6197961,0.0,8.440017,0.18174115,0.0,0.013346236,4.2031245
