x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1421692967414856,0.0,-3.1515589,0.0,94.783264,-0.043077774,0.0,1.295566,-0.09486116,0.0,1.2917632,0.051783383,0.0,0.003802734,2.0539024
0.24889999628067017,-1.1280850172042847,0.0,-3.4355204,0.0,100.11732,-0.04981479,0.0,1.4516937,-0.1063011,0.0,1.4475455,0.056486312,0.0,0.0041480954,2.1695802
0.24889999628067017,-1.1131694912910461,0.0,-3.7178843,0.0,105.291916,-0.056999374,0.0,1.6142442,-0.11821258,0.0,1.609749,0.061213206,0.0,0.004495217,2.2817957
0.24889999628067017,-1.09742271900177,0.0,-3.9985094,0.0,110.30782,-0.06462526,0.0,1.7828324,-0.13056742,0.0,1.7779899,0.06594215,0.0,0.004842489,2.3905654
0.24889999628067017,-1.080844759941101,0.0,-4.277216,0.0,115.165344,-0.072685055,0.0,1.9570673,-0.14333703,0.0,1.9518789,0.07065198,0.0,0.0051883566,2.4958959
0.24889999628067017,-1.0634356141090393,0.0,-4.5530105,0.0,119.86446,-0.08115627,0.0,2.136554,-0.15649244,0.0,2.1310217,0.07533618,0.0,0.005532343,2.5977864
0.24889999628067017,-1.0451952815055847,0.0,-4.8260417,0.0,124.40501,-0.090034425,0.0,2.3208942,-0.17000456,0.0,2.3150215,0.07997014,0.0,0.00587264,2.6962342
0.24889999628067017,-1.0261237621307373,0.0,-5.0959687,0.0,128.78679,-0.099305965,0.0,2.509689,-0.18384415,0.0,2.503481,0.08453818,0.0,0.0062080957,2.7912352
0.24889999628067017,-1.0062209963798523,0.0,-5.36241,0.0,133.00974,-0.10895541,0.0,2.7025406,-0.19798207,0.0,2.696003,0.08902666,0.0,0.0065377094,2.8827884
0.24889999628067017,-0.9854870140552521,0.0,-5.624932,0.0,137.07393,-0.1189649,0.0,2.899055,-0.21238947,0.0,2.8921943,0.093424566,0.0,0.006860671,2.9708962
0.24889999628067017,-0.9639218151569366,0.0,-5.882282,0.0,140.97946,-0.12929714,0.0,3.0988386,-0.22703739,0.0,3.091661,0.09774025,0.0,0.007177595,3.0555615
0.24889999628067017,-0.9415254294872284,0.0,-6.136324,0.0,144.72809,-0.13998173,0.0,3.3015351,-0.24189997,0.0,3.2940507,0.10191823,0.0,0.0074844067,3.1368225
0.24889999628067017,-0.9182978570461273,0.0,-6.385131,0.0,148.3203,-0.15096487,0.0,3.5067651,-0.2569492,0.0,3.498982,0.105984315,0.0,0.0077830013,3.2146902
0.24889999628067017,-0.894239068031311,0.0,-6.628246,0.0,151.75722,-0.16222233,0.0,3.7141664,-0.27215847,0.0,3.706093,0.10993614,0.0,0.008073205,3.28919
0.24889999628067017,-0.8693490624427795,0.0,-6.86524,0.0,155.04034,-0.17372905,0.0,3.9233894,-0.28750214,0.0,3.9150343,0.11377311,0.0,0.008354975,3.3603551
0.24889999628067017,-0.8436278402805328,0.0,-7.0957093,0.0,158.17148,-0.1854592,0.0,4.1340976,-0.30295554,0.0,4.125469,0.117496334,0.0,0.008628392,3.4282246
0.24889999628067017,-0.8170754313468933,0.0,-7.319277,0.0,161.15271,-0.19738637,0.0,4.3459687,-0.31849486,0.0,4.3370748,0.1211085,0.0,0.008893653,3.4928443
0.24889999628067017,-0.7896918058395386,0.0,-7.535598,0.0,163.98633,-0.20948374,0.0,4.558692,-0.3340974,0.0,4.549541,0.12461366,0.0,0.009151055,3.5542645
0.24889999628067017,-0.761476993560791,0.0,-7.7420177,0.0,166.67462,-0.22165726,0.0,4.7719655,-0.3497405,0.0,4.7625594,0.12808324,0.0,0.009405845,3.612534
0.24889999628067017,-0.7324309647083282,0.0,-7.9410553,0.0,169.22148,-0.23395644,0.0,4.9855413,-0.3654064,0.0,4.9758883,0.13144994,0.0,0.00965308,3.6677368
0.24889999628067017,-0.7025537192821503,0.0,-8.132411,0.0,171.6296,-0.2463538,0.0,5.1991477,-0.38107502,0.0,5.1892543,0.13472122,0.0,0.009893308,3.7199328
0.24889999628067017,-0.6718452870845795,0.0,-8.315737,0.0,173.90135,-0.25881934,0.0,5.4125137,-0.39672646,0.0,5.402386,0.1379071,0.0,0.010127264,3.7691743
0.24889999628067017,-0.6403056383132935,0.0,-8.490629,0.0,176.03902,-0.2713202,0.0,5.625371,-0.41234094,0.0,5.615015,0.14102073,0.0,0.010355916,3.81551
0.24889999628067017,-0.6079347729682922,0.0,-8.656745,0.0,178.04474,-0.28382397,0.0,5.837456,-0.427899,0.0,5.8268757,0.14407504,0.0,0.010580209,3.8589864
0.24889999628067017,-0.5747327208518982,0.0,-8.815356,0.0,179.92082,-0.29635167,0.0,6.048517,-0.44338244,0.0,6.03772,0.14703076,0.0,0.010797264,3.899655
0.24889999628067017,-0.5406994819641113,0.0,-8.961977,0.0,181.66972,-0.30872995,0.0,6.2583165,-0.4587729,0.0,6.2472982,0.15004294,0.0,0.011018465,3.9375672
0.24889999628067017,-0.5058349967002869,0.0,-9.1008415,0.0,183.29283,-0.32107836,0.0,6.4665847,-0.47405136,0.0,6.4553514,0.15297301,0.0,0.011233635,3.972753
0.24889999628067017,-0.4701393097639084,0.0,-9.231463,0.0,184.79231,-0.33335996,0.0,6.673087,-0.48920047,0.0,6.661643,0.15584052,0.0,0.011444212,4.00526
0.24889999628067017,-0.4336124360561371,0.0,-9.353101,0.0,186.1701,-0.34552678,0.0,6.877587,-0.5042027,0.0,6.8659344,0.15867592,0.0,0.0116524305,4.0351295
0.24889999628067017,-0.3962543457746506,0.0,-9.46469,0.0,187.42735,-0.3575163,0.0,7.079823,-0.5190387,0.0,7.0679617,0.16152236,0.0,0.011861461,4.0623865
0.24889999628067017,-0.35806505382061005,0.0,-9.564752,0.0,188.56244,-0.36924627,0.0,7.2794337,-0.53368145,0.0,7.2673583,0.16443516,0.0,0.012075364,4.0869966
0.24889999628067017,-0.3190445452928543,0.0,-9.654819,0.0,189.58026,-0.38074845,0.0,7.476307,-0.54812306,0.0,7.4640155,0.1673746,0.0,0.012291223,4.1090646
0.24889999628067017,-0.27919283509254456,0.0,-9.735246,0.0,190.47836,-0.39201215,0.0,7.670051,-0.56233484,0.0,7.6575437,0.1703227,0.0,0.012507717,4.1285377
0.24889999628067017,-0.23850993067026138,0.0,-9.805646,0.0,191.2557,-0.4029975,0.0,7.8603253,-0.5762917,0.0,7.8475995,0.1732942,0.0,0.012725931,4.1453924
0.24889999628067017,-0.196995809674263,0.0,-9.865371,0.0,191.91112,-0.41365227,0.0,8.04678,-0.5899677,0.0,8.033832,0.17631549,0.0,0.0129478,4.1596036
0.24889999628067017,-0.1546504870057106,0.0,-9.91403,0.0,192.44324,-0.42393315,0.0,8.229052,-0.6033363,0.0,8.215877,0.17940313,0.0,0.013174542,4.1711416
0.24889999628067017,-0.11147395521402359,0.0,-9.95049,0.0,192.84895,-0.4337631,0.0,8.406697,-0.61636454,0.0,8.393288,0.18260147,0.0,0.013409413,4.179939
0.24889999628067017,-0.06746621616184711,0.0,-9.974728,0.0,193.12457,-0.4431107,0.0,8.579239,-0.62901735,0.0,8.565586,0.18590662,0.0,0.013652129,4.185915
0.24889999628067017,-0.022627273574471474,0.0,-9.986095,0.0,193.2652,-0.45191622,0.0,8.746129,-0.6412545,0.0,8.732224,0.18933828,0.0,0.013904134,4.188964
0.24889999628067017,0.022627273574471474,0.0,-9.983764,0.0,193.26541,-0.45181066,0.0,8.746139,-0.6412546,0.0,8.732226,0.18944395,0.0,0.013911894,4.1889677
0.24889999628067017,0.06746621616184711,0.0,-9.972977,0.0,193.12384,-0.44303295,0.0,8.579206,-0.62901455,0.0,8.565549,0.1859816,0.0,0.013657636,4.1858983
0.24889999628067017,0.11147395521402359,0.0,-9.949399,0.0,192.84697,-0.43371552,0.0,8.4066105,-0.616358,0.0,8.393199,0.18264244,0.0,0.0134124225,4.179895
0.24889999628067017,0.1546504870057106,0.0,-9.913506,0.0,192.43997,-0.4239107,0.0,8.228912,-0.60332596,0.0,8.215736,0.17941527,0.0,0.013175434,4.17107
0.24889999628067017,0.196995809674263,0.0,-9.864084,0.0,191.90666,-0.41359833,0.0,8.046593,-0.5899538,0.0,8.033642,0.17635547,0.0,0.012950736,4.159507
0.24889999628067017,0.23850993067026138,0.0,-9.804928,0.0,191.25056,-0.402968,0.0,7.860114,-0.5762761,0.0,7.8473873,0.17330812,0.0,0.012726952,4.14528
0.24889999628067017,0.27919283509254456,0.0,-9.735328,0.0,190.47273,-0.39201546,0.0,7.669824,-0.56231827,0.0,7.657318,0.17030284,0.0,0.012506259,4.128414
0.24889999628067017,0.3190445452928543,0.0,-9.655639,0.0,189.57408,-0.3807808,0.0,7.4760633,-0.5481054,0.0,7.4637756,0.16732463,0.0,0.0122875525,4.1089287
0.24889999628067017,0.35806505382061005,0.0,-9.5660095,0.0,188.5556,-0.36929485,0.0,7.27917,-0.53366244,0.0,7.2670994,0.1643676,0.0,0.012070402,4.0868454
0.24889999628067017,0.3962543457746506,0.0,-9.463878,0.0,187.42003,-0.3574856,0.0,7.0795465,-0.5190183,0.0,7.067684,0.16153269,0.0,0.011862218,4.0622263
0.24889999628067017,0.4336124360561371,0.0,-9.352644,0.0,186.16231,-0.34550992,0.0,6.8772984,-0.50418156,0.0,6.8656464,0.15867163,0.0,0.011652117,4.034959
0.24889999628067017,0.4701393097639084,0.0,-9.231221,0.0,184.7838,-0.33335122,0.0,6.6727796,-0.48917797,0.0,6.6613364,0.15582675,0.0,0.0114432005,4.005073
0.24889999628067017,0.5058349967002869,0.0,-9.100515,0.0,183.28357,-0.32106683,0.0,6.466258,-0.47402743,0.0,6.455025,0.15296058,0.0,0.011232723,3.97255
0.24889999628067017,0.5406994819641113,0.0,-8.96126,0.0,181.65982,-0.30870527,0.0,6.2579756,-0.45874783,0.0,6.246957,0.15004258,0.0,0.011018438,3.93735
0.24889999628067017,0.5747327208518982,0.0,-8.814036,0.0,179.9104,-0.2963073,0.0,6.048167,-0.44335663,0.0,6.037369,0.14704934,0.0,0.0107986275,3.899427
0.24889999628067017,0.6079347729682922,0.0,-8.65549,0.0,178.0336,-0.28378284,0.0,5.837091,-0.42787212,0.0,5.8265095,0.1440893,0.0,0.010581256,3.858743
0.24889999628067017,0.6403056383132935,0.0,-8.489049,0.0,176.02737,-0.27126968,0.0,5.6249986,-0.41231346,0.0,5.614641,0.14104378,0.0,0.010357608,3.8152552
0.24889999628067017,0.6718452870845795,0.0,-8.31405,0.0,173.88928,-0.25876686,0.0,5.4121375,-0.3966987,0.0,5.4020085,0.13793185,0.0,0.010129082,3.76891
0.24889999628067017,0.7025537192821503,0.0,-8.130714,0.0,171.61716,-0.24630243,0.0,5.1987705,-0.3810472,0.0,5.1888757,0.13474478,0.0,0.009895038,3.7196608
0.24889999628067017,0.7324309647083282,0.0,-7.9393544,0.0,169.20871,-0.23390634,0.0,4.9851646,-0.36537862,0.0,4.97551,0.13147229,0.0,0.009654721,3.6674578
0.24889999628067017,0.761476993560791,0.0,-7.740243,0.0,166.6615,-0.22160646,0.0,4.7715898,-0.34971282,0.0,4.762182,0.12810634,0.0,0.009407542,3.612248
0.24889999628067017,0.7896918058395386,0.0,-7.534834,0.0,163.97269,-0.20946252,0.0,4.558313,-0.33406958,0.0,4.5491624,0.12460707,0.0,0.009150571,3.5539658
0.24889999628067017,0.8170754313468933,0.0,-7.3187013,0.0,161.13881,-0.19737084,0.0,4.345594,-0.31846744,0.0,4.3367014,0.12109658,0.0,0.008892777,3.4925401
0.24889999628067017,0.8436278402805328,0.0,-7.095281,0.0,158.15744,-0.185448,0.0,4.133731,-0.3029287,0.0,4.125104,0.11748068,0.0,0.0086272415,3.4279172
0.24889999628067017,0.8693490624427795,0.0,-6.8649025,0.0,155.02623,-0.1737205,0.0,3.9230323,-0.28747603,0.0,3.9146786,0.113755524,0.0,0.008353683,3.3600457
0.24889999628067017,0.894239068031311,0.0,-6.6279345,0.0,151.74306,-0.1622147,0.0,3.71382,-0.2721331,0.0,3.705748,0.10991843,0.0,0.008071905,3.2888799
0.24889999628067017,0.9182978570461273,0.0,-6.38478,0.0,148.30614,-0.15095657,0.0,3.5064304,-0.2569247,0.0,3.4986486,0.105968125,0.0,0.0077818125,3.2143798
0.24889999628067017,0.9415254294872284,0.0,-6.135872,0.0,144.71397,-0.13997142,0.0,3.3012128,-0.24187636,0.0,3.2937295,0.10190496,0.0,0.007483432,3.1365128
0.24889999628067017,0.9639218151569366,0.0,-5.8816776,0.0,140.96541,-0.12928386,0.0,3.0985296,-0.22701475,0.0,3.0913527,0.09773089,0.0,0.007176908,3.0552535
0.24889999628067017,0.9854870140552521,0.0,-5.6243253,0.0,137.06,-0.11895208,0.0,2.8987606,-0.21236789,0.0,2.8919005,0.09341581,0.0,0.0068600285,2.9705908
0.24889999628067017,1.0062209963798523,0.0,-5.3616734,0.0,132.99599,-0.108940445,0.0,2.7022614,-0.1979616,0.0,2.695724,0.089021154,0.0,0.006537305,2.882487
0.24889999628067017,1.0261237621307373,0.0,-5.095119,0.0,128.77328,-0.0992894,0.0,2.5094256,-0.18382482,0.0,2.5032177,0.08453541,0.0,0.0062078927,2.7909389
0.24889999628067017,1.0451952815055847,0.0,-4.8250976,0.0,124.39176,-0.090016805,0.0,2.3206472,-0.16998641,0.0,2.3147745,0.07996961,0.0,0.005872601,2.6959438
0.24889999628067017,1.0634356141090393,0.0,-4.5519915,0.0,119.85153,-0.081138104,0.0,2.1363235,-0.15647551,0.0,2.1307912,0.07533741,0.0,0.0055324333,2.597503
0.24889999628067017,1.080844759941101,0.0,-4.2761426,0.0,115.15277,-0.07266681,0.0,1.9568536,-0.14332132,0.0,1.951665,0.07065451,0.0,0.005188543,2.49562
0.24889999628067017,1.09742271900177,0.0,-3.9974022,0.0,110.29564,-0.06460737,0.0,1.7826355,-0.13055293,0.0,1.7777927,0.065945566,0.0,0.0048427396,2.3902984
0.24889999628067017,1.1131694912910461,0.0,-3.7167635,0.0,105.28016,-0.05698219,0.0,1.614064,-0.11819932,0.0,1.6095685,0.061217133,0.0,0.0044955052,2.281538
0.24889999628067017,1.1280850172042847,0.0,-3.4343674,0.0,100.106026,-0.04979807,0.0,1.45153,-0.10628905,0.0,1.4473815,0.05649098,0.0,0.0041484386,2.1693327
0.24889999628067017,1.1421692967414856,0.0,-3.1504316,0.0,94.77247,-0.043062367,0.0,1.2954183,-0.094850294,0.0,1.2916152,0.051787924,0.0,0.0038030674,2.0536659
0.24889999628067017,1.1554223895072937,0.0,-2.8646083,0.0,89.27794,-0.03677445,0.0,1.1461067,-0.08391062,0.0,1.1426452,0.047136176,0.0,0.0034614643,1.9345033
0.24889999628067017,1.167844295501709,0.0,-2.5766444,0.0,83.61953,-0.030935988,0.0,1.0039618,-0.073496826,0.0,1.0008364,0.042560842,0.0,0.0031254727,1.811782
0.24889999628067017,1.1794350147247314,0.0,-2.2862628,0.0,77.79193,-0.02554922,0.0,0.8693328,-0.063634425,0.0,0.866536,0.038085207,0.0,0.0027968027,1.685387
0.24889999628067017,1.190194547176361,0.0,-1.9921308,0.0,71.78659,-0.020606393,0.0,0.74255306,-0.054347727,0.0,0.74007523,0.033741336,0.0,0.0024778086,1.5551329
0.24889999628067017,1.2001228332519531,0.0,-1.6933149,0.0,65.58747,-0.01610798,0.0,0.6239133,-0.045657974,0.0,0.6217433,0.029549994,0.0,0.0021700158,1.4206722
0.24889999628067017,1.2092199325561523,0.0,-1.3882307,0.0,59.168266,-0.012051903,0.0,0.51366836,-0.03758376,0.0,0.51179343,0.025531858,0.0,0.0018749424,1.2814344
0.24889999628067017,1.2174858450889587,0.0,-1.0744264,0.0,52.483547,-0.008434546,0.0,0.41201046,-0.03013911,0.0,0.41041657,0.021704562,0.0,0.0015938835,1.1364347
0.24889999628067017,1.2249205112457275,0.0,-0.7479153,0.0,45.452023,-0.0052496716,0.0,0.31903103,-0.023330668,0.0,0.31770325,0.018080996,0.0,0.0013277854,0.9839098
0.24889999628067017,1.2315239310264587,0.0,-0.40139943,0.0,37.91671,-0.002483806,0.0,0.23462354,-0.01715058,0.0,0.23354648,0.014666775,0.0,0.0010770606,0.8204548
0.24889999628067017,1.2372961640357971,0.0,-0.019066328,0.0,29.528643,-0.00010213184,0.0,0.15817492,-0.011553884,0.0,0.15733396,0.011451751,0.0,0.000840964,0.6385003
0.24889999628067017,1.2422372698783875,0.0,0.44519997,0.0,19.259003,0.0020147322,0.0,0.087155744,-0.006355181,0.0,0.086541094,0.008369913,0.0,0.000614648,0.41572943
0.37334999442100525,-1.2422373294830322,0.0,0.4453435,0.0,19.261446,0.0020153818,0.0,0.08716679,-0.0063559846,0.0,0.086552046,0.008371366,0.0,0.00061475474,0.41578227
0.37334999442100525,-1.237296223640442,0.0,-0.019023236,0.0,29.53236,-0.000101901016,0.0,0.15819483,-0.011555336,0.0,0.15735373,0.011453435,0.0,0.00084108766,0.6385811
0.37334999442100525,-1.2315239906311035,0.0,-0.40144196,0.0,37.92145,-0.0024840692,0.0,0.23465288,-0.017152725,0.0,0.23357567,0.0146686565,0.0,0.0010771988,0.82055813
0.37334999442100525,-1.2249205112457275,0.0,-0.748039,0.0,45.45767,-0.00525054,0.0,0.31907067,-0.023333568,0.0,0.31774274,0.018083028,0.0,0.0013279346,0.984033
0.37334999442100525,-1.217485785484314,0.0,-1.0746307,0.0,52.490017,-0.008436151,0.0,0.41206124,-0.030142827,0.0,0.4104672,0.021706676,0.0,0.0015940387,1.1365759
0.37334999442100525,-1.2092199325561523,0.0,-1.3885173,0.0,59.1755,-0.01205439,0.0,0.5137312,-0.037588358,0.0,0.5118561,0.025533969,0.0,0.0018750975,1.2815925
0.37334999442100525,-1.2001228332519531,0.0,-1.6936864,0.0,65.59541,-0.016111514,0.0,0.6239888,-0.045663506,0.0,0.62181866,0.029551994,0.0,0.0021701627,1.4208457
0.37334999442100525,-1.1901944875717163,0.0,-1.9925908,0.0,71.79518,-0.020611152,0.0,0.7426419,-0.054354243,0.0,0.740164,0.03374309,0.0,0.0024779378,1.5553207
0.37334999442100525,-1.1794350147247314,0.0,-2.2871678,0.0,77.80113,-0.025559334,0.0,0.8694356,-0.06364199,0.0,0.866639,0.038082656,0.0,0.0027966155,1.6855881
0.37334999442100525,-1.167844295501709,0.0,-2.5776658,0.0,83.62927,-0.03094825,0.0,1.0040787,-0.07350543,0.0,1.0009536,0.042557184,0.0,0.0031252042,1.8119951
0.37334999442100525,-1.1554224491119385,0.0,-2.8656905,0.0,89.288216,-0.03678834,0.0,1.1462387,-0.08392034,0.0,1.1427776,0.047131997,0.0,0.0034611577,1.9347284
0.37334999442100525,-1.1421693563461304,0.0,-3.1515589,0.0,94.783264,-0.043077774,0.0,1.295566,-0.09486116,0.0,1.2917632,0.051783383,0.0,0.003802734,2.0539024
0.37334999442100525,-1.1280850172042847,0.0,-3.4355204,0.0,100.11732,-0.04981479,0.0,1.4516937,-0.1063011,0.0,1.4475455,0.056486312,0.0,0.0041480954,2.1695802
0.37334999442100525,-1.1131694316864014,0.0,-3.7178843,0.0,105.291916,-0.056999374,0.0,1.6142442,-0.11821258,0.0,1.609749,0.061213206,0.0,0.004495217,2.2817957
0.37334999442100525,-1.09742271900177,0.0,-3.9985094,0.0,110.30782,-0.06462526,0.0,1.7828324,-0.13056742,0.0,1.7779899,0.06594215,0.0,0.004842489,2.3905654
0.37334999442100525,-1.080844759941101,0.0,-4.277216,0.0,115.165344,-0.072685055,0.0,1.9570673,-0.14333703,0.0,1.9518789,0.07065198,0.0,0.0051883566,2.4958959
0.37334999442100525,-1.063435673713684,0.0,-4.5530105,0.0,119.86446,-0.08115627,0.0,2.136554,-0.15649244,0.0,2.1310217,0.07533618,0.0,0.005532343,2.5977864
0.37334999442100525,-1.0451953411102295,0.0,-4.8260417,0.0,124.40501,-0.090034425,0.0,2.3208942,-0.17000456,0.0,2.3150215,0.07997014,0.0,0.00587264,2.6962342
0.37334999442100525,-1.0261237621307373,0.0,-5.0959687,0.0,128.78679,-0.099305965,0.0,2.509689,-0.18384415,0.0,2.503481,0.08453818,0.0,0.0062080957,2.7912352
0.37334999442100525,-1.0062209367752075,0.0,-5.36241,0.0,133.00974,-0.10895541,0.0,2.7025406,-0.19798207,0.0,2.696003,0.08902666,0.0,0.0065377094,2.8827884
0.37334999442100525,-0.9854869842529297,0.0,-5.624932,0.0,137.07393,-0.1189649,0.0,2.899055,-0.21238947,0.0,2.8921943,0.093424566,0.0,0.006860671,2.9708962
0.37334999442100525,-0.963921844959259,0.0,-5.882282,0.0,140.97946,-0.12929714,0.0,3.0988386,-0.22703739,0.0,3.091661,0.09774025,0.0,0.007177595,3.0555615
0.37334999442100525,-0.9415254592895508,0.0,-6.136324,0.0,144.72809,-0.13998173,0.0,3.3015351,-0.24189997,0.0,3.2940507,0.10191823,0.0,0.0074844067,3.1368225
0.37334999442100525,-0.9182978272438049,0.0,-6.385131,0.0,148.3203,-0.15096487,0.0,3.5067651,-0.2569492,0.0,3.498982,0.105984315,0.0,0.0077830013,3.2146902
0.37334999442100525,-0.894239068031311,0.0,-6.628246,0.0,151.75722,-0.16222233,0.0,3.7141664,-0.27215847,0.0,3.706093,0.10993614,0.0,0.008073205,3.28919
0.37334999442100525,-0.8693490624427795,0.0,-6.86524,0.0,155.04034,-0.17372905,0.0,3.9233894,-0.28750214,0.0,3.9150343,0.11377311,0.0,0.008354975,3.3603551
0.37334999442100525,-0.8436278700828552,0.0,-7.0957093,0.0,158.17148,-0.1854592,0.0,4.1340976,-0.30295554,0.0,4.125469,0.117496334,0.0,0.008628392,3.4282246
0.37334999442100525,-0.8170754313468933,0.0,-7.319277,0.0,161.15271,-0.19738637,0.0,4.3459687,-0.31849486,0.0,4.3370748,0.1211085,0.0,0.008893653,3.4928443
0.37334999442100525,-0.7896918058395386,0.0,-7.535598,0.0,163.98633,-0.20948374,0.0,4.558692,-0.3340974,0.0,4.549541,0.12461366,0.0,0.009151055,3.5542645
0.37334999442100525,-0.761476993560791,0.0,-7.7420177,0.0,166.67462,-0.22165726,0.0,4.7719655,-0.3497405,0.0,4.7625594,0.12808324,0.0,0.009405845,3.612534
0.37334999442100525,-0.7324309945106506,0.0,-7.9410553,0.0,169.22148,-0.23395644,0.0,4.9855413,-0.3654064,0.0,4.9758883,0.13144994,0.0,0.00965308,3.6677368
0.37334999442100525,-0.7025537490844727,0.0,-8.132411,0.0,171.6296,-0.2463538,0.0,5.1991477,-0.38107502,0.0,5.1892543,0.13472122,0.0,0.009893308,3.7199328
0.37334999442100525,-0.6718453168869019,0.0,-8.315737,0.0,173.90135,-0.25881934,0.0,5.4125137,-0.39672646,0.0,5.402386,0.1379071,0.0,0.010127264,3.7691743
0.37334999442100525,-0.6403056383132935,0.0,-8.490629,0.0,176.03902,-0.2713202,0.0,5.625371,-0.41234094,0.0,5.615015,0.14102073,0.0,0.010355916,3.81551
0.37334999442100525,-0.6079347729682922,0.0,-8.656745,0.0,178.04474,-0.28382397,0.0,5.837456,-0.427899,0.0,5.8268757,0.14407504,0.0,0.010580209,3.8589864
0.37334999442100525,-0.5747327208518982,0.0,-8.815356,0.0,179.92082,-0.29635167,0.0,6.048517,-0.44338244,0.0,6.03772,0.14703076,0.0,0.010797264,3.899655
0.37334999442100525,-0.5406994819641113,0.0,-8.961977,0.0,181.66972,-0.30872995,0.0,6.2583165,-0.4587729,0.0,6.2472982,0.15004294,0.0,0.011018465,3.9375672
0.37334999442100525,-0.5058349967002869,0.0,-9.1008415,0.0,183.29283,-0.32107836,0.0,6.4665847,-0.47405136,0.0,6.4553514,0.15297301,0.0,0.011233635,3.972753
0.37334999442100525,-0.4701393246650696,0.0,-9.231463,0.0,184.79231,-0.33335996,0.0,6.673087,-0.48920047,0.0,6.661643,0.15584052,0.0,0.011444212,4.00526
0.37334999442100525,-0.4336124360561371,0.0,-9.353101,0.0,186.1701,-0.34552678,0.0,6.877587,-0.5042027,0.0,6.8659344,0.15867592,0.0,0.0116524305,4.0351295
0.37334999442100525,-0.3962543308734894,0.0,-9.46469,0.0,187.42735,-0.3575163,0.0,7.079823,-0.5190387,0.0,7.0679617,0.16152236,0.0,0.011861461,4.0623865
0.37334999442100525,-0.35806503891944885,0.0,-9.564752,0.0,188.56244,-0.36924627,0.0,7.2794337,-0.53368145,0.0,7.2673583,0.16443516,0.0,0.012075364,4.0869966
0.37334999442100525,-0.3190445601940155,0.0,-9.654819,0.0,189.58026,-0.38074845,0.0,7.476307,-0.54812306,0.0,7.4640155,0.1673746,0.0,0.012291223,4.1090646
0.37334999442100525,-0.27919283509254456,0.0,-9.735246,0.0,190.47836,-0.39201215,0.0,7.670051,-0.56233484,0.0,7.6575437,0.1703227,0.0,0.012507717,4.1285377
0.37334999442100525,-0.2385099232196808,0.0,-9.805646,0.0,191.2557,-0.4029975,0.0,7.8603253,-0.5762917,0.0,7.8475995,0.1732942,0.0,0.012725931,4.1453924
0.37334999442100525,-0.196995809674263,0.0,-9.865371,0.0,191.91112,-0.41365227,0.0,8.04678,-0.5899677,0.0,8.033832,0.17631549,0.0,0.0129478,4.1596036
0.37334999442100525,-0.15465047955513,0.0,-9.91403,0.0,192.44324,-0.42393315,0.0,8.229052,-0.6033363,0.0,8.215877,0.17940313,0.0,0.013174542,4.1711416
0.37334999442100525,-0.11147395521402359,0.0,-9.95049,0.0,192.84895,-0.4337631,0.0,8.406697,-0.61636454,0.0,8.393288,0.18260147,0.0,0.013409413,4.179939
