x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.6403056383132935,0.0,-7.2681565,0.0,160.14235,-0.23225577,0.0,5.1173887,-0.37502763,0.0,5.1069045,0.14277184,0.0,0.010484509,3.4709704
0.24889999628067017,-0.6079347729682922,0.0,-7.39355,0.0,161.70374,-0.2424083,0.0,5.3016925,-0.38854387,0.0,5.290961,0.14613557,0.0,0.010731526,3.504816
0.24889999628067017,-0.5747327208518982,0.0,-7.5111217,0.0,163.13785,-0.25250638,0.0,5.484313,-0.40193695,0.0,5.4733396,0.14943059,0.0,0.010973496,3.535904
0.24889999628067017,-0.5406994819641113,0.0,-7.621217,0.0,164.44543,-0.26254228,0.0,5.6649594,-0.41518545,0.0,5.65375,0.15264314,0.0,0.0112094125,3.56425
0.24889999628067017,-0.5058349967002869,0.0,-7.7237372,0.0,165.62955,-0.27249402,0.0,5.843423,-0.42827407,0.0,5.831983,0.15578005,0.0,0.011439771,3.5899198
0.24889999628067017,-0.4701393097639084,0.0,-7.818613,0.0,166.69351,-0.28234014,0.0,6.019516,-0.441189,0.0,6.0078506,0.15884885,0.0,0.011665131,3.6129854
0.24889999628067017,-0.4336124360561371,0.0,-7.9045563,0.0,167.64029,-0.29201394,0.0,6.193049,-0.453916,0.0,6.18116,0.16190204,0.0,0.011889343,3.6335115
0.24889999628067017,-0.3962543457746506,0.0,-7.982514,0.0,168.47523,-0.30152902,0.0,6.3639317,-0.46644858,0.0,6.351821,0.16491956,0.0,0.012110935,3.6516132
0.24889999628067017,-0.35806505382061005,0.0,-8.051392,0.0,169.20262,-0.31082314,0.0,6.53205,-0.47877803,0.0,6.5197163,0.16795489,0.0,0.012333836,3.6673837
0.24889999628067017,-0.3190445452928543,0.0,-8.110995,0.0,169.8261,-0.31986606,0.0,6.6972795,-0.49089515,0.0,6.68472,0.17102909,0.0,0.012559591,3.6809015
0.24889999628067017,-0.27919283509254456,0.0,-8.171043,0.0,170.34656,-0.32902592,0.0,6.8593974,-0.5027856,0.0,6.8466372,0.17375968,0.0,0.012760113,3.6921864
0.24889999628067017,-0.23850993067026138,0.0,-8.218056,0.0,170.77538,-0.3377499,0.0,7.0186143,-0.5144619,0.0,7.0056376,0.17671196,0.0,0.012976915,3.7014844
0.24889999628067017,-0.196995809674263,0.0,-8.257311,0.0,171.11781,-0.34622675,0.0,7.174922,-0.52592427,0.0,7.161726,0.17969753,0.0,0.013196161,3.7089095
0.24889999628067017,-0.1546504870057106,0.0,-8.288711,0.0,171.37909,-0.35443294,0.0,7.328329,-0.5371734,0.0,7.3149095,0.18274042,0.0,0.013419618,3.7145753
0.24889999628067017,-0.11147395521402359,0.0,-8.312919,0.0,171.56377,-0.36237785,0.0,7.478831,-0.54820883,0.0,7.465184,0.185831,0.0,0.013646575,3.71858
0.24889999628067017,-0.06746621616184711,0.0,-8.328872,0.0,171.67471,-0.36999628,0.0,7.626364,-0.55902576,0.0,7.6124825,0.1890295,0.0,0.013881459,3.7209864
0.24889999628067017,-0.022627273574471474,0.0,-8.336551,0.0,171.71239,-0.37726682,0.0,7.7707663,-0.56961215,0.0,7.7566414,0.1923453,0.0,0.014124957,3.7218041
0.24889999628067017,0.022627273574471474,0.0,-8.334825,0.0,171.67561,-0.37718868,0.0,7.769102,-0.56949013,0.0,7.7549806,0.19230148,0.0,0.014121738,3.7210064
0.24889999628067017,0.06746621616184711,0.0,-8.3244915,0.0,171.56505,-0.3698017,0.0,7.6214924,-0.5586689,0.0,7.607623,0.1888672,0.0,0.013869541,3.7186086
0.24889999628067017,0.11147395521402359,0.0,-8.306333,0.0,171.38367,-0.36209074,0.0,7.4709797,-0.5476339,0.0,7.4573545,0.18554313,0.0,0.013625436,3.7146754
0.24889999628067017,0.1546504870057106,0.0,-8.280448,0.0,171.13274,-0.35407963,0.0,7.317795,-0.53640205,0.0,7.304406,0.18232241,0.0,0.013388921,3.7092347
0.24889999628067017,0.196995809674263,0.0,-8.246732,0.0,170.81161,-0.34578317,0.0,7.1620836,-0.5249841,0.0,7.148924,0.17920096,0.0,0.013159696,3.7022717
0.24889999628067017,0.23850993067026138,0.0,-8.204967,0.0,170.41763,-0.33721197,0.0,7.0039115,-0.51338506,0.0,6.9909744,0.17617309,0.0,0.012937344,3.693729
0.24889999628067017,0.27919283509254456,0.0,-8.154881,0.0,169.94623,-0.3283751,0.0,6.8432775,-0.5016047,0.0,6.830556,0.17322959,0.0,0.012721186,3.6835074
0.24889999628067017,0.3190445452928543,0.0,-8.093232,0.0,169.39105,-0.31916556,0.0,6.680123,-0.48963824,0.0,6.667604,0.17047268,0.0,0.012518731,3.6714704
0.24889999628067017,0.35806505382061005,0.0,-8.030999,0.0,168.74203,-0.3100359,0.0,6.514269,-0.47747505,0.0,6.501973,0.16743915,0.0,0.012295962,3.6573987
0.24889999628067017,0.3962543457746506,0.0,-7.9601307,0.0,167.99632,-0.30068353,0.0,6.3458414,-0.46512267,0.0,6.3337655,0.16443916,0.0,0.012075656,3.6412308
0.24889999628067017,0.4336124360561371,0.0,-7.880791,0.0,167.14879,-0.29113603,0.0,6.1748915,-0.45258504,0.0,6.1630354,0.16144903,0.0,0.011856075,3.622856
0.24889999628067017,0.4701393097639084,0.0,-7.7940726,0.0,166.19402,-0.28145394,0.0,6.0014787,-0.43986675,0.0,5.9898453,0.15841281,0.0,0.01163311,3.6021566
0.24889999628067017,0.5058349967002869,0.0,-7.6987996,0.0,165.12668,-0.27161422,0.0,5.825681,-0.4269735,0.0,5.8142724,0.15535925,0.0,0.011408871,3.5790176
0.24889999628067017,0.5406994819641113,0.0,-7.595946,0.0,163.94296,-0.26167175,0.0,5.6476493,-0.4139164,0.0,5.6364694,0.15224469,0.0,0.01118015,3.5533562
0.24889999628067017,0.5747327208518982,0.0,-7.4855657,0.0,162.63876,-0.25164723,0.0,5.467535,-0.40070683,0.0,5.4565887,0.14905961,0.0,0.010946253,3.5250838
0.24889999628067017,0.6079347729682922,0.0,-7.367798,0.0,161.2102,-0.24156399,0.0,5.2855115,-0.38735747,0.0,5.274805,0.14579348,0.0,0.010706404,3.4941165
0.24889999628067017,0.6403056383132935,0.0,-7.238792,0.0,159.65536,-0.23131742,0.0,5.101827,-0.37388593,0.0,5.0913577,0.14256853,0.0,0.010469578,3.4604115
0.24889999628067017,0.6718452870845795,0.0,-7.105272,0.0,157.96529,-0.2211448,0.0,4.9165187,-0.36029616,0.0,4.9063,0.13915136,0.0,0.010218638,3.4237761
0.24889999628067017,0.7025537192821503,0.0,-6.962481,0.0,156.13864,-0.21091332,0.0,4.7298827,-0.34660912,0.0,4.719918,0.13569579,0.0,0.009964876,3.3841786
0.24889999628067017,0.7324309647083282,0.0,-6.811497,0.0,154.1725,-0.20067783,0.0,4.542174,-0.33284363,0.0,4.532468,0.13216582,0.0,0.009705652,3.341557
0.24889999628067017,0.761476993560791,0.0,-6.6530657,0.0,152.06401,-0.1904801,0.0,4.3536572,-0.31901944,0.0,4.344218,0.12853932,0.0,0.009439338,3.29585
0.24889999628067017,0.7896918058395386,0.0,-6.4866805,0.0,149.81154,-0.18032466,0.0,4.1646442,-0.30515915,0.0,4.155477,0.12483448,0.0,0.009167271,3.247023
0.24889999628067017,0.8170754313468933,0.0,-6.3121448,0.0,147.41017,-0.17022602,0.0,3.9753597,-0.29127935,0.0,3.96647,0.12105334,0.0,0.008889602,3.194969
0.24889999628067017,0.8436278402805328,0.0,-6.1306896,0.0,144.85898,-0.16023666,0.0,3.7861514,-0.2774057,0.0,3.777547,0.11716905,0.0,0.008604357,3.1396666
0.24889999628067017,0.8693490624427795,0.0,-5.9425535,0.0,142.15616,-0.1503799,0.0,3.5973475,-0.26356232,0.0,3.5890357,0.11318242,0.0,0.008311598,3.0810778
0.24889999628067017,0.894239068031311,0.0,-5.7480106,0.0,139.30006,-0.1406791,0.0,3.409285,-0.24977392,0.0,3.4012735,0.10909482,0.0,0.008011423,3.0191655
0.24889999628067017,0.9182978570461273,0.0,-5.5473766,0.0,136.28932,-0.13115768,0.0,3.2223144,-0.23606622,0.0,3.2146103,0.10490854,0.0,0.0077040014,2.9538999
0.24889999628067017,0.9415254294872284,0.0,-5.3390055,0.0,133.12373,-0.121793315,0.0,3.0368166,-0.22246696,0.0,3.0294237,0.10067365,0.0,0.007393011,2.8852777
0.24889999628067017,0.9639218151569366,0.0,-5.1270227,0.0,129.79837,-0.112695955,0.0,2.8530693,-0.20899698,0.0,2.8459973,0.09630103,0.0,0.0070719053,2.8131895
0.24889999628067017,0.9854870140552521,0.0,-4.910074,0.0,126.314026,-0.10384597,0.0,2.6714878,-0.19568653,0.0,2.6647434,0.09184056,0.0,0.006744349,2.737653
0.24889999628067017,1.0062209963798523,0.0,-4.688521,0.0,122.67076,-0.095263086,0.0,2.4924695,-0.18256474,0.0,2.4860587,0.08730164,0.0,0.006411032,2.658669
0.24889999628067017,1.0261237621307373,0.0,-4.462702,0.0,118.8688,-0.0869654,0.0,2.3164155,-0.16966096,0.0,2.3103428,0.082695566,0.0,0.006072783,2.5762415
0.24889999628067017,1.0451952815055847,0.0,-4.2329316,0.0,114.908585,-0.07896938,0.0,2.1437294,-0.15700482,0.0,2.1379988,0.07803544,0.0,0.0057305642,2.49038
0.24889999628067017,1.0634356141090393,0.0,-3.9970305,0.0,110.790886,-0.07124607,0.0,1.9748198,-0.14462598,0.0,1.9694312,0.07337991,0.0,0.005388684,2.4010973
0.24889999628067017,1.080844759941101,0.0,-3.7577744,0.0,106.51619,-0.0638579,0.0,1.8100876,-0.13255405,0.0,1.8050429,0.068696156,0.0,0.0050447304,2.308407
0.24889999628067017,1.09742271900177,0.0,-3.5151074,0.0,102.08489,-0.05681235,0.0,1.6499305,-0.12081815,0.0,1.6452302,0.06400581,0.0,0.0047002924,2.2123175
0.24889999628067017,1.1131694912910461,0.0,-3.269618,0.0,97.497696,-0.050126947,0.0,1.49475,-0.10944768,0.0,1.4903939,0.059320737,0.0,0.0043562427,2.1128445
0.24889999628067017,1.1280850172042847,0.0,-3.021658,0.0,92.75475,-0.043813817,0.0,1.3449371,-0.098471254,0.0,1.3409233,0.054657437,0.0,0.004013791,2.0099905
0.24889999628067017,1.1421692967414856,0.0,-2.7713876,0.0,87.855804,-0.037881322,0.0,1.2008764,-0.087917015,0.0,1.197202,0.050035693,0.0,0.0036743917,1.9037495
0.24889999628067017,1.1554223895072937,0.0,-2.518824,0.0,82.79983,-0.03233544,0.0,1.0629439,-0.07781248,0.0,1.0596043,0.045477036,0.0,0.0033396247,1.7941002
0.24889999628067017,1.167844295501709,0.0,-2.2637937,0.0,77.58456,-0.027179804,0.0,0.93150413,-0.06818426,0.0,0.9284929,0.041004453,0.0,0.003011179,1.6809928
0.24889999628067017,1.1794350147247314,0.0,-2.005879,0.0,72.205574,-0.022415902,0.0,0.8069046,-0.059057772,0.0,0.8042138,0.03664187,0.0,0.0026908107,1.5643319
0.24889999628067017,1.190194547176361,0.0,-1.7444098,0.0,66.65483,-0.018043995,0.0,0.68947065,-0.050456766,0.0,0.6870904,0.03241277,0.0,0.0023802451,1.4439433
0.24889999628067017,1.2001228332519531,0.0,-1.4783837,0.0,60.91833,-0.014063406,0.0,0.5794972,-0.042402785,0.0,0.57741606,0.02833938,0.0,0.002081114,1.3195232
0.24889999628067017,1.2092199325561523,0.0,-1.2063624,0.0,54.971943,-0.010473016,0.0,0.47723806,-0.034914367,0.0,0.4754432,0.024441352,0.0,0.0017948606,1.1905488
0.24889999628067017,1.2174858450889587,0.0,-0.92618734,0.0,48.77384,-0.0072708284,0.0,0.38288823,-0.028005734,0.0,0.38136554,0.020734906,0.0,0.0015226763,1.0561128
0.24889999628067017,1.2249205112457275,0.0,-0.6343284,0.0,42.24882,-0.004452397,0.0,0.29654753,-0.021684162,0.0,0.29528213,0.017231766,0.0,0.0012654217,0.91458446
0.24889999628067017,1.2315239310264587,0.0,-0.32429013,0.0,35.251266,-0.002006664,0.0,0.21813013,-0.015943319,0.0,0.21710669,0.013936655,0.0,0.001023444,0.7628056
0.24889999628067017,1.2372961640357971,0.0,0.018048314,0.0,27.456947,9.667869e-05,0.0,0.14707755,-0.010742248,0.0,0.14628159,0.010838927,0.0,0.000795961,0.59374386
0.24889999628067017,1.2422372698783875,0.0,0.43394822,0.0,17.909142,0.0019638129,0.0,0.081047006,-0.005909262,0.0,0.08046884,0.007873075,0.0,0.0005781625,0.38664818
0.37334999442100525,-1.2422373294830322,0.0,0.43460733,0.0,17.949677,0.0019667957,0.0,0.08123045,-0.005922645,0.0,0.08065108,0.00788944,0.0,0.0005793643,0.3875222
0.37334999442100525,-1.237296223640442,0.0,0.01735521,0.0,27.519176,9.2965965e-05,0.0,0.14741088,-0.010766616,0.0,0.14661342,0.010859582,0.0,0.00079747784,0.5950894
0.37334999442100525,-1.2315239906311035,0.0,-0.32610276,0.0,35.331364,-0.0020178803,0.0,0.21862575,-0.015979579,0.0,0.21760046,0.013961699,0.0,0.0010252831,0.76453936
0.37334999442100525,-1.2249205112457275,0.0,-0.637163,0.0,42.34512,-0.004472293,0.0,0.29722345,-0.02173364,0.0,0.29595587,0.017261347,0.0,0.001267594,0.91667026
0.37334999442100525,-1.217485785484314,0.0,-0.92999285,0.0,48.88542,-0.0073007024,0.0,0.38376418,-0.028069876,0.0,0.38223898,0.020769173,0.0,0.0015251928,1.0585307
0.37334999442100525,-1.2092199325561523,0.0,-1.2111098,0.0,55.09824,-0.01051423,0.0,0.47833452,-0.034994673,0.0,0.47653678,0.024480443,0.0,0.0017977314,1.1932864
0.37334999442100525,-1.2001228332519531,0.0,-1.4840564,0.0,61.058952,-0.014117368,0.0,0.58083487,-0.042500783,0.0,0.57875055,0.028383415,0.0,0.0020843477,1.322572
0.37334999442100525,-1.1901944875717163,0.0,-1.7509991,0.0,66.8095,-0.018112153,0.0,0.69107056,-0.05057399,0.0,0.6886867,0.032461837,0.0,0.0023838484,1.4472972
0.37334999442100525,-1.1794350147247314,0.0,-2.013382,0.0,72.374084,-0.02249975,0.0,0.80878776,-0.059195768,0.0,0.806093,0.036696017,0.0,0.002694787,1.5679865
0.37334999442100525,-1.167844295501709,0.0,-2.272213,0.0,77.766754,-0.02728089,0.0,0.93369156,-0.06834458,0.0,0.93067604,0.04106369,0.0,0.0030155287,1.6849445
0.37334999442100525,-1.1554224491119385,0.0,-2.5281408,0.0,82.9956,-0.032455042,0.0,1.0654571,-0.077996686,0.0,1.0621127,0.045541644,0.0,0.0033443691,1.7983464
0.37334999442100525,-1.1421693563461304,0.0,-2.78161,0.0,88.06503,-0.038021047,0.0,1.2037363,-0.08812666,0.0,1.2000568,0.050105613,0.0,0.0036795263,1.9082881
0.37334999442100525,-1.1280850172042847,0.0,-3.032784,0.0,92.97736,-0.043975145,0.0,1.3481649,-0.098707885,0.0,1.3441457,0.05473274,0.0,0.004019321,2.0148194
0.37334999442100525,-1.1131694316864014,0.0,-3.2816446,0.0,97.733604,-0.050311323,0.0,1.4983668,-0.10971284,0.0,1.4940046,0.05940152,0.0,0.004362175,2.117962
0.37334999442100525,-1.09742271900177,0.0,-3.5280282,0.0,102.33402,-0.057021182,0.0,1.653957,-0.121113375,0.0,1.6492504,0.06409219,0.0,0.0047066365,2.2177217
0.37334999442100525,-1.080844759941101,0.0,-3.7716904,0.0,106.77841,-0.06409439,0.0,1.8145436,-0.1328808,0.0,1.8094922,0.06878642,0.0,0.0050513586,2.314095
0.37334999442100525,-1.063435673713684,0.0,-4.011805,0.0,111.06628,-0.07150941,0.0,1.9797286,-0.14498594,0.0,1.9743328,0.07347652,0.0,0.0053957785,2.4070709
0.37334999442100525,-1.0451953411102295,0.0,-4.248583,0.0,115.19712,-0.07926137,0.0,2.1491122,-0.15739956,0.0,2.1433742,0.07813819,0.0,0.00573811,2.4966385
0.37334999442100525,-1.0261237621307373,0.0,-4.479921,0.0,119.17038,-0.08730094,0.0,2.3222923,-0.17009202,0.0,2.3162127,0.08279108,0.0,0.0060797967,2.5827837
0.37334999442100525,-1.0062209367752075,0.0,-4.7066064,0.0,122.985374,-0.09563056,0.0,2.498862,-0.18303362,0.0,2.4924436,0.08740306,0.0,0.006418479,2.6654935
0.37334999442100525,-0.9854869842529297,0.0,-4.9290285,0.0,126.641594,-0.10424685,0.0,2.6784158,-0.19619471,0.0,2.6716635,0.09194786,0.0,0.006752229,2.7447584
0.37334999442100525,-0.963921844959259,0.0,-5.1468487,0.0,130.13882,-0.11313175,0.0,2.8605525,-0.20954591,0.0,2.8534725,0.09641417,0.0,0.007080214,2.820574
0.37334999442100525,-0.9415254592895508,0.0,-5.359705,0.0,133.47696,-0.12226551,0.0,3.0448744,-0.22305804,0.0,3.0374727,0.100792535,0.0,0.007401741,2.8929389
0.37334999442100525,-0.9182978272438049,0.0,-5.569454,0.0,136.65489,-0.13167967,0.0,3.2309577,-0.23670036,0.0,3.2232454,0.10502068,0.0,0.0077122366,2.961829
0.37334999442100525,-0.894239068031311,0.0,-5.7705164,0.0,139.67868,-0.14122991,0.0,3.4185514,-0.2504537,0.0,3.4105306,0.10922379,0.0,0.008020894,3.027377
0.37334999442100525,-0.8693490624427795,0.0,-5.9655623,0.0,142.548,-0.15096216,0.0,3.607263,-0.26428968,0.0,3.5989408,0.11332753,0.0,0.008322254,3.0895755
0.37334999442100525,-0.8436278700828552,0.0,-6.1542563,0.0,145.26408,-0.16085263,0.0,3.7967398,-0.27818242,0.0,3.7881236,0.11732979,0.0,0.0086161615,3.148452
0.37334999442100525,-0.8170754313468933,0.0,-6.336298,0.0,147.82855,-0.17087738,0.0,3.9866428,-0.292107,0.0,3.9777403,0.121229604,0.0,0.008902545,3.2040415
0.37334999442100525,-0.7896918058395386,0.0,-6.5114155,0.0,150.24307,-0.18101229,0.0,4.1766405,-0.30603907,0.0,4.167459,0.12502676,0.0,0.009181392,3.2563803
0.37334999442100525,-0.761476993560791,0.0,-6.6786094,0.0,152.50832,-0.19121143,0.0,4.366378,-0.3199525,0.0,4.3569236,0.12874106,0.0,0.009454152,3.3054836
0.37334999442100525,-0.7324309945106506,0.0,-6.8377666,0.0,154.62885,-0.20145176,0.0,4.5556183,-0.3338298,0.0,4.545897,0.13237804,0.0,0.009721235,3.3514512
0.37334999442100525,-0.7025537490844727,0.0,-6.9894466,0.0,156.60631,-0.21173018,0.0,4.7440495,-0.34764826,0.0,4.7340684,0.13591807,0.0,0.009981199,3.3943179
0.37334999442100525,-0.6718453168869019,0.0,-7.133528,0.0,158.4433,-0.22202425,0.0,4.9313965,-0.36138755,0.0,4.921162,0.1393633,0.0,0.010234201,3.43414
0.37334999442100525,-0.6403056383132935,0.0,-7.2681565,0.0,160.14235,-0.23225577,0.0,5.1173887,-0.37502763,0.0,5.1069045,0.14277184,0.0,0.010484509,3.4709704
0.37334999442100525,-0.6079347729682922,0.0,-7.39355,0.0,161.70374,-0.2424083,0.0,5.3016925,-0.38854387,0.0,5.290961,0.14613557,0.0,0.010731526,3.504816
0.37334999442100525,-0.5747327208518982,0.0,-7.5111217,0.0,163.13785,-0.25250638,0.0,5.484313,-0.40193695,0.0,5.4733396,0.14943059,0.0,0.010973496,3.535904
0.37334999442100525,-0.5406994819641113,0.0,-7.621217,0.0,164.44543,-0.26254228,0.0,5.6649594,-0.41518545,0.0,5.65375,0.15264314,0.0,0.0112094125,3.56425
0.37334999442100525,-0.5058349967002869,0.0,-7.7237372,0.0,165.62955,-0.27249402,0.0,5.843423,-0.42827407,0.0,5.831983,0.15578005,0.0,0.011439771,3.5899198
0.37334999442100525,-0.4701393246650696,0.0,-7.818613,0.0,166.69351,-0.28234014,0.0,6.019516,-0.441189,0.0,6.0078506,0.15884885,0.0,0.011665131,3.6129854
0.37334999442100525,-0.4336124360561371,0.0,-7.9045563,0.0,167.64029,-0.29201394,0.0,6.193049,-0.453916,0.0,6.18116,0.16190204,0.0,0.011889343,3.6335115
0.37334999442100525,-0.3962543308734894,0.0,-7.982514,0.0,168.47523,-0.30152902,0.0,6.3639317,-0.46644858,0.0,6.351821,0.16491956,0.0,0.012110935,3.6516132
0.37334999442100525,-0.35806503891944885,0.0,-8.051392,0.0,169.20262,-0.31082314,0.0,6.53205,-0.47877803,0.0,6.5197163,0.16795489,0.0,0.012333836,3.6673837
0.37334999442100525,-0.3190445601940155,0.0,-8.110995,0.0,169.8261,-0.31986606,0.0,6.6972795,-0.49089515,0.0,6.68472,0.17102909,0.0,0.012559591,3.6809015
0.37334999442100525,-0.27919283509254456,0.0,-8.171043,0.0,170.34656,-0.32902592,0.0,6.8593974,-0.5027856,0.0,6.8466372,0.17375968,0.0,0.012760113,3.6921864
0.37334999442100525,-0.2385099232196808,0.0,-8.218056,0.0,170.77538,-0.3377499,0.0,7.0186143,-0.5144619,0.0,7.0056376,0.17671196,0.0,0.012976915,3.7014844
0.37334999442100525,-0.196995809674263,0.0,-8.257311,0.0,171.11781,-0.34622675,0.0,7.174922,-0.52592427,0.0,7.161726,0.17969753,0.0,0.013196161,3.7089095
0.37334999442100525,-0.15465047955513,0.0,-8.288711,0.0,171.37909,-0.35443294,0.0,7.328329,-0.5371734,0.0,7.3149095,0.18274042,0.0,0.013419618,3.7145753
0.37334999442100525,-0.11147395521402359,0.0,-8.312919,0.0,171.56377,-0.36237785,0.0,7.478831,-0.54820883,0.0,7.465184,0.185831,0.0,0.013646575,3.71858
