x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.09742271900177,0.0,-4.06684,0.0,111.39073,-0.06572964,0.0,1.8003346,-0.13185173,0.0,1.7954789,0.066122085,0.0,0.0048557026,2.414038
0.24889999628067017,-1.080844759941101,0.0,-4.349977,0.0,116.29757,-0.073921524,0.0,1.9763077,-0.14474902,0.0,1.9711065,0.07082749,0.0,0.005201246,2.5204368
0.24889999628067017,-1.0634356141090393,0.0,-4.630868,0.0,121.044716,-0.08254406,0.0,2.1575918,-0.15803652,0.0,2.1520479,0.075492464,0.0,0.0055438196,2.6233683
0.24889999628067017,-1.0451952815055847,0.0,-4.9087954,0.0,125.632,-0.09157827,0.0,2.343785,-0.17168482,0.0,2.3379023,0.08010655,0.0,0.005882657,2.722829
0.24889999628067017,-1.0261237621307373,0.0,-5.1835184,0.0,130.05914,-0.10101206,0.0,2.5344834,-0.18566431,0.0,2.528267,0.08465226,0.0,0.0062164734,2.8188126
0.24889999628067017,-1.0062209963798523,0.0,-5.454767,0.0,134.3262,-0.11083196,0.0,2.729289,-0.19994588,0.0,2.722745,0.08911392,0.0,0.0065441174,2.9113214
0.24889999628067017,-0.9854870140552521,0.0,-5.7221107,0.0,138.4333,-0.1210202,0.0,2.9278052,-0.21450046,0.0,2.9209404,0.09348025,0.0,0.006864761,3.0003583
0.24889999628067017,-0.9639218151569366,0.0,-5.9851217,0.0,142.38077,-0.13155764,0.0,3.12964,-0.2292993,0.0,3.1224625,0.09774167,0.0,0.0071777,3.0859308
0.24889999628067017,-0.9415254294872284,0.0,-6.2428513,0.0,146.1692,-0.14241183,0.0,3.33441,-0.24431422,0.0,3.3269267,0.10190239,0.0,0.0074832435,3.1680536
0.24889999628067017,-0.9182978570461273,0.0,-6.4961233,0.0,149.79994,-0.15358908,0.0,3.5417488,-0.25951853,0.0,3.5339699,0.105929434,0.0,0.0077789715,3.2467551
0.24889999628067017,-0.894239068031311,0.0,-6.743615,0.0,153.27412,-0.16504592,0.0,3.7512918,-0.2748853,0.0,3.7432256,0.10983939,0.0,0.0080661,3.3220608
0.24889999628067017,-0.8693490624427795,0.0,-6.984968,0.0,156.5932,-0.17675883,0.0,3.9626853,-0.29038864,0.0,3.954341,0.11362982,0.0,0.008344452,3.3940034
0.24889999628067017,-0.8436278402805328,0.0,-7.2197895,0.0,159.75906,-0.18870226,0.0,4.1755924,-0.30600375,0.0,4.1669784,0.117301494,0.0,0.008614084,3.4626238
0.24889999628067017,-0.8170754313468933,0.0,-7.447509,0.0,162.7741,-0.20084453,0.0,4.389694,-0.32170722,0.0,4.380819,0.12086269,0.0,0.008875601,3.5279741
0.24889999628067017,-0.7896918058395386,0.0,-7.667833,0.0,165.64066,-0.21315978,0.0,4.6046815,-0.33747625,0.0,4.595552,0.12431647,0.0,0.009129231,3.5901062
0.24889999628067017,-0.761476993560791,0.0,-7.880527,0.0,168.36127,-0.22562286,0.0,4.820255,-0.35328892,0.0,4.8108797,0.12766606,0.0,0.00937521,3.6490748
0.24889999628067017,-0.7324309647083282,0.0,-8.085296,0.0,170.93861,-0.238206,0.0,5.036131,-0.36912432,0.0,5.026517,0.13091832,0.0,0.00961404,3.7049384
0.24889999628067017,-0.7025537192821503,0.0,-8.281238,0.0,173.37532,-0.25086218,0.0,5.2520304,-0.38496184,0.0,5.2421827,0.13409965,0.0,0.009847662,3.7577536
0.24889999628067017,-0.6718452870845795,0.0,-8.468035,0.0,175.6748,-0.2635595,0.0,5.46771,-0.40078354,0.0,5.457633,0.13722403,0.0,0.010077103,3.807594
0.24889999628067017,-0.6403056383132935,0.0,-8.646504,0.0,177.83939,-0.27630123,0.0,5.682902,-0.4165698,0.0,5.672601,0.14026856,0.0,0.01030068,3.8545115
0.24889999628067017,-0.6079347729682922,0.0,-8.816428,0.0,179.8708,-0.28905943,0.0,5.8973265,-0.43230012,0.0,5.8868074,0.14324066,0.0,0.010518937,3.8985438
0.24889999628067017,-0.5747327208518982,0.0,-8.977393,0.0,181.77087,-0.30179897,0.0,6.110712,-0.44795445,0.0,6.099979,0.14615549,0.0,0.010732989,3.93973
0.24889999628067017,-0.5406994819641113,0.0,-9.129012,0.0,183.5415,-0.31448412,0.0,6.322797,-0.4635135,0.0,6.311853,0.14902939,0.0,0.010944034,3.978111
0.24889999628067017,-0.5058349967002869,0.0,-9.27096,0.0,185.18503,-0.32708016,0.0,6.5333414,-0.47895953,0.0,6.522188,0.15187939,0.0,0.0111533245,4.0137377
0.24889999628067017,-0.4701393097639084,0.0,-9.405371,0.0,186.70566,-0.33963996,0.0,6.7421803,-0.49428082,0.0,6.730824,0.15464085,0.0,0.011356114,4.0467014
0.24889999628067017,-0.4336124360561371,0.0,-9.526857,0.0,188.1032,-0.3519458,0.0,6.949,-0.50945324,0.0,6.9374332,0.15750745,0.0,0.011566624,4.0769987
0.24889999628067017,-0.3962543457746506,0.0,-9.639328,0.0,189.3783,-0.364113,0.0,7.1535172,-0.5244568,0.0,7.141742,0.16034377,0.0,0.011774911,4.104642
0.24889999628067017,-0.35806505382061005,0.0,-9.742115,0.0,190.53241,-0.37609336,0.0,7.3554845,-0.539273,0.0,7.343501,0.16317965,0.0,0.011983165,4.129663
0.24889999628067017,-0.3190445452928543,0.0,-9.8351,0.0,191.56573,-0.38785803,0.0,7.554606,-0.5538803,0.0,7.542414,0.16602223,0.0,0.01219191,4.1520658
0.24889999628067017,-0.27919283509254456,0.0,-9.918075,0.0,192.47745,-0.39937416,0.0,7.750549,-0.568254,0.0,7.738147,0.16887982,0.0,0.012401759,4.1718326
0.24889999628067017,-0.23850993067026138,0.0,-9.990749,0.0,193.26602,-0.41060498,0.0,7.942947,-0.5823673,0.0,7.9303336,0.1717623,0.0,0.012613435,4.188931
0.24889999628067017,-0.196995809674263,0.0,-10.051406,0.0,193.93079,-0.42145264,0.0,8.131464,-0.59619504,0.0,8.118631,0.17474242,0.0,0.01283228,4.203343
0.24889999628067017,-0.1546504870057106,0.0,-10.10037,0.0,194.46982,-0.4319012,0.0,8.31571,-0.60970867,0.0,8.302652,0.17780748,0.0,0.013057365,4.21503
0.24889999628067017,-0.11147395521402359,0.0,-10.137802,0.0,194.88016,-0.44192842,0.0,8.495242,-0.62287575,0.0,8.481954,0.18094735,0.0,0.013287943,4.2239275
0.24889999628067017,-0.06746621616184711,0.0,-10.163388,0.0,195.15852,-0.45149165,0.0,8.669594,-0.63566196,0.0,8.656069,0.1841703,0.0,0.013524622,4.229963
0.24889999628067017,-0.022627273574471474,0.0,-10.176421,0.0,195.30061,-0.46052933,0.0,8.838241,-0.6480287,0.0,8.824471,0.18749933,0.0,0.01376909,4.233043
0.24889999628067017,0.022627273574471474,0.0,-10.175914,0.0,195.30052,-0.46050632,0.0,8.838237,-0.64802825,0.0,8.824466,0.18752193,0.0,0.01377075,4.233039
0.24889999628067017,0.06746621616184711,0.0,-10.162756,0.0,195.15782,-0.45146358,0.0,8.669561,-0.6356595,0.0,8.656035,0.18419594,0.0,0.013526504,4.229945
0.24889999628067017,0.11147395521402359,0.0,-10.137251,0.0,194.8788,-0.4419044,0.0,8.495183,-0.6228713,0.0,8.481894,0.18096691,0.0,0.01328938,4.2238965
0.24889999628067017,0.1546504870057106,0.0,-10.100128,0.0,194.46785,-0.43189085,0.0,8.315625,-0.60970247,0.0,8.3025675,0.17781161,0.0,0.013057669,4.2149863
0.24889999628067017,0.196995809674263,0.0,-10.05165,0.0,193.92824,-0.4214629,0.0,8.131357,-0.5961873,0.0,8.1185255,0.17472439,0.0,0.012830957,4.203286
0.24889999628067017,0.23850993067026138,0.0,-9.990736,0.0,193.26254,-0.41060442,0.0,7.942804,-0.5823568,0.0,7.930191,0.1717524,0.0,0.012612707,4.1888537
0.24889999628067017,0.27919283509254456,0.0,-9.918186,0.0,192.47392,-0.39937866,0.0,7.750407,-0.5682437,0.0,7.738006,0.16886501,0.0,0.012400671,4.171755
0.24889999628067017,0.3190445452928543,0.0,-9.83526,0.0,191.56247,-0.38786435,0.0,7.5544777,-0.5538709,0.0,7.542287,0.16600658,0.0,0.012190761,4.1519938
0.24889999628067017,0.35806505382061005,0.0,-9.742221,0.0,190.52951,-0.37609744,0.0,7.3553724,-0.53926486,0.0,7.34339,0.1631674,0.0,0.011982265,4.1295986
0.24889999628067017,0.3962543457746506,0.0,-9.639251,0.0,189.3757,-0.36411008,0.0,7.1534195,-0.5244496,0.0,7.141645,0.16033953,0.0,0.0117746,4.104584
0.24889999628067017,0.4336124360561371,0.0,-9.526441,0.0,188.10078,-0.3519304,0.0,6.94891,-0.5094466,0.0,6.937343,0.15751624,0.0,0.011567269,4.0769444
0.24889999628067017,0.4701393097639084,0.0,-9.404368,0.0,186.7032,-0.33960378,0.0,6.7420917,-0.49427417,0.0,6.7307334,0.15467039,0.0,0.011358283,4.046646
0.24889999628067017,0.5058349967002869,0.0,-9.271588,0.0,185.18178,-0.32710233,0.0,6.533227,-0.4789513,0.0,6.522076,0.15184899,0.0,0.011151093,4.013666
0.24889999628067017,0.5406994819641113,0.0,-9.129221,0.0,183.5378,-0.31449133,0.0,6.3226695,-0.46350423,0.0,6.3117266,0.1490129,0.0,0.010942822,3.978029
0.24889999628067017,0.5747327208518982,0.0,-8.977276,0.0,181.7668,-0.30179504,0.0,6.1105747,-0.4479444,0.0,6.099842,0.14614937,0.0,0.010732538,3.9396396
0.24889999628067017,0.6079347729682922,0.0,-8.816093,0.0,179.8664,-0.28904846,0.0,5.897182,-0.43228948,0.0,5.886663,0.14324102,0.0,0.010518963,3.8984463
0.24889999628067017,0.6403056383132935,0.0,-8.646072,0.0,177.8347,-0.2762874,0.0,5.682752,-0.41655877,0.0,5.6724515,0.14027137,0.0,0.010300885,3.854408
0.24889999628067017,0.6718452870845795,0.0,-8.467635,0.0,175.6699,-0.26354706,0.0,5.467558,-0.40077233,0.0,5.457481,0.13722529,0.0,0.010077195,3.807486
0.24889999628067017,0.7025537192821503,0.0,-8.280959,0.0,173.37036,-0.25085375,0.0,5.2518806,-0.38495085,0.0,5.242033,0.1340971,0.0,0.009847475,3.7576444
0.24889999628067017,0.7324309647083282,0.0,-8.084123,0.0,170.93394,-0.23817146,0.0,5.035993,-0.36911407,0.0,5.026377,0.13094263,0.0,0.0096158255,3.704836
0.24889999628067017,0.761476993560791,0.0,-7.8791547,0.0,168.35641,-0.22558355,0.0,4.8201156,-0.35327855,0.0,4.8107386,0.127695,0.0,0.009377334,3.6489675
0.24889999628067017,0.7896918058395386,0.0,-7.666415,0.0,165.63548,-0.21312037,0.0,4.6045375,-0.33746552,0.0,4.595406,0.124345146,0.0,0.009131337,3.5899916
0.24889999628067017,0.8170754313468933,0.0,-7.4462004,0.0,162.76855,-0.20080924,0.0,4.3895445,-0.3216961,0.0,4.380667,0.120886855,0.0,0.008877375,3.5278513
0.24889999628067017,0.8436278402805328,0.0,-7.2187123,0.0,159.75316,-0.18867409,0.0,4.175438,-0.3059923,0.0,4.1668224,0.11731822,0.0,0.008615311,3.4624932
0.24889999628067017,0.8693490624427795,0.0,-6.9842205,0.0,156.58696,-0.17673992,0.0,3.9625273,-0.290377,0.0,3.9541824,0.11363708,0.0,0.008344986,3.3938653
0.24889999628067017,0.894239068031311,0.0,-6.743209,0.0,153.26762,-0.16503596,0.0,3.7511327,-0.27487364,0.0,3.7430668,0.10983767,0.0,0.008065974,3.3219178
0.24889999628067017,0.9182978570461273,0.0,-6.4960203,0.0,149.79333,-0.15358664,0.0,3.5415924,-0.2595071,0.0,3.533814,0.105920434,0.0,0.00777831,3.2466092
0.24889999628067017,0.9415254294872284,0.0,-6.242874,0.0,146.16267,-0.14241235,0.0,3.3342607,-0.24430333,0.0,3.3267784,0.10189098,0.0,0.0074824058,3.1679096
0.24889999628067017,0.9639218151569366,0.0,-5.984698,0.0,142.37444,-0.13154832,0.0,3.129501,-0.2292891,0.0,3.1223233,0.09774078,0.0,0.007177634,3.0857913
0.24889999628067017,0.9854870140552521,0.0,-5.721645,0.0,138.42712,-0.12101034,0.0,2.9276748,-0.21449088,0.0,2.92081,0.09348053,0.0,0.0068647806,3.000222
0.24889999628067017,1.0062209963798523,0.0,-5.4542637,0.0,134.3202,-0.11082174,0.0,2.7291675,-0.19993694,0.0,2.722623,0.08911521,0.0,0.006544212,2.911189
0.24889999628067017,1.0261237621307373,0.0,-5.182984,0.0,130.05336,-0.10100165,0.0,2.534371,-0.18565604,0.0,2.5281541,0.08465439,0.0,0.00621663,2.818685
0.24889999628067017,1.0451952815055847,0.0,-4.9082403,0.0,125.626465,-0.09156791,0.0,2.3436816,-0.17167722,0.0,2.3377988,0.0801093,0.0,0.005882859,2.7227066
0.24889999628067017,1.0634356141090393,0.0,-4.630301,0.0,121.03943,-0.082533956,0.0,2.1574974,-0.15802959,0.0,2.1519535,0.07549562,0.0,0.0055440525,2.6232514
0.24889999628067017,1.080844759941101,0.0,-4.3494077,0.0,116.29254,-0.07391185,0.0,1.9762224,-0.14474273,0.0,1.9710209,0.070830874,0.0,0.0052014943,2.5203254
0.24889999628067017,1.09742271900177,0.0,-4.0662622,0.0,111.38598,-0.0657203,0.0,1.8002578,-0.13184607,0.0,1.7954018,0.066125765,0.0,0.0048559727,2.4139326
0.24889999628067017,1.1131694912910461,0.0,-3.7812726,0.0,106.319756,-0.057971187,0.0,1.6300021,-0.11936877,0.0,1.6254934,0.061397582,0.0,0.0045087566,2.3040729
0.24889999628067017,1.1280850172042847,0.0,-3.4942608,0.0,101.09362,-0.050666522,0.0,1.46585,-0.107339665,0.0,1.4616882,0.056673143,0.0,0.0041618156,2.19074
0.24889999628067017,1.1421692967414856,0.0,-3.2053773,0.0,95.70678,-0.043813407,0.0,1.3081892,-0.09578712,0.0,1.3043724,0.051973715,0.0,0.0038167113,2.0739172
0.24889999628067017,1.1554223895072937,0.0,-2.9146128,0.0,90.1576,-0.03741638,0.0,1.1573994,-0.0847389,0.0,1.1539243,0.047322523,0.0,0.0034751487,1.9535685
0.24889999628067017,1.167844295501709,0.0,-2.62169,0.0,84.44305,-0.031476818,0.0,1.0138493,-0.074221924,0.0,1.0107102,0.042745102,0.0,0.003139004,1.8296285
0.24889999628067017,1.1794350147247314,0.0,-2.325916,0.0,78.55746,-0.02599235,0.0,0.8778876,-0.06426166,0.0,0.87507725,0.038269307,0.0,0.0028103222,1.7019749
0.24889999628067017,1.190194547176361,0.0,-2.026997,0.0,72.49235,-0.020967048,0.0,0.7498533,-0.054882888,0.0,0.74736273,0.03391584,0.0,0.0024906236,1.5704232
0.24889999628067017,1.2001228332519531,0.0,-1.7234054,0.0,66.23188,-0.01639422,0.0,0.6300434,-0.04610726,0.0,0.6278614,0.029713036,0.0,0.002181989,1.4346303
0.24889999628067017,1.2092199325561523,0.0,-1.4134443,0.0,59.749355,-0.012270795,0.0,0.5187131,-0.037953407,0.0,0.5168271,0.025682613,0.0,0.0018860132,1.2940173
0.24889999628067017,1.2174858450889587,0.0,-1.0946084,0.0,52.998867,-0.008592981,0.0,0.41605586,-0.030435441,0.0,0.41445184,0.02184246,0.0,0.0016040099,1.1475887
0.24889999628067017,1.2249205112457275,0.0,-0.7628416,0.0,45.898296,-0.0053544403,0.0,0.32216346,-0.023560027,0.0,0.32082653,0.018205587,0.0,0.0013369347,0.9935638
0.24889999628067017,1.2315239310264587,0.0,-0.41072807,0.0,38.289093,-0.0025415304,0.0,0.23692779,-0.017319197,0.0,0.23584259,0.014777666,0.0,0.001085204,0.82850325
0.24889999628067017,1.2372961640357971,0.0,-0.022203231,0.0,29.818851,-0.00011893517,0.0,0.15972947,-0.01166752,0.0,0.15888138,0.011548584,0.0,0.000848075,0.64476305
0.24889999628067017,1.2422372698783875,0.0,0.44959006,0.0,19.448656,0.0020345994,0.0,0.08801401,-0.0064177634,0.0,0.087393306,0.008452362,0.0,0.0006207027,0.41980687
0.37334999442100525,-1.2422373294830322,0.0,0.44971463,0.0,19.449512,0.002035163,0.0,0.08801789,-0.0064180433,0.0,0.08739712,0.008453206,0.0,0.0006207647,0.41982523
0.37334999442100525,-1.237296223640442,0.0,-0.022189805,0.0,29.820164,-0.00011886326,0.0,0.15973648,-0.011668033,0.0,0.15888837,0.011549169,0.0,0.000848118,0.64479154
0.37334999442100525,-1.2315239906311035,0.0,-0.4108009,0.0,38.29079,-0.002541981,0.0,0.2369383,-0.017319966,0.0,0.23585308,0.014777986,0.0,0.0010852275,0.82854044
0.37334999442100525,-1.2249205112457275,0.0,-0.76298624,0.0,45.900352,-0.0053554554,0.0,0.3221779,-0.023561088,0.0,0.32084095,0.018205632,0.0,0.001336938,0.99360895
0.37334999442100525,-1.217485785484314,0.0,-1.0948132,0.0,53.001266,-0.008594588,0.0,0.4160747,-0.030436827,0.0,0.4144707,0.021842238,0.0,0.0016039937,1.1476417
0.37334999442100525,-1.2092199325561523,0.0,-1.4136976,0.0,59.752087,-0.012272993,0.0,0.51873684,-0.037955154,0.0,0.5168508,0.025682159,0.0,0.0018859799,1.2940775
0.37334999442100525,-1.2001228332519531,0.0,-1.7236948,0.0,66.234924,-0.016396975,0.0,0.6300723,-0.046109386,0.0,0.62789035,0.02971241,0.0,0.002181943,1.4346974
0.37334999442100525,-1.1901944875717163,0.0,-2.0273092,0.0,72.495674,-0.020970276,0.0,0.7498877,-0.054885413,0.0,0.7473971,0.033915136,0.0,0.002490572,1.5704966
0.37334999442100525,-1.1794350147247314,0.0,-2.3262353,0.0,78.561,-0.025995918,0.0,0.8779272,-0.064264566,0.0,0.8751169,0.038268648,0.0,0.002810274,1.7020532
0.37334999442100525,-1.167844295501709,0.0,-2.622126,0.0,84.44664,-0.031482056,0.0,1.0138923,-0.0742251,0.0,1.0107535,0.042743042,0.0,0.0031388528,1.829708
0.37334999442100525,-1.1554224491119385,0.0,-2.9150856,0.0,90.16137,-0.037422452,0.0,1.1574478,-0.08474247,0.0,1.1539729,0.04732002,0.0,0.003474965,1.9536521
0.37334999442100525,-1.1421693563461304,0.0,-3.2058842,0.0,95.71077,-0.043820333,0.0,1.3082438,-0.095791146,0.0,1.3044273,0.051970817,0.0,0.0038164982,2.0740056
0.37334999442100525,-1.1280850172042847,0.0,-3.4947996,0.0,101.097855,-0.050674334,0.0,1.4659114,-0.107344195,0.0,1.4617498,0.056669857,0.0,0.0041615744,2.190834
0.37334999442100525,-1.1131694316864014,0.0,-3.781835,0.0,106.32424,-0.05797981,0.0,1.6300709,-0.11937384,0.0,1.6255624,0.061394036,0.0,0.0045084963,2.3041723
0.37334999442100525,-1.09742271900177,0.0,-4.06684,0.0,111.39073,-0.06572964,0.0,1.8003346,-0.13185173,0.0,1.7954789,0.066122085,0.0,0.0048557026,2.414038
0.37334999442100525,-1.080844759941101,0.0,-4.349977,0.0,116.29757,-0.073921524,0.0,1.9763077,-0.14474902,0.0,1.9711065,0.07082749,0.0,0.005201246,2.5204368
0.37334999442100525,-1.063435673713684,0.0,-4.630868,0.0,121.044716,-0.08254406,0.0,2.1575918,-0.15803652,0.0,2.1520479,0.075492464,0.0,0.0055438196,2.6233683
0.37334999442100525,-1.0451953411102295,0.0,-4.9087954,0.0,125.632,-0.09157827,0.0,2.343785,-0.17168482,0.0,2.3379023,0.08010655,0.0,0.005882657,2.722829
0.37334999442100525,-1.0261237621307373,0.0,-5.1835184,0.0,130.05914,-0.10101206,0.0,2.5344834,-0.18566431,0.0,2.528267,0.08465226,0.0,0.0062164734,2.8188126
0.37334999442100525,-1.0062209367752075,0.0,-5.454767,0.0,134.3262,-0.11083196,0.0,2.729289,-0.19994588,0.0,2.722745,0.08911392,0.0,0.0065441174,2.9113214
0.37334999442100525,-0.9854869842529297,0.0,-5.7221107,0.0,138.4333,-0.1210202,0.0,2.9278052,-0.21450046,0.0,2.9209404,0.09348025,0.0,0.006864761,3.0003583
0.37334999442100525,-0.963921844959259,0.0,-5.9851217,0.0,142.38077,-0.13155764,0.0,3.12964,-0.2292993,0.0,3.1224625,0.09774167,0.0,0.0071777,3.0859308
0.37334999442100525,-0.9415254592895508,0.0,-6.2428513,0.0,146.1692,-0.14241183,0.0,3.33441,-0.24431422,0.0,3.3269267,0.10190239,0.0,0.0074832435,3.1680536
0.37334999442100525,-0.9182978272438049,0.0,-6.4961233,0.0,149.79994,-0.15358908,0.0,3.5417488,-0.25951853,0.0,3.5339699,0.105929434,0.0,0.0077789715,3.2467551
0.37334999442100525,-0.894239068031311,0.0,-6.743615,0.0,153.27412,-0.16504592,0.0,3.7512918,-0.2748853,0.0,3.7432256,0.10983939,0.0,0.0080661,3.3220608
0.37334999442100525,-0.8693490624427795,0.0,-6.984968,0.0,156.5932,-0.17675883,0.0,3.9626853,-0.29038864,0.0,3.954341,0.11362982,0.0,0.008344452,3.3940034
0.37334999442100525,-0.8436278700828552,0.0,-7.2197895,0.0,159.75906,-0.18870226,0.0,4.1755924,-0.30600375,0.0,4.1669784,0.117301494,0.0,0.008614084,3.4626238
0.37334999442100525,-0.8170754313468933,0.0,-7.447509,0.0,162.7741,-0.20084453,0.0,4.389694,-0.32170722,0.0,4.380819,0.12086269,0.0,0.008875601,3.5279741
0.37334999442100525,-0.7896918058395386,0.0,-7.667833,0.0,165.64066,-0.21315978,0.0,4.6046815,-0.33747625,0.0,4.595552,0.12431647,0.0,0.009129231,3.5901062
0.37334999442100525,-0.761476993560791,0.0,-7.880527,0.0,168.36127,-0.22562286,0.0,4.820255,-0.35328892,0.0,4.8108797,0.12766606,0.0,0.00937521,3.6490748
0.37334999442100525,-0.7324309945106506,0.0,-8.085296,0.0,170.93861,-0.238206,0.0,5.036131,-0.36912432,0.0,5.026517,0.13091832,0.0,0.00961404,3.7049384
0.37334999442100525,-0.7025537490844727,0.0,-8.281238,0.0,173.37532,-0.25086218,0.0,5.2520304,-0.38496184,0.0,5.2421827,0.13409965,0.0,0.009847662,3.7577536
0.37334999442100525,-0.6718453168869019,0.0,-8.468035,0.0,175.6748,-0.2635595,0.0,5.46771,-0.40078354,0.0,5.457633,0.13722403,0.0,0.010077103,3.807594
0.37334999442100525,-0.6403056383132935,0.0,-8.646504,0.0,177.83939,-0.27630123,0.0,5.682902,-0.4165698,0.0,5.672601,0.14026856,0.0,0.01030068,3.8545115
0.37334999442100525,-0.6079347729682922,0.0,-8.816428,0.0,179.8708,-0.28905943,0.0,5.8973265,-0.43230012,0.0,5.8868074,0.14324066,0.0,0.010518937,3.8985438
0.37334999442100525,-0.5747327208518982,0.0,-8.977393,0.0,181.77087,-0.30179897,0.0,6.110712,-0.44795445,0.0,6.099979,0.14615549,0.0,0.010732989,3.93973
0.37334999442100525,-0.5406994819641113,0.0,-9.129012,0.0,183.5415,-0.31448412,0.0,6.322797,-0.4635135,0.0,6.311853,0.14902939,0.0,0.010944034,3.978111
0.37334999442100525,-0.5058349967002869,0.0,-9.27096,0.0,185.18503,-0.32708016,0.0,6.5333414,-0.47895953,0.0,6.522188,0.15187939,0.0,0.0111533245,4.0137377
0.37334999442100525,-0.4701393246650696,0.0,-9.405371,0.0,186.70566,-0.33963996,0.0,6.7421803,-0.49428082,0.0,6.730824,0.15464085,0.0,0.011356114,4.0467014
0.37334999442100525,-0.4336124360561371,0.0,-9.526857,0.0,188.1032,-0.3519458,0.0,6.949,-0.50945324,0.0,6.9374332,0.15750745,0.0,0.011566624,4.0769987
0.37334999442100525,-0.3962543308734894,0.0,-9.639328,0.0,189.3783,-0.364113,0.0,7.1535172,-0.5244568,0.0,7.141742,0.16034377,0.0,0.011774911,4.104642
0.37334999442100525,-0.35806503891944885,0.0,-9.742115,0.0,190.53241,-0.37609336,0.0,7.3554845,-0.539273,0.0,7.343501,0.16317965,0.0,0.011983165,4.129663
0.37334999442100525,-0.3190445601940155,0.0,-9.8351,0.0,191.56573,-0.38785803,0.0,7.554606,-0.5538803,0.0,7.542414,0.16602223,0.0,0.01219191,4.1520658
0.37334999442100525,-0.27919283509254456,0.0,-9.918075,0.0,192.47745,-0.39937416,0.0,7.750549,-0.568254,0.0,7.738147,0.16887982,0.0,0.012401759,4.1718326
0.37334999442100525,-0.2385099232196808,0.0,-9.990749,0.0,193.26602,-0.41060498,0.0,7.942947,-0.5823673,0.0,7.9303336,0.1717623,0.0,0.012613435,4.188931
0.37334999442100525,-0.196995809674263,0.0,-10.051406,0.0,193.93079,-0.42145264,0.0,8.131464,-0.59619504,0.0,8.118631,0.17474242,0.0,0.01283228,4.203343
0.37334999442100525,-0.15465047955513,0.0,-10.10037,0.0,194.46982,-0.4319012,0.0,8.31571,-0.60970867,0.0,8.302652,0.17780748,0.0,0.013057365,4.21503
0.37334999442100525,-0.11147395521402359,0.0,-10.137802,0.0,194.88016,-0.44192842,0.0,8.495242,-0.62287575,0.0,8.481954,0.18094735,0.0,0.013287943,4.2239275
