x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.080844759941101,0.0,-4.0573955,0.0,111.561356,-0.06894953,0.0,1.8958228,-0.1388436,0.0,1.89069,0.06989407,0.0,0.0051326994,2.4177709
0.24889999628067017,-1.0634356141090393,0.0,-4.318327,0.0,116.096466,-0.076973096,0.0,2.0693905,-0.15156429,0.0,2.0639129,0.07459119,0.0,0.0054776347,2.5161064
0.24889999628067017,-1.0451952815055847,0.0,-4.5762897,0.0,120.475624,-0.08537505,0.0,2.247588,-0.16462517,0.0,2.2417681,0.07925011,0.0,0.0058197645,2.6110563
0.24889999628067017,-1.0261237621307373,0.0,-4.8309927,0.0,124.69865,-0.09414234,0.0,2.4300227,-0.1779975,0.0,2.4238646,0.08385516,0.0,0.006157938,2.7026172
0.24889999628067017,-1.0062209963798523,0.0,-5.082124,0.0,128.76537,-0.103260465,0.0,2.616302,-0.19165254,0.0,2.609811,0.08839207,0.0,0.006491108,2.7907858
0.24889999628067017,-0.9854870140552521,0.0,-5.32934,0.0,132.67581,-0.11271326,0.0,2.806037,-0.20556176,0.0,2.7992187,0.0928485,0.0,0.0068183676,2.8755631
0.24889999628067017,-0.9639218151569366,0.0,-5.5722613,0.0,136.4303,-0.12248265,0.0,2.9988444,-0.21969712,0.0,2.9917054,0.09721446,0.0,0.007138984,2.9569566
0.24889999628067017,-0.9415254294872284,0.0,-5.810478,0.0,140.0295,-0.13254854,0.0,3.1943507,-0.23403119,0.0,3.1868985,0.101482645,0.0,0.00745242,3.0349813
0.24889999628067017,-0.9182978570461273,0.0,-6.0406775,0.0,143.47466,-0.1428209,0.0,3.3921986,-0.24853739,0.0,3.3844354,0.1057165,0.0,0.0077633345,3.1096623
0.24889999628067017,-0.894239068031311,0.0,-6.2663727,0.0,146.76672,-0.15336569,0.0,3.5920272,-0.26318973,0.0,3.5839622,0.10982404,0.0,0.008064973,3.1810231
0.24889999628067017,-0.8693490624427795,0.0,-6.4863214,0.0,149.90755,-0.16414027,0.0,3.793501,-0.27796346,0.0,3.7851422,0.11382319,0.0,0.008358653,3.249104
0.24889999628067017,-0.8436278402805328,0.0,-6.700108,0.0,152.89903,-0.17511944,0.0,3.9962926,-0.29283458,0.0,3.9876482,0.117715135,0.0,0.00864446,3.3139472
0.24889999628067017,-0.8170754313468933,0.0,-6.9073205,0.0,155.74327,-0.18627673,0.0,4.200087,-0.30777988,0.0,4.1911645,0.12150314,0.0,0.008922633,3.375599
0.24889999628067017,-0.7896918058395386,0.0,-7.1075525,0.0,158.44244,-0.19758442,0.0,4.4045763,-0.32277673,0.0,4.395383,0.12519233,0.0,0.00919355,3.4341059
0.24889999628067017,-0.761476993560791,0.0,-7.300704,0.0,160.9981,-0.20902227,0.0,4.609444,-0.33780193,0.0,4.599987,0.12877968,0.0,0.009456988,3.4895024
0.24889999628067017,-0.7324309647083282,0.0,-7.486098,0.0,163.41458,-0.22055267,0.0,4.8144603,-0.35283846,0.0,4.8047457,0.1322858,0.0,0.009714462,3.541883
0.24889999628067017,-0.7025537192821503,0.0,-7.6636896,0.0,165.6942,-0.23215492,0.0,5.0193477,-0.36786598,0.0,5.009382,0.13571107,0.0,0.009965998,3.5912979
0.24889999628067017,-0.6718452870845795,0.0,-7.8331523,0.0,167.84003,-0.24379939,0.0,5.2238603,-0.38286638,0.0,5.213648,0.139067,0.0,0.010212442,3.6378133
0.24889999628067017,-0.6403056383132935,0.0,-7.9942594,0.0,169.85497,-0.25545856,0.0,5.4277577,-0.39782187,0.0,5.417303,0.14236332,0.0,0.010454509,3.6814926
0.24889999628067017,-0.6079347729682922,0.0,-8.14817,0.0,171.74147,-0.26714966,0.0,5.630794,-0.41271466,0.0,5.6201043,0.14556502,0.0,0.010689626,3.7223866
0.24889999628067017,-0.5747327208518982,0.0,-8.292018,0.0,173.50294,-0.27875826,0.0,5.832763,-0.4275291,0.0,5.8218384,0.14877082,0.0,0.010925046,3.7605731
0.24889999628067017,-0.5406994819641113,0.0,-8.4276705,0.0,175.14182,-0.2903237,0.0,6.0334373,-0.44224864,0.0,6.0222807,0.15192494,0.0,0.01115667,3.7961028
0.24889999628067017,-0.5058349967002869,0.0,-8.554855,0.0,176.6602,-0.30181596,0.0,6.232585,-0.45685634,0.0,6.2211995,0.15504038,0.0,0.011385455,3.8290215
0.24889999628067017,-0.4701393097639084,0.0,-8.673249,0.0,178.05966,-0.31320214,0.0,6.429962,-0.47133416,0.0,6.4183497,0.158132,0.0,0.011612488,3.8593624
0.24889999628067017,-0.4336124360561371,0.0,-8.7841015,0.0,179.34009,-0.32450652,0.0,6.625269,-0.48566025,0.0,6.6134343,0.16115372,0.0,0.0118343895,3.8871236
0.24889999628067017,-0.3962543457746506,0.0,-8.884692,0.0,180.50554,-0.33560762,0.0,6.818361,-0.49982354,0.0,6.8063016,0.16421591,0.0,0.012059263,3.9123926
0.24889999628067017,-0.35806505382061005,0.0,-8.976,0.0,181.556,-0.34651756,0.0,7.0089507,-0.513803,0.0,6.996666,0.16728547,0.0,0.012284677,3.9351687
0.24889999628067017,-0.3190445452928543,0.0,-9.057425,0.0,182.49309,-0.35718954,0.0,7.1968164,-0.5275823,0.0,7.1843033,0.17039274,0.0,0.012512861,3.9554875
0.24889999628067017,-0.27919283509254456,0.0,-9.133304,0.0,183.32137,-0.36777356,0.0,7.3818583,-0.5411548,0.0,7.369126,0.17338122,0.0,0.01273232,3.973448
0.24889999628067017,-0.23850993067026138,0.0,-9.195103,0.0,184.0325,-0.37790507,0.0,7.5634623,-0.55447376,0.0,7.550496,0.1765687,0.0,0.012966395,3.9888675
0.24889999628067017,-0.196995809674263,0.0,-9.247676,0.0,184.6295,-0.38775247,0.0,7.741463,-0.56752807,0.0,7.7282615,0.17977558,0.0,0.013201893,4.001813
0.24889999628067017,-0.1546504870057106,0.0,-9.291246,0.0,185.1122,-0.3973023,0.0,7.9155693,-0.5802962,0.0,7.902131,0.18299393,0.0,0.013438234,4.0122795
0.24889999628067017,-0.11147395521402359,0.0,-9.324808,0.0,185.48009,-0.4064883,0.0,8.085473,-0.5927555,0.0,8.0717945,0.18626723,0.0,0.01367861,4.020257
0.24889999628067017,-0.06746621616184711,0.0,-9.348812,0.0,185.72894,-0.41530544,0.0,8.2507,-0.6048712,0.0,8.236779,0.1895658,0.0,0.013920842,4.0256534
0.24889999628067017,-0.022627273574471474,0.0,-9.362685,0.0,185.85388,-0.42370406,0.0,8.410733,-0.61660534,0.0,8.396567,0.19290131,0.0,0.014165787,4.0283628
0.24889999628067017,0.022627273574471474,0.0,-9.365531,0.0,185.84935,-0.42383283,0.0,8.410528,-0.6165911,0.0,8.396373,0.19275823,0.0,0.01415528,4.0282674
0.24889999628067017,0.06746621616184711,0.0,-9.35012,0.0,185.71736,-0.41536355,0.0,8.250185,-0.60483396,0.0,8.236271,0.18947041,0.0,0.013913837,4.025404
0.24889999628067017,0.11147395521402359,0.0,-9.324602,0.0,185.46126,-0.40647933,0.0,8.084652,-0.59269553,0.0,8.070977,0.1862162,0.0,0.013674864,4.01985
0.24889999628067017,0.1546504870057106,0.0,-9.289675,0.0,185.08571,-0.3972351,0.0,7.9144363,-0.5802131,0.0,7.9009995,0.18297802,0.0,0.013437066,4.0117054
0.24889999628067017,0.196995809674263,0.0,-9.245034,0.0,184.59506,-0.3876417,0.0,7.7400193,-0.567422,0.0,7.726817,0.17978029,0.0,0.013202239,4.0010657
0.24889999628067017,0.23850993067026138,0.0,-9.191702,0.0,183.99033,-0.3777653,0.0,7.5617294,-0.55434644,0.0,7.548762,0.17658113,0.0,0.012967307,3.9879525
0.24889999628067017,0.27919283509254456,0.0,-9.129502,0.0,183.2723,-0.3676205,0.0,7.379882,-0.5410096,0.0,7.3671494,0.17338912,0.0,0.012732901,3.9723828
0.24889999628067017,0.3190445452928543,0.0,-9.052863,0.0,182.43912,-0.35700965,0.0,7.1946883,-0.5274259,0.0,7.1821737,0.1704162,0.0,0.012514584,3.9543161
0.24889999628067017,0.35806505382061005,0.0,-8.971539,0.0,181.49724,-0.34634534,0.0,7.006682,-0.5136364,0.0,6.994397,0.16729107,0.0,0.012285089,3.9338932
0.24889999628067017,0.3962543457746506,0.0,-8.880319,0.0,180.44244,-0.33544242,0.0,6.815977,-0.49964854,0.0,6.8039184,0.16420612,0.0,0.012058543,3.9110227
0.24889999628067017,0.4336124360561371,0.0,-8.779722,0.0,179.27304,-0.32434478,0.0,6.622792,-0.48547846,0.0,6.610959,0.16113369,0.0,0.011832919,3.8856678
0.24889999628067017,0.4701393097639084,0.0,-8.669076,0.0,177.98868,-0.31305143,0.0,6.4273987,-0.4711461,0.0,6.415789,0.15809466,0.0,0.011609746,3.8578207
0.24889999628067017,0.5058349967002869,0.0,-8.550683,0.0,176.58575,-0.30166873,0.0,6.2299585,-0.4566637,0.0,6.2185764,0.15499496,0.0,0.011382119,3.8274043
0.24889999628067017,0.5406994819641113,0.0,-8.423625,0.0,175.06412,-0.29018435,0.0,6.030761,-0.4420524,0.0,6.019608,0.15186803,0.0,0.011152491,3.7944145
0.24889999628067017,0.5747327208518982,0.0,-8.288218,0.0,173.42233,-0.2786305,0.0,5.8300533,-0.42733043,0.0,5.8191333,0.14869995,0.0,0.010919842,3.758821
0.24889999628067017,0.6079347729682922,0.0,-8.144741,0.0,171.65854,-0.26703718,0.0,5.628075,-0.4125155,0.0,5.617392,0.14547831,0.0,0.010683259,3.7205837
0.24889999628067017,0.6403056383132935,0.0,-7.9879713,0.0,169.77116,-0.25525764,0.0,5.42508,-0.3976252,0.0,5.414625,0.14236759,0.0,0.010454822,3.679673
0.24889999628067017,0.6718452870845795,0.0,-7.826887,0.0,167.75473,-0.24360438,0.0,5.2212057,-0.38267142,0.0,5.210993,0.13906704,0.0,0.010212445,3.6359608
0.24889999628067017,0.7025537192821503,0.0,-7.657447,0.0,165.60764,-0.2319658,0.0,5.016725,-0.36767343,0.0,5.0067596,0.13570763,0.0,0.009965746,3.5894177
0.24889999628067017,0.7324309647083282,0.0,-7.479866,0.0,163.32718,-0.22036906,0.0,4.8118854,-0.3526494,0.0,4.802171,0.13228035,0.0,0.009714061,3.5399845
0.24889999628067017,0.761476993560791,0.0,-7.2944565,0.0,160.91028,-0.20884341,0.0,4.60693,-0.33761734,0.0,4.5974736,0.12877394,0.0,0.0094565675,3.4875946
0.24889999628067017,0.7896918058395386,0.0,-7.1014524,0.0,158.35439,-0.19741485,0.0,4.4021287,-0.32259706,0.0,4.3929358,0.12518221,0.0,0.009192807,3.4321928
0.24889999628067017,0.8170754313468933,0.0,-6.9014306,0.0,155.65523,-0.18611789,0.0,4.1977124,-0.30760556,0.0,4.188791,0.12148769,0.0,0.008921498,3.3736858
0.24889999628067017,0.8436278402805328,0.0,-6.694397,0.0,152.81131,-0.17497018,0.0,3.9940002,-0.29266635,0.0,3.985357,0.11769615,0.0,0.008643066,3.3120413
0.24889999628067017,0.8693490624427795,0.0,-6.4807587,0.0,149.8205,-0.1639995,0.0,3.791298,-0.2778018,0.0,3.7829409,0.11380231,0.0,0.008357119,3.2472122
0.24889999628067017,0.894239068031311,0.0,-6.260925,0.0,146.68059,-0.15323235,0.0,3.5899189,-0.26303503,0.0,3.5818555,0.10980266,0.0,0.008063404,3.179151
0.24889999628067017,0.9182978570461273,0.0,-6.03531,0.0,143.38954,-0.14269398,0.0,3.3901863,-0.24838974,0.0,3.3824246,0.10569574,0.0,0.00776181,3.1078124
0.24889999628067017,0.9415254294872284,0.0,-5.8057866,0.0,139.94514,-0.13244152,0.0,3.1924267,-0.23389007,0.0,3.1849768,0.10144855,0.0,0.0074499156,3.033148
0.24889999628067017,0.9639218151569366,0.0,-5.567567,0.0,136.34717,-0.12237946,0.0,2.997017,-0.21956308,0.0,2.9898803,0.09718362,0.0,0.007136719,2.9551497
0.24889999628067017,0.9854870140552521,0.0,-5.3247294,0.0,132.59416,-0.11261576,0.0,2.8043098,-0.2054351,0.0,2.7974937,0.09281933,0.0,0.0068162256,2.8737884
0.24889999628067017,1.0062209963798523,0.0,-5.0776515,0.0,128.68541,-0.10316959,0.0,2.6146777,-0.19153339,0.0,2.6081886,0.088363804,0.0,0.006489032,2.7890477
0.24889999628067017,1.0261237621307373,0.0,-4.82669,0.0,124.62061,-0.09405849,0.0,2.428502,-0.17788598,0.0,2.422346,0.08382749,0.0,0.006155906,2.7009208
0.24889999628067017,1.0451952815055847,0.0,-4.5721755,0.0,120.39971,-0.08529831,0.0,2.2461717,-0.1645213,0.0,2.240354,0.079223,0.0,0.0058177738,2.609406
0.24889999628067017,1.0634356141090393,0.0,-4.314415,0.0,116.02287,-0.076903366,0.0,2.0680785,-0.15146808,0.0,2.062603,0.074564725,0.0,0.0054756915,2.5145063
0.24889999628067017,1.080844759941101,0.0,-4.0536957,0.0,111.490265,-0.06888665,0.0,1.8946147,-0.13875502,0.0,1.8894838,0.06986836,0.0,0.005130812,2.4162254
0.24889999628067017,1.09742271900177,0.0,-3.7904315,0.0,106.80175,-0.061262235,0.0,1.7261659,-0.12641038,0.0,1.7213818,0.06514814,0.0,0.0047841803,2.3145595
0.24889999628067017,1.1131694912910461,0.0,-3.5246563,0.0,101.95796,-0.05403697,0.0,1.5631309,-0.11446329,0.0,1.5586934,0.06042632,0.0,0.0044374317,2.2095225
0.24889999628067017,1.1280850172042847,0.0,-3.2567973,0.0,96.958565,-0.04722332,0.0,1.405892,-0.10294178,0.0,1.4018003,0.05571846,0.0,0.004091708,2.1011071
0.24889999628067017,1.1421692967414856,0.0,-2.9869828,0.0,91.80291,-0.04082823,0.0,1.2548282,-0.09187355,0.0,1.2510797,0.051045317,0.0,0.0037485338,1.9892987
0.24889999628067017,1.1554223895072937,0.0,-2.7151978,0.0,86.48956,-0.03485639,0.0,1.110311,-0.08128576,0.0,1.1069014,0.04642937,0.0,0.0034095598,1.8740667
0.24889999628067017,1.167844295501709,0.0,-2.4412394,0.0,81.015785,-0.029310271,0.0,0.9727004,-0.07120473,0.0,0.96962386,0.04189446,0.0,0.0030765366,1.7553513
0.24889999628067017,1.1794350147247314,0.0,-2.1646023,0.0,75.37661,-0.024189653,0.0,0.8423413,-0.061655637,0.0,0.83959,0.037465982,0.0,0.0027513297,1.6330454
0.24889999628067017,1.190194547176361,0.0,-1.8845547,0.0,69.56331,-0.019493638,0.0,0.7195557,-0.052661996,0.0,0.71711993,0.033168357,0.0,0.002435732,1.5069596
0.24889999628067017,1.2001228332519531,0.0,-1.6000018,0.0,63.5609,-0.015220321,0.0,0.6046352,-0.04424511,0.0,0.6025037,0.029024787,0.0,0.0021314472,1.3767691
0.24889999628067017,1.2092199325561523,0.0,-1.3095965,0.0,57.343872,-0.011369242,0.0,0.49782994,-0.036423236,0.0,0.4959901,0.025053993,0.0,0.0018398502,1.2419212
0.24889999628067017,1.2174858450889587,0.0,-1.0109516,0.0,50.868267,-0.007936251,0.0,0.39933005,-0.02921024,0.0,0.39776778,0.021273987,0.0,0.001562264,1.1014626
0.24889999628067017,1.2249205112457275,0.0,-0.7000832,0.0,44.055374,-0.004913935,0.0,0.30922785,-0.022612829,0.0,0.30792814,0.017698895,0.0,0.0012997255,0.9536862
0.24889999628067017,1.2315239310264587,0.0,-0.3700489,0.0,36.753094,-0.0022898132,0.0,0.22742324,-0.01662362,0.0,0.22637063,0.014333807,0.0,0.001052609,0.7952928
0.24889999628067017,1.2372961640357971,0.0,-0.0057933694,0.0,28.623196,-3.1033112e-05,0.0,0.15332474,-0.011199238,0.0,0.15250461,0.011168205,0.0,0.0008201417,0.61894625
0.24889999628067017,1.2422372698783875,0.0,0.4366163,0.0,18.668324,0.0019758872,0.0,0.08448265,-0.0061601424,0.0,0.08388518,0.008136029,0.0,0.00059747265,0.40301323
0.37334999442100525,-1.2422373294830322,0.0,0.43697947,0.0,18.68072,0.0019775308,0.0,0.08453874,-0.006164231,0.0,0.083940856,0.008141762,0.0,0.0005978936,0.40328085
0.37334999442100525,-1.237296223640442,0.0,-0.005825388,0.0,28.642168,-3.1204625e-05,0.0,0.15342636,-0.011206661,0.0,0.1526057,0.011175457,0.0,0.00082067424,0.6193572
0.37334999442100525,-1.2315239906311035,0.0,-0.37040478,0.0,36.77743,-0.0022920151,0.0,0.22757383,-0.01663463,0.0,0.22652057,0.014342615,0.0,0.0010532559,0.79582065
0.37334999442100525,-1.2249205112457275,0.0,-0.70073175,0.0,44.08452,-0.004918487,0.0,0.30943242,-0.022627795,0.0,0.30813193,0.01770931,0.0,0.0013004903,0.9543188
0.37334999442100525,-1.217485785484314,0.0,-1.0118759,0.0,50.901882,-0.007943507,0.0,0.39959395,-0.029229555,0.0,0.3980308,0.021286048,0.0,0.0015631496,1.1021928
0.37334999442100525,-1.2092199325561523,0.0,-1.3107865,0.0,57.38172,-0.011379573,0.0,0.4981585,-0.03644729,0.0,0.49631765,0.025067719,0.0,0.0018408581,1.2427435
0.37334999442100525,-1.2001228332519531,0.0,-1.6013652,0.0,63.602795,-0.015233291,0.0,0.6050337,-0.044274285,0.0,0.60290104,0.029040994,0.0,0.0021326372,1.3776792
0.37334999442100525,-1.1901944875717163,0.0,-1.8861754,0.0,69.60907,-0.019510401,0.0,0.72002894,-0.052696656,0.0,0.7175919,0.033186253,0.0,0.002437046,1.5079539
0.37334999442100525,-1.1794350147247314,0.0,-2.16648,0.0,75.42607,-0.024210636,0.0,0.842894,-0.06169612,0.0,0.8401413,0.037485484,0.0,0.0027527618,1.6341203
0.37334999442100525,-1.167844295501709,0.0,-2.4433758,0.0,81.06879,-0.029335923,0.0,0.9733368,-0.07125135,0.0,0.9702587,0.041915424,0.0,0.0030780763,1.7565033
0.37334999442100525,-1.1554224491119385,0.0,-2.7175968,0.0,86.54595,-0.034887187,0.0,1.1110349,-0.0813388,0.0,1.1076237,0.04645161,0.0,0.0034111931,1.8752924
0.37334999442100525,-1.1421693563461304,0.0,-2.9896495,0.0,91.86252,-0.040864684,0.0,1.255643,-0.09193326,0.0,1.2518928,0.051068578,0.0,0.003750242,1.9905946
0.37334999442100525,-1.1280850172042847,0.0,-3.2597377,0.0,97.02124,-0.047265954,0.0,1.4068007,-0.10300838,0.0,1.4027072,0.055742428,0.0,0.004093468,2.1024694
0.37334999442100525,-1.1131694316864014,0.0,-3.5278778,0.0,102.02354,-0.05408636,0.0,1.5641363,-0.11453699,0.0,1.559697,0.060450632,0.0,0.004439217,2.2109482
0.37334999442100525,-1.09742271900177,0.0,-3.793943,0.0,106.8701,-0.061318986,0.0,1.7272706,-0.12649137,0.0,1.7224847,0.06517238,0.0,0.0047859605,2.3160455
0.37334999442100525,-1.080844759941101,0.0,-4.0573955,0.0,111.561356,-0.06894953,0.0,1.8958228,-0.1388436,0.0,1.89069,0.06989407,0.0,0.0051326994,2.4177709
0.37334999442100525,-1.063435673713684,0.0,-4.318327,0.0,116.096466,-0.076973096,0.0,2.0693905,-0.15156429,0.0,2.0639129,0.07459119,0.0,0.0054776347,2.5161064
0.37334999442100525,-1.0451953411102295,0.0,-4.5762897,0.0,120.475624,-0.08537505,0.0,2.247588,-0.16462517,0.0,2.2417681,0.07925011,0.0,0.0058197645,2.6110563
0.37334999442100525,-1.0261237621307373,0.0,-4.8309927,0.0,124.69865,-0.09414234,0.0,2.4300227,-0.1779975,0.0,2.4238646,0.08385516,0.0,0.006157938,2.7026172
0.37334999442100525,-1.0062209367752075,0.0,-5.082124,0.0,128.76537,-0.103260465,0.0,2.616302,-0.19165254,0.0,2.609811,0.08839207,0.0,0.006491108,2.7907858
0.37334999442100525,-0.9854869842529297,0.0,-5.32934,0.0,132.67581,-0.11271326,0.0,2.806037,-0.20556176,0.0,2.7992187,0.0928485,0.0,0.0068183676,2.8755631
0.37334999442100525,-0.963921844959259,0.0,-5.5722613,0.0,136.4303,-0.12248265,0.0,2.9988444,-0.21969712,0.0,2.9917054,0.09721446,0.0,0.007138984,2.9569566
0.37334999442100525,-0.9415254592895508,0.0,-5.810478,0.0,140.0295,-0.13254854,0.0,3.1943507,-0.23403119,0.0,3.1868985,0.101482645,0.0,0.00745242,3.0349813
0.37334999442100525,-0.9182978272438049,0.0,-6.0406775,0.0,143.47466,-0.1428209,0.0,3.3921986,-0.24853739,0.0,3.3844354,0.1057165,0.0,0.0077633345,3.1096623
0.37334999442100525,-0.894239068031311,0.0,-6.2663727,0.0,146.76672,-0.15336569,0.0,3.5920272,-0.26318973,0.0,3.5839622,0.10982404,0.0,0.008064973,3.1810231
0.37334999442100525,-0.8693490624427795,0.0,-6.4863214,0.0,149.90755,-0.16414027,0.0,3.793501,-0.27796346,0.0,3.7851422,0.11382319,0.0,0.008358653,3.249104
0.37334999442100525,-0.8436278700828552,0.0,-6.700108,0.0,152.89903,-0.17511944,0.0,3.9962926,-0.29283458,0.0,3.9876482,0.117715135,0.0,0.00864446,3.3139472
0.37334999442100525,-0.8170754313468933,0.0,-6.9073205,0.0,155.74327,-0.18627673,0.0,4.200087,-0.30777988,0.0,4.1911645,0.12150314,0.0,0.008922633,3.375599
0.37334999442100525,-0.7896918058395386,0.0,-7.1075525,0.0,158.44244,-0.19758442,0.0,4.4045763,-0.32277673,0.0,4.395383,0.12519233,0.0,0.00919355,3.4341059
0.37334999442100525,-0.761476993560791,0.0,-7.300704,0.0,160.9981,-0.20902227,0.0,4.609444,-0.33780193,0.0,4.599987,0.12877968,0.0,0.009456988,3.4895024
0.37334999442100525,-0.7324309945106506,0.0,-7.486098,0.0,163.41458,-0.22055267,0.0,4.8144603,-0.35283846,0.0,4.8047457,0.1322858,0.0,0.009714462,3.541883
0.37334999442100525,-0.7025537490844727,0.0,-7.6636896,0.0,165.6942,-0.23215492,0.0,5.0193477,-0.36786598,0.0,5.009382,0.13571107,0.0,0.009965998,3.5912979
0.37334999442100525,-0.6718453168869019,0.0,-7.8331523,0.0,167.84003,-0.24379939,0.0,5.2238603,-0.38286638,0.0,5.213648,0.139067,0.0,0.010212442,3.6378133
0.37334999442100525,-0.6403056383132935,0.0,-7.9942594,0.0,169.85497,-0.25545856,0.0,5.4277577,-0.39782187,0.0,5.417303,0.14236332,0.0,0.010454509,3.6814926
0.37334999442100525,-0.6079347729682922,0.0,-8.14817,0.0,171.74147,-0.26714966,0.0,5.630794,-0.41271466,0.0,5.6201043,0.14556502,0.0,0.010689626,3.7223866
0.37334999442100525,-0.5747327208518982,0.0,-8.292018,0.0,173.50294,-0.27875826,0.0,5.832763,-0.4275291,0.0,5.8218384,0.14877082,0.0,0.010925046,3.7605731
0.37334999442100525,-0.5406994819641113,0.0,-8.4276705,0.0,175.14182,-0.2903237,0.0,6.0334373,-0.44224864,0.0,6.0222807,0.15192494,0.0,0.01115667,3.7961028
0.37334999442100525,-0.5058349967002869,0.0,-8.554855,0.0,176.6602,-0.30181596,0.0,6.232585,-0.45685634,0.0,6.2211995,0.15504038,0.0,0.011385455,3.8290215
0.37334999442100525,-0.4701393246650696,0.0,-8.673249,0.0,178.05966,-0.31320214,0.0,6.429962,-0.47133416,0.0,6.4183497,0.158132,0.0,0.011612488,3.8593624
0.37334999442100525,-0.4336124360561371,0.0,-8.7841015,0.0,179.34009,-0.32450652,0.0,6.625269,-0.48566025,0.0,6.6134343,0.16115372,0.0,0.0118343895,3.8871236
0.37334999442100525,-0.3962543308734894,0.0,-8.884692,0.0,180.50554,-0.33560762,0.0,6.818361,-0.49982354,0.0,6.8063016,0.16421591,0.0,0.012059263,3.9123926
0.37334999442100525,-0.35806503891944885,0.0,-8.976,0.0,181.556,-0.34651756,0.0,7.0089507,-0.513803,0.0,6.996666,0.16728547,0.0,0.012284677,3.9351687
0.37334999442100525,-0.3190445601940155,0.0,-9.057425,0.0,182.49309,-0.35718954,0.0,7.1968164,-0.5275823,0.0,7.1843033,0.17039274,0.0,0.012512861,3.9554875
0.37334999442100525,-0.27919283509254456,0.0,-9.133304,0.0,183.32137,-0.36777356,0.0,7.3818583,-0.5411548,0.0,7.369126,0.17338122,0.0,0.01273232,3.973448
0.37334999442100525,-0.2385099232196808,0.0,-9.195103,0.0,184.0325,-0.37790507,0.0,7.5634623,-0.55447376,0.0,7.550496,0.1765687,0.0,0.012966395,3.9888675
0.37334999442100525,-0.196995809674263,0.0,-9.247676,0.0,184.6295,-0.38775247,0.0,7.741463,-0.56752807,0.0,7.7282615,0.17977558,0.0,0.013201893,4.001813
0.37334999442100525,-0.15465047955513,0.0,-9.291246,0.0,185.1122,-0.3973023,0.0,7.9155693,-0.5802962,0.0,7.902131,0.18299393,0.0,0.013438234,4.0122795
0.37334999442100525,-0.11147395521402359,0.0,-9.324808,0.0,185.48009,-0.4064883,0.0,8.085473,-0.5927555,0.0,8.0717945,0.18626723,0.0,0.01367861,4.020257
