x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1280850172042847,0.0,-3.5849476,0.0,102.506775,-0.051981475,0.0,1.4863406,-0.10884339,0.0,1.482165,0.05686192,0.0,0.0041756784,2.2213647
0.24889999628067017,-1.1131694912910461,0.0,-3.879211,0.0,107.80631,-0.059472695,0.0,1.6527928,-0.12104149,0.0,1.6482714,0.061568797,0.0,0.00452133,2.3362894
0.24889999628067017,-1.09742271900177,0.0,-4.1714096,0.0,112.94376,-0.06741973,0.0,1.8254352,-0.13369419,0.0,1.8205683,0.06627445,0.0,0.004866891,2.4476936
0.24889999628067017,-1.080844759941101,0.0,-4.461151,0.0,117.91934,-0.07581077,0.0,2.0038674,-0.14677215,0.0,1.9986564,0.07096138,0.0,0.005211078,2.555582
0.24889999628067017,-1.0634356141090393,0.0,-4.748546,0.0,122.73362,-0.08464165,0.0,2.187696,-0.16024664,0.0,2.182144,0.07560499,0.0,0.0055520833,2.6599677
0.24889999628067017,-1.0451952815055847,0.0,-5.0328684,0.0,127.38616,-0.09389297,0.0,2.3765106,-0.17408755,0.0,2.3706214,0.080194585,0.0,0.0058891224,2.760841
0.24889999628067017,-1.0261237621307373,0.0,-5.3144574,0.0,131.8766,-0.10356369,0.0,2.5699005,-0.18826492,0.0,2.5636804,0.08470124,0.0,0.00622007,2.8581953
0.24889999628067017,-1.0062209963798523,0.0,-5.592505,0.0,136.2048,-0.11363057,0.0,2.7674592,-0.2027489,0.0,2.7609146,0.08911833,0.0,0.006544441,2.9520278
0.24889999628067017,-0.9854870140552521,0.0,-5.866479,0.0,140.37085,-0.12407353,0.0,2.9687836,-0.21750997,0.0,2.9619222,0.09343644,0.0,0.0068615433,3.042341
0.24889999628067017,-0.9639218151569366,0.0,-6.1358867,0.0,144.37521,-0.13487157,0.0,3.1734798,-0.2325192,0.0,3.1663089,0.09764762,0.0,0.007170793,3.1291447
0.24889999628067017,-0.9415254294872284,0.0,-6.4004254,0.0,148.21846,-0.1460064,0.0,3.3811574,-0.247748,0.0,3.3736858,0.1017416,0.0,0.0074714357,3.2124527
0.24889999628067017,-0.9182978570461273,0.0,-6.659582,0.0,151.90166,-0.15745378,0.0,3.59144,-0.26316875,0.0,3.5836768,0.10571499,0.0,0.0077632237,3.292288
0.24889999628067017,-0.894239068031311,0.0,-6.912917,0.0,155.4261,-0.16918948,0.0,3.8039598,-0.2787545,0.0,3.795914,0.10956502,0.0,0.008045952,3.3686802
0.24889999628067017,-0.8693490624427795,0.0,-7.1612897,0.0,158.79303,-0.18122075,0.0,4.018353,-0.29447865,0.0,4.010036,0.113257885,0.0,0.008317139,3.441656
0.24889999628067017,-0.8436278402805328,0.0,-7.4029107,0.0,162.00542,-0.19348846,0.0,4.2343044,-0.31031784,0.0,4.225725,0.11682938,0.0,0.008579413,3.5112822
0.24889999628067017,-0.8170754313468933,0.0,-7.6371765,0.0,165.0653,-0.20595948,0.0,4.4514837,-0.32624784,0.0,4.4426503,0.12028836,0.0,0.008833424,3.5776024
0.24889999628067017,-0.7896918058395386,0.0,-7.8637056,0.0,167.9749,-0.21860489,0.0,4.6695714,-0.34224513,0.0,4.660492,0.12364023,0.0,0.009079571,3.640664
0.24889999628067017,-0.761476993560791,0.0,-8.082168,0.0,170.73651,-0.23139592,0.0,4.888259,-0.358287,0.0,4.8789406,0.12689109,0.0,0.0093183,3.7005184
0.24889999628067017,-0.7324309647083282,0.0,-8.292303,0.0,173.35258,-0.24430478,0.0,5.10725,-0.37435168,0.0,5.0977,0.1300469,0.0,0.009550048,3.7572186
0.24889999628067017,-0.7025537192821503,0.0,-8.493929,0.0,175.82578,-0.2573052,0.0,5.3262615,-0.39041835,0.0,5.3164864,0.13311315,0.0,0.009775219,3.810822
0.24889999628067017,-0.6718452870845795,0.0,-8.686946,0.0,178.15894,-0.27037287,0.0,5.545027,-0.40646738,0.0,5.5350327,0.1360945,0.0,0.009994156,3.8613913
0.24889999628067017,-0.6403056383132935,0.0,-8.872311,0.0,180.35573,-0.2835169,0.0,5.7633123,-0.4224818,0.0,5.7531075,0.13896489,0.0,0.010204943,3.909007
0.24889999628067017,-0.6079347729682922,0.0,-9.047285,0.0,182.41698,-0.29662842,0.0,5.980806,-0.4384382,0.0,5.970392,0.14180979,0.0,0.01041386,3.9536839
0.24889999628067017,-0.5747327208518982,0.0,-9.213537,0.0,184.34601,-0.3097376,0.0,6.197282,-0.45432025,0.0,6.1866646,0.14458266,0.0,0.010617486,3.9954963
0.24889999628067017,-0.5406994819641113,0.0,-9.36996,0.0,186.14497,-0.3227845,0.0,6.4124837,-0.4701089,0.0,6.401665,0.14732438,0.0,0.010818827,4.034489
0.24889999628067017,-0.5058349967002869,0.0,-9.516786,0.0,187.81537,-0.3357529,0.0,6.6261406,-0.48578426,0.0,6.615123,0.15003134,0.0,0.011017614,4.070696
0.24889999628067017,-0.4701393097639084,0.0,-9.653623,0.0,189.35852,-0.34860468,0.0,6.837979,-0.50132614,0.0,6.8267636,0.15272148,0.0,0.011215165,4.104145
0.24889999628067017,-0.4336124360561371,0.0,-9.776927,0.0,190.77646,-0.361184,0.0,7.0477567,-0.5167162,0.0,7.0363355,0.15553217,0.0,0.011421568,4.13488
0.24889999628067017,-0.3962543457746506,0.0,-9.892758,0.0,192.07167,-0.37368602,0.0,7.255256,-0.53193927,0.0,7.2436347,0.15825327,0.0,0.011621393,4.1629567
0.24889999628067017,-0.35806505382061005,0.0,-9.999116,0.0,193.2437,-0.38601485,0.0,7.4601536,-0.54697144,0.0,7.4483333,0.16095658,0.0,0.011819912,4.188364
0.24889999628067017,-0.3190445452928543,0.0,-10.095702,0.0,194.29266,-0.39813516,0.0,7.662146,-0.5617903,0.0,7.650128,0.16365513,0.0,0.012018081,4.2111034
0.24889999628067017,-0.27919283509254456,0.0,-10.181891,0.0,195.21852,-0.4099974,0.0,7.8609242,-0.576373,0.0,7.8487067,0.16637559,0.0,0.01221786,4.231175
0.24889999628067017,-0.23850993067026138,0.0,-10.256833,0.0,196.02034,-0.42154062,0.0,8.056145,-0.5906941,0.0,8.043723,0.16915351,0.0,0.012421858,4.248558
0.24889999628067017,-0.196995809674263,0.0,-10.319804,0.0,196.69475,-0.4327065,0.0,8.247355,-0.6047203,0.0,8.234724,0.1720138,0.0,0.012631904,4.263177
0.24889999628067017,-0.1546504870057106,0.0,-10.3703785,0.0,197.24391,-0.443447,0.0,8.434333,-0.61843497,0.0,8.421482,0.17498799,0.0,0.012850314,4.275083
0.24889999628067017,-0.11147395521402359,0.0,-10.408188,0.0,197.66219,-0.45371512,0.0,8.616517,-0.6317971,0.0,8.603439,0.17808196,0.0,0.013077522,4.284151
0.24889999628067017,-0.06746621616184711,0.0,-10.433291,0.0,197.94542,-0.46348163,0.0,8.793397,-0.6447691,0.0,8.780084,0.18128742,0.0,0.013312916,4.290292
0.24889999628067017,-0.022627273574471474,0.0,-10.445635,0.0,198.08916,-0.47271243,0.0,8.964435,-0.65731144,0.0,8.950878,0.184599,0.0,0.013556102,4.2934074
0.24889999628067017,0.022627273574471474,0.0,-10.44546,0.0,198.08891,-0.47270456,0.0,8.964424,-0.6573106,0.0,8.950868,0.18460606,0.0,0.013556622,4.293403
0.24889999628067017,0.06746621616184711,0.0,-10.432555,0.0,197.94582,-0.46344894,0.0,8.793414,-0.64477015,0.0,8.780099,0.18132123,0.0,0.013315398,4.290301
0.24889999628067017,0.11147395521402359,0.0,-10.407512,0.0,197.66331,-0.45368564,0.0,8.616566,-0.6318005,0.0,8.603485,0.17811483,0.0,0.013079936,4.284176
0.24889999628067017,0.1546504870057106,0.0,-10.370268,0.0,197.24551,-0.44344229,0.0,8.4344015,-0.61844,0.0,8.421551,0.17499772,0.0,0.01285103,4.2751184
0.24889999628067017,0.196995809674263,0.0,-10.320621,0.0,196.69646,-0.43274075,0.0,8.247428,-0.6047258,0.0,8.2347975,0.171985,0.0,0.012629789,4.2632146
0.24889999628067017,0.23850993067026138,0.0,-10.257932,0.0,196.02174,-0.42158577,0.0,8.056203,-0.5906986,0.0,8.043784,0.1691128,0.0,0.012418868,4.2485886
0.24889999628067017,0.27919283509254456,0.0,-10.182892,0.0,195.22018,-0.41003767,0.0,7.8609915,-0.5763781,0.0,7.8487763,0.16634044,0.0,0.012215278,4.231211
0.24889999628067017,0.3190445452928543,0.0,-10.096401,0.0,194.29468,-0.39816272,0.0,7.6622252,-0.5617962,0.0,7.6502085,0.1636335,0.0,0.012016493,4.211147
0.24889999628067017,0.35806505382061005,0.0,-9.999344,0.0,193.24599,-0.38602367,0.0,7.4602413,-0.5469779,0.0,7.4484215,0.16095424,0.0,0.01181974,4.1884127
0.24889999628067017,0.3962543457746506,0.0,-9.892381,0.0,192.07405,-0.37367174,0.0,7.2553463,-0.53194577,0.0,7.2437234,0.15827404,0.0,0.01162292,4.1630073
0.24889999628067017,0.4336124360561371,0.0,-9.776044,0.0,190.77853,-0.36115137,0.0,7.047833,-0.51672155,0.0,7.036409,0.15557018,0.0,0.01142436,4.134923
0.24889999628067017,0.4701393097639084,0.0,-9.654407,0.0,189.35983,-0.348633,0.0,6.838026,-0.5013298,0.0,6.8268127,0.15269682,0.0,0.011213353,4.104173
0.24889999628067017,0.5058349967002869,0.0,-9.517121,0.0,187.8165,-0.33576474,0.0,6.62618,-0.4857872,0.0,6.6151633,0.15002249,0.0,0.011016963,4.07072
0.24889999628067017,0.5406994819641113,0.0,-9.369922,0.0,186.14598,-0.3227832,0.0,6.412518,-0.4701114,0.0,6.401699,0.14732818,0.0,0.010819105,4.03451
0.24889999628067017,0.5747327208518982,0.0,-9.213238,0.0,184.34685,-0.30972752,0.0,6.19731,-0.45432222,0.0,6.1866918,0.14459471,0.0,0.010618373,3.995514
0.24889999628067017,0.6079347729682922,0.0,-9.046818,0.0,182.41763,-0.2966131,0.0,5.9808273,-0.4384397,0.0,5.9704123,0.1418266,0.0,0.010415094,3.9536977
0.24889999628067017,0.6403056383132935,0.0,-8.871774,0.0,180.35622,-0.28349975,0.0,5.763328,-0.42248288,0.0,5.753122,0.13898312,0.0,0.010206282,3.9090176
0.24889999628067017,0.6718452870845795,0.0,-8.6863985,0.0,178.1594,-0.27035585,0.0,5.5450406,-0.40646833,0.0,5.535045,0.13611247,0.0,0.0099954745,3.8614008
0.24889999628067017,0.7025537192821503,0.0,-8.493442,0.0,175.82607,-0.25729045,0.0,5.3262706,-0.39041895,0.0,5.3164945,0.1331285,0.0,0.009776345,3.8108282
0.24889999628067017,0.7324309647083282,0.0,-8.291813,0.0,173.3527,-0.24429034,0.0,5.107254,-0.3743519,0.0,5.0977025,0.13006155,0.0,0.009551123,3.7572212
0.24889999628067017,0.761476993560791,0.0,-8.081639,0.0,170.73648,-0.23138078,0.0,4.888258,-0.35828686,0.0,4.8789387,0.1269061,0.0,0.009319401,3.7005181
0.24889999628067017,0.7896918058395386,0.0,-7.863126,0.0,167.97475,-0.21858877,0.0,4.669567,-0.34224474,0.0,4.660486,0.12365596,0.0,0.009080726,3.6406615
0.24889999628067017,0.8170754313468933,0.0,-7.636554,0.0,165.06506,-0.2059427,0.0,4.451477,-0.32624727,0.0,4.4426427,0.12030457,0.0,0.008834615,3.5775976
0.24889999628067017,0.8436278402805328,0.0,-7.4022713,0.0,162.0051,-0.19347174,0.0,4.2342963,-0.31031716,0.0,4.2257156,0.11684542,0.0,0.0085805915,3.5112765
0.24889999628067017,0.8693490624427795,0.0,-7.160616,0.0,158.7927,-0.1812037,0.0,4.018345,-0.29447794,0.0,4.0100265,0.11327423,0.0,0.0083183395,3.44165
0.24889999628067017,0.894239068031311,0.0,-6.91264,0.0,155.42566,-0.16918269,0.0,3.8039494,-0.27875367,0.0,3.795903,0.10957099,0.0,0.0080463905,3.3686695
0.24889999628067017,0.9182978570461273,0.0,-6.6592536,0.0,151.90126,-0.157446,0.0,3.5914304,-0.26316804,0.0,3.5836668,0.10572203,0.0,0.0077637406,3.2922785
0.24889999628067017,0.9415254294872284,0.0,-6.400081,0.0,148.21814,-0.14599855,0.0,3.3811498,-0.24774742,0.0,3.373678,0.10174886,0.0,0.0074719694,3.2124445
0.24889999628067017,0.9639218151569366,0.0,-6.135557,0.0,144.37495,-0.13486433,0.0,3.1734738,-0.23251872,0.0,3.1663024,0.097654395,0.0,0.0071712905,3.129138
0.24889999628067017,0.9854870140552521,0.0,-5.86619,0.0,140.3706,-0.12406741,0.0,2.9687786,-0.21750955,0.0,2.9619164,0.09344214,0.0,0.006861962,3.0423348
0.24889999628067017,1.0062209963798523,0.0,-5.5922766,0.0,136.20453,-0.11362593,0.0,2.7674537,-0.20274848,0.0,2.7609088,0.08912255,0.0,0.0065447506,2.9520214
0.24889999628067017,1.0261237621307373,0.0,-5.3143053,0.0,131.87627,-0.10356073,0.0,2.569894,-0.18826444,0.0,2.5636737,0.08470371,0.0,0.006220252,2.8581874
0.24889999628067017,1.0451952815055847,0.0,-5.032802,0.0,127.38575,-0.09389173,0.0,2.3765028,-0.17408699,0.0,2.3706138,0.080195256,0.0,0.0058891713,2.7608314
0.24889999628067017,1.0634356141090393,0.0,-4.7485776,0.0,122.73313,-0.0846422,0.0,2.1876872,-0.160246,0.0,2.1821353,0.0756038,0.0,0.0055519957,2.6599565
0.24889999628067017,1.080844759941101,0.0,-4.4612837,0.0,117.918816,-0.075813025,0.0,2.0038586,-0.1467715,0.0,1.9986477,0.07095849,0.0,0.0052108658,2.5555704
0.24889999628067017,1.09742271900177,0.0,-4.1715226,0.0,112.94341,-0.067421556,0.0,1.8254297,-0.13369378,0.0,1.820563,0.06627222,0.0,0.004866728,2.4476857
0.24889999628067017,1.1131694912910461,0.0,-3.8793483,0.0,107.80603,-0.0594748,0.0,1.6527885,-0.121041186,0.0,1.6482674,0.061566386,0.0,0.004521153,2.3362832
0.24889999628067017,1.1280850172042847,0.0,-3.5850973,0.0,102.50654,-0.051983643,0.0,1.4863372,-0.10884315,0.0,1.4821616,0.056859504,0.0,0.004175501,2.2213593
0.24889999628067017,1.1421692967414856,0.0,-3.2889311,0.0,97.04417,-0.044955477,0.0,1.3264695,-0.09712848,0.0,1.3226383,0.052173,0.0,0.0038313456,2.102898
0.24889999628067017,1.1554223895072937,0.0,-2.990842,0.0,91.41732,-0.038394976,0.0,1.1735711,-0.085925356,0.0,1.1700808,0.04753038,0.0,0.0034904128,1.9808638
0.24889999628067017,1.167844295501709,0.0,-2.6905866,0.0,85.62297,-0.03230401,0.0,1.0280157,-0.0752611,0.0,1.0248612,0.04295709,0.0,0.0031545716,1.8551918
0.24889999628067017,1.1794350147247314,0.0,-2.387638,0.0,79.655716,-0.0266821,0.0,0.89016074,-0.0651618,0.0,0.88733494,0.038479704,0.0,0.0028257729,1.7257648
0.24889999628067017,1.190194547176361,0.0,-2.0811722,0.0,73.50615,-0.02152743,0.0,0.76034,-0.055651855,0.0,0.7578341,0.034124423,0.0,0.002505941,1.592379
0.24889999628067017,1.2001228332519531,0.0,-1.7697946,0.0,67.15826,-0.016835509,0.0,0.6388557,-0.04675329,0.0,0.63665867,0.029917782,0.0,0.0021970246,1.4546875
0.24889999628067017,1.2092199325561523,0.0,-1.4520223,0.0,60.58522,-0.012605708,0.0,0.5259696,-0.038485233,0.0,0.52406913,0.025879525,0.0,0.0019004735,1.3121086
0.24889999628067017,1.2174858450889587,0.0,-1.1252165,0.0,53.740444,-0.008833262,0.0,0.42187744,-0.030861948,0.0,0.42025977,0.022028686,0.0,0.0016176855,1.1636319
0.24889999628067017,1.2249205112457275,0.0,-0.78521466,0.0,46.54069,-0.0055114785,0.0,0.32667246,-0.023890214,0.0,0.32532284,0.018378736,0.0,0.00134965,1.0074521
0.24889999628067017,1.2315239310264587,0.0,-0.42440796,0.0,38.825214,-0.0026261797,0.0,0.24024524,-0.017561963,0.0,0.23914842,0.014935782,0.0,0.0010968153,0.84008265
0.24889999628067017,1.2372961640357971,0.0,-0.026323482,0.0,30.236715,-0.00014100596,0.0,0.16196781,-0.011831131,0.0,0.16110934,0.011690125,0.0,0.0008584691,0.65377283
0.24889999628067017,1.2422372698783875,0.0,0.45706293,0.0,19.72181,0.0020684174,0.0,0.089250155,-0.0065078717,0.0,0.08862035,0.00857629,0.0,0.00062980334,0.42567205
0.37334999442100525,-1.2422373294830322,0.0,0.4570401,0.0,19.72187,0.0020683142,0.0,0.08925042,-0.006507892,0.0,0.088620625,0.008576206,0.0,0.0006297972,0.42567345
0.37334999442100525,-1.237296223640442,0.0,-0.026326338,0.0,30.236805,-0.00014102126,0.0,0.1619683,-0.011831166,0.0,0.16110983,0.011690145,0.0,0.00085847056,0.65377486
0.37334999442100525,-1.2315239906311035,0.0,-0.42439258,0.0,38.825325,-0.0026260847,0.0,0.24024592,-0.017562013,0.0,0.23914911,0.014935927,0.0,0.0010968259,0.84008515
0.37334999442100525,-1.2249205112457275,0.0,-0.785181,0.0,46.540817,-0.005511242,0.0,0.32667336,-0.02389028,0.0,0.3253237,0.018379036,0.0,0.0013496721,1.007455
0.37334999442100525,-1.217485785484314,0.0,-1.1251639,0.0,53.740585,-0.00883285,0.0,0.42187855,-0.030862026,0.0,0.42026082,0.022029176,0.0,0.0016177215,1.163635
0.37334999442100525,-1.2092199325561523,0.0,-1.4519507,0.0,60.585365,-0.012605087,0.0,0.52597094,-0.038485322,0.0,0.5240704,0.025880236,0.0,0.0019005258,1.3121119
0.37334999442100525,-1.2001228332519531,0.0,-1.769704,0.0,67.15841,-0.016834646,0.0,0.6388571,-0.04675339,0.0,0.63666004,0.029918745,0.0,0.0021970954,1.4546909
0.37334999442100525,-1.1901944875717163,0.0,-2.0810719,0.0,73.5063,-0.02152639,0.0,0.7603415,-0.055651963,0.0,0.7578355,0.03412557,0.0,0.0025060254,1.5923823
0.37334999442100525,-1.1794350147247314,0.0,-2.387519,0.0,79.65587,-0.026680766,0.0,0.89016247,-0.06516193,0.0,0.8873366,0.03848116,0.0,0.00282588,1.7257682
0.37334999442100525,-1.167844295501709,0.0,-2.6904514,0.0,85.623146,-0.032302387,0.0,1.0280179,-0.07526124,0.0,1.0248631,0.04295886,0.0,0.0031547013,1.8551956
0.37334999442100525,-1.1554224491119385,0.0,-2.9906955,0.0,91.41751,-0.038393095,0.0,1.1735736,-0.08592553,0.0,1.170083,0.04753243,0.0,0.0034905635,1.9808681
0.37334999442100525,-1.1421693563461304,0.0,-3.288779,0.0,97.04438,-0.0449534,0.0,1.3264725,-0.09712868,0.0,1.3226409,0.05217528,0.0,0.003831513,2.1029027
0.37334999442100525,-1.1280850172042847,0.0,-3.5849476,0.0,102.506775,-0.051981475,0.0,1.4863406,-0.10884339,0.0,1.482165,0.05686192,0.0,0.0041756784,2.2213647
0.37334999442100525,-1.1131694316864014,0.0,-3.879211,0.0,107.80631,-0.059472695,0.0,1.6527928,-0.12104149,0.0,1.6482714,0.061568797,0.0,0.00452133,2.3362894
0.37334999442100525,-1.09742271900177,0.0,-4.1714096,0.0,112.94376,-0.06741973,0.0,1.8254352,-0.13369419,0.0,1.8205683,0.06627445,0.0,0.004866891,2.4476936
0.37334999442100525,-1.080844759941101,0.0,-4.461151,0.0,117.91934,-0.07581077,0.0,2.0038674,-0.14677215,0.0,1.9986564,0.07096138,0.0,0.005211078,2.555582
0.37334999442100525,-1.063435673713684,0.0,-4.748546,0.0,122.73362,-0.08464165,0.0,2.187696,-0.16024664,0.0,2.182144,0.07560499,0.0,0.0055520833,2.6599677
0.37334999442100525,-1.0451953411102295,0.0,-5.0328684,0.0,127.38616,-0.09389297,0.0,2.3765106,-0.17408755,0.0,2.3706214,0.080194585,0.0,0.0058891224,2.760841
0.37334999442100525,-1.0261237621307373,0.0,-5.3144574,0.0,131.8766,-0.10356369,0.0,2.5699005,-0.18826492,0.0,2.5636804,0.08470124,0.0,0.00622007,2.8581953
0.37334999442100525,-1.0062209367752075,0.0,-5.592505,0.0,136.2048,-0.11363057,0.0,2.7674592,-0.2027489,0.0,2.7609146,0.08911833,0.0,0.006544441,2.9520278
0.37334999442100525,-0.9854869842529297,0.0,-5.866479,0.0,140.37085,-0.12407353,0.0,2.9687836,-0.21750997,0.0,2.9619222,0.09343644,0.0,0.0068615433,3.042341
0.37334999442100525,-0.963921844959259,0.0,-6.1358867,0.0,144.37521,-0.13487157,0.0,3.1734798,-0.2325192,0.0,3.1663089,0.09764762,0.0,0.007170793,3.1291447
0.37334999442100525,-0.9415254592895508,0.0,-6.4004254,0.0,148.21846,-0.1460064,0.0,3.3811574,-0.247748,0.0,3.3736858,0.1017416,0.0,0.0074714357,3.2124527
0.37334999442100525,-0.9182978272438049,0.0,-6.659582,0.0,151.90166,-0.15745378,0.0,3.59144,-0.26316875,0.0,3.5836768,0.10571499,0.0,0.0077632237,3.292288
0.37334999442100525,-0.894239068031311,0.0,-6.912917,0.0,155.4261,-0.16918948,0.0,3.8039598,-0.2787545,0.0,3.795914,0.10956502,0.0,0.008045952,3.3686802
0.37334999442100525,-0.8693490624427795,0.0,-7.1612897,0.0,158.79303,-0.18122075,0.0,4.018353,-0.29447865,0.0,4.010036,0.113257885,0.0,0.008317139,3.441656
0.37334999442100525,-0.8436278700828552,0.0,-7.4029107,0.0,162.00542,-0.19348846,0.0,4.2343044,-0.31031784,0.0,4.225725,0.11682938,0.0,0.008579413,3.5112822
0.37334999442100525,-0.8170754313468933,0.0,-7.6371765,0.0,165.0653,-0.20595948,0.0,4.4514837,-0.32624784,0.0,4.4426503,0.12028836,0.0,0.008833424,3.5776024
0.37334999442100525,-0.7896918058395386,0.0,-7.8637056,0.0,167.9749,-0.21860489,0.0,4.6695714,-0.34224513,0.0,4.660492,0.12364023,0.0,0.009079571,3.640664
0.37334999442100525,-0.761476993560791,0.0,-8.082168,0.0,170.73651,-0.23139592,0.0,4.888259,-0.358287,0.0,4.8789406,0.12689109,0.0,0.0093183,3.7005184
0.37334999442100525,-0.7324309945106506,0.0,-8.292303,0.0,173.35258,-0.24430478,0.0,5.10725,-0.37435168,0.0,5.0977,0.1300469,0.0,0.009550048,3.7572186
0.37334999442100525,-0.7025537490844727,0.0,-8.493929,0.0,175.82578,-0.2573052,0.0,5.3262615,-0.39041835,0.0,5.3164864,0.13311315,0.0,0.009775219,3.810822
0.37334999442100525,-0.6718453168869019,0.0,-8.686946,0.0,178.15894,-0.27037287,0.0,5.545027,-0.40646738,0.0,5.5350327,0.1360945,0.0,0.009994156,3.8613913
0.37334999442100525,-0.6403056383132935,0.0,-8.872311,0.0,180.35573,-0.2835169,0.0,5.7633123,-0.4224818,0.0,5.7531075,0.13896489,0.0,0.010204943,3.909007
0.37334999442100525,-0.6079347729682922,0.0,-9.047285,0.0,182.41698,-0.29662842,0.0,5.980806,-0.4384382,0.0,5.970392,0.14180979,0.0,0.01041386,3.9536839
0.37334999442100525,-0.5747327208518982,0.0,-9.213537,0.0,184.34601,-0.3097376,0.0,6.197282,-0.45432025,0.0,6.1866646,0.14458266,0.0,0.010617486,3.9954963
0.37334999442100525,-0.5406994819641113,0.0,-9.36996,0.0,186.14497,-0.3227845,0.0,6.4124837,-0.4701089,0.0,6.401665,0.14732438,0.0,0.010818827,4.034489
0.37334999442100525,-0.5058349967002869,0.0,-9.516786,0.0,187.81537,-0.3357529,0.0,6.6261406,-0.48578426,0.0,6.615123,0.15003134,0.0,0.011017614,4.070696
0.37334999442100525,-0.4701393246650696,0.0,-9.653623,0.0,189.35852,-0.34860468,0.0,6.837979,-0.50132614,0.0,6.8267636,0.15272148,0.0,0.011215165,4.104145
0.37334999442100525,-0.4336124360561371,0.0,-9.776927,0.0,190.77646,-0.361184,0.0,7.0477567,-0.5167162,0.0,7.0363355,0.15553217,0.0,0.011421568,4.13488
0.37334999442100525,-0.3962543308734894,0.0,-9.892758,0.0,192.07167,-0.37368602,0.0,7.255256,-0.53193927,0.0,7.2436347,0.15825327,0.0,0.011621393,4.1629567
0.37334999442100525,-0.35806503891944885,0.0,-9.999116,0.0,193.2437,-0.38601485,0.0,7.4601536,-0.54697144,0.0,7.4483333,0.16095658,0.0,0.011819912,4.188364
0.37334999442100525,-0.3190445601940155,0.0,-10.095702,0.0,194.29266,-0.39813516,0.0,7.662146,-0.5617903,0.0,7.650128,0.16365513,0.0,0.012018081,4.2111034
0.37334999442100525,-0.27919283509254456,0.0,-10.181891,0.0,195.21852,-0.4099974,0.0,7.8609242,-0.576373,0.0,7.8487067,0.16637559,0.0,0.01221786,4.231175
0.37334999442100525,-0.2385099232196808,0.0,-10.256833,0.0,196.02034,-0.42154062,0.0,8.056145,-0.5906941,0.0,8.043723,0.16915351,0.0,0.012421858,4.248558
0.37334999442100525,-0.196995809674263,0.0,-10.319804,0.0,196.69475,-0.4327065,0.0,8.247355,-0.6047203,0.0,8.234724,0.1720138,0.0,0.012631904,4.263177
0.37334999442100525,-0.15465047955513,0.0,-10.3703785,0.0,197.24391,-0.443447,0.0,8.434333,-0.61843497,0.0,8.421482,0.17498799,0.0,0.012850314,4.275083
0.37334999442100525,-0.11147395521402359,0.0,-10.408188,0.0,197.66219,-0.45371512,0.0,8.616517,-0.6317971,0.0,8.603439,0.17808196,0.0,0.013077522,4.284151
