x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1131694912910461,0.0,-3.8630035,0.0,107.58023,-0.059224214,0.0,1.6493267,-0.12078699,0.0,1.6448058,0.061562777,0.0,0.0045208875,2.33139
0.24889999628067017,-1.09742271900177,0.0,-4.1547174,0.0,112.70741,-0.06714995,0.0,1.8216153,-0.13341372,0.0,1.8167492,0.06626377,0.0,0.004866107,2.4425719
0.24889999628067017,-1.080844759941101,0.0,-4.4433246,0.0,117.67245,-0.07550783,0.0,1.9996718,-0.14646406,0.0,1.994461,0.07095624,0.0,0.0052107004,2.5502317
0.24889999628067017,-1.0634356141090393,0.0,-4.729379,0.0,122.47589,-0.0843,0.0,2.1831021,-0.15990925,0.0,2.1775496,0.07560926,0.0,0.0055523966,2.6543825
0.24889999628067017,-1.0451952815055847,0.0,-5.012702,0.0,127.11778,-0.09351675,0.0,2.3715036,-0.17371982,0.0,2.365614,0.08020308,0.0,0.005889746,2.7550251
0.24889999628067017,-1.0261237621307373,0.0,-5.2933774,0.0,131.59795,-0.1031529,0.0,2.5644703,-0.18786609,0.0,2.5582492,0.08471318,0.0,0.0062209475,2.852157
0.24889999628067017,-1.0062209963798523,0.0,-5.5704336,0.0,135.91629,-0.11318212,0.0,2.7615972,-0.20231833,0.0,2.7550514,0.08913621,0.0,0.006545754,2.9457765
0.24889999628067017,-0.9854870140552521,0.0,-5.8434596,0.0,140.0729,-0.123586684,0.0,2.9624825,-0.2170471,0.0,2.955619,0.09346041,0.0,0.006863304,3.035885
0.24889999628067017,-0.9639218151569366,0.0,-6.1119995,0.0,144.06813,-0.13434651,0.0,3.16673,-0.23202336,0.0,3.1595569,0.09767684,0.0,0.007172939,3.122491
0.24889999628067017,-0.9415254294872284,0.0,-6.375557,0.0,147.90265,-0.14543912,0.0,3.3739529,-0.24721874,0.0,3.3664787,0.10177963,0.0,0.0074742287,3.2056096
0.24889999628067017,-0.9182978570461273,0.0,-6.635651,0.0,151.57735,-0.15688796,0.0,3.5837722,-0.26260567,0.0,3.5760088,0.1057177,0.0,0.0077634226,3.2852616
0.24889999628067017,-0.894239068031311,0.0,-6.8878326,0.0,155.09427,-0.16857554,0.0,3.7958388,-0.278158,0.0,3.7877915,0.10958248,0.0,0.008047234,3.3614917
0.24889999628067017,-0.8693490624427795,0.0,-7.1340194,0.0,158.45483,-0.18053067,0.0,4.009795,-0.29384986,0.0,4.0014734,0.11331919,0.0,0.008321641,3.434331
0.24889999628067017,-0.8436278402805328,0.0,-7.3738694,0.0,161.6607,-0.19272941,0.0,4.225295,-0.30965573,0.0,4.2167087,0.116926305,0.0,0.0085865315,3.503816
0.24889999628067017,-0.8170754313468933,0.0,-7.606875,0.0,164.71399,-0.20514232,0.0,4.4420094,-0.32555142,0.0,4.433167,0.120409116,0.0,0.008842293,3.5699925
0.24889999628067017,-0.7896918058395386,0.0,-7.832537,0.0,167.61702,-0.21773843,0.0,4.659622,-0.34151378,0.0,4.6505327,0.123775356,0.0,0.009089494,3.6329122
0.24889999628067017,-0.761476993560791,0.0,-8.0503645,0.0,170.37218,-0.23048538,0.0,4.877828,-0.35752022,0.0,4.8684993,0.12703486,0.0,0.009328857,3.692627
0.24889999628067017,-0.7324309647083282,0.0,-8.261906,0.0,172.98051,-0.24340922,0.0,5.096288,-0.3735462,0.0,5.0867314,0.130137,0.0,0.009556664,3.7491581
0.24889999628067017,-0.7025537192821503,0.0,-8.462434,0.0,175.44994,-0.25635114,0.0,5.3148766,-0.38958165,0.0,5.3050923,0.1332305,0.0,0.009783837,3.8026805
0.24889999628067017,-0.6718452870845795,0.0,-8.654522,0.0,177.78058,-0.26936373,0.0,5.5332503,-0.40560183,0.0,5.523246,0.13623808,0.0,0.010004699,3.853196
0.24889999628067017,-0.6403056383132935,0.0,-8.838163,0.0,179.9743,-0.2824257,0.0,5.751124,-0.42158568,0.0,5.740905,0.13915998,0.0,0.010219269,3.9007444
0.24889999628067017,-0.6079347729682922,0.0,-9.013115,0.0,182.03333,-0.29550812,0.0,5.9682274,-0.43751344,0.0,5.9577994,0.14200531,0.0,0.010428218,3.945374
0.24889999628067017,-0.5747327208518982,0.0,-9.178396,0.0,183.95981,-0.3085562,0.0,6.184299,-0.4533656,0.0,6.1736646,0.1448094,0.0,0.010634137,3.9871314
0.24889999628067017,-0.5406994819641113,0.0,-9.332716,0.0,185.75632,-0.32150152,0.0,6.399095,-0.46912408,0.0,6.388254,0.14762256,0.0,0.010840723,4.0260706
0.24889999628067017,-0.5058349967002869,0.0,-9.478062,0.0,187.42468,-0.3343867,0.0,6.612357,-0.48477015,0.0,6.6013136,0.15038346,0.0,0.01104347,4.062234
0.24889999628067017,-0.4701393097639084,0.0,-9.613403,0.0,188.96652,-0.3471523,0.0,6.823823,-0.50028443,0.0,6.8125777,0.15313213,0.0,0.011245321,4.095655
0.24889999628067017,-0.4336124360561371,0.0,-9.738758,0.0,190.38333,-0.35977393,0.0,7.0332336,-0.5156478,0.0,7.021787,0.15587388,0.0,0.011446662,4.1263666
0.24889999628067017,-0.3962543457746506,0.0,-9.854345,0.0,191.676,-0.37223503,0.0,7.24031,-0.5308398,0.0,7.228663,0.15860482,0.0,0.0116472095,4.1543884
0.24889999628067017,-0.35806505382061005,0.0,-9.9627285,0.0,192.84389,-0.38461012,0.0,7.4447184,-0.5458365,0.0,7.4328785,0.16122636,0.0,0.011839724,4.179706
0.24889999628067017,-0.3190445452928543,0.0,-10.058001,0.0,193.89021,-0.39664838,0.0,7.6462746,-0.560623,0.0,7.634233,0.16397464,0.0,0.0120415455,4.202389
0.24889999628067017,-0.27919283509254456,0.0,-10.14193,0.0,194.81464,-0.40838823,0.0,7.844661,-0.5751765,0.0,7.832413,0.16678822,0.0,0.012248161,4.2224293
0.24889999628067017,-0.23850993067026138,0.0,-10.2143135,0.0,195.61606,-0.41979313,0.0,8.03953,-0.5894711,0.0,8.027069,0.169678,0.0,0.012460373,4.239804
0.24889999628067017,-0.196995809674263,0.0,-10.2747345,0.0,196.2924,-0.43081674,0.0,8.230486,-0.60347795,0.0,8.217806,0.17266122,0.0,0.012679447,4.254467
0.24889999628067017,-0.1546504870057106,0.0,-10.326861,0.0,196.83972,-0.4415862,0.0,8.417049,-0.6171626,0.0,8.404156,0.17557642,0.0,0.012893526,4.266332
0.24889999628067017,-0.11147395521402359,0.0,-10.366657,0.0,197.25816,-0.4519047,0.0,8.598904,-0.6305009,0.0,8.585789,0.17859621,0.0,0.013115287,4.275404
0.24889999628067017,-0.06746621616184711,0.0,-10.3937435,0.0,197.54234,-0.46172482,0.0,8.77549,-0.6434517,0.0,8.762145,0.1817269,0.0,0.01334519,4.2815647
0.24889999628067017,-0.022627273574471474,0.0,-10.407276,0.0,197.68738,-0.47097653,0.0,8.946253,-0.6559741,0.0,8.932668,0.18499754,0.0,0.013585371,4.284709
0.24889999628067017,0.022627273574471474,0.0,-10.405604,0.0,197.68927,-0.4709009,0.0,8.946338,-0.6559799,0.0,8.932747,0.185079,0.0,0.013591352,4.284749
0.24889999628067017,0.06746621616184711,0.0,-10.393356,0.0,197.54504,-0.46170756,0.0,8.775611,-0.6434604,0.0,8.762263,0.18175285,0.0,0.013347094,4.281623
0.24889999628067017,0.11147395521402359,0.0,-10.366973,0.0,197.2608,-0.45191848,0.0,8.599019,-0.6305094,0.0,8.585904,0.17859091,0.0,0.013114897,4.2754607
0.24889999628067017,0.1546504870057106,0.0,-10.3278055,0.0,196.84196,-0.44162655,0.0,8.417145,-0.6171698,0.0,8.404254,0.17554326,0.0,0.012891091,4.2663803
0.24889999628067017,0.196995809674263,0.0,-10.274979,0.0,196.2945,-0.430827,0.0,8.230574,-0.60348445,0.0,8.217895,0.17265745,0.0,0.01267917,4.2545123
0.24889999628067017,0.23850993067026138,0.0,-10.214127,0.0,195.61823,-0.41978544,0.0,8.0396185,-0.58947754,0.0,8.027157,0.16969214,0.0,0.012461412,4.2398505
0.24889999628067017,0.27919283509254456,0.0,-10.14151,0.0,194.81691,-0.40837133,0.0,7.844753,-0.57518303,0.0,7.832503,0.16681172,0.0,0.012249886,4.222479
0.24889999628067017,0.3190445452928543,0.0,-10.0577345,0.0,193.8926,-0.39663786,0.0,7.6463685,-0.56062984,0.0,7.6343255,0.16399196,0.0,0.012042817,4.2024407
0.24889999628067017,0.35806505382061005,0.0,-9.963251,0.0,192.84659,-0.3846303,0.0,7.444823,-0.5458442,0.0,7.432984,0.16121393,0.0,0.0118388105,4.1797647
0.24889999628067017,0.3962543457746506,0.0,-9.853268,0.0,191.68082,-0.3721943,0.0,7.2404923,-0.5308529,0.0,7.228841,0.15865862,0.0,0.011651161,4.1544933
0.24889999628067017,0.4336124360561371,0.0,-9.738264,0.0,190.38774,-0.3597557,0.0,7.0333967,-0.51565963,0.0,7.021948,0.15590394,0.0,0.0114488695,4.1264625
0.24889999628067017,0.4701393097639084,0.0,-9.613152,0.0,188.97011,-0.34714323,0.0,6.823952,-0.50029385,0.0,6.8127055,0.1531506,0.0,0.0112466775,4.095732
0.24889999628067017,0.5058349967002869,0.0,-9.477935,0.0,187.42754,-0.33438224,0.0,6.6124573,-0.48477745,0.0,6.601413,0.15039523,0.0,0.011044336,4.062295
0.24889999628067017,0.5406994819641113,0.0,-9.332683,0.0,185.75868,-0.32150036,0.0,6.399176,-0.46913,0.0,6.388335,0.14762963,0.0,0.010841242,4.026121
0.24889999628067017,0.5747327208518982,0.0,-9.1786375,0.0,183.96167,-0.30856434,0.0,6.184361,-0.45337018,0.0,6.173727,0.14480585,0.0,0.010633877,3.987171
0.24889999628067017,0.6079347729682922,0.0,-9.013466,0.0,182.03522,-0.29551962,0.0,5.96829,-0.43751803,0.0,5.957862,0.14199843,0.0,0.010427712,3.945415
0.24889999628067017,0.6403056383132935,0.0,-8.838537,0.0,179.97662,-0.28243765,0.0,5.7511983,-0.4215912,0.0,5.7409797,0.13915353,0.0,0.010218796,3.9007947
0.24889999628067017,0.6718452870845795,0.0,-8.654774,0.0,177.7836,-0.26937157,0.0,5.5333443,-0.4056087,0.0,5.5233397,0.13623714,0.0,0.01000463,3.8532612
0.24889999628067017,0.7025537192821503,0.0,-8.462346,0.0,175.4537,-0.2563485,0.0,5.314991,-0.38959,0.0,5.3052063,0.1332415,0.0,0.0097846445,3.8027623
0.24889999628067017,0.7324309647083282,0.0,-8.261246,0.0,172.98471,-0.2433898,0.0,5.096412,-0.37355515,0.0,5.0868535,0.13016537,0.0,0.0095587475,3.7492485
0.24889999628067017,0.761476993560791,0.0,-8.050496,0.0,170.37518,-0.23048915,0.0,4.8779144,-0.35752654,0.0,4.868585,0.12703739,0.0,0.009329043,3.6926916
0.24889999628067017,0.7896918058395386,0.0,-7.832751,0.0,167.6196,-0.21774437,0.0,4.659694,-0.34151906,0.0,4.6506047,0.123774685,0.0,0.009089445,3.6329675
0.24889999628067017,0.8170754313468933,0.0,-7.6071563,0.0,164.71631,-0.2051499,0.0,4.442072,-0.32555604,0.0,4.4332294,0.120406136,0.0,0.008842073,3.5700421
0.24889999628067017,0.8436278402805328,0.0,-7.3741965,0.0,161.66284,-0.19273797,0.0,4.225351,-0.30965984,0.0,4.216765,0.11692189,0.0,0.0085862065,3.5038614
0.24889999628067017,0.8693490624427795,0.0,-7.134367,0.0,158.45685,-0.18053946,0.0,4.009846,-0.2938536,0.0,4.001525,0.11331415,0.0,0.008321271,3.4343739
0.24889999628067017,0.894239068031311,0.0,-6.8881736,0.0,155.09618,-0.1685839,0.0,3.7958856,-0.2781615,0.0,3.7878387,0.10957759,0.0,0.008046875,3.3615324
0.24889999628067017,0.9182978570461273,0.0,-6.635964,0.0,151.57918,-0.15689535,0.0,3.5838153,-0.26260886,0.0,3.5760522,0.1057135,0.0,0.0077631143,3.2853007
0.24889999628067017,0.9415254294872284,0.0,-6.3759074,0.0,147.90433,-0.1454471,0.0,3.3739915,-0.24722159,0.0,3.3665175,0.10177449,0.0,0.007473851,3.2056456
0.24889999628067017,0.9639218151569366,0.0,-6.1122766,0.0,144.0698,-0.13435261,0.0,3.1667664,-0.23202606,0.0,3.1595936,0.09767345,0.0,0.00717269,3.1225264
0.24889999628067017,0.9854870140552521,0.0,-5.843653,0.0,140.07458,-0.123590775,0.0,2.9625177,-0.2170497,0.0,2.9556544,0.09345892,0.0,0.006863194,3.0359206
0.24889999628067017,1.0062209963798523,0.0,-5.5705347,0.0,135.918,-0.11318418,0.0,2.7616317,-0.20232086,0.0,2.755086,0.08913669,0.0,0.006545789,2.9458127
0.24889999628067017,1.0261237621307373,0.0,-5.2933793,0.0,131.59967,-0.10315294,0.0,2.5645041,-0.18786855,0.0,2.5582829,0.08471562,0.0,0.0062211263,2.852194
0.24889999628067017,1.0451952815055847,0.0,-5.0126,0.0,127.119545,-0.09351484,0.0,2.3715365,-0.17372222,0.0,2.3656464,0.08020738,0.0,0.0058900616,2.7550628
0.24889999628067017,1.0634356141090393,0.0,-4.7291646,0.0,122.47766,-0.084296174,0.0,2.1831336,-0.15991153,0.0,2.1775808,0.07561536,0.0,0.005552845,2.6544204
0.24889999628067017,1.080844759941101,0.0,-4.443001,0.0,117.67418,-0.07550233,0.0,1.9997013,-0.1464662,0.0,1.99449,0.07096386,0.0,0.00521126,2.550269
0.24889999628067017,1.09742271900177,0.0,-4.154299,0.0,112.70903,-0.06714318,0.0,1.8216414,-0.1334156,0.0,1.8167747,0.066272415,0.0,0.004866742,2.4426064
0.24889999628067017,1.1131694912910461,0.0,-3.8631701,0.0,107.58155,-0.05922677,0.0,1.6493468,-0.12078848,0.0,1.644826,0.061561704,0.0,0.004520809,2.331418
0.24889999628067017,1.1280850172042847,0.0,-3.5702915,0.0,102.292564,-0.051768962,0.0,1.4832345,-0.108615376,0.0,1.47906,0.056846417,0.0,0.00417454,2.2167225
0.24889999628067017,1.1421692967414856,0.0,-3.275436,0.0,96.84108,-0.044771016,0.0,1.3236935,-0.09692473,0.0,1.3198637,0.05215371,0.0,0.003829929,2.0984972
0.24889999628067017,1.1554223895072937,0.0,-2.9786096,0.0,91.22548,-0.03823794,0.0,1.1711084,-0.08574463,0.0,1.1676197,0.04750669,0.0,0.0034886731,1.9767072
0.24889999628067017,1.167844295501709,0.0,-2.6795807,0.0,85.44277,-0.03217187,0.0,1.0258522,-0.07510237,0.0,1.0226996,0.042930495,0.0,0.0031526187,1.8512881
0.24889999628067017,1.1794350147247314,0.0,-2.3778365,0.0,79.48761,-0.026572565,0.0,0.8882821,-0.065024,0.0,0.88545847,0.038451437,0.0,0.0028236972,1.7221237
0.24889999628067017,1.190194547176361,0.0,-2.072543,0.0,73.35068,-0.021438168,0.0,0.7587318,-0.05553391,0.0,0.75622797,0.03409574,0.0,0.0025038347,1.5890124
0.24889999628067017,1.2001228332519531,0.0,-1.7624719,0.0,67.01609,-0.01676585,0.0,0.63750327,-0.046654135,0.0,0.63530844,0.029888287,0.0,0.0021948586,1.4516097
0.24889999628067017,1.2092199325561523,0.0,-1.4459928,0.0,60.456783,-0.012553364,0.0,0.5248546,-0.038403507,0.0,0.5229563,0.025850145,0.0,0.001898316,1.309329
0.24889999628067017,1.2174858450889587,0.0,-1.1204855,0.0,53.62636,-0.008796124,0.0,0.42098185,-0.030796332,0.0,0.41936627,0.022000208,0.0,0.0016155944,1.1611642
0.24889999628067017,1.2249205112457275,0.0,-0.7818068,0.0,46.441765,-0.0054875584,0.0,0.3259781,-0.023839368,0.0,0.32463044,0.01835181,0.0,0.0013476727,1.0053138
0.24889999628067017,1.2315239310264587,0.0,-0.4223807,0.0,38.742584,-0.0026136353,0.0,0.23973393,-0.017524548,0.0,0.23863894,0.014910913,0.0,0.001094989,0.8382983
0.24889999628067017,1.2372961640357971,0.0,-0.025801623,0.0,30.172268,-0.00013821053,0.0,0.1616226,-0.0118059,0.0,0.16076577,0.01166769,0.0,0.0008568216,0.6523836
0.24889999628067017,1.2422372698783875,0.0,0.45576826,0.0,19.679655,0.0020625584,0.0,0.08905939,-0.0064939694,0.0,0.08843104,0.008556528,0.0,0.0006283521,0.42476735
0.37334999442100525,-1.2422373294830322,0.0,0.45579785,0.0,19.679548,0.0020626923,0.0,0.089058906,-0.006493933,0.0,0.088430546,0.008556626,0.0,0.0006283593,0.42476502
0.37334999442100525,-1.237296223640442,0.0,-0.02578195,0.0,30.172102,-0.00013810516,0.0,0.1616217,-0.011805835,0.0,0.16076489,0.01166773,0.0,0.0008568245,0.6523801
0.37334999442100525,-1.2315239906311035,0.0,-0.42236412,0.0,38.74237,-0.0026135326,0.0,0.23973262,-0.017524453,0.0,0.23863763,0.01491092,0.0,0.0010949895,0.83829385
0.37334999442100525,-1.2249205112457275,0.0,-0.78178793,0.0,46.44151,-0.0054874257,0.0,0.3259763,-0.023839237,0.0,0.32462862,0.01835181,0.0,0.0013476728,1.0053084
0.37334999442100525,-1.217485785484314,0.0,-1.1204596,0.0,53.62606,-0.008795919,0.0,0.4209795,-0.03079616,0.0,0.41936392,0.02200024,0.0,0.0016155967,1.161158
0.37334999442100525,-1.2092199325561523,0.0,-1.4459554,0.0,60.456436,-0.012553038,0.0,0.52485156,-0.038403288,0.0,0.5229533,0.025850248,0.0,0.0018983235,1.3093218
0.37334999442100525,-1.2001228332519531,0.0,-1.7624193,0.0,67.015686,-0.016765349,0.0,0.63749945,-0.046653852,0.0,0.6353046,0.029888503,0.0,0.0021948745,1.4516013
0.37334999442100525,-1.1901944875717163,0.0,-2.0724723,0.0,73.350204,-0.021437438,0.0,0.7587269,-0.05553355,0.0,0.756223,0.03409611,0.0,0.002503862,1.5890025
0.37334999442100525,-1.1794350147247314,0.0,-2.3777459,0.0,79.48705,-0.026571553,0.0,0.888276,-0.06502355,0.0,0.8854522,0.038451992,0.0,0.002823738,1.722112
0.37334999442100525,-1.167844295501709,0.0,-2.6794693,0.0,85.442116,-0.032170534,0.0,1.0258445,-0.075101785,0.0,1.0226917,0.04293125,0.0,0.003152674,1.8512743
0.37334999442100525,-1.1554224491119385,0.0,-2.9784782,0.0,91.2247,-0.038236253,0.0,1.1710984,-0.08574389,0.0,1.1676097,0.04750764,0.0,0.003488743,1.9766908
0.37334999442100525,-1.1421693563461304,0.0,-3.2752872,0.0,96.84016,-0.04476898,0.0,1.3236809,-0.09692379,0.0,1.3198509,0.05215481,0.0,0.0038300098,2.0984774
0.37334999442100525,-1.1280850172042847,0.0,-3.5701299,0.0,102.29146,-0.05176662,0.0,1.4832186,-0.1086142,0.0,1.479044,0.05684758,0.0,0.0041746255,2.216699
0.37334999442100525,-1.1131694316864014,0.0,-3.8630035,0.0,107.58023,-0.059224214,0.0,1.6493267,-0.12078699,0.0,1.6448058,0.061562777,0.0,0.0045208875,2.33139
0.37334999442100525,-1.09742271900177,0.0,-4.1547174,0.0,112.70741,-0.06714995,0.0,1.8216153,-0.13341372,0.0,1.8167492,0.06626377,0.0,0.004866107,2.4425719
0.37334999442100525,-1.080844759941101,0.0,-4.4433246,0.0,117.67245,-0.07550783,0.0,1.9996718,-0.14646406,0.0,1.994461,0.07095624,0.0,0.0052107004,2.5502317
0.37334999442100525,-1.063435673713684,0.0,-4.729379,0.0,122.47589,-0.0843,0.0,2.1831021,-0.15990925,0.0,2.1775496,0.07560926,0.0,0.0055523966,2.6543825
0.37334999442100525,-1.0451953411102295,0.0,-5.012702,0.0,127.11778,-0.09351675,0.0,2.3715036,-0.17371982,0.0,2.365614,0.08020308,0.0,0.005889746,2.7550251
0.37334999442100525,-1.0261237621307373,0.0,-5.2933774,0.0,131.59795,-0.1031529,0.0,2.5644703,-0.18786609,0.0,2.5582492,0.08471318,0.0,0.0062209475,2.852157
0.37334999442100525,-1.0062209367752075,0.0,-5.5704336,0.0,135.91629,-0.11318212,0.0,2.7615972,-0.20231833,0.0,2.7550514,0.08913621,0.0,0.006545754,2.9457765
0.37334999442100525,-0.9854869842529297,0.0,-5.8434596,0.0,140.0729,-0.123586684,0.0,2.9624825,-0.2170471,0.0,2.955619,0.09346041,0.0,0.006863304,3.035885
0.37334999442100525,-0.963921844959259,0.0,-6.1119995,0.0,144.06813,-0.13434651,0.0,3.16673,-0.23202336,0.0,3.1595569,0.09767684,0.0,0.007172939,3.122491
0.37334999442100525,-0.9415254592895508,0.0,-6.375557,0.0,147.90265,-0.14543912,0.0,3.3739529,-0.24721874,0.0,3.3664787,0.10177963,0.0,0.0074742287,3.2056096
0.37334999442100525,-0.9182978272438049,0.0,-6.635651,0.0,151.57735,-0.15688796,0.0,3.5837722,-0.26260567,0.0,3.5760088,0.1057177,0.0,0.0077634226,3.2852616
0.37334999442100525,-0.894239068031311,0.0,-6.8878326,0.0,155.09427,-0.16857554,0.0,3.7958388,-0.278158,0.0,3.7877915,0.10958248,0.0,0.008047234,3.3614917
0.37334999442100525,-0.8693490624427795,0.0,-7.1340194,0.0,158.45483,-0.18053067,0.0,4.009795,-0.29384986,0.0,4.0014734,0.11331919,0.0,0.008321641,3.434331
0.37334999442100525,-0.8436278700828552,0.0,-7.3738694,0.0,161.6607,-0.19272941,0.0,4.225295,-0.30965573,0.0,4.2167087,0.116926305,0.0,0.0085865315,3.503816
0.37334999442100525,-0.8170754313468933,0.0,-7.606875,0.0,164.71399,-0.20514232,0.0,4.4420094,-0.32555142,0.0,4.433167,0.120409116,0.0,0.008842293,3.5699925
0.37334999442100525,-0.7896918058395386,0.0,-7.832537,0.0,167.61702,-0.21773843,0.0,4.659622,-0.34151378,0.0,4.6505327,0.123775356,0.0,0.009089494,3.6329122
0.37334999442100525,-0.761476993560791,0.0,-8.0503645,0.0,170.37218,-0.23048538,0.0,4.877828,-0.35752022,0.0,4.8684993,0.12703486,0.0,0.009328857,3.692627
0.37334999442100525,-0.7324309945106506,0.0,-8.261906,0.0,172.98051,-0.24340922,0.0,5.096288,-0.3735462,0.0,5.0867314,0.130137,0.0,0.009556664,3.7491581
0.37334999442100525,-0.7025537490844727,0.0,-8.462434,0.0,175.44994,-0.25635114,0.0,5.3148766,-0.38958165,0.0,5.3050923,0.1332305,0.0,0.009783837,3.8026805
0.37334999442100525,-0.6718453168869019,0.0,-8.654522,0.0,177.78058,-0.26936373,0.0,5.5332503,-0.40560183,0.0,5.523246,0.13623808,0.0,0.010004699,3.853196
0.37334999442100525,-0.6403056383132935,0.0,-8.838163,0.0,179.9743,-0.2824257,0.0,5.751124,-0.42158568,0.0,5.740905,0.13915998,0.0,0.010219269,3.9007444
0.37334999442100525,-0.6079347729682922,0.0,-9.013115,0.0,182.03333,-0.29550812,0.0,5.9682274,-0.43751344,0.0,5.9577994,0.14200531,0.0,0.010428218,3.945374
0.37334999442100525,-0.5747327208518982,0.0,-9.178396,0.0,183.95981,-0.3085562,0.0,6.184299,-0.4533656,0.0,6.1736646,0.1448094,0.0,0.010634137,3.9871314
0.37334999442100525,-0.5406994819641113,0.0,-9.332716,0.0,185.75632,-0.32150152,0.0,6.399095,-0.46912408,0.0,6.388254,0.14762256,0.0,0.010840723,4.0260706
0.37334999442100525,-0.5058349967002869,0.0,-9.478062,0.0,187.42468,-0.3343867,0.0,6.612357,-0.48477015,0.0,6.6013136,0.15038346,0.0,0.01104347,4.062234
0.37334999442100525,-0.4701393246650696,0.0,-9.613403,0.0,188.96652,-0.3471523,0.0,6.823823,-0.50028443,0.0,6.8125777,0.15313213,0.0,0.011245321,4.095655
0.37334999442100525,-0.4336124360561371,0.0,-9.738758,0.0,190.38333,-0.35977393,0.0,7.0332336,-0.5156478,0.0,7.021787,0.15587388,0.0,0.011446662,4.1263666
0.37334999442100525,-0.3962543308734894,0.0,-9.854345,0.0,191.676,-0.37223503,0.0,7.24031,-0.5308398,0.0,7.228663,0.15860482,0.0,0.0116472095,4.1543884
0.37334999442100525,-0.35806503891944885,0.0,-9.9627285,0.0,192.84389,-0.38461012,0.0,7.4447184,-0.5458365,0.0,7.4328785,0.16122636,0.0,0.011839724,4.179706
0.37334999442100525,-0.3190445601940155,0.0,-10.058001,0.0,193.89021,-0.39664838,0.0,7.6462746,-0.560623,0.0,7.634233,0.16397464,0.0,0.0120415455,4.202389
0.37334999442100525,-0.27919283509254456,0.0,-10.14193,0.0,194.81464,-0.40838823,0.0,7.844661,-0.5751765,0.0,7.832413,0.16678822,0.0,0.012248161,4.2224293
0.37334999442100525,-0.2385099232196808,0.0,-10.2143135,0.0,195.61606,-0.41979313,0.0,8.03953,-0.5894711,0.0,8.027069,0.169678,0.0,0.012460373,4.239804
0.37334999442100525,-0.196995809674263,0.0,-10.2747345,0.0,196.2924,-0.43081674,0.0,8.230486,-0.60347795,0.0,8.217806,0.17266122,0.0,0.012679447,4.254467
0.37334999442100525,-0.15465047955513,0.0,-10.326861,0.0,196.83972,-0.4415862,0.0,8.417049,-0.6171626,0.0,8.404156,0.17557642,0.0,0.012893526,4.266332
0.37334999442100525,-0.11147395521402359,0.0,-10.366657,0.0,197.25816,-0.4519047,0.0,8.598904,-0.6305009,0.0,8.585789,0.17859621,0.0,0.013115287,4.275404
