x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0062209963798523,0.0,-4.856415,0.0,125.23944,-0.09867442,0.0,2.5446608,-0.18639515,0.0,2.5382192,0.087720744,0.0,0.006441809,2.714357
0.24889999628067017,-0.9854870140552521,0.0,-5.088158,0.0,129.00125,-0.10761237,0.0,2.7283213,-0.19985794,0.0,2.7215471,0.092245564,0.0,0.006774091,2.7959101
0.24889999628067017,-0.9639218151569366,0.0,-5.3152943,0.0,132.60646,-0.11683431,0.0,2.9147935,-0.2135276,0.0,2.9076927,0.09669329,0.0,0.0071007116,2.8740659
0.24889999628067017,-0.9415254294872284,0.0,-5.537579,0.0,136.05554,-0.12632316,0.0,3.103697,-0.22737631,0.0,3.096276,0.10105314,0.0,0.007420879,2.9488347
0.24889999628067017,-0.9182978570461273,0.0,-5.7554855,0.0,139.34912,-0.13607804,0.0,3.294658,-0.2413767,0.0,3.2869253,0.10529865,0.0,0.00773265,3.020231
0.24889999628067017,-0.894239068031311,0.0,-5.966482,0.0,142.48792,-0.14602606,0.0,3.4873056,-0.25550136,0.0,3.4792664,0.10947529,0.0,0.008039363,3.0882707
0.24889999628067017,-0.8693490624427795,0.0,-6.1716485,0.0,145.47418,-0.1561773,0.0,3.681312,-0.2697263,0.0,3.6729736,0.113549024,0.0,0.008338519,3.1530035
0.24889999628067017,-0.8436278402805328,0.0,-6.370579,0.0,148.30997,-0.1665066,0.0,3.8763492,-0.28402755,0.0,3.8677192,0.117520936,0.0,0.008630198,3.2144732
0.24889999628067017,-0.8170754313468933,0.0,-6.5628767,0.0,150.99736,-0.17698775,0.0,4.0720987,-0.2983816,0.0,4.0631843,0.12139385,0.0,0.008914608,3.2727263
0.24889999628067017,-0.7896918058395386,0.0,-6.7481637,0.0,153.53854,-0.1875937,0.0,4.268252,-0.3127658,0.0,4.25906,0.12517211,0.0,0.009192065,3.3278103
0.24889999628067017,-0.761476993560791,0.0,-6.9268274,0.0,155.93538,-0.19831803,0.0,4.4644966,-0.32715732,0.0,4.455035,0.1288393,0.0,0.009461367,3.3797657
0.24889999628067017,-0.7324309647083282,0.0,-7.0971975,0.0,158.19185,-0.20909503,0.0,4.66059,-0.3415381,0.0,4.650864,0.13244309,0.0,0.009726012,3.428679
0.24889999628067017,-0.7025537192821503,0.0,-7.2599764,0.0,160.30971,-0.21992528,0.0,4.856236,-0.3558865,0.0,4.846252,0.1359612,0.0,0.009984367,3.4745882
0.24889999628067017,-0.6718452870845795,0.0,-7.4146423,0.0,162.29176,-0.23077366,0.0,5.051176,-0.37018338,0.0,5.0409384,0.13940974,0.0,0.010237611,3.5175543
0.24889999628067017,-0.6403056383132935,0.0,-7.5608206,0.0,164.14061,-0.24160792,0.0,5.2451544,-0.38440996,0.0,5.234668,0.14280204,0.0,0.010486727,3.5576334
0.24889999628067017,-0.6079347729682922,0.0,-7.7003264,0.0,165.8573,-0.2524664,0.0,5.4378734,-0.39854467,0.0,5.427146,0.14607826,0.0,0.010727316,3.5948505
0.24889999628067017,-0.5747327208518982,0.0,-7.830899,0.0,167.44882,-0.26325652,0.0,5.629238,-0.41258013,0.0,5.6182723,0.14932363,0.0,0.010965642,3.6293528
0.24889999628067017,-0.5406994819641113,0.0,-7.953223,0.0,168.91652,-0.27397954,0.0,5.8189826,-0.4264969,0.0,5.8077826,0.15251735,0.0,0.011200175,3.6611717
0.24889999628067017,-0.5058349967002869,0.0,-8.066435,0.0,170.26309,-0.28458443,0.0,6.0068946,-0.44027913,0.0,5.995461,0.15569471,0.0,0.0114335045,3.6903646
0.24889999628067017,-0.4701393097639084,0.0,-8.170813,0.0,171.49129,-0.29505852,0.0,6.19277,-0.45391193,0.0,6.1811047,0.15885343,0.0,0.011665466,3.7169912
0.24889999628067017,-0.4336124360561371,0.0,-8.266961,0.0,172.60371,-0.3054021,0.0,6.37641,-0.46738076,0.0,6.3645153,0.16197866,0.0,0.011894969,3.741109
0.24889999628067017,-0.3962543457746506,0.0,-8.354581,0.0,173.60295,-0.31558338,0.0,6.5576243,-0.48067153,0.0,6.5455008,0.16508816,0.0,0.0121233165,3.7627733
0.24889999628067017,-0.35806505382061005,0.0,-8.43315,0.0,174.49147,-0.3255609,0.0,6.736225,-0.49377033,0.0,6.7238727,0.16820943,0.0,0.012352529,3.782038
0.24889999628067017,-0.3190445452928543,0.0,-8.501838,0.0,175.27159,-0.33527935,0.0,6.912029,-0.50666344,0.0,6.899443,0.17138407,0.0,0.0125856595,3.7989535
0.24889999628067017,-0.27919283509254456,0.0,-8.568973,0.0,175.94508,-0.34504947,0.0,7.084835,-0.5193379,0.0,7.0720363,0.17428839,0.0,0.01279894,3.8135545
0.24889999628067017,-0.23850993067026138,0.0,-8.623793,0.0,176.51678,-0.3544251,0.0,7.254578,-0.53178644,0.0,7.241554,0.17736135,0.0,0.013024604,3.825951
0.24889999628067017,-0.196995809674263,0.0,-8.670194,0.0,176.98798,-0.3635388,0.0,7.4210567,-0.54399514,0.0,7.4078045,0.18045639,0.0,0.013251889,3.836168
0.24889999628067017,-0.1546504870057106,0.0,-8.708036,0.0,177.36044,-0.37236372,0.0,7.584097,-0.55595124,0.0,7.570615,0.18358749,0.0,0.013481822,3.8442445
0.24889999628067017,-0.11147395521402359,0.0,-8.737001,0.0,177.6355,-0.38086456,0.0,7.7435107,-0.56764066,0.0,7.7297945,0.18677609,0.0,0.013715979,3.8502092
0.24889999628067017,-0.06746621616184711,0.0,-8.756533,0.0,177.81364,-0.3889944,0.0,7.8990755,-0.57904696,0.0,7.885119,0.19005254,0.0,0.013956586,3.854072
0.24889999628067017,-0.022627273574471474,0.0,-8.765827,0.0,177.89421,-0.39669353,0.0,8.050522,-0.59015006,0.0,8.036315,0.19345656,0.0,0.014206561,3.8558197
0.24889999628067017,0.022627273574471474,0.0,-8.76552,0.0,177.87682,-0.3966796,0.0,8.049734,-0.59009254,0.0,8.035531,0.19341291,0.0,0.014203356,3.8554425
0.24889999628067017,0.06746621616184711,0.0,-8.754714,0.0,177.75993,-0.3889136,0.0,7.89669,-0.57887226,0.0,7.8827405,0.18995866,0.0,0.013949692,3.8529081
0.24889999628067017,0.11147395521402359,0.0,-8.733909,0.0,177.54688,-0.3807297,0.0,7.7396474,-0.5673577,0.0,7.725942,0.18662801,0.0,0.013705105,3.848288
0.24889999628067017,0.1546504870057106,0.0,-8.703724,0.0,177.23967,-0.37217933,0.0,7.5789323,-0.555573,0.0,7.565465,0.18339369,0.0,0.01346759,3.8416264
0.24889999628067017,0.196995809674263,0.0,-8.664577,0.0,176.83875,-0.3633033,0.0,7.414799,-0.54353684,0.0,7.4015636,0.18023357,0.0,0.013235525,3.8329327
0.24889999628067017,0.23850993067026138,0.0,-8.616717,0.0,176.34319,-0.3541343,0.0,7.2474437,-0.53126377,0.0,7.234436,0.17712948,0.0,0.013007575,3.8221877
0.24889999628067017,0.27919283509254456,0.0,-8.5602665,0.0,175.75105,-0.34469888,0.0,7.077022,-0.51876533,0.0,7.0642395,0.17406644,0.0,0.012782641,3.8093488
0.24889999628067017,0.3190445452928543,0.0,-8.492862,0.0,175.05992,-0.33492538,0.0,6.9036813,-0.50605184,0.0,6.8911147,0.17112644,0.0,0.01256674,3.7943645
0.24889999628067017,0.35806505382061005,0.0,-8.4223175,0.0,174.26595,-0.3251427,0.0,6.7275195,-0.4931322,0.0,6.715183,0.16798949,0.0,0.012336377,3.777149
0.24889999628067017,0.3962543457746506,0.0,-8.342493,0.0,173.36636,-0.31512678,0.0,6.5486875,-0.48001635,0.0,6.5365787,0.16488957,0.0,0.012108733,3.757644
0.24889999628067017,0.4336124360561371,0.0,-8.253986,0.0,172.35841,-0.30492276,0.0,6.367348,-0.46671632,0.0,6.355467,0.16179354,0.0,0.011881376,3.7357905
0.24889999628067017,0.4701393097639084,0.0,-8.1571865,0.0,171.23932,-0.29456645,0.0,6.183671,-0.4532447,0.0,6.1720185,0.15867826,0.0,0.011652603,3.711528
0.24889999628067017,0.5058349967002869,0.0,-8.05234,0.0,170.00621,-0.28408715,0.0,5.9978313,-0.4396145,0.0,5.98641,0.15552735,0.0,0.011421215,3.6847947
0.24889999628067017,0.5406994819641113,0.0,-7.939429,0.0,168.65617,-0.27350435,0.0,5.8100147,-0.4258393,0.0,5.7988276,0.15233494,0.0,0.0111867795,3.6555276
0.24889999628067017,0.5747327208518982,0.0,-7.817088,0.0,167.1864,-0.26279223,0.0,5.6204157,-0.41193324,0.0,5.6094637,0.14914103,0.0,0.010952232,3.6236634
0.24889999628067017,0.6079347729682922,0.0,-7.6868544,0.0,165.59407,-0.2520247,0.0,5.4292426,-0.39791194,0.0,5.4185295,0.14588721,0.0,0.010713287,3.5891435
0.24889999628067017,0.6403056383132935,0.0,-7.5446043,0.0,163.87854,-0.24108972,0.0,5.23678,-0.3837955,0.0,5.2263002,0.14270578,0.0,0.010479658,3.551951
0.24889999628067017,0.6718452870845795,0.0,-7.3985925,0.0,162.03134,-0.23027411,0.0,5.0430703,-0.36958867,0.0,5.03284,0.13931455,0.0,0.01023062,3.5119069
0.24889999628067017,0.7025537192821503,0.0,-7.2441063,0.0,160.05159,-0.21944454,0.0,4.8484173,-0.3553128,0.0,4.8384395,0.13586825,0.0,0.009977541,3.4689906
0.24889999628067017,0.7324309647083282,0.0,-7.0815363,0.0,157.93665,-0.20863362,0.0,4.6530714,-0.34098646,0.0,4.643352,0.13235286,0.0,0.009719386,3.423144
0.24889999628067017,0.761476993560791,0.0,-6.9114137,0.0,155.68362,-0.19787672,0.0,4.4572887,-0.3266285,0.0,4.4478335,0.12875177,0.0,0.009454939,3.3743055
0.24889999628067017,0.7896918058395386,0.0,-6.733013,0.0,153.29073,-0.18717253,0.0,4.2613626,-0.31226033,0.0,4.252177,0.12508781,0.0,0.009185875,3.322435
0.24889999628067017,0.8170754313468933,0.0,-6.5480084,0.0,150.7539,-0.17658679,0.0,4.0655336,-0.2978999,0.0,4.056625,0.1213131,0.0,0.008908678,3.267445
0.24889999628067017,0.8436278402805328,0.0,-6.356028,0.0,148.07124,-0.1661263,0.0,3.8701098,-0.28356975,0.0,3.8614852,0.11744346,0.0,0.008624508,3.2092943
0.24889999628067017,0.8693490624427795,0.0,-6.157444,0.0,145.24051,-0.15581782,0.0,3.6753988,-0.26929247,0.0,3.6670659,0.11347465,0.0,0.008333057,3.1479337
0.24889999628067017,0.894239068031311,0.0,-5.952646,0.0,142.25958,-0.14568742,0.0,3.4817173,-0.25509137,0.0,3.4736834,0.10940394,0.0,0.008034123,3.0833166
0.24889999628067017,0.9182978570461273,0.0,-5.7420344,0.0,139.12637,-0.13576001,0.0,3.2893913,-0.24099031,0.0,3.2816637,0.105230294,0.0,0.00772763,3.0153978
0.24889999628067017,0.9415254294872284,0.0,-5.5246997,0.0,135.8384,-0.12602937,0.0,3.0987437,-0.22701292,0.0,3.091328,0.10098355,0.0,0.0074157687,2.9441228
0.24889999628067017,0.9639218151569366,0.0,-5.3028398,0.0,132.39552,-0.11656055,0.0,2.9101567,-0.21318746,0.0,2.903061,0.096626915,0.0,0.007095837,2.8694882
0.24889999628067017,0.9854870140552521,0.0,-5.0761795,0.0,128.79677,-0.10735903,0.0,2.7239966,-0.19954069,0.0,2.7172272,0.09218167,0.0,0.006769398,2.7914722
0.24889999628067017,1.0062209963798523,0.0,-4.8450913,0.0,125.0416,-0.09844435,0.0,2.540641,-0.18610032,0.0,2.534204,0.08765597,0.0,0.006437052,2.7100632
0.24889999628067017,1.0261237621307373,0.0,-4.6078196,0.0,121.12999,-0.089793324,0.0,2.3604796,-0.17289464,0.0,2.354377,0.08310132,0.0,0.006102579,2.6252565
0.24889999628067017,1.0451952815055847,0.0,-4.3664093,0.0,117.06193,-0.081459545,0.0,2.183902,-0.15995245,0.0,2.178138,0.07849291,0.0,0.005764159,2.5370543
0.24889999628067017,1.0634356141090393,0.0,-4.121532,0.0,112.83771,-0.07346527,0.0,2.011304,-0.14730273,0.0,2.0058815,0.07383747,0.0,0.0054222844,2.445463
0.24889999628067017,1.080844759941101,0.0,-3.8734674,0.0,108.45772,-0.06582394,0.0,1.8430809,-0.1349745,0.0,1.8380028,0.06915055,0.0,0.0050780987,2.3504903
0.24889999628067017,1.09742271900177,0.0,-3.6227927,0.0,103.92212,-0.058552798,0.0,1.6796243,-0.122996375,0.0,1.674892,0.06444357,0.0,0.00473244,2.25214
0.24889999628067017,1.1131694912910461,0.0,-3.3694,0.0,99.23154,-0.051656716,0.0,1.5213317,-0.11139745,0.0,1.5169446,0.059740733,0.0,0.0043870853,2.1504252
0.24889999628067017,1.1280850172042847,0.0,-3.1136823,0.0,94.38588,-0.04514816,0.0,1.3685883,-0.10020593,0.0,1.3645451,0.055057768,0.0,0.00404319,2.0453439
0.24889999628067017,1.1421692967414856,0.0,-2.855791,0.0,89.3847,-0.03903501,0.0,1.2217743,-0.08944963,0.0,1.2180722,0.050414618,0.0,0.0037022182,1.9368861
0.24889999628067017,1.1554223895072937,0.0,-2.5957367,0.0,84.22675,-0.033322807,0.0,1.0812621,-0.079155765,0.0,1.0778964,0.045832958,0.0,0.003365762,1.8250251
0.24889999628067017,1.167844295501709,0.0,-2.333331,0.0,78.90955,-0.028014693,0.0,0.94741243,-0.069350705,0.0,0.9443769,0.04133601,0.0,0.003035527,1.7097069
0.24889999628067017,1.1794350147247314,0.0,-2.0681467,0.0,73.428406,-0.02311175,0.0,0.82056993,-0.06005964,0.0,0.81785667,0.03694789,0.0,0.0027132835,1.5908298
0.24889999628067017,1.190194547176361,0.0,-1.7994794,0.0,67.77499,-0.018613627,0.0,0.7010574,-0.051306136,0.0,0.6986566,0.032692507,0.0,0.0024007875,1.4682136
0.24889999628067017,1.2001228332519531,0.0,-1.5263004,0.0,61.934868,-0.014519223,0.0,0.5891672,-0.043111544,0.0,0.58706754,0.02859232,0.0,0.0020996886,1.3415453
0.24889999628067017,1.2092199325561523,0.0,-1.247132,0.0,55.883373,-0.0108269565,0.0,0.48515064,-0.035494212,0.0,0.4833392,0.024667256,0.0,0.00181145,1.2102903
0.24889999628067017,1.2174858450889587,0.0,-0.9597562,0.0,49.57783,-0.0075343535,0.0,0.38919976,-0.028468153,0.0,0.38766247,0.0209338,0.0,0.0015372821,1.0735228
0.24889999628067017,1.2249205112457275,0.0,-0.66054875,0.0,42.94166,-0.0046364395,0.0,0.30141065,-0.022040358,0.0,0.30013257,0.01740392,0.0,0.0012780639,0.92958254
0.24889999628067017,1.2315239310264587,0.0,-0.34284768,0.0,35.826748,-0.0021214955,0.0,0.22169112,-0.016204035,0.0,0.22065696,0.014082539,0.0,0.001034157,0.7752566
0.24889999628067017,1.2372961640357971,0.0,0.007818199,0.0,27.903475,4.1879437e-05,0.0,0.14946944,-0.010917249,0.0,0.14866465,0.010959129,0.0,0.00080478814,0.60339606
0.24889999628067017,1.2422372698783875,0.0,0.43371075,0.0,18.19956,0.0019627383,0.0,0.08236128,-0.006005265,0.0,0.08177615,0.007968003,0.0,0.00058513356,0.39291194
0.37334999442100525,-1.2422373294830322,0.0,0.43443453,0.0,18.227535,0.0019660138,0.0,0.08248788,-0.0060144947,0.0,0.08190183,0.007980508,0.0,0.0005860519,0.3935152
0.37334999442100525,-1.237296223640442,0.0,0.0076558953,0.0,27.946337,4.1010033e-05,0.0,0.14969905,-0.010934025,0.0,0.14889309,0.010975035,0.0,0.0008059562,0.60432315
0.37334999442100525,-1.2315239906311035,0.0,-0.34374025,0.0,35.881794,-0.0021270188,0.0,0.22203176,-0.016228944,0.0,0.22099617,0.014101925,0.0,0.0010355806,0.7764487
0.37334999442100525,-1.2249205112457275,0.0,-0.6621047,0.0,43.007683,-0.0046473606,0.0,0.30187404,-0.022074264,0.0,0.30059427,0.017426904,0.0,0.0012797518,0.9310132
0.37334999442100525,-1.217485785484314,0.0,-0.96193963,0.0,49.654114,-0.0075514936,0.0,0.3897986,-0.028511984,0.0,0.38825935,0.020960491,0.0,0.0015392422,1.0751767
0.37334999442100525,-1.2092199325561523,0.0,-1.2499218,0.0,55.969437,-0.010851176,0.0,0.4858978,-0.035548914,0.0,0.4840841,0.024697738,0.0,0.0018136885,1.2121569
0.37334999442100525,-1.2001228332519531,0.0,-1.5296844,0.0,62.03035,-0.014551414,0.0,0.5900755,-0.04317806,0.0,0.5879733,0.028626645,0.0,0.0021022093,1.3436166
0.37334999442100525,-1.1901944875717163,0.0,-1.8034508,0.0,67.879585,-0.018654708,0.0,0.7021394,-0.051385384,0.0,0.69973576,0.032730676,0.0,0.0024035906,1.4704831
0.37334999442100525,-1.1794350147247314,0.0,-2.0727034,0.0,73.54187,-0.023162672,0.0,0.8218379,-0.060152527,0.0,0.81912154,0.036989853,0.0,0.002716365,1.5932919
0.37334999442100525,-1.167844295501709,0.0,-2.3384743,0.0,79.03165,-0.028076442,0.0,0.9488783,-0.069458105,0.0,0.9458394,0.04138166,0.0,0.0030388793,1.7123564
0.37334999442100525,-1.1554224491119385,0.0,-2.6014621,0.0,84.35726,-0.033396304,0.0,1.0829375,-0.07927853,0.0,1.0795681,0.04588222,0.0,0.0033693798,1.8278575
0.37334999442100525,-1.1421693563461304,0.0,-2.8621068,0.0,89.52341,-0.039121337,0.0,1.2236704,-0.089588575,0.0,1.2199643,0.050467238,0.0,0.0037060822,1.9398965
0.37334999442100525,-1.1280850172042847,0.0,-3.1205926,0.0,94.532585,-0.04524836,0.0,1.3707155,-0.10036184,0.0,1.3666682,0.05511348,0.0,0.004047281,2.048528
0.37334999442100525,-1.1131694316864014,0.0,-3.3769104,0.0,99.38605,-0.051771857,0.0,1.5237006,-0.11157109,0.0,1.5193092,0.05979923,0.0,0.004391381,2.1537788
0.37334999442100525,-1.09742271900177,0.0,-3.630908,0.0,104.08425,-0.058683958,0.0,1.6822449,-0.12318848,0.0,1.6775079,0.06450452,0.0,0.004736916,2.255659
0.37334999442100525,-1.080844759941101,0.0,-3.882164,0.0,108.62733,-0.065971725,0.0,1.8459631,-0.13518581,0.0,1.8408804,0.06921408,0.0,0.0050827647,2.3541715
0.37334999442100525,-1.063435673713684,0.0,-4.130809,0.0,113.014626,-0.07363063,0.0,2.0144575,-0.14753395,0.0,2.0090303,0.07390333,0.0,0.005427121,2.4493027
0.37334999442100525,-1.0451953411102295,0.0,-4.3762584,0.0,117.24599,-0.081643276,0.0,2.187336,-0.16020425,0.0,2.1815667,0.07856096,0.0,0.005769157,2.5410488
0.37334999442100525,-1.0261237621307373,0.0,-4.6182275,0.0,121.32103,-0.089996144,0.0,2.3642025,-0.17316765,0.0,2.3580947,0.08317151,0.0,0.0061077336,2.6294024
0.37334999442100525,-1.0062209367752075,0.0,-4.856415,0.0,125.23944,-0.09867442,0.0,2.5446608,-0.18639515,0.0,2.5382192,0.087720744,0.0,0.006441809,2.714357
0.37334999442100525,-0.9854869842529297,0.0,-5.088158,0.0,129.00125,-0.10761237,0.0,2.7283213,-0.19985794,0.0,2.7215471,0.092245564,0.0,0.006774091,2.7959101
0.37334999442100525,-0.963921844959259,0.0,-5.3152943,0.0,132.60646,-0.11683431,0.0,2.9147935,-0.2135276,0.0,2.9076927,0.09669329,0.0,0.0071007116,2.8740659
0.37334999442100525,-0.9415254592895508,0.0,-5.537579,0.0,136.05554,-0.12632316,0.0,3.103697,-0.22737631,0.0,3.096276,0.10105314,0.0,0.007420879,2.9488347
0.37334999442100525,-0.9182978272438049,0.0,-5.7554855,0.0,139.34912,-0.13607804,0.0,3.294658,-0.2413767,0.0,3.2869253,0.10529865,0.0,0.00773265,3.020231
0.37334999442100525,-0.894239068031311,0.0,-5.966482,0.0,142.48792,-0.14602606,0.0,3.4873056,-0.25550136,0.0,3.4792664,0.10947529,0.0,0.008039363,3.0882707
0.37334999442100525,-0.8693490624427795,0.0,-6.1716485,0.0,145.47418,-0.1561773,0.0,3.681312,-0.2697263,0.0,3.6729736,0.113549024,0.0,0.008338519,3.1530035
0.37334999442100525,-0.8436278700828552,0.0,-6.370579,0.0,148.30997,-0.1665066,0.0,3.8763492,-0.28402755,0.0,3.8677192,0.117520936,0.0,0.008630198,3.2144732
0.37334999442100525,-0.8170754313468933,0.0,-6.5628767,0.0,150.99736,-0.17698775,0.0,4.0720987,-0.2983816,0.0,4.0631843,0.12139385,0.0,0.008914608,3.2727263
0.37334999442100525,-0.7896918058395386,0.0,-6.7481637,0.0,153.53854,-0.1875937,0.0,4.268252,-0.3127658,0.0,4.25906,0.12517211,0.0,0.009192065,3.3278103
0.37334999442100525,-0.761476993560791,0.0,-6.9268274,0.0,155.93538,-0.19831803,0.0,4.4644966,-0.32715732,0.0,4.455035,0.1288393,0.0,0.009461367,3.3797657
0.37334999442100525,-0.7324309945106506,0.0,-7.0971975,0.0,158.19185,-0.20909503,0.0,4.66059,-0.3415381,0.0,4.650864,0.13244309,0.0,0.009726012,3.428679
0.37334999442100525,-0.7025537490844727,0.0,-7.2599764,0.0,160.30971,-0.21992528,0.0,4.856236,-0.3558865,0.0,4.846252,0.1359612,0.0,0.009984367,3.4745882
0.37334999442100525,-0.6718453168869019,0.0,-7.4146423,0.0,162.29176,-0.23077366,0.0,5.051176,-0.37018338,0.0,5.0409384,0.13940974,0.0,0.010237611,3.5175543
0.37334999442100525,-0.6403056383132935,0.0,-7.5608206,0.0,164.14061,-0.24160792,0.0,5.2451544,-0.38440996,0.0,5.234668,0.14280204,0.0,0.010486727,3.5576334
0.37334999442100525,-0.6079347729682922,0.0,-7.7003264,0.0,165.8573,-0.2524664,0.0,5.4378734,-0.39854467,0.0,5.427146,0.14607826,0.0,0.010727316,3.5948505
0.37334999442100525,-0.5747327208518982,0.0,-7.830899,0.0,167.44882,-0.26325652,0.0,5.629238,-0.41258013,0.0,5.6182723,0.14932363,0.0,0.010965642,3.6293528
0.37334999442100525,-0.5406994819641113,0.0,-7.953223,0.0,168.91652,-0.27397954,0.0,5.8189826,-0.4264969,0.0,5.8077826,0.15251735,0.0,0.011200175,3.6611717
0.37334999442100525,-0.5058349967002869,0.0,-8.066435,0.0,170.26309,-0.28458443,0.0,6.0068946,-0.44027913,0.0,5.995461,0.15569471,0.0,0.0114335045,3.6903646
0.37334999442100525,-0.4701393246650696,0.0,-8.170813,0.0,171.49129,-0.29505852,0.0,6.19277,-0.45391193,0.0,6.1811047,0.15885343,0.0,0.011665466,3.7169912
0.37334999442100525,-0.4336124360561371,0.0,-8.266961,0.0,172.60371,-0.3054021,0.0,6.37641,-0.46738076,0.0,6.3645153,0.16197866,0.0,0.011894969,3.741109
0.37334999442100525,-0.3962543308734894,0.0,-8.354581,0.0,173.60295,-0.31558338,0.0,6.5576243,-0.48067153,0.0,6.5455008,0.16508816,0.0,0.0121233165,3.7627733
0.37334999442100525,-0.35806503891944885,0.0,-8.43315,0.0,174.49147,-0.3255609,0.0,6.736225,-0.49377033,0.0,6.7238727,0.16820943,0.0,0.012352529,3.782038
0.37334999442100525,-0.3190445601940155,0.0,-8.501838,0.0,175.27159,-0.33527935,0.0,6.912029,-0.50666344,0.0,6.899443,0.17138407,0.0,0.0125856595,3.7989535
0.37334999442100525,-0.27919283509254456,0.0,-8.568973,0.0,175.94508,-0.34504947,0.0,7.084835,-0.5193379,0.0,7.0720363,0.17428839,0.0,0.01279894,3.8135545
0.37334999442100525,-0.2385099232196808,0.0,-8.623793,0.0,176.51678,-0.3544251,0.0,7.254578,-0.53178644,0.0,7.241554,0.17736135,0.0,0.013024604,3.825951
0.37334999442100525,-0.196995809674263,0.0,-8.670194,0.0,176.98798,-0.3635388,0.0,7.4210567,-0.54399514,0.0,7.4078045,0.18045639,0.0,0.013251889,3.836168
0.37334999442100525,-0.15465047955513,0.0,-8.708036,0.0,177.36044,-0.37236372,0.0,7.584097,-0.55595124,0.0,7.570615,0.18358749,0.0,0.013481822,3.8442445
