x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0261237621307373,0.0,-4.6476064,0.0,121.78584,-0.09056866,0.0,2.3732603,-0.17383233,0.0,2.3671458,0.083263665,0.0,0.006114501,2.6394777
0.24889999628067017,-1.0062209963798523,0.0,-4.8876433,0.0,125.72585,-0.09930893,0.0,2.554544,-0.18712044,0.0,2.5480955,0.08781151,0.0,0.0064484742,2.7249002
0.24889999628067017,-0.9854870140552521,0.0,-5.1223197,0.0,129.50941,-0.10833488,0.0,2.739069,-0.20064683,0.0,2.73229,0.092311956,0.0,0.006778966,2.8069265
0.24889999628067017,-0.9639218151569366,0.0,-5.3513966,0.0,133.13672,-0.11762787,0.0,2.9264488,-0.2143832,0.0,2.9193437,0.09675533,0.0,0.0071052676,2.8855608
0.24889999628067017,-0.9415254294872284,0.0,-5.575633,0.0,136.60815,-0.12719126,0.0,3.1163032,-0.22830175,0.0,3.1088781,0.10111048,0.0,0.00742509,2.960814
0.24889999628067017,-0.9182978570461273,0.0,-5.796778,0.0,139.92418,-0.13705434,0.0,3.3082542,-0.24237503,0.0,3.30052,0.1053207,0.0,0.0077342684,3.0326965
0.24889999628067017,-0.894239068031311,0.0,-6.009264,0.0,143.08621,-0.1470731,0.0,3.5019488,-0.25657654,0.0,3.4939075,0.10950342,0.0,0.008041428,3.10124
0.24889999628067017,-0.8693490624427795,0.0,-6.216116,0.0,146.09618,-0.15730256,0.0,3.6970518,-0.270882,0.0,3.6887112,0.113579445,0.0,0.008340753,3.1664858
0.24889999628067017,-0.8436278402805328,0.0,-6.4169297,0.0,148.95596,-0.16771807,0.0,3.8932338,-0.2852673,0.0,3.8846014,0.11754923,0.0,0.008632276,3.228476
0.24889999628067017,-0.8170754313468933,0.0,-6.611303,0.0,151.66771,-0.17829372,0.0,4.090177,-0.29970905,0.0,4.0812607,0.12141533,0.0,0.008916184,3.2872567
0.24889999628067017,-0.7896918058395386,0.0,-6.7988486,0.0,154.23366,-0.1890027,0.0,4.2875757,-0.31418478,0.0,4.278383,0.12518209,0.0,0.009192798,3.3428774
0.24889999628067017,-0.761476993560791,0.0,-6.9795465,0.0,156.65608,-0.19982739,0.0,4.485131,-0.3286726,0.0,4.475669,0.12884519,0.0,0.009461799,3.3953874
0.24889999628067017,-0.7324309647083282,0.0,-7.152361,0.0,158.93839,-0.21072023,0.0,4.6825843,-0.34315333,0.0,4.672859,0.13243309,0.0,0.009725277,3.4448602
0.24889999628067017,-0.7025537192821503,0.0,-7.3176336,0.0,161.08272,-0.2216719,0.0,4.8796525,-0.35760623,0.0,4.8696704,0.13593434,0.0,0.009982394,3.491343
0.24889999628067017,-0.6718452870845795,0.0,-7.4750032,0.0,163.09192,-0.23265234,0.0,5.07608,-0.3720125,0.0,5.065846,0.13936016,0.0,0.010233969,3.5348976
0.24889999628067017,-0.6403056383132935,0.0,-7.6243057,0.0,164.96861,-0.2436366,0.0,5.2716136,-0.38635346,0.0,5.2611327,0.14271685,0.0,0.010480471,3.5755806
0.24889999628067017,-0.6079347729682922,0.0,-7.764321,0.0,166.7142,-0.25456455,0.0,5.465968,-0.40060803,0.0,5.4552436,0.14604346,0.0,0.010724762,3.6134245
0.24889999628067017,-0.5747327208518982,0.0,-7.8972025,0.0,168.33525,-0.2654855,0.0,5.6590376,-0.4147687,0.0,5.648075,0.14928322,0.0,0.010962673,3.6485665
0.24889999628067017,-0.5406994819641113,0.0,-8.021778,0.0,169.83292,-0.27634117,0.0,5.8505516,-0.42881542,0.0,5.839355,0.15247424,0.0,0.011197008,3.681035
0.24889999628067017,-0.5058349967002869,0.0,-8.138004,0.0,171.20987,-0.2871094,0.0,6.040297,-0.44273245,0.0,6.028869,0.15562305,0.0,0.011428243,3.7108877
0.24889999628067017,-0.4701393097639084,0.0,-8.245478,0.0,172.46887,-0.29775476,0.0,6.2280717,-0.45650488,0.0,6.216414,0.15875015,0.0,0.011657882,3.7381833
0.24889999628067017,-0.4336124360561371,0.0,-8.343506,0.0,173.61249,-0.30822986,0.0,6.4136767,-0.47011796,0.0,6.401788,0.16188811,0.0,0.01188832,3.7629771
0.24889999628067017,-0.3962543457746506,0.0,-8.432996,0.0,174.64296,-0.3185454,0.0,6.596909,-0.48355687,0.0,6.5847917,0.16501147,0.0,0.012117685,3.7853189
0.24889999628067017,-0.35806505382061005,0.0,-8.513698,0.0,175.56236,-0.32867044,0.0,6.777567,-0.49680668,0.0,6.7652197,0.16813624,0.0,0.012347153,3.8052533
0.24889999628067017,-0.3190445452928543,0.0,-8.585261,0.0,176.37271,-0.33856925,0.0,6.9554524,-0.5098528,0.0,6.9428744,0.17128356,0.0,0.012578278,3.8228245
0.24889999628067017,-0.27919283509254456,0.0,-8.650798,0.0,177.07732,-0.34834436,0.0,7.1304274,-0.52268565,0.0,7.1176243,0.1743413,0.0,0.012802825,3.8381
0.24889999628067017,-0.23850993067026138,0.0,-8.70783,0.0,177.67683,-0.35787892,0.0,7.302254,-0.5352873,0.0,7.289226,0.17740838,0.0,0.013028057,3.851099
0.24889999628067017,-0.196995809674263,0.0,-8.75579,0.0,178.17342,-0.36712784,0.0,7.470762,-0.547645,0.0,7.457505,0.18051714,0.0,0.01325635,3.8618667
0.24889999628067017,-0.1546504870057106,0.0,-8.794697,0.0,178.56839,-0.3760694,0.0,7.63575,-0.5597439,0.0,7.6222615,0.1836745,0.0,0.013488213,3.8704314
0.24889999628067017,-0.11147395521402359,0.0,-8.824431,0.0,178.8623,-0.3846758,0.0,7.7969894,-0.57156724,0.0,7.783265,0.18689147,0.0,0.013724451,3.8768048
0.24889999628067017,-0.06746621616184711,0.0,-8.844699,0.0,179.05481,-0.39291108,0.0,7.9542127,-0.58309525,0.0,7.940246,0.19018416,0.0,0.013966252,3.8809793
0.24889999628067017,-0.022627273574471474,0.0,-8.855019,0.0,179.14462,-0.40072986,0.0,8.107109,-0.5943049,0.0,8.092894,0.19357508,0.0,0.014215265,3.8829272
0.24889999628067017,0.022627273574471474,0.0,-8.854347,0.0,179.13142,-0.40069947,0.0,8.106511,-0.5942611,0.0,8.092297,0.19356166,0.0,0.01421428,3.8826416
0.24889999628067017,0.06746621616184711,0.0,-8.843104,0.0,179.01254,-0.39284024,0.0,7.952335,-0.5829577,0.0,7.9383736,0.19011748,0.0,0.013961355,3.8800635
0.24889999628067017,0.11147395521402359,0.0,-8.821784,0.0,178.79182,-0.38456038,0.0,7.793917,-0.57134223,0.0,7.780201,0.18678185,0.0,0.0137164015,3.8752773
0.24889999628067017,0.1546504870057106,0.0,-8.790922,0.0,178.47171,-0.375908,0.0,7.6316156,-0.5594411,0.0,7.618138,0.18353307,0.0,0.0134778265,3.8683355
0.24889999628067017,0.196995809674263,0.0,-8.750843,0.0,178.05315,-0.3669204,0.0,7.4657187,-0.5472755,0.0,7.452474,0.1803551,0.0,0.013244451,3.8592594
0.24889999628067017,0.23850993067026138,0.0,-8.701699,0.0,177.53589,-0.35762691,0.0,7.296461,-0.5348628,0.0,7.283446,0.17723592,0.0,0.013015392,3.8480434
0.24889999628067017,0.27919283509254456,0.0,-8.643517,0.0,176.91872,-0.34805116,0.0,7.1240406,-0.52221763,0.0,7.111251,0.17416646,0.0,0.012789985,3.8346612
0.24889999628067017,0.3190445452928543,0.0,-8.576725,0.0,176.19975,-0.33823264,0.0,6.948632,-0.5093528,0.0,6.9360657,0.17112018,0.0,0.012566281,3.8190742
0.24889999628067017,0.35806505382061005,0.0,-8.504241,0.0,175.37703,-0.32830536,0.0,6.7704124,-0.49628216,0.0,6.758077,0.1679768,0.0,0.012335445,3.801235
0.24889999628067017,0.3962543457746506,0.0,-8.422583,0.0,174.44775,-0.318152,0.0,6.5895357,-0.4830162,0.0,6.5774293,0.16486417,0.0,0.012106868,3.7810864
0.24889999628067017,0.4336124360561371,0.0,-8.332191,0.0,173.40959,-0.30781186,0.0,6.4061813,-0.46956822,0.0,6.394303,0.16175638,0.0,0.011878646,3.7585776
0.24889999628067017,0.4701393097639084,0.0,-8.233357,0.0,172.26006,-0.2973171,0.0,6.2205315,-0.45595178,0.0,6.208882,0.1586347,0.0,0.011649405,3.7336555
0.24889999628067017,0.5058349967002869,0.0,-8.1257105,0.0,170.99655,-0.2866757,0.0,6.032771,-0.4421804,0.0,6.0213513,0.15550472,0.0,0.011419553,3.7062624
0.24889999628067017,0.5406994819641113,0.0,-8.0088825,0.0,169.61627,-0.27589694,0.0,5.843088,-0.4282679,0.0,5.831899,0.15237094,0.0,0.0111894235,3.6763372
0.24889999628067017,0.5747327208518982,0.0,-7.883763,0.0,168.11624,-0.26503366,0.0,5.6516747,-0.4142285,0.0,5.640719,0.14919482,0.0,0.010956182,3.6438174
0.24889999628067017,0.6079347729682922,0.0,-7.7503643,0.0,166.49371,-0.25410697,0.0,5.458739,-0.40007752,0.0,5.4480195,0.14597055,0.0,0.010719407,3.608643
0.24889999628067017,0.6403056383132935,0.0,-7.608042,0.0,164.74756,-0.24311687,0.0,5.2645497,-0.3858347,0.0,5.254069,0.14271782,0.0,0.010480542,3.5707867
0.24889999628067017,0.6718452870845795,0.0,-7.4597993,0.0,162.87094,-0.23217914,0.0,5.0692024,-0.37150759,0.0,5.0589705,0.13932845,0.0,0.010231642,3.530105
0.24889999628067017,0.7025537192821503,0.0,-7.303142,0.0,160.86249,-0.22123289,0.0,4.872981,-0.35711658,0.0,4.863003,0.13588369,0.0,0.009978674,3.4865665
0.24889999628067017,0.7324309647083282,0.0,-7.1383734,0.0,158.7195,-0.21030813,0.0,4.6761355,-0.3426801,0.0,4.6664147,0.13237195,0.0,0.009720788,3.4401126
0.24889999628067017,0.761476993560791,0.0,-6.9659514,0.0,156.4391,-0.19943817,0.0,4.4789186,-0.32821673,0.0,4.4694614,0.12877856,0.0,0.0094569065,3.3906806
0.24889999628067017,0.7896918058395386,0.0,-6.785458,0.0,154.0192,-0.18863045,0.0,4.2816133,-0.31374732,0.0,4.2724257,0.12511687,0.0,0.0091880085,3.338225
0.24889999628067017,0.8170754313468933,0.0,-6.5982075,0.0,151.45609,-0.17794056,0.0,4.08447,-0.29929033,0.0,4.0755587,0.12134976,0.0,0.008911369,3.2826655
0.24889999628067017,0.8436278402805328,0.0,-6.404059,0.0,148.74767,-0.16738166,0.0,3.8877895,-0.28486782,0.0,3.8791618,0.11748617,0.0,0.008627645,3.2239566
0.24889999628067017,0.8693490624427795,0.0,-6.2034397,0.0,145.89162,-0.15698178,0.0,3.6918755,-0.2705022,0.0,3.6835392,0.11352042,0.0,0.008336418,3.1620474
0.24889999628067017,0.894239068031311,0.0,-5.9967785,0.0,142.88577,-0.14676754,0.0,3.4970431,-0.25621656,0.0,3.4890058,0.10944903,0.0,0.008037434,3.0968904
0.24889999628067017,0.9182978570461273,0.0,-5.7845006,0.0,139.72812,-0.13676405,0.0,3.3036187,-0.2420349,0.0,3.2958882,0.10527084,0.0,0.007730607,3.028442
0.24889999628067017,0.9415254294872284,0.0,-5.5642786,0.0,136.41658,-0.12693225,0.0,3.111933,-0.22798115,0.0,3.1045125,0.1010489,0.0,0.007420568,2.9566562
0.24889999628067017,0.9639218151569366,0.0,-5.3404217,0.0,132.95016,-0.11738663,0.0,2.922348,-0.21408238,0.0,2.9152472,0.09669574,0.0,0.0071008913,2.8815114
0.24889999628067017,0.9854870140552521,0.0,-5.111743,0.0,129.32819,-0.10811118,0.0,2.735236,-0.20036566,0.0,2.728461,0.092254475,0.0,0.006774745,2.8029923
0.24889999628067017,1.0062209963798523,0.0,-4.877963,0.0,125.550156,-0.09911225,0.0,2.5509741,-0.18685864,0.0,2.5445304,0.08774639,0.0,0.006443692,2.721087
0.24889999628067017,1.0261237621307373,0.0,-4.638373,0.0,121.61592,-0.09038872,0.0,2.369949,-0.1735895,0.0,2.3638391,0.083200775,0.0,0.006109883,2.6357896
0.24889999628067017,1.0451952815055847,0.0,-4.395074,0.0,117.52542,-0.0819943,0.0,2.192549,-0.16058691,0.0,2.1867776,0.078592606,0.0,0.00577148,2.547101
0.24889999628067017,1.0634356141090393,0.0,-4.1483674,0.0,113.27894,-0.07394361,0.0,2.0191686,-0.14787975,0.0,2.013739,0.07393615,0.0,0.0054295314,2.455027
0.24889999628067017,1.080844759941101,0.0,-3.8985345,0.0,108.876816,-0.066249914,0.0,1.8502029,-0.13549697,0.0,1.8451177,0.06924706,0.0,0.005085186,2.3595748
0.24889999628067017,1.09742271900177,0.0,-3.6461637,0.0,104.31922,-0.058930527,0.0,1.6860425,-0.12346719,0.0,1.6813033,0.06453666,0.0,0.004739276,2.2607477
0.24889999628067017,1.1131694912910461,0.0,-3.3910015,0.0,99.606865,-0.05198789,0.0,1.527086,-0.11181953,0.0,1.5226922,0.059831638,0.0,0.004393761,2.1585608
0.24889999628067017,1.1280850172042847,0.0,-3.1335795,0.0,94.73951,-0.045436673,0.0,1.3737159,-0.100582,0.0,1.3696662,0.05514533,0.0,0.00404962,2.0530088
0.24889999628067017,1.1421692967414856,0.0,-2.8740375,0.0,89.71662,-0.03928441,0.0,1.2263114,-0.08978236,0.0,1.2226031,0.05049794,0.0,0.0037083372,1.9440801
0.24889999628067017,1.1554223895072937,0.0,-2.6123738,0.0,84.53694,-0.033536382,0.0,1.0852442,-0.07944776,0.0,1.0818726,0.045911375,0.0,0.0033715207,1.8317475
0.24889999628067017,1.167844295501709,0.0,-2.3483894,0.0,79.197914,-0.028195487,0.0,0.95087457,-0.06960455,0.0,0.94783366,0.041409068,0.0,0.0030408918,1.7159559
0.24889999628067017,1.1794350147247314,0.0,-2.0816453,0.0,73.69482,-0.0232626,0.0,0.8235471,-0.060277905,0.0,0.8208289,0.037015308,0.0,0.0027182342,1.5966027
0.24889999628067017,1.190194547176361,0.0,-1.8114276,0.0,68.019264,-0.01873722,0.0,0.70358425,-0.05149136,0.0,0.7011789,0.03275414,0.0,0.0024053138,1.4735061
0.24889999628067017,1.2001228332519531,0.0,-1.5366957,0.0,62.156757,-0.01461811,0.0,0.59127796,-0.043266248,0.0,0.5891742,0.028648138,0.0,0.0021037878,1.346352
0.24889999628067017,1.2092199325561523,0.0,-1.2559584,0.0,56.082497,-0.010903583,0.0,0.48687932,-0.035620887,0.0,0.48506418,0.024717303,0.0,0.0018151253,1.2146027
0.24889999628067017,1.2174858450889587,0.0,-0.96698177,0.0,49.753624,-0.007591076,0.0,0.3905798,-0.028569257,0.0,0.38903925,0.02097818,0.0,0.0015405413,1.0773289
0.24889999628067017,1.2249205112457275,0.0,-0.6661179,0.0,43.093273,-0.00467553,0.0,0.3024748,-0.022118296,0.0,0.3011939,0.017442767,0.0,0.0012809167,0.9328636
0.24889999628067017,1.2315239310264587,0.0,-0.34666553,0.0,35.952774,-0.0021451202,0.0,0.22247097,-0.016261121,0.0,0.22143435,0.014116002,0.0,0.0010366144,0.77798223
0.24889999628067017,1.2372961640357971,0.0,0.0059278165,0.0,28.00134,3.17533e-05,0.0,0.14999367,-0.0109555945,0.0,0.1491868,0.010987348,0.0,0.0008068604,0.60551023
0.24889999628067017,1.2422372698783875,0.0,0.43415695,0.0,18.263275,0.0019647577,0.0,0.08264962,-0.006026315,0.0,0.082062796,0.007991073,0.0,0.0005868277,0.39428467
0.37334999442100525,-1.2422373294830322,0.0,0.43491754,0.0,18.288504,0.0019681996,0.0,0.0827638,-0.006034636,0.0,0.082176104,0.008002835,0.0,0.0005876915,0.39482847
0.37334999442100525,-1.237296223640442,0.0,0.005860041,0.0,28.039976,3.139025e-05,0.0,0.15020064,-0.010970713,0.0,0.14939268,0.011002103,0.0,0.000807944,0.6063458
0.37334999442100525,-1.2315239906311035,0.0,-0.34741488,0.0,36.002373,-0.0021497568,0.0,0.22277787,-0.016283564,0.0,0.22173995,0.014133806,0.0,0.0010379219,0.77905625
0.37334999442100525,-1.2249205112457275,0.0,-0.66748494,0.0,43.152733,-0.004685125,0.0,0.30289215,-0.02214883,0.0,0.3016097,0.017463706,0.0,0.0012824544,0.93415207
0.37334999442100525,-1.217485785484314,0.0,-0.9689314,0.0,49.822292,-0.0076063806,0.0,0.39111885,-0.028608713,0.0,0.38957655,0.021002332,0.0,0.0015423149,1.0788177
0.37334999442100525,-1.2092199325561523,0.0,-1.258469,0.0,56.15993,-0.010925379,0.0,0.48755157,-0.035670105,0.0,0.48573443,0.024744727,0.0,0.0018171392,1.2162822
0.37334999442100525,-1.2001228332519531,0.0,-1.5397534,0.0,62.242622,-0.014647197,0.0,0.5920948,-0.043326065,0.0,0.5899887,0.028678866,0.0,0.0021060444,1.3482147
0.37334999442100525,-1.1901944875717163,0.0,-1.8150237,0.0,68.11328,-0.018774416,0.0,0.7045567,-0.05156259,0.0,0.70214885,0.032788172,0.0,0.002407813,1.475546
0.37334999442100525,-1.1794350147247314,0.0,-2.0857742,0.0,73.79673,-0.023308739,0.0,0.82468605,-0.06036134,0.0,0.82196504,0.0370526,0.0,0.002720973,1.5988144
0.37334999442100525,-1.167844295501709,0.0,-2.353048,0.0,79.3075,-0.028251419,0.0,0.95219034,-0.06970096,0.0,0.94914645,0.04144954,0.0,0.003043864,1.7183344
0.37334999442100525,-1.1554224491119385,0.0,-2.6175585,0.0,84.654,-0.033602946,0.0,1.0867469,-0.07955788,0.0,1.0833721,0.04595493,0.0,0.0033747193,1.8342884
0.37334999442100525,-1.1421693563461304,0.0,-2.8797488,0.0,89.84094,-0.03936248,0.0,1.2280107,-0.08990689,0.0,1.224299,0.050544415,0.0,0.0037117498,1.9467788
0.37334999442100525,-1.1280850172042847,0.0,-3.1398165,0.0,94.8709,-0.045527104,0.0,1.375621,-0.10072164,0.0,1.3715677,0.055194534,0.0,0.004053233,2.0558608
0.37334999442100525,-1.1131694316864014,0.0,-3.3977623,0.0,99.74513,-0.052091543,0.0,1.5292058,-0.11197491,0.0,1.5248082,0.05988337,0.0,0.00439756,2.161562
0.37334999442100525,-1.09742271900177,0.0,-3.653446,0.0,104.46418,-0.059048228,0.0,1.6883854,-0.12363894,0.0,1.683642,0.064590715,0.0,0.004743246,2.2638943
0.37334999442100525,-1.080844759941101,0.0,-3.9063,0.0,109.028305,-0.06638188,0.0,1.8527772,-0.13568571,0.0,1.847688,0.06930384,0.0,0.0050893556,2.3628633
0.37334999442100525,-1.063435673713684,0.0,-4.1566405,0.0,113.43675,-0.07409108,0.0,2.0219817,-0.14808601,0.0,2.016548,0.073994935,0.0,0.0054338486,2.4584527
0.37334999442100525,-1.0451953411102295,0.0,-4.4038377,0.0,117.68938,-0.0821578,0.0,2.195608,-0.1608112,0.0,2.189832,0.0786534,0.0,0.005775945,2.55066
0.37334999442100525,-1.0261237621307373,0.0,-4.6476064,0.0,121.78584,-0.09056866,0.0,2.3732603,-0.17383233,0.0,2.3671458,0.083263665,0.0,0.006114501,2.6394777
0.37334999442100525,-1.0062209367752075,0.0,-4.8876433,0.0,125.72585,-0.09930893,0.0,2.554544,-0.18712044,0.0,2.5480955,0.08781151,0.0,0.0064484742,2.7249002
0.37334999442100525,-0.9854869842529297,0.0,-5.1223197,0.0,129.50941,-0.10833488,0.0,2.739069,-0.20064683,0.0,2.73229,0.092311956,0.0,0.006778966,2.8069265
0.37334999442100525,-0.963921844959259,0.0,-5.3513966,0.0,133.13672,-0.11762787,0.0,2.9264488,-0.2143832,0.0,2.9193437,0.09675533,0.0,0.0071052676,2.8855608
0.37334999442100525,-0.9415254592895508,0.0,-5.575633,0.0,136.60815,-0.12719126,0.0,3.1163032,-0.22830175,0.0,3.1088781,0.10111048,0.0,0.00742509,2.960814
0.37334999442100525,-0.9182978272438049,0.0,-5.796778,0.0,139.92418,-0.13705434,0.0,3.3082542,-0.24237503,0.0,3.30052,0.1053207,0.0,0.0077342684,3.0326965
0.37334999442100525,-0.894239068031311,0.0,-6.009264,0.0,143.08621,-0.1470731,0.0,3.5019488,-0.25657654,0.0,3.4939075,0.10950342,0.0,0.008041428,3.10124
0.37334999442100525,-0.8693490624427795,0.0,-6.216116,0.0,146.09618,-0.15730256,0.0,3.6970518,-0.270882,0.0,3.6887112,0.113579445,0.0,0.008340753,3.1664858
0.37334999442100525,-0.8436278700828552,0.0,-6.4169297,0.0,148.95596,-0.16771807,0.0,3.8932338,-0.2852673,0.0,3.8846014,0.11754923,0.0,0.008632276,3.228476
0.37334999442100525,-0.8170754313468933,0.0,-6.611303,0.0,151.66771,-0.17829372,0.0,4.090177,-0.29970905,0.0,4.0812607,0.12141533,0.0,0.008916184,3.2872567
0.37334999442100525,-0.7896918058395386,0.0,-6.7988486,0.0,154.23366,-0.1890027,0.0,4.2875757,-0.31418478,0.0,4.278383,0.12518209,0.0,0.009192798,3.3428774
0.37334999442100525,-0.761476993560791,0.0,-6.9795465,0.0,156.65608,-0.19982739,0.0,4.485131,-0.3286726,0.0,4.475669,0.12884519,0.0,0.009461799,3.3953874
0.37334999442100525,-0.7324309945106506,0.0,-7.152361,0.0,158.93839,-0.21072023,0.0,4.6825843,-0.34315333,0.0,4.672859,0.13243309,0.0,0.009725277,3.4448602
0.37334999442100525,-0.7025537490844727,0.0,-7.3176336,0.0,161.08272,-0.2216719,0.0,4.8796525,-0.35760623,0.0,4.8696704,0.13593434,0.0,0.009982394,3.491343
0.37334999442100525,-0.6718453168869019,0.0,-7.4750032,0.0,163.09192,-0.23265234,0.0,5.07608,-0.3720125,0.0,5.065846,0.13936016,0.0,0.010233969,3.5348976
0.37334999442100525,-0.6403056383132935,0.0,-7.6243057,0.0,164.96861,-0.2436366,0.0,5.2716136,-0.38635346,0.0,5.2611327,0.14271685,0.0,0.010480471,3.5755806
0.37334999442100525,-0.6079347729682922,0.0,-7.764321,0.0,166.7142,-0.25456455,0.0,5.465968,-0.40060803,0.0,5.4552436,0.14604346,0.0,0.010724762,3.6134245
0.37334999442100525,-0.5747327208518982,0.0,-7.8972025,0.0,168.33525,-0.2654855,0.0,5.6590376,-0.4147687,0.0,5.648075,0.14928322,0.0,0.010962673,3.6485665
0.37334999442100525,-0.5406994819641113,0.0,-8.021778,0.0,169.83292,-0.27634117,0.0,5.8505516,-0.42881542,0.0,5.839355,0.15247424,0.0,0.011197008,3.681035
0.37334999442100525,-0.5058349967002869,0.0,-8.138004,0.0,171.20987,-0.2871094,0.0,6.040297,-0.44273245,0.0,6.028869,0.15562305,0.0,0.011428243,3.7108877
0.37334999442100525,-0.4701393246650696,0.0,-8.245478,0.0,172.46887,-0.29775476,0.0,6.2280717,-0.45650488,0.0,6.216414,0.15875015,0.0,0.011657882,3.7381833
0.37334999442100525,-0.4336124360561371,0.0,-8.343506,0.0,173.61249,-0.30822986,0.0,6.4136767,-0.47011796,0.0,6.401788,0.16188811,0.0,0.01188832,3.7629771
0.37334999442100525,-0.3962543308734894,0.0,-8.432996,0.0,174.64296,-0.3185454,0.0,6.596909,-0.48355687,0.0,6.5847917,0.16501147,0.0,0.012117685,3.7853189
0.37334999442100525,-0.35806503891944885,0.0,-8.513698,0.0,175.56236,-0.32867044,0.0,6.777567,-0.49680668,0.0,6.7652197,0.16813624,0.0,0.012347153,3.8052533
0.37334999442100525,-0.3190445601940155,0.0,-8.585261,0.0,176.37271,-0.33856925,0.0,6.9554524,-0.5098528,0.0,6.9428744,0.17128356,0.0,0.012578278,3.8228245
0.37334999442100525,-0.27919283509254456,0.0,-8.650798,0.0,177.07732,-0.34834436,0.0,7.1304274,-0.52268565,0.0,7.1176243,0.1743413,0.0,0.012802825,3.8381
0.37334999442100525,-0.2385099232196808,0.0,-8.70783,0.0,177.67683,-0.35787892,0.0,7.302254,-0.5352873,0.0,7.289226,0.17740838,0.0,0.013028057,3.851099
0.37334999442100525,-0.196995809674263,0.0,-8.75579,0.0,178.17342,-0.36712784,0.0,7.470762,-0.547645,0.0,7.457505,0.18051714,0.0,0.01325635,3.8618667
0.37334999442100525,-0.15465047955513,0.0,-8.794697,0.0,178.56839,-0.3760694,0.0,7.63575,-0.5597439,0.0,7.6222615,0.1836745,0.0,0.013488213,3.8704314
0.37334999442100525,-0.11147395521402359,0.0,-8.824431,0.0,178.8623,-0.3846758,0.0,7.7969894,-0.57156724,0.0,7.783265,0.18689147,0.0,0.013724451,3.8768048
