x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1421692967414856,0.0,-3.2103128,0.0,95.78466,-0.043880865,0.0,1.3092537,-0.09586524,0.0,1.3054361,0.051984373,0.0,0.0038174938,2.075607
0.24889999628067017,-1.1280850172042847,0.0,-3.499637,0.0,101.17603,-0.050744474,0.0,1.467045,-0.10742737,0.0,1.4628825,0.0566829,0.0,0.004162532,2.1925285
0.24889999628067017,-1.1131694912910461,0.0,-3.78707,0.0,106.40665,-0.05806007,0.0,1.6313343,-0.11946655,0.0,1.6268249,0.061406482,0.0,0.0045094104,2.305958
0.24889999628067017,-1.09742271900177,0.0,-4.072459,0.0,111.477264,-0.06582046,0.0,1.8017331,-0.13195437,0.0,1.7968765,0.06613391,0.0,0.0048565706,2.4159129
0.24889999628067017,-1.080844759941101,0.0,-4.3558183,0.0,116.38806,-0.07402079,0.0,1.9778457,-0.14486188,0.0,1.9726434,0.07084109,0.0,0.0052022445,2.522398
0.24889999628067017,-1.0634356141090393,0.0,-4.636893,0.0,121.13878,-0.08265145,0.0,2.1592684,-0.15815955,0.0,2.1537235,0.0755081,0.0,0.0055449684,2.625407
0.24889999628067017,-1.0451952815055847,0.0,-4.915139,0.0,125.72957,-0.09169662,0.0,2.3456051,-0.1718184,0.0,2.3397214,0.08012178,0.0,0.0058837757,2.7249436
0.24889999628067017,-1.0261237621307373,0.0,-5.1902432,0.0,130.1603,-0.10114311,0.0,2.5364547,-0.18580902,0.0,2.5302372,0.0846659,0.0,0.006217475,2.821005
0.24889999628067017,-1.0062209963798523,0.0,-5.4618397,0.0,134.43086,-0.11097567,0.0,2.7314157,-0.200102,0.0,2.7248707,0.08912633,0.0,0.006545029,2.9135897
0.24889999628067017,-0.9854870140552521,0.0,-5.729536,0.0,138.54132,-0.12117725,0.0,2.93009,-0.21466818,0.0,2.9232244,0.093490936,0.0,0.006865545,3.0026994
0.24889999628067017,-0.9639218151569366,0.0,-5.9928865,0.0,142.49196,-0.13172832,0.0,3.1320841,-0.22947875,0.0,3.1249058,0.097750425,0.0,0.0071783424,3.0883403
0.24889999628067017,-0.9415254294872284,0.0,-6.251446,0.0,146.28316,-0.1426079,0.0,3.3370092,-0.24450514,0.0,3.3295264,0.10189725,0.0,0.007482866,3.1705232
0.24889999628067017,-0.9182978570461273,0.0,-6.5048614,0.0,149.91676,-0.15379569,0.0,3.5445106,-0.25972137,0.0,3.536732,0.10592567,0.0,0.0077786953,3.2492867
0.24889999628067017,-0.894239068031311,0.0,-6.752719,0.0,153.39363,-0.16526872,0.0,3.7542167,-0.27510014,0.0,3.746151,0.109831415,0.0,0.008065515,3.3246508
0.24889999628067017,-0.8693490624427795,0.0,-6.9945254,0.0,156.71532,-0.17700067,0.0,3.9657755,-0.29061565,0.0,3.957432,0.11361496,0.0,0.008343361,3.3966494
0.24889999628067017,-0.8436278402805328,0.0,-7.2297845,0.0,159.88374,-0.18896349,0.0,4.178851,-0.30624318,0.0,4.1702385,0.117279686,0.0,0.008612482,3.465325
0.24889999628067017,-0.8170754313468933,0.0,-7.457942,0.0,162.90126,-0.20112589,0.0,4.3931236,-0.3219592,0.0,4.38425,0.12083331,0.0,0.008873443,3.5307288
0.24889999628067017,-0.7896918058395386,0.0,-7.678578,0.0,165.77025,-0.2134585,0.0,4.6082835,-0.337741,0.0,4.599157,0.12428249,0.0,0.009126735,3.592913
0.24889999628067017,-0.761476993560791,0.0,-7.891311,0.0,168.4933,-0.22593161,0.0,4.824035,-0.35356668,0.0,4.814662,0.12763506,0.0,0.009372934,3.6519334
0.24889999628067017,-0.7324309647083282,0.0,-8.095731,0.0,171.0731,-0.23851344,0.0,5.040093,-0.36941537,0.0,5.0304804,0.13090193,0.0,0.009612837,3.7078493
0.24889999628067017,-0.7025537192821503,0.0,-8.292347,0.0,173.51204,-0.2511987,0.0,5.256172,-0.38526618,0.0,5.246327,0.13406746,0.0,0.009845299,3.7607155
0.24889999628067017,-0.6718452870845795,0.0,-8.4796915,0.0,175.81386,-0.2639223,0.0,5.4720383,-0.40110162,0.0,5.4619646,0.1371793,0.0,0.010073818,3.8106062
0.24889999628067017,-0.6403056383132935,0.0,-8.658865,0.0,177.98016,-0.2766962,0.0,5.687401,-0.41690052,0.0,5.6771045,0.14020431,0.0,0.01029596,3.8575609
0.24889999628067017,-0.6079347729682922,0.0,-8.829365,0.0,180.01295,-0.28948358,0.0,5.901987,-0.4326428,0.0,5.891474,0.14315923,0.0,0.010512956,3.9016225
0.24889999628067017,-0.5747327208518982,0.0,-8.990662,0.0,181.91435,-0.30224502,0.0,6.1155353,-0.44830915,0.0,6.104809,0.14606412,0.0,0.010726279,3.942837
0.24889999628067017,-0.5406994819641113,0.0,-9.142384,0.0,183.68652,-0.31494477,0.0,6.327793,-0.4638809,0.0,6.316856,0.14893611,0.0,0.010937185,3.9812515
0.24889999628067017,-0.5058349967002869,0.0,-9.28424,0.0,185.33206,-0.32754868,0.0,6.538529,-0.47934097,0.0,6.527382,0.15179229,0.0,0.011146929,4.0169215
0.24889999628067017,-0.4701393097639084,0.0,-9.417932,0.0,186.85562,-0.34009355,0.0,6.7475953,-0.4946788,0.0,6.7362432,0.15458524,0.0,0.011352031,4.0499487
0.24889999628067017,-0.4336124360561371,0.0,-9.540966,0.0,188.25368,-0.352467,0.0,6.954559,-0.5098621,0.0,6.943001,0.1573951,0.0,0.0115583725,4.080257
0.24889999628067017,-0.3962543457746506,0.0,-9.65412,0.0,189.52927,-0.3646718,0.0,7.15922,-0.5248763,0.0,7.147455,0.16020453,0.0,0.011764686,4.107911
0.24889999628067017,-0.35806505382061005,0.0,-9.75729,0.0,190.6839,-0.37667918,0.0,7.3613324,-0.5397033,0.0,7.3493605,0.16302414,0.0,0.011971744,4.132943
0.24889999628067017,-0.3190445452928543,0.0,-9.850334,0.0,191.71802,-0.3884588,0.0,7.5606117,-0.5543222,0.0,7.5484314,0.16586336,0.0,0.012180244,4.1553636
0.24889999628067017,-0.27919283509254456,0.0,-9.933003,0.0,192.63072,-0.39997533,0.0,7.756721,-0.56870806,0.0,7.74433,0.1687327,0.0,0.012390955,4.175152
0.24889999628067017,-0.23850993067026138,0.0,-10.007178,0.0,193.41858,-0.41128016,0.0,7.9492164,-0.5828288,0.0,7.936619,0.17154868,0.0,0.012597747,4.192232
0.24889999628067017,-0.196995809674263,0.0,-10.066541,0.0,194.08488,-0.42208725,0.0,8.137925,-0.5966704,0.0,8.125105,0.17458314,0.0,0.012820585,4.206679
0.24889999628067017,-0.1546504870057106,0.0,-10.114238,0.0,194.62534,-0.4324942,0.0,8.32236,-0.61019754,0.0,8.30931,0.1777034,0.0,0.013049722,4.2183967
0.24889999628067017,-0.11147395521402359,0.0,-10.150678,0.0,195.03664,-0.44248968,0.0,8.502063,-0.623377,0.0,8.488779,0.18088733,0.0,0.013283535,4.2273145
0.24889999628067017,-0.06746621616184711,0.0,-10.175808,0.0,195.31544,-0.45204335,0.0,8.676564,-0.6361741,0.0,8.663042,0.18413073,0.0,0.013521715,4.2333593
0.24889999628067017,-0.022627273574471474,0.0,-10.189205,0.0,195.45763,-0.46110782,0.0,8.845346,-0.6485508,0.0,8.831581,0.18744297,0.0,0.013764951,4.236442
0.24889999628067017,0.022627273574471474,0.0,-10.187979,0.0,195.45818,-0.46105236,0.0,8.845371,-0.6485523,0.0,8.831602,0.18749994,0.0,0.013769135,4.2364535
0.24889999628067017,0.06746621616184711,0.0,-10.174808,0.0,195.31514,-0.45199895,0.0,8.676551,-0.63617283,0.0,8.663026,0.1841739,0.0,0.013524886,4.2333517
0.24889999628067017,0.11147395521402359,0.0,-10.149698,0.0,195.03523,-0.442447,0.0,8.502002,-0.6233723,0.0,8.488715,0.1809253,0.0,0.013286322,4.227283
0.24889999628067017,0.1546504870057106,0.0,-10.113129,0.0,194.62306,-0.43244678,0.0,8.322263,-0.6101902,0.0,8.30921,0.17774346,0.0,0.013052665,4.2183466
0.24889999628067017,0.196995809674263,0.0,-10.065222,0.0,194.08212,-0.42203194,0.0,8.137809,-0.5966616,0.0,8.124985,0.17462969,0.0,0.012824003,4.206618
0.24889999628067017,0.23850993067026138,0.0,-10.005809,0.0,193.41537,-0.4112239,0.0,7.9490848,-0.5828189,0.0,7.936484,0.17159504,0.0,0.012601152,4.192161
0.24889999628067017,0.27919283509254456,0.0,-9.932489,0.0,192.62636,-0.39995465,0.0,7.7565455,-0.5686951,0.0,7.744154,0.16874048,0.0,0.012391526,4.175056
0.24889999628067017,0.3190445452928543,0.0,-9.849622,0.0,191.71404,-0.3884307,0.0,7.560455,-0.55431056,0.0,7.5482736,0.16587983,0.0,0.0121814525,4.155276
0.24889999628067017,0.35806505382061005,0.0,-9.756415,0.0,190.68008,-0.37664542,0.0,7.361185,-0.5396924,0.0,7.3492117,0.16304697,0.0,0.011973421,4.132859
0.24889999628067017,0.3962543457746506,0.0,-9.653039,0.0,189.52531,-0.3646309,0.0,7.1590705,-0.52486515,0.0,7.1473036,0.16023427,0.0,0.01176687,4.1078234
0.24889999628067017,0.4336124360561371,0.0,-9.539593,0.0,188.2495,-0.35241625,0.0,6.9544044,-0.5098505,0.0,6.942843,0.15743425,0.0,0.011561249,4.0801644
0.24889999628067017,0.4701393097639084,0.0,-9.416156,0.0,186.85129,-0.34002945,0.0,6.747439,-0.49466702,0.0,6.736083,0.15463759,0.0,0.011355875,4.0498524
0.24889999628067017,0.5058349967002869,0.0,-9.284333,0.0,185.32722,-0.32755196,0.0,6.538358,-0.47932854,0.0,6.5272126,0.15177657,0.0,0.011145774,4.0168157
0.24889999628067017,0.5406994819641113,0.0,-9.142557,0.0,183.68123,-0.31495073,0.0,6.3276105,-0.4638676,0.0,6.3166747,0.14891686,0.0,0.01093577,3.9811351
0.24889999628067017,0.5747327208518982,0.0,-8.990901,0.0,181.90866,-0.3022531,0.0,6.115344,-0.44829524,0.0,6.1046195,0.14604214,0.0,0.010724665,3.942712
0.24889999628067017,0.6079347729682922,0.0,-8.82966,0.0,180.00696,-0.28949326,0.0,5.90179,-0.43262848,0.0,5.891279,0.14313522,0.0,0.010511193,3.9014907
0.24889999628067017,0.6403056383132935,0.0,-8.65921,0.0,177.97395,-0.27670723,0.0,5.6872025,-0.4168861,0.0,5.6769085,0.14017886,0.0,0.010294092,3.8574245
0.24889999628067017,0.6718452870845795,0.0,-8.480086,0.0,175.80757,-0.26393458,0.0,5.471843,-0.40108737,0.0,5.461771,0.1371528,0.0,0.010071872,3.810468
0.24889999628067017,0.7025537192821503,0.0,-8.292791,0.0,173.50583,-0.2512122,0.0,5.255984,-0.3852525,0.0,5.2461405,0.13404028,0.0,0.009843304,3.7605786
0.24889999628067017,0.7324309647083282,0.0,-8.094723,0.0,171.06741,-0.23848374,0.0,5.0399256,-0.36940297,0.0,5.030311,0.13091922,0.0,0.009614107,3.7077236
0.24889999628067017,0.761476993560791,0.0,-7.8903217,0.0,168.48746,-0.22590327,0.0,4.823868,-0.3535543,0.0,4.8144937,0.12765104,0.0,0.009374105,3.6518042
0.24889999628067017,0.7896918058395386,0.0,-7.6776023,0.0,165.76408,-0.21343136,0.0,4.6081123,-0.33772832,0.0,4.5989847,0.124296956,0.0,0.0091277985,3.5927768
0.24889999628067017,0.8170754313468933,0.0,-7.456982,0.0,162.89474,-0.2011,0.0,4.3929477,-0.3219462,0.0,4.3840733,0.12084621,0.0,0.008874391,3.5305848
0.24889999628067017,0.8436278402805328,0.0,-7.2288594,0.0,159.87689,-0.18893932,0.0,4.178672,-0.30622995,0.0,4.1700583,0.11729062,0.0,0.008613286,3.4651737
0.24889999628067017,0.8693490624427795,0.0,-6.9936714,0.0,156.70815,-0.17697908,0.0,3.965594,-0.29060227,0.0,3.95725,0.1136232,0.0,0.008343966,3.3964913
0.24889999628067017,0.894239068031311,0.0,-6.751939,0.0,153.38626,-0.16524963,0.0,3.7540362,-0.27508685,0.0,3.7459702,0.10983723,0.0,0.008065942,3.3244884
0.24889999628067017,0.9182978570461273,0.0,-6.5041604,0.0,149.90935,-0.1537791,0.0,3.5443351,-0.25970846,0.0,3.5365562,0.105929345,0.0,0.007778965,3.249123
0.24889999628067017,0.9415254294872284,0.0,-6.2508216,0.0,146.27588,-0.14259365,0.0,3.336843,-0.24449292,0.0,3.32936,0.10189927,0.0,0.0074830153,3.1703627
0.24889999628067017,0.9639218151569366,0.0,-5.992615,0.0,142.48514,-0.13172236,0.0,3.1319344,-0.22946776,0.0,3.1247563,0.0977454,0.0,0.0071779736,3.0881903
0.24889999628067017,0.9854870140552521,0.0,-5.7292194,0.0,138.53479,-0.12117055,0.0,2.9299517,-0.21465804,0.0,2.9230862,0.093487486,0.0,0.006865292,3.0025551
0.24889999628067017,1.0062209963798523,0.0,-5.4614754,0.0,134.42456,-0.11096826,0.0,2.7312875,-0.2000926,0.0,2.7247427,0.08912434,0.0,0.006544882,2.9134507
0.24889999628067017,1.0261237621307373,0.0,-5.189833,0.0,130.1542,-0.10113511,0.0,2.536336,-0.1858003,0.0,2.5301185,0.08466518,0.0,0.006217422,2.8208706
0.24889999628067017,1.0451952815055847,0.0,-4.9146886,0.0,125.72369,-0.091688216,0.0,2.3454955,-0.17181034,0.0,2.3396118,0.08012213,0.0,0.0058838013,2.724814
0.24889999628067017,1.0634356141090393,0.0,-4.6364093,0.0,121.1331,-0.08264284,0.0,2.1591673,-0.15815213,0.0,2.1536222,0.075509295,0.0,0.005545056,2.6252818
0.24889999628067017,1.080844759941101,0.0,-4.3553114,0.0,116.38261,-0.07401217,0.0,1.9777529,-0.14485505,0.0,1.9725505,0.070842884,0.0,0.0052023763,2.5222776
0.24889999628067017,1.09742271900177,0.0,-4.0719156,0.0,111.47203,-0.06581168,0.0,1.8016486,-0.13194814,0.0,1.7967919,0.06613647,0.0,0.0048567588,2.4157975
0.24889999628067017,1.1131694912910461,0.0,-3.786517,0.0,106.40164,-0.05805159,0.0,1.6312575,-0.1194609,0.0,1.626748,0.061409313,0.0,0.004509618,2.3058476
0.24889999628067017,1.1280850172042847,0.0,-3.4990835,0.0,101.171265,-0.050736453,0.0,1.4669758,-0.10742228,0.0,1.462813,0.056685824,0.0,0.0041627465,2.1924229
0.24889999628067017,1.1421692967414856,0.0,-3.209769,0.0,95.78012,-0.043873437,0.0,1.3091917,-0.095860675,0.0,1.3053739,0.05198724,0.0,0.003817704,2.0755067
0.24889999628067017,1.1554223895072937,0.0,-2.918563,0.0,90.22661,-0.037467092,0.0,1.1582853,-0.08480388,0.0,1.1548091,0.04733679,0.0,0.0034761964,1.955064
0.24889999628067017,1.167844295501709,0.0,-2.6252232,0.0,84.507706,-0.031519238,0.0,1.0146255,-0.07427885,0.0,1.0114855,0.042759612,0.0,0.0031400695,1.8310298
0.24889999628067017,1.1794350147247314,0.0,-2.329282,0.0,78.61806,-0.026029965,0.0,0.8785648,-0.06431132,0.0,0.8757536,0.038281355,0.0,0.002811207,1.7032875
0.24889999628067017,1.190194547176361,0.0,-2.0298424,0.0,72.54846,-0.02099648,0.0,0.75043374,-0.054925438,0.0,0.74794215,0.03392896,0.0,0.002491587,1.5716383
0.24889999628067017,1.2001228332519531,0.0,-1.7258403,0.0,66.2831,-0.016417384,0.0,0.63053054,-0.046142966,0.0,0.62834764,0.029725581,0.0,0.0021829102,1.4357389
0.24889999628067017,1.2092199325561523,0.0,-1.4153366,0.0,59.795208,-0.012287222,0.0,0.51911116,-0.037982572,0.0,0.5172242,0.025695348,0.0,0.0018869484,1.2950103
0.24889999628067017,1.2174858450889587,0.0,-1.0961144,0.0,53.039413,-0.008604802,0.0,0.41637415,-0.030458754,0.0,0.4147693,0.021853952,0.0,0.0016048539,1.1484667
0.24889999628067017,1.2249205112457275,0.0,-0.76396877,0.0,45.93334,-0.005362352,0.0,0.32240942,-0.023578035,0.0,0.32107174,0.018215684,0.0,0.0013376762,0.9943222
0.24889999628067017,1.2315239310264587,0.0,-0.4114683,0.0,38.31828,-0.002546111,0.0,0.2371084,-0.017332412,0.0,0.23602255,0.014786302,0.0,0.0010858382,0.82913446
0.24889999628067017,1.2372961640357971,0.0,-0.02252465,0.0,29.841553,-0.0001206569,0.0,0.15985106,-0.011676411,0.0,0.15900247,0.011555754,0.0,0.0008486015,0.6452534
0.24889999628067017,1.2422372698783875,0.0,0.4497752,0.0,19.463457,0.0020354372,0.0,0.08808099,-0.006422651,0.0,0.08745986,0.008458088,0.0,0.0006211232,0.42012563
0.37334999442100525,-1.2422373294830322,0.0,0.44998565,0.0,19.46454,0.0020363897,0.0,0.0880859,-0.0064230044,0.0,0.087464675,0.008459394,0.0,0.00062121905,0.42014858
0.37334999442100525,-1.237296223640442,0.0,-0.022462536,0.0,29.843176,-0.00012032418,0.0,0.15985976,-0.011677044,0.0,0.15901108,0.01155672,0.0,0.00084867247,0.64528835
0.37334999442100525,-1.2315239906311035,0.0,-0.4115265,0.0,38.320328,-0.002546471,0.0,0.23712108,-0.017333342,0.0,0.2360352,0.01478687,0.0,0.0010858799,0.8291789
0.37334999442100525,-1.2249205112457275,0.0,-0.76413345,0.0,45.93576,-0.005363508,0.0,0.3224264,-0.023579283,0.0,0.32108873,0.018215774,0.0,0.0013376828,0.99437493
0.37334999442100525,-1.217485785484314,0.0,-1.0963761,0.0,53.042164,-0.008606857,0.0,0.41639575,-0.030460343,0.0,0.41479093,0.021853486,0.0,0.0016048197,1.1485269
0.37334999442100525,-1.2092199325561523,0.0,-1.4156872,0.0,59.798256,-0.012290265,0.0,0.5191376,-0.03798452,0.0,0.5172508,0.025694255,0.0,0.0018868682,1.2950772
0.37334999442100525,-1.2001228332519531,0.0,-1.7261689,0.0,66.286415,-0.01642051,0.0,0.6305621,-0.046145286,0.0,0.6283792,0.029724779,0.0,0.0021828513,1.4358119
0.37334999442100525,-1.1901944875717163,0.0,-2.0302489,0.0,72.552025,-0.021000683,0.0,0.7504706,-0.05492815,0.0,0.7479791,0.033927467,0.0,0.0024914774,1.5717167
0.37334999442100525,-1.1794350147247314,0.0,-2.3297298,0.0,78.621864,-0.026034968,0.0,0.8786074,-0.06431446,0.0,0.8757963,0.038279492,0.0,0.0028110703,1.7033716
0.37334999442100525,-1.167844295501709,0.0,-2.6257215,0.0,84.51176,-0.03152522,0.0,1.0146742,-0.07428243,0.0,1.0115342,0.042757213,0.0,0.0031398935,1.8311191
0.37334999442100525,-1.1554224491119385,0.0,-2.9190881,0.0,90.2309,-0.037473835,0.0,1.1583405,-0.08480794,0.0,1.1548644,0.04733411,0.0,0.0034759997,1.955159
0.37334999442100525,-1.1421693563461304,0.0,-3.2103128,0.0,95.78466,-0.043880865,0.0,1.3092537,-0.09586524,0.0,1.3054361,0.051984373,0.0,0.0038174938,2.075607
0.37334999442100525,-1.1280850172042847,0.0,-3.499637,0.0,101.17603,-0.050744474,0.0,1.467045,-0.10742737,0.0,1.4628825,0.0566829,0.0,0.004162532,2.1925285
0.37334999442100525,-1.1131694316864014,0.0,-3.78707,0.0,106.40665,-0.05806007,0.0,1.6313343,-0.11946655,0.0,1.6268249,0.061406482,0.0,0.0045094104,2.305958
0.37334999442100525,-1.09742271900177,0.0,-4.072459,0.0,111.477264,-0.06582046,0.0,1.8017331,-0.13195437,0.0,1.7968765,0.06613391,0.0,0.0048565706,2.4159129
0.37334999442100525,-1.080844759941101,0.0,-4.3558183,0.0,116.38806,-0.07402079,0.0,1.9778457,-0.14486188,0.0,1.9726434,0.07084109,0.0,0.0052022445,2.522398
0.37334999442100525,-1.063435673713684,0.0,-4.636893,0.0,121.13878,-0.08265145,0.0,2.1592684,-0.15815955,0.0,2.1537235,0.0755081,0.0,0.0055449684,2.625407
0.37334999442100525,-1.0451953411102295,0.0,-4.915139,0.0,125.72957,-0.09169662,0.0,2.3456051,-0.1718184,0.0,2.3397214,0.08012178,0.0,0.0058837757,2.7249436
0.37334999442100525,-1.0261237621307373,0.0,-5.1902432,0.0,130.1603,-0.10114311,0.0,2.5364547,-0.18580902,0.0,2.5302372,0.0846659,0.0,0.006217475,2.821005
0.37334999442100525,-1.0062209367752075,0.0,-5.4618397,0.0,134.43086,-0.11097567,0.0,2.7314157,-0.200102,0.0,2.7248707,0.08912633,0.0,0.006545029,2.9135897
0.37334999442100525,-0.9854869842529297,0.0,-5.729536,0.0,138.54132,-0.12117725,0.0,2.93009,-0.21466818,0.0,2.9232244,0.093490936,0.0,0.006865545,3.0026994
0.37334999442100525,-0.963921844959259,0.0,-5.9928865,0.0,142.49196,-0.13172832,0.0,3.1320841,-0.22947875,0.0,3.1249058,0.097750425,0.0,0.0071783424,3.0883403
0.37334999442100525,-0.9415254592895508,0.0,-6.251446,0.0,146.28316,-0.1426079,0.0,3.3370092,-0.24450514,0.0,3.3295264,0.10189725,0.0,0.007482866,3.1705232
0.37334999442100525,-0.9182978272438049,0.0,-6.5048614,0.0,149.91676,-0.15379569,0.0,3.5445106,-0.25972137,0.0,3.536732,0.10592567,0.0,0.0077786953,3.2492867
0.37334999442100525,-0.894239068031311,0.0,-6.752719,0.0,153.39363,-0.16526872,0.0,3.7542167,-0.27510014,0.0,3.746151,0.109831415,0.0,0.008065515,3.3246508
0.37334999442100525,-0.8693490624427795,0.0,-6.9945254,0.0,156.71532,-0.17700067,0.0,3.9657755,-0.29061565,0.0,3.957432,0.11361496,0.0,0.008343361,3.3966494
0.37334999442100525,-0.8436278700828552,0.0,-7.2297845,0.0,159.88374,-0.18896349,0.0,4.178851,-0.30624318,0.0,4.1702385,0.117279686,0.0,0.008612482,3.465325
0.37334999442100525,-0.8170754313468933,0.0,-7.457942,0.0,162.90126,-0.20112589,0.0,4.3931236,-0.3219592,0.0,4.38425,0.12083331,0.0,0.008873443,3.5307288
0.37334999442100525,-0.7896918058395386,0.0,-7.678578,0.0,165.77025,-0.2134585,0.0,4.6082835,-0.337741,0.0,4.599157,0.12428249,0.0,0.009126735,3.592913
0.37334999442100525,-0.761476993560791,0.0,-7.891311,0.0,168.4933,-0.22593161,0.0,4.824035,-0.35356668,0.0,4.814662,0.12763506,0.0,0.009372934,3.6519334
0.37334999442100525,-0.7324309945106506,0.0,-8.095731,0.0,171.0731,-0.23851344,0.0,5.040093,-0.36941537,0.0,5.0304804,0.13090193,0.0,0.009612837,3.7078493
0.37334999442100525,-0.7025537490844727,0.0,-8.292347,0.0,173.51204,-0.2511987,0.0,5.256172,-0.38526618,0.0,5.246327,0.13406746,0.0,0.009845299,3.7607155
0.37334999442100525,-0.6718453168869019,0.0,-8.4796915,0.0,175.81386,-0.2639223,0.0,5.4720383,-0.40110162,0.0,5.4619646,0.1371793,0.0,0.010073818,3.8106062
0.37334999442100525,-0.6403056383132935,0.0,-8.658865,0.0,177.98016,-0.2766962,0.0,5.687401,-0.41690052,0.0,5.6771045,0.14020431,0.0,0.01029596,3.8575609
0.37334999442100525,-0.6079347729682922,0.0,-8.829365,0.0,180.01295,-0.28948358,0.0,5.901987,-0.4326428,0.0,5.891474,0.14315923,0.0,0.010512956,3.9016225
0.37334999442100525,-0.5747327208518982,0.0,-8.990662,0.0,181.91435,-0.30224502,0.0,6.1155353,-0.44830915,0.0,6.104809,0.14606412,0.0,0.010726279,3.942837
0.37334999442100525,-0.5406994819641113,0.0,-9.142384,0.0,183.68652,-0.31494477,0.0,6.327793,-0.4638809,0.0,6.316856,0.14893611,0.0,0.010937185,3.9812515
0.37334999442100525,-0.5058349967002869,0.0,-9.28424,0.0,185.33206,-0.32754868,0.0,6.538529,-0.47934097,0.0,6.527382,0.15179229,0.0,0.011146929,4.0169215
0.37334999442100525,-0.4701393246650696,0.0,-9.417932,0.0,186.85562,-0.34009355,0.0,6.7475953,-0.4946788,0.0,6.7362432,0.15458524,0.0,0.011352031,4.0499487
0.37334999442100525,-0.4336124360561371,0.0,-9.540966,0.0,188.25368,-0.352467,0.0,6.954559,-0.5098621,0.0,6.943001,0.1573951,0.0,0.0115583725,4.080257
0.37334999442100525,-0.3962543308734894,0.0,-9.65412,0.0,189.52927,-0.3646718,0.0,7.15922,-0.5248763,0.0,7.147455,0.16020453,0.0,0.011764686,4.107911
0.37334999442100525,-0.35806503891944885,0.0,-9.75729,0.0,190.6839,-0.37667918,0.0,7.3613324,-0.5397033,0.0,7.3493605,0.16302414,0.0,0.011971744,4.132943
0.37334999442100525,-0.3190445601940155,0.0,-9.850334,0.0,191.71802,-0.3884588,0.0,7.5606117,-0.5543222,0.0,7.5484314,0.16586336,0.0,0.012180244,4.1553636
0.37334999442100525,-0.27919283509254456,0.0,-9.933003,0.0,192.63072,-0.39997533,0.0,7.756721,-0.56870806,0.0,7.74433,0.1687327,0.0,0.012390955,4.175152
0.37334999442100525,-0.2385099232196808,0.0,-10.007178,0.0,193.41858,-0.41128016,0.0,7.9492164,-0.5828288,0.0,7.936619,0.17154868,0.0,0.012597747,4.192232
0.37334999442100525,-0.196995809674263,0.0,-10.066541,0.0,194.08488,-0.42208725,0.0,8.137925,-0.5966704,0.0,8.125105,0.17458314,0.0,0.012820585,4.206679
0.37334999442100525,-0.15465047955513,0.0,-10.114238,0.0,194.62534,-0.4324942,0.0,8.32236,-0.61019754,0.0,8.30931,0.1777034,0.0,0.013049722,4.2183967
0.37334999442100525,-0.11147395521402359,0.0,-10.150678,0.0,195.03664,-0.44248968,0.0,8.502063,-0.623377,0.0,8.488779,0.18088733,0.0,0.013283535,4.2273145
