x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.9854870140552521,0.0,-5.7691565,0.0,139.06134,-0.1220152,0.0,2.941088,-0.21547598,0.0,2.9342246,0.093460776,0.0,0.0068633305,3.0139682
0.24889999628067017,-0.9639218151569366,0.0,-6.034277,0.0,143.02791,-0.13263811,0.0,3.1438649,-0.2303441,0.0,3.13669,0.097706,0.0,0.00717508,3.0999544
0.24889999628067017,-0.9415254294872284,0.0,-6.294629,0.0,146.83505,-0.14359298,0.0,3.3495991,-0.24543001,0.0,3.3421206,0.10183702,0.0,0.007478443,3.1824815
0.24889999628067017,-0.9182978570461273,0.0,-6.5487037,0.0,150.48404,-0.15483226,0.0,3.557923,-0.26070657,0.0,3.550148,0.10587432,0.0,0.0077749244,3.2615776
0.24889999628067017,-0.894239068031311,0.0,-6.7977695,0.0,153.97577,-0.1663713,0.0,3.768464,-0.2761467,0.0,3.7604027,0.109775394,0.0,0.008061402,3.3372626
0.24889999628067017,-0.8693490624427795,0.0,-7.0406675,0.0,157.31186,-0.17816834,0.0,3.9808714,-0.29172453,0.0,3.9725325,0.113556206,0.0,0.0083390465,3.4095724
0.24889999628067017,-0.8436278402805328,0.0,-7.2769403,0.0,160.49425,-0.190196,0.0,4.1948075,-0.30741525,0.0,4.186199,0.11721926,0.0,0.008608045,3.4785495
0.24889999628067017,-0.8170754313468933,0.0,-7.506164,0.0,163.52505,-0.20242634,0.0,4.409946,-0.32319492,0.0,4.4010773,0.120768584,0.0,0.008868691,3.5442407
0.24889999628067017,-0.7896918058395386,0.0,-7.7277393,0.0,166.40619,-0.21482514,0.0,4.6259623,-0.3390396,0.0,4.616841,0.12421445,0.0,0.009121739,3.6066875
0.24889999628067017,-0.761476993560791,0.0,-7.943545,0.0,169.14093,-0.22742708,0.0,4.842577,-0.35492903,0.0,4.833214,0.12750195,0.0,0.009363158,3.6659615
0.24889999628067017,-0.7324309647083282,0.0,-8.151123,0.0,171.73177,-0.2401454,0.0,5.0594983,-0.3708415,0.0,5.0499005,0.13069612,0.0,0.009597723,3.722117
0.24889999628067017,-0.7025537192821503,0.0,-8.350194,0.0,174.18147,-0.2529511,0.0,5.2764516,-0.38675678,0.0,5.2666254,0.1338057,0.0,0.009826077,3.775214
0.24889999628067017,-0.6718452870845795,0.0,-8.540235,0.0,176.49274,-0.26580665,0.0,5.493168,-0.40265504,0.0,5.483118,0.13684839,0.0,0.010049518,3.82531
0.24889999628067017,-0.6403056383132935,0.0,-8.720389,0.0,178.66815,-0.27866223,0.0,5.709386,-0.41851687,0.0,5.6991153,0.13985464,0.0,0.010270283,3.872461
0.24889999628067017,-0.6079347729682922,0.0,-8.892145,0.0,180.71007,-0.29154193,0.0,5.924843,-0.43432328,0.0,5.9143577,0.14278133,0.0,0.010485206,3.9167197
0.24889999628067017,-0.5747327208518982,0.0,-9.054285,0.0,182.62134,-0.3043839,0.0,6.1393023,-0.4500566,0.0,6.128605,0.14567272,0.0,0.010697536,3.9581475
0.24889999628067017,-0.5406994819641113,0.0,-9.2069435,0.0,184.40402,-0.3171688,0.0,6.35251,-0.46569818,0.0,6.341603,0.14852938,0.0,0.010907317,3.9967895
0.24889999628067017,-0.5058349967002869,0.0,-9.34689,0.0,186.05885,-0.32975897,0.0,6.56417,-0.4812257,0.0,6.553047,0.15146671,0.0,0.01112302,4.0326605
0.24889999628067017,-0.4701393097639084,0.0,-9.4805565,0.0,187.58865,-0.342355,0.0,6.7740664,-0.4966244,0.0,6.7627378,0.15426938,0.0,0.011328835,4.0658226
0.24889999628067017,-0.4336124360561371,0.0,-9.605626,0.0,188.99484,-0.35485572,0.0,6.9819393,-0.5118748,0.0,6.9704084,0.15701911,0.0,0.011530763,4.096306
0.24889999628067017,-0.3962543457746506,0.0,-9.721537,0.0,190.27861,-0.36721832,0.0,7.1875257,-0.52695745,0.0,7.1757956,0.15973915,0.0,0.01173051,4.1241364
0.24889999628067017,-0.35806505382061005,0.0,-9.827533,0.0,191.44067,-0.37939093,0.0,7.3905478,-0.5418518,0.0,7.3786173,0.16246088,0.0,0.011930382,4.1493287
0.24889999628067017,-0.3190445452928543,0.0,-9.922652,0.0,192.48112,-0.39131075,0.0,7.5907054,-0.55653554,0.0,7.5785723,0.16522479,0.0,0.01213335,4.171885
0.24889999628067017,-0.27919283509254456,0.0,-10.005699,0.0,193.3992,-0.4029026,0.0,7.787666,-0.570984,0.0,7.7753224,0.1680814,0.0,0.012343126,4.191788
0.24889999628067017,-0.23850993067026138,0.0,-10.081133,0.0,194.19202,-0.4143196,0.0,7.9810038,-0.58516693,0.0,7.968457,0.17084733,0.0,0.012546244,4.208978
0.24889999628067017,-0.196995809674263,0.0,-10.1401,0.0,194.86182,-0.42517155,0.0,8.170502,-0.5990664,0.0,8.157732,0.17389481,0.0,0.012770036,4.2235
0.24889999628067017,-0.1546504870057106,0.0,-10.188268,0.0,195.40567,-0.43565977,0.0,8.355727,-0.61265177,0.0,8.34273,0.17699203,0.0,0.012997482,4.235291
0.24889999628067017,-0.11147395521402359,0.0,-10.225547,0.0,195.82072,-0.4457534,0.0,8.536243,-0.6258911,0.0,8.523015,0.18013766,0.0,0.013228483,4.2442894
0.24889999628067017,-0.06746621616184711,0.0,-10.2515545,0.0,196.1031,-0.4554083,0.0,8.7115555,-0.63874793,0.0,8.6980915,0.1833396,0.0,0.013463619,4.2504115
0.24889999628067017,-0.022627273574471474,0.0,-10.265538,0.0,196.24757,-0.46456227,0.0,8.881095,-0.65118045,0.0,8.867391,0.18661818,0.0,0.013704383,4.2535424
0.24889999628067017,0.022627273574471474,0.0,-10.265531,0.0,196.24753,-0.4645619,0.0,8.881093,-0.65118027,0.0,8.867389,0.18661839,0.0,0.013704398,4.253541
0.24889999628067017,0.06746621616184711,0.0,-10.251182,0.0,196.10251,-0.4553917,0.0,8.711528,-0.63874584,0.0,8.698063,0.18335412,0.0,0.0134646855,4.250397
0.24889999628067017,0.11147395521402359,0.0,-10.224606,0.0,195.81927,-0.4457124,0.0,8.53618,-0.62588626,0.0,8.522949,0.18017384,0.0,0.013231141,4.244257
0.24889999628067017,0.1546504870057106,0.0,-10.186722,0.0,195.40323,-0.4355937,0.0,8.355623,-0.61264384,0.0,8.342622,0.17705016,0.0,0.013001751,4.235237
0.24889999628067017,0.196995809674263,0.0,-10.138085,0.0,194.85846,-0.42508712,0.0,8.170361,-0.5990556,0.0,8.157585,0.1739685,0.0,0.012775448,4.223426
0.24889999628067017,0.23850993067026138,0.0,-10.078959,0.0,194.18805,-0.4142303,0.0,7.98084,-0.58515453,0.0,7.9682884,0.17092426,0.0,0.012551893,4.2088904
0.24889999628067017,0.27919283509254456,0.0,-10.002474,0.0,193.39581,-0.4027727,0.0,7.787529,-0.57097334,0.0,7.775177,0.16820061,0.0,0.012351881,4.191713
0.24889999628067017,0.3190445452928543,0.0,-9.920621,0.0,192.47688,-0.3912306,0.0,7.590538,-0.5565229,0.0,7.5783997,0.16529228,0.0,0.012138306,4.1717916
0.24889999628067017,0.35806505382061005,0.0,-9.8265295,0.0,191.43533,-0.37935215,0.0,7.3903418,-0.54183656,0.0,7.3784094,0.16248436,0.0,0.011932106,4.1492114
0.24889999628067017,0.3962543457746506,0.0,-9.721345,0.0,190.2722,-0.3672111,0.0,7.1872835,-0.52693975,0.0,7.175554,0.15972863,0.0,0.011729738,4.1239963
0.24889999628067017,0.4336124360561371,0.0,-9.606024,0.0,188.98755,-0.35487038,0.0,6.98167,-0.5118552,0.0,6.9701414,0.1569848,0.0,0.011528243,4.096147
0.24889999628067017,0.4701393097639084,0.0,-9.481342,0.0,187.58078,-0.34238338,0.0,6.7737823,-0.4966038,0.0,6.762457,0.15422039,0.0,0.011325237,4.0656514
0.24889999628067017,0.5058349967002869,0.0,-9.347915,0.0,186.05083,-0.32979512,0.0,6.563887,-0.48120522,0.0,6.552768,0.15141012,0.0,0.011118864,4.0324864
0.24889999628067017,0.5406994819641113,0.0,-9.206599,0.0,184.39674,-0.31715694,0.0,6.352259,-0.46567982,0.0,6.3413525,0.14852288,0.0,0.010906839,3.9966304
0.24889999628067017,0.5747327208518982,0.0,-9.05401,0.0,182.61421,-0.30437467,0.0,6.1390634,-0.4500391,0.0,6.1283665,0.14566442,0.0,0.010696926,3.9579918
0.24889999628067017,0.6079347729682922,0.0,-8.89199,0.0,180.703,-0.29153684,0.0,5.924611,-0.43430632,0.0,5.914127,0.1427695,0.0,0.010484337,3.9165652
0.24889999628067017,0.6403056383132935,0.0,-8.72033,0.0,178.66115,-0.27866033,0.0,5.7091618,-0.4185005,0.0,5.6988926,0.13984019,0.0,0.010269222,3.8723078
0.24889999628067017,0.6718452870845795,0.0,-8.54041,0.0,176.48564,-0.2658121,0.0,5.492947,-0.40263894,0.0,5.482899,0.13682681,0.0,0.010047933,3.8251548
0.24889999628067017,0.7025537192821503,0.0,-8.350453,0.0,174.17444,-0.25295892,0.0,5.2762384,-0.38674125,0.0,5.266414,0.13378234,0.0,0.009824361,3.77506
0.24889999628067017,0.7324309647083282,0.0,-8.151411,0.0,171.72491,-0.24015388,0.0,5.059296,-0.3708268,0.0,5.0497003,0.13067293,0.0,0.00959602,3.721967
0.24889999628067017,0.761476993560791,0.0,-7.9437804,0.0,169.13435,-0.22743382,0.0,4.842389,-0.35491532,0.0,4.8330274,0.12748152,0.0,0.009361657,3.665818
0.24889999628067017,0.7896918058395386,0.0,-7.727853,0.0,166.39998,-0.21482828,0.0,4.62579,-0.33902702,0.0,4.616669,0.12419871,0.0,0.0091205835,3.606552
0.24889999628067017,0.8170754313468933,0.0,-7.5055733,0.0,163.51924,-0.20241041,0.0,4.4097896,-0.3231834,0.0,4.4009204,0.12077298,0.0,0.008869014,3.5441132
0.24889999628067017,0.8436278402805328,0.0,-7.276206,0.0,160.48866,-0.1901768,0.0,4.194661,-0.3074045,0.0,4.186053,0.117227696,0.0,0.008608663,3.478427
0.24889999628067017,0.8693490624427795,0.0,-7.0398083,0.0,157.30647,-0.1781466,0.0,3.980735,-0.29171446,0.0,3.9723952,0.11356787,0.0,0.008339902,3.409454
0.24889999628067017,0.894239068031311,0.0,-6.796814,0.0,153.97058,-0.16634792,0.0,3.768337,-0.2761373,0.0,3.7602744,0.10978938,0.0,0.008062428,3.3371484
0.24889999628067017,0.9182978570461273,0.0,-6.5476847,0.0,150.47908,-0.15480815,0.0,3.5578058,-0.26069787,0.0,3.5500298,0.10588973,0.0,0.0077760555,3.2614684
0.24889999628067017,0.9415254294872284,0.0,-6.293528,0.0,146.83038,-0.14356788,0.0,3.3494925,-0.24542208,0.0,3.342013,0.101854205,0.0,0.0074797054,3.1823783
0.24889999628067017,0.9639218151569366,0.0,-6.0332475,0.0,143.02342,-0.13261549,0.0,3.1437664,-0.23033679,0.0,3.1365902,0.0977213,0.0,0.0071762037,3.0998557
0.24889999628067017,0.9854870140552521,0.0,-5.76821,0.0,139.05707,-0.12199518,0.0,2.9409976,-0.21546927,0.0,2.9341333,0.0934741,0.0,0.006864309,3.0138738
0.24889999628067017,1.0062209963798523,0.0,-5.498844,0.0,134.93056,-0.111727536,0.0,2.7415686,-0.20084761,0.0,2.735024,0.089120075,0.0,0.0065445695,2.9244168
0.24889999628067017,1.0261237621307373,0.0,-5.2255507,0.0,130.64354,-0.101831146,0.0,2.5458717,-0.18650052,0.0,2.539654,0.08466938,0.0,0.0062177307,2.8314757
0.24889999628067017,1.0451952815055847,0.0,-4.948689,0.0,126.19591,-0.09232252,0.0,2.3543053,-0.17245722,0.0,2.3484206,0.080134705,0.0,0.0058847247,2.735048
0.24889999628067017,1.0634356141090393,0.0,-4.6685743,0.0,121.58775,-0.08321617,0.0,2.1672711,-0.15874714,0.0,2.1617246,0.07553096,0.0,0.005546647,2.6351352
0.24889999628067017,1.080844759941101,0.0,-4.3837295,0.0,116.818985,-0.0744951,0.0,1.9851686,-0.1453993,0.0,1.9799616,0.070904195,0.0,0.0052068788,2.531735
0.24889999628067017,1.09742271900177,0.0,-4.099068,0.0,111.88979,-0.06625052,0.0,1.8084005,-0.13244367,0.0,1.8035396,0.06619315,0.0,0.0048609213,2.4248521
0.24889999628067017,1.1131694912910461,0.0,-3.8120077,0.0,106.800186,-0.05844239,0.0,1.6373677,-0.11990929,0.0,1.6328539,0.0614669,0.0,0.0045138467,2.3144855
0.24889999628067017,1.1280850172042847,0.0,-3.522836,0.0,101.54992,-0.05108086,0.0,1.4724663,-0.10782516,0.0,1.4682993,0.0567443,0.0,0.004167041,2.2006297
0.24889999628067017,1.1421692967414856,0.0,-3.2317338,0.0,96.138275,-0.044173665,0.0,1.3140872,-0.09621985,0.0,1.3102651,0.052046187,0.0,0.003822033,2.0832686
0.24889999628067017,1.1554223895072937,0.0,-2.9387085,0.0,90.56367,-0.03772571,0.0,1.1626123,-0.08512132,0.0,1.1591319,0.04739561,0.0,0.0034805161,1.9623684
0.24889999628067017,1.167844295501709,0.0,-2.6435301,0.0,84.82315,-0.031739037,0.0,1.0184128,-0.074556656,0.0,1.0152686,0.042817622,0.0,0.0031443296,1.8378649
0.24889999628067017,1.1794350147247314,0.0,-2.3456864,0.0,78.91139,-0.026213286,0.0,0.88184285,-0.06455174,0.0,0.8790274,0.038338453,0.0,0.0028154,1.7096428
0.24889999628067017,1.190194547176361,0.0,-2.0443468,0.0,72.819145,-0.021146512,0.0,0.7532337,-0.055130754,0.0,0.750738,0.03398424,0.0,0.0024956467,1.5775017
0.24889999628067017,1.2001228332519531,0.0,-1.7380401,0.0,66.53064,-0.016533436,0.0,0.63288534,-0.046315588,0.0,0.6306983,0.02978215,0.0,0.0021870644,1.4410996
0.24889999628067017,1.2092199325561523,0.0,-1.42558,0.0,60.0189,-0.012376151,0.0,0.52105314,-0.038124897,0.0,0.5191623,0.025748745,0.0,0.0018908696,1.2998524
0.24889999628067017,1.2174858450889587,0.0,-1.1042411,0.0,53.237934,-0.008668601,0.0,0.4179326,-0.030572927,0.0,0.41632405,0.021904325,0.0,0.0016085531,1.1527618
0.24889999628067017,1.2249205112457275,0.0,-0.76991904,0.0,46.105293,-0.0054041175,0.0,0.3236164,-0.02366642,0.0,0.32227528,0.0182623,0.0,0.0013410995,0.9980402
0.24889999628067017,1.2315239310264587,0.0,-0.41512477,0.0,38.461754,-0.0025687367,0.0,0.23799619,-0.017397381,0.0,0.23690724,0.014828644,0.0,0.0010889475,0.8322337
0.24889999628067017,1.2372961640357971,0.0,-0.023656553,0.0,29.953344,-0.00012672013,0.0,0.1604499,-0.011720183,0.0,0.15959853,0.011593463,0.0,0.00085137074,0.64766425
0.24889999628067017,1.2422372698783875,0.0,0.45171258,0.0,19.536509,0.0020442046,0.0,0.088411584,-0.0064467513,0.0,0.087788045,0.008490956,0.0,0.0006235368,0.4216946
0.37334999442100525,-1.2422373294830322,0.0,0.45179814,0.0,19.537048,0.002044592,0.0,0.08841402,-0.0064469273,0.0,0.087790444,0.008491519,0.0,0.0006235782,0.42170608
0.37334999442100525,-1.237296223640442,0.0,-0.02366105,0.0,29.95417,-0.0001267442,0.0,0.16045432,-0.0117205065,0.0,0.15960293,0.011593762,0.0,0.00085139263,0.64768213
0.37334999442100525,-1.2315239906311035,0.0,-0.41520184,0.0,38.462822,-0.0025692135,0.0,0.2380028,-0.017397868,0.0,0.23691386,0.014828653,0.0,0.0010889482,0.8322571
0.37334999442100525,-1.2249205112457275,0.0,-0.7700602,0.0,46.106594,-0.005405108,0.0,0.32362553,-0.023667092,0.0,0.32228446,0.018261982,0.0,0.0013410762,0.9980688
0.37334999442100525,-1.217485785484314,0.0,-1.1044408,0.0,53.239464,-0.008670168,0.0,0.4179446,-0.030573811,0.0,0.4163361,0.021903643,0.0,0.001608503,1.1527956
0.37334999442100525,-1.2092199325561523,0.0,-1.4258338,0.0,60.02066,-0.012378354,0.0,0.5210684,-0.03812602,0.0,0.5191776,0.025747668,0.0,0.0018907905,1.2998911
0.37334999442100525,-1.2001228332519531,0.0,-1.738344,0.0,66.53262,-0.016536327,0.0,0.63290423,-0.04631698,0.0,0.6307173,0.029780656,0.0,0.0021869547,1.4411436
0.37334999442100525,-1.1901944875717163,0.0,-2.044697,0.0,72.82136,-0.021150135,0.0,0.75325656,-0.055132445,0.0,0.7507611,0.03398231,0.0,0.002495505,1.5775506
0.37334999442100525,-1.1794350147247314,0.0,-2.346079,0.0,78.91383,-0.026217673,0.0,0.8818702,-0.06455376,0.0,0.87905496,0.038336087,0.0,0.0028152263,1.7096969
0.37334999442100525,-1.167844295501709,0.0,-2.6439605,0.0,84.82583,-0.031744204,0.0,1.018445,-0.07455903,0.0,1.0153009,0.04281483,0.0,0.0031441245,1.8379241
0.37334999442100525,-1.1554224491119385,0.0,-2.939173,0.0,90.56657,-0.037731674,0.0,1.1626496,-0.085124075,0.0,1.1591693,0.047392398,0.0,0.0034802803,1.9624326
0.37334999442100525,-1.1421693563461304,0.0,-3.232228,0.0,96.14139,-0.04418042,0.0,1.3141297,-0.096223,0.0,1.310308,0.05204258,0.0,0.0038217683,2.0833375
0.37334999442100525,-1.1280850172042847,0.0,-3.5233543,0.0,101.55324,-0.051088378,0.0,1.4725144,-0.107828714,0.0,1.4683477,0.056740336,0.0,0.00416675,2.2007031
0.37334999442100525,-1.1131694316864014,0.0,-3.812545,0.0,106.80368,-0.05845063,0.0,1.6374213,-0.11991325,0.0,1.6329077,0.06146262,0.0,0.0045135324,2.314563
0.37334999442100525,-1.09742271900177,0.0,-4.099618,0.0,111.893425,-0.066259414,0.0,1.8084593,-0.13244802,0.0,1.8035988,0.066188596,0.0,0.004860587,2.424933
0.37334999442100525,-1.080844759941101,0.0,-4.384285,0.0,116.82269,-0.07450454,0.0,1.9852315,-0.14540395,0.0,1.9800249,0.070899405,0.0,0.0052065267,2.5318172
0.37334999442100525,-1.063435673713684,0.0,-4.668898,0.0,121.59132,-0.08322194,0.0,2.1673348,-0.1587518,0.0,2.1617882,0.075529866,0.0,0.0055465666,2.6352143
0.37334999442100525,-1.0451953411102295,0.0,-4.9492636,0.0,126.19952,-0.09233324,0.0,2.3543725,-0.1724622,0.0,2.3484883,0.08012895,0.0,0.0058843023,2.7351282
0.37334999442100525,-1.0261237621307373,0.0,-5.226271,0.0,130.64734,-0.10184519,0.0,2.5459456,-0.186506,0.0,2.5397286,0.08466081,0.0,0.0062171016,2.83156
0.37334999442100525,-1.0062209367752075,0.0,-5.499689,0.0,134.93459,-0.1117447,0.0,2.7416506,-0.20085369,0.0,2.7351067,0.08910899,0.0,0.006543755,2.9245062
0.37334999442100525,-0.9854869842529297,0.0,-5.7691565,0.0,139.06134,-0.1220152,0.0,2.941088,-0.21547598,0.0,2.9342246,0.093460776,0.0,0.0068633305,3.0139682
0.37334999442100525,-0.963921844959259,0.0,-6.034277,0.0,143.02791,-0.13263811,0.0,3.1438649,-0.2303441,0.0,3.13669,0.097706,0.0,0.00717508,3.0999544
0.37334999442100525,-0.9415254592895508,0.0,-6.294629,0.0,146.83505,-0.14359298,0.0,3.3495991,-0.24543001,0.0,3.3421206,0.10183702,0.0,0.007478443,3.1824815
0.37334999442100525,-0.9182978272438049,0.0,-6.5487037,0.0,150.48404,-0.15483226,0.0,3.557923,-0.26070657,0.0,3.550148,0.10587432,0.0,0.0077749244,3.2615776
0.37334999442100525,-0.894239068031311,0.0,-6.7977695,0.0,153.97577,-0.1663713,0.0,3.768464,-0.2761467,0.0,3.7604027,0.109775394,0.0,0.008061402,3.3372626
0.37334999442100525,-0.8693490624427795,0.0,-7.0406675,0.0,157.31186,-0.17816834,0.0,3.9808714,-0.29172453,0.0,3.9725325,0.113556206,0.0,0.0083390465,3.4095724
0.37334999442100525,-0.8436278700828552,0.0,-7.2769403,0.0,160.49425,-0.190196,0.0,4.1948075,-0.30741525,0.0,4.186199,0.11721926,0.0,0.008608045,3.4785495
0.37334999442100525,-0.8170754313468933,0.0,-7.506164,0.0,163.52505,-0.20242634,0.0,4.409946,-0.32319492,0.0,4.4010773,0.120768584,0.0,0.008868691,3.5442407
0.37334999442100525,-0.7896918058395386,0.0,-7.7277393,0.0,166.40619,-0.21482514,0.0,4.6259623,-0.3390396,0.0,4.616841,0.12421445,0.0,0.009121739,3.6066875
0.37334999442100525,-0.761476993560791,0.0,-7.943545,0.0,169.14093,-0.22742708,0.0,4.842577,-0.35492903,0.0,4.833214,0.12750195,0.0,0.009363158,3.6659615
0.37334999442100525,-0.7324309945106506,0.0,-8.151123,0.0,171.73177,-0.2401454,0.0,5.0594983,-0.3708415,0.0,5.0499005,0.13069612,0.0,0.009597723,3.722117
0.37334999442100525,-0.7025537490844727,0.0,-8.350194,0.0,174.18147,-0.2529511,0.0,5.2764516,-0.38675678,0.0,5.2666254,0.1338057,0.0,0.009826077,3.775214
0.37334999442100525,-0.6718453168869019,0.0,-8.540235,0.0,176.49274,-0.26580665,0.0,5.493168,-0.40265504,0.0,5.483118,0.13684839,0.0,0.010049518,3.82531
0.37334999442100525,-0.6403056383132935,0.0,-8.720389,0.0,178.66815,-0.27866223,0.0,5.709386,-0.41851687,0.0,5.6991153,0.13985464,0.0,0.010270283,3.872461
0.37334999442100525,-0.6079347729682922,0.0,-8.892145,0.0,180.71007,-0.29154193,0.0,5.924843,-0.43432328,0.0,5.9143577,0.14278133,0.0,0.010485206,3.9167197
0.37334999442100525,-0.5747327208518982,0.0,-9.054285,0.0,182.62134,-0.3043839,0.0,6.1393023,-0.4500566,0.0,6.128605,0.14567272,0.0,0.010697536,3.9581475
0.37334999442100525,-0.5406994819641113,0.0,-9.2069435,0.0,184.40402,-0.3171688,0.0,6.35251,-0.46569818,0.0,6.341603,0.14852938,0.0,0.010907317,3.9967895
0.37334999442100525,-0.5058349967002869,0.0,-9.34689,0.0,186.05885,-0.32975897,0.0,6.56417,-0.4812257,0.0,6.553047,0.15146671,0.0,0.01112302,4.0326605
0.37334999442100525,-0.4701393246650696,0.0,-9.4805565,0.0,187.58865,-0.342355,0.0,6.7740664,-0.4966244,0.0,6.7627378,0.15426938,0.0,0.011328835,4.0658226
0.37334999442100525,-0.4336124360561371,0.0,-9.605626,0.0,188.99484,-0.35485572,0.0,6.9819393,-0.5118748,0.0,6.9704084,0.15701911,0.0,0.011530763,4.096306
0.37334999442100525,-0.3962543308734894,0.0,-9.721537,0.0,190.27861,-0.36721832,0.0,7.1875257,-0.52695745,0.0,7.1757956,0.15973915,0.0,0.01173051,4.1241364
0.37334999442100525,-0.35806503891944885,0.0,-9.827533,0.0,191.44067,-0.37939093,0.0,7.3905478,-0.5418518,0.0,7.3786173,0.16246088,0.0,0.011930382,4.1493287
0.37334999442100525,-0.3190445601940155,0.0,-9.922652,0.0,192.48112,-0.39131075,0.0,7.5907054,-0.55653554,0.0,7.5785723,0.16522479,0.0,0.01213335,4.171885
0.37334999442100525,-0.27919283509254456,0.0,-10.005699,0.0,193.3992,-0.4029026,0.0,7.787666,-0.570984,0.0,7.7753224,0.1680814,0.0,0.012343126,4.191788
0.37334999442100525,-0.2385099232196808,0.0,-10.081133,0.0,194.19202,-0.4143196,0.0,7.9810038,-0.58516693,0.0,7.968457,0.17084733,0.0,0.012546244,4.208978
0.37334999442100525,-0.196995809674263,0.0,-10.1401,0.0,194.86182,-0.42517155,0.0,8.170502,-0.5990664,0.0,8.157732,0.17389481,0.0,0.012770036,4.2235
0.37334999442100525,-0.15465047955513,0.0,-10.188268,0.0,195.40567,-0.43565977,0.0,8.355727,-0.61265177,0.0,8.34273,0.17699203,0.0,0.012997482,4.235291
0.37334999442100525,-0.11147395521402359,0.0,-10.225547,0.0,195.82072,-0.4457534,0.0,8.536243,-0.6258911,0.0,8.523015,0.18013766,0.0,0.013228483,4.2442894
