x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1131694912910461,0.0,-3.8817375,0.0,107.84737,-0.059511427,0.0,1.6534222,-0.12108767,0.0,1.6489003,0.061576243,0.0,0.0045218766,2.3371792
0.24889999628067017,-1.09742271900177,0.0,-4.174149,0.0,112.98704,-0.067464,0.0,1.8261346,-0.1337455,0.0,1.8212672,0.0662815,0.0,0.0048674094,2.4486315
0.24889999628067017,-1.080844759941101,0.0,-4.4642286,0.0,117.96493,-0.07586306,0.0,2.0046422,-0.14682901,0.0,1.9994308,0.07096595,0.0,0.005211414,2.5565703
0.24889999628067017,-1.0634356141090393,0.0,-4.751642,0.0,122.78101,-0.08469683,0.0,2.1885407,-0.16030863,0.0,2.1829882,0.0756118,0.0,0.0055525834,2.660995
0.24889999628067017,-1.0451952815055847,0.0,-5.0360208,0.0,127.4351,-0.09395178,0.0,2.3774235,-0.17415456,0.0,2.3715339,0.08020278,0.0,0.005889724,2.7619016
0.24889999628067017,-1.0261237621307373,0.0,-5.3175573,0.0,131.92696,-0.1036241,0.0,2.570882,-0.18833694,0.0,2.564661,0.08471284,0.0,0.0062209223,2.8592868
0.24889999628067017,-1.0062209963798523,0.0,-5.5959573,0.0,136.25667,-0.11370072,0.0,2.768513,-0.20282625,0.0,2.761968,0.08912553,0.0,0.00654497,2.9531517
0.24889999628067017,-0.9854870140552521,0.0,-5.8701434,0.0,140.42416,-0.12415103,0.0,2.969911,-0.21759273,0.0,2.9630492,0.0934417,0.0,0.00686193,3.0434961
0.24889999628067017,-0.9639218151569366,0.0,-6.1398425,0.0,144.42993,-0.13495852,0.0,3.1746824,-0.2326075,0.0,3.1675115,0.09764898,0.0,0.007170893,3.13033
0.24889999628067017,-0.9415254294872284,0.0,-6.4046016,0.0,148.27464,-0.14610168,0.0,3.3824391,-0.24784213,0.0,3.3749676,0.10174046,0.0,0.0074713523,3.2136698
0.24889999628067017,-0.9182978570461273,0.0,-6.6639404,0.0,151.95926,-0.15755682,0.0,3.5928018,-0.2632688,0.0,3.5850387,0.10571197,0.0,0.0077630016,3.293536
0.24889999628067017,-0.894239068031311,0.0,-6.9179935,0.0,155.48447,-0.16931371,0.0,3.8053887,-0.27885953,0.0,3.7973442,0.109545805,0.0,0.008044541,3.3699443
0.24889999628067017,-0.8693490624427795,0.0,-7.16635,0.0,158.85329,-0.18134882,0.0,4.0198784,-0.2945907,0.0,4.0115623,0.11324191,0.0,0.0083159655,3.4429622
0.24889999628067017,-0.8436278402805328,0.0,-7.4077973,0.0,162.06705,-0.19361618,0.0,4.2359157,-0.31043622,0.0,4.227337,0.11682003,0.0,0.008578727,3.512618
0.24889999628067017,-0.8170754313468933,0.0,-7.6419344,0.0,165.12773,-0.2060878,0.0,4.453167,-0.3263715,0.0,4.444334,0.120283686,0.0,0.008833081,3.578955
0.24889999628067017,-0.7896918058395386,0.0,-7.8684225,0.0,168.03761,-0.21873602,0.0,4.6713147,-0.3423732,0.0,4.6622357,0.12363716,0.0,0.0090793455,3.642023
0.24889999628067017,-0.761476993560791,0.0,-8.08699,0.0,170.79929,-0.23153397,0.0,4.8900566,-0.35841903,0.0,4.8807387,0.12688506,0.0,0.009317856,3.7018785
0.24889999628067017,-0.7324309647083282,0.0,-8.297435,0.0,173.41554,-0.24445598,0.0,5.109105,-0.374488,0.0,5.099556,0.13003202,0.0,0.009548954,3.7585826
0.24889999628067017,-0.7025537192821503,0.0,-8.499621,0.0,175.88943,-0.25747767,0.0,5.3281903,-0.39056015,0.0,5.318417,0.13308248,0.0,0.009772967,3.8122017
0.24889999628067017,-0.6718452870845795,0.0,-8.692784,0.0,178.22458,-0.2705546,0.0,5.5470695,-0.40661758,0.0,5.537078,0.13606298,0.0,0.00999184,3.8628142
0.24889999628067017,-0.6403056383132935,0.0,-8.877604,0.0,180.42192,-0.28368604,0.0,5.7654276,-0.4226372,0.0,5.7552238,0.13895115,0.0,0.010203935,3.9104402
0.24889999628067017,-0.6079347729682922,0.0,-9.0540285,0.0,182.48457,-0.2968495,0.0,5.9830227,-0.4386013,0.0,5.972613,0.14175178,0.0,0.0104096,3.9551482
0.24889999628067017,-0.5747327208518982,0.0,-9.221565,0.0,184.4147,-0.31000745,0.0,6.199591,-0.45449036,0.0,6.188981,0.1444829,0.0,0.010610161,3.9969845
0.24889999628067017,-0.5406994819641113,0.0,-9.379197,0.0,186.21413,-0.32310274,0.0,6.414866,-0.4702846,0.0,6.4040575,0.14718185,0.0,0.01080836,4.035988
0.24889999628067017,-0.5058349967002869,0.0,-9.526348,0.0,187.8846,-0.33609027,0.0,6.628583,-0.48596445,0.0,6.6175766,0.14987418,0.0,0.011006071,4.072196
0.24889999628067017,-0.4701393097639084,0.0,-9.662693,0.0,189.42822,-0.3489322,0.0,6.840496,-0.5015118,0.0,6.8292913,0.15257959,0.0,0.011204745,4.105655
0.24889999628067017,-0.4336124360561371,0.0,-9.783552,0.0,190.8495,-0.36142874,0.0,7.050455,-0.51691455,0.0,7.0390368,0.15548581,0.0,0.011418164,4.1364617
0.24889999628067017,-0.3962543457746506,0.0,-9.89949,0.0,192.1458,-0.3739403,0.0,7.258056,-0.53214514,0.0,7.2464385,0.15820488,0.0,0.01161784,4.1645627
0.24889999628067017,-0.35806505382061005,0.0,-10.006373,0.0,193.31831,-0.38629502,0.0,7.4630337,-0.5471833,0.0,7.4512186,0.16088828,0.0,0.011814897,4.1899805
0.24889999628067017,-0.3190445452928543,0.0,-10.103641,0.0,194.3677,-0.39844823,0.0,7.6651053,-0.5620081,0.0,7.653094,0.16355987,0.0,0.012011087,4.21273
0.24889999628067017,-0.27919283509254456,0.0,-10.1904955,0.0,195.2941,-0.41034383,0.0,7.8639684,-0.57659715,0.0,7.8517594,0.16625333,0.0,0.012208882,4.232813
0.24889999628067017,-0.23850993067026138,0.0,-10.2658615,0.0,196.09659,-0.42191166,0.0,8.059279,-0.59092504,0.0,8.046867,0.16901334,0.0,0.012411564,4.250211
0.24889999628067017,-0.196995809674263,0.0,-10.328193,0.0,196.77196,-0.43305823,0.0,8.250593,-0.6049587,0.0,8.23797,0.17190045,0.0,0.01262358,4.2648506
0.24889999628067017,-0.1546504870057106,0.0,-10.377275,0.0,197.32115,-0.44374195,0.0,8.437635,-0.6186778,0.0,8.424788,0.17493588,0.0,0.012846488,4.276757
0.24889999628067017,-0.11147395521402359,0.0,-10.414151,0.0,197.73924,-0.45397505,0.0,8.619876,-0.6320438,0.0,8.606799,0.17806874,0.0,0.013076551,4.285821
0.24889999628067017,-0.06746621616184711,0.0,-10.439078,0.0,198.02231,-0.46373874,0.0,8.796812,-0.6450199,0.0,8.7835,0.18128118,0.0,0.013312457,4.291958
0.24889999628067017,-0.022627273574471474,0.0,-10.4521,0.0,198.16597,-0.47300503,0.0,8.967911,-0.6575669,0.0,8.954357,0.1845619,0.0,0.013553378,4.295072
0.24889999628067017,0.022627273574471474,0.0,-10.452585,0.0,198.16531,-0.47302702,0.0,8.967881,-0.6575649,0.0,8.9543295,0.18453786,0.0,0.013551613,4.295058
0.24889999628067017,0.06746621616184711,0.0,-10.439171,0.0,198.02162,-0.46374285,0.0,8.796782,-0.6450177,0.0,8.783469,0.18127485,0.0,0.013311992,4.2919426
0.24889999628067017,0.11147395521402359,0.0,-10.413594,0.0,197.73918,-0.4539508,0.0,8.619873,-0.6320435,0.0,8.606794,0.17809267,0.0,0.013078309,4.2858195
0.24889999628067017,0.1546504870057106,0.0,-10.376171,0.0,197.32193,-0.4436947,0.0,8.437669,-0.61868,0.0,8.424819,0.1749853,0.0,0.012850118,4.276774
0.24889999628067017,0.196995809674263,0.0,-10.326935,0.0,196.77327,-0.4330055,0.0,8.2506485,-0.6049624,0.0,8.238021,0.1719569,0.0,0.0126277255,4.264879
0.24889999628067017,0.23850993067026138,0.0,-10.264497,0.0,196.0971,-0.4218556,0.0,8.0593,-0.59092623,0.0,8.046885,0.16907065,0.0,0.012415772,4.2502217
0.24889999628067017,0.27919283509254456,0.0,-10.189669,0.0,195.29512,-0.41031054,0.0,7.864009,-0.57659996,0.0,7.8517976,0.16628942,0.0,0.012211531,4.232835
0.24889999628067017,0.3190445452928543,0.0,-10.103739,0.0,194.369,-0.39845207,0.0,7.6651564,-0.56201184,0.0,7.6531453,0.16355976,0.0,0.012011079,4.212758
0.24889999628067017,0.35806505382061005,0.0,-10.007487,0.0,193.31967,-0.38633803,0.0,7.463086,-0.5471874,0.0,7.4512744,0.16084933,0.0,0.011812037,4.19001
0.24889999628067017,0.3962543457746506,0.0,-9.901481,0.0,192.14719,-0.37401548,0.0,7.258108,-0.5321494,0.0,7.2464957,0.15813391,0.0,0.011612629,4.1645923
0.24889999628067017,0.4336124360561371,0.0,-9.786089,0.0,190.85094,-0.36152247,0.0,7.050508,-0.51691896,0.0,7.0390964,0.15539649,0.0,0.0114116045,4.1364927
0.24889999628067017,0.4701393097639084,0.0,-9.661148,0.0,189.42958,-0.34887642,0.0,6.8405447,-0.5015151,0.0,6.8293357,0.15263864,0.0,0.011209081,4.105682
0.24889999628067017,0.5058349967002869,0.0,-9.525343,0.0,187.88602,-0.3360548,0.0,6.6286325,-0.4859679,0.0,6.617624,0.14991309,0.0,0.011008929,4.0722246
0.24889999628067017,0.5406994819641113,0.0,-9.378678,0.0,186.2157,-0.32308486,0.0,6.4149203,-0.47028846,0.0,6.4041104,0.14720361,0.0,0.010809957,4.0360208
0.24889999628067017,0.5747327208518982,0.0,-9.22148,0.0,184.41646,-0.3100046,0.0,6.1996503,-0.45449466,0.0,6.1890397,0.14449006,0.0,0.010610687,3.997022
0.24889999628067017,0.6079347729682922,0.0,-9.054298,0.0,182.4865,-0.29685837,0.0,5.9830856,-0.43860593,0.0,5.9726763,0.14174755,0.0,0.01040929,3.9551895
0.24889999628067017,0.6403056383132935,0.0,-8.878195,0.0,180.42395,-0.28370494,0.0,5.7654924,-0.42264202,0.0,5.7552896,0.1389371,0.0,0.010202902,3.910484
0.24889999628067017,0.6718452870845795,0.0,-8.69368,0.0,178.22667,-0.27058247,0.0,5.547135,-0.40662247,0.0,5.5371447,0.13604,0.0,0.009990153,3.8628597
0.24889999628067017,0.7025537192821503,0.0,-8.499604,0.0,175.89168,-0.25747713,0.0,5.328258,-0.3905651,0.0,5.318485,0.13308796,0.0,0.009773369,3.8122506
0.24889999628067017,0.7324309647083282,0.0,-8.297506,0.0,173.41759,-0.24445808,0.0,5.109165,-0.3744924,0.0,5.099616,0.13003433,0.0,0.009549124,3.7586272
0.24889999628067017,0.761476993560791,0.0,-8.087171,0.0,170.8011,-0.23153915,0.0,4.890108,-0.35842285,0.0,4.8807907,0.12688372,0.0,0.009317758,3.7019181
0.24889999628067017,0.7896918058395386,0.0,-7.8687267,0.0,168.03926,-0.21874447,0.0,4.6713605,-0.34237656,0.0,4.6622815,0.123632096,0.0,0.009078974,3.6420593
0.24889999628067017,0.8170754313468933,0.0,-7.6423783,0.0,165.12933,-0.20609978,0.0,4.4532104,-0.3263747,0.0,4.444378,0.12027494,0.0,0.008832439,3.5789902
0.24889999628067017,0.8436278402805328,0.0,-7.4084024,0.0,162.06873,-0.19363199,0.0,4.2359595,-0.3104395,0.0,4.2273817,0.116807505,0.0,0.008577807,3.5126553
0.24889999628067017,0.8693490624427795,0.0,-7.167145,0.0,158.85512,-0.18136892,0.0,4.019924,-0.2945942,0.0,4.0116096,0.11322528,0.0,0.008314745,3.443003
0.24889999628067017,0.894239068031311,0.0,-6.9190173,0.0,155.48645,-0.16933878,0.0,3.805437,-0.2788632,0.0,3.797394,0.10952442,0.0,0.008042971,3.3699887
0.24889999628067017,0.9182978570461273,0.0,-6.6640058,0.0,151.96138,-0.15755837,0.0,3.5928519,-0.26327246,0.0,3.5850887,0.1057141,0.0,0.007763158,3.2935817
0.24889999628067017,0.9415254294872284,0.0,-6.404692,0.0,148.27676,-0.14610374,0.0,3.3824873,-0.24784566,0.0,3.3750157,0.101741925,0.0,0.00747146,3.213715
0.24889999628067017,0.9639218151569366,0.0,-6.139934,0.0,144.43199,-0.13496053,0.0,3.1747277,-0.23261082,0.0,3.1675565,0.09765028,0.0,0.0071709882,3.1303742
0.24889999628067017,0.9854870140552521,0.0,-5.870226,0.0,140.42616,-0.12415277,0.0,2.9699533,-0.21759582,0.0,2.9630914,0.09344305,0.0,0.006862029,3.0435388
0.24889999628067017,1.0062209963798523,0.0,-5.596029,0.0,136.25859,-0.11370216,0.0,2.768552,-0.20282911,0.0,2.762007,0.089126945,0.0,0.006545074,2.9531932
0.24889999628067017,1.0261237621307373,0.0,-5.317621,0.0,131.92882,-0.10362534,0.0,2.5709183,-0.18833959,0.0,2.5646973,0.08471425,0.0,0.0062210253,2.8593268
0.24889999628067017,1.0451952815055847,0.0,-5.036084,0.0,127.4369,-0.09395296,0.0,2.3774571,-0.17415701,0.0,2.3715672,0.080204055,0.0,0.0058898176,2.7619402
0.24889999628067017,1.0634356141090393,0.0,-4.751713,0.0,122.78275,-0.08469809,0.0,2.188572,-0.16031091,0.0,2.1830192,0.07561282,0.0,0.0055526583,2.6610324
0.24889999628067017,1.080844759941101,0.0,-4.464313,0.0,117.96662,-0.0758645,0.0,2.0046709,-0.14683113,0.0,1.9994594,0.07096662,0.0,0.0052114627,2.5566068
0.24889999628067017,1.09742271900177,0.0,-4.174253,0.0,112.98867,-0.067465685,0.0,1.826161,-0.13374744,0.0,1.8212936,0.06628175,0.0,0.0048674275,2.448667
0.24889999628067017,1.1131694912910461,0.0,-3.8818653,0.0,107.84894,-0.05951339,0.0,1.6534463,-0.121089436,0.0,1.6489245,0.06157605,0.0,0.0045218626,2.3372133
0.24889999628067017,1.1280850172042847,0.0,-3.587362,0.0,102.54719,-0.052016485,0.0,1.4869266,-0.108886376,0.0,1.4827503,0.056869894,0.0,0.0041762637,2.2222404
0.24889999628067017,1.1421692967414856,0.0,-3.2910793,0.0,97.082535,-0.04498484,0.0,1.3269941,-0.09716694,0.0,1.323162,0.052182104,0.0,0.003832014,2.103729
0.24889999628067017,1.1554223895072937,0.0,-2.9927511,0.0,91.45345,-0.038419485,0.0,1.174035,-0.08595937,0.0,1.1705439,0.047539886,0.0,0.0034911109,1.9816465
0.24889999628067017,1.167844295501709,0.0,-2.692254,0.0,85.65682,-0.03232403,0.0,1.0284222,-0.075290896,0.0,1.0252669,0.04296686,0.0,0.0031552892,1.8559252
0.24889999628067017,1.1794350147247314,0.0,-2.3890705,0.0,79.68723,-0.026698107,0.0,0.89051294,-0.06518762,0.0,0.88768643,0.03848951,0.0,0.002826493,1.7264476
0.24889999628067017,1.190194547176361,0.0,-2.0823598,0.0,73.53532,-0.021539714,0.0,0.7606417,-0.055673953,0.0,0.758135,0.034134243,0.0,0.002506662,1.5930109
0.24889999628067017,1.2001228332519531,0.0,-1.7709035,0.0,67.185135,-0.016846055,0.0,0.6391114,-0.046772026,0.0,0.6369138,0.029925968,0.0,0.0021976258,1.4552697
0.24889999628067017,1.2092199325561523,0.0,-1.4529684,0.0,60.609634,-0.012613922,0.0,0.5261816,-0.03850076,0.0,0.52428055,0.025886837,0.0,0.0019010105,1.3126371
0.24889999628067017,1.2174858450889587,0.0,-1.125981,0.0,53.76225,-0.0088392645,0.0,0.4220486,-0.030874481,0.0,0.42043045,0.022035217,0.0,0.0016181652,1.1641036
0.24889999628067017,1.2249205112457275,0.0,-0.78577113,0.0,46.5597,-0.0055153845,0.0,0.3268059,-0.02389998,0.0,0.3254558,0.018384596,0.0,0.0013500804,1.007863
0.24889999628067017,1.2315239310264587,0.0,-0.42472208,0.0,38.841175,-0.0026281234,0.0,0.24034399,-0.017569186,0.0,0.23924679,0.014941063,0.0,0.001097203,0.8404271
0.24889999628067017,1.2372961640357971,0.0,-0.026348863,0.0,30.24922,-0.0001411419,0.0,0.16203481,-0.011836025,0.0,0.16117598,0.011694883,0.0,0.0008588185,0.6540421
0.24889999628067017,1.2422372698783875,0.0,0.45741135,0.0,19.73002,0.0020699943,0.0,0.08928731,-0.0065105776,0.0,0.08865719,0.008580572,0.0,0.0006301178,0.42584795
0.37334999442100525,-1.2422373294830322,0.0,0.45738846,0.0,19.729578,0.0020698907,0.0,0.08928531,-0.006510432,0.0,0.08865521,0.008580322,0.0,0.0006300995,0.42583832
0.37334999442100525,-1.237296223640442,0.0,-0.026372252,0.0,30.248537,-0.0001412672,0.0,0.16203114,-0.011835758,0.0,0.16117236,0.011694491,0.0,0.0008587897,0.6540272
0.37334999442100525,-1.2315239906311035,0.0,-0.42473918,0.0,38.84031,-0.0026282293,0.0,0.24033865,-0.017568797,0.0,0.23924148,0.014940567,0.0,0.0010971667,0.84040827
0.37334999442100525,-1.2249205112457275,0.0,-0.78578126,0.0,46.558685,-0.0055154557,0.0,0.3267988,-0.023899462,0.0,0.32544875,0.018384006,0.0,0.001350037,1.0078409
0.37334999442100525,-1.217485785484314,0.0,-1.1259829,0.0,53.76111,-0.008839279,0.0,0.42203966,-0.03087383,0.0,0.42042154,0.02203455,0.0,0.0016181162,1.1640787
0.37334999442100525,-1.2092199325561523,0.0,-1.4529599,0.0,60.608395,-0.012613849,0.0,0.5261708,-0.03849997,0.0,0.5242699,0.025886122,0.0,0.001900958,1.3126099
0.37334999442100525,-1.2001228332519531,0.0,-1.7708813,0.0,67.183815,-0.016845845,0.0,0.6390988,-0.0467711,0.0,0.63690126,0.029925259,0.0,0.0021975737,1.4552407
0.37334999442100525,-1.1901944875717163,0.0,-2.082319,0.0,73.53393,-0.021539293,0.0,0.7606273,-0.055672906,0.0,0.7581207,0.034133613,0.0,0.0025066158,1.5929806
0.37334999442100525,-1.1794350147247314,0.0,-2.3890045,0.0,79.6858,-0.026697367,0.0,0.89049697,-0.06518645,0.0,0.8876705,0.03848908,0.0,0.0028264613,1.7264165
0.37334999442100525,-1.167844295501709,0.0,-2.6921542,0.0,85.65537,-0.03232283,0.0,1.0284048,-0.075289614,0.0,1.0252495,0.042966783,0.0,0.0031552834,1.8558936
0.37334999442100525,-1.1554224491119385,0.0,-2.9926078,0.0,91.45199,-0.038417645,0.0,1.1740162,-0.08595799,0.0,1.1705251,0.047540344,0.0,0.0034911446,1.9816147
0.37334999442100525,-1.1421693563461304,0.0,-3.2908843,0.0,97.08107,-0.044982173,0.0,1.3269739,-0.097165465,0.0,1.3231418,0.05218329,0.0,0.0038321011,2.103697
0.37334999442100525,-1.1280850172042847,0.0,-3.5871956,0.0,102.545685,-0.05201407,0.0,1.4869049,-0.108884774,0.0,1.4827285,0.056870703,0.0,0.0041763233,2.2222078
0.37334999442100525,-1.1131694316864014,0.0,-3.8817375,0.0,107.84737,-0.059511427,0.0,1.6534222,-0.12108767,0.0,1.6489003,0.061576243,0.0,0.0045218766,2.3371792
0.37334999442100525,-1.09742271900177,0.0,-4.174149,0.0,112.98704,-0.067464,0.0,1.8261346,-0.1337455,0.0,1.8212672,0.0662815,0.0,0.0048674094,2.4486315
0.37334999442100525,-1.080844759941101,0.0,-4.4642286,0.0,117.96493,-0.07586306,0.0,2.0046422,-0.14682901,0.0,1.9994308,0.07096595,0.0,0.005211414,2.5565703
0.37334999442100525,-1.063435673713684,0.0,-4.751642,0.0,122.78101,-0.08469683,0.0,2.1885407,-0.16030863,0.0,2.1829882,0.0756118,0.0,0.0055525834,2.660995
0.37334999442100525,-1.0451953411102295,0.0,-5.0360208,0.0,127.4351,-0.09395178,0.0,2.3774235,-0.17415456,0.0,2.3715339,0.08020278,0.0,0.005889724,2.7619016
0.37334999442100525,-1.0261237621307373,0.0,-5.3175573,0.0,131.92696,-0.1036241,0.0,2.570882,-0.18833694,0.0,2.564661,0.08471284,0.0,0.0062209223,2.8592868
0.37334999442100525,-1.0062209367752075,0.0,-5.5959573,0.0,136.25667,-0.11370072,0.0,2.768513,-0.20282625,0.0,2.761968,0.08912553,0.0,0.00654497,2.9531517
0.37334999442100525,-0.9854869842529297,0.0,-5.8701434,0.0,140.42416,-0.12415103,0.0,2.969911,-0.21759273,0.0,2.9630492,0.0934417,0.0,0.00686193,3.0434961
0.37334999442100525,-0.963921844959259,0.0,-6.1398425,0.0,144.42993,-0.13495852,0.0,3.1746824,-0.2326075,0.0,3.1675115,0.09764898,0.0,0.007170893,3.13033
0.37334999442100525,-0.9415254592895508,0.0,-6.4046016,0.0,148.27464,-0.14610168,0.0,3.3824391,-0.24784213,0.0,3.3749676,0.10174046,0.0,0.0074713523,3.2136698
0.37334999442100525,-0.9182978272438049,0.0,-6.6639404,0.0,151.95926,-0.15755682,0.0,3.5928018,-0.2632688,0.0,3.5850387,0.10571197,0.0,0.0077630016,3.293536
0.37334999442100525,-0.894239068031311,0.0,-6.9179935,0.0,155.48447,-0.16931371,0.0,3.8053887,-0.27885953,0.0,3.7973442,0.109545805,0.0,0.008044541,3.3699443
0.37334999442100525,-0.8693490624427795,0.0,-7.16635,0.0,158.85329,-0.18134882,0.0,4.0198784,-0.2945907,0.0,4.0115623,0.11324191,0.0,0.0083159655,3.4429622
0.37334999442100525,-0.8436278700828552,0.0,-7.4077973,0.0,162.06705,-0.19361618,0.0,4.2359157,-0.31043622,0.0,4.227337,0.11682003,0.0,0.008578727,3.512618
0.37334999442100525,-0.8170754313468933,0.0,-7.6419344,0.0,165.12773,-0.2060878,0.0,4.453167,-0.3263715,0.0,4.444334,0.120283686,0.0,0.008833081,3.578955
0.37334999442100525,-0.7896918058395386,0.0,-7.8684225,0.0,168.03761,-0.21873602,0.0,4.6713147,-0.3423732,0.0,4.6622357,0.12363716,0.0,0.0090793455,3.642023
0.37334999442100525,-0.761476993560791,0.0,-8.08699,0.0,170.79929,-0.23153397,0.0,4.8900566,-0.35841903,0.0,4.8807387,0.12688506,0.0,0.009317856,3.7018785
0.37334999442100525,-0.7324309945106506,0.0,-8.297435,0.0,173.41554,-0.24445598,0.0,5.109105,-0.374488,0.0,5.099556,0.13003202,0.0,0.009548954,3.7585826
0.37334999442100525,-0.7025537490844727,0.0,-8.499621,0.0,175.88943,-0.25747767,0.0,5.3281903,-0.39056015,0.0,5.318417,0.13308248,0.0,0.009772967,3.8122017
0.37334999442100525,-0.6718453168869019,0.0,-8.692784,0.0,178.22458,-0.2705546,0.0,5.5470695,-0.40661758,0.0,5.537078,0.13606298,0.0,0.00999184,3.8628142
0.37334999442100525,-0.6403056383132935,0.0,-8.877604,0.0,180.42192,-0.28368604,0.0,5.7654276,-0.4226372,0.0,5.7552238,0.13895115,0.0,0.010203935,3.9104402
0.37334999442100525,-0.6079347729682922,0.0,-9.0540285,0.0,182.48457,-0.2968495,0.0,5.9830227,-0.4386013,0.0,5.972613,0.14175178,0.0,0.0104096,3.9551482
0.37334999442100525,-0.5747327208518982,0.0,-9.221565,0.0,184.4147,-0.31000745,0.0,6.199591,-0.45449036,0.0,6.188981,0.1444829,0.0,0.010610161,3.9969845
0.37334999442100525,-0.5406994819641113,0.0,-9.379197,0.0,186.21413,-0.32310274,0.0,6.414866,-0.4702846,0.0,6.4040575,0.14718185,0.0,0.01080836,4.035988
0.37334999442100525,-0.5058349967002869,0.0,-9.526348,0.0,187.8846,-0.33609027,0.0,6.628583,-0.48596445,0.0,6.6175766,0.14987418,0.0,0.011006071,4.072196
0.37334999442100525,-0.4701393246650696,0.0,-9.662693,0.0,189.42822,-0.3489322,0.0,6.840496,-0.5015118,0.0,6.8292913,0.15257959,0.0,0.011204745,4.105655
0.37334999442100525,-0.4336124360561371,0.0,-9.783552,0.0,190.8495,-0.36142874,0.0,7.050455,-0.51691455,0.0,7.0390368,0.15548581,0.0,0.011418164,4.1364617
0.37334999442100525,-0.3962543308734894,0.0,-9.89949,0.0,192.1458,-0.3739403,0.0,7.258056,-0.53214514,0.0,7.2464385,0.15820488,0.0,0.01161784,4.1645627
0.37334999442100525,-0.35806503891944885,0.0,-10.006373,0.0,193.31831,-0.38629502,0.0,7.4630337,-0.5471833,0.0,7.4512186,0.16088828,0.0,0.011814897,4.1899805
0.37334999442100525,-0.3190445601940155,0.0,-10.103641,0.0,194.3677,-0.39844823,0.0,7.6651053,-0.5620081,0.0,7.653094,0.16355987,0.0,0.012011087,4.21273
0.37334999442100525,-0.27919283509254456,0.0,-10.1904955,0.0,195.2941,-0.41034383,0.0,7.8639684,-0.57659715,0.0,7.8517594,0.16625333,0.0,0.012208882,4.232813
0.37334999442100525,-0.2385099232196808,0.0,-10.2658615,0.0,196.09659,-0.42191166,0.0,8.059279,-0.59092504,0.0,8.046867,0.16901334,0.0,0.012411564,4.250211
0.37334999442100525,-0.196995809674263,0.0,-10.328193,0.0,196.77196,-0.43305823,0.0,8.250593,-0.6049587,0.0,8.23797,0.17190045,0.0,0.01262358,4.2648506
0.37334999442100525,-0.15465047955513,0.0,-10.377275,0.0,197.32115,-0.44374195,0.0,8.437635,-0.6186778,0.0,8.424788,0.17493588,0.0,0.012846488,4.276757
0.37334999442100525,-0.11147395521402359,0.0,-10.414151,0.0,197.73924,-0.45397505,0.0,8.619876,-0.6320438,0.0,8.606799,0.17806874,0.0,0.013076551,4.285821
