x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.6079347729682922,0.0,-9.050413,0.0,182.4455,-0.29673097,0.0,5.9817414,-0.43850705,0.0,5.97133,0.1417761,0.0,0.010411385,3.9543016
0.24889999628067017,-0.5747327208518982,0.0,-9.2168045,0.0,184.37563,-0.3098474,0.0,6.1982775,-0.45439354,0.0,6.1876626,0.14454614,0.0,0.010614805,3.9961379
0.24889999628067017,-0.5406994819641113,0.0,-9.373615,0.0,186.17542,-0.32291046,0.0,6.4135323,-0.47018614,0.0,6.402717,0.14727572,0.0,0.010815253,4.0351486
0.24889999628067017,-0.5058349967002869,0.0,-9.520858,0.0,187.84651,-0.33589655,0.0,6.6272388,-0.48586524,0.0,6.6162257,0.1499687,0.0,0.011013012,4.07137
0.24889999628067017,-0.4701393097639084,0.0,-9.65815,0.0,189.39058,-0.34876814,0.0,6.839136,-0.5014116,0.0,6.8279266,0.15264344,0.0,0.011209434,4.1048384
0.24889999628067017,-0.4336124360561371,0.0,-9.781009,0.0,190.81038,-0.3613348,0.0,7.0490103,-0.5168085,0.0,7.037593,0.15547372,0.0,0.011417276,4.1356144
0.24889999628067017,-0.3962543457746506,0.0,-9.897038,0.0,192.1062,-0.3738477,0.0,7.2565603,-0.5320354,0.0,7.2449436,0.1581877,0.0,0.011616579,4.163705
0.24889999628067017,-0.35806505382061005,0.0,-10.003221,0.0,193.27841,-0.3861733,0.0,7.461493,-0.54707015,0.0,7.4496775,0.16089682,0.0,0.011815525,4.1891165
0.24889999628067017,-0.3190445452928543,0.0,-10.099458,0.0,194.32762,-0.39828327,0.0,7.663524,-0.56189173,0.0,7.65151,0.16360846,0.0,0.012014654,4.2118616
0.24889999628067017,-0.27919283509254456,0.0,-10.185374,0.0,195.25404,-0.41013765,0.0,7.862355,-0.57647824,0.0,7.85014,0.1663406,0.0,0.01221529,4.2319455
0.24889999628067017,-0.23850993067026138,0.0,-10.26022,0.0,196.05698,-0.42167976,0.0,8.057651,-0.5908048,0.0,8.045231,0.16912504,0.0,0.012419766,4.2493534
0.24889999628067017,-0.196995809674263,0.0,-10.321913,0.0,196.7331,-0.43279493,0.0,8.248964,-0.60483825,0.0,8.23633,0.17204332,0.0,0.012634072,4.2640095
0.24889999628067017,-0.1546504870057106,0.0,-10.372259,0.0,197.28194,-0.44352743,0.0,8.435958,-0.6185542,0.0,8.423105,0.17502676,0.0,0.012853162,4.2759085
0.24889999628067017,-0.11147395521402359,0.0,-10.410403,0.0,197.69984,-0.4538117,0.0,8.618158,-0.63191754,0.0,8.605079,0.1781058,0.0,0.013079273,4.2849684
0.24889999628067017,-0.06746621616184711,0.0,-10.435991,0.0,197.98335,-0.4636016,0.0,8.795082,-0.64489275,0.0,8.781769,0.1812912,0.0,0.013313193,4.2911143
0.24889999628067017,-0.022627273574471474,0.0,-10.448411,0.0,198.12796,-0.47283807,0.0,8.96619,-0.65744036,0.0,8.952635,0.18460229,0.0,0.013556345,4.294249
0.24889999628067017,0.022627273574471474,0.0,-10.447813,0.0,198.1274,-0.472811,0.0,8.966166,-0.65743834,0.0,8.952607,0.18462734,0.0,0.013558184,4.294236
0.24889999628067017,0.06746621616184711,0.0,-10.435046,0.0,197.98318,-0.46355957,0.0,8.795074,-0.64489204,0.0,8.781758,0.18133242,0.0,0.013316222,4.29111
0.24889999628067017,0.11147395521402359,0.0,-10.409331,0.0,197.70016,-0.45376495,0.0,8.618172,-0.63191825,0.0,8.605089,0.17815329,0.0,0.01308276,4.2849746
0.24889999628067017,0.1546504870057106,0.0,-10.371444,0.0,197.28227,-0.44349256,0.0,8.435973,-0.61855507,0.0,8.423118,0.1750625,0.0,0.012855788,4.2759156
0.24889999628067017,0.196995809674263,0.0,-10.321854,0.0,196.73305,-0.43279245,0.0,8.248962,-0.60483813,0.0,8.236328,0.17204566,0.0,0.012634244,4.2640085
0.24889999628067017,0.23850993067026138,0.0,-10.260465,0.0,196.05736,-0.4216899,0.0,8.057667,-0.59080607,0.0,8.045247,0.16911615,0.0,0.012419114,4.2493615
0.24889999628067017,0.27919283509254456,0.0,-10.186029,0.0,195.2549,-0.410164,0.0,7.862389,-0.57648087,0.0,7.850176,0.16631688,0.0,0.012213548,4.231964
0.24889999628067017,0.3190445452928543,0.0,-10.100545,0.0,194.32877,-0.39832616,0.0,7.6635695,-0.56189525,0.0,7.651558,0.16356914,0.0,0.012011766,4.2118864
0.24889999628067017,0.35806505382061005,0.0,-10.004737,0.0,193.27963,-0.38623184,0.0,7.46154,-0.5470739,0.0,7.449729,0.16084205,0.0,0.011811502,4.1891427
0.24889999628067017,0.3962543457746506,0.0,-9.898952,0.0,192.10727,-0.37391993,0.0,7.256601,-0.53203875,0.0,7.244989,0.1581188,0.0,0.011611518,4.1637278
0.24889999628067017,0.4336124360561371,0.0,-9.783263,0.0,190.81119,-0.36141807,0.0,7.04904,-0.51681113,0.0,7.0376287,0.15539306,0.0,0.011411353,4.1356316
0.24889999628067017,0.4701393097639084,0.0,-9.657264,0.0,189.39146,-0.34873614,0.0,6.839168,-0.50141376,0.0,6.827956,0.1526776,0.0,0.011211942,4.104857
0.24889999628067017,0.5058349967002869,0.0,-9.521056,0.0,187.84769,-0.33590356,0.0,6.62728,-0.48586833,0.0,6.6162677,0.14996478,0.0,0.011012725,4.0713954
0.24889999628067017,0.5406994819641113,0.0,-9.374287,0.0,186.17696,-0.32293355,0.0,6.413585,-0.47019014,0.0,6.4027715,0.14725657,0.0,0.010813847,4.0351815
0.24889999628067017,0.5747327208518982,0.0,-9.217349,0.0,184.37752,-0.3098657,0.0,6.198341,-0.45439827,0.0,6.1877275,0.14453256,0.0,0.0106138075,3.9961786
0.24889999628067017,0.6079347729682922,0.0,-9.050483,0.0,182.44772,-0.29673326,0.0,5.981814,-0.43851238,0.0,5.9714026,0.14177914,0.0,0.010411609,3.9543498
0.24889999628067017,0.6403056383132935,0.0,-8.874854,0.0,180.38556,-0.28359818,0.0,5.764266,-0.42255187,0.0,5.7540617,0.13895369,0.0,0.010204121,3.909653
0.24889999628067017,0.6718452870845795,0.0,-8.688862,0.0,178.1885,-0.27043253,0.0,5.5459466,-0.4065349,0.0,5.535952,0.13610238,0.0,0.009994734,3.8620315
0.24889999628067017,0.7025537192821503,0.0,-8.495769,0.0,175.85448,-0.25736097,0.0,5.3271317,-0.3904822,0.0,5.3173556,0.13312124,0.0,0.009775813,3.811444
0.24889999628067017,0.7324309647083282,0.0,-8.2941265,0.0,173.38052,-0.24435851,0.0,5.108073,-0.3744121,0.0,5.0985227,0.1300536,0.0,0.009550539,3.757824
0.24889999628067017,0.761476993560791,0.0,-8.084043,0.0,170.76384,-0.2314496,0.0,4.8890414,-0.35834444,0.0,4.8797226,0.12689485,0.0,0.009318575,3.7011106
0.24889999628067017,0.7896918058395386,0.0,-7.8656936,0.0,168.00175,-0.21866015,0.0,4.6703176,-0.34229994,0.0,4.661238,0.12363979,0.0,0.009079538,3.6412463
0.24889999628067017,0.8170754313468933,0.0,-7.639321,0.0,165.09174,-0.20601732,0.0,4.4521966,-0.3263002,0.0,4.443363,0.12028289,0.0,0.008833024,3.5781755
0.24889999628067017,0.8436278402805328,0.0,-7.4052315,0.0,162.03139,-0.19354913,0.0,4.2349834,-0.31036776,0.0,4.2264047,0.11681865,0.0,0.0085786255,3.511846
0.24889999628067017,0.8693490624427795,0.0,-7.1637893,0.0,158.8185,-0.18128401,0.0,4.0189977,-0.29452607,0.0,4.0106816,0.113242045,0.0,0.008315976,3.442209
0.24889999628067017,0.894239068031311,0.0,-6.9148164,0.0,155.4512,-0.16923596,0.0,3.8045747,-0.27879965,0.0,3.7965288,0.10956368,0.0,0.008045854,3.3692243
0.24889999628067017,0.9182978570461273,0.0,-6.661255,0.0,151.92627,-0.15749332,0.0,3.592022,-0.2632115,0.0,3.5842586,0.105718166,0.0,0.007763457,3.2928214
0.24889999628067017,0.9415254294872284,0.0,-6.4019694,0.0,148.24266,-0.14604163,0.0,3.3817093,-0.2477885,0.0,3.3742373,0.10174687,0.0,0.0074718236,3.2129767
0.24889999628067017,0.9639218151569366,0.0,-6.1373777,0.0,144.39908,-0.13490434,0.0,3.174004,-0.23255767,0.0,3.166833,0.09765334,0.0,0.0071712127,3.1296616
0.24889999628067017,0.9854870140552521,0.0,-5.86791,0.0,140.39449,-0.12410379,0.0,2.9692833,-0.21754663,0.0,2.9624214,0.09344283,0.0,0.0068620127,3.0428526
0.24889999628067017,1.0062209963798523,0.0,-5.5938454,0.0,136.22807,-0.1136578,0.0,2.7679322,-0.2027836,0.0,2.761387,0.08912579,0.0,0.006544989,2.952532
0.24889999628067017,1.0261237621307373,0.0,-5.315808,0.0,131.89955,-0.103590004,0.0,2.5703478,-0.18829773,0.0,2.5641272,0.08470773,0.0,0.006220547,2.8586926
0.24889999628067017,1.0451952815055847,0.0,-5.0342402,0.0,127.408714,-0.09391856,0.0,2.3769314,-0.17411843,0.0,2.3710418,0.08019987,0.0,0.00588951,2.7613297
0.24889999628067017,1.0634356141090393,0.0,-4.749928,0.0,122.75565,-0.084666274,0.0,2.1880887,-0.16027544,0.0,2.1825364,0.07560918,0.0,0.0055523906,2.660445
0.24889999628067017,1.080844759941101,0.0,-4.462606,0.0,117.94062,-0.07583549,0.0,2.004229,-0.1467987,0.0,1.999018,0.07096321,0.0,0.005211212,2.5560434
0.24889999628067017,1.09742271900177,0.0,-4.172574,0.0,112.9639,-0.06743855,0.0,1.8257606,-0.13371804,0.0,1.8208934,0.06627949,0.0,0.0048672617,2.44813
0.24889999628067017,1.1131694912910461,0.0,-3.879908,0.0,107.825615,-0.05948338,0.0,1.6530887,-0.12106316,0.0,1.6485666,0.06157978,0.0,0.0045221364,2.3367074
0.24889999628067017,1.1280850172042847,0.0,-3.5857282,0.0,102.52506,-0.051992793,0.0,1.4866058,-0.10886282,0.0,1.4824295,0.05687002,0.0,0.0041762735,2.2217605
0.24889999628067017,1.1421692967414856,0.0,-3.289639,0.0,97.061554,-0.04496515,0.0,1.3267071,-0.097145885,0.0,1.3228753,0.052180734,0.0,0.0038319135,2.1032743
0.24889999628067017,1.1554223895072937,0.0,-2.991608,0.0,91.4335,-0.038404807,0.0,1.1737788,-0.08594058,0.0,1.170288,0.047535773,0.0,0.003490809,1.9812143
0.24889999628067017,1.167844295501709,0.0,-2.691378,0.0,85.63791,-0.032313515,0.0,1.0281951,-0.07527425,0.0,1.0250403,0.042960733,0.0,0.0031548392,1.8555155
0.24889999628067017,1.1794350147247314,0.0,-2.3884182,0.0,79.6694,-0.026690817,0.0,0.89031374,-0.06517303,0.0,0.88748777,0.03848221,0.0,0.002825957,1.7260613
0.24889999628067017,1.190194547176361,0.0,-2.0818827,0.0,73.518654,-0.021534778,0.0,0.7604694,-0.055661343,0.0,0.75796324,0.034126565,0.0,0.0025060982,1.5926499
0.24889999628067017,1.2001228332519531,0.0,-1.7705581,0.0,67.16972,-0.016842771,0.0,0.6389648,-0.046761297,0.0,0.6367677,0.029918525,0.0,0.0021970791,1.4549357
0.24889999628067017,1.2092199325561523,0.0,-1.4527221,0.0,60.59554,-0.012611783,0.0,0.5260592,-0.038491808,0.0,0.5241587,0.025880026,0.0,0.0019005103,1.3123317
0.24889999628067017,1.2174858450889587,0.0,-1.1258162,0.0,53.74951,-0.008837971,0.0,0.4219486,-0.030867172,0.0,0.42033088,0.0220292,0.0,0.0016177234,1.1638278
0.24889999628067017,1.2249205112457275,0.0,-0.78566676,0.0,46.548496,-0.0055146515,0.0,0.32672727,-0.023894235,0.0,0.32537755,0.018379582,0.0,0.0013497123,1.0076205
0.24889999628067017,1.2315239310264587,0.0,-0.42467687,0.0,38.831703,-0.0026278438,0.0,0.24028538,-0.017564904,0.0,0.23918848,0.01493706,0.0,0.0010969092,0.8402222
0.24889999628067017,1.2372961640357971,0.0,-0.026372159,0.0,30.24176,-0.0001412667,0.0,0.16199484,-0.011833106,0.0,0.16113624,0.011691839,0.0,0.000858595,0.6538809
0.24889999628067017,1.2422372698783875,0.0,0.45729282,0.0,19.725113,0.002069458,0.0,0.0892651,-0.0065089576,0.0,0.08863514,0.008578416,0.0,0.00062995945,0.42574215
0.37334999442100525,-1.2422373294830322,0.0,0.45723575,0.0,19.72485,0.0020691997,0.0,0.089263916,-0.006508873,0.0,0.088633984,0.008578072,0.0,0.00062993425,0.42573673
0.37334999442100525,-1.237296223640442,0.0,-0.026387757,0.0,30.241371,-0.00014135026,0.0,0.16199276,-0.011832954,0.0,0.16113418,0.011691604,0.0,0.0008585777,0.65387267
0.37334999442100525,-1.2315239906311035,0.0,-0.4246543,0.0,38.831215,-0.002627704,0.0,0.24028236,-0.017564682,0.0,0.23918547,0.014936978,0.0,0.0010969031,0.8402118
0.37334999442100525,-1.2249205112457275,0.0,-0.7856056,0.0,46.547924,-0.0055142227,0.0,0.32672325,-0.023893937,0.0,0.32537353,0.018379716,0.0,0.0013497219,1.0076082
0.37334999442100525,-1.217485785484314,0.0,-1.1257154,0.0,53.74886,-0.008837179,0.0,0.42194352,-0.030866794,0.0,0.42032576,0.022029616,0.0,0.0016177539,1.1638138
0.37334999442100525,-1.2092199325561523,0.0,-1.4525803,0.0,60.594822,-0.012610554,0.0,0.52605295,-0.038491346,0.0,0.5241524,0.025880793,0.0,0.0019005666,1.3123163
0.37334999442100525,-1.2001228332519531,0.0,-1.7703757,0.0,67.16894,-0.016841035,0.0,0.6389573,-0.04676074,0.0,0.6367602,0.029919706,0.0,0.002197166,1.4549189
0.37334999442100525,-1.1901944875717163,0.0,-2.0816615,0.0,73.517815,-0.02153249,0.0,0.7604606,-0.05566069,0.0,0.75795436,0.0341282,0.0,0.0025062184,1.5926318
0.37334999442100525,-1.1794350147247314,0.0,-2.388162,0.0,79.668495,-0.026687954,0.0,0.8903036,-0.06517227,0.0,0.88747746,0.03848432,0.0,0.0028261116,1.7260419
0.37334999442100525,-1.167844295501709,0.0,-2.6910942,0.0,85.63693,-0.032310106,0.0,1.0281835,-0.07527338,0.0,1.0250283,0.042963278,0.0,0.003155026,1.8554945
0.37334999442100525,-1.1554224491119385,0.0,-2.9913065,0.0,91.432465,-0.03840094,0.0,1.1737655,-0.085939586,0.0,1.1702745,0.047538646,0.0,0.00349102,1.981192
0.37334999442100525,-1.1421693563461304,0.0,-3.2893357,0.0,97.06045,-0.044961005,0.0,1.326692,-0.09714476,0.0,1.3228599,0.05218375,0.0,0.0038321351,2.1032505
0.37334999442100525,-1.1280850172042847,0.0,-3.5854435,0.0,102.52388,-0.05198866,0.0,1.4865887,-0.10886155,0.0,1.4824122,0.056872886,0.0,0.0041764835,2.2217352
0.37334999442100525,-1.1131694316864014,0.0,-3.879668,0.0,107.82438,-0.059479702,0.0,1.6530697,-0.12106176,0.0,1.6485474,0.06158206,0.0,0.0045223036,2.336681
0.37334999442100525,-1.09742271900177,0.0,-4.172068,0.0,112.962685,-0.06743038,0.0,1.825741,-0.13371657,0.0,1.8208733,0.0662862,0.0,0.0048677544,2.448104
0.37334999442100525,-1.080844759941101,0.0,-4.462146,0.0,117.939354,-0.075827666,0.0,2.0042076,-0.14679708,0.0,1.9989958,0.07096941,0.0,0.0052116676,2.5560162
0.37334999442100525,-1.063435673713684,0.0,-4.749565,0.0,122.75426,-0.08465981,0.0,2.1880639,-0.16027361,0.0,2.1825113,0.0756138,0.0,0.00555273,2.6604154
0.37334999442100525,-1.0451953411102295,0.0,-5.0340023,0.0,127.40719,-0.09391412,0.0,2.3769028,-0.17411631,0.0,2.3710132,0.0802022,0.0,0.005889681,2.761297
0.37334999442100525,-1.0261237621307373,0.0,-5.3157167,0.0,131.89787,-0.10358822,0.0,2.5703151,-0.18829533,0.0,2.5640945,0.0847071,0.0,0.006220501,2.8586566
0.37334999442100525,-1.0062209367752075,0.0,-5.593909,0.0,136.22624,-0.1136591,0.0,2.7678947,-0.20278087,0.0,2.7613502,0.089121774,0.0,0.0065446943,2.9524927
0.37334999442100525,-0.9854869842529297,0.0,-5.8681293,0.0,140.39249,-0.12410843,0.0,2.9692414,-0.21754357,0.0,2.96238,0.093435146,0.0,0.0068614483,3.04281
0.37334999442100525,-0.963921844959259,0.0,-6.137737,0.0,144.39694,-0.13491224,0.0,3.173957,-0.23255429,0.0,3.1667867,0.09764205,0.0,0.007170384,3.1296155
0.37334999442100525,-0.9415254592895508,0.0,-6.4024324,0.0,148.24037,-0.14605218,0.0,3.3816574,-0.24778476,0.0,3.3741865,0.101732574,0.0,0.0074707735,3.2129276
0.37334999442100525,-0.9182978272438049,0.0,-6.661761,0.0,151.92386,-0.15750527,0.0,3.591965,-0.26320738,0.0,3.5842025,0.1057021,0.0,0.0077622775,3.2927697
0.37334999442100525,-0.894239068031311,0.0,-6.9152756,0.0,155.44867,-0.1692472,0.0,3.8045123,-0.27879515,0.0,3.7964675,0.109547965,0.0,0.008044699,3.3691697
0.37334999442100525,-0.8693490624427795,0.0,-7.163699,0.0,158.81584,-0.18128173,0.0,4.0189304,-0.29452115,0.0,4.010615,0.113239415,0.0,0.008315783,3.4421504
0.37334999442100525,-0.8436278700828552,0.0,-7.405132,0.0,162.02882,-0.19354652,0.0,4.234916,-0.31036285,0.0,4.226338,0.116816334,0.0,0.008578456,3.5117893
0.37334999442100525,-0.8170754313468933,0.0,-7.6392126,0.0,165.08937,-0.2060144,0.0,4.4521327,-0.32629555,0.0,4.4433,0.12028115,0.0,0.008832896,3.5781236
0.37334999442100525,-0.7896918058395386,0.0,-7.8655686,0.0,167.9996,-0.21865667,0.0,4.670258,-0.34229556,0.0,4.6611786,0.123638876,0.0,0.009079471,3.641199
0.37334999442100525,-0.761476993560791,0.0,-8.083882,0.0,170.76176,-0.231445,0.0,4.8889823,-0.35834008,0.0,4.8796635,0.12689508,0.0,0.009318592,3.7010653
0.37334999442100525,-0.7324309945106506,0.0,-8.293897,0.0,173.3783,-0.24435173,0.0,5.108008,-0.3744073,0.0,5.0984573,0.13005556,0.0,0.009550683,3.7577753
0.37334999442100525,-0.7025537490844727,0.0,-8.495418,0.0,175.85188,-0.25735033,0.0,5.327053,-0.3904764,0.0,5.317277,0.13312607,0.0,0.009776168,3.8113873
0.37334999442100525,-0.6718453168869019,0.0,-8.688327,0.0,178.18549,-0.27041587,0.0,5.545853,-0.406528,0.0,5.5358577,0.13611211,0.0,0.009995449,3.8619654
0.37334999442100525,-0.6403056383132935,0.0,-8.8754,0.0,180.38303,-0.28361562,0.0,5.7641845,-0.42254603,0.0,5.753982,0.13893044,0.0,0.010202413,3.9095979
0.37334999442100525,-0.6079347729682922,0.0,-9.050413,0.0,182.4455,-0.29673097,0.0,5.9817414,-0.43850705,0.0,5.97133,0.1417761,0.0,0.010411385,3.9543016
0.37334999442100525,-0.5747327208518982,0.0,-9.2168045,0.0,184.37563,-0.3098474,0.0,6.1982775,-0.45439354,0.0,6.1876626,0.14454614,0.0,0.010614805,3.9961379
0.37334999442100525,-0.5406994819641113,0.0,-9.373615,0.0,186.17542,-0.32291046,0.0,6.4135323,-0.47018614,0.0,6.402717,0.14727572,0.0,0.010815253,4.0351486
0.37334999442100525,-0.5058349967002869,0.0,-9.520858,0.0,187.84651,-0.33589655,0.0,6.6272388,-0.48586524,0.0,6.6162257,0.1499687,0.0,0.011013012,4.07137
0.37334999442100525,-0.4701393246650696,0.0,-9.65815,0.0,189.39058,-0.34876814,0.0,6.839136,-0.5014116,0.0,6.8279266,0.15264344,0.0,0.011209434,4.1048384
0.37334999442100525,-0.4336124360561371,0.0,-9.781009,0.0,190.81038,-0.3613348,0.0,7.0490103,-0.5168085,0.0,7.037593,0.15547372,0.0,0.011417276,4.1356144
0.37334999442100525,-0.3962543308734894,0.0,-9.897038,0.0,192.1062,-0.3738477,0.0,7.2565603,-0.5320354,0.0,7.2449436,0.1581877,0.0,0.011616579,4.163705
0.37334999442100525,-0.35806503891944885,0.0,-10.003221,0.0,193.27841,-0.3861733,0.0,7.461493,-0.54707015,0.0,7.4496775,0.16089682,0.0,0.011815525,4.1891165
0.37334999442100525,-0.3190445601940155,0.0,-10.099458,0.0,194.32762,-0.39828327,0.0,7.663524,-0.56189173,0.0,7.65151,0.16360846,0.0,0.012014654,4.2118616
0.37334999442100525,-0.27919283509254456,0.0,-10.185374,0.0,195.25404,-0.41013765,0.0,7.862355,-0.57647824,0.0,7.85014,0.1663406,0.0,0.01221529,4.2319455
0.37334999442100525,-0.2385099232196808,0.0,-10.26022,0.0,196.05698,-0.42167976,0.0,8.057651,-0.5908048,0.0,8.045231,0.16912504,0.0,0.012419766,4.2493534
0.37334999442100525,-0.196995809674263,0.0,-10.321913,0.0,196.7331,-0.43279493,0.0,8.248964,-0.60483825,0.0,8.23633,0.17204332,0.0,0.012634072,4.2640095
0.37334999442100525,-0.15465047955513,0.0,-10.372259,0.0,197.28194,-0.44352743,0.0,8.435958,-0.6185542,0.0,8.423105,0.17502676,0.0,0.012853162,4.2759085
0.37334999442100525,-0.11147395521402359,0.0,-10.410403,0.0,197.69984,-0.4538117,0.0,8.618158,-0.63191754,0.0,8.605079,0.1781058,0.0,0.013079273,4.2849684
