x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,0.6403056383132935,0.0,-8.46595,0.0,175.73576,-0.27053154,0.0,5.61568,-0.41162887,0.0,5.6053185,0.14109732,0.0,0.010361539,3.8089359
0.24889999628067017,0.6718452870845795,0.0,-8.291037,0.0,173.60097,-0.25805062,0.0,5.4031644,-0.39603943,0.0,5.393031,0.13798884,0.0,0.010133266,3.762662
0.24889999628067017,0.7025537192821503,0.0,-8.10787,0.0,171.33241,-0.24561042,0.0,5.190145,-0.38041347,0.0,5.180246,0.13480306,0.0,0.009899317,3.7134893
0.24889999628067017,0.7324309647083282,0.0,-7.917061,0.0,168.92792,-0.23324953,0.0,4.9768925,-0.36477086,0.0,4.967234,0.13152133,0.0,0.009658323,3.6613715
0.24889999628067017,0.761476993560791,0.0,-7.7182627,0.0,166.38606,-0.22097716,0.0,4.7637043,-0.34913346,0.0,4.754293,0.12815629,0.0,0.00941121,3.606277
0.24889999628067017,0.7896918058395386,0.0,-7.5123873,0.0,163.70436,-0.20883851,0.0,4.5508533,-0.3335214,0.0,4.5416975,0.124682896,0.0,0.00915614,3.5481503
0.24889999628067017,0.8170754313468933,0.0,-7.2976074,0.0,160.8764,-0.19680198,0.0,4.338517,-0.31794748,0.0,4.329621,0.1211455,0.0,0.0088963695,3.4868534
0.24889999628067017,0.8436278402805328,0.0,-7.074894,0.0,157.90105,-0.18491516,0.0,4.1270294,-0.30243635,0.0,4.118399,0.11752118,0.0,0.008630216,3.4223607
0.24889999628067017,0.8693490624427795,0.0,-6.8452663,0.0,154.77611,-0.17322358,0.0,3.9167027,-0.28701106,0.0,3.908347,0.11378746,0.0,0.008356028,3.3546252
0.24889999628067017,0.894239068031311,0.0,-6.6090846,0.0,151.49954,-0.16175336,0.0,3.70786,-0.27169532,0.0,3.6997864,0.10994197,0.0,0.008073634,3.2836022
0.24889999628067017,0.9182978570461273,0.0,-6.366723,0.0,148.0695,-0.15052965,0.0,3.5008354,-0.25651374,0.0,3.4930525,0.10598409,0.0,0.007782985,3.2092512
0.24889999628067017,0.9415254294872284,0.0,-6.118591,0.0,144.48438,-0.1395772,0.0,3.2959754,-0.2414917,0.0,3.2884912,0.10191451,0.0,0.007484134,3.1315367
0.24889999628067017,0.9639218151569366,0.0,-5.866475,0.0,140.7427,-0.12894969,0.0,3.0936344,-0.2266554,0.0,3.0864592,0.09770571,0.0,0.007175058,3.0504267
0.24889999628067017,0.9854870140552521,0.0,-5.609162,0.0,136.84355,-0.118631385,0.0,2.8941827,-0.21203181,0.0,2.8873239,0.093400426,0.0,0.0068588983,2.9658997
0.24889999628067017,1.0062209963798523,0.0,-5.347552,0.0,132.78633,-0.108653516,0.0,2.6980014,-0.19764891,0.0,2.691466,0.08899539,0.0,0.0065354127,2.8779428
0.24889999628067017,1.0261237621307373,0.0,-5.0820346,0.0,128.57068,-0.09903443,0.0,2.5054774,-0.18353507,0.0,2.499272,0.08450064,0.0,0.006205339,2.7865472
0.24889999628067017,1.0451952815055847,0.0,-4.812992,0.0,124.196465,-0.08979096,0.0,2.3170037,-0.16971909,0.0,2.3111343,0.07992812,0.0,0.0058695544,2.6917105
0.24889999628067017,1.0634356141090393,0.0,-4.5406065,0.0,119.663826,-0.08093517,0.0,2.1329777,-0.15623005,0.0,2.1274483,0.07529487,0.0,0.0055293096,2.5934339
0.24889999628067017,1.080844759941101,0.0,-4.265482,0.0,114.97293,-0.072485656,0.0,1.9537975,-0.14309713,0.0,1.9486121,0.07061147,0.0,0.0051853824,2.4917214
0.24889999628067017,1.09742271900177,0.0,-3.9876654,0.0,110.12395,-0.064449996,0.0,1.7798605,-0.1303494,0.0,1.7750211,0.0658994,0.0,0.00483935,2.3865762
0.24889999628067017,1.1131694912910461,0.0,-3.70749,0.0,105.11686,-0.056840017,0.0,1.6115605,-0.11801569,0.0,1.607068,0.061175674,0.0,0.0044924608,2.277998
0.24889999628067017,1.1280850172042847,0.0,-3.425416,0.0,99.95126,-0.04966828,0.0,1.4492859,-0.10612445,0.0,1.44514,0.05645617,0.0,0.004145882,2.1659775
0.24889999628067017,1.1421692967414856,0.0,-3.1420906,0.0,94.62625,-0.042948354,0.0,1.2934197,-0.0947037,0.0,1.289619,0.051755346,0.0,0.003800675,2.050496
0.24889999628067017,1.1554223895072937,0.0,-2.8570175,0.0,89.14021,-0.036677,0.0,1.1443387,-0.08378096,0.0,1.1408796,0.04710396,0.0,0.0034590985,1.9315177
0.24889999628067017,1.167844295501709,0.0,-2.5698006,0.0,83.49054,-0.03085382,0.0,1.0024132,-0.073383264,0.0,0.99928993,0.04252945,0.0,0.0031231674,1.8089862
0.24889999628067017,1.1794350147247314,0.0,-2.2799313,0.0,77.67205,-0.025478465,0.0,0.86799306,-0.06353619,0.0,0.86519825,0.038057726,0.0,0.0027947847,1.682789
0.24889999628067017,1.190194547176361,0.0,-1.9866041,0.0,71.67569,-0.020549227,0.0,0.7414059,-0.054263633,0.0,0.7389301,0.033714406,0.0,0.0024758312,1.55273
0.24889999628067017,1.2001228332519531,0.0,-1.6886537,0.0,65.48598,-0.01606364,0.0,0.6229478,-0.04558721,0.0,0.6207797,0.029523574,0.0,0.0021680756,1.4184735
0.24889999628067017,1.2092199325561523,0.0,-1.3844244,0.0,59.076553,-0.012018858,0.0,0.51287216,-0.037525427,0.0,0.5109991,0.025506567,0.0,0.0018730852,1.2794482
0.24889999628067017,1.2174858450889587,0.0,-1.0714602,0.0,52.40206,-0.008411261,0.0,0.41137075,-0.03009226,0.0,0.40977862,0.021680998,0.0,0.001592153,1.1346705
0.24889999628067017,1.2249205112457275,0.0,-0.7457722,0.0,45.381344,-0.005234629,0.0,0.31853494,-0.023294352,0.0,0.3172087,0.018059723,0.0,0.0013262231,0.9823802
0.24889999628067017,1.2315239310264587,0.0,-0.4000721,0.0,37.857662,-0.0024755928,0.0,0.23425815,-0.017123848,0.0,0.23318245,0.014648256,0.0,0.0010757006,0.81917775
0.24889999628067017,1.2372961640357971,0.0,-0.018577807,0.0,29.48259,-9.9515004e-05,0.0,0.15792823,-0.01153585,0.0,0.15708838,0.011436335,0.0,0.00083983195,0.63750535
0.24889999628067017,1.2422372698783875,0.0,0.44473368,0.0,19.22891,0.002012622,0.0,0.087019555,-0.0063452446,0.0,0.08640579,0.008357867,0.0,0.00061376335,0.41508102
0.37334999442100525,-1.2422373294830322,0.0,0.44487816,0.0,19.231733,0.0020132759,0.0,0.08703234,-0.006346175,0.0,0.08641846,0.008359451,0.0,0.0006138797,0.4151422
0.37334999442100525,-1.237296223640442,0.0,-0.018537564,0.0,29.486895,-9.929944e-05,0.0,0.15795128,-0.011537533,0.0,0.1571113,0.011438234,0.0,0.0008399714,0.63759905
0.37334999442100525,-1.2315239906311035,0.0,-0.40011558,0.0,37.86316,-0.0024758617,0.0,0.23429218,-0.017126337,0.0,0.23321632,0.014650474,0.0,0.0010758636,0.8192976
0.37334999442100525,-1.2249205112457275,0.0,-0.74589,0.0,45.3879,-0.005235456,0.0,0.31858099,-0.023297718,0.0,0.31725457,0.018062262,0.0,0.0013264096,0.9825233
0.37334999442100525,-1.217485785484314,0.0,-1.0716474,0.0,52.409588,-0.008412731,0.0,0.41142985,-0.030096583,0.0,0.40983748,0.021683853,0.0,0.0015923626,1.1348349
0.37334999442100525,-1.2092199325561523,0.0,-1.3846785,0.0,59.08498,-0.012021065,0.0,0.5129453,-0.03753078,0.0,0.511072,0.025509717,0.0,0.0018733165,1.2796323
0.37334999442100525,-1.2001228332519531,0.0,-1.6889743,0.0,65.49524,-0.016066689,0.0,0.62303597,-0.045593668,0.0,0.6208676,0.029526979,0.0,0.0021683257,1.418676
0.37334999442100525,-1.1901944875717163,0.0,-1.9869924,0.0,71.68574,-0.020553242,0.0,0.74150985,-0.054271247,0.0,0.73903376,0.033718005,0.0,0.0024760955,1.5529497
0.37334999442100525,-1.1794350147247314,0.0,-2.2803895,0.0,77.68282,-0.025483586,0.0,0.86811346,-0.06354501,0.0,0.8653184,0.038061425,0.0,0.0027950564,1.6830246
0.37334999442100525,-1.167844295501709,0.0,-2.570332,0.0,83.50198,-0.030860199,0.0,1.0025505,-0.07339334,0.0,0.9994271,0.042533137,0.0,0.0031234385,1.8092365
0.37334999442100525,-1.1554224491119385,0.0,-2.8576252,0.0,89.15227,-0.036684804,0.0,1.1444935,-0.08379231,0.0,1.1410341,0.047107503,0.0,0.0034593588,1.9317815
0.37334999442100525,-1.1421693563461304,0.0,-3.1427076,0.0,94.63884,-0.04295679,0.0,1.2935919,-0.09471632,0.0,1.2897909,0.051759526,0.0,0.0038009821,2.0507717
0.37334999442100525,-1.1280850172042847,0.0,-3.4260886,0.0,99.964355,-0.049678028,0.0,1.4494758,-0.10613837,0.0,1.4453295,0.056460343,0.0,0.0041461885,2.1662643
0.37334999442100525,-1.1131694316864014,0.0,-3.708189,0.0,105.130424,-0.056850735,0.0,1.6117685,-0.11803094,0.0,1.6072756,0.061180208,0.0,0.0044927937,2.2782948
0.37334999442100525,-1.09742271900177,0.0,-3.9883857,0.0,110.13798,-0.06446163,0.0,1.7800872,-0.13036603,0.0,1.7752475,0.065904394,0.0,0.004839716,2.3868835
0.37334999442100525,-1.080844759941101,0.0,-4.266225,0.0,114.98739,-0.07249828,0.0,1.9540431,-0.14311513,0.0,1.9488573,0.07061686,0.0,0.0051857783,2.4920378
0.37334999442100525,-1.063435673713684,0.0,-4.541373,0.0,119.67866,-0.08094884,0.0,2.1332421,-0.15624943,0.0,2.1277125,0.0753006,0.0,0.00552973,2.5937586
0.37334999442100525,-1.0451953411102295,0.0,-4.8137836,0.0,124.21163,-0.08980574,0.0,2.3172867,-0.16973983,0.0,2.3114166,0.0799341,0.0,0.005869993,2.6920424
0.37334999442100525,-1.0261237621307373,0.0,-5.082852,0.0,128.58612,-0.09905036,0.0,2.5057783,-0.18355714,0.0,2.4995728,0.08450679,0.0,0.00620579,2.7868855
0.37334999442100525,-1.0062209367752075,0.0,-5.3483925,0.0,132.802,-0.1086706,0.0,2.69832,-0.19767226,0.0,2.691784,0.089001656,0.0,0.0065358733,2.878286
0.37334999442100525,-0.9854869842529297,0.0,-5.610022,0.0,136.8594,-0.11864957,0.0,2.894518,-0.21205638,0.0,2.8876586,0.09340682,0.0,0.0068593677,2.9662466
0.37334999442100525,-0.963921844959259,0.0,-5.867345,0.0,140.75867,-0.12896882,0.0,3.093985,-0.22668111,0.0,3.0868094,0.09771231,0.0,0.007175543,3.050776
0.37334999442100525,-0.9415254592895508,0.0,-6.1193542,0.0,144.50032,-0.13959461,0.0,3.2963393,-0.24151836,0.0,3.2888544,0.10192375,0.0,0.0074848123,3.1318858
0.37334999442100525,-0.9182978272438049,0.0,-6.3675594,0.0,148.08539,-0.15054943,0.0,3.5012112,-0.25654128,0.0,3.4934275,0.105991855,0.0,0.0077835554,3.209599
0.37334999442100525,-0.894239068031311,0.0,-6.610062,0.0,151.51532,-0.16177729,0.0,3.708246,-0.27172366,0.0,3.7001722,0.10994636,0.0,0.008073957,3.2839477
0.37334999442100525,-0.8693490624427795,0.0,-6.8464093,0.0,154.79172,-0.17325252,0.0,3.9170976,-0.28704005,0.0,3.9087417,0.113787524,0.0,0.008356034,3.3549669
0.37334999442100525,-0.8436278700828552,0.0,-7.0761733,0.0,157.91641,-0.1849486,0.0,4.1274314,-0.30246586,0.0,4.118801,0.11751727,0.0,0.008629929,3.422697
0.37334999442100525,-0.8170754313468933,0.0,-7.298925,0.0,160.8915,-0.19683751,0.0,4.338924,-0.3179774,0.0,4.330028,0.12113987,0.0,0.008895956,3.4871836
0.37334999442100525,-0.7896918058395386,0.0,-7.513614,0.0,163.7191,-0.20887262,0.0,4.5512633,-0.33355153,0.0,4.5421076,0.12467891,0.0,0.009155846,3.5484724
0.37334999442100525,-0.761476993560791,0.0,-7.7203016,0.0,166.40036,-0.22103553,0.0,4.7641134,-0.34916365,0.0,4.754704,0.12812811,0.0,0.009409141,3.6065888
0.37334999442100525,-0.7324309945106506,0.0,-7.9190845,0.0,168.94202,-0.23330916,0.0,4.9773073,-0.3648015,0.0,4.9676514,0.13149233,0.0,0.009656194,3.661679
0.37334999442100525,-0.7025537490844727,0.0,-8.109856,0.0,171.34625,-0.24567056,0.0,5.190564,-0.3804444,0.0,5.180667,0.13477385,0.0,0.009897173,3.7137918
0.37334999442100525,-0.6718453168869019,0.0,-8.292904,0.0,173.6145,-0.2581087,0.0,5.4035854,-0.3960705,0.0,5.393454,0.13796182,0.0,0.010131283,3.7629578
0.37334999442100525,-0.6403056383132935,0.0,-8.467638,0.0,175.7489,-0.27058548,0.0,5.6161,-0.41165984,0.0,5.60574,0.14107434,0.0,0.010359852,3.8092234
0.37334999442100525,-0.6079347729682922,0.0,-8.633646,0.0,177.75159,-0.28306663,0.0,5.8278446,-0.42719293,0.0,5.8172607,0.14412628,0.0,0.010583973,3.852635
0.37334999442100525,-0.5747327208518982,0.0,-8.79051,0.0,179.62509,-0.2955164,0.0,6.0385756,-0.4426518,0.0,6.0277705,0.14713539,0.0,0.010804947,3.8932474
0.37334999442100525,-0.5406994819641113,0.0,-8.937111,0.0,181.37119,-0.30787334,0.0,6.248032,-0.4580171,0.0,6.237006,0.15014376,0.0,0.011025868,3.931099
0.37334999442100525,-0.5058349967002869,0.0,-9.074986,0.0,182.9919,-0.3201662,0.0,6.4559674,-0.47327095,0.0,6.444724,0.15310477,0.0,0.011243311,3.9662333
0.37334999442100525,-0.4701393246650696,0.0,-9.2037525,0.0,184.48917,-0.33235928,0.0,6.6621404,-0.4883955,0.0,6.6506815,0.15603624,0.0,0.011458586,3.9986928
0.37334999442100525,-0.4336124360561371,0.0,-9.322868,0.0,185.86447,-0.3444099,0.0,6.866296,-0.503372,0.0,6.8546224,0.15896206,0.0,0.011673444,4.028508
0.37334999442100525,-0.3962543308734894,0.0,-9.431498,0.0,187.1185,-0.35626248,0.0,7.0681562,-0.5181798,0.0,7.056266,0.1619173,0.0,0.0118904635,4.0556955
0.37334999442100525,-0.35806503891944885,0.0,-9.540812,0.0,188.2494,-0.36832204,0.0,7.2673492,-0.5327938,0.0,7.255271,0.16447175,0.0,0.0120780505,4.0802164
0.37334999442100525,-0.3190445601940155,0.0,-9.628484,0.0,189.26411,-0.3797099,0.0,7.463839,-0.5472068,0.0,7.451539,0.16749692,0.0,0.0123002045,4.1022167
0.37334999442100525,-0.27919283509254456,0.0,-9.706948,0.0,190.1597,-0.3908727,0.0,7.6572194,-0.5613915,0.0,7.644697,0.17051877,0.0,0.012522116,4.121635
0.37334999442100525,-0.2385099232196808,0.0,-9.776112,0.0,190.93498,-0.40178367,0.0,7.847144,-0.5753224,0.0,7.8344,0.1735387,0.0,0.012743886,4.138445
0.37334999442100525,-0.196995809674263,0.0,-9.83564,0.0,191.58861,-0.41240564,0.0,8.033257,-0.58897334,0.0,8.02029,0.17656766,0.0,0.012966319,4.152618
0.37334999442100525,-0.15465047955513,0.0,-9.884996,0.0,192.11908,-0.4226916,0.0,8.21519,-0.6023172,0.0,8.202,0.17962559,0.0,0.013190879,4.1641197
0.37334999442100525,-0.11147395521402359,0.0,-9.922116,0.0,192.52403,-0.43252623,0.0,8.392533,-0.61532336,0.0,8.379109,0.1827971,0.0,0.01342378,4.1729007
