x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.080844759941101,0.0,-3.2348783,0.0,96.972885,-0.054972045,0.0,1.647913,-0.120660916,0.0,1.643089,0.06568887,0.0,0.004823889,2.1015587
0.24889999628067017,-1.0634356141090393,0.0,-3.4368305,0.0,100.723656,-0.061260644,0.0,1.7953739,-0.13146542,0.0,1.7902184,0.07020478,0.0,0.0051555163,2.1828885
0.24889999628067017,-1.0451952815055847,0.0,-3.6349537,0.0,104.312675,-0.06781354,0.0,1.9460526,-0.14250636,0.0,1.9405675,0.07469283,0.0,0.005485099,2.2607086
0.24889999628067017,-1.0261237621307373,0.0,-3.8289971,0.0,107.739136,-0.07461628,0.0,2.09953,-0.15375307,0.0,2.0937185,0.07913679,0.0,0.005811442,2.3350017
0.24889999628067017,-1.0062209963798523,0.0,-4.018694,0.0,111.002594,-0.0816533,0.0,2.2553914,-0.16517518,0.0,2.249258,0.08352188,0.0,0.0061334637,2.405758
0.24889999628067017,-0.9854870140552521,0.0,-4.20375,0.0,114.10304,-0.088907525,0.0,2.4132307,-0.17674291,0.0,2.4067805,0.08783539,0.0,0.0064502275,2.4729784
0.24889999628067017,-0.9639218151569366,0.0,-4.383845,0.0,117.04104,-0.096360326,0.0,2.5726533,-0.18842736,0.0,2.5658922,0.092067026,0.0,0.00676098,2.5366745
0.24889999628067017,-0.9415254294872284,0.0,-4.5574136,0.0,119.81778,-0.10396366,0.0,2.7332814,-0.20020066,0.0,2.7262142,0.096237004,0.0,0.007067204,2.5968716
0.24889999628067017,-0.9182978570461273,0.0,-4.7226577,0.0,122.43497,-0.1116587,0.0,2.8947532,-0.21203609,0.0,2.887382,0.10037738,0.0,0.007371254,2.6536047
0.24889999628067017,-0.894239068031311,0.0,-4.880999,0.0,124.895164,-0.11945951,0.0,3.0567338,-0.22390923,0.0,3.0490634,0.10444972,0.0,0.0076703075,2.706934
0.24889999628067017,-0.8693490624427795,0.0,-5.0332785,0.0,127.200935,-0.12737015,0.0,3.2188964,-0.23579626,0.0,3.2109342,0.108426124,0.0,0.007962316,2.7569149
0.24889999628067017,-0.8436278402805328,0.0,-5.179204,0.0,129.3555,-0.13536787,0.0,3.38094,-0.24767506,0.0,3.3726926,0.1123072,0.0,0.008247325,2.8036172
0.24889999628067017,-0.8170754313468933,0.0,-5.3185024,0.0,131.36253,-0.14342946,0.0,3.5425866,-0.2595252,0.0,3.534061,0.11609577,0.0,0.00852554,2.8471208
0.24889999628067017,-0.7896918058395386,0.0,-5.450915,0.0,133.2261,-0.15153119,0.0,3.7035818,-0.271328,0.0,3.6947846,0.11979683,0.0,0.008797329,2.8875146
0.24889999628067017,-0.761476993560791,0.0,-5.576861,0.0,134.9502,-0.15966791,0.0,3.8636816,-0.2830656,0.0,3.8546197,0.12339766,0.0,0.009061758,2.9248843
0.24889999628067017,-0.7324309647083282,0.0,-5.695071,0.0,136.54097,-0.16778609,0.0,4.02272,-0.29472554,0.0,4.013398,0.12693945,0.0,0.00932185,2.9593647
0.24889999628067017,-0.7025537192821503,0.0,-5.806516,0.0,138.0025,-0.17589585,0.0,4.1804876,-0.30629262,0.0,4.170912,0.13039678,0.0,0.00957574,2.9910433
0.24889999628067017,-0.6718452870845795,0.0,-5.9108562,0.0,139.34053,-0.18396975,0.0,4.336841,-0.3177562,0.0,4.3270164,0.13378647,0.0,0.009824664,3.020045
0.24889999628067017,-0.6403056383132935,0.0,-6.0078006,0.0,140.56091,-0.19198076,0.0,4.491659,-0.32910734,0.0,4.4815893,0.13712658,0.0,0.010069947,3.0464969
0.24889999628067017,-0.6079347729682922,0.0,-6.090314,0.0,141.66716,-0.19967982,0.0,4.644764,-0.34033164,0.0,4.634435,0.14065184,0.0,0.010328826,3.0704744
0.24889999628067017,-0.5747327208518982,0.0,-6.173837,0.0,142.67212,-0.20754996,0.0,4.7963033,-0.35144252,0.0,4.785736,0.14389254,0.0,0.010566807,3.0922563
0.24889999628067017,-0.5406994819641113,0.0,-6.2497845,0.0,143.57721,-0.21529801,0.0,4.946072,-0.36242342,0.0,4.935268,0.14712541,0.0,0.010804215,3.1118722
0.24889999628067017,-0.5058349967002869,0.0,-6.3188367,0.0,144.38774,-0.22292903,0.0,5.0940104,-0.37326998,0.0,5.08297,0.15034096,0.0,0.0110403495,3.129439
0.24889999628067017,-0.4701393097639084,0.0,-6.3810725,0.0,145.10973,-0.2304287,0.0,5.240098,-0.38398066,0.0,5.2288218,0.15355198,0.0,0.011276152,3.1450863
0.24889999628067017,-0.4336124360561371,0.0,-6.4367547,0.0,145.74887,-0.23778972,0.0,5.3843255,-0.39455476,0.0,5.372813,0.15676503,0.0,0.0115121035,3.158938
0.24889999628067017,-0.3962543457746506,0.0,-6.485954,0.0,146.31084,-0.24499843,0.0,5.5267005,-0.4049927,0.0,5.514951,0.15999427,0.0,0.011749245,3.171117
0.24889999628067017,-0.35806505382061005,0.0,-6.528856,0.0,146.80052,-0.2520458,0.0,5.6672187,-0.41529417,0.0,5.6552305,0.16324838,0.0,0.011988211,3.181729
0.24889999628067017,-0.3190445452928543,0.0,-6.565665,0.0,147.22162,-0.25892425,0.0,5.805847,-0.4254567,0.0,5.7936177,0.16653247,0.0,0.01222938,3.190855
0.24889999628067017,-0.27919283509254456,0.0,-6.5981193,0.0,147.57521,-0.2656885,0.0,5.9424567,-0.43547115,0.0,5.929989,0.16978264,0.0,0.012468058,3.1985176
0.24889999628067017,-0.23850993067026138,0.0,-6.6251416,0.0,147.86618,-0.2722835,0.0,6.0770802,-0.44533965,0.0,6.064372,0.17305616,0.0,0.012708449,3.2048228
0.24889999628067017,-0.196995809674263,0.0,-6.647115,0.0,148.09712,-0.27871168,0.0,6.209671,-0.45505872,0.0,6.196721,0.17634705,0.0,0.012950118,3.2098272
0.24889999628067017,-0.1546504870057106,0.0,-6.6639857,0.0,148.27032,-0.2849582,0.0,6.3401766,-0.46462458,0.0,6.326983,0.17966637,0.0,0.013193874,3.2135804
0.24889999628067017,-0.11147395521402359,0.0,-6.6756735,0.0,148.38727,-0.29100683,0.0,6.468518,-0.47403124,0.0,6.455077,0.18302439,0.0,0.013440471,3.2161143
0.24889999628067017,-0.06746621616184711,0.0,-6.6820655,0.0,148.44841,-0.29683968,0.0,6.594574,-0.48326987,0.0,6.5808835,0.1864302,0.0,0.013690579,3.2174392
0.24889999628067017,-0.022627273574471474,0.0,-6.683016,0.0,148.45311,-0.30243686,0.0,6.7181783,-0.49232814,0.0,6.7042336,0.18989128,0.0,0.013944744,3.2175415
0.24889999628067017,0.022627273574471474,0.0,-6.681674,0.0,148.3996,-0.30237612,0.0,6.7157564,-0.49215093,0.0,6.7018204,0.1897748,0.0,0.01393619,3.2163823
0.24889999628067017,0.06746621616184711,0.0,-6.675545,0.0,148.2908,-0.29655,0.0,6.5875726,-0.4827569,0.0,6.5738983,0.18620689,0.0,0.01367418,3.2140229
0.24889999628067017,0.11147395521402359,0.0,-6.6643796,0.0,148.13004,-0.29051453,0.0,6.4573045,-0.47320956,0.0,6.443888,0.18269503,0.0,0.013416285,3.2105381
0.24889999628067017,0.1546504870057106,0.0,-6.648152,0.0,147.91956,-0.28428113,0.0,6.3251777,-0.46352538,0.0,6.3120146,0.17924424,0.0,0.013162875,3.2059765
0.24889999628067017,0.196995809674263,0.0,-6.626903,0.0,147.66003,-0.27786422,0.0,6.191344,-0.45371556,0.0,6.17843,0.17585135,0.0,0.012913716,3.200352
0.24889999628067017,0.23850993067026138,0.0,-6.600691,0.0,147.35062,-0.2712786,0.0,6.0558915,-0.44378656,0.0,6.043223,0.17250797,0.0,0.012668193,3.1936462
0.24889999628067017,0.27919283509254456,0.0,-6.5695577,0.0,146.98914,-0.2645384,0.0,5.9188566,-0.4337412,0.0,5.906431,0.16920279,0.0,0.012425476,3.1858122
0.24889999628067017,0.3190445452928543,0.0,-6.533597,0.0,146.57225,-0.2576596,0.0,5.7802386,-0.42357942,0.0,5.768054,0.16591983,0.0,0.01218439,3.1767778
0.24889999628067017,0.35806505382061005,0.0,-6.4933815,0.0,146.09566,-0.25067633,0.0,5.640008,-0.41329932,0.0,5.6280656,0.16262299,0.0,0.011942285,3.1664488
0.24889999628067017,0.3962543457746506,0.0,-6.447467,0.0,145.55768,-0.24354462,0.0,5.498251,-0.40290692,0.0,5.4865484,0.15936229,0.0,0.011702835,3.1547894
0.24889999628067017,0.4336124360561371,0.0,-6.395639,0.0,144.95421,-0.2362708,0.0,5.354969,-0.39240235,0.0,5.3435035,0.15613157,0.0,0.011465585,3.1417105
0.24889999628067017,0.4701393097639084,0.0,-6.337759,0.0,144.27995,-0.22886458,0.0,5.2101336,-0.38178363,0.0,5.198904,0.15291905,0.0,0.011229673,3.127097
0.24889999628067017,0.5058349967002869,0.0,-6.2736382,0.0,143.52899,-0.22133443,0.0,5.0637136,-0.3710485,0.0,5.052719,0.14971408,0.0,0.010994315,3.1108212
0.24889999628067017,0.5406994819641113,0.0,-6.203049,0.0,142.69518,-0.21368802,0.0,4.915687,-0.36019543,0.0,4.9049287,0.14650741,0.0,0.010758832,3.0927494
0.24889999628067017,0.5747327208518982,0.0,-6.1259527,0.0,141.7721,-0.2059402,0.0,4.766046,-0.34922385,0.0,4.755524,0.14328365,0.0,0.010522094,3.0727427
0.24889999628067017,0.6079347729682922,0.0,-6.0421968,0.0,140.75394,-0.19810222,0.0,4.614823,-0.33813623,0.0,4.6045394,0.140034,0.0,0.010283454,3.050675
0.24889999628067017,0.6403056383132935,0.0,-5.9584537,0.0,139.63884,-0.19040388,0.0,4.462194,-0.3269467,0.0,4.452167,0.13654283,0.0,0.010027078,3.0265057
0.24889999628067017,0.6718452870845795,0.0,-5.861016,0.0,138.41351,-0.18241853,0.0,4.307988,-0.31564045,0.0,4.298205,0.13322192,0.0,0.009783207,2.9999466
0.24889999628067017,0.7025537192821503,0.0,-5.7565894,0.0,137.07436,-0.17438343,0.0,4.1523714,-0.30423084,0.0,4.1428356,0.1298474,0.0,0.009535398,2.9709198
0.24889999628067017,0.7324309647083282,0.0,-5.645356,0.0,135.61519,-0.16632141,0.0,3.995445,-0.29272547,0.0,3.9861624,0.12640406,0.0,0.009282534,2.9392924
0.24889999628067017,0.761476993560791,0.0,-5.5275784,0.0,134.02994,-0.15825693,0.0,3.8373344,-0.2811336,0.0,3.828311,0.12287665,0.0,0.009023497,2.9049315
0.24889999628067017,0.7896918058395386,0.0,-5.4024205,0.0,132.31404,-0.15018308,0.0,3.6782272,-0.26946884,0.0,3.6694674,0.119285755,0.0,0.0087597985,2.8677387
0.24889999628067017,0.8170754313468933,0.0,-5.2708044,0.0,130.46135,-0.14214313,0.0,3.5182836,-0.2577432,0.0,3.5097945,0.11560008,0.0,0.008489139,2.8275807
0.24889999628067017,0.8436278402805328,0.0,-5.1324983,0.0,128.46745,-0.13414714,0.0,3.3577294,-0.24597317,0.0,3.3495173,0.11182605,0.0,0.008211992,2.7843614
0.24889999628067017,0.8693490624427795,0.0,-4.987722,0.0,126.328064,-0.1262173,0.0,3.1968079,-0.2341767,0.0,3.18888,0.10795939,0.0,0.007928042,2.7379878
0.24889999628067017,0.894239068031311,0.0,-4.8367186,0.0,124.03939,-0.11837578,0.0,3.0357893,-0.22237359,0.0,3.0281522,0.10399782,0.0,0.0076371226,2.6883771
0.24889999628067017,0.9182978570461273,0.0,-4.679757,0.0,121.598175,-0.110644385,0.0,2.874969,-0.21058556,0.0,2.8676298,0.09994117,0.0,0.007339221,2.6354592
0.24889999628067017,0.9415254294872284,0.0,-4.51584,0.0,119.00195,-0.103015274,0.0,2.714671,-0.19883622,0.0,2.7076342,0.09582095,0.0,0.0070366506,2.5791798
0.24889999628067017,0.9639218151569366,0.0,-4.3461165,0.0,116.24766,-0.095531024,0.0,2.5552142,-0.18714912,0.0,2.548486,0.09161809,0.0,0.006728012,2.519472
0.24889999628067017,0.9854870140552521,0.0,-4.167633,0.0,113.33378,-0.08814366,0.0,2.3969612,-0.17555046,0.0,2.3905423,0.08740679,0.0,0.006418754,2.4562986
0.24889999628067017,1.0062209963798523,0.0,-3.9841888,0.0,110.25888,-0.08095221,0.0,2.2402804,-0.16406769,0.0,2.2341769,0.08311548,0.0,0.0061036195,2.389632
0.24889999628067017,1.0261237621307373,0.0,-3.796095,0.0,107.022285,-0.073975116,0.0,2.0855606,-0.15272929,0.0,2.0797772,0.07875418,0.0,0.005783345,2.319458
0.24889999628067017,1.0451952815055847,0.0,-3.603642,0.0,103.623856,-0.06722938,0.0,1.9332019,-0.14156461,0.0,1.9277431,0.074335225,0.0,0.0054588374,2.2457726
0.24889999628067017,1.0634356141090393,0.0,-3.407099,0.0,100.06387,-0.06073069,0.0,1.7836134,-0.13060358,0.0,1.7784823,0.069872886,0.0,0.005131144,2.168582
0.24889999628067017,1.080844759941101,0.0,-3.2067223,0.0,96.34297,-0.054493573,0.0,1.6372085,-0.11987648,0.0,1.6324071,0.065382905,0.0,0.0048014205,2.0878997
0.24889999628067017,1.09742271900177,0.0,-3.0022204,0.0,92.46221,-0.0485229,0.0,1.4944055,-0.109413914,0.0,1.489934,0.06089101,0.0,0.0044715563,2.0037487
0.24889999628067017,1.1131694912910461,0.0,-2.7951474,0.0,88.42099,-0.042852774,0.0,1.3555938,-0.09924448,0.0,1.3514527,0.05639171,0.0,0.004141148,1.916115
0.24889999628067017,1.1280850172042847,0.0,-2.5849876,0.0,84.22056,-0.03748213,0.0,1.2211919,-0.08939875,0.0,1.2173793,0.051916618,0.0,0.0038125182,1.8250264
0.24889999628067017,1.1421692967414856,0.0,-2.3718588,0.0,79.8615,-0.032420274,0.0,1.0916045,-0.079906344,0.0,1.0881174,0.04748607,0.0,0.003487159,1.7304953
0.24889999628067017,1.1554223895072937,0.0,-2.1557715,0.0,75.34375,-0.027674746,0.0,0.96722645,-0.07079613,0.0,0.9640598,0.043121383,0.0,0.0031666365,1.6325202
0.24889999628067017,1.167844295501709,0.0,-1.9362818,0.0,70.666245,-0.023247596,0.0,0.8484407,-0.062096093,0.0,0.84558785,0.038848497,0.0,0.0028528553,1.5310781
0.24889999628067017,1.1794350147247314,0.0,-1.713707,0.0,65.82511,-0.019150851,0.0,0.7356023,-0.05383223,0.0,0.7330555,0.034681376,0.0,0.002546841,1.426085
0.24889999628067017,1.190194547176361,0.0,-1.4867041,0.0,60.8141,-0.015378313,0.0,0.6290547,-0.046029598,0.0,0.6268038,0.030651284,0.0,0.0022508895,1.317405
0.24889999628067017,1.2001228332519531,0.0,-1.2537781,0.0,55.621357,-0.011926803,0.0,0.52910876,-0.038710877,0.0,0.5271418,0.026784074,0.0,0.0019668995,1.2047802
0.24889999628067017,1.2092199325561523,0.0,-1.0149786,0.0,50.225605,-0.008811521,0.0,0.4360328,-0.03189576,0.0,0.43433762,0.023084238,0.0,0.0016952006,1.0877509
0.24889999628067017,1.2174858450889587,0.0,-0.7684569,0.0,44.589417,-0.0060326,0.0,0.35003933,-0.025599761,0.0,0.3486024,0.01956716,0.0,0.0014369223,0.9655057
0.24889999628067017,1.2249205112457275,0.0,-0.5111488,0.0,38.644783,-0.0035877903,0.0,0.27125055,-0.019831793,0.0,0.27005765,0.016244004,0.0,0.0011928851,0.8365697
0.24889999628067017,1.2315239310264587,0.0,-0.23736471,0.0,32.25917,-0.0014687811,0.0,0.19961545,-0.014588092,0.0,0.19865203,0.013119312,0.0,0.000963422,0.6980686
0.24889999628067017,1.2372961640357971,0.0,0.06533651,0.0,25.136374,0.0003499855,0.0,0.13464703,-0.009832946,0.0,0.13389924,0.010182931,0.0,0.0007477877,0.5435782
0.24889999628067017,1.2422372698783875,0.0,0.4334217,0.0,16.400616,0.0019614303,0.0,0.07422025,-0.005410638,0.0,0.07367887,0.0073720682,0.0,0.0005413709,0.3541039
0.37334999442100525,-1.2422373294830322,0.0,0.4352472,0.0,16.497803,0.0019696914,0.0,0.074660055,-0.005442718,0.0,0.074115716,0.00741241,0.0,0.00054433336,0.35619885
0.37334999442100525,-1.237296223640442,0.0,0.064252615,0.0,25.285688,0.00034417943,0.0,0.13544685,-0.009891396,0.0,0.13469519,0.010235576,0.0,0.00075165374,0.546805
0.37334999442100525,-1.2315239906311035,0.0,-0.24082808,0.0,32.45148,-0.001490212,0.0,0.20080543,-0.0146751255,0.0,0.19983718,0.013184913,0.0,0.0009682395,0.70222896
0.37334999442100525,-1.2249205112457275,0.0,-0.51675314,0.0,38.87615,-0.0036271275,0.0,0.2728745,-0.01995062,0.0,0.27167577,0.016323494,0.0,0.0011987225,0.84157807
0.37334999442100525,-1.217485785484314,0.0,-0.77606374,0.0,44.857685,-0.0060923165,0.0,0.35214528,-0.025753904,0.0,0.35070145,0.019661587,0.0,0.0014438567,0.9713152
0.37334999442100525,-1.2092199325561523,0.0,-1.0244966,0.0,50.529446,-0.00889415,0.0,0.43867058,-0.03208887,0.0,0.43696725,0.02319472,0.0,0.0017033138,1.0943327
0.37334999442100525,-1.2001228332519531,0.0,-1.2651421,0.0,55.95987,-0.012034905,0.0,0.5323289,-0.038946662,0.0,0.53035265,0.026911758,0.0,0.001976276,1.2121146
0.37334999442100525,-1.1901944875717163,0.0,-1.4998661,0.0,61.18664,-0.01551446,0.0,0.6329083,-0.046311796,0.0,0.63064665,0.030797336,0.0,0.002261615,1.3254781
0.37334999442100525,-1.1794350147247314,0.0,-1.7298942,0.0,66.2311,-0.019331744,0.0,0.74013937,-0.054164592,0.0,0.7375814,0.034832846,0.0,0.0025579645,1.4348857
0.37334999442100525,-1.167844295501709,0.0,-1.954497,0.0,71.10536,-0.023466293,0.0,0.8537129,-0.062482353,0.0,0.8508477,0.03901606,0.0,0.0028651603,1.540598
0.37334999442100525,-1.1554224491119385,0.0,-2.1756868,0.0,75.81568,-0.02793041,0.0,0.97328484,-0.071240015,0.0,0.9701044,0.043309603,0.0,0.0031804584,1.6427522
0.37334999442100525,-1.1421693563461304,0.0,-2.3934457,0.0,80.36591,-0.03271534,0.0,1.0984992,-0.08041152,0.0,1.0949966,0.04769618,0.0,0.0035025887,1.7414321
0.37334999442100525,-1.1280850172042847,0.0,-2.6082182,0.0,84.7571,-0.03781897,0.0,1.2289716,-0.08996881,0.0,1.225142,0.052149836,0.0,0.0038296445,1.8366601
0.37334999442100525,-1.1131694316864014,0.0,-2.8199906,0.0,88.98925,-0.043233648,0.0,1.364306,-0.09988287,0.0,1.3601459,0.056649223,0.0,0.0041600587,1.9284369
0.37334999442100525,-1.09742271900177,0.0,-3.0286415,0.0,93.06168,-0.048949923,0.0,1.5040944,-0.110123895,0.0,1.4996021,0.061173968,0.0,0.0044923355,2.0167472
0.37334999442100525,-1.080844759941101,0.0,-3.2348783,0.0,96.972885,-0.054972045,0.0,1.647913,-0.120660916,0.0,1.643089,0.06568887,0.0,0.004823889,2.1015587
0.37334999442100525,-1.063435673713684,0.0,-3.4368305,0.0,100.723656,-0.061260644,0.0,1.7953739,-0.13146542,0.0,1.7902184,0.07020478,0.0,0.0051555163,2.1828885
0.37334999442100525,-1.0451953411102295,0.0,-3.6349537,0.0,104.312675,-0.06781354,0.0,1.9460526,-0.14250636,0.0,1.9405675,0.07469283,0.0,0.005485099,2.2607086
0.37334999442100525,-1.0261237621307373,0.0,-3.8289971,0.0,107.739136,-0.07461628,0.0,2.09953,-0.15375307,0.0,2.0937185,0.07913679,0.0,0.005811442,2.3350017
0.37334999442100525,-1.0062209367752075,0.0,-4.018694,0.0,111.002594,-0.0816533,0.0,2.2553914,-0.16517518,0.0,2.249258,0.08352188,0.0,0.0061334637,2.405758
0.37334999442100525,-0.9854869842529297,0.0,-4.20375,0.0,114.10304,-0.088907525,0.0,2.4132307,-0.17674291,0.0,2.4067805,0.08783539,0.0,0.0064502275,2.4729784
0.37334999442100525,-0.963921844959259,0.0,-4.383845,0.0,117.04104,-0.096360326,0.0,2.5726533,-0.18842736,0.0,2.5658922,0.092067026,0.0,0.00676098,2.5366745
0.37334999442100525,-0.9415254592895508,0.0,-4.5574136,0.0,119.81778,-0.10396366,0.0,2.7332814,-0.20020066,0.0,2.7262142,0.096237004,0.0,0.007067204,2.5968716
0.37334999442100525,-0.9182978272438049,0.0,-4.7226577,0.0,122.43497,-0.1116587,0.0,2.8947532,-0.21203609,0.0,2.887382,0.10037738,0.0,0.007371254,2.6536047
0.37334999442100525,-0.894239068031311,0.0,-4.880999,0.0,124.895164,-0.11945951,0.0,3.0567338,-0.22390923,0.0,3.0490634,0.10444972,0.0,0.0076703075,2.706934
0.37334999442100525,-0.8693490624427795,0.0,-5.0332785,0.0,127.200935,-0.12737015,0.0,3.2188964,-0.23579626,0.0,3.2109342,0.108426124,0.0,0.007962316,2.7569149
0.37334999442100525,-0.8436278700828552,0.0,-5.179204,0.0,129.3555,-0.13536787,0.0,3.38094,-0.24767506,0.0,3.3726926,0.1123072,0.0,0.008247325,2.8036172
0.37334999442100525,-0.8170754313468933,0.0,-5.3185024,0.0,131.36253,-0.14342946,0.0,3.5425866,-0.2595252,0.0,3.534061,0.11609577,0.0,0.00852554,2.8471208
0.37334999442100525,-0.7896918058395386,0.0,-5.450915,0.0,133.2261,-0.15153119,0.0,3.7035818,-0.271328,0.0,3.6947846,0.11979683,0.0,0.008797329,2.8875146
0.37334999442100525,-0.761476993560791,0.0,-5.576861,0.0,134.9502,-0.15966791,0.0,3.8636816,-0.2830656,0.0,3.8546197,0.12339766,0.0,0.009061758,2.9248843
0.37334999442100525,-0.7324309945106506,0.0,-5.695071,0.0,136.54097,-0.16778609,0.0,4.02272,-0.29472554,0.0,4.013398,0.12693945,0.0,0.00932185,2.9593647
0.37334999442100525,-0.7025537490844727,0.0,-5.806516,0.0,138.0025,-0.17589585,0.0,4.1804876,-0.30629262,0.0,4.170912,0.13039678,0.0,0.00957574,2.9910433
0.37334999442100525,-0.6718453168869019,0.0,-5.9108562,0.0,139.34053,-0.18396975,0.0,4.336841,-0.3177562,0.0,4.3270164,0.13378647,0.0,0.009824664,3.020045
0.37334999442100525,-0.6403056383132935,0.0,-6.0078006,0.0,140.56091,-0.19198076,0.0,4.491659,-0.32910734,0.0,4.4815893,0.13712658,0.0,0.010069947,3.0464969
0.37334999442100525,-0.6079347729682922,0.0,-6.090314,0.0,141.66716,-0.19967982,0.0,4.644764,-0.34033164,0.0,4.634435,0.14065184,0.0,0.010328826,3.0704744
0.37334999442100525,-0.5747327208518982,0.0,-6.173837,0.0,142.67212,-0.20754996,0.0,4.7963033,-0.35144252,0.0,4.785736,0.14389254,0.0,0.010566807,3.0922563
0.37334999442100525,-0.5406994819641113,0.0,-6.2497845,0.0,143.57721,-0.21529801,0.0,4.946072,-0.36242342,0.0,4.935268,0.14712541,0.0,0.010804215,3.1118722
0.37334999442100525,-0.5058349967002869,0.0,-6.3188367,0.0,144.38774,-0.22292903,0.0,5.0940104,-0.37326998,0.0,5.08297,0.15034096,0.0,0.0110403495,3.129439
0.37334999442100525,-0.4701393246650696,0.0,-6.3810725,0.0,145.10973,-0.2304287,0.0,5.240098,-0.38398066,0.0,5.2288218,0.15355198,0.0,0.011276152,3.1450863
0.37334999442100525,-0.4336124360561371,0.0,-6.4367547,0.0,145.74887,-0.23778972,0.0,5.3843255,-0.39455476,0.0,5.372813,0.15676503,0.0,0.0115121035,3.158938
0.37334999442100525,-0.3962543308734894,0.0,-6.485954,0.0,146.31084,-0.24499843,0.0,5.5267005,-0.4049927,0.0,5.514951,0.15999427,0.0,0.011749245,3.171117
0.37334999442100525,-0.35806503891944885,0.0,-6.528856,0.0,146.80052,-0.2520458,0.0,5.6672187,-0.41529417,0.0,5.6552305,0.16324838,0.0,0.011988211,3.181729
0.37334999442100525,-0.3190445601940155,0.0,-6.565665,0.0,147.22162,-0.25892425,0.0,5.805847,-0.4254567,0.0,5.7936177,0.16653247,0.0,0.01222938,3.190855
0.37334999442100525,-0.27919283509254456,0.0,-6.5981193,0.0,147.57521,-0.2656885,0.0,5.9424567,-0.43547115,0.0,5.929989,0.16978264,0.0,0.012468058,3.1985176
0.37334999442100525,-0.2385099232196808,0.0,-6.6251416,0.0,147.86618,-0.2722835,0.0,6.0770802,-0.44533965,0.0,6.064372,0.17305616,0.0,0.012708449,3.2048228
0.37334999442100525,-0.196995809674263,0.0,-6.647115,0.0,148.09712,-0.27871168,0.0,6.209671,-0.45505872,0.0,6.196721,0.17634705,0.0,0.012950118,3.2098272
0.37334999442100525,-0.15465047955513,0.0,-6.6639857,0.0,148.27032,-0.2849582,0.0,6.3401766,-0.46462458,0.0,6.326983,0.17966637,0.0,0.013193874,3.2135804
