x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.11147395521402359,0.0,-5.310478,0.0,126.11789,-0.23149507,0.0,5.497748,-0.4028055,0.0,5.4851675,0.17131045,0.0,0.012580253,2.7333536
0.24889999628067017,-0.06746621616184711,0.0,-5.311582,0.0,126.083565,-0.23595822,0.0,5.601053,-0.41037503,0.0,5.5882444,0.17441681,0.0,0.01280837,2.7326078
0.24889999628067017,-0.022627273574471474,0.0,-5.3104544,0.0,126.02858,-0.2403222,0.0,5.7033663,-0.41787156,0.0,5.6903276,0.17754935,0.0,0.013038409,2.731415
0.24889999628067017,0.022627273574471474,0.0,-5.3071175,0.0,125.95476,-0.2401712,0.0,5.700025,-0.4176267,0.0,5.6869936,0.17745551,0.0,0.013031518,2.7298148
0.24889999628067017,0.06746621616184711,0.0,-5.301616,0.0,125.86429,-0.2355155,0.0,5.591312,-0.40966114,0.0,5.5785236,0.17414565,0.0,0.012788457,2.7278545
0.24889999628067017,0.11147395521402359,0.0,-5.2939973,0.0,125.758545,-0.23077664,0.0,5.4820833,-0.40165752,0.0,5.4695344,0.17088087,0.0,0.0125487065,2.725564
0.24889999628067017,0.1546504870057106,0.0,-5.284236,0.0,125.63724,-0.22595884,0.0,5.372365,-0.39361766,0.0,5.3600526,0.16765884,0.0,0.012312096,2.7229369
0.24889999628067017,0.196995809674263,0.0,-5.272256,0.0,125.49892,-0.22106422,0.0,5.2621346,-0.38554004,0.0,5.2500563,0.1644758,0.0,0.012078348,2.7199416
0.24889999628067017,0.23850993067026138,0.0,-5.257929,0.0,125.34115,-0.21609306,0.0,5.1513352,-0.37742043,0.0,5.139488,0.16132735,0.0,0.01184714,2.7165256
0.24889999628067017,0.27919283509254456,0.0,-5.241073,0.0,125.16071,-0.21104391,0.0,5.039885,-0.36925286,0.0,5.028267,0.15820894,0.0,0.011618138,2.7126184
0.24889999628067017,0.3190445452928543,0.0,-5.22146,0.0,124.95366,-0.20591404,0.0,4.9276857,-0.3610301,0.0,4.9162946,0.15511608,0.0,0.011391013,2.7081347
0.24889999628067017,0.35806505382061005,0.0,-5.1988215,0.0,124.71546,-0.20069997,0.0,4.8146276,-0.35274422,0.0,4.803462,0.15204424,0.0,0.011165431,2.7029762
0.24889999628067017,0.3962543457746506,0.0,-5.172858,0.0,124.44102,-0.19539796,0.0,4.700597,-0.3443868,0.0,4.689656,0.14898883,0.0,0.010941056,2.6970322
0.24889999628067017,0.4336124360561371,0.0,-5.143248,0.0,124.12478,-0.19000436,0.0,4.585478,-0.3359494,0.0,4.5747604,0.14594503,0.0,0.010717533,2.6901824
0.24889999628067017,0.4701393097639084,0.0,-5.109651,0.0,123.760735,-0.18451604,0.0,4.4691586,-0.3274238,0.0,4.458664,0.14290778,0.0,0.010494491,2.6822968
0.24889999628067017,0.5058349967002869,0.0,-5.07172,0.0,123.34252,-0.17893066,0.0,4.3515334,-0.31880233,0.0,4.341262,0.13987167,0.0,0.010271534,2.6732368
0.24889999628067017,0.5406994819641113,0.0,-5.029106,0.0,122.86343,-0.17324701,0.0,4.2325063,-0.31007794,0.0,4.222458,0.13683091,0.0,0.010048234,2.6628573
0.24889999628067017,0.5747327208518982,0.0,-4.9814677,0.0,122.31647,-0.1674653,0.0,4.111994,-0.3012445,0.0,4.1021695,0.13377921,0.0,0.009824131,2.6510065
0.24889999628067017,0.6079347729682922,0.0,-4.928479,0.0,121.69442,-0.16158737,0.0,3.9899287,-0.29229715,0.0,3.98033,0.1307098,0.0,0.009598727,2.637528
0.24889999628067017,0.6403056383132935,0.0,-4.86984,0.0,120.989876,-0.15561695,0.0,3.8662617,-0.2832323,0.0,3.8568902,0.12761536,0.0,0.009371486,2.622261
0.24889999628067017,0.6718452870845795,0.0,-4.8052816,0.0,120.19533,-0.14955981,0.0,3.7409647,-0.27404794,0.0,3.7318227,0.12448813,0.0,0.009141837,2.605043
0.24889999628067017,0.7025537192821503,0.0,-4.734576,0.0,119.303215,-0.14342377,0.0,3.614033,-0.26474375,0.0,3.605124,0.121319994,0.0,0.008909184,2.58571
0.24889999628067017,0.7324309647083282,0.0,-4.657541,0.0,118.30604,-0.13721876,0.0,3.485489,-0.2553214,0.0,3.476816,0.11810265,0.0,0.008672916,2.564099
0.24889999628067017,0.761476993560791,0.0,-4.5740423,0.0,117.19639,-0.13095678,0.0,3.3553827,-0.24578467,0.0,3.3469503,0.114827886,0.0,0.008432433,2.54005
0.24889999628067017,0.7896918058395386,0.0,-4.4839973,0.0,115.967125,-0.12465164,0.0,3.2237957,-0.23613952,0.0,3.2156086,0.11148789,0.0,0.008187159,2.5134075
0.24889999628067017,0.8170754313468933,0.0,-4.387377,0.0,114.611374,-0.11831885,0.0,3.0908413,-0.22639437,0.0,3.0829046,0.10807552,0.0,0.00793657,2.4840229
0.24889999628067017,0.8436278402805328,0.0,-4.2842007,0.0,113.122696,-0.111975335,0.0,2.9566662,-0.21655999,0.0,2.948986,0.104584664,0.0,0.0076802177,2.451756
0.24889999628067017,0.8693490624427795,0.0,-4.1733475,0.0,111.495186,-0.105609074,0.0,2.8214529,-0.20664966,0.0,2.814033,0.10104059,0.0,0.007419957,2.4164774
0.24889999628067017,0.894239068031311,0.0,-4.0557146,0.0,109.7234,-0.09926117,0.0,2.685414,-0.19667913,0.0,2.67826,0.09741795,0.0,0.007153927,2.3780699
0.24889999628067017,0.9182978570461273,0.0,-3.9318435,0.0,107.80251,-0.092961326,0.0,2.5487955,-0.1866665,0.0,2.5419142,0.09370518,0.0,0.0068812785,2.3364294
0.24889999628067017,0.9415254294872284,0.0,-3.8019269,0.0,105.728424,-0.0867295,0.0,2.4118752,-0.17663223,0.0,2.4052732,0.08990272,0.0,0.0066020433,2.2914662
0.24889999628067017,0.9639218151569366,0.0,-3.6661832,0.0,103.49771,-0.08058556,0.0,2.2749603,-0.1665988,0.0,2.2686439,0.08601323,0.0,0.0063164164,2.2431064
0.24889999628067017,0.9854870140552521,0.0,-3.5248485,0.0,101.10767,-0.07454904,0.0,2.138384,-0.15659069,0.0,2.1323595,0.08204165,0.0,0.006024762,2.191291
0.24889999628067017,1.0062209963798523,0.0,-3.3781655,0.0,98.55636,-0.06863881,0.0,2.0025043,-0.14663412,0.0,1.9967767,0.07799531,0.0,0.005727617,2.1359773
0.24889999628067017,1.0261237621307373,0.0,-3.2263765,0.0,95.842476,-0.062872924,0.0,1.8676978,-0.13675672,0.0,1.8622721,0.073883794,0.0,0.0054256865,2.0771372
0.24889999628067017,1.0451952815055847,0.0,-3.0697172,0.0,92.965385,-0.057268508,0.0,1.7343582,-0.12698732,0.0,1.7292383,0.069718815,0.0,0.00511983,2.0147567
0.24889999628067017,1.0634356141090393,0.0,-2.908416,0.0,89.92501,-0.051841788,0.0,1.6028907,-0.11735564,0.0,1.5980797,0.06551385,0.0,0.0048110364,1.9488335
0.24889999628067017,1.080844759941101,0.0,-2.7426984,0.0,86.72168,-0.046608165,0.0,1.4737086,-0.10789191,0.0,1.4692082,0.061283745,0.0,0.004500397,1.879375
0.24889999628067017,1.09742271900177,0.0,-2.569316,0.0,83.35628,-0.04152615,0.0,1.3472323,-0.09862663,0.0,1.3430392,0.057100482,0.0,0.004193197,1.8063952
0.24889999628067017,1.1131694912910461,0.0,-2.3918073,0.0,79.82943,-0.036669113,0.0,1.2238755,-0.08959041,0.0,1.2199892,0.052921295,0.0,0.0038862969,1.729912
0.24889999628067017,1.1280850172042847,0.0,-2.2106974,0.0,76.14196,-0.03205495,0.0,1.1040528,-0.080813624,0.0,1.1004722,0.048758674,0.0,0.0035806133,1.6499437
0.24889999628067017,1.1421692967414856,0.0,-2.026145,0.0,72.29455,-0.027694808,0.0,0.9881739,-0.07232627,0.0,0.98489636,0.044631463,0.0,0.0032775295,1.566505
0.24889999628067017,1.1554223895072937,0.0,-1.8382143,0.0,68.28742,-0.023598101,0.0,0.87664074,-0.06415775,0.0,0.87366223,0.040559642,0.0,0.002978514,1.4796009
0.24889999628067017,1.167844295501709,0.0,-1.6468347,0.0,64.1199,-0.019772405,0.0,0.76984334,-0.056336578,0.0,0.7671582,0.03656417,0.0,0.002685105,1.3892165
0.24889999628067017,1.1794350147247314,0.0,-1.4517698,0.0,59.78963,-0.016223677,0.0,0.66815525,-0.04889009,0.0,0.66575634,0.032666415,0.0,0.0023988716,1.295301
0.24889999628067017,1.190194547176361,0.0,-1.2525868,0.0,55.291336,-0.012956628,0.0,0.57192785,-0.041843973,0.0,0.56980646,0.028887345,0.0,0.002121354,1.1977398
0.24889999628067017,1.2001228332519531,0.0,-1.0486112,0.0,50.614815,-0.009975113,0.0,0.48148304,-0.035221756,0.0,0.47962904,0.025246643,0.0,0.0018539975,1.0963122
0.24889999628067017,1.2092199325561523,0.0,-0.838826,0.0,45.741467,-0.0072822548,0.0,0.39710382,-0.029044125,0.0,0.39550573,0.02176187,0.0,0.0015980919,0.99061465
0.24889999628067017,1.2174858450889587,0.0,-0.6216433,0.0,40.63792,-0.004880073,0.0,0.319019,-0.023327805,0.0,0.31766427,0.018447733,0.0,0.0013547168,0.8799235
0.24889999628067017,1.2249205112457275,0.0,-0.3943882,0.0,35.242905,-0.0027682392,0.0,0.24737251,-0.01808331,0.0,0.24624784,0.015315072,0.0,0.0011246685,0.7629101
0.24889999628067017,1.2315239310264587,0.0,-0.15204309,0.0,29.436214,-0.00094082236,0.0,0.18214735,-0.013309365,0.0,0.18123907,0.012368543,0.0,0.00090828905,0.63696754
0.24889999628067017,1.2372961640357971,0.0,0.11642567,0.0,22.948092,0.00062365277,0.0,0.12292513,-0.008975293,0.0,0.12222023,0.009598945,0.0,0.0007049025,0.49624532
0.24889999628067017,1.2422372698783875,0.0,0.44345084,0.0,14.979153,0.0020068167,0.0,0.067787476,-0.004940536,0.0,0.0672773,0.006947352,0.0,0.00051018165,0.32340604
0.37334999442100525,-1.2422373294830322,0.0,0.4435318,0.0,15.118965,0.0020071832,0.0,0.06842019,-0.004986748,0.0,0.06790659,0.006993931,0.0,0.00051360216,0.32642463
0.37334999442100525,-1.237296223640442,0.0,0.11270322,0.0,23.163126,0.00060371286,0.0,0.12407701,-0.009059534,0.0,0.12336738,0.009663247,0.0,0.0007096245,0.50089645
0.37334999442100525,-1.2315239906311035,0.0,-0.15889454,0.0,29.71336,-0.0009832182,0.0,0.1838623,-0.013434854,0.0,0.1829479,0.012451637,0.0,0.000914391,0.64296657
0.37334999442100525,-1.2249205112457275,0.0,-0.404076,0.0,35.57654,-0.0028362388,0.0,0.24971433,-0.018254725,0.0,0.24858207,0.015418487,0.0,0.0011322629,0.77013505
0.37334999442100525,-1.217485785484314,0.0,-0.63400644,0.0,41.025005,-0.004977127,0.0,0.3220577,-0.02355028,0.0,0.3206938,0.018573152,0.0,0.001363927,0.88830817
0.37334999442100525,-1.2092199325561523,0.0,-0.85376483,0.0,46.18014,-0.007411946,0.0,0.4009122,-0.02932299,0.0,0.39930314,0.021911044,0.0,0.0016090465,1.0001187
0.37334999442100525,-1.2001228332519531,0.0,-1.0660601,0.0,51.103855,-0.010141099,0.0,0.48613513,-0.03556244,0.0,0.4842683,0.025421342,0.0,0.0018668267,1.106909
0.37334999442100525,-1.1901944875717163,0.0,-1.2725015,0.0,55.82988,-0.013162622,0.0,0.5774985,-0.042251967,0.0,0.57536227,0.029089343,0.0,0.0021361879,1.2094108
0.37334999442100525,-1.1794350147247314,0.0,-1.4741207,0.0,60.37704,-0.01647345,0.0,0.6747196,-0.0493709,0.0,0.67230374,0.032897454,0.0,0.002415838,1.3080319
0.37334999442100525,-1.167844295501709,0.0,-1.6716027,0.0,64.75567,-0.020069776,0.0,0.77747655,-0.056895714,0.0,0.77477217,0.036825936,0.0,0.0027043277,1.4029965
0.37334999442100525,-1.1554224491119385,0.0,-1.865387,0.0,68.971115,-0.02394693,0.0,0.8854176,-0.06480069,0.0,0.8824175,0.04085376,0.0,0.0030001125,1.4944203
0.37334999442100525,-1.1421693563461304,0.0,-2.055714,0.0,73.02576,-0.028098976,0.0,0.9981686,-0.07305846,0.0,0.99486697,0.04495949,0.0,0.0033016184,1.5823551
0.37334999442100525,-1.1280850172042847,0.0,-2.242654,0.0,76.92029,-0.032518316,0.0,1.1153384,-0.08164043,0.0,1.1117312,0.049122114,0.0,0.0036073027,1.6668158
0.37334999442100525,-1.1131694316864014,0.0,-2.4261413,0.0,80.65445,-0.037195493,0.0,1.236524,-0.090517096,0.0,1.2326083,0.053321607,0.0,0.003915694,1.7477967
0.37334999442100525,-1.09742271900177,0.0,-2.6060119,0.0,84.22752,-0.042119242,0.0,1.3613137,-0.09965833,0.0,1.3570882,0.05753909,0.0,0.004225407,1.8252821
0.37334999442100525,-1.080844759941101,0.0,-2.7820451,0.0,87.63857,-0.047276806,0.0,1.48929,-0.10903358,0.0,1.4847548,0.06175677,0.0,0.004535134,1.8992522
0.37334999442100525,-1.063435673713684,0.0,-2.9527223,0.0,90.886765,-0.052631535,0.0,1.6200339,-0.11861203,0.0,1.6151885,0.065980494,0.0,0.004845305,1.9696869
0.37334999442100525,-1.0451953411102295,0.0,-3.116328,0.0,93.9714,-0.058138076,0.0,1.7531261,-0.12836283,0.0,1.7479693,0.070224755,0.0,0.0051569836,2.0365694
0.37334999442100525,-1.0261237621307373,0.0,-3.2752461,0.0,96.89181,-0.06382525,0.0,1.8881463,-0.13825542,0.0,1.8826805,0.07443016,0.0,0.0054658093,2.099889
0.37334999442100525,-1.0062209367752075,0.0,-3.4292378,0.0,99.6479,-0.06967651,0.0,2.0246828,-0.14825962,0.0,2.0189118,0.078583114,0.0,0.005770783,2.1596441
0.37334999442100525,-0.9854869842529297,0.0,-3.5780556,0.0,102.24011,-0.07567435,0.0,2.1623347,-0.15834612,0.0,2.1562638,0.08267176,0.0,0.0060710344,2.2158442
0.37334999442100525,-0.963921844959259,0.0,-3.7214448,0.0,104.66947,-0.08180026,0.0,2.3007164,-0.16848658,0.0,2.2943506,0.08668632,0.0,0.0063658454,2.2685118
0.37334999442100525,-0.9415254592895508,0.0,-3.8591473,0.0,106.93767,-0.088034816,0.0,2.4394605,-0.17865409,0.0,2.4328058,0.09061928,0.0,0.006654664,2.317684
0.37334999442100525,-0.9182978272438049,0.0,-3.9909115,0.0,109.04709,-0.094357885,0.0,2.578221,-0.1888233,0.0,2.571284,0.09446541,0.0,0.0069371066,2.3634126
0.37334999442100525,-0.894239068031311,0.0,-4.116501,0.0,111.00082,-0.100748874,0.0,2.716678,-0.19897068,0.0,2.709465,0.0982218,0.0,0.0072129583,2.4057648
0.37334999442100525,-0.8693490624427795,0.0,-4.235703,0.0,112.80259,-0.10718701,0.0,2.8545375,-0.20907468,0.0,2.8470554,0.101887666,0.0,0.007482162,2.444822
0.37334999442100525,-0.8436278700828552,0.0,-4.3483377,0.0,114.4568,-0.11365168,0.0,2.9915354,-0.21911588,0.0,2.9837906,0.10546421,0.0,0.0077448077,2.4806795
0.37334999442100525,-0.8170754313468933,0.0,-4.4535475,0.0,115.96847,-0.12010333,0.0,3.1274393,-0.22907712,0.0,3.1194367,0.10897379,0.0,0.008002535,2.5134454
0.37334999442100525,-0.7896918058395386,0.0,-4.5511627,0.0,117.34311,-0.12651879,0.0,3.262047,-0.23894349,0.0,3.253791,0.1124247,0.0,0.008255954,2.5432394
0.37334999442100525,-0.761476993560791,0.0,-4.641961,0.0,118.58666,-0.13290133,0.0,3.3951867,-0.24870244,0.0,3.3866827,0.1158011,0.0,0.008503902,2.570191
0.37334999442100525,-0.7324309945106506,0.0,-4.725947,0.0,119.70547,-0.13923411,0.0,3.5267186,-0.2583437,0.0,3.5179718,0.11910958,0.0,0.008746861,2.5944383
0.37334999442100525,-0.7025537490844727,0.0,-4.803177,0.0,120.70621,-0.14550187,0.0,3.6565335,-0.2678592,0.0,3.6475482,0.12235733,0.0,0.00898536,2.616126
0.37334999442100525,-0.6718453168869019,0.0,-4.873759,0.0,121.59574,-0.15169108,0.0,3.7845511,-0.277243,0.0,3.7753313,0.12555191,0.0,0.009219957,2.635403
0.37334999442100525,-0.6403056383132935,0.0,-4.937849,0.0,122.38108,-0.1577902,0.0,3.910718,-0.28649113,0.0,3.9012668,0.12870093,0.0,0.009451205,2.652421
0.37334999442100525,-0.6079347729682922,0.0,-4.9956512,0.0,123.069275,-0.1637897,0.0,4.0350056,-0.29560146,0.0,4.025326,0.13181174,0.0,0.00967965,2.6673331
0.37334999442100525,-0.5747327208518982,0.0,-5.04741,0.0,123.66736,-0.16968213,0.0,4.1574078,-0.30457348,0.0,4.147502,0.13489136,0.0,0.009905803,2.680292
0.37334999442100525,-0.5406994819641113,0.0,-5.093404,0.0,124.182274,-0.175462,0.0,4.277939,-0.3134083,0.0,4.2678084,0.13794628,0.0,0.010130141,2.6914477
0.37334999442100525,-0.5058349967002869,0.0,-5.1339383,0.0,124.62081,-0.18112573,0.0,4.3966312,-0.32210815,0.0,4.386278,0.14098242,0.0,0.010353101,2.700948
0.37334999442100525,-0.4701393246650696,0.0,-5.169338,0.0,124.98959,-0.18667142,0.0,4.513534,-0.33067665,0.0,4.5029593,0.14400522,0.0,0.010575083,2.708936
0.37334999442100525,-0.4336124360561371,0.0,-5.1999383,0.0,125.295,-0.19209865,0.0,4.628709,-0.33911827,0.0,4.6179123,0.14701962,0.0,0.010796447,2.7155507
0.37334999442100525,-0.3962543308734894,0.0,-5.226077,0.0,125.54315,-0.19740823,0.0,4.7422285,-0.3474384,0.0,4.7312107,0.15003017,0.0,0.0110175265,2.7209241
0.37334999442100525,-0.35806503891944885,0.0,-5.2480903,0.0,125.73987,-0.20260198,0.0,4.854175,-0.355643,0.0,4.842936,0.15304102,0.0,0.01123863,2.725183
0.37334999442100525,-0.3190445601940155,0.0,-5.2663026,0.0,125.89064,-0.20768245,0.0,4.9646363,-0.36373854,0.0,4.9531765,0.15605608,0.0,0.011460043,2.728446
0.37334999442100525,-0.27919283509254456,0.0,-5.281025,0.0,126.000565,-0.21265267,0.0,5.073704,-0.37173164,0.0,5.0620217,0.15907896,0.0,0.011682029,2.730824
0.37334999442100525,-0.2385099232196808,0.0,-5.2925496,0.0,126.07431,-0.21751593,0.0,5.181467,-0.37962893,0.0,5.1695623,0.16211298,0.0,0.011904833,2.7324183
0.37334999442100525,-0.196995809674263,0.0,-5.301145,0.0,126.11609,-0.22227553,0.0,5.2880125,-0.3874367,0.0,5.2758837,0.16516115,0.0,0.012128677,2.7333202
0.37334999442100525,-0.15465047955513,0.0,-5.307052,0.0,126.12957,-0.22693446,0.0,5.3934174,-0.39516062,0.0,5.381064,0.16822615,0.0,0.012353756,2.7336094
