x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.09742271900177,0.0,-3.9652808,0.0,109.75493,-0.06408821,0.0,1.7738962,-0.12991183,0.0,1.7690624,0.065823615,0.0,0.004833784,2.3785799
0.24889999628067017,-1.080844759941101,0.0,-4.2411323,0.0,114.58653,-0.072071865,0.0,1.9472313,-0.1426153,0.0,1.9420509,0.07054344,0.0,0.0051803864,2.4833484
0.24889999628067017,-1.0634356141090393,0.0,-4.5145736,0.0,119.26016,-0.08047114,0.0,2.1257825,-0.15570201,0.0,2.1202579,0.07523086,0.0,0.0055246092,2.5846868
0.24889999628067017,-1.0451952815055847,0.0,-4.7851825,0.0,123.775856,-0.08927216,0.0,2.309157,-0.16914316,0.0,2.3032916,0.079871,0.0,0.0058653597,2.682596
0.24889999628067017,-1.0261237621307373,0.0,-5.052641,0.0,128.1335,-0.09846163,0.0,2.496958,-0.18290973,0.0,2.4907565,0.0844481,0.0,0.006201481,2.777074
0.24889999628067017,-1.0062209963798523,0.0,-5.3166113,0.0,132.33298,-0.108024865,0.0,2.68879,-0.19697273,0.0,2.6822581,0.08894786,0.0,0.0065319226,2.8681192
0.24889999628067017,-0.9854870140552521,0.0,-5.5767164,0.0,136.37439,-0.11794517,0.0,2.88426,-0.21130335,0.0,2.8774042,0.09335818,0.0,0.0068557966,2.9557335
0.24889999628067017,-0.9639218151569366,0.0,-5.83253,0.0,140.25806,-0.12820356,0.0,3.0829813,-0.22587329,0.0,3.075809,0.09766974,0.0,0.007172418,3.0399253
0.24889999628067017,-0.9415254294872284,0.0,-6.0835786,0.0,143.98468,-0.13877851,0.0,3.2845764,-0.24065483,0.0,3.277095,0.101876326,0.0,0.0074813296,3.12071
0.24889999628067017,-0.9182978570461273,0.0,-6.3293476,0.0,147.55527,-0.14964598,0.0,3.4886775,-0.25562096,0.0,3.4808953,0.10597499,0.0,0.0077823168,3.1981096
0.24889999628067017,-0.894239068031311,0.0,-6.5708427,0.0,150.97095,-0.16081741,0.0,3.6949227,-0.27074537,0.0,3.68685,0.10992794,0.0,0.0080726035,3.2721496
0.24889999628067017,-0.8693490624427795,0.0,-6.8048763,0.0,154.2342,-0.1722015,0.0,3.9029896,-0.28600392,0.0,3.8946323,0.113802426,0.0,0.008357127,3.3428853
0.24889999628067017,-0.8436278402805328,0.0,-7.032695,0.0,157.3463,-0.1838122,0.0,4.1125298,-0.30137137,0.0,4.103897,0.11755916,0.0,0.008633005,3.410343
0.24889999628067017,-0.8170754313468933,0.0,-7.2538037,0.0,160.30914,-0.19562069,0.0,4.3232193,-0.31682378,0.0,4.3143187,0.12120308,0.0,0.008900598,3.474565
0.24889999628067017,-0.7896918058395386,0.0,-7.4662514,0.0,163.1251,-0.20755596,0.0,4.534751,-0.33233836,0.0,4.5255876,0.124782406,0.0,0.009163447,3.535601
0.24889999628067017,-0.761476993560791,0.0,-7.671458,0.0,165.79639,-0.21963711,0.0,4.7468214,-0.34789312,0.0,4.737403,0.12825601,0.0,0.009418532,3.5935009
0.24889999628067017,-0.7324309647083282,0.0,-7.86861,0.0,168.32439,-0.2318221,0.0,4.959111,-0.36346444,0.0,4.949444,0.13164234,0.0,0.009667209,3.6482959
0.24889999628067017,-0.7025537192821503,0.0,-8.057814,0.0,170.71553,-0.24409404,0.0,5.1714582,-0.37904042,0.0,5.161548,0.13494636,0.0,0.009909841,3.7001252
0.24889999628067017,-0.6718452870845795,0.0,-8.23855,0.0,172.97174,-0.256417,0.0,5.38358,-0.3946002,0.0,5.3734326,0.1381832,0.0,0.01014754,3.7490304
0.24889999628067017,-0.6403056383132935,0.0,-8.411408,0.0,175.09459,-0.26878867,0.0,5.5951915,-0.410123,0.0,5.5848126,0.14133433,0.0,0.010378944,3.795046
0.24889999628067017,-0.6079347729682922,0.0,-8.5761,0.0,177.08636,-0.28117996,0.0,5.8060346,-0.42558974,0.0,5.7954297,0.14440979,0.0,0.010604792,3.8382215
0.24889999628067017,-0.5747327208518982,0.0,-8.732234,0.0,178.94934,-0.2935573,0.0,6.015858,-0.44098198,0.0,6.005032,0.1474247,0.0,0.010826193,3.8786063
0.24889999628067017,-0.5406994819641113,0.0,-8.878173,0.0,180.68602,-0.305843,0.0,6.224429,-0.4562822,0.0,6.2133813,0.15043919,0.0,0.0110475635,3.916254
0.24889999628067017,-0.5058349967002869,0.0,-9.01575,0.0,182.29816,-0.31807634,0.0,6.4314923,-0.47147205,0.0,6.4202275,0.15339573,0.0,0.011264677,3.951203
0.24889999628067017,-0.4701393097639084,0.0,-9.143549,0.0,183.78745,-0.33018526,0.0,6.6368,-0.48653296,0.0,6.6253185,0.1563477,0.0,0.011481457,3.9834898
0.24889999628067017,-0.4336124360561371,0.0,-9.261584,0.0,185.15533,-0.34214595,0.0,6.8400984,-0.50144637,0.0,6.8284,0.15930042,0.0,0.011698292,4.013146
0.24889999628067017,-0.3962543457746506,0.0,-9.370064,0.0,186.40237,-0.35394192,0.0,7.041106,-0.51619154,0.0,7.0291915,0.16224962,0.0,0.011914868,4.040183
0.24889999628067017,-0.35806505382061005,0.0,-9.474871,0.0,187.52615,-0.36577642,0.0,7.239428,-0.53074074,0.0,7.2273135,0.16496432,0.0,0.012114222,4.0645475
0.24889999628067017,-0.3190445452928543,0.0,-9.564203,0.0,188.53395,-0.3771749,0.0,7.435045,-0.54509,0.0,7.4227138,0.16791512,0.0,0.012330916,4.0863986
0.24889999628067017,-0.27919283509254456,0.0,-9.642688,0.0,189.42456,-0.38828507,0.0,7.627618,-0.5592154,0.0,7.6150656,0.17093036,0.0,0.012552341,4.105709
0.24889999628067017,-0.23850993067026138,0.0,-9.710445,0.0,190.19637,-0.3990849,0.0,7.8167887,-0.5730907,0.0,7.8040104,0.1740058,0.0,0.012778187,4.122444
0.24889999628067017,-0.196995809674263,0.0,-9.767036,0.0,190.84735,-0.40952912,0.0,8.002176,-0.58668774,0.0,7.9891667,0.17715862,0.0,0.013009716,4.13656
0.24889999628067017,-0.1546504870057106,0.0,-9.8161125,0.0,191.37373,-0.41974607,0.0,8.183318,-0.5999734,0.0,8.170083,0.18022734,0.0,0.013235068,4.147973
0.24889999628067017,-0.11147395521402359,0.0,-9.853427,0.0,191.77586,-0.4295319,0.0,8.359919,-0.61292505,0.0,8.346451,0.18339317,0.0,0.013467552,4.1566925
0.24889999628067017,-0.06746621616184711,0.0,-9.878854,0.0,192.04851,-0.43885168,0.0,8.531436,-0.62550294,0.0,8.51773,0.18665127,0.0,0.013706814,4.162605
0.24889999628067017,-0.022627273574471474,0.0,-9.891647,0.0,192.18707,-0.447642,0.0,8.697339,-0.63766783,0.0,8.683384,0.19002585,0.0,0.013954626,4.16561
0.24889999628067017,0.022627273574471474,0.0,-9.890293,0.0,192.18805,-0.44758072,0.0,8.697383,-0.63767076,0.0,8.683423,0.19009003,0.0,0.013959339,4.165631
0.24889999628067017,0.06746621616184711,0.0,-9.878599,0.0,192.04842,-0.43884036,0.0,8.531432,-0.6255026,0.0,8.517724,0.18666221,0.0,0.013707616,4.1626024
0.24889999628067017,0.11147395521402359,0.0,-9.853499,0.0,191.77399,-0.4295351,0.0,8.359838,-0.6129191,0.0,8.34637,0.18338403,0.0,0.013466882,4.1566515
0.24889999628067017,0.1546504870057106,0.0,-9.8163595,0.0,191.3699,-0.41975665,0.0,8.183155,-0.5999615,0.0,8.169922,0.1802049,0.0,0.01323342,4.1478896
0.24889999628067017,0.196995809674263,0.0,-9.766486,0.0,190.84181,-0.40950605,0.0,8.001945,-0.58667064,0.0,7.988934,0.17716458,0.0,0.013010154,4.136439
0.24889999628067017,0.23850993067026138,0.0,-9.709084,0.0,190.18944,-0.39902896,0.0,7.816504,-0.5730696,0.0,7.803723,0.17404066,0.0,0.012780746,4.122293
0.24889999628067017,0.27919283509254456,0.0,-9.640846,0.0,189.41637,-0.38821095,0.0,7.627288,-0.5591909,0.0,7.614732,0.17097998,0.0,0.012555985,4.1055303
0.24889999628067017,0.3190445452928543,0.0,-9.562383,0.0,188.52455,-0.37710312,0.0,7.434674,-0.54506254,0.0,7.4223394,0.1679594,0.0,0.012334168,4.0861936
0.24889999628067017,0.35806505382061005,0.0,-9.473751,0.0,187.51569,-0.3657332,0.0,7.239024,-0.530711,0.0,7.2269087,0.16497782,0.0,0.012115213,4.0643196
0.24889999628067017,0.3962543457746506,0.0,-9.3680315,0.0,186.39174,-0.35386512,0.0,7.0407043,-0.51616174,0.0,7.0287857,0.16229664,0.0,0.011918319,4.0399485
0.24889999628067017,0.4336124360561371,0.0,-9.260177,0.0,185.14362,-0.34209397,0.0,6.8396654,-0.5014144,0.0,6.8279653,0.15932047,0.0,0.011699764,4.012889
0.24889999628067017,0.4701393097639084,0.0,-9.1424675,0.0,183.77441,-0.33014622,0.0,6.636329,-0.4864984,0.0,6.6248474,0.15635216,0.0,0.011481785,3.9832048
0.24889999628067017,0.5058349967002869,0.0,-9.014803,0.0,182.28378,-0.31804293,0.0,6.4309855,-0.47143486,0.0,6.419721,0.15339193,0.0,0.0112644,3.950889
0.24889999628067017,0.5406994819641113,0.0,-8.87721,0.0,180.67046,-0.30580983,0.0,6.2238927,-0.45624286,0.0,6.212846,0.15043305,0.0,0.011047112,3.9159143
0.24889999628067017,0.5747327208518982,0.0,-8.73116,0.0,178.93274,-0.2935212,0.0,6.0153003,-0.44094104,0.0,6.0044746,0.14741985,0.0,0.010825837,3.878244
0.24889999628067017,0.6079347729682922,0.0,-8.574876,0.0,177.0689,-0.2811398,0.0,5.805462,-0.4255477,0.0,5.794857,0.14440791,0.0,0.010604654,3.8378403
0.24889999628067017,0.6403056383132935,0.0,-8.409921,0.0,175.0765,-0.2687411,0.0,5.594614,-0.41008055,0.0,5.5842347,0.14133944,0.0,0.010379319,3.7946515
0.24889999628067017,0.6718452870845795,0.0,-8.236646,0.0,172.95332,-0.25635773,0.0,5.383007,-0.39455804,0.0,5.372858,0.13820031,0.0,0.010148796,3.7486281
0.24889999628067017,0.7025537192821503,0.0,-8.055284,0.0,170.69699,-0.24401739,0.0,5.1708965,-0.378999,0.0,5.160984,0.13498159,0.0,0.009912428,3.6997201
0.24889999628067017,0.7324309647083282,0.0,-7.8652,0.0,168.30576,-0.23172164,0.0,4.9585624,-0.3634238,0.0,4.9488907,0.13170217,0.0,0.009671602,3.6478884
0.24889999628067017,0.761476993560791,0.0,-7.6699405,0.0,165.77686,-0.21959366,0.0,4.746262,-0.34785205,0.0,4.7368436,0.12825838,0.0,0.009418706,3.593074
0.24889999628067017,0.7896918058395386,0.0,-7.464786,0.0,163.1051,-0.20751524,0.0,4.5341945,-0.3322975,0.0,4.525031,0.12478228,0.0,0.009163437,3.5351634
0.24889999628067017,0.8170754313468933,0.0,-7.252387,0.0,160.28882,-0.19558248,0.0,4.3226714,-0.31678355,0.0,4.313771,0.12120105,0.0,0.00890045,3.4741209
0.24889999628067017,0.8436278402805328,0.0,-7.0313716,0.0,157.3258,-0.18377762,0.0,4.1119943,-0.30133206,0.0,4.1033616,0.117554426,0.0,0.008632657,3.409895
0.24889999628067017,0.8693490624427795,0.0,-6.8035665,0.0,154.21367,-0.17216836,0.0,3.9024699,-0.2859658,0.0,3.894113,0.11379743,0.0,0.008356761,3.3424363
0.24889999628067017,0.894239068031311,0.0,-6.5695214,0.0,150.95042,-0.16078508,0.0,3.6944206,-0.2707085,0.0,3.6863484,0.10992343,0.0,0.008072272,3.271701
0.24889999628067017,0.9182978570461273,0.0,-6.328512,0.0,147.53467,-0.14962623,0.0,3.4881902,-0.25558528,0.0,3.4804091,0.10595904,0.0,0.007781146,3.1976593
0.24889999628067017,0.9415254294872284,0.0,-6.0825477,0.0,143.96425,-0.13875498,0.0,3.2841105,-0.24062066,0.0,3.27663,0.10186568,0.0,0.0074805478,3.1202633
0.24889999628067017,0.9639218151569366,0.0,-5.8314095,0.0,140.23793,-0.12817892,0.0,3.0825388,-0.22584084,0.0,3.075367,0.09766191,0.0,0.0071718423,3.0394852
0.24889999628067017,0.9854870140552521,0.0,-5.575561,0.0,136.35461,-0.117920734,0.0,2.883842,-0.2112727,0.0,2.8769867,0.09335196,0.0,0.0068553397,2.9553015
0.24889999628067017,1.0062209963798523,0.0,-5.315441,0.0,132.31364,-0.10800109,0.0,2.6883974,-0.19694391,0.0,2.6818657,0.088942826,0.0,0.0065315524,2.8676965
0.24889999628067017,1.0261237621307373,0.0,-5.051457,0.0,128.11464,-0.09843856,0.0,2.4965909,-0.18288279,0.0,2.4903896,0.08444422,0.0,0.006201196,2.7766619
0.24889999628067017,1.0451952815055847,0.0,-4.783976,0.0,123.75752,-0.08924965,0.0,2.3088148,-0.16911805,0.0,2.3029497,0.0798684,0.0,0.0058651688,2.682195
0.24889999628067017,1.0634356141090393,0.0,-4.513333,0.0,119.242355,-0.08044902,0.0,2.1254652,-0.1556787,0.0,2.1199405,0.07522968,0.0,0.0055245226,2.5842972
0.24889999628067017,1.080844759941101,0.0,-4.239848,0.0,114.56925,-0.07205004,0.0,1.9469377,-0.14259374,0.0,1.9417572,0.07054369,0.0,0.005180405,2.4829705
0.24889999628067017,1.09742271900177,0.0,-3.9640183,0.0,109.738106,-0.0640678,0.0,1.7736243,-0.12989186,0.0,1.7687905,0.06582405,0.0,0.004833816,2.378212
0.24889999628067017,1.1131694912910461,0.0,-3.6854744,0.0,104.74865,-0.05650249,0.0,1.6059154,-0.11760156,0.0,1.6014285,0.061099067,0.0,0.004486835,2.2700162
0.24889999628067017,1.1280850172042847,0.0,-3.405303,0.0,99.601295,-0.04937664,0.0,1.4442114,-0.10575223,0.0,1.4400713,0.05637559,0.0,0.0041399645,2.1583912
0.24889999628067017,1.1421692967414856,0.0,-3.1235056,0.0,94.295204,-0.042694323,0.0,1.2888947,-0.094371825,0.0,1.2850997,0.0516775,0.0,0.0037949583,2.0433197
0.24889999628067017,1.1554223895072937,0.0,-2.840083,0.0,88.828865,-0.036459606,0.0,1.1403418,-0.08348785,0.0,1.1368883,0.047028247,0.0,0.0034535388,1.924769
0.24889999628067017,1.167844295501709,0.0,-2.5544784,0.0,83.199425,-0.030669855,0.0,0.99891794,-0.07312699,0.0,0.9958001,0.042457134,0.0,0.0031178568,1.8026766
0.24889999628067017,1.1794350147247314,0.0,-2.266209,0.0,77.4017,-0.025325116,0.0,0.86497194,-0.0633147,0.0,0.86218214,0.037989583,0.0,0.0027897805,1.6769301
0.24889999628067017,1.190194547176361,0.0,-1.9744884,0.0,71.42665,-0.020423904,0.0,0.73882985,-0.0540748,0.0,0.7363587,0.0336509,0.0,0.0024711676,1.5473337
0.24889999628067017,1.2001228332519531,0.0,-1.6781203,0.0,65.25885,-0.015963439,0.0,0.62078726,-0.045428865,0.0,0.61862344,0.029465426,0.0,0.0021638058,1.4135531
0.24889999628067017,1.2092199325561523,0.0,-1.3755727,0.0,58.871956,-0.011942012,0.0,0.51109594,-0.037395276,0.0,0.5092268,0.025453264,0.0,0.0018691709,1.2750171
0.24889999628067017,1.2174858450889587,0.0,-1.0643309,0.0,52.220814,-0.008355293,0.0,0.40994793,-0.029988034,0.0,0.40835932,0.021632738,0.0,0.0015886091,1.1307467
0.24889999628067017,1.2249205112457275,0.0,-0.740439,0.0,45.22456,-0.005197195,0.0,0.31743446,-0.02321377,0.0,0.3161114,0.018016575,0.0,0.0013230545,0.97898793
0.24889999628067017,1.2315239310264587,0.0,-0.3966551,0.0,37.72699,-0.0024544487,0.0,0.23344958,-0.017064676,0.0,0.23237666,0.014610226,0.0,0.0010729079,0.8163529
0.24889999628067017,1.2372961640357971,0.0,-0.017293517,0.0,29.380878,-9.26355e-05,0.0,0.1573834,-0.011496018,0.0,0.15654598,0.011403383,0.0,0.0008374121,0.6353099
0.24889999628067017,1.2422372698783875,0.0,0.44340244,0.0,19.162527,0.0020065976,0.0,0.08671914,-0.0063233343,0.0,0.08610743,0.008329932,0.0,0.000611712,0.4136533
0.37334999442100525,-1.2422373294830322,0.0,0.44360262,0.0,19.16583,0.0020075035,0.0,0.086734094,-0.0063244216,0.0,0.08612224,0.008331926,0.0,0.0006118583,0.41372463
0.37334999442100525,-1.237296223640442,0.0,-0.01724857,0.0,29.385912,-9.239474e-05,0.0,0.15741035,-0.0114979865,0.0,0.15657277,0.011405592,0.0,0.00083757425,0.6354192
0.37334999442100525,-1.2315239906311035,0.0,-0.39673793,0.0,37.73342,-0.0024549614,0.0,0.23348938,-0.017067585,0.0,0.23241629,0.014612624,0.0,0.0010730841,0.81649286
0.37334999442100525,-1.2249205112457275,0.0,-0.7406365,0.0,45.232235,-0.005198581,0.0,0.3174883,-0.023217712,0.0,0.3161651,0.01801913,0.0,0.0013232422,0.9791552
0.37334999442100525,-1.217485785484314,0.0,-1.0646346,0.0,52.229633,-0.008357678,0.0,0.41001716,-0.029993104,0.0,0.40842834,0.021635424,0.0,0.0015888063,1.1309391
0.37334999442100525,-1.2092199325561523,0.0,-1.3759753,0.0,58.881847,-0.0119455075,0.0,0.51118183,-0.03740157,0.0,0.50931245,0.025456062,0.0,0.0018693763,1.275233
0.37334999442100525,-1.2001228332519531,0.0,-1.6786143,0.0,65.26975,-0.015968136,0.0,0.6208909,-0.045436464,0.0,0.6187269,0.029468328,0.0,0.0021640188,1.4137912
0.37334999442100525,-1.1901944875717163,0.0,-1.9750651,0.0,71.43851,-0.020429868,0.0,0.7389525,-0.05408379,0.0,0.73648113,0.033653922,0.0,0.0024713897,1.5475926
0.37334999442100525,-1.1794350147247314,0.0,-2.266858,0.0,77.41446,-0.025332373,0.0,0.8651145,-0.06332515,0.0,0.8623245,0.03799278,0.0,0.0027900152,1.6772088
0.37334999442100525,-1.167844295501709,0.0,-2.555188,0.0,83.21303,-0.030678373,0.0,0.99908125,-0.07313896,0.0,0.99596316,0.04246059,0.0,0.0031181108,1.8029739
0.37334999442100525,-1.1554224491119385,0.0,-2.8408382,0.0,88.84326,-0.0364693,0.0,1.1405267,-0.083501406,0.0,1.1370728,0.047032107,0.0,0.0034538219,1.9250838
0.37334999442100525,-1.1421693563461304,0.0,-3.1242876,0.0,94.31033,-0.042705014,0.0,1.2891015,-0.09438699,0.0,1.2853062,0.051681977,0.0,0.0037952873,2.0436506
0.37334999442100525,-1.1280850172042847,0.0,-3.4060652,0.0,99.617096,-0.049387693,0.0,1.4444405,-0.10576903,0.0,1.4403001,0.056381337,0.0,0.0041403864,2.158737
0.37334999442100525,-1.1131694316864014,0.0,-3.6862216,0.0,104.765045,-0.05651395,0.0,1.6061667,-0.11761998,0.0,1.6016793,0.061106026,0.0,0.004487346,2.2703745
0.37334999442100525,-1.09742271900177,0.0,-3.9652808,0.0,109.75493,-0.06408821,0.0,1.7738962,-0.12991183,0.0,1.7690624,0.065823615,0.0,0.004833784,2.3785799
0.37334999442100525,-1.080844759941101,0.0,-4.2411323,0.0,114.58653,-0.072071865,0.0,1.9472313,-0.1426153,0.0,1.9420509,0.07054344,0.0,0.0051803864,2.4833484
0.37334999442100525,-1.063435673713684,0.0,-4.5145736,0.0,119.26016,-0.08047114,0.0,2.1257825,-0.15570201,0.0,2.1202579,0.07523086,0.0,0.0055246092,2.5846868
0.37334999442100525,-1.0451953411102295,0.0,-4.7851825,0.0,123.775856,-0.08927216,0.0,2.309157,-0.16914316,0.0,2.3032916,0.079871,0.0,0.0058653597,2.682596
0.37334999442100525,-1.0261237621307373,0.0,-5.052641,0.0,128.1335,-0.09846163,0.0,2.496958,-0.18290973,0.0,2.4907565,0.0844481,0.0,0.006201481,2.777074
0.37334999442100525,-1.0062209367752075,0.0,-5.3166113,0.0,132.33298,-0.108024865,0.0,2.68879,-0.19697273,0.0,2.6822581,0.08894786,0.0,0.0065319226,2.8681192
0.37334999442100525,-0.9854869842529297,0.0,-5.5767164,0.0,136.37439,-0.11794517,0.0,2.88426,-0.21130335,0.0,2.8774042,0.09335818,0.0,0.0068557966,2.9557335
0.37334999442100525,-0.963921844959259,0.0,-5.83253,0.0,140.25806,-0.12820356,0.0,3.0829813,-0.22587329,0.0,3.075809,0.09766974,0.0,0.007172418,3.0399253
0.37334999442100525,-0.9415254592895508,0.0,-6.0835786,0.0,143.98468,-0.13877851,0.0,3.2845764,-0.24065483,0.0,3.277095,0.101876326,0.0,0.0074813296,3.12071
0.37334999442100525,-0.9182978272438049,0.0,-6.3293476,0.0,147.55527,-0.14964598,0.0,3.4886775,-0.25562096,0.0,3.4808953,0.10597499,0.0,0.0077823168,3.1981096
0.37334999442100525,-0.894239068031311,0.0,-6.5708427,0.0,150.97095,-0.16081741,0.0,3.6949227,-0.27074537,0.0,3.68685,0.10992794,0.0,0.0080726035,3.2721496
0.37334999442100525,-0.8693490624427795,0.0,-6.8048763,0.0,154.2342,-0.1722015,0.0,3.9029896,-0.28600392,0.0,3.8946323,0.113802426,0.0,0.008357127,3.3428853
0.37334999442100525,-0.8436278700828552,0.0,-7.032695,0.0,157.3463,-0.1838122,0.0,4.1125298,-0.30137137,0.0,4.103897,0.11755916,0.0,0.008633005,3.410343
0.37334999442100525,-0.8170754313468933,0.0,-7.2538037,0.0,160.30914,-0.19562069,0.0,4.3232193,-0.31682378,0.0,4.3143187,0.12120308,0.0,0.008900598,3.474565
0.37334999442100525,-0.7896918058395386,0.0,-7.4662514,0.0,163.1251,-0.20755596,0.0,4.534751,-0.33233836,0.0,4.5255876,0.124782406,0.0,0.009163447,3.535601
0.37334999442100525,-0.761476993560791,0.0,-7.671458,0.0,165.79639,-0.21963711,0.0,4.7468214,-0.34789312,0.0,4.737403,0.12825601,0.0,0.009418532,3.5935009
0.37334999442100525,-0.7324309945106506,0.0,-7.86861,0.0,168.32439,-0.2318221,0.0,4.959111,-0.36346444,0.0,4.949444,0.13164234,0.0,0.009667209,3.6482959
0.37334999442100525,-0.7025537490844727,0.0,-8.057814,0.0,170.71553,-0.24409404,0.0,5.1714582,-0.37904042,0.0,5.161548,0.13494636,0.0,0.009909841,3.7001252
0.37334999442100525,-0.6718453168869019,0.0,-8.23855,0.0,172.97174,-0.256417,0.0,5.38358,-0.3946002,0.0,5.3734326,0.1381832,0.0,0.01014754,3.7490304
0.37334999442100525,-0.6403056383132935,0.0,-8.411408,0.0,175.09459,-0.26878867,0.0,5.5951915,-0.410123,0.0,5.5848126,0.14133433,0.0,0.010378944,3.795046
0.37334999442100525,-0.6079347729682922,0.0,-8.5761,0.0,177.08636,-0.28117996,0.0,5.8060346,-0.42558974,0.0,5.7954297,0.14440979,0.0,0.010604792,3.8382215
0.37334999442100525,-0.5747327208518982,0.0,-8.732234,0.0,178.94934,-0.2935573,0.0,6.015858,-0.44098198,0.0,6.005032,0.1474247,0.0,0.010826193,3.8786063
0.37334999442100525,-0.5406994819641113,0.0,-8.878173,0.0,180.68602,-0.305843,0.0,6.224429,-0.4562822,0.0,6.2133813,0.15043919,0.0,0.0110475635,3.916254
0.37334999442100525,-0.5058349967002869,0.0,-9.01575,0.0,182.29816,-0.31807634,0.0,6.4314923,-0.47147205,0.0,6.4202275,0.15339573,0.0,0.011264677,3.951203
0.37334999442100525,-0.4701393246650696,0.0,-9.143549,0.0,183.78745,-0.33018526,0.0,6.6368,-0.48653296,0.0,6.6253185,0.1563477,0.0,0.011481457,3.9834898
0.37334999442100525,-0.4336124360561371,0.0,-9.261584,0.0,185.15533,-0.34214595,0.0,6.8400984,-0.50144637,0.0,6.8284,0.15930042,0.0,0.011698292,4.013146
0.37334999442100525,-0.3962543308734894,0.0,-9.370064,0.0,186.40237,-0.35394192,0.0,7.041106,-0.51619154,0.0,7.0291915,0.16224962,0.0,0.011914868,4.040183
0.37334999442100525,-0.35806503891944885,0.0,-9.474871,0.0,187.52615,-0.36577642,0.0,7.239428,-0.53074074,0.0,7.2273135,0.16496432,0.0,0.012114222,4.0645475
0.37334999442100525,-0.3190445601940155,0.0,-9.564203,0.0,188.53395,-0.3771749,0.0,7.435045,-0.54509,0.0,7.4227138,0.16791512,0.0,0.012330916,4.0863986
0.37334999442100525,-0.27919283509254456,0.0,-9.642688,0.0,189.42456,-0.38828507,0.0,7.627618,-0.5592154,0.0,7.6150656,0.17093036,0.0,0.012552341,4.105709
0.37334999442100525,-0.2385099232196808,0.0,-9.710445,0.0,190.19637,-0.3990849,0.0,7.8167887,-0.5730907,0.0,7.8040104,0.1740058,0.0,0.012778187,4.122444
0.37334999442100525,-0.196995809674263,0.0,-9.767036,0.0,190.84735,-0.40952912,0.0,8.002176,-0.58668774,0.0,7.9891667,0.17715862,0.0,0.013009716,4.13656
0.37334999442100525,-0.15465047955513,0.0,-9.8161125,0.0,191.37373,-0.41974607,0.0,8.183318,-0.5999734,0.0,8.170083,0.18022734,0.0,0.013235068,4.147973
0.37334999442100525,-0.11147395521402359,0.0,-9.853427,0.0,191.77586,-0.4295319,0.0,8.359919,-0.61292505,0.0,8.346451,0.18339317,0.0,0.013467552,4.1566925
