x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.11147395521402359,0.0,-10.259329,0.0,196.18445,-0.44722605,0.0,8.552098,-0.6270571,0.0,8.538893,0.17983104,0.0,0.013205966,4.2521605
0.24889999628067017,-0.06746621616184711,0.0,-10.2850685,0.0,196.46925,-0.45689708,0.0,8.72782,-0.6399439,0.0,8.714378,0.18304683,0.0,0.013442119,4.2583337
0.24889999628067017,-0.022627273574471474,0.0,-10.297583,0.0,196.61572,-0.46601242,0.0,8.897755,-0.65240514,0.0,8.884068,0.18639271,0.0,0.013687825,4.261507
0.24889999628067017,0.022627273574471474,0.0,-10.30065,0.0,196.61601,-0.46615124,0.0,8.897768,-0.6524068,0.0,8.88409,0.1862556,0.0,0.013677757,4.261514
0.24889999628067017,0.06746621616184711,0.0,-10.286267,0.0,196.47087,-0.45695037,0.0,8.727892,-0.6399495,0.0,8.714454,0.18299912,0.0,0.013438615,4.2583694
0.24889999628067017,0.11147395521402359,0.0,-10.259135,0.0,196.18674,-0.44721758,0.0,8.552198,-0.62706435,0.0,8.538991,0.17984672,0.0,0.013207118,4.25221
0.24889999628067017,0.1546504870057106,0.0,-10.220644,0.0,195.769,-0.43704423,0.0,8.3712635,-0.613794,0.0,8.358284,0.1767498,0.0,0.012979694,4.243154
0.24889999628067017,0.196995809674263,0.0,-10.171799,0.0,195.22192,-0.42650068,0.0,8.185601,-0.6001764,0.0,8.172847,0.1736757,0.0,0.012753946,4.2312937
0.24889999628067017,0.23850993067026138,0.0,-10.1132555,0.0,194.5489,-0.41563982,0.0,7.9956713,-0.58624536,0.0,7.983143,0.17060554,0.0,0.012528488,4.216703
0.24889999628067017,0.27919283509254456,0.0,-10.0452585,0.0,193.75298,-0.40449554,0.0,7.801911,-0.57203305,0.0,7.7896075,0.16753748,0.0,0.012303184,4.1994476
0.24889999628067017,0.3190445452928543,0.0,-9.951637,0.0,192.83963,-0.3924538,0.0,7.6048436,-0.5575744,0.0,7.592718,0.16512057,0.0,0.012125697,4.1796446
0.24889999628067017,0.35806505382061005,0.0,-9.859721,0.0,191.79759,-0.3806335,0.0,7.4043264,-0.54286486,0.0,7.392413,0.16223137,0.0,0.011913527,4.157054
0.24889999628067017,0.3962543457746506,0.0,-9.756278,0.0,190.63246,-0.36853066,0.0,7.200892,-0.5279408,0.0,7.1891856,0.15941013,0.0,0.0117063485,4.1317954
0.24889999628067017,0.4336124360561371,0.0,-9.640133,0.0,189.34695,-0.35613048,0.0,6.9949474,-0.51283175,0.0,6.98344,0.15670128,0.0,0.011507423,4.103928
0.24889999628067017,0.4701393097639084,0.0,-9.515587,0.0,187.93678,-0.34362003,0.0,6.786638,-0.4975494,0.0,6.775334,0.15392938,0.0,0.011303867,4.073359
0.24889999628067017,0.5058349967002869,0.0,-9.381445,0.0,186.40286,-0.33097807,0.0,6.576307,-0.48211873,0.0,6.565208,0.15114067,0.0,0.011099077,4.0401087
0.24889999628067017,0.5406994819641113,0.0,-9.238338,0.0,184.74461,-0.3182503,0.0,6.364243,-0.466561,0.0,6.353352,0.14831069,0.0,0.010891257,4.0041637
0.24889999628067017,0.5747327208518982,0.0,-9.0821905,0.0,182.96227,-0.30532202,0.0,6.1507635,-0.45089877,0.0,6.140073,0.14557676,0.0,0.01069049,3.9655306
0.24889999628067017,0.6079347729682922,0.0,-8.921088,0.0,181.0476,-0.29249087,0.0,5.9359093,-0.43513668,0.0,5.925434,0.14264582,0.0,0.010475255,3.9240286
0.24889999628067017,0.6403056383132935,0.0,-8.750186,0.0,179.0012,-0.2796144,0.0,5.7200284,-0.41929933,0.0,5.70977,0.13968495,0.0,0.010257821,3.8796725
0.24889999628067017,0.6718452870845795,0.0,-8.569312,0.0,176.82121,-0.26671165,0.0,5.5033913,-0.40340662,0.0,5.493353,0.13669498,0.0,0.010038252,3.8324218
0.24889999628067017,0.7025537192821503,0.0,-8.378245,0.0,174.50505,-0.25380084,0.0,5.2862535,-0.3874773,0.0,5.276437,0.13367647,0.0,0.009816587,3.7822194
0.24889999628067017,0.7324309647083282,0.0,-8.179622,0.0,172.04959,-0.240985,0.0,5.068862,-0.37152997,0.0,5.0592756,0.13054496,0.0,0.009586622,3.7289984
0.24889999628067017,0.761476993560791,0.0,-7.9721045,0.0,169.45274,-0.22824475,0.0,4.8515043,-0.35558552,0.0,4.842153,0.12734075,0.0,0.00935132,3.6727135
0.24889999628067017,0.7896918058395386,0.0,-7.7559586,0.0,166.71207,-0.21560961,0.0,4.6344657,-0.33966488,0.0,4.6253557,0.12405527,0.0,0.009110049,3.6133113
0.24889999628067017,0.8170754313468933,0.0,-7.5317802,0.0,163.82481,-0.20311716,0.0,4.4180303,-0.3237891,0.0,4.4091687,0.120671935,0.0,0.008861593,3.5507324
0.24889999628067017,0.8436278402805328,0.0,-7.3001866,0.0,160.78839,-0.19080357,0.0,4.2024956,-0.3079801,0.0,4.1938906,0.1171765,0.0,0.008604905,3.4849195
0.24889999628067017,0.8693490624427795,0.0,-7.0639787,0.0,157.60059,-0.17875823,0.0,3.9881778,-0.29226136,0.0,3.9798424,0.11350313,0.0,0.008335149,3.4158258
0.24889999628067017,0.894239068031311,0.0,-6.820103,0.0,154.25838,-0.1669179,0.0,3.7753808,-0.27665484,0.0,3.767322,0.10973694,0.0,0.008058577,3.3433838
0.24889999628067017,0.9182978570461273,0.0,-6.56992,0.0,150.76031,-0.15533388,0.0,3.5644548,-0.26118636,0.0,3.5566816,0.10585249,0.0,0.007773321,3.2675617
0.24889999628067017,0.9415254294872284,0.0,-6.3140807,0.0,147.10472,-0.14403673,0.0,3.3557506,-0.24588169,0.0,3.3482716,0.101844974,0.0,0.0074790274,3.1883225
0.24889999628067017,0.9639218151569366,0.0,-6.053184,0.0,143.29024,-0.13305369,0.0,3.149631,-0.23076749,0.0,3.1424553,0.09771379,0.0,0.0071756523,3.1056366
0.24889999628067017,0.9854870140552521,0.0,-5.78777,0.0,139.31593,-0.12240887,0.0,2.9464724,-0.2158714,0.0,2.939609,0.093462534,0.0,0.0068634595,3.019483
0.24889999628067017,1.0062209963798523,0.0,-5.5176167,0.0,135.1814,-0.11210896,0.0,2.7466652,-0.20122193,0.0,2.7401214,0.08911297,0.0,0.006544047,2.9298522
0.24889999628067017,1.0261237621307373,0.0,-5.243021,0.0,130.88626,-0.10217159,0.0,2.5506017,-0.18684785,0.0,2.5443835,0.08467626,0.0,0.006218236,2.8367357
0.24889999628067017,1.0451952815055847,0.0,-4.9649606,0.0,126.43026,-0.09262609,0.0,2.3586774,-0.17277819,0.0,2.3527913,0.08015211,0.0,0.0058860034,2.7401268
0.24889999628067017,1.0634356141090393,0.0,-4.683747,0.0,121.81339,-0.08348661,0.0,2.1712933,-0.15904236,0.0,2.1657448,0.07555574,0.0,0.005548467,2.6400254
0.24889999628067017,1.080844759941101,0.0,-4.400225,0.0,117.03577,-0.07477541,0.0,1.9888524,-0.14566988,0.0,1.9836463,0.07089446,0.0,0.0052061635,2.536434
0.24889999628067017,1.09742271900177,0.0,-4.1143413,0.0,112.09752,-0.06649737,0.0,1.811758,-0.13269022,0.0,1.806897,0.06619286,0.0,0.0048608994,2.4293544
0.24889999628067017,1.1131694912910461,0.0,-3.826152,0.0,106.9986,-0.05865924,0.0,1.6404096,-0.12013264,0.0,1.6358953,0.061473396,0.0,0.004514324,2.3187854
0.24889999628067017,1.1280850172042847,0.0,-3.5361252,0.0,101.73845,-0.05127355,0.0,1.4751999,-0.108025864,0.0,1.4710324,0.05675231,0.0,0.004167629,2.2047148
0.24889999628067017,1.1421692967414856,0.0,-3.2418406,0.0,96.3162,-0.04431181,0.0,1.3165191,-0.096398234,0.0,1.3126941,0.05208642,0.0,0.0038249874,2.0871234
0.24889999628067017,1.1554223895072937,0.0,-2.9480371,0.0,90.73119,-0.037845466,0.0,1.164763,-0.08527905,0.0,1.1612797,0.047433585,0.0,0.0034833048,1.9659976
0.24889999628067017,1.167844295501709,0.0,-2.6519806,0.0,84.98006,-0.031840496,0.0,1.0202967,-0.074694805,0.0,1.0171497,0.04285431,0.0,0.0031470237,1.8412637
0.24889999628067017,1.1794350147247314,0.0,-2.3532069,0.0,79.05736,-0.026297325,0.0,0.88347405,-0.06467134,0.0,0.88065606,0.03837401,0.0,0.0028180112,1.7128042
0.24889999628067017,1.190194547176361,0.0,-2.0509164,0.0,72.95381,-0.021214467,0.0,0.75462663,-0.05523286,0.0,0.7521285,0.034018394,0.0,0.0024981548,1.5804178
0.24889999628067017,1.2001228332519531,0.0,-1.7439256,0.0,66.65359,-0.016589424,0.0,0.63405496,-0.04640132,0.0,0.6318657,0.029811893,0.0,0.0021892486,1.4437616
0.24889999628067017,1.2092199325561523,0.0,-1.4305362,0.0,60.12986,-0.012419177,0.0,0.52201647,-0.038195487,0.0,0.52012354,0.025776308,0.0,0.0018928938,1.3022537
0.24889999628067017,1.2174858450889587,0.0,-1.1082131,0.0,53.336433,-0.008699781,0.0,0.41870585,-0.030629573,0.0,0.41709542,0.021929791,0.0,0.0016104232,1.1548926
0.24889999628067017,1.2249205112457275,0.0,-0.77284276,0.0,46.19069,-0.005424639,0.0,0.32421577,-0.023710309,0.0,0.32287297,0.01828567,0.0,0.0013428156,0.99988616
0.24889999628067017,1.2315239310264587,0.0,-0.41691232,0.0,38.533085,-0.0025797978,0.0,0.23843758,-0.01742968,0.0,0.23734707,0.014849881,0.0,0.0010905071,0.83377403
0.24889999628067017,1.2372961640357971,0.0,-0.024163775,0.0,30.008993,-0.00012943715,0.0,0.16074799,-0.011741971,0.0,0.15989521,0.011612534,0.0,0.00085277116,0.64886373
0.24889999628067017,1.2422372698783875,0.0,0.45279047,0.0,19.57292,0.0020490827,0.0,0.08857636,-0.0064587607,0.0,0.087951586,0.008507843,0.0,0.000624777,0.42247605
0.37334999442100525,-1.2422373294830322,0.0,0.45280465,0.0,19.57322,0.002049147,0.0,0.08857772,-0.006458859,0.0,0.08795293,0.008508006,0.0,0.0006247889,0.4224827
0.37334999442100525,-1.237296223640442,0.0,-0.024170235,0.0,30.009459,-0.00012947174,0.0,0.16075048,-0.011742153,0.0,0.1598977,0.011612682,0.0,0.00085278205,0.64887416
0.37334999442100525,-1.2315239906311035,0.0,-0.4169415,0.0,38.533695,-0.0025799782,0.0,0.23844136,-0.017429957,0.0,0.23735085,0.0148499785,0.0,0.0010905142,0.83378774
0.37334999442100525,-1.2249205112457275,0.0,-0.7728992,0.0,46.19144,-0.0054250355,0.0,0.32422107,-0.023710696,0.0,0.32287824,0.018285662,0.0,0.001342815,0.999903
0.37334999442100525,-1.217485785484314,0.0,-1.1083022,0.0,53.337326,-0.008700481,0.0,0.41871285,-0.030630087,0.0,0.41710243,0.021929607,0.0,0.0016104097,1.1549125
0.37334999442100525,-1.2092199325561523,0.0,-1.4306637,0.0,60.13089,-0.012420285,0.0,0.5220254,-0.038196143,0.0,0.52013254,0.02577586,0.0,0.0018928609,1.3022767
0.37334999442100525,-1.2001228332519531,0.0,-1.7440971,0.0,66.654755,-0.016591055,0.0,0.63406605,-0.046402134,0.0,0.6318768,0.029811079,0.0,0.0021891887,1.4437876
0.37334999442100525,-1.1901944875717163,0.0,-2.0511367,0.0,72.9551,-0.021216745,0.0,0.75464,-0.05523385,0.0,0.7521419,0.034017105,0.0,0.00249806,1.5804466
0.37334999442100525,-1.1794350147247314,0.0,-2.3534794,0.0,79.05877,-0.026300373,0.0,0.8834898,-0.0646725,0.0,0.8806719,0.03837213,0.0,0.0028178731,1.7128357
0.37334999442100525,-1.167844295501709,0.0,-2.6523075,0.0,84.98156,-0.031844422,0.0,1.0203148,-0.074696146,0.0,1.0171679,0.042851724,0.0,0.003146834,1.8412974
0.37334999442100525,-1.1554224491119385,0.0,-2.9484174,0.0,90.73276,-0.03785035,0.0,1.1647831,-0.085280545,0.0,1.1613001,0.04743019,0.0,0.0034830556,1.9660326
0.37334999442100525,-1.1421693563461304,0.0,-3.24227,0.0,96.31775,-0.04431768,0.0,1.3165404,-0.096399814,0.0,1.3127156,0.05208213,0.0,0.0038246727,2.0871582
0.37334999442100525,-1.1280850172042847,0.0,-3.5363693,0.0,101.73978,-0.051277094,0.0,1.4752191,-0.10802728,0.0,1.4710517,0.05675019,0.0,0.0041674734,2.204745
0.37334999442100525,-1.1131694316864014,0.0,-3.8264596,0.0,106.99983,-0.058663957,0.0,1.6404285,-0.12013405,0.0,1.6359144,0.06147009,0.0,0.0045140814,2.3188138
0.37334999442100525,-1.09742271900177,0.0,-4.114596,0.0,112.09886,-0.06650149,0.0,1.8117796,-0.13269183,0.0,1.8069189,0.06619034,0.0,0.004860715,2.429385
0.37334999442100525,-1.080844759941101,0.0,-4.400431,0.0,117.037285,-0.07477892,0.0,1.9888783,-0.14567178,0.0,1.9836721,0.070892856,0.0,0.005206046,2.5364683
0.37334999442100525,-1.063435673713684,0.0,-4.6839037,0.0,121.81515,-0.08348941,0.0,2.1713245,-0.15904465,0.0,2.165776,0.075555235,0.0,0.0055484297,2.6400647
0.37334999442100525,-1.0451953411102295,0.0,-4.9650745,0.0,126.43227,-0.0926282,0.0,2.3587148,-0.17278093,0.0,2.3528287,0.08015273,0.0,0.0058860485,2.7401717
0.37334999442100525,-1.0261237621307373,0.0,-5.2430944,0.0,130.88852,-0.10217302,0.0,2.5506456,-0.18685105,0.0,2.5444272,0.08467803,0.0,0.006218366,2.836786
0.37334999442100525,-1.0062209367752075,0.0,-5.5176525,0.0,135.18385,-0.11210969,0.0,2.746715,-0.20122556,0.0,2.7401707,0.08911587,0.0,0.006544261,2.9299066
0.37334999442100525,-0.9854869842529297,0.0,-5.787924,0.0,139.31842,-0.12241212,0.0,2.946525,-0.21587525,0.0,2.9396615,0.09346313,0.0,0.0068635033,3.0195384
0.37334999442100525,-0.963921844959259,0.0,-6.0533414,0.0,143.29282,-0.13305716,0.0,3.1496878,-0.23077166,0.0,3.142512,0.097714506,0.0,0.0071757045,3.105694
0.37334999442100525,-0.9415254592895508,0.0,-6.3142567,0.0,147.10738,-0.14404072,0.0,3.355811,-0.24588615,0.0,3.3483322,0.10184541,0.0,0.0074790595,3.1883814
0.37334999442100525,-0.9182978272438049,0.0,-6.570133,0.0,150.76297,-0.15533891,0.0,3.5645177,-0.26119098,0.0,3.5567446,0.105852075,0.0,0.0077732904,3.2676206
0.37334999442100525,-0.894239068031311,0.0,-6.820371,0.0,154.26094,-0.16692446,0.0,3.7754436,-0.27665946,0.0,3.7673852,0.109735005,0.0,0.008058435,3.3434408
0.37334999442100525,-0.8693490624427795,0.0,-7.0643167,0.0,157.60292,-0.1787668,0.0,3.988237,-0.29226574,0.0,3.979902,0.11349893,0.0,0.008334841,3.4158778
0.37334999442100525,-0.8436278700828552,0.0,-7.301027,0.0,160.79015,-0.19082555,0.0,4.2025414,-0.30798355,0.0,4.193938,0.117158,0.0,0.008603546,3.4849586
0.37334999442100525,-0.8170754313468933,0.0,-7.5322847,0.0,163.82666,-0.20313077,0.0,4.41808,-0.32379282,0.0,4.409219,0.12066203,0.0,0.008860866,3.5507734
0.37334999442100525,-0.7896918058395386,0.0,-7.756256,0.0,166.71411,-0.21561788,0.0,4.6345224,-0.33966908,0.0,4.625413,0.1240512,0.0,0.00910975,3.6133568
0.37334999442100525,-0.761476993560791,0.0,-7.972359,0.0,169.45493,-0.22825205,0.0,4.851567,-0.3555901,0.0,4.842216,0.12733807,0.0,0.009351122,3.672762
0.37334999442100525,-0.7324309945106506,0.0,-8.17998,0.0,172.0518,-0.24099557,0.0,5.068927,-0.37153476,0.0,5.0593405,0.13053918,0.0,0.009586198,3.7290473
0.37334999442100525,-0.7025537490844727,0.0,-8.378631,0.0,174.5072,-0.2538125,0.0,5.2863183,-0.3874821,0.0,5.2765026,0.13366961,0.0,0.009816083,3.782267
0.37334999442100525,-0.6718453168869019,0.0,-8.569919,0.0,176.8232,-0.26673055,0.0,5.503453,-0.40341124,0.0,5.493416,0.13668069,0.0,0.010037202,3.832466
0.37334999442100525,-0.6403056383132935,0.0,-8.751107,0.0,179.0029,-0.2796438,0.0,5.7200823,-0.41930345,0.0,5.7098265,0.13965963,0.0,0.010255963,3.8797104
0.37334999442100525,-0.6079347729682922,0.0,-8.922321,0.0,181.04906,-0.2925313,0.0,5.9359574,-0.4351404,0.0,5.9254847,0.14260909,0.0,0.010472557,3.924061
0.37334999442100525,-0.5747327208518982,0.0,-9.083737,0.0,182.96388,-0.30537403,0.0,6.1508183,-0.45090306,0.0,6.140131,0.14552903,0.0,0.010686984,3.9655664
0.37334999442100525,-0.5406994819641113,0.0,-9.236804,0.0,184.7481,-0.31819746,0.0,6.3643627,-0.46656945,0.0,6.353467,0.148372,0.0,0.010895758,4.0042396
0.37334999442100525,-0.5058349967002869,0.0,-9.380571,0.0,186.40619,-0.33094728,0.0,6.576424,-0.48212713,0.0,6.5653224,0.15117985,0.0,0.011101955,4.040181
0.37334999442100525,-0.4701393246650696,0.0,-9.515321,0.0,187.93927,-0.3436104,0.0,6.7867274,-0.49755594,0.0,6.7754226,0.15394552,0.0,0.011305053,4.073414
0.37334999442100525,-0.4336124360561371,0.0,-9.6404505,0.0,189.34833,-0.3561422,0.0,6.994998,-0.5128355,0.0,6.983491,0.15669331,0.0,0.011506838,4.103959
0.37334999442100525,-0.3962543308734894,0.0,-9.757176,0.0,190.63266,-0.36856458,0.0,7.2008996,-0.5279415,0.0,7.1891956,0.15937695,0.0,0.011703912,4.131801
0.37334999442100525,-0.35806503891944885,0.0,-9.861202,0.0,191.79684,-0.3806907,0.0,7.4042974,-0.5428631,0.0,7.3923883,0.16217235,0.0,0.011909192,4.1570387
0.37334999442100525,-0.3190445601940155,0.0,-9.953704,0.0,192.8384,-0.39253527,0.0,7.604795,-0.55757123,0.0,7.592675,0.16503593,0.0,0.012119481,4.179618
0.37334999442100525,-0.27919283509254456,0.0,-10.0460415,0.0,193.7525,-0.40452707,0.0,7.8018923,-0.57203186,0.0,7.7895913,0.16750476,0.0,0.012300781,4.1994376
0.37334999442100525,-0.2385099232196808,0.0,-10.114631,0.0,194.548,-0.41569632,0.0,7.9956346,-0.586243,0.0,7.9831104,0.17054665,0.0,0.012524163,4.216684
0.37334999442100525,-0.196995809674263,0.0,-10.173285,0.0,195.2203,-0.426563,0.0,8.185534,-0.60017174,0.0,8.172784,0.17360875,0.0,0.012749029,4.231259
0.37334999442100525,-0.15465047955513,0.0,-10.221737,0.0,195.76678,-0.43709096,0.0,8.371169,-0.61378735,0.0,8.358193,0.17669642,0.0,0.012975774,4.2431064
0.37334999442100525,-0.11147395521402359,0.0,-10.259329,0.0,196.18445,-0.44722605,0.0,8.552098,-0.6270571,0.0,8.538893,0.17983104,0.0,0.013205966,4.2521605
