x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.6403056383132935,0.0,-7.4932756,0.0,163.24069,-0.2394495,0.0,5.2163973,-0.38229793,0.0,5.2059073,0.14284843,0.0,0.0104901325,3.538128
0.24889999628067017,-0.6079347729682922,0.0,-7.6332874,0.0,164.92462,-0.25026843,0.0,5.407294,-0.39629933,0.0,5.39657,0.1460309,0.0,0.010723839,3.5746348
0.24889999628067017,-0.5747327208518982,0.0,-7.7608895,0.0,166.48338,-0.26090297,0.0,5.596782,-0.4101969,0.0,5.585819,0.14929393,0.0,0.01096346,3.608427
0.24889999628067017,-0.5406994819641113,0.0,-7.879153,0.0,167.91772,-0.2714279,0.0,5.7845755,-0.42397004,0.0,5.7733736,0.15254216,0.0,0.011201996,3.6395211
0.24889999628067017,-0.5058349967002869,0.0,-7.9888887,0.0,169.23021,-0.2818486,0.0,5.9704547,-0.43760282,0.0,5.959017,0.15575424,0.0,0.011437876,3.6679742
0.24889999628067017,-0.4701393097639084,0.0,-8.090604,0.0,170.42368,-0.29216206,0.0,6.154217,-0.45108044,0.0,6.1425467,0.15891838,0.0,0.0116702365,3.6938474
0.24889999628067017,-0.4336124360561371,0.0,-8.184282,0.0,171.50084,-0.30234772,0.0,6.335667,-0.46438846,0.0,6.3237677,0.16204076,0.0,0.011899529,3.7172005
0.24889999628067017,-0.3962543457746506,0.0,-8.269715,0.0,172.46452,-0.3123777,0.0,6.5146217,-0.47751337,0.0,6.502495,0.1651357,0.0,0.012126807,3.7380943
0.24889999628067017,-0.35806505382061005,0.0,-8.346651,0.0,173.31743,-0.3222216,0.0,6.6909018,-0.49044192,0.0,6.6785483,0.16822031,0.0,0.012353327,3.7565868
0.24889999628067017,-0.3190445452928543,0.0,-8.414785,0.0,174.06221,-0.33184636,0.0,6.864335,-0.50316143,0.0,6.8517547,0.17131506,0.0,0.012580591,3.7727358
0.24889999628067017,-0.27919283509254456,0.0,-8.476968,0.0,174.70203,-0.34134468,0.0,7.034781,-0.51566195,0.0,7.02198,0.17431727,0.0,0.01280106,3.7866068
0.24889999628067017,-0.23850993067026138,0.0,-8.531806,0.0,175.24103,-0.35064456,0.0,7.2021465,-0.52793646,0.0,7.189127,0.1772919,0.0,0.013019503,3.7982943
0.24889999628067017,-0.196995809674263,0.0,-8.577715,0.0,175.68211,-0.3596612,0.0,7.366302,-0.53997505,0.0,7.3530607,0.18031384,0.0,0.0132414205,3.8078585
0.24889999628067017,-0.1546504870057106,0.0,-8.614717,0.0,176.02824,-0.36837327,0.0,7.5271306,-0.5517689,0.0,7.513663,0.18339564,0.0,0.013467734,3.8153641
0.24889999628067017,-0.11147395521402359,0.0,-8.642744,0.0,176.28174,-0.37675568,0.0,7.684497,-0.5633081,0.0,7.6707973,0.18655248,0.0,0.013699558,3.8208613
0.24889999628067017,-0.06746621616184711,0.0,-8.661571,0.0,176.4439,-0.3847759,0.0,7.8382273,-0.57457983,0.0,7.824289,0.18980396,0.0,0.013938331,3.8243783
0.24889999628067017,-0.022627273574471474,0.0,-8.670869,0.0,176.51457,-0.39239624,0.0,7.988086,-0.5855667,0.0,7.973901,0.19317044,0.0,0.014185551,3.8259118
0.24889999628067017,0.022627273574471474,0.0,-8.66819,0.0,176.4933,-0.392275,0.0,7.987124,-0.5854957,0.0,7.9729347,0.1932207,0.0,0.014189241,3.825449
0.24889999628067017,0.06746621616184711,0.0,-8.658759,0.0,176.37758,-0.384651,0.0,7.835281,-0.574364,0.0,7.821349,0.189713,0.0,0.013931652,3.8229399
0.24889999628067017,0.11147395521402359,0.0,-8.639144,0.0,176.1724,-0.37659875,0.0,7.6797304,-0.56295913,0.0,7.666045,0.18636043,0.0,0.013685455,3.8184907
0.24889999628067017,0.1546504870057106,0.0,-8.609969,0.0,175.8795,-0.36817026,0.0,7.520771,-0.5513033,0.0,7.5073223,0.18313305,0.0,0.013448451,3.8121397
0.24889999628067017,0.196995809674263,0.0,-8.571631,0.0,175.49867,-0.3594061,0.0,7.3586106,-0.53941184,0.0,7.3453918,0.18000574,0.0,0.013218796,3.803882
0.24889999628067017,0.23850993067026138,0.0,-8.524367,0.0,175.0281,-0.35033885,0.0,7.1933956,-0.52729565,0.0,7.1804004,0.1769568,0.0,0.012994895,3.7936785
0.24889999628067017,0.27919283509254456,0.0,-8.468298,0.0,174.46489,-0.34099558,0.0,7.025232,-0.5149626,0.0,7.0124564,0.17396703,0.0,0.01277534,3.7814665
0.24889999628067017,0.3190445452928543,0.0,-8.403431,0.0,173.80547,-0.33139855,0.0,6.8542104,-0.5024195,0.0,6.8416514,0.17102091,0.0,0.01255899,3.76717
0.24889999628067017,0.35806505382061005,0.0,-8.33424,0.0,173.04515,-0.32174248,0.0,6.6803904,-0.4896716,0.0,6.6680584,0.16792911,0.0,0.012331943,3.750684
0.24889999628067017,0.3962543457746506,0.0,-8.256082,0.0,172.18048,-0.31186268,0.0,6.5038924,-0.47672695,0.0,6.4917855,0.16486427,0.0,0.012106875,3.7319365
0.24889999628067017,0.4336124360561371,0.0,-8.169529,0.0,171.20822,-0.3018027,0.0,6.324857,-0.463596,0.0,6.312976,0.16179328,0.0,0.011881356,3.7108567
0.24889999628067017,0.4701393097639084,0.0,-8.074933,0.0,170.12514,-0.29159617,0.0,6.1434364,-0.45028996,0.0,6.1317825,0.15869378,0.0,0.011653743,3.687375
0.24889999628067017,0.5058349967002869,0.0,-7.972487,0.0,168.92796,-0.28126994,0.0,5.959791,-0.43682086,0.0,5.948368,0.15555091,0.0,0.011422945,3.661421
0.24889999628067017,0.5406994819641113,0.0,-7.862147,0.0,167.61359,-0.27084208,0.0,5.7740984,-0.42320165,0.0,5.76291,0.15235958,0.0,0.011188587,3.632927
0.24889999628067017,0.5747327208518982,0.0,-7.7438707,0.0,166.17879,-0.26033083,0.0,5.5865426,-0.4094459,0.0,5.575592,0.14911507,0.0,0.010950326,3.6018233
0.24889999628067017,0.6079347729682922,0.0,-7.615866,0.0,164.62074,-0.24969727,0.0,5.3973308,-0.39556855,0.0,5.3866186,0.14587128,0.0,0.010712118,3.5680466
0.24889999628067017,0.6403056383132935,0.0,-7.476284,0.0,162.93828,-0.23890652,0.0,5.206733,-0.38158914,0.0,5.196255,0.14268261,0.0,0.010477956,3.5315707
0.24889999628067017,0.6718452870845795,0.0,-7.3325157,0.0,161.12422,-0.22821754,0.0,5.0148377,-0.36751544,0.0,5.004608,0.13929792,0.0,0.010229399,3.4922454
0.24889999628067017,0.7025537192821503,0.0,-7.180452,0.0,159.17702,-0.21751626,0.0,4.8219237,-0.35336733,0.0,4.8119473,0.13585106,0.0,0.009976278,3.4500341
0.24889999628067017,0.7324309647083282,0.0,-7.020333,0.0,157.09386,-0.20683046,0.0,4.6282415,-0.33916318,0.0,4.6185236,0.13233271,0.0,0.009717907,3.4048767
0.24889999628067017,0.761476993560791,0.0,-6.852568,0.0,154.87187,-0.19619195,0.0,4.4340477,-0.3249219,0.0,4.4245944,0.12872994,0.0,0.009453336,3.3567104
0.24889999628067017,0.7896918058395386,0.0,-6.676613,0.0,152.50897,-0.18560465,0.0,4.2396307,-0.3106646,0.0,4.230447,0.12505996,0.0,0.00918383,3.3054905
0.24889999628067017,0.8170754313468933,0.0,-6.494272,0.0,150.00108,-0.17513764,0.0,4.0452313,-0.29640922,0.0,4.0363255,0.12127159,0.0,0.008905629,3.2511272
0.24889999628067017,0.8436278402805328,0.0,-6.3049064,0.0,147.34665,-0.16479012,0.0,3.8511713,-0.2821793,0.0,3.8425508,0.117389165,0.0,0.008620522,3.1935883
0.24889999628067017,0.8693490624427795,0.0,-6.108975,0.0,144.54358,-0.15459129,0.0,3.6577623,-0.2679977,0.0,3.6494343,0.113406405,0.0,0.008328046,3.1328268
0.24889999628067017,0.894239068031311,0.0,-5.9069185,0.0,141.58977,-0.14456826,0.0,3.4653242,-0.25388795,0.0,3.4572961,0.109319694,0.0,0.008027936,3.0687973
0.24889999628067017,0.9182978570461273,0.0,-5.699155,0.0,138.48326,-0.13474621,0.0,3.2741861,-0.23987427,0.0,3.2664661,0.105128065,0.0,0.0077201226,3.001457
0.24889999628067017,0.9415254294872284,0.0,-5.482319,0.0,135.22192,-0.12506257,0.0,3.0846803,-0.22598055,0.0,3.0772696,0.100917965,0.0,0.0074109524,2.9307592
0.24889999628067017,0.9639218151569366,0.0,-5.2628064,0.0,131.80461,-0.11568058,0.0,2.8971682,-0.21223405,0.0,2.8900778,0.09655346,0.0,0.0070904433,2.8566787
0.24889999628067017,0.9854870140552521,0.0,-5.03837,0.0,128.23091,-0.10655938,0.0,2.712029,-0.19866228,0.0,2.7052655,0.0921029,0.0,0.0067636142,2.7792058
0.24889999628067017,1.0062209963798523,0.0,-4.809413,0.0,124.5004,-0.09771942,0.0,2.5296447,-0.18529324,0.0,2.5232139,0.08757381,0.0,0.006431019,2.6983309
0.24889999628067017,1.0261237621307373,0.0,-4.575294,0.0,120.613014,-0.089159496,0.0,2.3504055,-0.1721554,0.0,2.3443105,0.08299591,0.0,0.0060948385,2.6140509
0.24889999628067017,1.0451952815055847,0.0,-4.335884,0.0,116.56896,-0.08089006,0.0,2.1747053,-0.15927765,0.0,2.168949,0.078387596,0.0,0.005756425,2.526369
0.24889999628067017,1.0634356141090393,0.0,-4.0929713,0.0,112.36849,-0.07295619,0.0,2.0029402,-0.14668912,0.0,1.9975256,0.07373292,0.0,0.0054146075,2.4352922
0.24889999628067017,1.080844759941101,0.0,-3.8468473,0.0,108.01204,-0.065371566,0.0,1.8355074,-0.13441887,0.0,1.8304368,0.06904731,0.0,0.005070518,2.34083
0.24889999628067017,1.09742271900177,0.0,-3.5980272,0.0,103.4999,-0.05815253,0.0,1.6728003,-0.12249579,0.0,1.6680753,0.06434326,0.0,0.0047250735,2.2429883
0.24889999628067017,1.1131694912910461,0.0,-3.3464146,0.0,98.83272,-0.051304325,0.0,1.5152174,-0.110948965,0.0,1.5108374,0.05964464,0.0,0.004380028,2.1417809
0.24889999628067017,1.1280850172042847,0.0,-3.0924687,0.0,94.010376,-0.044840567,0.0,1.3631434,-0.09980658,0.0,1.359107,0.05496601,0.0,0.0040364517,2.037205
0.24889999628067017,1.1421692967414856,0.0,-2.8363333,0.0,89.032425,-0.038769044,0.0,1.2169594,-0.0890965,0.0,1.2132635,0.050327457,0.0,0.0036958174,1.9292512
0.24889999628067017,1.1554223895072937,0.0,-2.5780125,0.0,83.89771,-0.03309527,0.0,1.077038,-0.07884601,0.0,1.0736783,0.045750733,0.0,0.0033597238,1.817894
0.24889999628067017,1.167844295501709,0.0,-2.3173196,0.0,78.60377,-0.027822452,0.0,0.943741,-0.06908151,0.0,0.94071114,0.041259054,0.0,0.0030298757,1.7030802
0.24889999628067017,1.1794350147247314,0.0,-2.0538287,0.0,73.145966,-0.022951746,0.0,0.8174136,-0.05982824,0.0,0.8147056,0.036876492,0.0,0.0027080404,1.5847096
0.24889999628067017,1.190194547176361,0.0,-1.7868387,0.0,67.51607,-0.018482873,0.0,0.69837916,-0.05110981,0.0,0.6959832,0.032626934,0.0,0.0023959724,1.4626037
0.24889999628067017,1.2001228332519531,0.0,-1.5153257,0.0,61.69973,-0.014414824,0.0,0.5869304,-0.042947605,0.0,0.5848351,0.028532783,0.0,0.0020953165,1.3364515
0.24889999628067017,1.2092199325561523,0.0,-1.2378213,0.0,55.672417,-0.010746127,0.0,0.4833192,-0.03536001,0.0,0.48151168,0.02461388,0.0,0.0018075304,1.2057211
0.24889999628067017,1.2174858450889587,0.0,-0.95212275,0.0,49.391636,-0.0074744285,0.0,0.38773808,-0.028361067,0.0,0.38620427,0.02088664,0.0,0.0015338189,1.0694911
0.24889999628067017,1.2249205112457275,0.0,-0.65462846,0.0,42.78113,-0.0045948843,0.0,0.30028385,-0.021957833,0.0,0.2990088,0.017362949,0.0,0.0012750552,0.92610776
0.24889999628067017,1.2315239310264587,0.0,-0.33871666,0.0,35.69335,-0.0020959333,0.0,0.2208657,-0.016143607,0.0,0.2198341,0.014047674,0.0,0.0010315967,0.7723709
0.24889999628067017,1.2372961640357971,0.0,0.010000474,0.0,27.799934,5.356914e-05,0.0,0.1489148,-0.010876675,0.0,0.14811213,0.010930245,0.0,0.000802667,0.6011584
0.24889999628067017,1.2422372698783875,0.0,0.43354875,0.0,18.13219,0.0019620052,0.0,0.08205641,-0.0059830006,0.0,0.08147296,0.007945006,0.0,0.0005834447,0.39145947
0.37334999442100525,-1.2422373294830322,0.0,0.43434662,0.0,18.162975,0.001965616,0.0,0.082195714,-0.005993156,0.0,0.08161126,0.007958773,0.0,0.00058445573,0.392123
0.37334999442100525,-1.237296223640442,0.0,0.009799349,0.0,27.847101,5.249179e-05,0.0,0.14916746,-0.010895136,0.0,0.14836352,0.010947628,0.0,0.0008039435,0.6021782
0.37334999442100525,-1.2315239906311035,0.0,-0.33974227,0.0,35.753933,-0.0021022798,0.0,0.22124057,-0.016171021,0.0,0.22020742,0.014068742,0.0,0.0010331438,0.7736824
0.37334999442100525,-1.2249205112457275,0.0,-0.65640414,0.0,42.853794,-0.0046073482,0.0,0.3007939,-0.021995153,0.0,0.299517,0.017387806,0.0,0.0012768806,0.92768204
0.37334999442100525,-1.217485785484314,0.0,-0.954609,0.0,49.475605,-0.0074939462,0.0,0.38839728,-0.02840932,0.0,0.38686132,0.020915374,0.0,0.001535929,1.0713112
0.37334999442100525,-1.2092199325561523,0.0,-1.2409952,0.0,55.76717,-0.01077368,0.0,0.4841418,-0.03542024,0.0,0.48233187,0.024646558,0.0,0.0018099301,1.2077757
0.37334999442100525,-1.2001228332519531,0.0,-1.5191737,0.0,61.80488,-0.014451429,0.0,0.5879306,-0.04302086,0.0,0.58583266,0.02856943,0.0,0.0020980078,1.338732
0.37334999442100525,-1.1901944875717163,0.0,-1.791354,0.0,67.63129,-0.018529579,0.0,0.699571,-0.051197115,0.0,0.69717205,0.032667536,0.0,0.0023989538,1.465103
0.37334999442100525,-1.1794350147247314,0.0,-2.0590086,0.0,73.270996,-0.023009632,0.0,0.8188109,-0.059930608,0.0,0.8160996,0.036920972,0.0,0.0027113068,1.5874221
0.37334999442100525,-1.167844295501709,0.0,-2.323165,0.0,78.738365,-0.027892634,0.0,0.9453571,-0.06919993,0.0,0.9423237,0.04130729,0.0,0.0030334177,1.7060006
0.37334999442100525,-1.1554224491119385,0.0,-2.584502,0.0,84.04169,-0.03317858,0.0,1.0788863,-0.07898146,0.0,1.0755228,0.045802876,0.0,0.003363553,1.821018
0.37334999442100525,-1.1421693563461304,0.0,-2.8434806,0.0,89.18557,-0.03886674,0.0,1.2190526,-0.08924992,0.0,1.2153527,0.050383177,0.0,0.0036999092,1.9325742
0.37334999442100525,-1.1280850172042847,0.0,-3.1002736,0.0,94.17248,-0.044953734,0.0,1.3654939,-0.09997887,0.0,1.3614532,0.055025134,0.0,0.004040793,2.0407226
0.37334999442100525,-1.1131694316864014,0.0,-3.354876,0.0,99.00361,-0.051434048,0.0,1.5178373,-0.11114102,0.0,1.5134528,0.05970697,0.0,0.004384606,2.1454892
0.37334999442100525,-1.09742271900177,0.0,-3.6071434,0.0,103.679405,-0.05829987,0.0,1.6757015,-0.12270849,0.0,1.6709716,0.064408615,0.0,0.004729873,2.2468836
0.37334999442100525,-1.080844759941101,0.0,-3.856591,0.0,108.20001,-0.06553715,0.0,1.8387016,-0.13465308,0.0,1.833626,0.06911594,0.0,0.005075557,2.3449092
0.37334999442100525,-1.063435673713684,0.0,-4.1033416,0.0,112.564766,-0.07314104,0.0,2.0064387,-0.14694564,0.0,2.0010188,0.0738046,0.0,0.0054198713,2.4395514
0.37334999442100525,-1.0451953411102295,0.0,-4.346866,0.0,116.773384,-0.08109494,0.0,2.178519,-0.15955731,0.0,2.1727571,0.07846236,0.0,0.005761916,2.5308049
0.37334999442100525,-1.0261237621307373,0.0,-4.5868707,0.0,120.82543,-0.089385085,0.0,2.3545446,-0.17245895,0.0,2.348444,0.08307387,0.0,0.0061005633,2.61866
0.37334999442100525,-1.0062209367752075,0.0,-4.822117,0.0,124.720604,-0.09797754,0.0,2.5341191,-0.18562143,0.0,2.527683,0.08764389,0.0,0.0064361654,2.7031097
0.37334999442100525,-0.9854869842529297,0.0,-5.0516186,0.0,128.4588,-0.106839575,0.0,2.7168489,-0.19901583,0.0,2.7100797,0.09217624,0.0,0.006769,2.7841508
0.37334999442100525,-0.963921844959259,0.0,-5.27657,0.0,132.04002,-0.11598312,0.0,2.9023426,-0.2126136,0.0,2.8952463,0.096630484,0.0,0.007096099,2.8617866
0.37334999442100525,-0.9415254592895508,0.0,-5.4965625,0.0,135.46466,-0.1253875,0.0,3.0902178,-0.22638676,0.0,3.082801,0.10099926,0.0,0.0074169217,2.936026
0.37334999442100525,-0.9182978272438049,0.0,-5.7140746,0.0,138.73318,-0.13509896,0.0,3.280095,-0.24030776,0.0,3.2723691,0.10520881,0.0,0.007726052,3.0068796
0.37334999442100525,-0.894239068031311,0.0,-5.922359,0.0,141.84663,-0.14494616,0.0,3.4716108,-0.25434917,0.0,3.4635768,0.10940302,0.0,0.008034056,3.0743701
0.37334999442100525,-0.8693490624427795,0.0,-6.124901,0.0,144.80716,-0.15499431,0.0,3.6644325,-0.26848707,0.0,3.6560981,0.11349277,0.0,0.008334388,3.1385448
0.37334999442100525,-0.8436278700828552,0.0,-6.3212843,0.0,147.61668,-0.1652182,0.0,3.8582292,-0.2826971,0.0,3.849602,0.1174789,0.0,0.008627111,3.1994457
0.37334999442100525,-0.8170754313468933,0.0,-6.5110703,0.0,150.27724,-0.17559063,0.0,4.0526786,-0.29695562,0.0,4.043766,0.12136498,0.0,0.008912487,3.257117
0.37334999442100525,-0.7896918058395386,0.0,-6.693792,0.0,152.79088,-0.1860822,0.0,4.247467,-0.31123954,0.0,4.2382765,0.12515736,0.0,0.009190981,3.3116043
0.37334999442100525,-0.761476993560791,0.0,-6.870022,0.0,155.1591,-0.19669166,0.0,4.442271,-0.32552522,0.0,4.4328103,0.12883358,0.0,0.009460947,3.3629396
0.37334999442100525,-0.7324309945106506,0.0,-7.0379972,0.0,157.38588,-0.20735088,0.0,4.636845,-0.33979437,0.0,4.627119,0.13244349,0.0,0.009726042,3.4112093
0.37334999442100525,-0.7025537490844727,0.0,-7.198142,0.0,159.47325,-0.21805216,0.0,4.830898,-0.35402566,0.0,4.8209124,0.13597351,0.0,0.009985271,3.4564579
0.37334999442100525,-0.6718453168869019,0.0,-7.350002,0.0,161.424,-0.22876179,0.0,5.024168,-0.36819986,0.0,5.013928,0.13943808,0.0,0.010239692,3.4987454
0.37334999442100525,-0.6403056383132935,0.0,-7.4932756,0.0,163.24069,-0.2394495,0.0,5.2163973,-0.38229793,0.0,5.2059073,0.14284843,0.0,0.0104901325,3.538128
0.37334999442100525,-0.6079347729682922,0.0,-7.6332874,0.0,164.92462,-0.25026843,0.0,5.407294,-0.39629933,0.0,5.39657,0.1460309,0.0,0.010723839,3.5746348
0.37334999442100525,-0.5747327208518982,0.0,-7.7608895,0.0,166.48338,-0.26090297,0.0,5.596782,-0.4101969,0.0,5.585819,0.14929393,0.0,0.01096346,3.608427
0.37334999442100525,-0.5406994819641113,0.0,-7.879153,0.0,167.91772,-0.2714279,0.0,5.7845755,-0.42397004,0.0,5.7733736,0.15254216,0.0,0.011201996,3.6395211
0.37334999442100525,-0.5058349967002869,0.0,-7.9888887,0.0,169.23021,-0.2818486,0.0,5.9704547,-0.43760282,0.0,5.959017,0.15575424,0.0,0.011437876,3.6679742
0.37334999442100525,-0.4701393246650696,0.0,-8.090604,0.0,170.42368,-0.29216206,0.0,6.154217,-0.45108044,0.0,6.1425467,0.15891838,0.0,0.0116702365,3.6938474
0.37334999442100525,-0.4336124360561371,0.0,-8.184282,0.0,171.50084,-0.30234772,0.0,6.335667,-0.46438846,0.0,6.3237677,0.16204076,0.0,0.011899529,3.7172005
0.37334999442100525,-0.3962543308734894,0.0,-8.269715,0.0,172.46452,-0.3123777,0.0,6.5146217,-0.47751337,0.0,6.502495,0.1651357,0.0,0.012126807,3.7380943
0.37334999442100525,-0.35806503891944885,0.0,-8.346651,0.0,173.31743,-0.3222216,0.0,6.6909018,-0.49044192,0.0,6.6785483,0.16822031,0.0,0.012353327,3.7565868
0.37334999442100525,-0.3190445601940155,0.0,-8.414785,0.0,174.06221,-0.33184636,0.0,6.864335,-0.50316143,0.0,6.8517547,0.17131506,0.0,0.012580591,3.7727358
0.37334999442100525,-0.27919283509254456,0.0,-8.476968,0.0,174.70203,-0.34134468,0.0,7.034781,-0.51566195,0.0,7.02198,0.17431727,0.0,0.01280106,3.7866068
0.37334999442100525,-0.2385099232196808,0.0,-8.531806,0.0,175.24103,-0.35064456,0.0,7.2021465,-0.52793646,0.0,7.189127,0.1772919,0.0,0.013019503,3.7982943
0.37334999442100525,-0.196995809674263,0.0,-8.577715,0.0,175.68211,-0.3596612,0.0,7.366302,-0.53997505,0.0,7.3530607,0.18031384,0.0,0.0132414205,3.8078585
0.37334999442100525,-0.15465047955513,0.0,-8.614717,0.0,176.02824,-0.36837327,0.0,7.5271306,-0.5517689,0.0,7.513663,0.18339564,0.0,0.013467734,3.8153641
0.37334999442100525,-0.11147395521402359,0.0,-8.642744,0.0,176.28174,-0.37675568,0.0,7.684497,-0.5633081,0.0,7.6707973,0.18655248,0.0,0.013699558,3.8208613
