x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1554223895072937,0.0,-2.9473016,0.0,90.714386,-0.037836026,0.0,1.1645472,-0.08526323,0.0,1.1610643,0.047427207,0.0,0.0034828363,1.965635
0.24889999628067017,-1.1421692967414856,0.0,-3.2410843,0.0,96.29809,-0.044301473,0.0,1.3162715,-0.0963801,0.0,1.3124472,0.052078623,0.0,0.0038244152,2.0867326
0.24889999628067017,-1.1280850172042847,0.0,-3.5328557,0.0,101.71856,-0.051226147,0.0,1.4749116,-0.10800455,0.0,1.4707421,0.0567784,0.0,0.004169545,2.2042851
0.24889999628067017,-1.1131694912910461,0.0,-3.8249204,0.0,106.977585,-0.058640357,0.0,1.6400875,-0.12010901,0.0,1.6355735,0.061468653,0.0,0.0045139757,2.3183312
0.24889999628067017,-1.09742271900177,0.0,-4.1129265,0.0,112.07543,-0.066474505,0.0,1.8114009,-0.13266402,0.0,1.8065403,0.06618952,0.0,0.0048606545,2.4288769
0.24889999628067017,-1.080844759941101,0.0,-4.3986645,0.0,117.01267,-0.074748896,0.0,1.98846,-0.14564106,0.0,1.983254,0.07089217,0.0,0.0052059954,2.5359347
0.24889999628067017,-1.0634356141090393,0.0,-4.682097,0.0,121.78938,-0.0834572,0.0,2.1708653,-0.15901093,0.0,2.1653168,0.07555373,0.0,0.005548319,2.6395063
0.24889999628067017,-1.0451952815055847,0.0,-4.963225,0.0,126.40541,-0.09259371,0.0,2.3582137,-0.17274415,0.0,2.3523278,0.08015045,0.0,0.0058858814,2.7395897
0.24889999628067017,-1.0261237621307373,0.0,-5.241252,0.0,130.86063,-0.10213712,0.0,2.550102,-0.18681116,0.0,2.543884,0.084674045,0.0,0.0062180734,2.8361814
0.24889999628067017,-1.0062209963798523,0.0,-5.5158854,0.0,135.15495,-0.11207379,0.0,2.746128,-0.2011825,0.0,2.7395842,0.089108706,0.0,0.006543734,2.9292805
0.24889999628067017,-0.9854870140552521,0.0,-5.785912,0.0,139.28847,-0.12236957,0.0,2.9458916,-0.21582876,0.0,2.9390285,0.09345919,0.0,0.0068632136,3.0188894
0.24889999628067017,-0.9639218151569366,0.0,-6.051094,0.0,143.26207,-0.13300775,0.0,3.1490119,-0.23072203,0.0,3.1418362,0.097714275,0.0,0.0071756877,3.105028
0.24889999628067017,-0.9415254294872284,0.0,-6.31172,0.0,147.07593,-0.14398286,0.0,3.355094,-0.24583344,0.0,3.3476145,0.10185058,0.0,0.007479439,3.1877003
0.24889999628067017,-0.9182978570461273,0.0,-6.5672894,0.0,150.73088,-0.15527168,0.0,3.563759,-0.26113522,0.0,3.555985,0.10586353,0.0,0.0077741314,3.2669253
0.24889999628067017,-0.894239068031311,0.0,-6.817244,0.0,154.22821,-0.16684793,0.0,3.7746425,-0.27660054,0.0,3.7665827,0.10975261,0.0,0.008059728,3.3427317
0.24889999628067017,-0.8693490624427795,0.0,-7.0609965,0.0,157.56952,-0.17868277,0.0,3.9873917,-0.29220355,0.0,3.9790552,0.11352077,0.0,0.008336444,3.4151545
0.24889999628067017,-0.8436278402805328,0.0,-7.2976317,0.0,160.75616,-0.19073682,0.0,4.201653,-0.3079182,0.0,4.193048,0.11718138,0.0,0.008605262,3.4842224
0.24889999628067017,-0.8170754313468933,0.0,-7.5291586,0.0,163.7916,-0.20304647,0.0,4.4171343,-0.3237233,0.0,4.4082723,0.120676816,0.0,0.0088619515,3.5500138
0.24889999628067017,-0.7896918058395386,0.0,-7.753067,0.0,166.67816,-0.21552922,0.0,4.633523,-0.33959562,0.0,4.6244125,0.1240664,0.0,0.009110867,3.6125784
0.24889999628067017,-0.761476993560791,0.0,-7.9691515,0.0,169.41815,-0.2281602,0.0,4.850514,-0.35551268,0.0,4.8411617,0.12735248,0.0,0.009352181,3.6719654
0.24889999628067017,-0.7324309647083282,0.0,-8.176813,0.0,172.01424,-0.24090227,0.0,5.06782,-0.3714534,0.0,5.0582333,0.13055114,0.0,0.009587077,3.7282338
0.24889999628067017,-0.7025537192821503,0.0,-8.375426,0.0,174.46906,-0.25371543,0.0,5.285163,-0.38739717,0.0,5.275346,0.13368176,0.0,0.009816974,3.781441
0.24889999628067017,-0.6718452870845795,0.0,-8.566645,0.0,176.7846,-0.26662862,0.0,5.502252,-0.40332296,0.0,5.4922137,0.13669433,0.0,0.010038204,3.8316302
0.24889999628067017,-0.6403056383132935,0.0,-8.747678,0.0,178.96393,-0.27953422,0.0,5.718837,-0.4192119,0.0,5.7085795,0.13967767,0.0,0.010257287,3.8788664
0.24889999628067017,-0.6079347729682922,0.0,-8.91889,0.0,181.00957,-0.2924188,0.0,5.9346623,-0.43504518,0.0,5.924188,0.14262639,0.0,0.010473828,3.9232056
0.24889999628067017,-0.5747327208518982,0.0,-9.080464,0.0,182.92361,-0.305264,0.0,6.1494646,-0.45080358,0.0,6.138777,0.1455396,0.0,0.01068776,3.9646943
0.24889999628067017,-0.5406994819641113,0.0,-9.233697,0.0,184.70668,-0.3180904,0.0,6.3629365,-0.4664647,0.0,6.3520403,0.14837427,0.0,0.010895926,4.003343
0.24889999628067017,-0.5058349967002869,0.0,-9.376817,0.0,186.36427,-0.33081478,0.0,6.5749454,-0.4820184,0.0,6.563842,0.15120363,0.0,0.011103701,4.0392737
0.24889999628067017,-0.4701393097639084,0.0,-9.511095,0.0,187.89714,-0.34345782,0.0,6.7852063,-0.497444,0.0,6.7738986,0.1539862,0.0,0.01130804,4.0725017
0.24889999628067017,-0.4336124360561371,0.0,-9.635952,0.0,189.30609,-0.35597602,0.0,6.993438,-0.51272064,0.0,6.981927,0.15674464,0.0,0.011510607,4.1030445
0.24889999628067017,-0.3962543457746506,0.0,-9.752742,0.0,190.59021,-0.36839706,0.0,7.199296,-0.5278235,0.0,7.1875887,0.15942647,0.0,0.011707547,4.130882
0.24889999628067017,-0.35806505382061005,0.0,-9.856833,0.0,191.75427,-0.38052204,0.0,7.402654,-0.54274213,0.0,7.3907413,0.16222008,0.0,0.011912698,4.1561165
0.24889999628067017,-0.3190445452928543,0.0,-9.949355,0.0,192.79572,-0.39236382,0.0,7.6031117,-0.5574474,0.0,7.590989,0.16508356,0.0,0.012122979,4.178694
0.24889999628067017,-0.27919283509254456,0.0,-10.042574,0.0,193.70915,-0.40438744,0.0,7.8001466,-0.5719036,0.0,7.787845,0.16751614,0.0,0.012301616,4.1985
0.24889999628067017,-0.23850993067026138,0.0,-10.110395,0.0,194.5046,-0.41552225,0.0,7.99385,-0.5861117,0.0,7.9813232,0.17058948,0.0,0.012527308,4.2157445
0.24889999628067017,-0.196995809674263,0.0,-10.1687155,0.0,195.17711,-0.4263714,0.0,8.183722,-0.6000384,0.0,8.170968,0.17366701,0.0,0.012753308,4.230324
0.24889999628067017,-0.1546504870057106,0.0,-10.217376,0.0,195.72362,-0.43690446,0.0,8.369324,-0.6136515,0.0,8.356344,0.17674708,0.0,0.012979494,4.2421722
0.24889999628067017,-0.11147395521402359,0.0,-10.255522,0.0,196.14107,-0.44706008,0.0,8.550207,-0.626918,0.0,8.537,0.17985797,0.0,0.013207943,4.251222
0.24889999628067017,-0.06746621616184711,0.0,-10.281941,0.0,196.4255,-0.4567582,0.0,8.725877,-0.6398012,0.0,8.712435,0.18304303,0.0,0.01344184,4.2573876
0.24889999628067017,-0.022627273574471474,0.0,-10.295003,0.0,196.57164,-0.46589568,0.0,8.895761,-0.6522588,0.0,8.882074,0.1863631,0.0,0.01368565,4.2605543
0.24889999628067017,0.022627273574471474,0.0,-10.296364,0.0,196.57188,-0.46595725,0.0,8.895771,-0.65225995,0.0,8.882091,0.18630268,0.0,0.013681213,4.2605605
0.24889999628067017,0.06746621616184711,0.0,-10.282348,0.0,196.42668,-0.4567762,0.0,8.725929,-0.63980514,0.0,8.712488,0.18302892,0.0,0.013440804,4.2574134
0.24889999628067017,0.11147395521402359,0.0,-10.255028,0.0,196.14278,-0.44703853,0.0,8.5502825,-0.62692344,0.0,8.537072,0.17988488,0.0,0.01320992,4.2512593
0.24889999628067017,0.1546504870057106,0.0,-10.216126,0.0,195.72545,-0.43685102,0.0,8.369402,-0.613657,0.0,8.356418,0.17680596,0.0,0.012983818,4.2422113
0.24889999628067017,0.196995809674263,0.0,-10.16694,0.0,195.17874,-0.42629698,0.0,8.18379,-0.600043,0.0,8.171031,0.17374605,0.0,0.012759112,4.2303586
0.24889999628067017,0.23850993067026138,0.0,-10.108396,0.0,194.50589,-0.41544008,0.0,7.9939036,-0.5861152,0.0,7.98137,0.17067508,0.0,0.012533595,4.215771
0.24889999628067017,0.27919283509254456,0.0,-10.0406885,0.0,193.71022,-0.4043115,0.0,7.8001895,-0.5719063,0.0,7.787882,0.16759479,0.0,0.012307392,4.1985216
0.24889999628067017,0.3190445452928543,0.0,-9.947499,0.0,192.79703,-0.39229062,0.0,7.6031637,-0.5574508,0.0,7.591035,0.16516015,0.0,0.012128604,4.1787214
0.24889999628067017,0.35806505382061005,0.0,-9.855876,0.0,191.75517,-0.3804851,0.0,7.402689,-0.54274446,0.0,7.3907733,0.1622594,0.0,0.011915585,4.156135
0.24889999628067017,0.3962543457746506,0.0,-9.7524805,0.0,190.59036,-0.3683872,0.0,7.1993017,-0.52782387,0.0,7.1875935,0.15943667,0.0,0.011708298,4.130884
0.24889999628067017,0.4336124360561371,0.0,-9.6362,0.0,189.3053,-0.3559852,0.0,6.993408,-0.51271856,0.0,6.9818983,0.15673338,0.0,0.01150978,4.103026
0.24889999628067017,0.4701393097639084,0.0,-9.511693,0.0,187.89536,-0.34347942,0.0,6.785142,-0.4974394,0.0,6.773836,0.15396,0.0,0.011306116,4.072462
0.24889999628067017,0.5058349967002869,0.0,-9.377649,0.0,186.36166,-0.33084416,0.0,6.5748534,-0.48201185,0.0,6.5637527,0.15116769,0.0,0.0111010615,4.0392165
0.24889999628067017,0.5406994819641113,0.0,-9.234696,0.0,184.70366,-0.31812483,0.0,6.362832,-0.46645725,0.0,6.351939,0.1483324,0.0,0.01089285,4.003277
0.24889999628067017,0.5747327208518982,0.0,-9.079303,0.0,182.92128,-0.30522496,0.0,6.149386,-0.45079762,0.0,6.1386957,0.14557268,0.0,0.010690189,3.9646423
0.24889999628067017,0.6079347729682922,0.0,-8.918322,0.0,181.00699,-0.29240018,0.0,5.934578,-0.43503895,0.0,5.9241033,0.14263877,0.0,0.010474737,3.9231489
0.24889999628067017,0.6403056383132935,0.0,-8.74751,0.0,178.96106,-0.27952886,0.0,5.7187457,-0.4192052,0.0,5.7084885,0.1396763,0.0,0.010257187,3.8788033
0.24889999628067017,0.6718452870845795,0.0,-8.566721,0.0,176.78156,-0.266631,0.0,5.5021567,-0.40331605,0.0,5.4921193,0.13668503,0.0,0.010037521,3.831563
0.24889999628067017,0.7025537192821503,0.0,-8.375642,0.0,174.46594,-0.25372198,0.0,5.285069,-0.38739035,0.0,5.275253,0.13366836,0.0,0.009815991,3.7813725
0.24889999628067017,0.7324309647083282,0.0,-8.176879,0.0,172.01115,-0.24090421,0.0,5.0677295,-0.3714468,0.0,5.058143,0.13054258,0.0,0.009586448,3.7281659
0.24889999628067017,0.761476993560791,0.0,-7.969247,0.0,169.415,-0.22816293,0.0,4.8504233,-0.3555061,0.0,4.841072,0.12734318,0.0,0.009351498,3.6718957
0.24889999628067017,0.7896918058395386,0.0,-7.753026,0.0,166.67502,-0.21552809,0.0,4.6334357,-0.3395892,0.0,4.6243253,0.12406112,0.0,0.009110479,3.6125088
0.24889999628067017,0.8170754313468933,0.0,-7.5287995,0.0,163.78851,-0.20303679,0.0,4.417051,-0.32371715,0.0,4.408189,0.12068036,0.0,0.008862211,3.5499456
0.24889999628067017,0.8436278402805328,0.0,-7.296921,0.0,160.75294,-0.19071822,0.0,4.201569,-0.30791193,0.0,4.1929626,0.11719372,0.0,0.008606168,3.4841514
0.24889999628067017,0.8693490624427795,0.0,-7.06159,0.0,157.56552,-0.1786978,0.0,3.9872906,-0.29219624,0.0,3.9789557,0.11349845,0.0,0.008334805,3.4150662
0.24889999628067017,0.894239068031311,0.0,-6.81765,0.0,154.22395,-0.16685787,0.0,3.7745383,-0.27659297,0.0,3.7664797,0.10973511,0.0,0.008058443,3.3426378
0.24889999628067017,0.9182978570461273,0.0,-6.5675178,0.0,150.7266,-0.15527707,0.0,3.5636575,-0.26112783,0.0,3.5558844,0.10585075,0.0,0.007773193,3.2668307
0.24889999628067017,0.9415254294872284,0.0,-6.311783,0.0,147.07176,-0.14398429,0.0,3.3549988,-0.2458265,0.0,3.3475199,0.10184221,0.0,0.0074788244,3.1876082
0.24889999628067017,0.9639218151569366,0.0,-6.0510025,0.0,143.25812,-0.13300575,0.0,3.148925,-0.23071568,0.0,3.1417499,0.097709924,0.0,0.0071753687,3.1049407
0.24889999628067017,0.9854870140552521,0.0,-5.785694,0.0,139.28476,-0.12236496,0.0,2.9458132,-0.215823,0.0,2.93895,0.09345804,0.0,0.0068631293,3.0188072
0.24889999628067017,1.0062209963798523,0.0,-5.515745,0.0,135.15134,-0.11207094,0.0,2.7460544,-0.2011771,0.0,2.7395108,0.089106165,0.0,0.0065435474,2.9292002
0.24889999628067017,1.0261237621307373,0.0,-5.2410793,0.0,130.85721,-0.10213376,0.0,2.5500355,-0.18680628,0.0,2.5438175,0.084672526,0.0,0.006217961,2.8361056
0.24889999628067017,1.0451952815055847,0.0,-4.963038,0.0,126.40223,-0.09259022,0.0,2.3581543,-0.1727398,0.0,2.3522685,0.08014958,0.0,0.005885817,2.7395191
0.24889999628067017,1.0634356141090393,0.0,-4.6819077,0.0,121.78643,-0.083453834,0.0,2.1708126,-0.15900707,0.0,2.1652644,0.07555324,0.0,0.0055482835,2.6394408
0.24889999628067017,1.080844759941101,0.0,-4.39848,0.0,117.00993,-0.07474577,0.0,1.9884135,-0.14563765,0.0,1.9832075,0.07089189,0.0,0.005205975,2.5358737
0.24889999628067017,1.09742271900177,0.0,-4.1127553,0.0,112.072845,-0.06647174,0.0,1.8113592,-0.13266096,0.0,1.8064985,0.06618922,0.0,0.0048606326,2.4288192
0.24889999628067017,1.1131694912910461,0.0,-3.8247523,0.0,106.97505,-0.058637783,0.0,1.6400486,-0.12010615,0.0,1.6355346,0.061468374,0.0,0.004513955,2.3182747
0.24889999628067017,1.1280850172042847,0.0,-3.5328236,0.0,101.71572,-0.05122568,0.0,1.4748704,-0.10800153,0.0,1.4707011,0.056775853,0.0,0.004169358,2.204222
0.24889999628067017,1.1421692967414856,0.0,-3.240963,0.0,96.29523,-0.044299815,0.0,1.3162324,-0.09637723,0.0,1.3124082,0.052077416,0.0,0.0038243264,2.086669
0.24889999628067017,1.1554223895072937,0.0,-2.9471142,0.0,90.71161,-0.03783362,0.0,1.1645114,-0.085260615,0.0,1.1610286,0.047426995,0.0,0.003482821,1.9655732
0.24889999628067017,1.167844295501709,0.0,-2.651079,0.0,84.96179,-0.03182967,0.0,1.0200775,-0.07467873,0.0,1.0169308,0.04284906,0.0,0.0031466382,1.8408681
0.24889999628067017,1.1794350147247314,0.0,-2.3523657,0.0,79.04043,-0.026287926,0.0,0.8832848,-0.064657465,0.0,0.8804671,0.038369536,0.0,0.0028176827,1.7124375
0.24889999628067017,1.190194547176361,0.0,-2.050157,0.0,72.93824,-0.021206612,0.0,0.7544656,-0.055221055,0.0,0.75196767,0.034014445,0.0,0.0024978647,1.5800806
0.24889999628067017,1.2001228332519531,0.0,-1.7432567,0.0,66.63942,-0.01658306,0.0,0.63392013,-0.04639144,0.0,0.63173115,0.029808376,0.0,0.0021889904,1.4434549
0.24889999628067017,1.2092199325561523,0.0,-1.4299649,0.0,60.11713,-0.012414218,0.0,0.5219059,-0.038187385,0.0,0.5200133,0.025773168,0.0,0.0018926632,1.3019782
0.24889999628067017,1.2174858450889587,0.0,-1.1077418,0.0,53.325188,-0.008696082,0.0,0.41861758,-0.030623106,0.0,0.41700736,0.021927023,0.0,0.00161022,1.1546494
0.24889999628067017,1.2249205112457275,0.0,-0.7724778,0.0,46.180992,-0.0054220776,0.0,0.32414773,-0.023705324,0.0,0.32280508,0.018283246,0.0,0.0013426377,0.9996766
0.24889999628067017,1.2315239310264587,0.0,-0.41666472,0.0,38.52503,-0.0025782657,0.0,0.23838773,-0.01742603,0.0,0.23729739,0.014847765,0.0,0.0010903517,0.8336001
0.24889999628067017,1.2372961640357971,0.0,-0.024052963,0.0,30.002743,-0.00012884356,0.0,0.1607145,-0.011739522,0.0,0.15986188,0.011610678,0.0,0.00085263496,0.64872897
0.24889999628067017,1.2422372698783875,0.0,0.45272347,0.0,19.568851,0.0020487795,0.0,0.08855795,-0.0064574177,0.0,0.087933294,0.008506197,0.0,0.00062465604,0.42238867
0.37334999442100525,-1.2422373294830322,0.0,0.4528372,0.0,19.569382,0.002049294,0.0,0.08856035,-0.00645759,0.0,0.08793564,0.008506884,0.0,0.0006247065,0.42239988
0.37334999442100525,-1.237296223640442,0.0,-0.0240443,0.0,30.003555,-0.00012879715,0.0,0.16071886,-0.01173984,0.0,0.1598662,0.011611043,0.0,0.0008526617,0.6487466
0.37334999442100525,-1.2315239906311035,0.0,-0.41673598,0.0,38.526093,-0.0025787067,0.0,0.2383943,-0.017426513,0.0,0.23730396,0.014847807,0.0,0.0010903548,0.83362335
0.37334999442100525,-1.2249205112457275,0.0,-0.77261394,0.0,46.182293,-0.005423033,0.0,0.32415685,-0.023705997,0.0,0.32281426,0.018282963,0.0,0.0013426169,0.9997052
0.37334999442100525,-1.217485785484314,0.0,-1.10793,0.0,53.32673,-0.008697558,0.0,0.41862965,-0.030623997,0.0,0.4170195,0.021926437,0.0,0.0016101769,1.1546832
0.37334999442100525,-1.2092199325561523,0.0,-1.4301922,0.0,60.118904,-0.012416191,0.0,0.52192134,-0.03818852,0.0,0.5200287,0.025772331,0.0,0.0018926017,1.3020175
0.37334999442100525,-1.2001228332519531,0.0,-1.7435094,0.0,66.641426,-0.016585464,0.0,0.63393927,-0.046392847,0.0,0.63175035,0.029807381,0.0,0.0021889172,1.4434993
0.37334999442100525,-1.1901944875717163,0.0,-2.05042,0.0,72.940475,-0.021209333,0.0,0.75448865,-0.055222757,0.0,0.75199085,0.034013428,0.0,0.00249779,1.5801301
0.37334999442100525,-1.1794350147247314,0.0,-2.3526225,0.0,79.04287,-0.026290795,0.0,0.88331217,-0.06465948,0.0,0.88049453,0.03836868,0.0,0.0028176198,1.7124918
0.37334999442100525,-1.167844295501709,0.0,-2.651311,0.0,84.964424,-0.031832457,0.0,1.020109,-0.07468105,0.0,1.0169624,0.0428486,0.0,0.0031466042,1.8409264
0.37334999442100525,-1.1554224491119385,0.0,-2.9473016,0.0,90.714386,-0.037836026,0.0,1.1645472,-0.08526323,0.0,1.1610643,0.047427207,0.0,0.0034828363,1.965635
0.37334999442100525,-1.1421693563461304,0.0,-3.2410843,0.0,96.29809,-0.044301473,0.0,1.3162715,-0.0963801,0.0,1.3124472,0.052078623,0.0,0.0038244152,2.0867326
0.37334999442100525,-1.1280850172042847,0.0,-3.5328557,0.0,101.71856,-0.051226147,0.0,1.4749116,-0.10800455,0.0,1.4707421,0.0567784,0.0,0.004169545,2.2042851
0.37334999442100525,-1.1131694316864014,0.0,-3.8249204,0.0,106.977585,-0.058640357,0.0,1.6400875,-0.12010901,0.0,1.6355735,0.061468653,0.0,0.0045139757,2.3183312
0.37334999442100525,-1.09742271900177,0.0,-4.1129265,0.0,112.07543,-0.066474505,0.0,1.8114009,-0.13266402,0.0,1.8065403,0.06618952,0.0,0.0048606545,2.4288769
0.37334999442100525,-1.080844759941101,0.0,-4.3986645,0.0,117.01267,-0.074748896,0.0,1.98846,-0.14564106,0.0,1.983254,0.07089217,0.0,0.0052059954,2.5359347
0.37334999442100525,-1.063435673713684,0.0,-4.682097,0.0,121.78938,-0.0834572,0.0,2.1708653,-0.15901093,0.0,2.1653168,0.07555373,0.0,0.005548319,2.6395063
0.37334999442100525,-1.0451953411102295,0.0,-4.963225,0.0,126.40541,-0.09259371,0.0,2.3582137,-0.17274415,0.0,2.3523278,0.08015045,0.0,0.0058858814,2.7395897
0.37334999442100525,-1.0261237621307373,0.0,-5.241252,0.0,130.86063,-0.10213712,0.0,2.550102,-0.18681116,0.0,2.543884,0.084674045,0.0,0.0062180734,2.8361814
0.37334999442100525,-1.0062209367752075,0.0,-5.5158854,0.0,135.15495,-0.11207379,0.0,2.746128,-0.2011825,0.0,2.7395842,0.089108706,0.0,0.006543734,2.9292805
0.37334999442100525,-0.9854869842529297,0.0,-5.785912,0.0,139.28847,-0.12236957,0.0,2.9458916,-0.21582876,0.0,2.9390285,0.09345919,0.0,0.0068632136,3.0188894
0.37334999442100525,-0.963921844959259,0.0,-6.051094,0.0,143.26207,-0.13300775,0.0,3.1490119,-0.23072203,0.0,3.1418362,0.097714275,0.0,0.0071756877,3.105028
0.37334999442100525,-0.9415254592895508,0.0,-6.31172,0.0,147.07593,-0.14398286,0.0,3.355094,-0.24583344,0.0,3.3476145,0.10185058,0.0,0.007479439,3.1877003
0.37334999442100525,-0.9182978272438049,0.0,-6.5672894,0.0,150.73088,-0.15527168,0.0,3.563759,-0.26113522,0.0,3.555985,0.10586353,0.0,0.0077741314,3.2669253
0.37334999442100525,-0.894239068031311,0.0,-6.817244,0.0,154.22821,-0.16684793,0.0,3.7746425,-0.27660054,0.0,3.7665827,0.10975261,0.0,0.008059728,3.3427317
0.37334999442100525,-0.8693490624427795,0.0,-7.0609965,0.0,157.56952,-0.17868277,0.0,3.9873917,-0.29220355,0.0,3.9790552,0.11352077,0.0,0.008336444,3.4151545
0.37334999442100525,-0.8436278700828552,0.0,-7.2976317,0.0,160.75616,-0.19073682,0.0,4.201653,-0.3079182,0.0,4.193048,0.11718138,0.0,0.008605262,3.4842224
0.37334999442100525,-0.8170754313468933,0.0,-7.5291586,0.0,163.7916,-0.20304647,0.0,4.4171343,-0.3237233,0.0,4.4082723,0.120676816,0.0,0.0088619515,3.5500138
0.37334999442100525,-0.7896918058395386,0.0,-7.753067,0.0,166.67816,-0.21552922,0.0,4.633523,-0.33959562,0.0,4.6244125,0.1240664,0.0,0.009110867,3.6125784
0.37334999442100525,-0.761476993560791,0.0,-7.9691515,0.0,169.41815,-0.2281602,0.0,4.850514,-0.35551268,0.0,4.8411617,0.12735248,0.0,0.009352181,3.6719654
0.37334999442100525,-0.7324309945106506,0.0,-8.176813,0.0,172.01424,-0.24090227,0.0,5.06782,-0.3714534,0.0,5.0582333,0.13055114,0.0,0.009587077,3.7282338
0.37334999442100525,-0.7025537490844727,0.0,-8.375426,0.0,174.46906,-0.25371543,0.0,5.285163,-0.38739717,0.0,5.275346,0.13368176,0.0,0.009816974,3.781441
0.37334999442100525,-0.6718453168869019,0.0,-8.566645,0.0,176.7846,-0.26662862,0.0,5.502252,-0.40332296,0.0,5.4922137,0.13669433,0.0,0.010038204,3.8316302
0.37334999442100525,-0.6403056383132935,0.0,-8.747678,0.0,178.96393,-0.27953422,0.0,5.718837,-0.4192119,0.0,5.7085795,0.13967767,0.0,0.010257287,3.8788664
0.37334999442100525,-0.6079347729682922,0.0,-8.91889,0.0,181.00957,-0.2924188,0.0,5.9346623,-0.43504518,0.0,5.924188,0.14262639,0.0,0.010473828,3.9232056
0.37334999442100525,-0.5747327208518982,0.0,-9.080464,0.0,182.92361,-0.305264,0.0,6.1494646,-0.45080358,0.0,6.138777,0.1455396,0.0,0.01068776,3.9646943
0.37334999442100525,-0.5406994819641113,0.0,-9.233697,0.0,184.70668,-0.3180904,0.0,6.3629365,-0.4664647,0.0,6.3520403,0.14837427,0.0,0.010895926,4.003343
0.37334999442100525,-0.5058349967002869,0.0,-9.376817,0.0,186.36427,-0.33081478,0.0,6.5749454,-0.4820184,0.0,6.563842,0.15120363,0.0,0.011103701,4.0392737
0.37334999442100525,-0.4701393246650696,0.0,-9.511095,0.0,187.89714,-0.34345782,0.0,6.7852063,-0.497444,0.0,6.7738986,0.1539862,0.0,0.01130804,4.0725017
0.37334999442100525,-0.4336124360561371,0.0,-9.635952,0.0,189.30609,-0.35597602,0.0,6.993438,-0.51272064,0.0,6.981927,0.15674464,0.0,0.011510607,4.1030445
0.37334999442100525,-0.3962543308734894,0.0,-9.752742,0.0,190.59021,-0.36839706,0.0,7.199296,-0.5278235,0.0,7.1875887,0.15942647,0.0,0.011707547,4.130882
0.37334999442100525,-0.35806503891944885,0.0,-9.856833,0.0,191.75427,-0.38052204,0.0,7.402654,-0.54274213,0.0,7.3907413,0.16222008,0.0,0.011912698,4.1561165
0.37334999442100525,-0.3190445601940155,0.0,-9.949355,0.0,192.79572,-0.39236382,0.0,7.6031117,-0.5574474,0.0,7.590989,0.16508356,0.0,0.012122979,4.178694
0.37334999442100525,-0.27919283509254456,0.0,-10.042574,0.0,193.70915,-0.40438744,0.0,7.8001466,-0.5719036,0.0,7.787845,0.16751614,0.0,0.012301616,4.1985
0.37334999442100525,-0.2385099232196808,0.0,-10.110395,0.0,194.5046,-0.41552225,0.0,7.99385,-0.5861117,0.0,7.9813232,0.17058948,0.0,0.012527308,4.2157445
0.37334999442100525,-0.196995809674263,0.0,-10.1687155,0.0,195.17711,-0.4263714,0.0,8.183722,-0.6000384,0.0,8.170968,0.17366701,0.0,0.012753308,4.230324
0.37334999442100525,-0.15465047955513,0.0,-10.217376,0.0,195.72362,-0.43690446,0.0,8.369324,-0.6136515,0.0,8.356344,0.17674708,0.0,0.012979494,4.2421722
0.37334999442100525,-0.11147395521402359,0.0,-10.255522,0.0,196.14107,-0.44706008,0.0,8.550207,-0.626918,0.0,8.537,0.17985797,0.0,0.013207943,4.251222
