x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.080844759941101,0.0,-4.1130295,0.0,112.47839,-0.06989495,0.0,1.9114065,-0.13998693,0.0,1.9062593,0.070091985,0.0,0.0051472336,2.4376495
0.24889999628067017,-1.0634356141090393,0.0,-4.377632,0.0,117.057625,-0.0780302,0.0,2.0865228,-0.15282133,0.0,2.0810306,0.074791126,0.0,0.005492317,2.5369413
0.24889999628067017,-1.0451952815055847,0.0,-4.6393147,0.0,121.48055,-0.08655085,0.0,2.2663357,-0.16600084,0.0,2.2605014,0.07945,0.0,0.005834443,2.6328402
0.24889999628067017,-1.0261237621307373,0.0,-4.8977695,0.0,125.74695,-0.09544363,0.0,2.4504511,-0.1794966,0.0,2.4442787,0.08405298,0.0,0.006172465,2.725341
0.24889999628067017,-1.0062209963798523,0.0,-5.1526685,0.0,129.85661,-0.104693815,0.0,2.6384745,-0.19327973,0.0,2.6319692,0.08858591,0.0,0.006505343,2.8144403
0.24889999628067017,-0.9854870140552521,0.0,-5.403658,0.0,133.80952,-0.11428506,0.0,2.8300145,-0.20732154,0.0,2.823182,0.09303649,0.0,0.0068321726,2.9001377
0.24889999628067017,-0.9639218151569366,0.0,-5.6503587,0.0,137.60591,-0.124199286,0.0,3.0246851,-0.22159377,0.0,3.0175328,0.09739448,0.0,0.0071522035,2.9824388
0.24889999628067017,-0.9415254294872284,0.0,-5.892376,0.0,141.24625,-0.1344168,0.0,3.2221074,-0.23606859,0.0,3.2146425,0.101651795,0.0,0.007464841,3.0613546
0.24889999628067017,-0.9182978570461273,0.0,-6.127931,0.0,144.73071,-0.14488384,0.0,3.421896,-0.2507176,0.0,3.414124,0.105833754,0.0,0.007771945,3.1368895
0.24889999628067017,-0.894239068031311,0.0,-6.359358,0.0,148.06299,-0.15564145,0.0,3.6237524,-0.2655192,0.0,3.6156836,0.10987774,0.0,0.008068917,3.2091224
0.24889999628067017,-0.8693490624427795,0.0,-6.583742,0.0,151.24416,-0.16660558,0.0,3.8273246,-0.2804472,0.0,3.8189645,0.11384166,0.0,0.008360009,3.2780774
0.24889999628067017,-0.8436278402805328,0.0,-6.8018074,0.0,154.276,-0.17777754,0.0,4.0322824,-0.2954776,0.0,4.023639,0.11770005,0.0,0.008643351,3.343795
0.24889999628067017,-0.8170754313468933,0.0,-7.0130944,0.0,157.1607,-0.18912923,0.0,4.2383122,-0.3105872,0.0,4.229393,0.12145798,0.0,0.008919316,3.4063227
0.24889999628067017,-0.7896918058395386,0.0,-7.217143,0.0,159.90059,-0.20063095,0.0,4.4451118,-0.32575387,0.0,4.4359236,0.1251229,0.0,0.009188452,3.4657118
0.24889999628067017,-0.761476993560791,0.0,-7.413973,0.0,162.49767,-0.2122652,0.0,4.6523776,-0.34095526,0.0,4.642927,0.12869005,0.0,0.009450406,3.522005
0.24889999628067017,-0.7324309647083282,0.0,-7.603069,0.0,164.95549,-0.22399883,0.0,4.859858,-0.3561729,0.0,4.850152,0.13217406,0.0,0.009706257,3.5752816
0.24889999628067017,-0.7025537192821503,0.0,-7.784217,0.0,167.27606,-0.23580603,0.0,5.0672665,-0.37138563,0.0,5.05731,0.13557962,0.0,0.009956345,3.6255832
0.24889999628067017,-0.6718452870845795,0.0,-7.957168,0.0,169.46202,-0.24765925,0.0,5.2743435,-0.38657445,0.0,5.264142,0.13891518,0.0,0.010201293,3.6729684
0.24889999628067017,-0.6403056383132935,0.0,-8.121683,0.0,171.51585,-0.2595304,0.0,5.480832,-0.40172037,0.0,5.4703903,0.14218995,0.0,0.010441777,3.7174907
0.24889999628067017,-0.6079347729682922,0.0,-8.277962,0.0,173.43886,-0.27140504,0.0,5.6864457,-0.41680238,0.0,5.6757684,0.14539732,0.0,0.0106773125,3.7591755
0.24889999628067017,-0.5747327208518982,0.0,-8.425675,0.0,175.23694,-0.28325152,0.0,5.891056,-0.43181098,0.0,5.8801465,0.14855945,0.0,0.010909524,3.7981548
0.24889999628067017,-0.5406994819641113,0.0,-8.565376,0.0,176.91148,-0.29506752,0.0,6.0944004,-0.44672692,0.0,6.083263,0.1516594,0.0,0.01113717,3.8344574
0.24889999628067017,-0.5058349967002869,0.0,-8.696788,0.0,178.4645,-0.3068233,0.0,6.2962403,-0.46153268,0.0,6.284879,0.15470937,0.0,0.011361145,3.8681262
0.24889999628067017,-0.4701393097639084,0.0,-8.819707,0.0,179.89764,-0.3184909,0.0,6.496334,-0.47621042,0.0,6.484752,0.15771952,0.0,0.011582199,3.8991973
0.24889999628067017,-0.4336124360561371,0.0,-8.932767,0.0,181.21265,-0.3299986,0.0,6.6944456,-0.4907425,0.0,6.6826415,0.16074389,0.0,0.011804294,3.927708
0.24889999628067017,-0.3962543457746506,0.0,-9.036935,0.0,182.41089,-0.34135836,0.0,6.8903327,-0.50511134,0.0,6.8783073,0.16375296,0.0,0.012025265,3.9536874
0.24889999628067017,-0.35806505382061005,0.0,-9.130278,0.0,183.49345,-0.35247344,0.0,7.083746,-0.51929814,0.0,7.071495,0.16682471,0.0,0.012250842,3.9771597
0.24889999628067017,-0.3190445452928543,0.0,-9.212531,0.0,184.45992,-0.3633063,0.0,7.2743807,-0.5332805,0.0,7.2618985,0.16997416,0.0,0.0124821225,3.9981158
0.24889999628067017,-0.27919283509254456,0.0,-9.29519,0.0,185.30618,-0.37429228,0.0,7.4617815,-0.54702747,0.0,7.4490967,0.17273517,0.0,0.012684877,4.0164657
0.24889999628067017,-0.23850993067026138,0.0,-9.356609,0.0,186.04207,-0.38454276,0.0,7.646053,-0.56054187,0.0,7.633128,0.17599913,0.0,0.012924569,4.032422
0.24889999628067017,-0.196995809674263,0.0,-9.409519,0.0,186.66225,-0.39453852,0.0,7.826696,-0.57378995,0.0,7.8135324,0.17925143,0.0,0.013163403,4.0458703
0.24889999628067017,-0.1546504870057106,0.0,-9.454131,0.0,187.16357,-0.4042674,0.0,8.003288,-0.58674073,0.0,7.989888,0.1824733,0.0,0.013400001,4.0567417
0.24889999628067017,-0.11147395521402359,0.0,-9.489773,0.0,187.54523,-0.41367942,0.0,8.175496,-0.5993695,0.0,8.16186,0.1856901,0.0,0.013636229,4.0650177
0.24889999628067017,-0.06746621616184711,0.0,-9.5158205,0.0,187.80276,-0.42272452,0.0,8.342826,-0.61164004,0.0,8.328953,0.18891552,0.0,0.013873089,4.0706024
0.24889999628067017,-0.022627273574471474,0.0,-9.531558,0.0,187.9322,-0.4313463,0.0,8.5047865,-0.62351614,0.0,8.490674,0.19216985,0.0,0.014112072,4.07341
0.24889999628067017,0.022627273574471474,0.0,-9.534191,0.0,187.93071,-0.4314655,0.0,8.504719,-0.62351185,0.0,8.490616,0.19204636,0.0,0.014103004,4.073379
0.24889999628067017,0.06746621616184711,0.0,-9.517284,0.0,187.79767,-0.42278957,0.0,8.3426,-0.6116239,0.0,8.3287325,0.18883431,0.0,0.013867125,4.0704927
0.24889999628067017,0.11147395521402359,0.0,-9.490028,0.0,187.53624,-0.4136906,0.0,8.175105,-0.599341,0.0,8.161471,0.1856504,0.0,0.013633313,4.0648227
0.24889999628067017,0.1546504870057106,0.0,-9.453307,0.0,187.15062,-0.40423217,0.0,8.002734,-0.5867001,0.0,7.9893346,0.18246788,0.0,0.013399604,4.05646
0.24889999628067017,0.196995809674263,0.0,-9.407649,0.0,186.64444,-0.3944601,0.0,7.8259497,-0.573735,0.0,7.812784,0.17927492,0.0,0.013165127,4.0454836
0.24889999628067017,0.23850993067026138,0.0,-9.353372,0.0,186.02051,-0.3844097,0.0,7.645167,-0.5604765,0.0,7.6322374,0.1760668,0.0,0.012929537,4.031954
0.24889999628067017,0.27919283509254456,0.0,-9.29052,0.0,185.28119,-0.37410426,0.0,7.4607754,-0.54695296,0.0,7.448082,0.1728487,0.0,0.012693215,4.0159225
0.24889999628067017,0.3190445452928543,0.0,-9.21051,0.0,184.43037,-0.36322665,0.0,7.273216,-0.53319496,0.0,7.260734,0.16996832,0.0,0.012481693,3.997474
0.24889999628067017,0.35806505382061005,0.0,-9.12814,0.0,183.45998,-0.35239092,0.0,7.0824537,-0.5192033,0.0,7.070204,0.16681239,0.0,0.012249936,3.9764326
0.24889999628067017,0.3962543457746506,0.0,-9.034567,0.0,182.37386,-0.34126896,0.0,6.8889337,-0.50500864,0.0,6.8769093,0.1637397,0.0,0.012024292,3.9528828
0.24889999628067017,0.4336124360561371,0.0,-8.930078,0.0,181.17238,-0.32989925,0.0,6.6929584,-0.49063334,0.0,6.6811547,0.16073407,0.0,0.011803572,3.926833
0.24889999628067017,0.4701393097639084,0.0,-8.816675,0.0,179.85448,-0.31838143,0.0,6.494776,-0.47609597,0.0,6.483194,0.15771458,0.0,0.011581834,3.8982594
0.24889999628067017,0.5058349967002869,0.0,-8.69329,0.0,178.41867,-0.3066999,0.0,6.294624,-0.46141395,0.0,6.2832623,0.15471403,0.0,0.011361488,3.8671305
0.24889999628067017,0.5406994819641113,0.0,-8.561398,0.0,176.86331,-0.29493046,0.0,6.092741,-0.44660497,0.0,6.0816026,0.15167451,0.0,0.01113828,3.8334107
0.24889999628067017,0.5747327208518982,0.0,-8.421198,0.0,175.18669,-0.283101,0.0,5.889367,-0.4316868,0.0,5.8784556,0.1485858,0.0,0.010911459,3.797063
0.24889999628067017,0.6079347729682922,0.0,-8.272958,0.0,173.3867,-0.27124098,0.0,5.684736,-0.4166766,0.0,5.6740556,0.14543563,0.0,0.010680125,3.7580426
0.24889999628067017,0.6403056383132935,0.0,-8.118381,0.0,171.46146,-0.25942487,0.0,5.4790936,-0.40159282,0.0,5.4686537,0.14216794,0.0,0.010440161,3.716308
0.24889999628067017,0.6718452870845795,0.0,-7.953636,0.0,169.40611,-0.24754933,0.0,5.2726035,-0.38644674,0.0,5.2624035,0.13889743,0.0,0.01019999,3.671753
0.24889999628067017,0.7025537192821503,0.0,-7.7804966,0.0,167.21906,-0.23569334,0.0,5.06554,-0.3712589,0.0,5.0555844,0.13556558,0.0,0.009955314,3.6243439
0.24889999628067017,0.7324309647083282,0.0,-7.5991864,0.0,164.8977,-0.22388445,0.0,4.8581557,-0.35604793,0.0,4.84845,0.13216348,0.0,0.009705479,3.574025
0.24889999628067017,0.761476993560791,0.0,-7.409941,0.0,162.43932,-0.21214977,0.0,4.650707,-0.34083262,0.0,4.641257,0.12868284,0.0,0.009449877,3.5207362
0.24889999628067017,0.7896918058395386,0.0,-7.2131696,0.0,159.8417,-0.20052049,0.0,4.443475,-0.3256337,0.0,4.434287,0.1251132,0.0,0.009187739,3.464431
0.24889999628067017,0.8170754313468933,0.0,-7.009076,0.0,157.10158,-0.18902087,0.0,4.2367177,-0.31047016,0.0,4.227799,0.12144929,0.0,0.008918678,3.4050367
0.24889999628067017,0.8436278402805328,0.0,-6.7977734,0.0,154.21683,-0.1776721,0.0,4.0307355,-0.29536405,0.0,4.022093,0.11769195,0.0,0.008642756,3.3425076
0.24889999628067017,0.8693490624427795,0.0,-6.5797133,0.0,151.18507,-0.16650362,0.0,3.8258295,-0.28033748,0.0,3.81747,0.11383386,0.0,0.008359436,3.276792
0.24889999628067017,0.894239068031311,0.0,-6.3553514,0.0,148.00414,-0.1555434,0.0,3.6223118,-0.26541346,0.0,3.6142435,0.109870054,0.0,0.008068352,3.2078419
0.24889999628067017,0.9182978570461273,0.0,-6.1241384,0.0,144.67216,-0.14479418,0.0,3.4205117,-0.250616,0.0,3.4127407,0.10582183,0.0,0.0077710696,3.1356156
0.24889999628067017,0.9415254294872284,0.0,-5.888855,0.0,141.18797,-0.13433647,0.0,3.220778,-0.23597106,0.0,3.2133145,0.10163459,0.0,0.0074635777,3.0600867
0.24889999628067017,0.9639218151569366,0.0,-5.6468897,0.0,137.5483,-0.12412304,0.0,3.0234187,-0.22150084,0.0,3.0162675,0.09737781,0.0,0.0071509792,2.981185
0.24889999628067017,0.9854870140552521,0.0,-5.400252,0.0,133.75276,-0.11421303,0.0,2.8288138,-0.20723347,0.0,2.8219829,0.09302045,0.0,0.0068309945,2.8989024
0.24889999628067017,1.0062209963798523,0.0,-5.1493444,0.0,129.80089,-0.10462627,0.0,2.6373422,-0.19319665,0.0,2.630838,0.088570386,0.0,0.0065042027,2.8132274
0.24889999628067017,1.0261237621307373,0.0,-4.894553,0.0,125.69241,-0.09538095,0.0,2.4493883,-0.17941864,0.0,2.443217,0.0840377,0.0,0.0061713425,2.724154
0.24889999628067017,1.0451952815055847,0.0,-4.6362376,0.0,121.42735,-0.08649344,0.0,2.2653432,-0.16592804,0.0,2.25951,0.079434596,0.0,0.0058333124,2.6316822
0.24889999628067017,1.0634356141090393,0.0,-4.3747296,0.0,117.0059,-0.077978455,0.0,2.0856009,-0.15275371,0.0,2.0801096,0.07477525,0.0,0.005491151,2.5358155
0.24889999628067017,1.080844759941101,0.0,-4.1103363,0.0,112.428276,-0.06984918,0.0,1.9105548,-0.13992448,0.0,1.9054089,0.0700753,0.0,0.0051460085,2.4365587
0.24889999628067017,1.09742271900177,0.0,-3.8429894,0.0,107.694405,-0.06211169,0.0,1.7405933,-0.12746872,0.0,1.7357938,0.06535704,0.0,0.0047995206,2.3339093
0.24889999628067017,1.1131694912910461,0.0,-3.5734339,0.0,102.805,-0.054784782,0.0,1.576117,-0.115415834,0.0,1.5716646,0.060631048,0.0,0.004452466,2.2278833
0.24889999628067017,1.1280850172042847,0.0,-3.301808,0.0,97.75959,-0.047875974,0.0,1.4175068,-0.10379364,0.0,1.4134004,0.05591767,0.0,0.0041063367,2.1184697
0.24889999628067017,1.1421692967414856,0.0,-3.0282478,0.0,92.55742,-0.04139227,0.0,1.2651414,-0.092629865,0.0,1.2613788,0.051237594,0.0,0.0037626538,2.0056524
0.24889999628067017,1.1554223895072937,0.0,-2.7527409,0.0,87.19701,-0.03533835,0.0,1.1193928,-0.08195169,0.0,1.1159697,0.04661334,0.0,0.0034230696,1.889399
0.24889999628067017,1.167844295501709,0.0,-2.475064,0.0,81.67553,-0.02971638,0.0,0.9806216,-0.07178548,0.0,0.9775322,0.042069096,0.0,0.0030893614,1.7696488
0.24889999628067017,1.1794350147247314,0.0,-2.1947625,0.0,75.987915,-0.024526693,0.0,0.8491727,-0.06215642,0.0,0.8464094,0.037629727,0.0,0.0027633545,1.6462916
0.24889999628067017,1.190194547176361,0.0,-1.9113133,0.0,70.12532,-0.019770427,0.0,0.725369,-0.053088095,0.0,0.7229223,0.03331767,0.0,0.0024466966,1.5191361
0.24889999628067017,1.2001228332519531,0.0,-1.6235479,0.0,64.07261,-0.0154443085,0.0,0.60950285,-0.04460185,0.0,0.6073617,0.029157544,0.0,0.0021411963,1.3878543
0.24889999628067017,1.2092199325561523,0.0,-1.3296452,0.0,57.80406,-0.0115432935,0.0,0.50182503,-0.036715977,0.0,0.4999765,0.025172684,0.0,0.0018485665,1.2518884
0.24889999628067017,1.2174858450889587,0.0,-1.0272431,0.0,51.27534,-0.008064145,0.0,0.4025257,-0.029444342,0.0,0.40095565,0.021380197,0.0,0.0015700635,1.1102766
0.24889999628067017,1.2249205112457275,0.0,-0.7125026,0.0,44.407066,-0.005001107,0.0,0.3116964,-0.022793604,0.0,0.31038982,0.017792497,0.0,0.0013065992,0.9612975
0.24889999628067017,1.2315239310264587,0.0,-0.37839064,0.0,37.045895,-0.0023414309,0.0,0.22923504,-0.016756233,0.0,0.22817647,0.014414802,0.0,0.001058557,0.8016252
0.24889999628067017,1.2372961640357971,0.0,-0.009662963,0.0,28.850878,-5.1761217e-05,0.0,0.15454435,-0.0112884315,0.0,0.15371919,0.01123667,0.0,0.0008251695,0.6238645
0.24889999628067017,1.2422372698783875,0.0,0.43815467,0.0,18.816748,0.001982849,0.0,0.08515434,-0.0062091663,0.0,0.08455276,0.008192015,0.0,0.000601584,0.40621004
0.37334999442100525,-1.2422373294830322,0.0,0.43844104,0.0,18.825811,0.001984145,0.0,0.08519535,-0.006212155,0.0,0.08459345,0.0081963,0.0,0.00060189865,0.40640593
0.37334999442100525,-1.237296223640442,0.0,-0.009639347,0.0,28.864723,-5.163471e-05,0.0,0.15461852,-0.011293848,0.0,0.15379295,0.011242213,0.0,0.00082557654,0.6241647
0.37334999442100525,-1.2315239906311035,0.0,-0.3785887,0.0,37.063614,-0.0023426563,0.0,0.2293447,-0.01676425,0.0,0.22828564,0.014421593,0.0,0.0010590557,0.80201
0.37334999442100525,-1.2249205112457275,0.0,-0.7129075,0.0,44.42824,-0.005003949,0.0,0.31184506,-0.022804474,0.0,0.31053787,0.017800525,0.0,0.0013071889,0.96175766
0.37334999442100525,-1.217485785484314,0.0,-1.0278494,0.0,51.299706,-0.008068904,0.0,0.40271696,-0.029458338,0.0,0.40114623,0.021389434,0.0,0.0015707419,1.1108062
0.37334999442100525,-1.2092199325561523,0.0,-1.3304514,0.0,57.831425,-0.011550292,0.0,0.5020626,-0.036733367,0.0,0.50021327,0.025183074,0.0,0.0018493293,1.2524834
0.37334999442100525,-1.2001228332519531,0.0,-1.6245551,0.0,64.102806,-0.015453889,0.0,0.60979015,-0.044622887,0.0,0.60764813,0.029168999,0.0,0.0021420375,1.3885113
0.37334999442100525,-1.1901944875717163,0.0,-1.9125235,0.0,70.15822,-0.019782944,0.0,0.7257094,-0.05311302,0.0,0.7232618,0.03333008,0.0,0.002447608,1.5198519
0.37334999442100525,-1.1794350147247314,0.0,-2.196111,0.0,76.0234,-0.024541764,0.0,0.84956926,-0.062185463,0.0,0.84680486,0.037643697,0.0,0.0027643805,1.6470636
0.37334999442100525,-1.167844295501709,0.0,-2.4766195,0.0,81.71346,-0.029735057,0.0,0.981077,-0.07181884,0.0,0.9779866,0.042083785,0.0,0.00309044,1.7704742
0.37334999442100525,-1.1554224491119385,0.0,-2.7545052,0.0,87.23727,-0.035361,0.0,1.1199096,-0.081989564,0.0,1.1164855,0.04662857,0.0,0.003424188,1.8902752
0.37334999442100525,-1.1421693563461304,0.0,-3.0302212,0.0,92.59989,-0.041419245,0.0,1.2657219,-0.092672415,0.0,1.2619581,0.05125317,0.0,0.0037637975,2.0065768
0.37334999442100525,-1.1280850172042847,0.0,-3.3039896,0.0,97.80415,-0.047907606,0.0,1.4181529,-0.10384101,0.0,1.4140455,0.0559334,0.0,0.0041074925,2.1194396
0.37334999442100525,-1.1131694316864014,0.0,-3.5758204,0.0,102.85154,-0.054821372,0.0,1.5768304,-0.11546814,0.0,1.5723768,0.060646765,0.0,0.00445362,2.2288961
0.37334999442100525,-1.09742271900177,0.0,-3.8455758,0.0,107.74278,-0.062153492,0.0,1.7413752,-0.12752606,0.0,1.7365746,0.06537257,0.0,0.004800662,2.3349624
0.37334999442100525,-1.080844759941101,0.0,-4.1130295,0.0,112.47839,-0.06989495,0.0,1.9114065,-0.13998693,0.0,1.9062593,0.070091985,0.0,0.0051472336,2.4376495
0.37334999442100525,-1.063435673713684,0.0,-4.377632,0.0,117.057625,-0.0780302,0.0,2.0865228,-0.15282133,0.0,2.0810306,0.074791126,0.0,0.005492317,2.5369413
0.37334999442100525,-1.0451953411102295,0.0,-4.6393147,0.0,121.48055,-0.08655085,0.0,2.2663357,-0.16600084,0.0,2.2605014,0.07945,0.0,0.005834443,2.6328402
0.37334999442100525,-1.0261237621307373,0.0,-4.8977695,0.0,125.74695,-0.09544363,0.0,2.4504511,-0.1794966,0.0,2.4442787,0.08405298,0.0,0.006172465,2.725341
0.37334999442100525,-1.0062209367752075,0.0,-5.1526685,0.0,129.85661,-0.104693815,0.0,2.6384745,-0.19327973,0.0,2.6319692,0.08858591,0.0,0.006505343,2.8144403
0.37334999442100525,-0.9854869842529297,0.0,-5.403658,0.0,133.80952,-0.11428506,0.0,2.8300145,-0.20732154,0.0,2.823182,0.09303649,0.0,0.0068321726,2.9001377
0.37334999442100525,-0.963921844959259,0.0,-5.6503587,0.0,137.60591,-0.124199286,0.0,3.0246851,-0.22159377,0.0,3.0175328,0.09739448,0.0,0.0071522035,2.9824388
0.37334999442100525,-0.9415254592895508,0.0,-5.892376,0.0,141.24625,-0.1344168,0.0,3.2221074,-0.23606859,0.0,3.2146425,0.101651795,0.0,0.007464841,3.0613546
0.37334999442100525,-0.9182978272438049,0.0,-6.127931,0.0,144.73071,-0.14488384,0.0,3.421896,-0.2507176,0.0,3.414124,0.105833754,0.0,0.007771945,3.1368895
0.37334999442100525,-0.894239068031311,0.0,-6.359358,0.0,148.06299,-0.15564145,0.0,3.6237524,-0.2655192,0.0,3.6156836,0.10987774,0.0,0.008068917,3.2091224
0.37334999442100525,-0.8693490624427795,0.0,-6.583742,0.0,151.24416,-0.16660558,0.0,3.8273246,-0.2804472,0.0,3.8189645,0.11384166,0.0,0.008360009,3.2780774
0.37334999442100525,-0.8436278700828552,0.0,-6.8018074,0.0,154.276,-0.17777754,0.0,4.0322824,-0.2954776,0.0,4.023639,0.11770005,0.0,0.008643351,3.343795
0.37334999442100525,-0.8170754313468933,0.0,-7.0130944,0.0,157.1607,-0.18912923,0.0,4.2383122,-0.3105872,0.0,4.229393,0.12145798,0.0,0.008919316,3.4063227
0.37334999442100525,-0.7896918058395386,0.0,-7.217143,0.0,159.90059,-0.20063095,0.0,4.4451118,-0.32575387,0.0,4.4359236,0.1251229,0.0,0.009188452,3.4657118
0.37334999442100525,-0.761476993560791,0.0,-7.413973,0.0,162.49767,-0.2122652,0.0,4.6523776,-0.34095526,0.0,4.642927,0.12869005,0.0,0.009450406,3.522005
0.37334999442100525,-0.7324309945106506,0.0,-7.603069,0.0,164.95549,-0.22399883,0.0,4.859858,-0.3561729,0.0,4.850152,0.13217406,0.0,0.009706257,3.5752816
0.37334999442100525,-0.7025537490844727,0.0,-7.784217,0.0,167.27606,-0.23580603,0.0,5.0672665,-0.37138563,0.0,5.05731,0.13557962,0.0,0.009956345,3.6255832
0.37334999442100525,-0.6718453168869019,0.0,-7.957168,0.0,169.46202,-0.24765925,0.0,5.2743435,-0.38657445,0.0,5.264142,0.13891518,0.0,0.010201293,3.6729684
0.37334999442100525,-0.6403056383132935,0.0,-8.121683,0.0,171.51585,-0.2595304,0.0,5.480832,-0.40172037,0.0,5.4703903,0.14218995,0.0,0.010441777,3.7174907
0.37334999442100525,-0.6079347729682922,0.0,-8.277962,0.0,173.43886,-0.27140504,0.0,5.6864457,-0.41680238,0.0,5.6757684,0.14539732,0.0,0.0106773125,3.7591755
0.37334999442100525,-0.5747327208518982,0.0,-8.425675,0.0,175.23694,-0.28325152,0.0,5.891056,-0.43181098,0.0,5.8801465,0.14855945,0.0,0.010909524,3.7981548
0.37334999442100525,-0.5406994819641113,0.0,-8.565376,0.0,176.91148,-0.29506752,0.0,6.0944004,-0.44672692,0.0,6.083263,0.1516594,0.0,0.01113717,3.8344574
0.37334999442100525,-0.5058349967002869,0.0,-8.696788,0.0,178.4645,-0.3068233,0.0,6.2962403,-0.46153268,0.0,6.284879,0.15470937,0.0,0.011361145,3.8681262
0.37334999442100525,-0.4701393246650696,0.0,-8.819707,0.0,179.89764,-0.3184909,0.0,6.496334,-0.47621042,0.0,6.484752,0.15771952,0.0,0.011582199,3.8991973
0.37334999442100525,-0.4336124360561371,0.0,-8.932767,0.0,181.21265,-0.3299986,0.0,6.6944456,-0.4907425,0.0,6.6826415,0.16074389,0.0,0.011804294,3.927708
0.37334999442100525,-0.3962543308734894,0.0,-9.036935,0.0,182.41089,-0.34135836,0.0,6.8903327,-0.50511134,0.0,6.8783073,0.16375296,0.0,0.012025265,3.9536874
0.37334999442100525,-0.35806503891944885,0.0,-9.130278,0.0,183.49345,-0.35247344,0.0,7.083746,-0.51929814,0.0,7.071495,0.16682471,0.0,0.012250842,3.9771597
0.37334999442100525,-0.3190445601940155,0.0,-9.212531,0.0,184.45992,-0.3633063,0.0,7.2743807,-0.5332805,0.0,7.2618985,0.16997416,0.0,0.0124821225,3.9981158
0.37334999442100525,-0.27919283509254456,0.0,-9.29519,0.0,185.30618,-0.37429228,0.0,7.4617815,-0.54702747,0.0,7.4490967,0.17273517,0.0,0.012684877,4.0164657
0.37334999442100525,-0.2385099232196808,0.0,-9.356609,0.0,186.04207,-0.38454276,0.0,7.646053,-0.56054187,0.0,7.633128,0.17599913,0.0,0.012924569,4.032422
0.37334999442100525,-0.196995809674263,0.0,-9.409519,0.0,186.66225,-0.39453852,0.0,7.826696,-0.57378995,0.0,7.8135324,0.17925143,0.0,0.013163403,4.0458703
0.37334999442100525,-0.15465047955513,0.0,-9.454131,0.0,187.16357,-0.4042674,0.0,8.003288,-0.58674073,0.0,7.989888,0.1824733,0.0,0.013400001,4.0567417
0.37334999442100525,-0.11147395521402359,0.0,-9.489773,0.0,187.54523,-0.41367942,0.0,8.175496,-0.5993695,0.0,8.16186,0.1856901,0.0,0.013636229,4.0650177
