x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0634356141090393,0.0,-2.3848157,0.0,78.61933,-0.042508744,0.0,1.4013699,-0.10258619,0.0,1.3969581,0.060077447,0.0,0.004411812,1.7037952
0.24889999628067017,-1.0451952815055847,0.0,-2.5134022,0.0,81.03587,-0.04688992,0.0,1.5118017,-0.1106758,0.0,1.5071175,0.06378587,0.0,0.004684142,1.7561977
0.24889999628067017,-1.0261237621307373,0.0,-2.6366165,0.0,83.282906,-0.051380172,0.0,1.6229475,-0.118818134,0.0,1.6179951,0.06743796,0.0,0.0049523343,1.8049228
0.24889999628067017,-1.0062209963798523,0.0,-2.7542398,0.0,85.360985,-0.055961657,0.0,1.7343959,-0.12698308,0.0,1.7291805,0.071021415,0.0,0.0052154865,1.8499832
0.24889999628067017,-0.9854870140552521,0.0,-2.8660567,0.0,87.27139,-0.060615875,0.0,1.8457527,-0.1351417,0.0,1.8402799,0.07452583,0.0,0.005472835,1.8914065
0.24889999628067017,-0.9639218151569366,0.0,-2.971676,0.0,89.016174,-0.065319754,0.0,1.9566449,-0.14326668,0.0,1.9509208,0.077946916,0.0,0.0057240636,1.9292374
0.24889999628067017,-0.9415254294872284,0.0,-3.0694199,0.0,90.5983,-0.07001956,0.0,2.066727,-0.15133244,0.0,2.0607557,0.08131288,0.0,0.0059712445,1.9635382
0.24889999628067017,-0.9182978570461273,0.0,-3.1607664,0.0,92.02137,-0.074730605,0.0,2.1756787,-0.15931572,0.0,2.1694672,0.08458511,0.0,0.006211542,1.9943895
0.24889999628067017,-0.894239068031311,0.0,-3.2455764,0.0,93.28993,-0.07943352,0.0,2.2832148,-0.16719554,0.0,2.27677,0.08776201,0.0,0.0064448393,2.0218902
0.24889999628067017,-0.8693490624427795,0.0,-3.3237486,0.0,94.409325,-0.08410946,0.0,2.389085,-0.17495354,0.0,2.3824139,0.09084407,0.0,0.0066711716,2.0461562
0.24889999628067017,-0.8436278402805328,0.0,-3.3952293,0.0,95.38563,-0.08874046,0.0,2.4930758,-0.18257403,0.0,2.4861853,0.093833566,0.0,0.0068907063,2.0673192
0.24889999628067017,-0.8170754313468933,0.0,-3.4600182,0.0,96.22558,-0.09330982,0.0,2.5950127,-0.19004416,0.0,2.587909,0.09673434,0.0,0.007103726,2.0855255
0.24889999628067017,-0.7896918058395386,0.0,-3.5181713,0.0,96.936516,-0.09780242,0.0,2.6947596,-0.19735391,0.0,2.687449,0.0995515,0.0,0.007310605,2.1009345
0.24889999628067017,-0.761476993560791,0.0,-3.5698035,0.0,97.52631,-0.102205,0.0,2.7922199,-0.20449619,0.0,2.7847083,0.10229119,0.0,0.007511795,2.1137168
0.24889999628067017,-0.7324309647083282,0.0,-3.6150854,0.0,98.003265,-0.10650632,0.0,2.8873363,-0.21146668,0.0,2.8796284,0.10496037,0.0,0.0077078077,2.1240525
0.24889999628067017,-0.7025537192821503,0.0,-3.65424,0.0,98.37603,-0.1106973,0.0,2.9800892,-0.21826398,0.0,2.97219,0.10756669,0.0,0.007899204,2.1321294
0.24889999628067017,-0.6718452870845795,0.0,-3.6875362,0.0,98.653534,-0.11477104,0.0,3.070497,-0.22488937,0.0,3.0624106,0.11011833,0.0,0.0080865845,2.1381412
0.24889999628067017,-0.6403056383132935,0.0,-3.7152843,0.0,98.8449,-0.11872285,0.0,3.1586137,-0.23134674,0.0,3.1503432,0.11262389,0.0,0.008270581,2.1422853
0.24889999628067017,-0.6079347729682922,0.0,-3.7378306,0.0,98.95932,-0.12255022,0.0,3.2445254,-0.23764239,0.0,3.2360737,0.11509218,0.0,0.008451841,2.1447613
0.24889999628067017,-0.5747327208518982,0.0,-3.755553,0.0,99.00597,-0.12625292,0.0,3.328349,-0.24378486,0.0,3.3197181,0.11753194,0.0,0.008631006,2.145768
0.24889999628067017,-0.5406994819641113,0.0,-3.7688582,0.0,98.99385,-0.1298329,0.0,3.410226,-0.24978448,0.0,3.4014175,0.11995159,0.0,0.008808694,2.145501
0.24889999628067017,-0.5058349967002869,0.0,-3.7781763,0.0,98.93178,-0.13329434,0.0,3.4903204,-0.25565326,0.0,3.481335,0.12235891,0.0,0.008985477,2.144151
0.24889999628067017,-0.4701393097639084,0.0,-3.7839558,0.0,98.82818,-0.13664348,0.0,3.568812,-0.26140437,0.0,3.5596502,0.12476088,0.0,0.009161866,2.141901
0.24889999628067017,-0.4336124360561371,0.0,-3.7866545,0.0,98.69111,-0.13988842,0.0,3.6458948,-0.26705202,0.0,3.6365564,0.12716359,0.0,0.00933831,2.1389256
0.24889999628067017,-0.3962543457746506,0.0,-3.7867317,0.0,98.52815,-0.14303884,0.0,3.721772,-0.2726111,0.0,3.7122567,0.12957226,0.0,0.009515191,2.135389
0.24889999628067017,-0.35806505382061005,0.0,-3.7846417,0.0,98.34641,-0.1461057,0.0,3.7966533,-0.27809697,0.0,3.7869604,0.13199127,0.0,0.009692834,2.1314456
0.24889999628067017,-0.3190445452928543,0.0,-3.780826,0.0,98.1525,-0.14910105,0.0,3.870752,-0.28352535,0.0,3.8608806,0.1344243,0.0,0.009871503,2.1272388
0.24889999628067017,-0.27919283509254456,0.0,-3.7757092,0.0,97.95249,-0.15203765,0.0,3.9442835,-0.28891194,0.0,3.934232,0.13687429,0.0,0.010051419,2.1229
0.24889999628067017,-0.23850993067026138,0.0,-3.7696965,0.0,97.752,-0.15492892,0.0,4.017462,-0.2942725,0.0,4.0072293,0.13934359,0.0,0.010232753,2.118551
0.24889999628067017,-0.196995809674263,0.0,-3.7631705,0.0,97.556114,-0.1577887,0.0,4.090501,-0.2996227,0.0,4.0800853,0.14183404,0.0,0.01041564,2.1143024
0.24889999628067017,-0.1546504870057106,0.0,-3.7564898,0.0,97.36952,-0.16063099,0.0,4.1636114,-0.30497807,0.0,4.153011,0.14434707,0.0,0.010600187,2.1102557
0.24889999628067017,-0.11147395521402359,0.0,-3.7497985,0.0,97.19654,-0.16346171,0.0,4.2370048,-0.31035402,0.0,4.2262177,0.14689231,0.0,0.010787097,2.1065042
0.24889999628067017,-0.06746621616184711,0.0,-3.7435544,0.0,97.04121,-0.16630119,0.0,4.3108945,-0.31576627,0.0,4.2999187,0.14946508,0.0,0.01097603,2.1031356
0.24889999628067017,-0.022627273574471474,0.0,-3.738076,0.0,96.90744,-0.16916493,0.0,4.385502,-0.32123107,0.0,4.374335,0.15206616,0.0,0.01116704,2.1002352
0.24889999628067017,0.022627273574471474,0.0,-3.7335415,0.0,96.799614,-0.16895972,0.0,4.3806224,-0.3208736,0.0,4.369467,0.15191385,0.0,0.011155857,2.097898
0.24889999628067017,0.06746621616184711,0.0,-3.7300208,0.0,96.72107,-0.16569997,0.0,4.296673,-0.3147243,0.0,4.2857294,0.14902431,0.0,0.010943661,2.0961962
0.24889999628067017,0.11147395521402359,0.0,-3.7274384,0.0,96.67228,-0.16248699,0.0,4.214151,-0.30867952,0.0,4.203415,0.14619252,0.0,0.010735707,2.0951395
0.24889999628067017,0.1546504870057106,0.0,-3.725641,0.0,96.65191,-0.15931186,0.0,4.1329255,-0.30272964,0.0,4.1223936,0.14341779,0.0,0.010531943,2.0946999
0.24889999628067017,0.196995809674263,0.0,-3.7244306,0.0,96.657585,-0.15616435,0.0,4.0528255,-0.29686216,0.0,4.0424933,0.14069782,0.0,0.010332202,2.0948253
0.24889999628067017,0.23850993067026138,0.0,-3.7232916,0.0,96.68599,-0.15302177,0.0,3.9736505,-0.29106224,0.0,3.9635134,0.13804047,0.0,0.010137059,2.0954432
0.24889999628067017,0.27919283509254456,0.0,-3.7221074,0.0,96.73294,-0.14987926,0.0,3.8951752,-0.28531343,0.0,3.8852296,0.13543417,0.0,0.009945664,2.096464
0.24889999628067017,0.3190445452928543,0.0,-3.7205906,0.0,96.793495,-0.1467256,0.0,3.8171585,-0.27959806,0.0,3.807401,0.13287245,0.0,0.009757543,2.0977798
0.24889999628067017,0.35806505382061005,0.0,-3.7183788,0.0,96.86199,-0.14354764,0.0,3.7393472,-0.27389756,0.0,3.729775,0.13034992,0.0,0.0095723,2.099268
0.24889999628067017,0.3962543457746506,0.0,-3.715077,0.0,96.932106,-0.14033216,0.0,3.6614835,-0.268193,0.0,3.652094,0.12786084,0.0,0.009389514,2.1007915
0.24889999628067017,0.4336124360561371,0.0,-3.7102597,0.0,96.99691,-0.13706622,0.0,3.5833068,-0.26246536,0.0,3.574098,0.12539914,0.0,0.009208738,2.1022
0.24889999628067017,0.4701393097639084,0.0,-3.7034786,0.0,97.04891,-0.13373736,0.0,3.5045605,-0.25669575,0.0,3.495531,0.1229584,0.0,0.0090295,2.1033313
0.24889999628067017,0.5058349967002869,0.0,-3.6942687,0.0,97.080124,-0.13033406,0.0,3.424994,-0.25086585,0.0,3.4161427,0.120531775,0.0,0.0088513,2.104012
0.24889999628067017,0.5406994819641113,0.0,-3.682157,0.0,97.08207,-0.12684613,0.0,3.3443675,-0.24495804,0.0,3.3356938,0.11811191,0.0,0.008673596,2.1040583
0.24889999628067017,0.5747327208518982,0.0,-3.6666725,0.0,97.04586,-0.12326496,0.0,3.262455,-0.23895583,0.0,3.2539592,0.115690865,0.0,0.008495806,2.1032777
0.24889999628067017,0.6079347729682922,0.0,-3.6473546,0.0,96.962265,-0.11958384,0.0,3.179049,-0.23284398,0.0,3.1707315,0.11326014,0.0,0.008317305,2.1014695
0.24889999628067017,0.6403056383132935,0.0,-3.6237614,0.0,96.82176,-0.115798205,0.0,3.0939636,-0.22660892,0.0,3.0858262,0.11081071,0.0,0.00813743,2.098428
0.24889999628067017,0.6718452870845795,0.0,-3.5954752,0.0,96.61469,-0.11190573,0.0,3.00704,-0.220239,0.0,2.9990845,0.10833327,0.0,0.007955498,2.093943
0.24889999628067017,0.7025537192821503,0.0,-3.56211,0.0,96.33131,-0.10790642,0.0,2.9181485,-0.21372479,0.0,2.9103777,0.10581836,0.0,0.007770815,2.0878036
0.24889999628067017,0.7324309647083282,0.0,-3.5233154,0.0,95.96189,-0.10380262,0.0,2.827194,-0.20705931,0.0,2.8196113,0.10325669,0.0,0.007582697,2.0797992
0.24889999628067017,0.761476993560791,0.0,-3.4787834,0.0,95.496895,-0.099599056,0.0,2.734117,-0.20023827,0.0,2.7267265,0.10063922,0.0,0.0073904824,2.0697224
0.24889999628067017,0.7896918058395386,0.0,-3.4282544,0.0,94.927,-0.095302805,0.0,2.6388967,-0.1932602,0.0,2.6317031,0.097957395,0.0,0.0071935416,2.057371
0.24889999628067017,0.8170754313468933,0.0,-3.3715222,0.0,94.243225,-0.090923265,0.0,2.5415525,-0.18612655,0.0,2.5345614,0.09520329,0.0,0.0069912923,2.0425506
0.24889999628067017,0.8436278402805328,0.0,-3.3084383,0.0,93.43701,-0.08647202,0.0,2.4421453,-0.17884181,0.0,2.435362,0.09236979,0.0,0.0067832135,2.0250752
0.24889999628067017,0.8693490624427795,0.0,-3.238914,0.0,92.500336,-0.081962675,0.0,2.340777,-0.17141351,0.0,2.334208,0.08945084,0.0,0.0065688593,2.004771
0.24889999628067017,0.894239068031311,0.0,-3.162919,0.0,91.42579,-0.07741054,0.0,2.237591,-0.16385226,0.0,2.2312431,0.08644172,0.0,0.006347883,1.9814769
0.24889999628067017,0.9182978570461273,0.0,-3.0804784,0.0,90.20665,-0.07283234,0.0,2.132773,-0.15617163,0.0,2.126653,0.0833393,0.0,0.0061200554,1.9550474
0.24889999628067017,0.9415254294872284,0.0,-2.9916656,0.0,88.836975,-0.068245836,0.0,2.0265477,-0.14838818,0.0,2.0206623,0.080142334,0.0,0.0058852853,1.9253532
0.24889999628067017,0.9639218151569366,0.0,-2.8965964,0.0,87.311646,-0.06366944,0.0,1.919178,-0.14052118,0.0,1.9135343,0.07685173,0.0,0.0056436383,1.8922832
0.24889999628067017,0.9854870140552521,0.0,-2.795298,0.0,85.62643,-0.059119362,0.0,1.8109624,-0.13259254,0.0,1.8055669,0.073473185,0.0,0.005395533,1.8557456
0.24889999628067017,1.0062209963798523,0.0,-2.6863518,0.0,83.77807,-0.05458228,0.0,1.7022336,-0.12462649,0.0,1.6970898,0.070044205,0.0,0.005143725,1.815667
0.24889999628067017,1.0261237621307373,0.0,-2.5716794,0.0,81.76398,-0.050114732,0.0,1.5933478,-0.116649345,0.0,1.5884618,0.06653461,0.0,0.004885996,1.7719938
0.24889999628067017,1.0451952815055847,0.0,-2.4514823,0.0,79.582504,-0.045734745,0.0,1.4846877,-0.10868915,0.0,1.4800646,0.0629544,0.0,0.0046230825,1.7246897
0.24889999628067017,1.0634356141090393,0.0,-2.3259661,0.0,77.23275,-0.04145976,0.0,1.3766545,-0.10077531,0.0,1.3722986,0.059315547,0.0,0.0043558613,1.6737351
0.24889999628067017,1.080844759941101,0.0,-2.1953435,0.0,74.714455,-0.037306663,0.0,1.2696633,-0.092938244,0.0,1.265578,0.055631578,0.0,0.0040853275,1.6191243
0.24889999628067017,1.09742271900177,0.0,-2.0598333,0.0,72.02787,-0.03329172,0.0,1.1641388,-0.085209034,0.0,1.1603262,0.05191731,0.0,0.0038125692,1.5608625
0.24889999628067017,1.1131694912910461,0.0,-1.9196576,0.0,69.173645,-0.029430524,0.0,1.0605103,-0.077619135,0.0,1.0569714,0.048188612,0.0,0.0035387503,1.4989638
0.24889999628067017,1.1280850172042847,0.0,-1.7750266,0.0,66.15264,-0.025737753,0.0,0.95920837,-0.070200086,0.0,0.9559432,0.04446233,0.0,0.0032651094,1.4334468
0.24889999628067017,1.1421692967414856,0.0,-1.6261129,0.0,62.96578,-0.022226883,0.0,0.86066157,-0.062983245,0.0,0.85766864,0.040756363,0.0,0.0029929604,1.3643314
0.24889999628067017,1.1554223895072937,0.0,-1.4730195,0.0,59.61377,-0.018909909,0.0,0.76529264,-0.055999562,0.0,0.76256895,0.037089653,0.0,0.0027236938,1.291633
0.24889999628067017,1.167844295501709,0.0,-1.3148271,0.0,56.096733,-0.015786218,0.0,0.67351466,-0.049279206,0.0,0.6710551,0.033492986,0.0,0.0024595712,1.2153529
0.24889999628067017,1.1794350147247314,0.0,-1.1501853,0.0,52.413467,-0.012853439,0.0,0.58572584,-0.042851247,0.0,0.5835229,0.029997807,0.0,0.0022029013,1.1354637
0.24889999628067017,1.190194547176361,0.0,-0.98116434,0.0,48.560112,-0.010149063,0.0,0.5023008,-0.036743246,0.0,0.5003478,0.026594184,0.0,0.0019529548,1.0518847
0.24889999628067017,1.2001228332519531,0.0,-0.8072663,0.0,44.5287,-0.007679274,0.0,0.42358777,-0.030980682,0.0,0.4218766,0.023301408,0.0,0.0017111484,0.96444315
0.24889999628067017,1.2092199325561523,0.0,-0.6276954,0.0,40.303936,-0.0054493276,0.0,0.34989798,-0.025586307,0.0,0.34841922,0.02013698,0.0,0.0014787674,0.8728074
0.24889999628067017,1.2174858450889587,0.0,-0.44115728,0.0,35.857502,-0.0034632075,0.0,0.28149137,-0.020579131,0.0,0.28023446,0.017115925,0.0,0.0012569149,0.7763635
0.24889999628067017,1.2249205112457275,0.0,-0.24541102,0.0,31.136442,-0.0017225577,0.0,0.21854894,-0.015972385,0.0,0.21750249,0.014249827,0.0,0.0010464418,0.673963
0.24889999628067017,1.2315239310264587,0.0,-0.036181293,0.0,26.035593,-0.00022388501,0.0,0.16110477,-0.011768538,0.0,0.16025698,0.011544652,0.0,0.00084778626,0.56332517
0.24889999628067017,1.2372961640357971,0.0,0.1960224,0.0,20.317205,0.0010500255,0.0,0.108832374,-0.00794365,0.0,0.108171925,0.008993675,0.0,0.0006604542,0.43929353
0.24889999628067017,1.2422372698783875,0.0,0.47922873,0.0,13.273824,0.0021687278,0.0,0.060070086,-0.0043759774,0.0,0.05958947,0.006544705,0.0,0.00048061312,0.28652412
0.37334999442100525,-1.2422373294830322,0.0,0.47870868,0.0,13.469463,0.0021663744,0.0,0.060955442,-0.004440658,0.0,0.060470253,0.006607032,0.0,0.0004851901,0.29074994
0.37334999442100525,-1.237296223640442,0.0,0.1905096,0.0,20.618484,0.0010204953,0.0,0.11044622,-0.008061686,0.0,0.10977927,0.00908218,0.0,0.0006669537,0.44581115
0.37334999442100525,-1.2315239906311035,0.0,-0.045800753,0.0,26.42438,-0.00028340894,0.0,0.16351053,-0.011944577,0.0,0.16265419,0.011661168,0.0,0.00085634267,0.5717412
0.37334999442100525,-1.2249205112457275,0.0,-0.2587533,0.0,31.605112,-0.001816208,0.0,0.22183856,-0.016213167,0.0,0.22078133,0.014396959,0.0,0.0010572466,0.6841121
0.37334999442100525,-1.217485785484314,0.0,-0.45801172,0.0,36.402058,-0.0035955196,0.0,0.2857663,-0.02089209,0.0,0.2844961,0.01729657,0.0,0.0012701806,0.7881587
0.37334999442100525,-1.2092199325561523,0.0,-0.6479321,0.0,40.922066,-0.005625013,0.0,0.35526428,-0.025979212,0.0,0.35376954,0.0203542,0.0,0.001494719,0.8861985
0.37334999442100525,-1.2001228332519531,0.0,-0.8308002,0.0,45.218998,-0.007903145,0.0,0.43015432,-0.031461515,0.0,0.4284243,0.023558369,0.0,0.0017300184,0.97939956
0.37334999442100525,-1.1901944875717163,0.0,-1.0079384,0.0,49.32169,-0.010426009,0.0,0.51017845,-0.03732013,0.0,0.50820345,0.026894119,0.0,0.0019749806,1.0683872
0.37334999442100525,-1.1794350147247314,0.0,-1.1801615,0.0,53.245766,-0.013188425,0.0,0.59502685,-0.043532405,0.0,0.59279853,0.03034398,0.0,0.0022283224,1.1535001
0.37334999442100525,-1.167844295501709,0.0,-1.3479809,0.0,56.99939,-0.016184272,0.0,0.6843522,-0.05007293,0.0,0.6818636,0.033888657,0.0,0.0024886276,1.2349151
0.37334999442100525,-1.1554224491119385,0.0,-1.5116965,0.0,60.586376,-0.019406425,0.0,0.77777845,-0.05691421,0.0,0.77502406,0.037507784,0.0,0.0027543996,1.3127153
0.37334999442100525,-1.1421693563461304,0.0,-1.6691637,0.0,64.00819,-0.022815332,0.0,0.87490994,-0.06402712,0.0,0.8718836,0.041211795,0.0,0.0030264051,1.3869289
0.37334999442100525,-1.1280850172042847,0.0,-1.82127,0.0,67.26469,-0.026408281,0.0,0.97533303,-0.07138145,0.0,0.9720304,0.04497317,0.0,0.003302623,1.4575546
0.37334999442100525,-1.1131694316864014,0.0,-1.9690838,0.0,70.35506,-0.030188283,0.0,1.0786226,-0.07894615,0.0,1.075042,0.048757873,0.0,0.0035805544,1.5245756
0.37334999442100525,-1.09742271900177,0.0,-2.1124265,0.0,73.27826,-0.034141753,0.0,1.184348,-0.0866897,0.0,1.1804892,0.052547954,0.0,0.0038588804,1.5879699
0.37334999442100525,-1.080844759941101,0.0,-2.2510808,0.0,76.033295,-0.03825384,0.0,1.2920752,-0.094580315,0.0,1.2879388,0.05632647,0.0,0.0041363575,1.6477157
0.37334999442100525,-1.063435673713684,0.0,-2.3848157,0.0,78.61933,-0.042508744,0.0,1.4013699,-0.10258619,0.0,1.3969581,0.060077447,0.0,0.004411812,1.7037952
0.37334999442100525,-1.0451953411102295,0.0,-2.5134022,0.0,81.03587,-0.04688992,0.0,1.5118017,-0.1106758,0.0,1.5071175,0.06378587,0.0,0.004684142,1.7561977
0.37334999442100525,-1.0261237621307373,0.0,-2.6366165,0.0,83.282906,-0.051380172,0.0,1.6229475,-0.118818134,0.0,1.6179951,0.06743796,0.0,0.0049523343,1.8049228
0.37334999442100525,-1.0062209367752075,0.0,-2.7542398,0.0,85.360985,-0.055961657,0.0,1.7343959,-0.12698308,0.0,1.7291805,0.071021415,0.0,0.0052154865,1.8499832
0.37334999442100525,-0.9854869842529297,0.0,-2.8660567,0.0,87.27139,-0.060615875,0.0,1.8457527,-0.1351417,0.0,1.8402799,0.07452583,0.0,0.005472835,1.8914065
0.37334999442100525,-0.963921844959259,0.0,-2.971676,0.0,89.016174,-0.065319754,0.0,1.9566449,-0.14326668,0.0,1.9509208,0.077946916,0.0,0.0057240636,1.9292374
0.37334999442100525,-0.9415254592895508,0.0,-3.0694199,0.0,90.5983,-0.07001956,0.0,2.066727,-0.15133244,0.0,2.0607557,0.08131288,0.0,0.0059712445,1.9635382
0.37334999442100525,-0.9182978272438049,0.0,-3.1607664,0.0,92.02137,-0.074730605,0.0,2.1756787,-0.15931572,0.0,2.1694672,0.08458511,0.0,0.006211542,1.9943895
0.37334999442100525,-0.894239068031311,0.0,-3.2455764,0.0,93.28993,-0.07943352,0.0,2.2832148,-0.16719554,0.0,2.27677,0.08776201,0.0,0.0064448393,2.0218902
0.37334999442100525,-0.8693490624427795,0.0,-3.3237486,0.0,94.409325,-0.08410946,0.0,2.389085,-0.17495354,0.0,2.3824139,0.09084407,0.0,0.0066711716,2.0461562
0.37334999442100525,-0.8436278700828552,0.0,-3.3952293,0.0,95.38563,-0.08874046,0.0,2.4930758,-0.18257403,0.0,2.4861853,0.093833566,0.0,0.0068907063,2.0673192
0.37334999442100525,-0.8170754313468933,0.0,-3.4600182,0.0,96.22558,-0.09330982,0.0,2.5950127,-0.19004416,0.0,2.587909,0.09673434,0.0,0.007103726,2.0855255
0.37334999442100525,-0.7896918058395386,0.0,-3.5181713,0.0,96.936516,-0.09780242,0.0,2.6947596,-0.19735391,0.0,2.687449,0.0995515,0.0,0.007310605,2.1009345
0.37334999442100525,-0.761476993560791,0.0,-3.5698035,0.0,97.52631,-0.102205,0.0,2.7922199,-0.20449619,0.0,2.7847083,0.10229119,0.0,0.007511795,2.1137168
0.37334999442100525,-0.7324309945106506,0.0,-3.6150854,0.0,98.003265,-0.10650632,0.0,2.8873363,-0.21146668,0.0,2.8796284,0.10496037,0.0,0.0077078077,2.1240525
0.37334999442100525,-0.7025537490844727,0.0,-3.65424,0.0,98.37603,-0.1106973,0.0,2.9800892,-0.21826398,0.0,2.97219,0.10756669,0.0,0.007899204,2.1321294
0.37334999442100525,-0.6718453168869019,0.0,-3.6875362,0.0,98.653534,-0.11477104,0.0,3.070497,-0.22488937,0.0,3.0624106,0.11011833,0.0,0.0080865845,2.1381412
0.37334999442100525,-0.6403056383132935,0.0,-3.7152843,0.0,98.8449,-0.11872285,0.0,3.1586137,-0.23134674,0.0,3.1503432,0.11262389,0.0,0.008270581,2.1422853
0.37334999442100525,-0.6079347729682922,0.0,-3.7378306,0.0,98.95932,-0.12255022,0.0,3.2445254,-0.23764239,0.0,3.2360737,0.11509218,0.0,0.008451841,2.1447613
0.37334999442100525,-0.5747327208518982,0.0,-3.755553,0.0,99.00597,-0.12625292,0.0,3.328349,-0.24378486,0.0,3.3197181,0.11753194,0.0,0.008631006,2.145768
0.37334999442100525,-0.5406994819641113,0.0,-3.7688582,0.0,98.99385,-0.1298329,0.0,3.410226,-0.24978448,0.0,3.4014175,0.11995159,0.0,0.008808694,2.145501
0.37334999442100525,-0.5058349967002869,0.0,-3.7781763,0.0,98.93178,-0.13329434,0.0,3.4903204,-0.25565326,0.0,3.481335,0.12235891,0.0,0.008985477,2.144151
0.37334999442100525,-0.4701393246650696,0.0,-3.7839558,0.0,98.82818,-0.13664348,0.0,3.568812,-0.26140437,0.0,3.5596502,0.12476088,0.0,0.009161866,2.141901
0.37334999442100525,-0.4336124360561371,0.0,-3.7866545,0.0,98.69111,-0.13988842,0.0,3.6458948,-0.26705202,0.0,3.6365564,0.12716359,0.0,0.00933831,2.1389256
0.37334999442100525,-0.3962543308734894,0.0,-3.7867317,0.0,98.52815,-0.14303884,0.0,3.721772,-0.2726111,0.0,3.7122567,0.12957226,0.0,0.009515191,2.135389
0.37334999442100525,-0.35806503891944885,0.0,-3.7846417,0.0,98.34641,-0.1461057,0.0,3.7966533,-0.27809697,0.0,3.7869604,0.13199127,0.0,0.009692834,2.1314456
0.37334999442100525,-0.3190445601940155,0.0,-3.780826,0.0,98.1525,-0.14910105,0.0,3.870752,-0.28352535,0.0,3.8608806,0.1344243,0.0,0.009871503,2.1272388
0.37334999442100525,-0.27919283509254456,0.0,-3.7757092,0.0,97.95249,-0.15203765,0.0,3.9442835,-0.28891194,0.0,3.934232,0.13687429,0.0,0.010051419,2.1229
0.37334999442100525,-0.2385099232196808,0.0,-3.7696965,0.0,97.752,-0.15492892,0.0,4.017462,-0.2942725,0.0,4.0072293,0.13934359,0.0,0.010232753,2.118551
0.37334999442100525,-0.196995809674263,0.0,-3.7631705,0.0,97.556114,-0.1577887,0.0,4.090501,-0.2996227,0.0,4.0800853,0.14183404,0.0,0.01041564,2.1143024
0.37334999442100525,-0.15465047955513,0.0,-3.7564898,0.0,97.36952,-0.16063099,0.0,4.1636114,-0.30497807,0.0,4.153011,0.14434707,0.0,0.010600187,2.1102557
